,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-1.2744679222584299,2.2266917380375397,"[-1.32479452e-03  3.54058235e-04 -3.93458205e-04  2.75270838e-04
 -3.44091931e-05  4.61416917e-04]","[ 0.02024251 -0.00263457 -0.01240736  0.00997687  0.00566914 -0.00395218
 -0.00279982  0.00460171 -0.00146287 -0.00187458  0.00289656 -0.00164227
  0.00035815  0.00451725 -0.00406245  0.00185898  0.00165355 -0.00434789
  0.00450293  0.00272092]",-5.386606887530512,0.004577478915557588
AMCR,-0.5775214108491522,1.561596672402144,"[-9.46318792e-05 -1.94780094e-03  8.21353986e-05 -1.67083584e-03
  6.38917347e-06 -1.62301136e-03]","[ 0.01481364 -0.00217921 -0.00523388  0.00798514 -0.00105954 -0.00085039
  0.00125568  0.0022188  -0.0021545  -0.00164826  0.00211839  0.00047154
  0.00042242  0.00182309 -0.00230662  0.00231549 -0.00011881 -0.00100246
  0.00409837 -0.00278465]",-4.896808222620207,0.00747038887753437
AMD,-0.8833823389956269,1.822946810989902,[-0.00016261  0.00116639 -0.00062094  0.00106442 -0.00046595  0.00026353],"[ 0.01730206 -0.00149392 -0.00980314  0.00738552  0.00570196 -0.00117866
 -0.00642811  0.00417132  0.00365149 -0.00455527 -0.00101358  0.0027633
  0.0024889   0.0016522  -0.00634164  0.00154149  0.00575602 -0.00340048
 -0.00178303  0.00751303]",-4.7120603391969444,0.00898624378573393
AME,0.47052121231192395,0.46983877130663076,[0.00123697 0.00299267 0.00017026 0.00030904 0.00059868 0.00092475],"[ 0.01093901 -0.00126434 -0.00042096  0.00588294 -0.0050287   0.00194104
  0.00287572  0.00034426 -0.00122471 -0.00156614 -0.00019091  0.00211312
  0.00302148 -0.00070159 -0.00432067  0.00494349 -0.00068189 -0.00318345
  0.00910347 -0.00150498]",-4.186368508042201,0.015201388478346105
AMGN,0.4687907873357649,0.4695291142918281,"[-2.00009191e-04  1.89384177e-03 -2.94634033e-04  3.00566533e-05
  3.02644825e-04  4.64609088e-04]","[ 0.00897335 -0.00045459  0.00263147  0.00399628 -0.00891758  0.00554842
  0.0069539  -0.00472966 -0.00422317  0.0044713   0.00095151 -0.00460657
  0.00421589  0.00530192 -0.00868477  0.00082533  0.00534509 -0.0021289
  0.00114933  0.00088144]",-4.564129967503826,0.010418940081006165
AMP,-0.6289658338834272,1.594892876776338,"[ 2.55022401e-05  2.31876747e-03 -4.16138192e-04  4.49545247e-04
  1.40949001e-04  5.51687390e-04]","[ 1.53160367e-02 -2.57222368e-03 -5.39162690e-03  9.33163887e-03
 -1.94666205e-03 -2.65694869e-03  3.24271405e-03  2.98835360e-03
 -3.85164901e-03 -3.24898102e-04  1.79363639e-03 -3.03934146e-03
  3.68425964e-03  5.87862262e-03 -8.28195810e-03 -7.76126211e-05
  3.79513771e-03 -1.35599842e-03  5.03095092e-03 -1.55215741e-03]",-4.693645206285025,0.009153259750214901
AMT,0.917426637971542,0.022907265849589548,[0.00287244 0.0021365  0.00102727 0.00057402 0.00067163 0.00108493],"[ 0.00839977 -0.0006149   0.0032621   0.00425144 -0.00919237  0.00479872
  0.00657484 -0.00303922 -0.00344209  0.00154106  0.0005105  -0.00024129
  0.00348673  0.00042017 -0.00589114  0.00485437  0.00154937 -0.00357837
  0.00546706 -0.00108603]",-4.053514569629712,0.017361249967085383
AMZN,1.6233274749939186,-0.6853437025036253,"[ 1.49606655e-03  1.93489212e-03  1.09900907e-05 -2.77685046e-05
  2.29562532e-04 -5.48038274e-05]","[ 3.61220980e-03  1.39486010e-03  9.31677264e-03  1.02035586e-05
 -1.45561105e-02  1.09990534e-02  9.84400572e-03 -8.74739121e-03
 -4.77094778e-03  5.26527291e-03  1.41883735e-03 -2.33762266e-03
  2.27610534e-03  2.24050759e-03 -5.34392737e-03  1.77560417e-03
  3.96046016e-03  3.10361572e-04 -1.89078247e-03 -3.43245777e-03]",-4.700964197403359,0.009086511685606327
ANET,0.47628598786944554,0.4779110650388485,"[ 4.18306997e-04  1.49534348e-03 -5.63995930e-05  5.32452115e-04
  1.24712748e-04  6.02105708e-04]","[ 0.00995174 -0.00203661  0.00153867  0.00879447 -0.00821189 -0.00300221
  0.0067614   0.00529311 -0.00393033 -0.00454342 -0.0003423   0.00198883
  0.00696315  0.00266561 -0.01271033 -0.0004688   0.00773676  0.00226974
  0.00187508 -0.00619658]",-4.540421759089368,0.010668905896457689
ANSS,0.47047295189463295,0.47059512436444867,[0.00174616 0.00234973 0.00057098 0.00071377 0.00054641 0.00121613],"[ 0.00916372 -0.0011821   0.00256386  0.00575162 -0.00914752  0.00259322
  0.00740024 -0.00123983 -0.00453107  0.00092319  0.00103953 -0.00091956
  0.00387314  0.00181947 -0.00699659  0.00362021  0.00219289 -0.00313137
  0.00589165 -0.00080745]",-4.392272061413094,0.012372585985773066
AON,0.4836614285609104,0.4851222359005685,"[ 1.90234276e-03  2.01826805e-03  9.01115732e-05  1.79294194e-04
  1.53191354e-04 -5.98504346e-05]","[ 0.01464545 -0.00225441 -0.00467646  0.00835296 -0.00227012 -0.00114562
  0.00294226  0.00170147 -0.00323097  0.00015268  0.0014336  -0.00256777
  0.00344164  0.00482297 -0.00745805  0.00088358  0.00320358 -0.00170376
  0.0049499  -0.00169591]",-4.3419195656447025,0.013011527734469555
AOS,0.034257809561924576,0.9395250335385887,[ 0.00064498  0.00110346  0.00064584 -0.00012721  0.0007573   0.00099593],"[ 0.01462893 -0.00181598 -0.00513772  0.00724925 -0.00089716  0.00032632
  0.00078517  0.00072811 -0.00135284  0.00025746  0.00062175 -0.00209281
  0.00333708  0.00443575 -0.0076209   0.00102049  0.00522324 -0.0026879
 -0.00028419  0.00256715]",-4.572133079462857,0.010335888914220248
APA,-1.5033288094873738,2.452537572134068,[-0.00102551  0.00119626 -0.00043032 -0.00020846  0.00022484  0.00027808],"[ 0.02161238 -0.00278442 -0.01392114  0.0105177   0.00661701 -0.00442775
 -0.00313039  0.00439046 -0.00098882 -0.00119107  0.00159813 -0.00174327
  0.00215775  0.00285363 -0.00502718  0.00505695  0.00014003 -0.00628291
  0.00830198 -0.00070929]",-5.422195003875201,0.0044174397010736865
APD,0.4803549784366176,0.4805018668138224,"[-9.03189192e-05  2.87974822e-03 -2.39229914e-04  4.39181816e-04
  4.68966791e-04  1.09834188e-03]","[ 0.01404581 -0.0002939  -0.00526412  0.00363614  0.00113635  0.00593211
 -0.00360229 -0.00480346  0.00388086  0.00414883 -0.00359651 -0.00399845
  0.00551658  0.00455142 -0.00733256  0.00200215  0.00263791 -0.00438593
  0.0054306   0.00503028]",-4.161511572935953,0.015583983779339785
APH,-0.7348934698895089,1.70067071159569,"[-6.61496027e-04  2.54514939e-03 -6.95053225e-04  8.30603314e-04
  1.27002368e-05  8.50402067e-04]","[ 0.0161427  -0.00223837 -0.00685243  0.00840753  0.00018951 -0.00119626
  0.0007792   0.00156354 -0.00197345  0.0006506   0.00100139 -0.00348435
  0.00351857  0.00577375 -0.00784151  0.00074487  0.00429629 -0.00356067
  0.00275672  0.00356413]",-4.689404442111008,0.009192158989191368
APTV,-1.103986654105055,2.0553897158577517,"[-3.20944257e-04  3.97684623e-04 -1.27092462e-04  1.40816826e-04
  2.69980819e-05  2.29028495e-04]","[ 1.87985173e-02 -2.01370162e-03 -1.11673066e-02  8.30683445e-03
  5.84240330e-03 -1.75661790e-03 -4.98338754e-03  3.27419416e-03
  1.74015114e-03 -2.04395326e-03  6.36079018e-05 -4.37307790e-04
  2.34652430e-03  3.61955255e-03 -5.85123412e-03  1.48991838e-03
  3.58241518e-03 -3.27840081e-03  2.01752004e-03  2.88884688e-03]",-5.105344949180058,0.006064246697403592
ARE,0.476698252742165,0.47547180297144553,[ 0.0019366  -0.00019034  0.00085307  0.00012118  0.00021343  0.0001427 ],"[ 0.01033821 -0.00048568  0.0004935   0.00364396 -0.00625535  0.00603236
  0.00451376 -0.00478461 -0.00326177  0.00375236  0.00212101 -0.00316448
  0.0009064   0.00392438 -0.00353596  0.00109727  0.00155193 -0.00066189
  0.00266513 -0.00204629]",-4.005132719822457,0.018221870694741717
ATO,1.2635231317121824,-0.3235163994925456,"[ 5.56811228e-04  1.40189931e-03 -8.05380023e-05  5.08142933e-04
  4.82462047e-05  4.17837816e-04]","[ 0.00619354  0.00146799  0.00546677 -0.00066235 -0.00997315  0.01217497
  0.00546135 -0.00971267 -0.00197659  0.00516169  0.00080159 -0.00041017
  0.00057537 -0.00153646 -0.00100158  0.00642571 -0.00100547 -0.00296128
  0.00359621 -0.00380735]",-4.517207955289107,0.010919468791789724
AVB,1.1876844865070664,-0.24804533293261388,"[ 1.57288015e-03  5.32103988e-05  6.07474198e-04  7.87292268e-04
 -3.98316963e-05  4.61813460e-04]","[ 0.00658624  0.00054312  0.00555593  0.00159334 -0.0111925   0.00893351
  0.00769671 -0.0070591  -0.00380436  0.00405162  0.00093554 -0.00070781
  0.00236302 -0.00077356 -0.0040104   0.00621371  0.00051558 -0.00339753
  0.00455984 -0.00362719]",-4.52267704333021,0.010859912264001454
AVGO,-1.0086460861974182,1.9637637256129852,"[-1.47231855e-04  5.65565212e-04  8.44346605e-05  7.41034778e-04
  5.67234999e-05  8.82103557e-04]","[ 0.01805745 -0.00193189 -0.00992004  0.00769525  0.00399791 -0.00057061
 -0.00244697  0.00185087 -0.00121941 -0.00071365  0.00320628 -0.00158043
 -0.00076669  0.00456903 -0.00298171  0.00035959  0.00239737 -0.00150025
  0.00136883 -0.00020754]",-4.811898230129213,0.008132407855129566
AVY,0.48074533960300997,0.4811042573856274,"[ 8.53751359e-04  2.83590935e-03 -3.24684459e-04 -4.09911256e-05
  3.09128403e-04  1.21149732e-04]","[ 0.01261772 -0.00166299 -0.00228189  0.00680643 -0.00395412  0.00101745
  0.00313498  0.00019262 -0.00222405  0.00014137  0.00035042 -0.00086125
  0.00368116  0.00210001 -0.00630122  0.00371665  0.00113213 -0.0040156
  0.0080564   0.00049507]",-4.203122467044333,0.014948826651958994
AWK,0.8958613451202653,0.04647873048220935,[0.00140337 0.00049774 0.00059128 0.00059522 0.00015026 0.00058908],"[ 0.00879159  0.0012686   0.00188882 -0.00034189 -0.00617425  0.01211473
  0.00219375 -0.01044211  0.00018465  0.00676902 -0.00036487 -0.00251955
  0.00076217  0.00011036  0.00027515  0.00584658 -0.003517   -0.00325585
  0.00709069 -0.00353741]",-4.674172336022876,0.009333246733955318
AXP,0.14230497876083115,0.8141889403395073,[-0.00023528  0.00194422 -0.00069465 -0.00078497  0.00019393 -0.00060209],"[ 1.39063603e-02 -1.22180532e-03 -4.84105029e-03  5.64785978e-03
  1.92338536e-04  2.44117890e-03 -2.01234124e-03 -4.22143992e-04
  1.86023497e-03 -4.79234600e-04 -1.27206517e-03  5.37751356e-04
  2.76640680e-03  1.22156449e-03 -3.82164781e-03  3.08025856e-03
 -1.06240848e-05 -2.25800059e-03  6.39038620e-03 -6.57497117e-04]",-3.8338983615955704,0.021625148446805995
AZO,1.2124083469133566,-0.28906598881476553,[ 0.00074909  0.00477567 -0.00039901  0.00096452  0.0005268   0.00146492],"[ 0.00682244  0.00094492  0.00433464  0.00059181 -0.00806913  0.01015202
  0.00243159 -0.00762007  0.00205729  0.00365311 -0.00387439  0.00022788
  0.00530051 -0.00128965 -0.00490212  0.00577492 -0.0005135  -0.00261482
  0.00714346 -0.00323299]",-4.468928485210167,0.011459588392674415
BA,0.48327576174648945,0.484546408109778,"[-2.51925318e-05  2.54521052e-03 -6.33181837e-04  4.20153633e-04
  3.36371583e-05  3.22509430e-04]","[ 0.0131698  -0.00215605 -0.00255426  0.00815107 -0.00470351 -0.00092922
  0.00531584  0.0016195  -0.00511353  0.0001022   0.00280362 -0.00252225
  0.00245538  0.00491116 -0.00661905  0.00076138  0.00236363 -0.001914
  0.00668436 -0.00079876]",-4.324330471055116,0.013242413308131402
BAC,0.4800243889141213,0.481362486829864,[-0.00022092  0.00291642 -0.0007366   0.0003527   0.0001159   0.00040911],"[ 1.11089750e-02 -1.78536848e-03  8.87357732e-05  7.33715662e-03
 -7.03788209e-03  2.21060722e-04  6.46028941e-03  6.50810457e-04
 -4.79057912e-03  6.82284182e-04  1.54322091e-03 -3.00195923e-03
  4.15893203e-03  5.88152718e-03 -8.82546828e-03 -1.20047928e-03
  4.59355241e-03  7.09675195e-04  3.66355523e-03 -3.10095235e-03]",-4.42475573800017,0.011977136502845652
BAX,1.0901841683313944,-0.1486225477591043,[0.00163334 0.0023035  0.00014123 0.00044507 0.00026855 0.0004624 ],"[ 7.29048694e-03 -8.55085609e-05  4.57743542e-03  3.42588734e-03
 -1.01624388e-02  5.74353978e-03  6.72072216e-03 -3.58268193e-03
 -2.60581598e-03  1.47987084e-03 -1.27805814e-03  3.46891422e-04
  6.42505857e-03 -5.77490981e-04 -1.05005222e-02  6.49993190e-03
  5.63897787e-03 -6.17417180e-03  3.01728107e-03  2.40121179e-03]",-4.850624709830049,0.007823488612059988
BBY,0.07092922458122372,0.8886561387205542,[-0.00209574  0.00421507 -0.00112215  0.00031962  0.00058793  0.00148438],"[ 0.01454598 -0.00109015 -0.00617866  0.00556644  0.00211938  0.0016658
 -0.00337469  0.00179946  0.00088723 -0.00355998  0.00241638  0.00293436
 -0.00229     0.00160366  0.0001094  -0.00038097  0.00079907  0.00170223
  0.00120041 -0.00142983]",-4.390703746457475,0.012392005321251037
BDX,1.0021853402971095,-0.06364169876363253,"[-2.76436572e-04  1.67331826e-03 -3.88973283e-04  4.99196233e-04
  4.99912271e-05  5.53141646e-04]","[ 0.00776035 -0.00074469  0.00469342  0.00501458 -0.01191293  0.00366554
  0.01071884 -0.00245142 -0.00790061  0.0023286   0.003919   -0.00284638
  0.00217882  0.00417246 -0.00743452  0.00148554  0.00474686 -0.0025593
  0.00206111  0.00122112]",-4.778457624706848,0.008408958740708074
BEN,-1.3009799207625845,2.258481256815484,"[-5.91510733e-05  7.26507743e-04 -7.62442371e-05  9.62247024e-05
  1.19272650e-04  2.70747827e-04]","[ 0.02006862 -0.00298941 -0.01158624  0.01071915  0.00367788 -0.00480269
  0.00028816  0.00494791 -0.0044699  -0.00163389  0.00484705 -0.00203091
 -0.00032345  0.00450759 -0.00433625  0.00198918  0.00232386 -0.00300814
  0.00313967 -0.00266488]",-5.092110933352683,0.0061450344281438396
BIIB,-1.0137454008592173,1.9677100886654684,[-0.00152184  0.0015926  -0.00061481  0.00051936  0.00010573  0.0009235 ],"[ 0.01810751 -0.00263958 -0.0098143   0.01012052  0.00352619 -0.00511278
 -0.00151803  0.00752178 -0.00238572 -0.00636188  0.00438161  0.00337894
 -0.00193582  0.0013726  -0.0015197   0.00164085  0.00071562 -0.00145185
  0.00423465 -0.00023721]",-4.472130893637625,0.011422948808999137
BIO,0.48465785754933544,0.4868854624912205,"[-1.08094629e-03  1.88408803e-03 -7.51702136e-04  1.57375031e-04
  5.69832951e-05  3.36596976e-04]","[ 0.01319421 -0.00257468 -0.00251815  0.00948847 -0.00485952 -0.00324539
  0.00548734  0.00415624 -0.00502661 -0.00186089  0.00220916 -0.00158828
  0.00364699  0.00522682 -0.00841482 -0.00032152  0.003803   -0.00109806
  0.00575157 -0.00016799]",-4.4836753958314555,0.011291834830407573
BK,0.4789211234157709,0.48059394068210093,"[ 6.44637033e-04  2.83627019e-03 -5.00039600e-04  3.62505070e-05
  1.84122233e-04  2.35505984e-05]","[ 0.01307416 -0.00151991 -0.0026178   0.00645252 -0.00414186  0.00217632
  0.00390088 -0.0022464  -0.00296151  0.00387698  0.00036213 -0.0056218
  0.00471605  0.00660522 -0.00848444  0.00039596  0.00342869 -0.00224707
  0.00520961 -0.00046237]",-4.5031148817537865,0.011074447164164489
