,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0738247706922774,2.0346758269381136,"[-3.39735448e-03  3.18833580e-04 -8.11341763e-04 -3.48480874e-04
  1.03597238e-03  8.19337942e-05]","[ 0.00473785 -0.00734744 -0.01318025  0.00125651 -0.01212013 -0.00344747
 -0.00673679 -0.00600873 -0.00524201 -0.00385082 -0.0018602   0.00034368
 -0.00477619  0.00237315 -0.0044829   0.00165718 -0.00328231  0.00366625
 -0.00283757  0.00561066]",-4.445926000701265,0.01172624249312508
ADSK,-1.5980468934299876,2.553556275930387,[-0.00277907  0.00028852 -0.00076032  0.0005916   0.00040511  0.00019294],"[ 0.00158769 -0.00744902 -0.0181685   0.00174153 -0.01583478 -0.00129407
 -0.00846088 -0.00154089 -0.00510344  0.00288735 -0.00077196  0.00639235
 -0.00295731  0.00606275 -0.00121493  0.00103055  0.00274054  0.00053649
  0.00609185  0.00426123]",-5.051348038218553,0.006400699240742402
AEE,1.0033581732334795,-0.07201318025981432,[-0.00011503  0.00135804 -0.00052355 -0.00088469 -0.00010064 -0.0003403 ],"[ 0.01400067 -0.00656044  0.00290252  0.00343424  0.00247266 -0.00079851
  0.00400502 -0.00458913 -0.0001076  -0.00433408 -0.00080287 -0.00103005
 -0.00549461  0.00190366 -0.00473179  0.00348162 -0.00136481  0.00643701
  0.0027559   0.00578255]",-4.535910089717614,0.010717149219549095
AEP,1.5363482548598852,-0.5958830578039616,"[ 4.63189148e-05  1.03409257e-03 -2.34016821e-04 -9.10936149e-04
 -1.48973720e-05 -1.74477281e-04]","[ 1.72093591e-02 -5.89784126e-03  7.98858394e-03  6.05233604e-03
  6.26120469e-03  3.07315839e-03  5.80865140e-03 -1.47025046e-03
  4.49584239e-05 -3.23327001e-03 -8.85136345e-04 -2.07588666e-03
 -4.70738561e-03 -8.73409431e-05 -3.25662180e-03  2.33309313e-03
 -4.68027272e-04  6.66464232e-03  1.82709360e-03  6.28391696e-03]",-4.858193646250199,0.007764496658973881
AES,-0.6159565677977176,1.5730729319552013,[-0.00045136  0.00125544 -0.00032827  0.00076387  0.00037901  0.00017622],"[ 7.71750657e-03 -7.85590326e-03 -7.21925649e-03 -6.28137866e-04
 -5.35908011e-03 -6.43048952e-03 -2.07663481e-05 -8.87841194e-03
 -4.51011990e-04 -5.69597153e-03  3.07240761e-04  2.99023808e-04
 -4.87003331e-03  3.99470849e-03 -5.20056529e-03  4.41053619e-03
 -2.29040133e-03  6.93461480e-03  1.51363318e-03  9.22812157e-03]",-4.332760275594573,0.013131251546551315
AFL,-1.3793466564084311,2.3190912095915612,"[-2.48953524e-03  1.20179817e-03 -1.13768560e-03 -8.17466300e-05
  5.05551309e-04 -4.90628586e-05]","[ 0.0032055  -0.00779949 -0.01530597 -0.00021752 -0.01298247 -0.00563067
 -0.00555775 -0.00799505 -0.00203742 -0.00520913  0.00281544 -0.0002516
  0.0009779   0.00196089  0.00117796  0.00117907  0.00140719  0.00340012
 -0.000521    0.00606647]",-4.8661196805910185,0.007703198239412129
AIG,-1.125869334322003,2.0793479270081634,"[-3.28763220e-03 -9.29538405e-04 -6.72543620e-04  2.77615208e-04
  1.02260853e-03  5.49950258e-05]","[ 0.00440554 -0.00657051 -0.01387229  0.0038807  -0.01284577  0.00099854
 -0.00707945 -0.00100002 -0.00445725  0.00071308  0.00073213  0.00281242
  0.00017065  0.00292878  0.00188464  0.00076839  0.00299065  0.00259278
  0.00138225  0.00524616]",-4.536841744988203,0.010707169180692793
AIZ,-1.1080483981049944,2.0466881714976495,"[-3.29195382e-03 -1.10253454e-03 -7.44963656e-04 -9.05561287e-05
  7.31158873e-04 -5.52052784e-04]","[ 4.73746633e-03 -7.41117280e-03 -1.31168385e-02  7.62683480e-04
 -1.18263895e-02 -4.67324378e-03 -5.85688716e-03 -8.05398370e-03
 -3.45545129e-03 -6.79291034e-03  1.04377240e-03 -2.67080254e-03
 -6.54687946e-04 -7.32133366e-04  5.71642465e-05 -9.60851762e-04
  1.14788273e-03  1.39663809e-03  1.29774248e-03  2.90206351e-03]",-4.410382730534781,0.012150527062160242
AJG,-1.5341473998194881,2.486562003049552,[-0.00171627 -0.00080894 -0.0003519  -0.00014532  0.00035157 -0.00029243],"[ 0.00200832 -0.00800186 -0.0177476  -0.00044988 -0.01592572 -0.00567654
 -0.00899447 -0.00750641 -0.0055887  -0.00376765 -0.0008387   0.00189224
 -0.00278265  0.00442895 -0.00154174  0.00226722  0.00149048  0.00166615
  0.00487492  0.00111789]",-4.803025340213416,0.008204886888509464
AKAM,-1.671859369480047,2.6122219193231935,[-0.00164196 -0.0004912  -0.00036362  0.00084037  0.00030723  0.00018503],"[ 1.48432749e-03 -8.02724635e-03 -1.74489991e-02 -7.17963843e-04
 -1.34756250e-02 -5.29460608e-03 -4.13504619e-03 -5.52934589e-03
  4.43701251e-05 -3.27999518e-05  3.68211970e-03  5.37042557e-03
 -5.19434504e-04  6.12053449e-03 -1.81667917e-03  9.62520315e-04
 -5.90575388e-04 -7.07926157e-04  8.20097837e-04  1.45069096e-03]",-4.946532317954865,0.007108014576638385
ALB,0.4636825104717455,0.4742871493822918,[-0.0014534   0.001821   -0.00076254  0.00018386  0.0007147  -0.00016956],"[ 0.01127225 -0.00569731 -0.0024322   0.00656304 -0.00342247  0.00454282
 -0.00170707  0.00131644 -0.00399887  0.00070151 -0.00209113  0.0011331
 -0.0041322   0.00155827 -0.00220586  0.00211746 -0.00057704  0.0067887
 -0.00155099  0.01023155]",-3.95965695695426,0.019069654882187433
ALGN,-0.5142728535126093,1.4808942623876487,"[-2.02321689e-03 -7.99570167e-04 -9.14457940e-05 -2.71551402e-04
  1.03349418e-03 -1.14308257e-03]","[ 0.00810492 -0.00727684 -0.00742483  0.00140793 -0.00717359 -0.00354498
 -0.00372685 -0.00673882 -0.0048572  -0.00534437 -0.00329975 -0.00110107
 -0.0065957   0.00192474 -0.00476478  0.00348423 -0.00069283  0.00779913
  0.00336298  0.01093962]",-4.307688651967586,0.013464635113556157
ALK,-1.0334493043040414,1.97941449149372,"[-8.15486597e-04 -1.28734241e-03  7.40634186e-05  6.36681582e-04
  3.74603993e-04 -1.97862988e-04]","[ 0.00493127 -0.00619675 -0.01348051  0.0052255  -0.0134389   0.00293551
 -0.00890003  0.00053496 -0.00700186  0.00126237 -0.00196392  0.00228794
 -0.00257804  0.00165262 -0.00085613 -0.00093803  0.00014328  0.00026155
 -0.00083949  0.00171414]",-4.604170363543123,0.01001000322434049
ALL,-0.8597211444014968,1.8142360799869424,"[-1.04263735e-03  3.44690291e-04 -3.32331647e-05 -7.61164008e-04
  6.02752649e-04  2.80928304e-04]","[ 0.00605408 -0.00744194 -0.01097581  0.00084594 -0.01036304 -0.00413986
 -0.00603747 -0.00668986 -0.00595898 -0.00423023 -0.0036309   0.00053569
 -0.00672463  0.00314406 -0.00502726  0.00258343 -0.00112203  0.00405375
  0.00268376  0.00479175]",-4.465906880816208,0.011494267101599332
ALLE,-1.1316372308716194,2.08344713622522,[-0.00155902 -0.00037858 -0.00026454  0.00087802  0.00060943 -0.00015873],"[ 4.33388104e-03 -6.44766223e-03 -1.44195728e-02  4.44821963e-03
 -1.40692606e-02  1.64531810e-03 -8.94565757e-03 -9.00513538e-04
 -6.36491218e-03  2.11293559e-05 -8.38420847e-04  1.83616961e-03
 -1.26204460e-03  2.28473715e-03  7.24360168e-05  1.01975409e-03
  2.37576743e-04  3.41036482e-03 -1.97712172e-03  5.87555876e-03]",-4.641418586376942,0.009644007062171374
AMAT,0.03191031720868021,0.9190140914782035,[-0.00274503  0.00061793 -0.00072799  0.0002573   0.0006211   0.0001592 ],"[ 0.00809138 -0.00568782 -0.00888461  0.00711193 -0.01088413  0.00514477
 -0.0092758   0.0010869  -0.00951516 -0.00094893 -0.0045976  -0.00143033
 -0.00375478 -0.0014711  -0.00032832 -0.00021013  0.00077034  0.00555971
 -0.00203105  0.00984828]",-4.374101730262533,0.012599454869796047
AMCR,-1.4518493459350144,2.40839758504901,[ 0.00188474 -0.00045343  0.00068676  0.00128819  0.00025826  0.00013899],"[ 0.0022205  -0.00717095 -0.01816878  0.00282331 -0.01758076 -0.00045727
 -0.01162777 -0.00223617 -0.00773999  0.0006686  -0.00129481  0.00488917
 -0.00136324  0.00756236  0.00022233  0.00611033  0.00153801  0.00562284
  0.00230105  0.0037782 ]",-4.398956692557341,0.012290155627373156
AMD,0.4604538489809467,0.4743906342567636,[-0.00163582  0.00062337 -0.00033616  0.00043203  0.00078875  0.00051296],"[ 9.28276709e-03 -5.39634385e-03 -5.94573742e-03  8.15919836e-03
 -6.74721499e-03  7.85982558e-03 -4.39552962e-03  5.89358432e-03
 -5.58292929e-03  5.93486095e-03 -2.68635244e-03  4.90097479e-03
 -3.92719556e-03  3.25086596e-03 -1.49010286e-03  1.12060914e-03
  7.20375421e-05  4.35579102e-03 -1.96158034e-03  8.31079366e-03]",-4.6292429980809855,0.00976214626939995
AME,-1.6021782325774916,2.5552374019912745,"[-1.90990859e-03 -9.79344539e-04 -5.12949465e-04  6.26026230e-04
  4.05248061e-04 -8.01647700e-05]","[ 0.00154912 -0.00728689 -0.01823493  0.00200657 -0.01578683 -0.00122274
 -0.00795039 -0.00210197 -0.00372265  0.00140198  0.00168038  0.00451461
  0.00022744  0.00431088  0.00079462  0.00045808  0.00109847  0.00108318
 -0.00145098  0.00436234]",-4.920055303764455,0.007298727188537519
AMGN,-0.7150407503642298,1.6686838652070066,[-0.00468426  0.00032277 -0.0014451   0.00014583  0.00113964 -0.00024498],"[ 6.89358572e-03 -6.00941963e-03 -1.00447245e-02  5.41161525e-03
 -1.02458943e-02  2.88280720e-03 -6.35788085e-03  5.31960918e-05
 -5.37831917e-03  4.02756711e-04 -8.39026332e-04  1.69463519e-03
 -1.49740621e-03  2.00915978e-03  4.34530339e-05  8.28979372e-04
  2.15521493e-04  2.68122330e-03 -2.51072378e-03  2.97713795e-03]",-4.014804597701535,0.018046480530021534
AMP,-1.5988997839529207,2.5485864098418953,[-0.00185811 -0.00123679 -0.00035846  0.00043163  0.00034806 -0.00021391],"[ 1.68773657e-03 -7.47760318e-03 -1.75876256e-02  1.16664910e-03
 -1.44294002e-02 -2.49825482e-03 -5.81075769e-03 -3.10953571e-03
 -1.44091961e-03  1.15281935e-03  3.35303138e-03  5.03231497e-03
  7.53391549e-04  4.94370840e-03  2.68477539e-04  4.15131229e-05
  6.83029887e-04 -9.39273345e-04 -1.67641885e-04  1.29404886e-03]",-4.92444313383622,0.0072667717726314085
AMT,-0.9440087798327212,1.898269962697841,[-0.00406448 -0.0002284  -0.00087867  0.00039616  0.00134624  0.00027209],"[ 0.00556865 -0.0065342  -0.01188643  0.00378572 -0.01101264  0.00049869
 -0.00549223 -0.00197365 -0.00318217 -0.00040258  0.00172778  0.0025624
  0.00054261  0.0043494   0.00096641  0.00380015  0.00062568  0.0057234
 -0.00142784  0.00655965]",-4.316413636261689,0.013347667396428413
AMZN,-1.09211395986493,2.0541000967857856,"[-2.42794167e-03 -7.41777174e-05 -4.80285160e-04  1.07463588e-03
  7.00365151e-04  6.05616458e-04]","[ 4.50967383e-03 -6.26266168e-03 -1.36357340e-02  4.87067374e-03
 -1.24455175e-02  2.58619926e-03 -6.34001653e-03  6.79493365e-04
 -3.38952954e-03  2.15145597e-03  1.84734532e-03  3.51491543e-03
  6.54945883e-04  2.81051868e-03  8.01853179e-04 -4.33432670e-04
 -4.63368618e-05  2.33807495e-04 -3.01126492e-03  1.75247577e-03]",-4.6095485446003455,0.009956312124262399
ANET,-0.8235439319980684,1.7713375768936743,"[-2.44502540e-03  3.17108672e-04 -6.21345609e-04  5.74423944e-04
  4.69643943e-04  1.62941274e-05]","[ 0.00626218 -0.00596244 -0.01101902  0.0061962  -0.01096645  0.00484698
 -0.00675962  0.00313191 -0.00551866  0.00433827 -0.00071619  0.00498006
 -0.00067281  0.00436935  0.00218705  0.00205559  0.00394036  0.00417027
  0.00197092  0.0069742 ]",-4.631614759508616,0.009739020223000532
ANSS,-0.9944579704074289,1.947607863992341,"[-3.09621188e-03 -1.02327078e-03 -2.08238503e-04  3.66028998e-04
  1.42365549e-03  6.09523327e-05]","[ 0.0052211  -0.00683698 -0.01255184  0.00294746 -0.01195442 -0.00058719
 -0.00722148 -0.00276739 -0.00611375 -0.00081672 -0.00249038  0.00217394
 -0.00441218  0.00325324 -0.00269979  0.00191007 -0.00035695  0.00400078
  0.00030759  0.00643263]",-4.302747244180579,0.01353133402389457
AON,-0.9745079342323771,1.9242843470264615,[-0.00074888  0.00031603 -0.00050496 -0.00080943  0.00012767 -0.00025249],"[ 0.00532259 -0.007254   -0.01254761  0.0014421  -0.0122277  -0.00337079
 -0.00772649 -0.00620206 -0.00658581 -0.00416271 -0.00275034  0.00041283
 -0.00441482  0.00316627 -0.00230576  0.00268006  0.00115498  0.00344744
  0.00453853  0.00241688]",-4.719150769323257,0.008922752807242786
AOS,-1.3156378884242694,2.2734647576302485,[-0.00277376 -0.00078743 -0.00061764  0.00040025  0.00058384 -0.00010544],"[ 0.0032462  -0.00715946 -0.01571941  0.00223447 -0.01434094 -0.00143337
 -0.00826728 -0.00331029 -0.00581855 -0.00097926 -0.00162567  0.00206685
 -0.00379032  0.00265112 -0.00283292  0.00079083 -0.00107042  0.00337826
 -0.00043363  0.00808012]",-4.848118505620316,0.00784312046259182
APA,-1.1759264761766635,2.118252465611816,[-0.00137458 -0.00060803  0.0001271   0.00059237  0.00052762  0.00016662],"[ 0.00439913 -0.00769477 -0.01290478 -0.00011557 -0.01031058 -0.00526521
 -0.00318949 -0.00705683 -0.00109655 -0.00349378  0.00159005  0.0016493
 -0.00268274  0.00364245 -0.0037014   0.00174218 -0.00272599  0.00277052
 -0.00167646  0.00502392]",-4.660371535511773,0.009462945928045096
APD,-0.8345457268206182,1.7919344924040703,[-0.00171195 -0.00058989 -0.00019542 -0.00040666  0.00033686 -0.00027241],"[ 0.00617998 -0.00823174 -0.01062062 -0.00143223 -0.00978232 -0.00789528
 -0.00521038 -0.01090077 -0.00510513 -0.00793704 -0.0029686  -0.00102406
 -0.00642229  0.00406153 -0.00504138  0.00574641 -0.00100607  0.00803127
  0.00357708  0.00816835]",-4.882913484689158,0.007574912455454791
APH,-1.266404383906516,2.222654200555848,[-0.00196876 -0.0008302  -0.00032408  0.00049485  0.00048895  0.00018361],"[ 0.00365449 -0.0074928  -0.01488766  0.00088061 -0.01336223 -0.00383824
 -0.00720821 -0.00610232 -0.0049356  -0.00359939 -0.00111459  0.00058268
 -0.00383057  0.00216387 -0.00351339  0.00085633 -0.00232098  0.00290251
 -0.0021572   0.00597842]",-4.656792108277049,0.009496878547862858
APTV,-1.4288684900344173,2.386443522207209,"[-2.61013782e-03 -1.15889109e-03 -5.19787696e-04  7.01627475e-05
  4.93733569e-04 -2.54813757e-04]","[ 0.00245731 -0.00667901 -0.01714779  0.00421895 -0.01565483  0.00221181
 -0.00900303  0.00117325 -0.00537289  0.00365247  0.00030743  0.00518604
 -0.00031706  0.00413258  0.00107974  0.00032304  0.00168096  0.00160103
 -0.00088508  0.00564332]",-4.92961399532478,0.007229293283870927
ARE,-1.253860159244578,2.210214532532763,[-0.00266396 -0.00236134  0.00014425 -0.00048581  0.00103619  0.00020283],"[ 0.00347444 -0.00641808 -0.01578297  0.00502494 -0.01507535  0.00320852
 -0.0093194   0.0017815  -0.00601042  0.00384856  0.00015055  0.0055553
  0.00039148  0.0055656   0.00221335  0.00272333  0.00254765  0.00326417
 -0.00029293  0.00395995]",-4.834939442879823,0.00794716956809457
ATO,1.4109901359425732,-0.4723118513676993,[ 0.00018362  0.00133605 -0.00049067 -0.00028019  0.0001084  -0.0002422 ],"[ 0.01638677 -0.0062489   0.00658673  0.00510295  0.00494203  0.00143834
  0.00453465 -0.00367994 -0.00125665 -0.00628786 -0.00239869 -0.00553415
 -0.00645514 -0.00406498 -0.00489345 -0.00046262 -0.0020588   0.00695203
 -0.00025036  0.0109769 ]",-5.154872283185194,0.005771217109496897
AVB,0.46601101478649365,0.4803650492359006,"[-4.15334890e-03  7.48722793e-05 -1.29926231e-03 -5.91789749e-04
  9.03291872e-04 -2.44232661e-04]","[ 0.00898081 -0.0051689  -0.00665822  0.00882202 -0.00744958  0.00844695
 -0.00427391  0.00565993 -0.00350595  0.00460362  0.00198121  0.00326044
  0.00315297  0.0020525   0.00553067  0.00103852  0.00466795  0.0046253
 -0.00121682  0.00720738]",-4.5418346734067985,0.01065384229086326
AVGO,0.4685386942305496,0.4818811014937857,[-0.0004698  -0.00055235  0.00074558  0.00097569  0.00074707  0.00072272],"[ 0.01058872 -0.00557992 -0.00432378  0.0078274  -0.00664998  0.00697391
 -0.00679     0.00407864 -0.01038081  0.00289572 -0.0089373   0.0014593
 -0.01030404 -0.00051649 -0.00532022 -0.00207319  0.00082393  0.00192397
  0.00503027  0.00627124]",-4.378153559425341,0.012548507316212648
AVY,-0.8642605145455868,1.8151426840321934,[-0.00126303  0.00172615 -0.00139973  0.00112821 -0.00044321 -0.00082034],"[ 0.00603801 -0.00743246 -0.01118853  0.00089142 -0.01086316 -0.00431574
 -0.00671496 -0.0074266  -0.00631382 -0.00577661 -0.00308656 -0.0012837
 -0.00490472  0.00156814 -0.00252385  0.00238414  0.00068576  0.0054757
  0.00206202  0.00691135]",-4.469787675755056,0.01144974665125014
AWK,1.451304424144663,-0.5139792517810231,"[ 1.16034177e-04  2.30520133e-04 -4.11990477e-04 -5.61622438e-05
 -8.17401079e-05 -4.32629451e-04]","[ 0.01672762 -0.00582883  0.00747823  0.00653444  0.0063828   0.00403267
  0.00665209 -0.0004422   0.00116033 -0.00289713 -0.00010622 -0.00337598
 -0.00469702 -0.00361945 -0.00408651 -0.00218779 -0.00200898  0.00397251
 -0.00058988  0.00848549]",-5.282541173623669,0.005079506470316963
AXP,-1.48252712931275,2.438800505681214,[-0.00209988  0.00022208 -0.00052885  0.00060307  0.00033173  0.00053291],"[ 0.00214558 -0.00730023 -0.01731522  0.00201525 -0.01510444 -0.00108887
 -0.00752454 -0.00156143 -0.00336488  0.00287286  0.00230907  0.00695433
  0.00136098  0.00768488  0.0023352   0.00278985  0.00301504 -0.00033977
  0.00098273 -0.00342927]",-5.022958200098232,0.006585018067214615
AZO,-0.9649184209945003,1.9178253565671184,[-0.00459572  0.00042628 -0.00136284 -0.00018762  0.00127447 -0.00048528],"[ 5.57837597e-03 -7.69414963e-03 -1.11543558e-02 -2.77047972e-04
 -9.23915492e-03 -6.11185600e-03 -3.10928464e-03 -9.02696875e-03
 -1.82564304e-03 -6.77135557e-03  6.20602777e-04 -1.74681577e-03
 -3.47163145e-03  6.28531065e-04 -3.98662421e-03  9.73829270e-05
 -2.20321341e-03  2.05961618e-03  5.69697768e-04  3.76644768e-03]",-4.436987100688309,0.011831532087791571
BA,-1.3964024132650248,2.353593271813544,"[-1.91886015e-03 -3.91172631e-04 -7.54176771e-05 -1.37897958e-04
  7.51206206e-04  3.60371749e-04]","[ 0.00267664 -0.00702436 -0.01686476  0.00277644 -0.01555467 -0.0003745
 -0.00908648 -0.00175356 -0.0055145   0.00128456  0.00023499  0.00467476
 -0.00033868  0.00558877  0.00105428  0.00249365  0.00191087  0.00180171
  0.00054495  0.00109578]",-4.934339932694481,0.007195208700824964
BAC,-1.6095527933197968,2.5684527122048624,"[-1.89149402e-03 -3.99212154e-04 -4.01012152e-04  3.94652768e-04
  4.70081225e-04 -4.77774994e-05]","[ 0.00128279 -0.00728929 -0.01876466  0.00214343 -0.01638104 -0.00084907
 -0.00857746 -0.00135974 -0.00434049  0.00275395  0.00092033  0.00627273
 -0.00085209  0.00638215 -0.00026587  0.00172098  0.00108851  0.0004134
  0.00137191  0.00113349]",-5.04402781437377,0.006447725704071647
BAX,-0.5488618443229789,1.5114578568164978,[-0.00235257  0.0016586  -0.00088597 -0.00042747  0.00069324 -0.00046784],"[ 7.96807547e-03 -7.13381218e-03 -7.53138856e-03  1.87404962e-03
 -6.99549905e-03 -2.58578380e-03 -3.13921497e-03 -5.27587732e-03
 -4.01591355e-03 -3.33085979e-03 -2.56241698e-03  8.64634482e-04
 -6.46377113e-03  3.66513184e-03 -5.70564894e-03  4.30181166e-03
 -2.84930300e-03  7.62869931e-03  9.25546626e-05  1.04898503e-02]",-4.668075248971161,0.009390326184130916
BBY,-1.1084007628308463,2.047520910305568,[-0.00324235 -0.00032622 -0.00106417 -0.00038038  0.00050477 -0.00058753],"[ 5.00964858e-03 -7.94203085e-03 -1.12912005e-02 -7.46794304e-04
 -8.01461427e-03 -5.46583543e-03 -7.89151336e-04 -5.73373393e-03
  8.27376547e-06 -1.13443856e-04  6.55589829e-04  5.62610567e-03
 -5.15584437e-03  6.92935552e-03 -5.05037720e-03  2.28273798e-03
  3.07366194e-04  6.61082967e-04  7.77245099e-03  2.06979951e-03]",-4.633810624728932,0.009717658109957117
BDX,-0.9422756980147433,1.8983430217340995,"[-2.98748968e-03 -7.92642036e-04 -8.01059631e-04  5.88263055e-05
  7.31119884e-04 -5.23209673e-04]","[ 0.00547414 -0.00612081 -0.01211772  0.00540388 -0.01144364  0.00344161
 -0.0064103   0.00150535 -0.00479452  0.00264489 -0.00069172  0.00339892
 -0.00266066  0.00209516 -0.00235792 -0.00148718 -0.00253182 -0.00080518
 -0.00458091  0.00086021]",-4.607986274722954,0.0099718787272354
BEN,-1.4999961255649865,2.4395738167452636,[-0.00077892 -0.00011731 -0.00041843  0.00091623  0.00040697 -0.00020422],"[ 0.00264837 -0.00794566 -0.01626271 -0.00061136 -0.01379076 -0.00619571
 -0.00598587 -0.00842209 -0.0019798  -0.00511152  0.00312088  0.00056833
  0.00117112  0.00340746  0.00116709  0.00237588  0.00186647  0.00345123
  0.00177383  0.00479269]",-4.491770735738188,0.011200792595404132
BIIB,-0.9014743975035144,1.844346781683254,"[-1.76934399e-03  1.42342094e-03 -1.26614000e-03  1.07022155e-03
  9.76699293e-05 -5.77028913e-04]","[ 0.00587323 -0.00635851 -0.01107479  0.00475283 -0.00995453  0.00292328
 -0.00471028  0.00200915 -0.00357579  0.00487342 -0.00027153  0.00694254
 -0.00277116  0.00694919 -0.00213692  0.00355422 -0.00121267  0.00371316
 -0.00231607  0.00467522]",-4.6798036331513195,0.009280836156691423
