,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4925040438897416,0.497164448379597,"[ 1.17957224e-04 -3.81839197e-04  2.79646062e-04  4.26076259e-06
  9.84556314e-05  1.80812947e-04]","[ 0.00416664 -0.00904743 -0.00111641  0.00301572 -0.00086578  0.00690606
 -0.00368721  0.00254068 -0.00283573 -0.00193923  0.00017322 -0.00065168
  0.00088575 -0.0015244   0.0030919   0.00149897  0.00062041  0.00204255
  0.00442242  0.00378003]",-5.436803111569101,0.004353378313219425
ALK,0.48798197791606207,0.4927370589025502,"[1.43869879e-04 7.64384475e-04 3.86804949e-05 1.88565703e-04
 1.57194148e-04 3.95215384e-04]","[ 0.00376048 -0.00280291 -0.00864748  0.00190845  0.00018589 -0.00129147
  0.00170124  0.0022277  -0.00012779  0.00057997 -0.00032013  0.00380682
 -0.00365296 -0.00128197  0.0030454  -0.00098962  0.00061334  0.00266001
  0.00179492  0.00353519]",-5.747690050061621,0.003190141358806735
ALL,0.49309819004124084,0.49386237333554633,[-0.00026572  0.00023561 -0.00023507  0.00079158 -0.00029575  0.00036078],"[ 4.52390753e-03 -7.79052188e-03 -3.55004246e-03  4.05342956e-03
 -2.14036015e-03  3.25314026e-03 -4.64538818e-05  1.67860389e-03
 -2.66605429e-03  6.04136902e-04 -4.32448955e-04 -7.32465211e-04
  6.70973226e-04 -5.76753576e-04  2.42159823e-03  1.05465368e-03
  3.13600890e-04  3.69869126e-03 -4.47837829e-04  1.43424264e-03]",-4.832358263792749,0.007967709132728804
ALLE,0.4918479872723417,0.4963516773863594,"[-3.34886382e-04 -8.79611280e-04  1.54153950e-04 -3.14326836e-05
 -2.89583055e-05  4.46960841e-05]","[ 0.00493141 -0.011103    0.00036282  0.00527495 -0.00357074  0.00655105
 -0.00133247  0.00090886 -0.00299437  0.00092159 -0.00153269 -0.00136886
  0.00032837 -0.00149906  0.00300129 -0.00055597  0.00134683  0.00337748
  0.0025331  -0.00154447]",-5.431427579668879,0.004376843048428466
AMAT,0.49230635730783473,0.49724168429877635,"[ 3.99843301e-04 -7.15260653e-04  3.09909317e-04 -1.93586372e-04
  4.67675637e-05 -1.44277774e-04]","[ 0.00367067 -0.00597028 -0.0047702   0.00130252  0.00176447  0.00330627
 -0.00228171  0.00496253 -0.00314586 -0.00304793  0.00305881  0.00209782
 -0.00383451  0.00056608  0.00291494 -0.00165893 -0.00180647  0.00309116
  0.00463339 -0.00582086]",-5.590821717321788,0.00373195998823053
AMCR,0.49616597307172194,0.5011974813797918,"[-7.13973823e-05  6.57253490e-04 -4.12768273e-04  1.85398654e-04
 -2.05964077e-04 -1.97548514e-04]","[ 3.10233971e-03 -1.86527105e-03 -9.10622411e-03 -4.87536930e-04
  3.83854565e-03 -1.51853722e-04 -1.30792816e-03  5.92291056e-03
 -2.27338191e-03 -3.49402006e-03  3.26159745e-03  3.60064829e-03
 -4.06132828e-03 -2.55668420e-04  3.85797722e-03 -4.99799612e-05
 -2.42863139e-03  2.88857379e-03  4.92845955e-03  1.87340516e-04]",-5.538598825248743,0.00393203244482926
AMD,0.49248344755118295,0.4963980824579889,[ 0.00034559 -0.00168762  0.00061812 -0.00060656  0.00017171 -0.00028365],"[ 0.00480244 -0.0076256  -0.00395127  0.00488577 -0.00326814  0.00170693
  0.00184246  0.00039478 -0.00089397  0.00206805 -0.00096782  0.00214984
 -0.00345756 -0.00048287  0.00249699 -0.00216412 -0.00143748  0.00353047
  0.00231961 -0.00921286]",-5.3960145002111854,0.004534617693864814
AME,0.4885449106184091,0.49632972116961555,"[-4.09658485e-04 -1.11706182e-04  5.49782682e-05 -6.79887104e-05
  1.29799672e-04  2.46056987e-04]","[ 3.91979776e-03 -8.69724923e-03 -1.32556663e-03  2.52167884e-03
 -6.45695019e-04  7.04890170e-03 -3.97717950e-03  1.89711595e-03
 -1.25345846e-03 -1.96222235e-03 -2.05479486e-04  1.04374471e-03
 -1.87893930e-05 -1.78071466e-03  2.94186838e-03  2.07276002e-03
 -1.69043627e-03  2.47554391e-03  5.86566697e-04 -1.01061392e-03]",-6.082107564080462,0.002283359252272176
AMGN,0.49207304303954674,0.50214694752292,"[-3.83285728e-04 -5.39163723e-05 -6.14171372e-05  1.82162258e-04
 -4.42125026e-05  1.93003618e-04]","[ 0.00482431 -0.01220605  0.00145101  0.00416622 -0.00097644  0.00736235
 -0.00177417  0.00488575 -0.00688439  0.00050174 -0.00124512 -0.00311256
 -0.00066291 -0.00195965  0.00406915 -0.00303613  0.00304321  0.00291402
  0.00781759 -0.00101297]",-6.3339401541154015,0.0017750260961341892
AMP,0.49187320649078214,0.4984633875413263,"[-5.37594066e-04 -7.70038662e-05 -1.11424229e-04  7.35027714e-05
 -2.11913798e-05  1.50441267e-04]","[ 0.00393282 -0.00866048 -0.00187892  0.00209683  0.00092391  0.0055247
 -0.00220091  0.00506391 -0.00515657 -0.00078041 -0.00037559 -0.00148888
 -0.00028923 -0.00164315  0.003557   -0.00088399  0.00183072  0.00345002
  0.00196777  0.00097375]",-5.810445893683375,0.0029960938351222257
AMT,0.4951565756512929,0.496215836462359,"[ 5.77616893e-04 -8.70795101e-04  5.43442285e-04 -3.18571876e-05
  1.12120168e-04  1.18066312e-04]","[ 0.0050065  -0.0073853  -0.0044334   0.00574168 -0.00460734  0.00073701
  0.00303568 -0.00091664 -0.00039325  0.00307223 -0.00098173  0.00156762
 -0.00245246  0.00105588 -0.00034905 -0.00229271  0.00138163  0.00106348
  0.00203083 -0.00315316]",-4.849766227580059,0.007830207821914972
AMZN,0.48860245240989136,0.4914445805678522,"[-5.45313706e-04  2.01315199e-04 -1.07406078e-04 -1.40271836e-05
  9.25051297e-05  2.41344410e-04]","[ 0.00357329 -0.00446854 -0.0071043   0.00091674  0.00261029 -0.00060546
  0.00250321  0.00666358 -0.00605955  0.00219224 -0.00152366 -0.0016277
 -0.00045894 -0.00106147  0.0021086  -0.00074429  0.00062327  0.00256742
  0.00064698 -0.00264153]",-5.387676863072863,0.004572583744396041
ANET,0.49196683902497396,0.4984146880535313,"[ 4.19292070e-04 -6.75235228e-05  1.62956026e-04 -1.18356065e-04
  6.25068852e-05 -9.15856648e-05]","[ 0.00275604 -0.00218325 -0.00839544 -0.0010927   0.00392064  0.00077434
 -0.00120134  0.00497969 -0.00111451 -0.00164336  0.00057264  0.00337137
 -0.00208326 -0.0004999   0.00034998  0.00191112 -0.00263935 -0.00109004
  0.00179816 -0.00115487]",-5.86727725932909,0.0028305697589806546
ANSS,0.4894375968041065,0.4976737226992091,"[ 2.55536120e-05 -5.01736035e-04  1.84374260e-05 -1.25884481e-05
 -1.34104673e-04 -2.20704775e-04]","[ 0.00425365 -0.00986653 -0.00061831  0.00338992 -0.00149943  0.00624859
 -0.00156754  0.00171676 -0.00175573  0.00109282 -0.00260973  0.00091418
 -0.00142594 -0.00224773  0.00195505 -0.00083036  0.00069038  0.00056579
  0.00381032 -0.00197577]",-6.123398204336842,0.0021909978397451025
AON,0.49370925477706995,0.4954869058284709,"[ 1.27661589e-03 -1.27210132e-03  7.75711115e-04  2.64706305e-04
 -1.73284428e-05  1.05719760e-04]","[ 0.00436236 -0.00658783 -0.00485801  0.00352313 -0.0010555   0.00153227
  0.00077237  0.0032904  -0.00420007 -0.00017385  0.00232382 -0.00122513
 -0.00030595  0.00263975  0.00016276 -0.00041986 -0.0003326   0.0038381
 -0.00273672 -0.00450558]",-5.054422683105289,0.006381049586883929
AOS,0.4898711597127731,0.4952540457124844,"[-4.00177425e-04  9.24221747e-07  1.73610853e-05 -6.49050267e-05
  1.26808715e-04  2.33804859e-04]","[ 4.09555822e-03 -7.95510830e-03 -3.11139867e-03  2.58971597e-03
  3.71214604e-04  3.33403081e-03  2.85691344e-04  4.88742985e-03
 -5.61105592e-03  1.42501865e-03 -1.67099474e-03 -2.21276289e-03
  7.29403796e-05 -1.72833186e-03  3.39634894e-03 -1.08996026e-03
  1.41119790e-03  4.09777602e-03  8.32743361e-04 -2.93810091e-03]",-5.7019574439536225,0.003339422323615633
APA,0.4906676783380901,0.4945966494264082,[ 0.00048037  0.00043935 -0.00015471  0.00023406 -0.00018386 -0.00019963],"[ 0.00319924 -0.00224932 -0.00912435 -0.00015462  0.00368457 -0.00137206
  0.0011429   0.00665174 -0.00435834 -0.00047404  0.00095244  0.00074047
 -0.00164719 -0.00031539  0.00219073  0.00049786 -0.00120815  0.00155469
  0.00346967  0.00065544]",-5.527137922652661,0.003977356315804248
APD,0.4901051479148043,0.4939400247454011,"[-2.69435177e-05 -5.77841817e-04  3.01258274e-04  8.13942671e-05
  9.64992408e-05  3.10967246e-04]","[ 4.60918714e-03 -9.60802216e-03 -9.60367489e-04  4.48334643e-03
 -2.97830755e-03  6.11287330e-03 -2.28946935e-03  3.24314959e-04
 -7.88516114e-04 -9.25765710e-04  5.31851626e-04  1.53621255e-03
 -1.83599211e-03 -7.94882437e-05  1.97458800e-03 -6.42729659e-04
 -7.49198100e-04  3.15312653e-03  5.77067730e-05 -5.13029727e-03]",-5.402181895012209,0.00450673698033316
APH,0.490952591567466,0.49563742672634337,"[ 4.20554415e-04  1.76450056e-04  7.47533431e-05  1.49292535e-04
 -1.36257495e-05  4.53451660e-05]","[ 0.00346892 -0.00291221 -0.00863264  0.0007035   0.00245219 -0.00146525
  0.00191929  0.00545358 -0.00347814  0.00038386  0.00094602  0.00165336
 -0.00341051  0.0008726   0.00059116 -0.00203288 -0.00036017  0.0008389
  0.00379957 -0.00533305]",-5.65730205577769,0.0034919252204137006
APTV,0.4923130125826064,0.4970329909048157,"[-4.28128621e-04  4.12315218e-05 -2.93032539e-04  5.56599298e-04
 -2.66839464e-04  2.15926428e-04]","[ 0.00409302 -0.00636552 -0.00445029  0.00262772 -0.0001051   0.00333357
 -0.00203306  0.00355303 -0.00354403 -0.00315735  0.00462322 -0.00039631
 -0.000395    0.00344803  0.00040342  0.00058279 -0.00186986  0.0049752
 -0.00501067 -0.005849  ]",-5.599161909234535,0.003700964160961127
ARE,0.49299346591652693,0.49381069081053397,"[-7.99627572e-05 -8.31473361e-04  2.07003669e-04 -1.15517530e-04
  6.94156441e-06 -3.14541752e-05]","[ 4.89779095e-03 -9.34096909e-03 -1.78109221e-03  5.31736428e-03
 -3.71754987e-03  4.33735801e-03 -3.98652887e-04  5.81169865e-04
 -2.41950190e-03  2.15833653e-05  1.52472298e-03 -6.23715161e-04
 -3.23891072e-04  2.40448846e-03 -8.87129614e-04 -5.85226046e-04
  3.65370691e-04  9.63010878e-04  2.36036125e-03 -3.34449894e-03]",-4.830384546464561,0.007983450667870194
ATO,-0.5431714846270687,1.5269154823666182,"[ 3.52462451e-04 -6.10046689e-04  3.52740657e-04  2.78398385e-04
 -1.62683909e-05  2.48722717e-04]","[ 0.00510395 -0.01022745 -0.00115504  0.00565308 -0.00363336  0.0042248
  0.00044313  0.00164267 -0.00424214  0.00094107  0.00111537 -0.00199542
 -0.00044073  0.00248101 -0.00097076 -0.00214076  0.00169541  0.00042957
  0.00561011 -0.00427504]",-5.365092493385214,0.004677027626433886
AVB,0.044127534488409226,0.94011839476985,"[-4.29387121e-04 -3.82036744e-04 -9.37672488e-05  3.21328560e-04
 -1.71908088e-04  1.55495182e-04]","[ 0.00499946 -0.00942517 -0.00183638  0.00554958 -0.00384627  0.00394731
  0.00023091  0.00093917 -0.00352547  0.00061184  0.00135503 -0.00221984
  0.00123971  0.00280511 -0.00150929  0.00028707  0.00033942  0.00070014
  0.0021785  -0.00312154]",-5.139239459136002,0.005862146420270283
AVGO,0.4945143413061104,0.4971227985686158,"[-1.48102718e-04  6.87181893e-04 -7.22276064e-05  2.58048311e-04
  9.36272077e-05  4.23431007e-04]","[ 4.34672670e-03 -6.69017479e-03 -4.58153188e-03  3.74992990e-03
 -1.94947957e-03  1.95221840e-03  8.05453446e-04  1.27828947e-03
 -1.25048850e-03  1.13003114e-03 -9.91932395e-04  1.54289997e-03
 -1.78469198e-03 -1.33304115e-03  3.04895995e-03  2.17779754e-06
 -1.56177564e-03  2.80294720e-03  3.73837857e-03 -3.73264620e-03]",-5.112329600315392,0.006022037629230142
AVY,0.49444442794827087,0.49993649318604366,"[-5.49537643e-04 -5.04570274e-04  1.28602150e-04  2.57798338e-05
  7.97737684e-05  3.10708842e-04]","[ 4.58929630e-03 -1.06474660e-02 -5.77526137e-05  3.88565473e-03
 -1.12048906e-03  6.41701564e-03 -1.73015730e-03  4.08672884e-03
 -6.01695470e-03  1.60340254e-04 -8.46720025e-04 -3.30442789e-03
  9.38112300e-04 -1.50523200e-03  3.61577717e-03 -1.17131751e-03
  2.80835524e-03  3.63859857e-03  4.32592513e-03  8.30822604e-04]",-5.526868514794419,0.003978427991203157
AWK,0.4900121296494478,0.49435144874300313,"[ 3.40189565e-04 -4.73257637e-04  2.56386208e-04  1.12377814e-04
 -1.15051760e-05  7.13664618e-05]","[ 0.00540557 -0.01112178 -0.00022836  0.00652405 -0.004803    0.00494558
  0.00024511  0.00063125 -0.00384424  0.00104923  0.00092968 -0.00223953
  0.0001774   0.00231902 -0.00067189 -0.00145219  0.00122278  0.00090689
  0.00513665 -0.00407648]",-5.512272051507314,0.004036924854382822
AXP,0.49391277941053774,0.49620652238428187,"[ 4.02709300e-04 -1.99299107e-04  3.07983746e-04  2.00524921e-04
  7.05259293e-05  2.79557993e-04]","[ 4.67568508e-03 -7.36855763e-03 -4.03810803e-03  4.73778014e-03
 -3.32890090e-03  2.04423242e-03  1.08975132e-03 -4.28255841e-05
 -2.93392799e-04  9.74284527e-04  7.62846301e-04  2.43571069e-03
 -3.37126266e-03  2.04470012e-03 -1.32795024e-03 -2.51890586e-03
  7.47591488e-04 -4.97218396e-04  3.88155703e-03 -4.30621948e-03]",-5.082190937792383,0.006206296499747693
AZO,0.4885991438191744,0.4952548814666039,"[-6.99495016e-04 -2.11239748e-04 -2.21539220e-05 -9.04911909e-05
  1.02367743e-04  2.35410587e-04]","[ 5.46700306e-03 -9.76459754e-03 -2.01130901e-03  6.77071000e-03
 -5.15828805e-03  2.65070445e-03  2.31864241e-03  3.62050213e-04
 -4.00126052e-03  2.99077836e-03 -1.31072389e-03 -3.23293727e-03
  2.38141562e-03 -3.10554891e-05  1.78127097e-03  1.52832974e-03
 -3.05124731e-04  2.76165540e-03  3.62606655e-03  2.11728152e-04]",-5.972867612982849,0.002546927335131581
BA,0.48776435083403696,0.4927013243329163,"[-9.64501827e-05  2.94467499e-04 -1.05675442e-04  7.13532536e-05
 -3.44234318e-06  7.01354849e-05]","[ 0.00403455 -0.0034842  -0.00831901  0.00279289 -0.00134388 -0.00134596
  0.0026824   0.00038812  0.00122154  0.00205366 -0.0010075   0.00392849
 -0.00247724  0.00037399 -0.00090116  0.00098043 -0.00214709 -0.00081425
  0.00037134 -0.00247489]",-5.778320931456116,0.0030939059295208007
BAC,0.48904607061318633,0.4946277799596953,"[-1.13937223e-04  3.07806312e-04 -1.30180615e-04 -3.28371676e-05
  1.53793037e-05 -5.35155659e-06]","[ 3.67461360e-03 -3.24325013e-03 -8.45243487e-03  1.50459942e-03
  8.34919779e-04 -1.02870587e-03  1.71112247e-03  3.00983722e-03
 -7.25599590e-04  5.49653676e-04  4.48251728e-04  3.77366756e-03
 -4.43650010e-03  4.89396186e-04  7.85758207e-04 -2.26406855e-03
  4.37644398e-04  1.72432193e-03 -6.89542543e-05 -2.16025721e-03]",-5.867058434303609,0.0028311892262552884
BAX,0.4903286608275113,0.49421233338981885,"[ 9.29008148e-05 -3.78063564e-04  3.53270474e-04 -1.73305076e-04
  2.19157133e-04  2.09713910e-04]","[ 0.00447238 -0.00721308 -0.00432627  0.0039249  -0.0017328   0.00142973
  0.00215773  0.00249068 -0.00362757  0.00278747 -0.00215709 -0.00121203
  0.00026451 -0.00115732  0.00169214  0.00019544  0.00032128  0.00083709
  0.00590869 -0.00051932]",-5.444830945664929,0.0043185700189085595
BBY,0.49603385631175634,0.4989863198045363,[-0.00062381  0.00050189 -0.00011236 -0.00040634  0.00030734  0.00019726],"[ 3.78957630e-03 -4.26635328e-03 -7.17006869e-03  1.73768852e-03
  1.19702725e-03 -6.11514985e-05  8.47575637e-04  4.59918268e-03
 -3.23363990e-03 -7.03452771e-04  1.94044025e-03  1.82735967e-03
 -4.08950093e-03  6.36395526e-04  2.85227243e-03 -3.09276429e-03
  5.92069675e-04  4.31420617e-03  2.11482904e-03 -3.63630656e-03]",-5.199350582074848,0.005520148140120716
