,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-1.0356668239359008,1.9789801318917546,"[-4.12232408e-04  1.78289894e-03 -6.57721252e-04  1.25973362e-04
 -1.06376168e-05  6.82333535e-05]","[ 4.74673449e-03 -6.70660047e-03 -1.31351383e-02  3.51948048e-03
 -1.24444995e-02  2.91585148e-05 -8.51310847e-03 -2.61606644e-03
 -6.75844072e-03 -1.06201910e-03 -1.73437705e-03  2.23592378e-03
 -2.99266542e-03  4.23130695e-03 -1.33495501e-03  3.67801350e-03
  6.91498280e-04  4.84135285e-03  2.55947675e-03  3.35952615e-03]",-4.825340430633737,0.008023821850632324
DE,0.4489233889527218,0.5066914386144508,"[ 1.97923073e-03  3.60416843e-03 -1.01081901e-03 -9.85451621e-05
 -2.82381873e-04 -1.25218128e-03]","[ 0.00992335 -0.00620735 -0.00514665  0.005095   -0.00675042  0.00195507
 -0.00629712 -0.00206496 -0.00898982 -0.00316346 -0.00606121 -0.00333085
 -0.00714973 -0.00205582 -0.00191243 -0.0008717   0.00299293  0.00533009
  0.00543557  0.00887764]",-4.154503887065631,0.015693574984162083
DFS,-1.5833574796787262,2.5296251713613094,[-0.00152822  0.00088445 -0.00059395 -0.00016593  0.00010762  0.00024012],"[ 0.00128903 -0.0068222  -0.01844895  0.00382944 -0.01608874  0.00106742
 -0.00931717 -0.00088048 -0.00354439  0.00085892  0.00426937  0.00371734
  0.00513817  0.00390939  0.00396069  0.00123632  0.00099222  0.00120798
 -0.00454538  0.00103567]",-4.997785514302806,0.006752884619812677
DG,1.0049163668771397,-0.05395731661988572,[-0.00121963  0.0019413  -0.00048054 -0.00037674  0.00048561  0.00054705],"[ 0.01432346 -0.0048315   0.00290503  0.00996974  0.00163442  0.01015282
  0.00282439  0.00665505 -0.00148421  0.00301551 -0.00154612 -0.00121666
 -0.00574207 -0.00499482 -0.00443626 -0.00702647 -0.00221688 -0.00031738
 -0.00070799  0.00770357]",-4.9118817190092035,0.007358628424244769
DGX,-0.9199246810364659,1.8677074078506803,"[-2.47399289e-03  2.37021234e-04 -7.63764372e-04 -4.82664512e-04
  5.74907477e-05  3.73753063e-05]","[ 0.00536987 -0.00513784 -0.01168476  0.0094676  -0.01023406  0.01015321
 -0.00465323  0.00816453 -0.0013386   0.00642213  0.00437343  0.00441162
  0.00366638  0.00020181  0.00151546 -0.00331197 -0.00233077  0.00107496
 -0.00861942  0.00805045]",-5.085592504845976,0.006185221230840728
DHI,-1.455132581671327,2.4089481284827046,"[-7.01947765e-04  1.01837774e-03 -3.53627464e-04  2.41184305e-04
  4.22536526e-05  3.87519722e-04]","[ 0.00195535 -0.00604333 -0.01748547  0.00643932 -0.01553588  0.00515149
 -0.00938823  0.00285542 -0.00436836  0.00247924  0.00289667  0.00225618
  0.00293594  0.0001458   0.00151611 -0.0028112  -0.00150936  0.00035871
 -0.00648536  0.00552827]",-4.822877309717448,0.008043609854179483
DHR,-1.6416461106130045,2.58397593911804,"[-5.59648390e-04  3.93583906e-04 -3.99819490e-04  3.79921216e-04
 -2.36675405e-04  6.34092917e-05]","[ 0.00102001 -0.00670477 -0.01902093  0.00423604 -0.01682038  0.00147333
 -0.01037112 -0.00104099 -0.00482883 -0.00022808  0.00279071  0.00152226
  0.00308164  0.00184431  0.00211093  0.00047364  0.00012272  0.00336332
 -0.00277859  0.00624695]",-5.157013207161687,0.005758874589326693
DIS,-1.5819258685432738,2.5239812163477358,[-0.0001394   0.00019989  0.00019716  0.00019341  0.00018558  0.00054209],"[ 0.00145429 -0.0067989  -0.0179709   0.00352787 -0.015302    0.00010304
 -0.00809785 -0.00267508 -0.00242394 -0.00157709  0.00446704  0.00070685
  0.00348382  0.00177017  0.0007848   0.0002436  -0.0020096   0.0011713
 -0.00405565  0.00065182]",-5.191793841665129,0.005562020476569808
DLR,1.372955447383255,-0.4325766795818847,[ 0.000902   -0.00022852  0.00062939 -0.00033546  0.00036872  0.00013461],"[ 0.01658381 -0.00589092  0.00720248  0.0063179   0.00627142  0.00434498
  0.00784961  0.00120819  0.00226344  0.00047805  0.00019303  0.00076268
 -0.00539928  0.00092715 -0.00434461  0.00071883 -0.00093454  0.00480566
  0.00232108  0.00621348]",-4.440337063945655,0.011791963204176803
DLTR,0.8743763828616784,0.08851257955239569,[-0.0020934   0.00197687 -0.00084129 -0.00063458  0.0004526   0.00038139],"[ 1.36942920e-02 -4.85417680e-03  1.57090850e-03  9.90011804e-03
 -2.88869864e-05  9.90211974e-03  7.32962700e-04  6.05571242e-03
 -3.18011556e-03  1.93853330e-03 -1.92364602e-03 -2.98710141e-03
 -3.86937249e-03 -6.72151912e-03 -6.15355520e-04 -8.07457252e-03
  2.30534925e-03  2.83590714e-04  2.70256013e-03  9.88432698e-03]",-4.902281919308185,0.0074296099422549566
DOV,-1.1927014181936972,2.1424864808371016,[0.00049702 0.00104979 0.00048555 0.00027839 0.00051428 0.00103507],"[ 3.84781079e-03 -7.11701187e-03 -1.40926085e-02  2.32712837e-03
 -1.23339787e-02 -1.94415610e-03 -6.96753728e-03 -4.95113085e-03
 -4.39773125e-03 -3.47161583e-03  1.31478434e-04 -6.69013562e-04
 -2.25734392e-03  1.61572918e-03 -1.92434009e-03  1.94519504e-03
  5.89706188e-06  6.18459958e-03  3.09286017e-03  9.52859345e-03]",-4.892739870584453,0.007500842956283781
DPZ,0.7912983766280882,0.15769010339686515,[-0.00041156  0.00175366 -0.00033706  0.0001257   0.00023856  0.00050605],"[ 0.01293599 -0.00535223  0.00043562  0.00760582 -0.00080914  0.00599125
  0.00037852  0.00209575 -0.00323639 -0.00038253 -0.0023062  -0.00273638
 -0.00548265 -0.00405196 -0.00333462 -0.00463918 -0.00096421  0.00156059
 -0.00046521  0.00712117]",-4.116417259041374,0.01630281871137482
DRI,1.0943238286323176,-0.14233642393943954,"[-1.07355032e-03 -1.25046143e-04 -2.06620944e-05 -2.64662420e-04
  2.44218490e-04  3.62646646e-04]","[ 0.01498173 -0.00466581  0.00409129  0.01100335  0.00285444  0.01243055
  0.00420232  0.01008071 -0.00010902  0.00715203 -0.00011188  0.00384378
 -0.00377645 -0.00087363 -0.00281473 -0.00399397 -0.0020443   0.00096097
 -0.00419429  0.00701132]",-4.598465140142367,0.010067275749904563
DTE,1.2276041076032465,-0.29604241029923134,"[-1.13892054e-03  5.49597937e-04 -3.99385348e-04 -5.92510510e-04
  2.14671718e-04 -7.57356901e-05]","[ 0.01546516 -0.00701004  0.00534219  0.00252329  0.00461964 -0.00226794
  0.00635801 -0.00649036  0.00111921 -0.00624407 -0.00082497 -0.00441197
 -0.00682466 -0.00090963 -0.00576472  0.0010467  -0.00204642  0.00559098
  0.00178365  0.00573608]",-4.6702439670703475,0.009369983280762785
DUK,1.6730449650731853,-0.7357607065409897,"[-2.14341712e-04  1.03840217e-04 -5.36962154e-05 -2.26040833e-04
  9.39359254e-05 -3.96372700e-05]","[ 0.01819476 -0.00644254  0.00932472  0.00451613  0.00705433  0.00101256
  0.00666175 -0.00297756 -0.00065085 -0.00334051 -0.00291826 -0.00182074
 -0.00783013  0.0011684  -0.0047415   0.0031112  -0.00024004  0.00649722
  0.00262716  0.00306366]",-5.080632538075858,0.006215975930705837
DVA,-1.5381774891885822,2.4848836597093475,"[1.11288045e-05 1.14711203e-04 1.40184393e-04 1.92181400e-04
 7.24218933e-05 3.15922883e-04]","[ 0.00170871 -0.00681456 -0.01707539  0.00348257 -0.01369745  0.00028618
 -0.00555573 -0.00206483  0.00027753 -0.00077771  0.00654947  0.00113555
  0.00518576  0.00108139  0.00198877 -0.00119184 -0.00096151  0.00129007
 -0.0039742   0.00539894]",-4.863987103501192,0.007719643432584417
DVN,-1.8093894665402666,2.7418980763040386,"[9.61658320e-04 5.66856739e-04 3.44742624e-04 5.11767035e-04
 7.41423132e-05 4.44088645e-04]","[ 0.00037572 -0.00774134 -0.01899101  0.00081961 -0.01485454 -0.00395524
 -0.00571876 -0.00645185  0.00095056 -0.00386695  0.00716671 -0.0001595
  0.00507414  0.00190351  0.00124693  0.00082115 -0.00121479  0.00335033
 -0.0022388   0.00676626]",-5.024337149338956,0.006575943919383181
DXC,0.4475790789633199,0.5066142196489142,[ 0.00045218 -0.00050599  0.00124598  0.00027666  0.00073848  0.00154948],"[ 0.01126417 -0.00514429 -0.00239075  0.00846774 -0.00328773  0.00767084
 -0.0015147   0.00438555 -0.00383945  0.00219388 -0.00185392  0.00034107
 -0.00460938 -0.00138252 -0.00326131 -0.00219747 -0.00232604  0.0036062
 -0.00367752  0.00858067]",-4.394993040929096,0.012338966192872367
DXCM,-1.2694538283713162,2.230839427988884,"[ 7.75736144e-04  1.00410666e-03  3.56207936e-05  4.72283337e-04
 -1.32637432e-05  2.51784353e-04]","[ 0.00319018 -0.00594179 -0.01491841  0.00613594 -0.01235762  0.00443724
 -0.00529948  0.00198685 -0.00051174  0.0017262   0.00550605  0.0016358
  0.00430786 -0.00029767  0.00166822 -0.00348435 -0.00099986 -0.00100721
 -0.00351457  0.00335209]",-4.822460372186182,0.008046964236249851
EA,-0.9608605698583708,1.923682363584132,"[-5.03533199e-04  2.13326956e-04 -8.43902485e-05 -2.80410491e-04
  1.62203892e-04  6.11355801e-05]","[ 0.00512359 -0.0060772  -0.01182602  0.00555067 -0.00990769  0.00346423
 -0.00371262  0.0010636  -0.00019     0.00132866  0.00512789  0.00199275
  0.00378925  0.00036826  0.00120258 -0.00379353 -0.0023015  -0.00443153
 -0.0074477  -0.00400352]",-4.322063348500564,0.013272469539725537
EBAY,-1.414385707762455,2.3682365980917655,"[-1.28682669e-03 -3.56111509e-04 -3.08903077e-04 -5.36928044e-04
  5.74907933e-05 -2.03578692e-04]","[ 0.00223965 -0.00638803 -0.01682154  0.00497969 -0.01457557  0.00273899
 -0.00791281  0.00050868 -0.00258535  0.00120176  0.00473501  0.00241805
  0.00517414  0.00124389  0.00352836 -0.00244591  0.0002894  -0.00249641
 -0.00507459 -0.0015124 ]",-4.757978972485992,0.008582938234894854
ECL,-1.4250064924683696,2.370577837188469,[-0.00102075  0.00174035 -0.00051429 -0.00018596  0.00029784  0.00039292],"[ 2.34852334e-03 -6.84977090e-03 -1.70746191e-02  3.61262424e-03
 -1.56804354e-02  2.31456247e-04 -1.05609914e-02 -2.71222475e-03
 -6.66746146e-03 -1.92003732e-03  3.32139112e-05  2.29303824e-05
 -3.22400148e-04  1.36731127e-03 -2.48723222e-04  1.08425888e-03
 -1.30756096e-03  4.67248874e-03 -4.15850133e-03  7.04043025e-03]",-4.703516466670344,0.009063350031049678
ED,1.7621469310588136,-0.8258554090208018,"[-1.40244132e-03  4.20163277e-04 -6.21546247e-04 -6.10067052e-04
  6.12184663e-05 -3.03201850e-04]","[ 1.87491718e-02 -6.58272137e-03  1.03061425e-02  4.03557252e-03
  8.09919661e-03  1.16966282e-04  8.02236891e-03 -4.11760787e-03
  1.07060175e-03 -4.44844030e-03 -8.47962343e-04 -2.86180505e-03
 -5.08648566e-03  4.07022769e-04 -2.64189223e-03  2.07228157e-03
  5.91998437e-04  4.44560194e-03  1.61212505e-03 -7.23595380e-05]",-5.041684841739275,0.006462850260242747
EFX,-0.9241054272908436,1.8798998270586282,"[-3.86955831e-05  1.22607029e-03 -5.68445732e-05  4.52721287e-04
  1.42961394e-04  6.46786523e-04]","[ 0.00536113 -0.00539825 -0.01206582  0.00805524 -0.01125287  0.00726533
 -0.00665475  0.00424008 -0.00386343  0.00232812  0.00213658  0.00045635
  0.001923   -0.00187835  0.0010396  -0.00379084 -0.00193808  0.00116436
 -0.00775952  0.00673803]",-4.632325444037472,0.00973210131087494
EIX,1.0894209929073966,-0.15644350314161287,[-0.00044433  0.00050152 -0.00033652 -0.00070875  0.00013701 -0.00046914],"[ 0.01459259 -0.0071877   0.00384299  0.0019049   0.00319518 -0.00319415
  0.0049285  -0.00723759 -0.00013193 -0.00638847 -0.00200808 -0.0037491
 -0.00843759  0.00015505 -0.007392    0.00187041 -0.00343917  0.00523563
  0.00101241  0.00390614]",-4.650851959193719,0.009553459304956977
EL,0.4425796708347747,0.4991140674871407,"[-1.04473183e-03  1.68977412e-03 -3.85420708e-04 -1.28603595e-03
  7.34829927e-04  4.02568299e-06]","[ 0.01229894 -0.00600574 -0.00106457  0.00583163 -0.00304486  0.00359066
 -0.00332469  0.00062355 -0.00806397  0.00052046 -0.00739019  0.00181816
 -0.01095508  0.00266697 -0.00654804  0.00259443 -0.00167021  0.00561407
  0.00097297  0.0051381 ]",-4.080366505953745,0.01690127010130341
EMN,-1.3871545615097003,2.331521343095765,[ 0.00016498  0.0021505  -0.00040948  0.00110656 -0.00012123  0.00077655],"[ 0.00252346 -0.00626402 -0.01678017  0.00542155 -0.015288    0.00313525
 -0.00966333  0.00026685 -0.00480697  0.00012478  0.00298418  0.00074942
  0.00423388  0.00051409  0.00374807 -0.00089824  0.00104124  0.00224079
 -0.00422723  0.00503636]",-4.881462887313975,0.007585908577124332
EMR,-0.9105956682304569,1.85591472098241,"[-7.69308586e-05  1.36106293e-03  7.62288557e-05  2.24763306e-04
  3.69630629e-04  8.04790675e-04]","[ 0.00567791 -0.00704352 -0.01149287  0.00275932 -0.01079606 -0.0015757
 -0.00661852 -0.0053081  -0.00473256 -0.00468351  0.00046018 -0.0022854
 -0.00021423  0.00134119  0.00052905  0.00417404  0.00041986  0.01078223
 -0.0016511   0.01362354]",-4.746504675677104,0.008681988595572182
EOG,-1.5209473066150938,2.463739333254835,"[5.44343289e-04 1.67830479e-03 4.19358509e-05 6.11879031e-04
 1.90937778e-04 7.59249232e-04]","[ 1.92425764e-03 -7.52770431e-03 -1.68620461e-02  1.10586073e-03
 -1.38409355e-02 -3.92321456e-03 -6.43130177e-03 -7.05848391e-03
 -1.59629249e-03 -5.15618041e-03  3.77875803e-03 -2.03036449e-03
  1.08854258e-03  4.74870199e-04 -1.51755435e-03 -1.64516724e-06
 -2.64763797e-03  2.59650044e-03 -2.07409055e-03  4.81898164e-03]",-5.012142433562481,0.006656626637987366
EQIX,0.45203006562368125,0.510138585895184,"[-3.01253062e-04  4.10846432e-04  4.22660041e-05  2.77233514e-04
  1.34935226e-04  5.62971730e-04]","[ 9.99094055e-03 -5.58068366e-03 -3.56099949e-03  6.58626635e-03
 -2.51949625e-03  4.78760980e-03  2.25625820e-03  2.00347778e-03
  2.28010708e-03  1.45191506e-03  4.49125240e-03  1.36996716e-03
  1.56094754e-03 -3.62133777e-05  4.77944954e-04 -2.67627737e-03
  5.34865175e-04 -6.86526521e-04  7.38303306e-04  1.38663708e-03]",-4.178287736765127,0.015324725078015314
EQR,-0.676950583595965,1.630256075237258,[-0.00189808  0.00056695 -0.00022599 -0.00066964  0.00054559  0.00056636],"[ 6.94549809e-03 -5.07675717e-03 -9.11564019e-03  9.22068651e-03
 -8.06961240e-03  9.47997420e-03 -2.91582875e-03  7.18441651e-03
 -2.54650256e-04  5.47863481e-03  5.30103360e-03  3.83604803e-03
  5.33965529e-03  4.53741997e-04  3.72774022e-03 -2.57109778e-03
 -2.48440515e-05  9.18905935e-04 -6.82567029e-03  5.13880165e-03]",-4.7086526964230195,0.009016917928012342
ES,1.2082719631217456,-0.2747364838495552,"[-1.51909445e-03  1.34279188e-03 -1.00955819e-03 -3.86659951e-04
 -6.84939469e-05 -3.42022889e-04]","[ 1.54059657e-02 -6.36225155e-03  5.09288428e-03  4.40670073e-03
  4.19559703e-03  7.85978524e-04  5.84761096e-03 -3.21164727e-03
  9.84321780e-04 -3.69148212e-03 -2.59579247e-04 -2.80139573e-03
 -5.41790912e-03 -5.92858555e-04 -4.54964341e-03  7.87192000e-04
 -1.96974078e-03  5.48371237e-03 -9.82778281e-05  6.03327965e-03]",-4.710679753863638,0.008998658630010085
ESS,0.446108251670996,0.5108678342257322,"[-1.17928957e-03 -8.36193888e-05 -3.77825225e-04 -4.74757380e-05
 -9.58545173e-05  7.56165730e-06]","[ 0.00603959 -0.0048671  -0.01079362  0.01042737 -0.00981051  0.0116667
 -0.0047347   0.00960132 -0.00154508  0.00724372  0.00487184  0.00446566
  0.00585722 -0.00041911  0.00488534 -0.00448908  0.00119814 -0.00109463
 -0.00608602  0.00398389]",-5.292339290168322,0.005029979903692044
ETN,-0.786662316315667,1.7267650025979262,[-0.00035226  0.00160231 -0.00062593  0.00050561 -0.00017751  0.0001764 ],"[ 6.50499288e-03 -7.59569206e-03 -1.00877036e-02  8.40037260e-04
 -9.56159411e-03 -4.80702255e-03 -5.76325042e-03 -8.80755862e-03
 -4.66576749e-03 -7.35810324e-03 -2.30668638e-05 -3.84483435e-03
 -6.18592126e-04  1.21242690e-03  1.20658066e-03  4.45821486e-03
  2.42088886e-03  9.99975629e-03  1.20168240e-03  1.07159857e-02]",-4.842806856502384,0.007884891204031146
ETR,1.3696863889542832,-0.433829300903321,"[-1.60673434e-03  1.71514054e-03 -1.07374325e-03 -7.27574496e-04
  9.95792469e-05 -4.18431972e-04]","[ 1.63838866e-02 -6.33458017e-03  6.66785664e-03  4.73705808e-03
  5.42772708e-03  1.45881998e-03  6.49950913e-03 -2.35568238e-03
  6.97382226e-04 -2.85890998e-03 -1.19309842e-03 -2.00785576e-03
 -6.59222578e-03 -3.79078129e-05 -4.92011216e-03  1.34671106e-03
 -1.17048388e-03  6.35039623e-03  2.01281045e-03  7.37387959e-03]",-4.796433917274849,0.008259147398686547
ETSY,-1.2371845464832771,2.181701316308081,[ 0.00186643  0.00256044 -0.00013874  0.00134371 -0.00019826  0.00053918],"[ 3.51250031e-03 -6.32143138e-03 -1.49231112e-02  4.76971959e-03
 -1.34776146e-02  2.14107642e-03 -8.36899053e-03 -4.10417347e-04
 -5.29600984e-03  1.84365249e-04  2.82637172e-04  1.52539154e-03
 -9.62784431e-04  1.17007306e-03 -7.30563219e-04 -1.26353380e-03
 -2.93024165e-04  1.49750668e-04  3.65917529e-05  1.74841750e-03]",-4.496974481161179,0.011142657912432678
EVRG,1.169055773538603,-0.23914046776120426,"[-9.68140401e-04  1.29963180e-03 -7.67212404e-04 -4.10517724e-04
  1.72897933e-05 -3.16119039e-04]","[ 0.01504456 -0.00646995  0.00400994  0.00438653  0.00234161  0.00071698
  0.00275845 -0.00351132 -0.00263114 -0.00420551 -0.00325712 -0.00324206
 -0.0072833  -0.00011105 -0.00401795  0.00308483  0.00061322  0.01004487
  0.0041701   0.01149457]",-4.673592210563595,0.0093386627588385
EW,0.20349746851388734,0.7420371751140908,"[ 7.54741421e-05  3.82491141e-03 -1.63187687e-03  1.44978099e-03
 -7.77298959e-04 -1.17237409e-04]","[ 0.00921271 -0.00611499 -0.00587313  0.00486624 -0.00645871  0.0014223
 -0.00431788 -0.00267544 -0.00551904 -0.0036379  -0.00237098 -0.00371164
 -0.0040431  -0.00249909 -0.00158823 -0.0019661   0.00062875  0.00299135
  0.00105211  0.00551559]",-4.104793372403375,0.016493426483367542
EXC,0.4366841779884156,0.4978684067439849,[0.00179414 0.00042607 0.00061505 0.00042081 0.00014195 0.0003276 ],"[ 0.01459642 -0.0077944   0.00422579  0.00034357  0.00416325 -0.00532665
  0.00660728 -0.00875588  0.00160198 -0.00631957 -0.00084235 -0.00152142
 -0.00753002  0.00359893 -0.00600899  0.00561042 -0.00028496  0.00779712
  0.00692309  0.00436232]",-5.078747644568272,0.0062277034324547415
EXPD,-1.094774864856498,2.042208942012464,[-0.00086718  0.00062454 -0.00017791 -0.00030309  0.00027551  0.00027931],"[ 0.00456611 -0.00755593 -0.01294789  0.00075163 -0.01139418 -0.0047894
 -0.00615905 -0.00840505 -0.00363698 -0.00663177  0.00111079 -0.00324577
 -0.00085298  0.00051423 -0.00136875  0.00141215 -0.0019246   0.00434954
 -0.00376355  0.00446402]",-5.044515032285288,0.006444585021780531
EXPE,-1.5335730357334314,2.4857134360261863,[-0.00033159  0.00090536 -0.00011063  0.00021087  0.00016155  0.00050558],"[ 1.50003042e-03 -6.25485255e-03 -1.78825445e-02  5.78331027e-03
 -1.52773891e-02  4.53370756e-03 -8.35838676e-03  3.16921592e-03
 -3.18094522e-03  4.19982213e-03  3.33948401e-03  5.53813666e-03
  2.13442075e-03  3.07604879e-03  5.84662453e-05 -1.65798663e-03
 -2.36261090e-03 -1.69337744e-03 -5.44563573e-03  1.08143333e-03]",-5.1350635154155615,0.005886677598563373
EXR,0.7074226859871018,0.24863292321421823,[-0.00290754  0.00090478 -0.00110286 -0.00147627  0.00035508 -0.00045715],"[ 1.24720593e-02 -4.77969444e-03 -8.84604932e-05  9.75449758e-03
 -7.17252330e-04  1.00765802e-02  1.63472196e-03  7.46117767e-03
 -6.41998398e-04  5.18710852e-03  1.09148394e-03  2.79797954e-03
 -1.22930988e-03 -1.02315437e-03 -2.55358023e-04 -4.62561531e-03
  6.08847607e-04 -1.99343056e-03 -2.80143742e-04  1.31748698e-03]",-4.03213900235982,0.01773635125269028
F,-1.6157769327031248,2.5574508256266277,[-0.00104729  0.00035192 -0.00015205 -0.00010427  0.0002009   0.00041331],"[ 0.00108961 -0.00651008 -0.01913555  0.0052563  -0.01731227  0.00329164
 -0.01133207  0.00099059 -0.00585933  0.00145224  0.00217122  0.0028261
  0.00283914  0.00259112  0.00170436  0.0011693  -0.00164625  0.00423533
 -0.00746277  0.00689233]",-4.763844851657632,0.008532739131149589
FANG,-1.0331797795720858,1.9811614277487721,"[1.29732426e-03 2.71110488e-03 5.84160225e-05 9.65073128e-04
 2.30220141e-04 9.86513666e-04]","[ 0.00495523 -0.00764935 -0.01204022  0.00034808 -0.01011904 -0.00563974
 -0.0043593  -0.00965945 -0.00193404 -0.00816514  0.00197169 -0.00526603
 -0.00125264 -0.00152595 -0.0026842  -0.00095299 -0.00260304  0.00174847
 -0.00133483  0.00237236]",-4.381633118024535,0.012504919926089758
FAST,0.44295117232566045,0.5034748903439423,[0.00084361 0.0016708  0.00033412 0.0007135  0.00037463 0.00114847],"[ 0.01224222 -0.00689149 -0.00072537  0.00296641 -0.00199332 -0.00124171
 -0.00129893 -0.0047692  -0.00571972 -0.00390101 -0.00556818 -0.00117104
 -0.00955135  0.00221125 -0.00526827  0.00417282  0.00098016  0.00871305
  0.00675181  0.00890234]",-4.778369934437438,0.008409696156897146
FCX,-1.5556028956265155,2.4975404196024877,"[ 1.92314925e-03  9.96556067e-04  5.09590030e-04  1.04002229e-03
 -4.88794257e-06  6.58893802e-04]","[ 1.68360524e-03 -7.74362795e-03 -1.72343247e-02  5.82586883e-04
 -1.42300118e-02 -4.21228445e-03 -7.10097537e-03 -6.21686217e-03
 -2.77667031e-03 -2.66605495e-03  2.15679195e-03  2.59686893e-03
 -8.46535188e-04  5.29721368e-03 -2.28846502e-03  4.04308057e-03
 -1.77685088e-03  4.53127652e-03  4.76012140e-05  4.68068157e-03]",-4.8838143345578455,0.007568091669277417
FDX,-1.6658227791698494,2.6045770530111834,"[5.65581490e-04 1.00874366e-03 1.34038053e-04 5.68659056e-04
 8.39306418e-05 5.66394073e-04]","[ 0.00085873 -0.00718649 -0.01877011  0.00267248 -0.01576154 -0.00094587
 -0.00829584 -0.00336197 -0.00263473 -0.00167111  0.00398485  0.00105351
  0.00274705  0.00225912  0.00045557  0.00141414 -0.0020274   0.00481811
 -0.00530919  0.00818374]",-5.352191144044735,0.004737758506508042
FFIV,-1.4245529534426438,2.362226579817602,[-0.0010711   0.00102685 -0.00056339  0.00106985 -0.00027906  0.00078095],"[ 0.00254114 -0.00688307 -0.01582136  0.00297987 -0.01288975 -0.00070723
 -0.00546671 -0.00330048 -0.00056647 -0.00190421  0.00515012  0.00020186
  0.00342084  0.00055915  0.00085444 -0.00189757 -0.00127471 -0.00056633
 -0.00341075  0.00191731]",-4.7419089729355886,0.008721980258874084
FIS,-1.4431575571926754,2.3798308835059836,[-0.00088607  0.00249868 -0.00038508  0.00031683  0.00045531  0.00112906],"[ 0.00256801 -0.00743871 -0.01555576  0.00116083 -0.01225156 -0.00375553
 -0.00426878 -0.00657847  0.00084515 -0.00424809  0.00621301 -0.00056718
  0.0038889   0.00178336  0.00062448  0.00053116 -0.00138909  0.00138796
 -0.00213625  0.00171754]",-4.692467272251836,0.009164048039088187
FITB,-1.6861047184332771,2.638800204408987,[-0.0002938   0.00111907 -0.00010187  0.000528    0.00013627  0.00078112],"[ 0.00056503 -0.00629038 -0.01950649  0.00588598 -0.01682167  0.0047488
 -0.00983968  0.0033709  -0.00418835  0.00427295  0.00298717  0.00552331
  0.00270239  0.00327028  0.00179322 -0.00062002  0.00066713  0.00083563
 -0.00098143  0.00462232]",-5.241591630193655,0.005291827497030904
FLS,-1.3015716325098299,2.2481823907084357,[ 0.00140604  0.00096217  0.00021813  0.00103776 -0.0001616   0.00048025],"[ 3.28163873e-03 -7.43267118e-03 -1.48837535e-02  1.39549956e-03
 -1.27408302e-02 -3.26431409e-03 -6.75771654e-03 -5.96599491e-03
 -3.41853179e-03 -3.66295536e-03  1.65759566e-03  1.30570231e-04
 -9.78616589e-05  2.85279847e-03 -3.22891564e-04  3.02115123e-03
  3.13367534e-05  6.45158746e-03 -3.51982563e-04  8.95239581e-03]",-4.99523347887468,0.006770140229703057
FMC,-1.3383840204447166,2.273741916933873,"[ 1.52877112e-03  2.06710802e-03 -2.59661016e-05  5.95761327e-04
  2.50886193e-05  2.28509306e-04]","[ 0.00306398 -0.00697743 -0.0158277   0.00294127 -0.01443728 -0.00110716
 -0.00912662 -0.00441905 -0.00507614 -0.00343569  0.00183169 -0.00082349
  0.00215738  0.00187776  0.00199479  0.00273518  0.00038592  0.00626423
 -0.00317694  0.00671547]",-4.409907790928973,0.012156299199293279
FRT,0.9464466617291889,0.0006192995869972192,"[-1.89967525e-03  3.24629815e-05 -2.70675671e-04 -1.10294295e-03
  4.77521007e-04  2.12853419e-05]","[ 0.01392143 -0.00566959  0.00254134  0.00649219  0.00195974  0.00415564
  0.00439816  0.0002824   0.00137421 -0.00129183  0.00193621 -0.00203446
 -0.00172857 -0.00174216 -0.00216248 -0.00150529 -0.00263488  0.00336767
 -0.00523376  0.00533134]",-4.193277278355147,0.015096727532427629
FTI,-1.9058075276153483,2.841404451351364,[-0.0005796   0.00172074 -0.00027505  0.00055146  0.00019536  0.0009178 ],"[-0.00043294 -0.0072855  -0.0207177   0.00249334 -0.01705307 -0.00108455
 -0.0086447  -0.00329732 -0.00191015 -0.00145646  0.00513295  0.00107793
  0.00392899  0.00150059  0.00125843 -0.00054923 -0.00083581  0.00220392
 -0.0023611   0.0069856 ]",-5.165570856769743,0.0057098024291070935
FTNT,-1.4007880776674964,2.3396985299220505,[ 0.00121915 -0.0001355   0.00063182  0.00020215  0.00015443  0.00025519],"[ 0.00258504 -0.00643329 -0.01623312  0.00470698 -0.01406094  0.00194811
 -0.00753455 -0.00102419 -0.00253795 -0.00105172  0.00448466 -0.00057691
  0.00475259 -0.0007866   0.00334442 -0.00212292  0.00057255  0.00190091
 -0.00410752  0.00628236]",-4.820688845475115,0.008061232282718623
GD,-1.3049097362296733,2.247938724778131,[-0.00149147  0.00055346 -0.00024474 -0.00034914  0.00035123  0.0004926 ],"[ 0.00320966 -0.00703175 -0.01515482  0.00267838 -0.01321747 -0.00142334
 -0.00749304 -0.00457938 -0.00422463 -0.00353157  0.00090769 -0.00132119
 -0.00109476  0.00070529 -0.00144577  0.00115448 -0.00099458  0.00588471
 -0.00032545  0.00941043]",-5.1025104896377105,0.006081459942921706
