,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.81246408415598,2.7533910326786013,"[-1.44624085e-03  1.01213200e-04 -8.62369192e-05  3.77220785e-05
 -3.05191816e-04  7.36106120e-05]","[ 2.00512960e-03 -1.17344734e-02 -8.88743832e-03 -8.62414065e-03
 -5.40296843e-04 -1.31174872e-02  7.25955420e-03 -7.87103605e-03
  1.56305381e-03 -3.56368143e-04 -1.95056342e-03  7.55459548e-04
 -4.49253574e-03 -1.92186284e-03  8.08169594e-05 -1.68001506e-03
  1.49823148e-03  4.58942892e-03 -1.78445716e-03  6.48273211e-03]",-5.24699555944704,0.005263307963789145
KMX,-1.2691094472681868,2.2369896757366323,"[-2.07151409e-03  8.16029948e-04 -1.43618427e-04  6.93948954e-05
  6.56473325e-06  6.95858471e-04]","[ 0.00401049 -0.00873046 -0.01127263 -0.00152459 -0.0087715  -0.0072229
 -0.0034595  -0.00805423 -0.00524803 -0.00371429 -0.00494114  0.00017265
 -0.00870034  0.00019394 -0.00509244 -0.00162459  0.00144756  0.00166951
  0.00605098  0.00651766]",-4.778800464662663,0.008406076307799779
KO,0.4593558458221156,0.4928965009148845,"[-1.25273778e-03  5.28411567e-03 -2.18747767e-03 -3.10461345e-05
  8.45812663e-04  8.15847156e-04]","[ 1.06459410e-02 -5.83381590e-03 -4.63462135e-03  6.48870873e-03
 -6.47405323e-03  3.44454350e-03 -5.09186413e-03 -7.15413216e-05
 -7.75450332e-03 -9.05384387e-04 -5.32202640e-03 -6.40787283e-04
 -6.97193114e-03 -1.22098281e-03 -3.13037663e-03 -1.72375448e-03
  9.13257274e-04  3.49756638e-03  4.37792754e-04  9.67366078e-03]",-4.23055703223254,0.014544286655094585
KR,0.4571755306092543,0.49331091023964035,"[-2.18497158e-03  8.76469230e-04 -4.77887866e-04 -3.14412748e-04
  9.36957521e-05  3.35281608e-04]","[ 0.01461997 -0.00439813 -0.00020578  0.01143518 -0.00435054  0.01129916
 -0.00549725  0.00768577 -0.00897693  0.00464166 -0.0050956   0.0031393
 -0.00557422  0.0026278  -0.00265946  0.00132941  0.00088046  0.00154185
  0.00527149 -0.00086996]",-4.798077788999516,0.008245581573101473
L,0.019570917663744906,0.9372070696654292,[-0.00296945  0.00152207 -0.00119428 -0.0009276   0.00039147  0.00011485],"[ 8.68800005e-03 -6.16768396e-03 -7.72109433e-03  5.02637356e-03
 -9.16950467e-03  2.99610915e-05 -5.79499249e-03 -4.69641587e-03
 -5.05597689e-03 -3.92978231e-03 -1.34326228e-03  8.79977458e-04
 -4.93532637e-03  4.49553205e-03 -5.13035258e-03  4.29046545e-03
 -2.10128073e-03  5.41979055e-03  2.67376573e-03  7.95173564e-03]",-4.385071116459141,0.012462001849372973
LDOS,0.4682780380654796,0.5050421719405949,"[-1.90687699e-04  1.87026642e-03 -9.24980448e-04 -5.99165566e-04
  6.03558286e-04 -3.52038051e-05]","[ 0.014093   -0.00363895 -0.00363991  0.01135642 -0.00916141  0.00567667
 -0.00666735 -0.00467255 -0.00191242 -0.00792687  0.0048143  -0.00152644
 -0.00041964  0.00474535 -0.00527865  0.00258232 -0.00296501 -0.0014374
  0.00542942 -0.00065462]",-4.729171810637655,0.008833784057012439
LEG,-1.1538305631175128,2.110568442368434,"[-1.18400255e-03 -8.86382975e-05 -2.02551884e-04 -6.47043210e-04
 -4.50148539e-06 -3.52983432e-04]","[ 0.00469561 -0.00820231 -0.01147029 -0.0004594  -0.00997523 -0.00736688
 -0.00395798 -0.01054609 -0.00289773 -0.00674383 -0.00103933 -0.00021413
 -0.00613062  0.00273911 -0.00567439  0.00095396  0.00030191  0.00219022
  0.0073803   0.00840242]",-5.032923688206817,0.0065197210467032385
LEN,-1.196075940601578,2.1651116066573883,"[-2.54339289e-03  8.30337990e-04 -1.47719582e-03 -4.59109348e-04
 -1.82910968e-05 -2.67827542e-04]","[ 4.45599676e-03 -8.76989043e-03 -1.07829812e-02 -1.31516584e-03
 -8.51396450e-03 -6.87633312e-03 -3.53813395e-03 -7.73759853e-03
 -5.78740066e-03 -3.56488872e-03 -5.75101244e-03  1.25349695e-05
 -9.34300823e-03  4.92799795e-06 -5.18398783e-03 -5.65847809e-04
  8.58947490e-04  5.69920956e-03  2.79213747e-03  1.47624463e-02]",-5.375919598615397,0.004626662104572895
LH,0.02010531305755936,0.9480400671871014,[-0.00637077  0.00054751 -0.00146838 -0.00163806 -0.00023726 -0.00048238],"[ 8.64335920e-03 -5.99133823e-03 -8.22941505e-03  5.40452183e-03
 -9.94296812e-03  8.34491989e-05 -6.16532062e-03 -4.98589400e-03
 -4.62652912e-03 -3.52573031e-03 -1.25264166e-03  2.62436130e-03
 -6.52008267e-03  6.34930230e-03 -7.70523976e-03  3.91155822e-03
 -2.69481975e-03  2.27781393e-03  5.77824641e-03  4.44154949e-03]",-4.37042109113757,0.012645914364210165
LHX,0.4607221263938905,0.4975337189664244,"[-1.19961999e-03  1.51414013e-03 -1.04260311e-03 -4.13999708e-04
  2.37516163e-04 -9.16063753e-05]","[ 1.61764572e-02 -3.31795981e-03  1.44580467e-05  1.29841636e-02
 -5.39728883e-03  9.97588203e-03 -4.29682479e-03  1.96953863e-03
 -2.44299067e-03 -1.60153174e-03  3.25023577e-03  1.55612564e-03
  1.24091417e-05  5.19146380e-03 -1.82326031e-03  3.62908833e-03
  5.23900560e-04  2.33669031e-03  4.92505301e-03  4.01102305e-03]",-4.872724994722892,0.007652483871774929
LIN,-1.3287922283599536,2.28059903030683,"[-3.89232424e-04 -5.88807757e-04  1.30133504e-04 -1.48062841e-04
 -6.80289220e-05 -8.71946678e-05]","[ 0.00379316 -0.00918441 -0.01145696 -0.0031972  -0.00804091 -0.01094609
 -0.00029508 -0.01315213  0.00062677 -0.00797466  0.00102678 -0.00127576
 -0.00453503  0.00105359 -0.00419778 -0.00015478 -0.00063351  0.00300239
  0.00111838  0.00872242]",-5.130376493031403,0.0059143333491683756
LKQ,-0.8505954592378382,1.812939258920474,[-0.0027067   0.00128377 -0.00078847 -0.00049687  0.00020368  0.00034898],"[ 0.006543   -0.00720175 -0.0098579   0.00214259 -0.0095071  -0.00409485
 -0.00382761 -0.00777281 -0.0020541  -0.00399974  0.00010016  0.00351243
 -0.00588149  0.00742869 -0.00692327  0.00521351 -0.00155931  0.00455817
  0.00656271  0.00842594]",-4.571332432698112,0.010344167623959018
LLY,0.46327643030819937,0.49857134256853125,[-0.00193882  0.00068418 -0.00095922 -0.00105127  0.00032274 -0.00035396],"[ 0.01273597 -0.00443886 -0.00382703  0.00966311 -0.00796248  0.00566836
 -0.0066842  -0.00142858 -0.00597572 -0.00417652 -0.00096606 -0.00153185
 -0.00374335  0.00125855 -0.00398013  0.00048061 -0.00146108  0.00147174
  0.00151257  0.00415302]",-4.522638181571018,0.010860334307497327
LMT,0.4629535560288065,0.4969651565068643,[-0.00100732  0.00162024 -0.0016861  -0.0007691   0.00060174 -0.00029678],"[ 0.00990416 -0.00606454 -0.00558722  0.0047322  -0.0061816  -0.00080662
 -0.00145363 -0.00569077 -0.0003769  -0.00476395  0.00216402 -0.00050877
 -0.00185017  0.00131521 -0.00127316 -0.00029926  0.00208956  0.00206809
  0.00272392  0.00672417]",-4.250552233962484,0.014256358889212714
LNC,-1.270586656189713,2.2321004463972893,"[-8.48458171e-04  3.00732349e-04 -3.30640650e-04  9.01651806e-05
 -2.03396262e-04 -5.51271901e-05]","[ 0.00380467 -0.00852801 -0.01235469 -0.00098937 -0.01059814 -0.00737599
 -0.00487633 -0.00967107 -0.00414568 -0.0054566  -0.00172654  0.00128299
 -0.00607601  0.00528858 -0.00599121  0.00463807 -0.00089654  0.00437679
  0.00893317  0.00583465]",-5.281062381873949,0.005087023559312634
LNT,0.46491178145958595,0.4997244863625954,"[-1.93146781e-04  2.32964016e-03 -1.30975012e-03  8.73098404e-05
  3.89617501e-04  2.10095240e-04]","[ 1.40033106e-02 -5.55820307e-03  1.18054699e-03  7.60707283e-03
  2.09141469e-04  6.36954120e-03  1.85650662e-03  4.33178920e-03
 -1.97245318e-03  3.18944742e-03 -5.60830117e-04  1.69698475e-03
 -1.83648033e-03  1.96927325e-04  8.59898624e-04 -4.04423415e-05
  1.35164021e-03  4.27452305e-03 -2.38848141e-03  5.97454244e-03]",-4.461088250272934,0.011549787386570103
LOW,0.05257651130589095,0.9079147107458394,[-0.00424432  0.00042141 -0.00087134 -0.00173214  0.00086182  0.00041267],"[ 8.92161409e-03 -6.08243199e-03 -7.64543231e-03  5.56420751e-03
 -9.55921489e-03  9.58728249e-04 -6.95645670e-03 -3.67585534e-03
 -7.17704386e-03 -3.37703557e-03 -3.83758330e-03  3.70483188e-05
 -6.68769607e-03  1.72121423e-03 -4.03395263e-03  7.35431400e-04
  2.10092960e-03  4.35266219e-03  5.87412667e-03  1.22391463e-02]",-4.582039033354,0.010234007524502518
LRCX,0.4617827261091021,0.4994089064759313,[-0.00216409  0.00132006 -0.00126112 -0.00075921  0.00057383  0.00019853],"[ 0.01121811 -0.00469797 -0.00630458  0.00892584 -0.01017366  0.00413871
 -0.00775882 -0.0025399  -0.00614122 -0.00269843 -0.00241099  0.00270631
 -0.00784305  0.00568341 -0.00853607  0.00246249 -0.00277652  0.00147947
  0.00453848  0.00528438]",-4.927163380461629,0.00724703122299397
LUMN,-1.413865725703134,2.3714575426439533,[-0.001202    0.00055511 -0.00056446  0.00036603 -0.0001136   0.00034377],"[ 3.25335890e-03 -9.37102075e-03 -1.17036336e-02 -3.54134970e-03
 -7.70691235e-03 -1.05690947e-02  9.45196861e-05 -1.11947388e-02
  7.65451894e-05 -4.62704967e-03 -5.95491512e-04  2.18461690e-03
 -6.72436636e-03  3.76172928e-03 -5.85883088e-03  1.45941726e-03
 -6.49976743e-04  3.33222082e-03  4.11755086e-03  7.96842656e-03]",-5.046688874017839,0.006430590730109773
LUV,-0.8082171090977336,1.7524362153913753,"[ 2.99920792e-04 -5.20063889e-04  1.24623528e-04  2.14407009e-04
 -4.80406391e-05  4.52982513e-05]","[ 0.00701393 -0.00693415 -0.00943328  0.00236611 -0.00922468 -0.00446862
 -0.00327622 -0.00912874 -0.00100407 -0.00622496  0.00137513  0.00061052
 -0.00420692  0.00362592 -0.00464142  0.00068874  0.00086251  0.0001619
  0.00733083  0.00342717]",-4.653318661714955,0.009529922803510869
LVS,-1.2392402985470674,2.1889660661348462,[-0.00131889  0.00018015 -0.00068977  0.00013355 -0.00046457 -0.00036444],"[ 0.00483949 -0.00925954 -0.008691   -0.00289413 -0.00421406 -0.0082985
  0.00300919 -0.00712534  0.00077974 -0.00018923 -0.00184033  0.00498957
 -0.00866952  0.00442537 -0.00714482  0.00063953 -0.00049182  0.00258248
  0.0052132   0.00982407]",-5.068369496296103,0.006292672005690721
LYB,-1.2716211548825682,2.2351080801162975,"[-1.50151714e-03  3.29676799e-05 -3.59844486e-04 -3.98458485e-04
 -2.42265763e-04 -3.75155281e-04]","[ 4.02920127e-03 -8.85700952e-03 -1.11149636e-02 -1.87129307e-03
 -8.41145169e-03 -7.85009772e-03 -2.64435240e-03 -8.95926869e-03
 -3.63344792e-03 -4.58459629e-03 -2.73721338e-03  2.49765093e-04
 -6.58372901e-03  1.99398775e-03 -4.58114035e-03  1.63450546e-03
 -2.51728319e-05  5.13596892e-03  3.89555336e-03  1.05298161e-02]",-4.898228435689599,0.007459786863958203
LYV,-1.100502347115271,2.0452223534906326,"[-5.71249234e-05 -2.30880951e-04  1.17141328e-04 -5.68759656e-04
  2.03222468e-04 -2.32485942e-04]","[ 0.00552758 -0.00852877 -0.00903063 -0.00137259 -0.005809   -0.00757293
  0.00130844 -0.00825126  0.000256   -0.00212285 -0.0018624   0.00349412
 -0.00915422  0.00275374 -0.0074679  -0.00183492 -0.00040459  0.0007765
  0.00283595  0.00953184]",-5.489744803088227,0.004128897721766305
MA,-1.090121383367147,2.056289273085409,"[-2.15657386e-03  2.07767762e-03 -9.07030164e-04 -2.41752106e-04
 -3.38996880e-05  1.34581301e-04]","[ 0.00516108 -0.0082636  -0.01006006 -0.00046446 -0.00789133 -0.00619052
 -0.00217779 -0.0074232  -0.00323342 -0.00264453 -0.00338027  0.00261133
 -0.00904923  0.00358139 -0.00790113  0.00116244 -0.00267339  0.00311073
  0.0019998   0.00822864]",-4.924309901685688,0.007267740004760491
MAA,0.989391348227895,-0.02526538258853684,[-0.00036147  0.00123324 -0.00087794 -0.00064497  0.00100463  0.00046257],"[ 0.01566216 -0.00414698  0.0010774   0.0109417  -0.00252268  0.00881648
 -0.00151429  0.00339838 -0.00287315  0.00049033  0.00037054  0.00048617
 -0.00176327  0.00038382 -0.00017041 -0.00100651  0.00211942  0.00207744
  0.00042701  0.00645843]",-4.703108851937293,0.009067045139092211
MAR,-1.4767317696626319,2.4309176655889613,"[-2.04649826e-03  1.77207574e-04 -3.39766344e-04 -8.50411604e-04
  2.39455579e-04 -1.26573872e-05]","[ 3.14367106e-03 -9.86295448e-03 -1.07134319e-02 -4.46227433e-03
 -5.69996609e-03 -1.04531544e-02  1.85089200e-03 -9.17873647e-03
 -7.25116441e-05 -2.02710567e-03 -2.05669754e-03  3.38837288e-03
 -8.02694458e-03  3.42891001e-03 -6.18774986e-03  6.37273490e-04
 -6.82834057e-05  2.77222903e-03  5.79350559e-03  8.45512718e-03]",-5.370813022267141,0.004650348935679549
MAS,-0.7761666595226376,1.7344029306142814,[-0.00148953  0.00167667 -0.00147267 -0.00025367 -0.00011779 -0.00048215],"[ 0.00688189 -0.0065474  -0.01144343  0.00382767 -0.01326822 -0.00376238
 -0.00826201 -0.01058937 -0.00460126 -0.00852693 -0.00082275 -0.00010091
 -0.00705122  0.00461577 -0.00783732  0.00192036 -0.00031249  0.00222183
  0.00824105  0.01087328]",-5.043416940040654,0.0064516656574969255
MCD,0.46602536063370253,0.504066147620239,[ 0.00082866  0.00091716 -0.00047382  0.00031879  0.00047608  0.00046918],"[ 0.01522242 -0.00350241 -0.0013263   0.01185315 -0.00600143  0.00762776
 -0.00346943 -0.00020127 -0.00132637 -0.00178171  0.002127    0.00263903
 -0.00368546  0.00446933 -0.00489316 -0.00021274  0.00048712 -0.00158043
  0.00527764  0.00302848]",-4.983463695574186,0.006850294084579293
MCHP,-1.0357353627600179,2.0015719038324495,"[-2.06351033e-03  1.05503184e-03 -1.16948274e-03 -9.16267247e-05
  1.27216202e-04  2.55210542e-04]","[ 0.00565711 -0.00828694 -0.0091908  -0.00030308 -0.00691905 -0.00554959
 -0.00148475 -0.00622201 -0.00349589 -0.00141289 -0.00439778  0.00283129
 -0.00974131  0.00244241 -0.00692226 -0.00016416 -0.00034572  0.0039073
  0.00286584  0.01277958]",-4.657611404466651,0.009489100977957235
MCK,-0.7642463128858102,1.725925608465197,"[ 1.26330365e-04 -9.50443016e-05  3.18343501e-04 -2.00871120e-04
  7.72220565e-05  2.89902384e-06]","[ 0.00736116 -0.00736902 -0.00754795  0.0029682  -0.00743849  0.00012162
 -0.00541517 -0.00085024 -0.00885274  0.0006255  -0.00670986  0.00211093
 -0.00817523  0.00315533 -0.0049657   0.00426599 -0.00144121  0.00819799
  0.00234784  0.01113764]",-4.9435274194836785,0.007129405561546147
MCO,-0.9789738302024544,1.9451581486367295,"[-2.28358255e-03  1.05352275e-03 -5.72741740e-04 -2.15020779e-04
  5.70677910e-05  3.91972957e-04]","[ 5.79041834e-03 -7.76997431e-03 -9.86865896e-03  1.01141283e-03
 -8.93818831e-03 -4.27088631e-03 -4.58422389e-03 -6.60299920e-03
 -5.42188068e-03 -3.97319095e-03 -3.23777362e-03  7.73826357e-05
 -6.09311653e-03  2.14257965e-03 -3.87103621e-03  2.48231841e-03
  5.35233775e-05  6.32047061e-03  2.91433937e-03  1.09713512e-02]",-4.762972835914005,0.008540183059147714
MDLZ,-1.1064975008792821,2.064632774990788,[-0.00324953  0.00123195 -0.00113873 -0.00026222  0.00022453  0.0006099 ],"[ 5.64310063e-03 -8.96858798e-03 -7.87372071e-03 -1.67816864e-03
 -4.09699028e-03 -6.07955523e-03  1.80625039e-03 -4.42152170e-03
 -2.12946295e-03  1.94420200e-03 -5.41624094e-03  5.21874795e-03
 -1.14903294e-02  2.64490434e-03 -7.57672327e-03 -1.15064658e-03
 -2.35561677e-05  3.68821604e-03  2.47215687e-03  1.40788719e-02]",-5.000609538854353,0.006733841210037051
MDT,0.46236309864988745,0.4969750042433321,[-0.00481891  0.00419459 -0.00229838 -0.00071369  0.00011887  0.00024776],"[ 1.18523150e-02 -4.78465435e-03 -4.66820773e-03  8.83116133e-03
 -8.41926744e-03  4.84812002e-03 -7.07280709e-03 -1.89495803e-03
 -6.22772488e-03 -4.47629374e-03 -6.14034642e-04 -1.40248940e-03
 -3.10125304e-03  2.65822757e-03 -4.68298340e-03  2.84338454e-03
 -4.05136991e-03  2.00903221e-03  6.81858311e-04  4.43889880e-05]",-4.404663875075709,0.012220213242852157
MET,-1.1598086548278401,2.124794819567263,[-0.0008444   0.00062531 -0.00098097 -0.00028935 -0.00025687 -0.00072994],"[ 0.00472938 -0.00851985 -0.01064999 -0.00131865 -0.00825608 -0.00793151
 -0.00196865 -0.00994647 -0.00213073 -0.00548802 -0.00164565  0.00017529
 -0.00686     0.00190788 -0.00580976  0.00041591 -0.00105605  0.00330005
  0.00281689  0.00933872]",-4.671852839364079,0.009354920294729258
META,-0.6629797936872696,1.621413263313172,"[-1.48634924e-03  3.52167921e-03 -1.04146830e-03 -8.92078885e-05
  5.33350053e-04  8.19093895e-04]","[ 0.00775144 -0.00636999 -0.00928411  0.00409748 -0.0103878  -0.00224415
 -0.00562285 -0.00759893 -0.00336455 -0.00555004 -0.00020271  0.00143915
 -0.00592881  0.0055496  -0.0075865   0.00342834 -0.0035623   0.00240197
  0.00316871  0.0044925 ]",-4.692451883272931,0.009164189065515263
MGM,-0.7008019276421293,1.649174625171328,[-0.00266175  0.0017528  -0.00091804  0.0001481  -0.00038269  0.00017441],"[ 0.00774216 -0.00680901 -0.0082418   0.00284534 -0.00793918 -0.00343224
 -0.00192451 -0.00758237  0.00026909 -0.00421392  0.00229397  0.00323453
 -0.00424297  0.00698789 -0.00637421  0.00392313 -0.00182283  0.00181457
  0.00614254  0.00384366]",-4.264870101870572,0.014053692562858983
MHK,-1.1016498469936253,2.069046950453927,[-0.00374614  0.00094297 -0.00077083 -0.0005209  -0.00021131  0.00012378],"[ 5.34599310e-03 -8.43942710e-03 -8.99594373e-03 -5.06127200e-04
 -6.39264495e-03 -4.77940820e-03 -1.71938267e-03 -4.31990179e-03
 -5.10130668e-03  8.73880974e-05 -5.84489680e-03  2.54276565e-03
 -9.49763453e-03  1.11747296e-03 -5.18731772e-03 -9.64246423e-04
  9.63024625e-04  3.32396485e-03  3.09034609e-03  9.37019806e-03]",-4.782801722986204,0.008372508626272491
MKC,0.45994466556582775,0.49270387166224583,"[-3.15748020e-03  4.57038217e-03 -2.14255189e-03  6.70650895e-05
  1.00019171e-04  5.17207454e-04]","[ 0.01120522 -0.00559406 -0.00381176  0.00655863 -0.00520779  0.00294266
 -0.00242889 -0.00096618 -0.00351242 -0.00106769 -0.00114051  0.00083899
 -0.00405517  0.00114452 -0.00201639 -0.00068641  0.00234195  0.00159306
  0.00462411  0.00567061]",-4.083213648855588,0.016853218207865964
MKTX,0.46271123507263145,0.49918035878773875,"[-7.66456501e-04 -6.99679110e-04  3.61324555e-04 -2.27016203e-04
  7.38720878e-05  2.11912210e-04]","[ 0.01325787 -0.00414858 -0.00347155  0.01053321 -0.00799595  0.00667682
 -0.00651265 -0.00080256 -0.00467981 -0.00348929  0.0012031   0.00025587
 -0.00165934  0.00428919 -0.002748    0.00309805  0.00082689  0.00164738
  0.00784486  0.00259532]",-4.754872728799876,0.008609640382814315
MLM,-1.2444649423408944,2.2027175792789633,[ 0.00081283 -0.00034557  0.00023857  0.00025817 -0.00027052 -0.00026723],"[ 4.22516372e-03 -8.72887293e-03 -1.14478007e-02 -1.83862100e-03
 -9.05830744e-03 -8.97193748e-03 -2.57958414e-03 -1.15359908e-02
 -2.17443963e-03 -7.47290811e-03 -9.52805770e-04 -1.79953700e-03
 -5.33709567e-03  3.63681865e-04 -3.96366805e-03 -5.67912721e-05
 -3.35545244e-04  4.25342905e-03  4.50026171e-04  1.07828627e-02]",-5.238463215220884,0.005308408451936611
MMC,-0.7804711899014163,1.7356543836660931,"[-1.36788275e-03  3.88759985e-03 -1.81539031e-03  2.10741689e-05
 -1.42095566e-04 -2.86168897e-04]","[ 0.00714792 -0.00697999 -0.00891578  0.00262614 -0.00875856 -0.00310432
 -0.00396558 -0.0065734  -0.00373511 -0.00372155 -0.00232212  0.00159625
 -0.00780868  0.00320411 -0.00723256  0.00012112 -0.00126873  0.00054312
  0.00511722  0.00499366]",-4.422826604699781,0.012000264296842766
MMM,-1.106100874285075,2.0687493022624523,"[ 3.25824446e-04 -1.73044990e-04 -2.97307729e-04  7.71455046e-04
 -3.15625024e-04  6.02043778e-05]","[ 4.83598799e-03 -7.95403182e-03 -1.18891957e-02 -4.63528206e-05
 -1.07274290e-02 -7.60109157e-03 -4.19524577e-03 -1.14517486e-02
 -2.32969413e-03 -7.13793507e-03 -8.70823409e-04  4.07281955e-04
 -7.06819314e-03  3.26687796e-03 -6.84757939e-03  5.38282644e-04
 -4.46953666e-04  1.61573024e-03  5.89437681e-03  7.73504944e-03]",-4.680794615576732,0.00927164356676683
MNST,0.46343070954581167,0.49835625867008915,[-0.00047831  0.00034655 -0.00089129 -0.00106823  0.00051974 -0.00056565],"[ 1.07577495e-02 -5.36466301e-03 -5.44689432e-03  7.05894286e-03
 -8.11158237e-03  2.44695272e-03 -5.89313615e-03 -3.96749519e-03
 -4.90120508e-03 -6.35073600e-03  9.32492992e-04 -3.81943196e-03
  4.98440840e-05 -1.41588928e-04  1.93591927e-04  1.35728887e-03
  3.16987875e-04  2.89180955e-03  1.63146406e-03  1.07852542e-03]",-4.435662573737523,0.01184721365394683
MO,-0.6330635364029878,1.5730049389303864,[-0.00178483  0.00162227 -0.00134556  0.00055327  0.00018474  0.0007868 ],"[ 9.50448217e-03 -8.14889852e-03 -1.98800575e-03  8.14986634e-04
  1.77379104e-03 -1.40429736e-03  7.00912662e-03  1.31265723e-03
  1.30871581e-03  6.30165577e-03 -2.74333378e-03  5.93748996e-03
 -6.91558246e-03  2.70039266e-05 -5.21251245e-04 -4.88703577e-03
  7.18141218e-03  4.76950892e-04  5.93005776e-03  8.73722267e-03]",-4.307124421971529,0.013472234408246594
MOS,-1.4849880550063188,2.4381788527032433,"[-1.21480288e-03  1.55855628e-05 -3.72972577e-04 -2.22025392e-04
  1.79842161e-05  2.35683938e-05]","[ 0.00337471 -0.0101583  -0.00964021 -0.00504319 -0.00412453 -0.01034983
  0.00272454 -0.00803534 -0.00134496 -0.00145174 -0.00426852  0.00134556
 -0.00884266 -0.00080111 -0.00470869 -0.00265454  0.00046515  0.00276185
  0.00158422  0.00892695]",-5.245848819153055,0.00526934707309407
MPC,-0.7886997091692229,1.741616354529314,"[-8.29839346e-04  3.80689214e-04  1.49712955e-04 -1.54727106e-04
 -1.31382010e-04  2.69042570e-05]","[ 6.90270485e-03 -6.84553881e-03 -1.00979442e-02  3.05747172e-03
 -1.08501234e-02 -3.47680520e-03 -5.99420940e-03 -8.85184739e-03
 -3.33859129e-03 -7.09243611e-03  9.21821967e-04  5.23848698e-05
 -3.56261846e-03  5.39250863e-03 -5.01568508e-03  4.89602452e-03
 -9.79111337e-04  4.65568229e-03  6.70730344e-03  8.26165241e-03]",-4.84303596363407,0.00788308492614721
MRK,-0.5986046311927429,1.5481088855318288,"[-2.19376916e-03  3.54634169e-03 -1.71645800e-03 -7.34093446e-04
  4.63394496e-04  3.55616617e-05]","[ 0.00838827 -0.00642447 -0.0080215   0.00365723 -0.00824241 -0.00309905
 -0.00195648 -0.00810513  0.00088667 -0.00468992  0.00247494  0.00329059
 -0.00520297  0.00637651 -0.00722276  0.00152243 -0.00082271 -0.0009486
  0.00757406  0.00322623]",-4.442872608458986,0.01176210202973965
MS,-1.1367932786102042,2.1015012505265895,"[-1.69694525e-03  5.51226746e-04 -3.03700957e-04 -2.04249302e-04
 -1.00658411e-04  9.87687239e-05]","[ 4.67752742e-03 -8.08544099e-03 -1.13022149e-02  3.62627337e-05
 -9.95539757e-03 -5.87715923e-03 -4.83357823e-03 -8.29373147e-03
 -4.63896786e-03 -4.85634845e-03 -2.18671042e-03  7.97807942e-04
 -6.02601781e-03  4.08301994e-03 -5.56691883e-03  3.50313257e-03
 -1.34079730e-03  3.67563171e-03  6.41211648e-03  4.15877026e-03]",-4.933992865140144,0.007197706357714466
MSCI,0.4655308090175687,0.5018018539647867,[-0.00080511  0.00060886 -0.00054414 -0.00027547  0.00031433  0.00016941],"[ 0.01396595 -0.00363319 -0.00357249  0.01160718 -0.00894502  0.00680442
 -0.00682808 -0.00229506 -0.00312763 -0.00479731  0.00289355  0.00112388
 -0.00219085  0.00645128 -0.00577593  0.00393024 -0.0023203   0.00048208
  0.0059426   0.00201691]",-4.67575288900607,0.009318506694762104
MSFT,0.466552936949669,0.5030730354815275,[-0.00049362  0.00067538 -0.00068008 -0.00076444  0.00054775 -0.0001486 ],"[ 0.01179266 -0.00447698 -0.00569005  0.00902935 -0.00941266  0.00344401
 -0.00589647 -0.00411369 -0.00284147 -0.00412382  0.00093359  0.00235858
 -0.00537702  0.00575102 -0.00709579  0.00154189 -0.00104125 -0.00053438
  0.0065879   0.00372774]",-4.666198724614075,0.009407963903565776
MSI,-0.9589434533117819,1.9231344196215663,"[-1.40166845e-03 -1.19313067e-05 -1.80713229e-04 -3.91076722e-04
  2.05015996e-04  2.45049602e-04]","[ 0.00598971 -0.00772376 -0.0098311   0.00096983 -0.00888623 -0.00486154
 -0.00404762 -0.0075826  -0.00467984 -0.00469814 -0.00325539 -0.00063492
 -0.00670029  0.00028675 -0.00356297 -0.00028355  0.00118287  0.00530023
  0.00084381  0.01316766]",-4.893693054384268,0.007493696680691029
MTB,-0.8263397258907487,1.7953507943938454,"[-8.42596362e-04  1.11504138e-03 -7.12693663e-04 -5.32921798e-05
  1.08041774e-04  9.45023862e-05]","[ 0.00643072 -0.00687101 -0.01110989  0.00297178 -0.01190851 -0.00388584
 -0.00682844 -0.00888229 -0.00479931 -0.00584244 -0.00237567  0.00144383
 -0.00828863  0.00463056 -0.00796191  0.00212091 -0.00152451  0.00352442
  0.00418625  0.01031247]",-5.002394176663053,0.006721834459453087
MTD,0.4627568760990025,0.5012228140723318,[-0.00040908  0.00040313 -0.00082343 -0.00095725  0.00028672 -0.00074811],"[ 0.0120342  -0.00422573 -0.00631875  0.00993966 -0.01147902  0.00393075
 -0.009016   -0.00577228 -0.00461017 -0.00812167  0.00217461 -0.00129652
 -0.00238477  0.00546172 -0.00598569  0.00512859 -0.00391151  0.00396466
  0.0024074   0.00683618]",-5.077945757766839,0.00623269934845231
MU,-1.4283634237560399,2.3765278448344613,[-0.00204544 -0.00048233  0.00059054 -0.00012662 -0.00027041  0.00039486],"[ 0.00385799 -0.00960483 -0.00904084 -0.00346577 -0.00423564 -0.00742209
  0.00134138 -0.00493418 -0.00279446  0.00032814 -0.00361936  0.00228642
 -0.00602695  0.00143641 -0.0021942   0.00093381  0.00181419  0.00422044
  0.00490855  0.00568353]",-5.125559560484404,0.0059428910189380495
