,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47261179747996773,0.49868377942687164,"[-1.49459527e-03 -1.08117275e-04 -5.12657252e-04 -8.73969984e-05
  4.40296669e-04 -3.81873180e-05]","[ 5.68764897e-03 -8.91732735e-03 -8.51259651e-03 -3.06124038e-03
 -4.95180937e-03 -6.42278804e-03  7.71983931e-04 -6.43327501e-03
 -2.24695555e-03 -2.02214185e-03 -4.09039923e-03  9.33901339e-04
 -8.30614600e-03 -5.16859750e-05 -5.16837403e-03 -1.95803015e-03
 -2.01402968e-04  3.06616084e-03  1.81179498e-04  9.94768447e-03]",-5.078674015058391,0.006228161992087712
ADSK,0.47448495644259653,0.49891724352225797,[-0.00142754  0.00116686 -0.00046375  0.00038245  0.00021511  0.00052857],"[ 0.01136415 -0.00505291 -0.00565182  0.00798137 -0.00855188  0.00178206
 -0.00515988 -0.00511085 -0.00241664 -0.0064257   0.00295078 -0.00150674
 -0.00082606  0.0034068  -0.00348168  0.00300563 -0.00195139  0.00093539
  0.00451081 -0.00099119]",-4.819396628206826,0.00807165587960352
AEE,-0.5486602037657373,1.5194476672796684,"[-1.12303716e-03  2.75443848e-03 -1.02256241e-03 -7.42534099e-04
 -2.84582186e-05 -1.10960143e-04]","[ 1.01142280e-02 -7.33432724e-03 -2.66375382e-03  1.82793216e-03
 -8.92668225e-05 -7.42351573e-04  4.87093608e-03 -4.63855567e-04
  1.32313923e-03  2.91591759e-03 -2.79915409e-04  4.22000073e-03
 -3.62885917e-03  1.88688099e-03 -6.52080963e-04  1.92829139e-04
  1.53677713e-03  4.27818988e-03 -1.52604446e-03  6.62791217e-03]",-4.3786275455964,0.012542560906646611
AEP,0.47214091606164516,0.4963011578684711,"[-1.46148123e-03  2.71657088e-03 -1.13605826e-03 -4.04841609e-04
 -2.23967630e-05  3.12966043e-04]","[ 0.01178322 -0.00694969 -0.00038491  0.00391632  0.00141817  0.00244625
  0.0046801   0.00347666 -0.00085367  0.00577419 -0.00258738  0.00442537
 -0.00372391  0.00046179  0.0016865  -0.00026245  0.00353142  0.00620923
 -0.00230605  0.00899212]",-4.841236515204505,0.007897282901368693
AES,-1.5222245716683867,2.477189971423881,"[-1.78178917e-03 -1.95775360e-05 -9.18846775e-04  1.14797993e-04
  2.35181450e-04 -4.33276498e-04]","[ 0.00486603 -0.01084238 -0.00564658 -0.00772845  0.00159081 -0.00778776
  0.00731674 -0.00334833  0.00063804  0.00192919 -0.00252058  0.00202049
 -0.00508326 -0.00023842 -0.0019326  -0.00126783  0.00142116  0.00256922
  0.00317032  0.00715261]",-4.869826399822508,0.007674697501104307
AFL,-1.0853607908381269,2.0468416055627823,[-0.00125197  0.00066485 -0.00076157  0.00021433  0.00023048 -0.00018079],"[ 6.24160856e-03 -8.24130488e-03 -9.14699764e-03 -1.56514823e-03
 -7.05903728e-03 -6.63777439e-03 -8.39172308e-04 -9.85342470e-03
  6.03650527e-05 -7.26693938e-03  1.88108857e-03 -1.81573980e-03
 -3.03751138e-03  1.43481214e-03 -3.67112840e-03  2.95945438e-04
  3.62511170e-04  2.12727494e-03  4.32783738e-03  8.55643083e-03]",-4.991039822521624,0.006798591486989276
AIG,0.10590251440229774,0.8595379506102442,"[-8.43488634e-04  9.05139372e-04 -1.03501824e-03  7.91615800e-04
  2.10037155e-05 -6.71139504e-04]","[ 0.01000148 -0.00608879 -0.00600911  0.00452042 -0.00637026 -0.0012639
 -0.00100292 -0.00582305  0.00025858 -0.00407167  0.00170197  0.00072248
 -0.00346543  0.00165986 -0.00238155 -0.00170232  0.00329105  0.00031002
  0.0062785   0.00616385]",-4.141697439319116,0.01589584635657961
AIZ,-0.7781723177301131,1.7406728153282354,"[-1.93615170e-03 -5.52874694e-04 -3.20195759e-04 -5.29130269e-04
  6.83354752e-04 -1.90758467e-05]","[ 8.03346565e-03 -7.10656934e-03 -7.66868065e-03  1.77222054e-03
 -7.30300048e-03 -3.34981822e-03 -2.71716945e-03 -7.66682375e-03
 -1.98374203e-03 -7.32743934e-03  1.53856953e-03 -3.71093552e-03
 -1.31289821e-03 -1.42503979e-04 -1.79696562e-03 -3.49023124e-05
 -3.34697668e-05  1.13526456e-03  3.40885111e-03  2.04145995e-03]",-4.812584552489261,0.008126828316677574
AJG,-1.1229241651877513,2.1016480095129935,"[-1.63074550e-03  3.83505337e-05 -6.17349522e-04  2.43431609e-05
  4.27343695e-04 -3.80200692e-04]","[ 6.05196884e-03 -8.53640737e-03 -8.38883308e-03 -2.34264965e-03
 -5.45994921e-03 -6.28454884e-03  7.42282137e-05 -7.83958523e-03
 -1.44063169e-03 -5.32099958e-03 -6.46002967e-04 -2.59920848e-03
 -3.63462780e-03 -1.37784171e-03 -2.25306898e-03 -2.12277789e-03
  4.45913865e-04  4.88325893e-04  2.74782722e-03  2.10068809e-03]",-4.849432596843698,0.007832820655753055
AKAM,-1.4842807845268382,2.4372411066694486,"[-1.11224858e-03 -1.43710339e-03  3.27415901e-04 -5.93773994e-05
  5.90943037e-04  3.47697055e-04]","[ 0.00523468 -0.01074896 -0.00495864 -0.0073004   0.00209939 -0.00684206
  0.0068013  -0.00217067 -0.00109733  0.00177993 -0.00350189 -0.00065924
 -0.00324807 -0.00321978  0.00116252 -0.0018025   0.00072001  0.00367466
 -0.00232234  0.00240783]",-5.16910447569497,0.00568966176885055
ALB,0.46995400932631337,0.4918448829040442,[-0.00151854  0.00018942 -0.00092521  0.00022186  0.00038058 -0.00064196],"[ 0.01068143 -0.00666656 -0.00301238  0.004075   -0.00215528  0.00124616
  0.00145178  0.00029718 -0.00159454  0.0023702  -0.00188033  0.0039364
 -0.00511003  0.00256091 -0.00229763  0.00055122  0.00227622  0.00390275
  0.00345039  0.00939665]",-4.30033845051326,0.01356396750348213
ALGN,0.47809223066651396,0.5043654306675687,[-0.00011757 -0.00025615  0.00018134 -0.00071847  0.00033346 -0.00033713],"[ 0.01111068 -0.00504604 -0.00668462  0.00698928 -0.00847348 -0.00101968
 -0.00146017 -0.00770396  0.00261123 -0.00443563  0.00280326  0.00387663
 -0.00621531  0.00415708 -0.00561032 -0.00256407  0.00302548 -0.0005897
  0.00508626  0.00936133]",-5.043508275067087,0.006451076421352917
ALK,0.4695691331222493,0.4937165487091601,[-0.00097906 -0.00189291  0.0001031   0.00042612  0.0002271  -0.00031738],"[ 0.00993445 -0.0062034  -0.00554621  0.00513369 -0.0066147   0.00106932
 -0.00428544 -0.00258916 -0.00583188 -0.0031581  -0.00313548 -0.00174903
 -0.00507173 -0.0003869  -0.00361866 -0.00096992 -0.00066738  0.00124329
  0.0019575   0.00304462]",-4.872325944995582,0.007655538202751646
ALL,-0.6556059709096453,1.6244617708968088,"[-1.27911947e-03  2.27766376e-04 -2.78968423e-04 -1.74112009e-04
  6.83179469e-04  5.30701082e-05]","[ 0.00875908 -0.00672492 -0.00682873  0.00291215 -0.0066592  -0.00194928
 -0.00226667 -0.00563453 -0.00236543 -0.00452938 -0.00029024 -0.00091785
 -0.00407872  0.00120054 -0.00422312  0.00018906 -0.00181796  0.00127482
  0.00116549  0.00239192]",-4.596827254690141,0.010083778305357387
ALLE,0.4732566637715912,0.49834287559715174,"[-5.70995464e-04  3.77187911e-04 -3.77675763e-04  3.64488800e-04
  4.41565595e-04 -5.76445342e-05]","[ 9.96553154e-03 -5.58620246e-03 -7.68929771e-03  6.19638243e-03
 -9.80663711e-03 -6.46263575e-04 -4.90532796e-03 -6.99218882e-03
 -2.08721662e-03 -5.54245774e-03  8.00517437e-05  1.39386839e-03
 -6.79652312e-03  3.80696987e-03 -7.08827228e-03 -2.63967721e-04
  4.35624116e-04  9.86949210e-04  5.53764052e-03  1.03789317e-02]",-4.91193436428782,0.0073582410373982735
AMAT,0.47135756983217264,0.4978172392712685,"[-8.51753874e-04  4.81902427e-04 -5.42942217e-04  3.84021482e-05
  1.31113907e-04 -1.16759276e-04]","[ 0.0115947  -0.00481689 -0.00612614  0.00946412 -0.01029524  0.0035058
 -0.00828497 -0.00351882 -0.00633583 -0.00508384 -0.00138557 -0.00033118
 -0.00514239  0.00377489 -0.00569408  0.0028407  -0.00033095  0.00358901
  0.00646358  0.01001513]",-5.3799955319094765,0.004607842518204246
AMCR,0.47595946866495414,0.49881969849001917,[0.00173377 0.00054788 0.00153689 0.00161206 0.00115169 0.00072399],"[ 1.04689881e-02 -5.75412345e-03 -5.83009044e-03  5.76257152e-03
 -7.28521126e-03 -6.19993488e-06 -3.22272971e-03 -5.67242614e-03
 -1.58185639e-03 -6.24979544e-03  2.75276721e-03 -2.68435994e-03
  4.55647623e-04  7.68437443e-04  6.22950584e-04  1.66958459e-03
  1.18788269e-03  4.36679128e-03  1.83753342e-04  5.11499218e-03]",-4.3514578077090365,0.012888010637739322
AMD,0.46337435450205255,0.4875976621451878,"[-7.38029272e-04  1.07145774e-03 -6.41789926e-04  1.50272446e-04
  2.66873809e-04  6.75559623e-05]","[ 0.01167956 -0.00569342 -0.00356407  0.00761951 -0.00554985  0.00423793
 -0.00393564  0.00102675 -0.00558846  0.00100515 -0.00328618  0.00381962
 -0.00688364  0.00530706 -0.00658105  0.00384765 -0.00117086  0.00437381
  0.0056288   0.01056412]",-5.167267609094006,0.0057001225230882855
AME,-1.057159319945544,2.033747222018735,"[-1.23492688e-03 -9.97351674e-04 -6.07821874e-04  1.28086350e-03
  5.77349178e-05 -4.19821157e-04]","[ 0.00665614 -0.00847524 -0.00711086 -0.00175351 -0.0042657  -0.00480622
  0.00033361 -0.00576053 -0.00204976 -0.00385544 -0.00082064 -0.00186762
 -0.00318459 -0.00018222 -0.00247277  0.00027177 -0.00097233  0.00282571
  0.00072597  0.00495949]",-4.623350156455274,0.009819842882832927
AMGN,0.4758923405221605,0.49837410007422556,"[-3.63687190e-03  5.13314813e-04 -9.69953099e-04 -1.54847373e-04
  6.44982352e-04  7.25190813e-06]","[ 1.11019962e-02 -5.44820853e-03 -5.05904563e-03  6.67412012e-03
 -6.57889892e-03  1.10287419e-03 -2.38656559e-03 -3.88565929e-03
 -1.31956308e-03 -3.06638558e-03  7.06986748e-04  1.55079462e-03
 -4.61758274e-03  3.00922521e-03 -4.82170280e-03 -1.76483341e-04
 -9.10877934e-05  4.67368869e-04  3.19176858e-03  4.88025130e-03]",-4.269267556081523,0.013992027776726477
AMP,-1.2193025577127132,2.187830503312426,[-0.00082589 -0.00102363 -0.00025221  0.0002898   0.00024279 -0.00038033],"[ 0.00564758 -0.00891985 -0.00831442 -0.00329556 -0.00467557 -0.00673406
  0.00118091 -0.00738981 -0.0005516  -0.00390504 -0.00030351 -0.00018157
 -0.00439042  0.00148219 -0.00430117  0.00063534 -0.00116382  0.00184047
  0.00378724  0.00449568]",-4.970011138882814,0.006943070696264525
AMT,-0.5794151979130067,1.5349298586333908,"[-2.07289765e-03  8.39944543e-04 -9.12006350e-04 -1.22531958e-04
  5.54479870e-04 -9.43017585e-05]","[ 0.00946083 -0.00674633 -0.00562376  0.00264629 -0.00449351 -0.00253221
  0.00189754 -0.00557148  0.00261841 -0.00207107  0.00244846  0.00356772
 -0.00424923  0.00380724 -0.00387763 -0.0005161   0.00214596  0.0006864
  0.00533394  0.007232  ]",-4.473077298044235,0.011412143193957204
AMZN,0.4741564300369215,0.5006724099742116,[ 0.0005081   0.00103055 -0.00011979 -0.00012775  0.0001227  -0.00011217],"[ 0.01087379 -0.00504589 -0.00687963  0.0077705  -0.00977905  0.00087687
 -0.00547065 -0.00609676 -0.00222242 -0.00569702  0.00134134  0.00107254
 -0.00480122  0.00485096 -0.00667221  0.00224421 -0.00164951  0.00154534
  0.00469662  0.00613243]",-5.265603531688345,0.005166274077105848
ANET,0.4710816192661821,0.4947088774338903,"[-7.34503887e-04 -5.95889373e-04 -3.91066026e-05 -3.99500889e-04
  5.73329839e-04 -2.91185183e-04]","[ 1.21617286e-02 -5.35110326e-03 -3.05158532e-03  8.01658898e-03
 -5.11116205e-03  4.11193242e-03 -3.24725300e-03  5.98892322e-05
 -4.28245857e-03 -1.21043410e-03 -5.24435278e-04  1.53828533e-04
 -1.66232602e-03  2.02920905e-03 -2.86859902e-04  2.86595999e-03
  1.50035419e-03  5.45391340e-03  2.60652857e-03  7.30724944e-03]",-4.755589356303665,0.008603472687952097
ANSS,-0.8928922655983913,1.8555441412053264,"[-2.28216140e-03 -1.01767462e-03 -5.99551295e-04 -4.36847170e-05
  4.08436062e-04 -5.25620697e-04]","[ 7.75331799e-03 -7.90707706e-03 -6.12692010e-03 -5.59453444e-05
 -3.74110015e-03 -3.18014652e-03  9.78277322e-04 -3.86273420e-03
 -1.65576180e-03 -8.96198168e-04 -2.17319585e-03  1.76808206e-03
 -6.38010700e-03  1.45062185e-03 -4.78573198e-03 -1.08056418e-03
  4.37630810e-04  9.68457896e-04  4.79207488e-03  6.52056935e-03]",-4.625253614818478,0.009801168998890728
AON,-0.7179944628824877,1.6844310246012462,[-0.00228196  0.00110048 -0.00122009  0.00048842  0.00022642 -0.00017658],"[ 8.42432879e-03 -6.99848081e-03 -6.88862240e-03  2.16177162e-03
 -6.35959271e-03 -2.49274509e-03 -1.95681720e-03 -6.01272381e-03
 -2.16586703e-03 -5.12672272e-03  1.53117728e-04 -1.89690164e-03
 -3.25077041e-03  2.21959875e-04 -3.11296557e-03 -1.01034135e-03
 -1.68967692e-04 -1.03250622e-05  3.50973892e-03  1.44969355e-03]",-4.756438218207387,0.008596172626557935
AOS,0.4743362661708386,0.49934618892170474,[-0.00170754 -0.00065541 -0.00065726  0.0005154   0.00033724 -0.00038826],"[ 0.00895015 -0.00622473 -0.00808288  0.00445393 -0.00948519 -0.00166097
 -0.00502414 -0.00748963 -0.00265586 -0.00681952  0.0007858  -0.00054743
 -0.00492129  0.00359416 -0.00690164  0.00139661 -0.00186471  0.00082046
  0.00503946  0.00623376]",-4.855179301782956,0.007787936837155844
APA,-1.0613461950625747,2.025181860787729,"[-1.62602446e-03 -7.38459814e-04 -3.54202641e-04  1.10066955e-04
  3.40967862e-04  3.57908917e-05]","[ 0.00658053 -0.00835915 -0.0075088  -0.00161259 -0.00471099 -0.0050564
  0.00040886 -0.00624983 -0.00121538 -0.00382917  0.00017222 -0.00071796
 -0.00276564  0.00174375 -0.00316922  0.00261878 -0.00256293  0.0037827
  0.00040205  0.00336398]",-5.027578217531432,0.006554665338003984
APD,-1.419809640295331,2.395777437357215,[-0.00137054 -0.00124374 -0.00046033  0.00016186  0.00013865 -0.00044018],"[ 0.00457773 -0.00984968 -0.00845545 -0.00539321 -0.0038257  -0.00744547
  0.00109354 -0.00654096 -0.00275505 -0.00347667 -0.00252597 -0.00189139
 -0.00442119 -0.00044741 -0.00303652  0.00090074 -0.00141382  0.0044734
  0.00060585  0.00780251]",-5.014273071603782,0.006642458874593244
APH,-1.0006183922885952,1.978580821896639,[-0.00137447 -0.00156383  0.00014517  0.00010053  0.0005574   0.00019662],"[ 0.00669545 -0.0079731  -0.00834495 -0.00054495 -0.00653889 -0.00471508
 -0.00165777 -0.00695706 -0.00270557 -0.00476082 -0.00144422 -0.00109627
 -0.00523682  0.00106662 -0.00514598  0.00048431 -0.00211985  0.00217538
  0.00189948  0.00545216]",-4.860283502484975,0.007748286921131739
APTV,-0.5587287468743495,1.5300573761215939,[-0.00208747 -0.00120815 -0.00080588  0.00033565  0.00028064 -0.00058413],"[ 0.00935647 -0.00643848 -0.00639128  0.00410703 -0.0068776  -0.00057592
 -0.00318143 -0.00426844 -0.0038015  -0.00339384 -0.00202054 -0.00028534
 -0.00547323  0.00094608 -0.00392911 -0.00033675  0.0003808   0.00297866
  0.00210119  0.0089827 ]",-4.540344236340792,0.010669733011426772
ARE,-0.7686149683566784,1.7257977886759592,"[-3.16762688e-03  2.17558485e-03 -1.49904969e-03 -3.22779238e-05
  4.56658119e-04  2.41104546e-04]","[ 8.73443945e-03 -7.74454718e-03 -4.42528997e-03  8.49881861e-04
 -2.13472854e-03 -1.34076087e-03  1.36815045e-03 -1.14849424e-03
 -3.29700564e-03  6.92398638e-04 -3.63796950e-03  4.47881367e-05
 -4.33181456e-03 -1.53900135e-03 -9.38546849e-06 -9.93400064e-04
  1.58402250e-03  5.02534479e-03 -1.41763267e-03  7.93098640e-03]",-4.549280491004183,0.010574810318408515
ATO,0.4715015127491707,0.49436737306482903,"[-3.27331551e-04  2.12580967e-03 -8.58986376e-04 -1.47348872e-04
 -7.55412950e-05 -3.67735712e-04]","[ 0.01253588 -0.00501844 -0.00315183  0.00829234 -0.00503785  0.00317484
 -0.00132466 -0.00146545 -0.00085871 -0.00088276  0.00094457  0.00290195
 -0.00383651  0.00339885 -0.00306759  0.00019398  0.00188579  0.00163071
  0.00405693  0.00682171]",-4.542448314016996,0.010647306666046434
AVB,0.47195395696206527,0.49620656414861214,[-0.00143361  0.00100856 -0.00073861 -0.00056565  0.00024816 -0.0002198 ],"[ 0.01104822 -0.00680773 -0.00221927  0.00402271 -0.0011829   0.00164153
  0.00203099  0.00126529 -0.00222894  0.0029709  -0.00288126  0.00251656
 -0.00410797 -0.00028903  0.00149063 -0.00110075  0.00538656  0.00608306
  0.00156554  0.01308461]",-4.829960342331569,0.00798683799904819
AVGO,0.4705270392164197,0.4943812338044574,"[ 1.01939155e-03 -1.26368640e-04  2.10945893e-04  6.86603907e-04
 -1.81703636e-05 -4.62116538e-05]","[ 0.01358398 -0.00437984 -0.00256232  0.01108786 -0.00642138  0.00666708
 -0.0055308   0.00158215 -0.00661155 -0.00021187 -0.00351813  0.00105596
 -0.00586382  0.00144746 -0.00402593 -0.00073303  0.00067816  0.00041475
  0.00509033  0.00245557]",-4.860921803274482,0.007743342761570998
AVY,0.03168660389952885,0.9372300411149674,"[-2.26874331e-04 -3.00593285e-04 -2.93537571e-04  4.00245977e-04
  9.69542267e-05 -3.63368347e-04]","[ 0.00933778 -0.00600616 -0.00794395  0.00457527 -0.00910662 -0.0024023
 -0.00330723 -0.00856653 -0.0001706  -0.00675935  0.00186796  0.00033458
 -0.00529398  0.00294355 -0.00629674 -0.00129974  0.0002513  -0.00074743
  0.00515023  0.00687116]",-4.659616787314781,0.009470090765359892
AWK,0.4688182106637096,0.4929261745992699,"[-4.57481642e-05  9.84065112e-04 -3.76167715e-04 -4.84822133e-04
 -6.86429338e-05 -1.44593443e-04]","[ 0.0130015  -0.00560222 -0.00079914  0.00749484 -0.00145403  0.00461216
  0.00111019  0.00290123 -0.00206499  0.00366285 -0.00174206  0.00401402
 -0.00396553  0.00208048 -0.00063392  0.00051756  0.0024825   0.00428373
  0.0012041   0.00735131]",-4.975294917124719,0.006906481799321358
AXP,-1.5664845984900753,2.5327052383542266,[-0.00126635 -0.00039957 -0.0004941  -0.0001375   0.000183   -0.00036969],"[ 4.41899565e-03 -1.07999741e-02 -6.31980498e-03 -7.31501582e-03
  4.46054654e-05 -6.84832791e-03  3.74656770e-03 -2.90158174e-03
 -3.68523265e-03 -1.65087024e-04 -4.09264923e-03 -2.13101629e-03
 -3.29690199e-03 -1.93309701e-03 -1.16103743e-03  1.24750651e-03
 -2.39622477e-03  4.38378938e-03 -3.42223329e-04  2.15326540e-03]",-5.099461367080565,0.006100031358486673
AZO,-0.8918818876432401,1.8547830237467637,[-0.00169986  0.00166355 -0.0007348  -0.00051273  0.00068691 -0.00014204],"[ 7.42666693e-03 -7.57821317e-03 -8.03492916e-03  5.32575115e-05
 -6.41129865e-03 -5.43190067e-03  7.67025727e-05 -9.13558160e-03
  1.50518373e-03 -6.50594487e-03  2.98283913e-03 -7.42382512e-04
 -3.00992188e-03  1.82921912e-03 -4.48932222e-03 -1.14615198e-03
 -5.14456168e-04 -1.72447833e-03  4.66085127e-03  7.62900897e-04]",-4.80576473818238,0.008182441195910465
BA,-0.6597111955241004,1.633953535196821,[-0.00173647  0.00034507 -0.00061086  0.00028141  0.00072088 -0.00014003],"[ 8.68918368e-03 -6.67696256e-03 -7.28203982e-03  2.85214424e-03
 -7.12094769e-03 -2.66223536e-03 -1.82948885e-03 -6.86135888e-03
 -7.96673011e-04 -4.93672241e-03  7.38735320e-04  2.72632204e-04
 -4.84258011e-03  2.15980620e-03 -5.11465262e-03 -8.30673788e-04
 -1.69481141e-04  5.78474841e-05  3.70332278e-03  4.89871135e-03]",-4.565680104314563,0.010402801809953332
BAC,0.01983825617628265,0.9502396122624742,"[-7.02620762e-04  1.46007036e-03 -8.63422643e-04  7.58750091e-05
  1.40123727e-04 -4.83320595e-04]","[ 0.00915719 -0.00601952 -0.00811981  0.00447176 -0.00921778 -0.00237997
 -0.00363915 -0.00835959 -0.00085695 -0.00676954  0.00154098 -0.00019109
 -0.00470215  0.00294734 -0.00626245  0.00040213 -0.0026039   0.00048458
  0.00115898  0.00310975]",-4.712604660107276,0.008981353716340268
BAX,0.47549966753484035,0.50338064265978,[-0.00049824  0.00141066 -0.00054812 -0.00039847  0.0002473  -0.00027994],"[ 1.03722770e-02 -5.69349936e-03 -6.63751928e-03  6.30403253e-03
 -8.72223209e-03  4.45031550e-05 -4.11998017e-03 -6.22821577e-03
 -7.49580055e-04 -5.27589472e-03  2.71416547e-03  2.64501966e-03
 -4.93143950e-03  7.22015328e-03 -8.60431006e-03  3.51718887e-03
 -1.97074017e-03  6.94765569e-04  7.99107087e-03  8.04639672e-03]",-5.530955097599208,0.003962202990768108
BBY,-1.5715726905309637,2.525705191211184,"[-2.16289113e-03 -7.46203103e-04 -4.81377153e-04 -2.76922901e-05
  5.58990791e-04 -1.86909276e-04]","[ 5.04102339e-03 -1.14087105e-02 -3.79997735e-03 -8.52427262e-03
  4.07488444e-03 -6.60855614e-03  8.08501025e-03 -7.68884769e-04
 -5.64069113e-04  2.59851097e-03 -1.90969115e-03 -1.40321924e-04
 -1.49659842e-03 -1.05130384e-03  4.21055643e-05  7.44586890e-04
 -9.88841309e-04  1.50082941e-03  3.30992974e-03 -3.05682432e-03]",-4.825998438332793,0.008018543850751469
