,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.4486483483363044,-0.5015862737459121,[ 0.0009929  -0.00060857  0.00044568 -0.00040151  0.00011469 -0.00037338],"[ 1.30141354e-02 -1.26238988e-02 -1.04669321e-02 -5.08052387e-03
 -1.78124637e-02 -8.48528875e-04 -8.76414208e-03  6.37335949e-03
 -9.31623118e-05  5.39603288e-03  1.34038760e-03  2.95245138e-04
 -6.02223240e-03  1.56146613e-03 -4.43579015e-03  3.02226892e-03
 -8.92239722e-04  2.09324414e-03 -1.62716287e-03 -1.85100295e-03]",-5.509412463601502,0.004048485317075012
AKAM,1.0174339944000035,-0.05015351526103602,[ 0.00077909  0.00135205 -0.00066657  0.0004973  -0.00051146 -0.00062277],"[ 1.24155224e-02 -9.31607178e-03 -6.11860918e-03 -2.13518137e-03
 -1.19922927e-02 -4.13803621e-03 -1.01086002e-02 -3.61522170e-05
 -5.31296659e-03  5.36993250e-03  8.39442520e-04  5.61770890e-03
 -9.05169443e-04  3.78250936e-03 -7.47625962e-04  8.63408559e-04
  1.26006419e-03 -1.51766558e-04  1.31356018e-03 -4.70882141e-03]",-4.631405397464703,0.009741059417637659
ALB,1.3037049294269902,-0.3563568564108247,[ 0.00110008  0.00016335  0.00017275 -0.0004644   0.00010174 -0.00053552],"[ 0.0126331  -0.01176333 -0.00978746 -0.00393576 -0.01615061 -0.0008701
 -0.00795659  0.00487157 -0.00092862  0.00384767 -0.00015133  0.00022848
 -0.00648697  0.00207234 -0.0043194   0.00226746 -0.00270914 -0.00051054
 -0.00913931 -0.00299762]",-5.189378670040818,0.005575469945448834
ALGN,1.0984579763681201,-0.14705494153368806,"[ 1.62536434e-03 -9.69554354e-04 -4.09922982e-05 -5.71534047e-04
 -4.79413268e-04 -1.69767206e-03]","[ 1.19939572e-02 -1.03025024e-02 -8.92649333e-03 -1.89231401e-03
 -1.39156759e-02 -4.12372352e-05 -6.38167697e-03  4.58407365e-03
 -1.31526704e-04  4.31175138e-03  1.99294914e-03  1.13392568e-03
 -3.71221547e-03  1.63347728e-03 -3.20280993e-03  6.98695232e-04
 -3.91471539e-03 -1.54942870e-04 -1.00535575e-02  2.53878583e-03]",-4.292163884851932,0.01367530147994122
ALK,0.46476244239190634,0.49059866610543706,"[ 8.76249267e-04  1.40803352e-03 -3.83826823e-05 -5.97288085e-04
  3.32167265e-04 -3.26148412e-04]","[ 0.0113886  -0.00921552 -0.00850072 -0.00079455 -0.01369931 -0.00021722
 -0.00800506  0.00503492 -0.00066155  0.00743016  0.0045079   0.00298768
 -0.00196507  0.00055689 -0.00335735  0.00059663 -0.00071376  0.00066985
 -0.00291991 -0.00424847]",-4.636639223897756,0.009690209589037343
ALL,1.6103227590177727,-0.6545310027372366,"[ 1.36064693e-03 -8.26730332e-05  4.23235547e-04 -4.41716596e-04
  1.76840470e-04 -4.15108758e-04]","[ 0.01469803 -0.01257673 -0.00650723 -0.00666122 -0.01394964 -0.00598223
 -0.00884557 -0.00116205 -0.00389031 -0.00048202 -0.0029934  -0.00047575
 -0.00666962  0.00255483 -0.00315386  0.00244715 -0.00040892  0.00096823
 -0.00038589  0.00023067]",-5.205399608586787,0.0054868574074445065
ALLE,0.47011332152462953,0.4960141972720307,"[ 1.10305519e-03  5.70748128e-04  4.39810882e-04 -4.95455552e-04
  4.47950411e-04  1.04627523e-05]","[ 0.0107709  -0.00831415 -0.00835821  0.00085487 -0.01200744  0.00087002
 -0.00637381  0.00428198 -0.00121066  0.00626016  0.00316846  0.00431503
 -0.00055986  0.00306482 -0.00070082  0.00018158 -0.0011587  -0.00167238
 -0.00710777 -0.00252756]",-4.509951359011187,0.01099899516479634
AMAT,1.2269788451899544,-0.2773493031159981,[ 0.00087468 -0.00024855  0.0003238  -0.00042141  0.00014507 -0.00034184],"[ 0.01252809 -0.0110397  -0.00893916 -0.00330274 -0.01519144 -0.00125092
 -0.00810852  0.00455915 -0.0007687   0.00505313  0.00192374  0.0011654
 -0.00426613  0.00142295 -0.00307981  0.00136112 -0.00108059 -0.00124108
 -0.00764544 -0.00482362]",-4.721918193656435,0.008898093900572059
AMCR,1.3514617006754106,-0.4186570340007988,"[ 3.39770220e-03  7.31201153e-04  1.12545523e-03  1.70046054e-03
 -6.16132531e-05  9.97180257e-04]","[ 0.01239531 -0.01191862 -0.01060572 -0.00375499 -0.0173966   0.00077087
 -0.00726292  0.0089171   0.00373356  0.00785442  0.00724534 -0.00120769
 -0.00412869 -0.00295216 -0.00630758  0.00168004 -0.0010015   0.00564977
  0.00367658  0.0018786 ]",-4.163596325775622,0.015551528866892506
AMD,0.8734463041375259,0.07210062033747357,[-0.00027526 -0.0006954   0.00058503 -0.00012445  0.00041788  0.00071426],"[ 0.01041692 -0.00972699 -0.01147695  0.00030543 -0.01547797  0.00437415
 -0.00476125  0.01005376  0.00385713  0.00791856  0.00592807  0.00066855
 -0.00354043  0.00052638 -0.00396197  0.0027623  -0.00127121  0.0029838
 -0.00471252  0.00098115]",-4.637678977588209,0.009680139394024326
AME,0.4565145364740765,0.48201941240565876,[-0.00046774 -0.00022501  0.00018339 -0.00113465  0.00052608 -0.00017666],"[ 0.00819074 -0.00604126 -0.01026843  0.00581438 -0.01048262  0.00663009
 -0.00208436  0.00811438  0.00229014  0.00729428  0.00499352  0.00395351
 -0.00079235  0.00363731 -0.00109802  0.00282037  0.00021897  0.00248373
 -0.00210022  0.0006748 ]",-4.764759540454294,0.008524937898655379
AMGN,-0.49175926161568145,1.4273631371814843,"[-4.77854801e-04 -1.01147755e-04 -4.69413696e-05 -1.69606098e-03
  5.06405181e-04 -8.23109895e-04]","[ 0.00784041 -0.00396879 -0.00735875  0.00873092 -0.00372184  0.0065226
  0.00406318  0.00253493  0.00297346 -0.00133719  0.00194084 -0.00071246
 -0.00235682  0.00240555  0.00051413  0.00126027  0.00268095 -0.00250451
 -0.00210072 -0.0063661 ]",-4.150744781109543,0.0157526798164206
AMP,0.4596188086517754,0.4869888075202807,"[-3.35097087e-05 -5.00676443e-04  2.05466804e-07 -8.68136138e-04
  1.15599483e-04 -6.82287308e-04]","[ 0.0068698  -0.00406041 -0.00968628  0.00897894 -0.00759273  0.00824803
  0.00024383  0.00754039  0.00298569  0.00665108  0.00620191  0.00383792
  0.00069281  0.00225722 -0.00098342  0.00045274 -0.00065156  0.00047861
 -0.00339215 -0.00185981]",-5.019024529904833,0.006610972370876416
AMT,0.4620361285047685,0.48871016682857354,"[ 5.71832640e-04 -6.38764182e-04  2.36186455e-04 -1.25211661e-04
 -4.62914059e-05 -2.73314459e-04]","[ 9.76595523e-03 -8.98536220e-03 -1.16124406e-02  1.87111876e-03
 -1.40600008e-02  5.72308429e-03 -2.80800733e-03  9.66113119e-03
  3.97318866e-03  6.24915564e-03  4.55684070e-03  5.55277117e-04
 -3.55471359e-03  1.76074011e-03 -2.76534086e-03  2.30712744e-03
 -2.06327772e-03  4.26245312e-04 -9.61451446e-03  6.24704897e-06]",-4.931508604872192,0.007215609562541991
AMZN,0.46419304279430257,0.48961470905164295,[-0.00132791  0.0010956  -0.00020018 -0.0002299   0.00049854  0.00081708],"[ 0.00722163 -0.00406098 -0.0088708   0.00893077 -0.00614924  0.00778766
  0.00178034  0.00594792  0.00312321  0.00420159  0.00523575  0.00303462
  0.00125845  0.00304587  0.0015474  -0.00019318  0.00068105 -0.00293357
 -0.00603997 -0.00354375]",-4.469503624509806,0.011452999427999992
ANET,-0.7871321044103403,1.7174869899989724,"[ 3.46994875e-04  3.99064843e-04 -9.22427533e-05 -5.07655055e-04
  1.16435653e-04 -4.28777271e-04]","[ 0.00674143 -0.00269558 -0.00726331  0.01008857 -0.00419214  0.00577266
 -0.0006854   0.00216819 -0.00235058  0.00418817  0.00089019  0.00776035
  0.00146561  0.00829513  0.00315088  0.00242331  0.0016425  -0.00195343
 -0.00658187 -0.00319476]",-4.715414253658752,0.00895615517825642
ANSS,0.46390762643737776,0.4868346569850014,"[-4.62041014e-04  1.48039166e-03 -3.03679796e-04 -9.19880090e-04
  5.18734741e-04 -8.45090929e-05]","[ 0.00981074 -0.00637083 -0.00746941  0.00415362 -0.00772187  0.00306865
 -0.00088528  0.00269697  0.00096836  0.00109288  0.0016954   0.00038945
 -0.00321668  0.00204832 -0.00193769  0.00153815 -0.00034917  0.00056816
 -0.00281946 -0.00073428]",-3.9955002370233603,0.018398240627245887
AON,1.7589592923122728,-0.807247050114517,"[ 1.72621135e-03 -6.33662630e-04  5.73443317e-04 -2.62669578e-04
  2.78368728e-05 -5.15942942e-04]","[ 1.47435375e-02 -1.36338661e-02 -8.36261469e-03 -7.25018595e-03
 -1.58597306e-02 -3.90561408e-03 -7.61819034e-03  1.79429184e-03
 -1.68896514e-03  1.87710618e-04 -2.08569262e-03 -5.60060907e-04
 -5.29393115e-03  3.84276373e-03 -4.15057775e-04  2.17028814e-03
 -1.83446697e-05 -6.95669903e-04 -9.46295501e-04  3.75663708e-03]",-5.381599679978011,0.004600456782019578
AOS,0.9504694026676467,0.007447284829666262,[ 0.00015932  0.0002335   0.00022529 -0.00101463  0.00053273 -0.0001853 ],"[ 0.01138816 -0.00969517 -0.00920173 -0.00104338 -0.01409895  0.00027907
 -0.00752014  0.00475561 -0.00163164  0.00549076  0.00056867  0.00291665
 -0.00469452  0.00391897 -0.00320907  0.00353442 -0.00180211  0.00143443
 -0.00812791 -0.00042   ]",-4.529230625877587,0.010788973637492065
APA,1.1720405483337997,-0.22364220942058186,[ 0.00253505 -0.00065669  0.00078535  0.00040497 -0.00016375 -0.00029456],"[ 1.24318298e-02 -1.05717671e-02 -8.30012547e-03 -2.83424215e-03
 -1.43224677e-02 -1.49725311e-03 -7.75419723e-03  4.23115937e-03
  3.90848311e-05  5.22683717e-03  4.07168575e-03  4.38738568e-05
 -3.85025075e-03 -2.22095745e-03 -6.37309571e-03 -1.25489472e-03
 -5.47750768e-03  1.50715862e-03 -6.69598020e-03  1.72703274e-03]",-4.524316795864242,0.010842119287373251
APD,1.311681605134116,-0.36030268429010504,[ 0.00085038 -0.00010935  0.00021559 -0.00057331  0.00014702 -0.00050529],"[ 0.01330862 -0.01101586 -0.00705081 -0.00389938 -0.01291818 -0.00342825
 -0.0070855   0.00054494 -0.00223886  0.00016085 -0.00227411 -0.00129617
 -0.0084567   0.00221457 -0.00511408  0.00467173 -0.00100795  0.00311764
 -0.00501149  0.00083924]",-4.8946757416830415,0.007486336337192393
APH,1.3841923513803849,-0.42937953398036793,"[ 6.87452180e-04  4.66449945e-04  8.26064419e-05 -3.19592698e-04
  1.56305604e-04 -2.26636157e-04]","[ 1.33730850e-02 -1.19510565e-02 -8.31647673e-03 -5.18030402e-03
 -1.58291900e-02 -3.62702740e-03 -1.00864120e-02  2.57043808e-03
 -2.95183842e-03  3.93630281e-03 -4.68940449e-04  9.43524978e-04
 -6.28233122e-03  1.49995521e-03 -4.97284343e-03  1.79113497e-03
 -2.69087107e-03 -3.30681383e-05 -7.77710966e-03 -3.62057219e-03]",-5.238060329932344,0.005310547562486612
APTV,0.45896558648323743,0.48539929023724987,"[-1.19849636e-03  3.31965413e-04 -2.15741066e-04 -9.87171352e-04
  4.59337917e-04 -3.44507419e-05]","[ 0.00774856 -0.0050489  -0.0094676   0.00696244 -0.00911261  0.00628824
 -0.00240079  0.0068949   0.0009274   0.00757805  0.00460036  0.00556161
  0.00017979  0.00467469 -0.00027586  0.0027335   0.00050585  0.00177671
 -0.00333475 -0.00054493]",-4.874040029341975,0.007642427204443683
ARE,0.4638187117595884,0.49099656468252817,[-0.00029829 -0.00117998  0.00060335 -0.00061156  0.00044684  0.00028516],"[ 8.89346443e-03 -8.79494150e-03 -1.30148304e-02  2.88109382e-03
 -1.51803211e-02  7.75957409e-03 -2.87219315e-03  1.24232514e-02
  4.95097052e-03  9.08368518e-03  6.15052758e-03  2.35577656e-03
 -2.10675917e-03  3.36741507e-03 -1.13898995e-03  3.83602465e-03
 -9.56905303e-05  1.53898596e-03 -7.49709227e-03  1.18351324e-03]",-4.98730420770789,0.006824035901737587
ATO,1.6415338557823014,-0.6834425608086072,"[ 7.37454401e-04  6.08595534e-04  1.85921550e-04 -8.30990569e-05
  2.09610836e-04  1.01602989e-04]","[ 0.01504268 -0.01244714 -0.0053184  -0.00649272 -0.01167495 -0.00653173
 -0.00630244 -0.0035116  -0.00322197 -0.00471617 -0.00456177 -0.00348988
 -0.00843345  0.00146384 -0.00376764  0.00191011 -0.00157665 -0.00028877
 -0.00436094  0.00056733]",-5.323807914619874,0.004874157964801919
AVB,0.4636603610051793,0.49133508320546376,"[-2.38563943e-04  2.75575857e-04 -1.94366373e-04 -3.16475151e-04
  5.80151802e-05 -2.07525712e-04]","[ 9.86045857e-03 -9.19105945e-03 -1.18334897e-02  1.65505417e-03
 -1.44871229e-02  5.96575084e-03 -2.84593969e-03  1.04552754e-02
  4.58526730e-03  7.33830872e-03  6.11067249e-03  1.32590049e-03
 -1.41587770e-03  1.87135531e-03 -7.12949013e-04  1.47307744e-03
 -5.66163394e-05 -7.02383906e-04 -5.82128667e-03 -1.32986737e-03]",-5.073813584010304,0.006258507229735083
AVGO,1.1131831669205345,-0.16152447322755017,[ 0.0011472  -0.00103903  0.00069925 -0.00079951  0.00030167 -0.000464  ],"[ 1.18088551e-02 -1.06429182e-02 -9.93445088e-03 -2.03998424e-03
 -1.52760563e-02  9.36493801e-04 -6.48704587e-03  6.56585763e-03
  1.18884700e-03  5.43951509e-03  2.84943272e-03  2.01724800e-04
 -5.13636229e-03  9.40007512e-04 -4.44720650e-03  2.44102595e-03
 -2.39282822e-03  1.46124808e-03 -8.17768629e-03 -4.93775337e-05]",-4.782278936664596,0.008376886803585743
AVY,1.7620636281176028,-0.8133414570274103,"[ 1.39105462e-03  1.14055664e-03 -3.67362895e-04  4.70333262e-05
 -3.08915424e-04 -8.45994876e-04]","[ 0.01481841 -0.01359446 -0.00812543 -0.0075048  -0.01627688 -0.00441802
 -0.00852173  0.00228777 -0.00113029  0.00151604 -0.00032664 -0.0012373
 -0.00579384  0.00162827 -0.00236078  0.00196238 -0.00035731 -0.00033883
 -0.00352425  0.00074268]",-5.333614702400093,0.0048265917491402965
AWK,1.6310876941426353,-0.6706221592878667,[ 0.00066928  0.00254451 -0.00096002  0.00075989 -0.00046467 -0.00031777],"[ 0.01508276 -0.01234097 -0.00512258 -0.00665288 -0.01201744 -0.00708557
 -0.00762436 -0.00337604 -0.00374909 -0.002765   -0.00263764 -0.00192242
 -0.00579591  0.00031726 -0.00341656 -0.00097439 -0.0029249  -0.00163282
 -0.00380906  0.00051663]",-4.965464035199408,0.00697471344551165
AXP,0.45841522048136096,0.48541015693590533,"[-1.26708892e-03  1.07231999e-04 -8.87258947e-05 -4.96615652e-04
  3.68286627e-04  3.54249507e-04]","[ 7.53850923e-03 -5.07424258e-03 -9.83532632e-03  7.74134597e-03
 -8.23144210e-03  8.11995945e-03  6.91161145e-04  8.31553613e-03
  4.22979240e-03  7.36294855e-03  8.26069629e-03  4.72071699e-03
  4.21010345e-03  3.29868988e-03  3.21138427e-03  1.63537615e-05
  2.71637827e-03  2.30125220e-04  3.51420353e-03  2.02718893e-03]",-4.954423828308477,0.007052142354082215
AZO,1.152975735738285,-0.19396553603294459,"[ 5.49854079e-04  1.48823621e-04  5.20738713e-05 -4.88885224e-04
  1.08948222e-04 -4.45455478e-04]","[ 1.28599254e-02 -1.00175121e-02 -6.52012816e-03 -2.78268991e-03
 -1.21468857e-02 -3.37086431e-03 -7.63427683e-03  7.12903668e-04
 -2.26300078e-03  2.54577319e-03  1.07666120e-03  6.38132104e-04
 -4.08645688e-03  3.42189580e-04 -3.58331919e-03  8.08279933e-05
 -1.50035492e-03 -1.09508601e-03 -5.64892735e-03 -4.25070034e-03]",-4.2512595401116,0.014246278844165529
BA,0.46068750631460753,0.4867594010360293,"[-1.78663625e-03 -1.09203887e-03  1.20999295e-04 -1.24103608e-03
  5.40632702e-04  5.09220234e-05]","[ 0.0076941  -0.00441943 -0.00861768  0.00770466 -0.00759283  0.00639732
 -0.00073895  0.00660296  0.00302361  0.00682593  0.00743952  0.00298996
  0.00038852  0.00024061 -0.00276952  0.0006645  -0.00041418  0.00366993
  0.00111064  0.00045209]",-4.6838823431570615,0.009243059409965657
BAC,-0.900820616971392,1.8388205040972396,"[ 8.12253761e-05 -1.32569346e-03  3.22977220e-04 -8.55990390e-04
  1.48252871e-04 -5.70390747e-04]","[ 0.00589568 -0.00260047 -0.00911225  0.0113534  -0.00525426  0.00930496
  0.00180378  0.00678703  0.00273264  0.00626204  0.00594904  0.00507654
  0.00161952  0.00386308 -0.00015216  0.00136973 -0.00119028  0.00222647
 -0.00454943  0.00352374]",-5.000994168086421,0.006731251675900756
BAX,1.2927752143362798,-0.34066270037003504,"[-1.78066957e-04  6.64979522e-04 -6.45631977e-04 -8.05173185e-05
 -2.83630192e-04 -5.92442599e-04]","[ 0.01271486 -0.01110179 -0.00849658 -0.00346907 -0.01447284 -0.00192163
 -0.00793469  0.00283569 -0.00230214  0.00299576 -0.0012228   0.00131345
 -0.00594054  0.00369559 -0.00302265  0.00314099 -0.00187878 -0.00029022
 -0.01003774 -0.00145069]",-5.026867748194838,0.0065593238814184406
BBY,0.4639172550716839,0.49048600529469655,"[-1.11254992e-03 -6.71028061e-04 -2.44453253e-05 -7.32993789e-04
  2.79717630e-04 -1.41791711e-05]","[ 1.22444425e-02 -1.06760738e-02 -8.47469170e-03 -3.08018417e-03
 -1.51112345e-02 -2.43429487e-03 -1.08396173e-02  3.29687546e-03
 -4.53689304e-03  7.43949049e-03  5.29737638e-04  6.60023151e-03
 -1.42040465e-03  5.83582747e-03 -7.70525885e-04  1.88663563e-03
 -2.68349662e-03 -3.65695465e-05 -9.54940885e-03  2.56565675e-03]",-4.878633030923029,0.007607406011973027
BDX,0.4664546665719405,0.4924884809497798,"[-6.02877464e-04  1.06103237e-04 -5.19743916e-04 -7.63964987e-04
 -6.78692337e-05 -8.27215917e-04]","[ 1.09895815e-02 -8.27025593e-03 -7.88465121e-03  9.50602624e-04
 -1.08769851e-02  8.74912858e-04 -4.57931268e-03  3.33432281e-03
 -2.38941750e-04  3.73106948e-03  2.72308207e-03  2.02430732e-03
 -1.41394370e-03  1.88427069e-03 -5.24509552e-04 -4.52742893e-04
 -9.22917466e-06 -3.38301846e-03 -5.89478271e-03 -5.94963010e-03]",-4.6140293726389805,0.009911799403135562
