,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.48110942416044433,0.49505152440511657,"[ 3.19050103e-05 -6.60255851e-04  2.56579861e-04  1.36093171e-04
 -2.46820843e-06  1.84621817e-04]","[ 0.00926903  0.00176443  0.00353421  0.00165598 -0.00738139 -0.00084011
 -0.00221168  0.00472855  0.00299448  0.00016595  0.00352062  0.00016052
 -0.00070991  0.00048463 -0.00156107 -0.00187467 -0.00168307  0.00038952
 -0.00623997 -0.00129088]",-5.919137782888177,0.002687516400895526
AME,0.48306082534449385,0.4939756472829093,"[-2.58355379e-04 -9.43208355e-06 -1.56405936e-04  2.42460856e-04
 -1.46892488e-04  5.05449825e-05]","[ 0.00610931 -0.00364707 -0.00263385  0.00850537  0.00017173  0.00144148
 -0.00257097  0.00033725  0.00235439 -0.00034693  0.00223535 -0.00012341
 -0.00141407  0.00031033 -0.00325     0.00091465  0.00140021  0.00063913
 -0.00503608  0.00307445]",-5.3863068229699005,0.004578852660852924
AMGN,0.48204787337687516,0.4930440855902025,"[ 1.57521352e-04 -3.26627466e-04  5.38673623e-05  2.49343638e-04
 -1.66876231e-04 -4.14016070e-05]","[ 7.43786947e-03 -2.67783134e-03 -2.58640490e-03  5.37144863e-03
 -3.66676360e-03  4.02738585e-03  1.40817643e-03  2.96377104e-03
  2.88510446e-03 -3.38219876e-03  2.05123022e-03  9.49386672e-06
 -2.01688457e-03 -1.52679893e-03 -5.55302213e-03  1.63550784e-03
 -2.84008208e-04  2.70531637e-03 -1.71101457e-03  9.84348457e-03]",-5.35511488466644,0.004723926759580027
AMP,0.482862702305819,0.4951893651267591,"[-7.05461095e-04 -1.43540840e-04 -3.95884285e-04  2.85681832e-05
 -2.36562232e-04 -2.42852016e-04]","[ 0.00724905 -0.00074866  0.00160749  0.00568363 -0.0037583  -0.00152851
 -0.00313183  0.0035523   0.00286683 -0.00093295  0.00240663  0.00162606
  0.00043984 -0.00114769 -0.0047974   0.00015545  0.00058213  0.00112492
 -0.00351694  0.0063748 ]",-5.62134364034238,0.003619774165388186
AMT,0.4825566363513035,0.4942205511536231,"[ 8.05663564e-04 -6.15079880e-04  3.51555394e-04  2.83031488e-04
 -1.36096507e-04 -5.23591385e-05]","[ 0.00872716 -0.00012225  0.00053977  0.00304888 -0.00562841  0.00238884
  0.00088105  0.00298866  0.00145805 -0.00266246  0.00227948  0.00059039
 -0.00278791  0.00052487 -0.00107204  0.00237759  0.00060266 -0.00025027
  0.00118586  0.00369198]",-5.4656864354856705,0.004229436814848684
AMZN,0.48304133848912467,0.4952834453392607,"[ 6.43742691e-04 -2.02347594e-04  2.25738465e-04 -6.56097825e-05
  1.02703035e-05 -1.63247465e-04]","[ 6.52715328e-03 -3.54374030e-03 -3.51699664e-03  8.14913187e-03
  1.10150258e-03  3.71407032e-03 -4.23188404e-04 -2.78644058e-03
 -1.63150902e-03 -1.29101777e-03  1.82493238e-03  2.19052979e-03
 -7.11749900e-04  2.14167926e-03 -3.10235319e-04 -4.97180550e-05
 -7.93351447e-06  8.54548798e-04  2.80055823e-03 -2.44401654e-04]",-5.655800726357131,0.0034971716878339876
ANET,0.4790802338057966,0.49476111191389016,"[-3.78379198e-04  1.81970122e-04 -1.58035226e-04 -1.33587948e-04
  3.76070977e-05 -1.65552912e-05]","[ 5.20717548e-03 -4.17323166e-03 -2.12010837e-03  9.63214074e-03
 -1.30725002e-04 -8.09618900e-04 -4.39831291e-03  3.47335364e-03
  6.56194672e-03 -1.08660463e-03  5.07952423e-05 -1.37225348e-03
  9.90402019e-04  7.46757872e-04 -6.83583168e-03 -2.07549366e-03
  6.82671539e-04  4.81101530e-03 -6.18779860e-03  4.35050117e-03]",-6.403984431141837,0.0016549500843164146
ANSS,0.48364525889997206,0.4954936187396809,"[ 2.40671744e-04  4.42138709e-04 -9.03935061e-05  1.99821198e-04
 -6.96687531e-05  9.77128915e-06]","[ 0.00624761 -0.00365485 -0.00275336  0.0081636  -0.00044758  0.00183711
 -0.00191257  0.00125226  0.00347693 -0.00130787  0.00124246 -0.00126811
 -0.0024307   0.00145226 -0.00234661  0.00151278  0.00128839  0.00094169
 -0.00187643  0.00361865]",-5.549784860912985,0.0038882936774498954
AON,0.482875688991637,0.495287539708963,"[-2.26756403e-04 -3.68803950e-04 -6.15148511e-05  9.29021165e-05
 -1.35449432e-04 -7.06667607e-05]","[ 6.09635167e-03 -3.65239775e-03 -2.67180204e-03  8.70088186e-03
  6.91184418e-04  1.41565980e-03 -2.87950389e-03 -5.23695842e-04
  1.60526832e-03  2.86750859e-04  2.53715968e-03  5.36889788e-05
 -1.37050981e-03  1.00744279e-03 -1.73680535e-03 -5.46699624e-07
 -4.55368569e-04  3.12145287e-04 -2.36650068e-03  2.52193600e-03]",-5.688520249158627,0.0033845976268264753
AOS,0.4810044245651278,0.4963897120599327,"[ 2.56538794e-04  4.47736125e-05  2.32387307e-05  1.21396156e-04
 -6.32749062e-05 -3.62181786e-05]","[ 0.00597542 -0.00431202 -0.00392189  0.00904682  0.00132685  0.00271295
 -0.0020996  -0.0009547   0.00213399 -0.00035154  0.00149347 -0.00118218
 -0.00233813  0.00232812 -0.00151339  0.00045148  0.00058804  0.0018178
 -0.00106369  0.00129426]",-6.30948897834949,0.0018189625309807391
APA,0.47962519517483315,0.49379980018726355,"[-3.37739484e-04 -1.41605627e-04 -1.94747095e-04  8.16461372e-05
 -1.52728075e-04 -1.06442788e-04]","[ 8.70920349e-03 -1.12137989e-03 -1.60463151e-03  3.30526562e-03
 -4.70673550e-03  5.18825220e-03  3.25898995e-03  1.20881172e-03
 -7.28971782e-04 -4.38784929e-03  1.12821776e-03  2.76327443e-03
 -9.82579338e-05  1.71131965e-03 -4.32287616e-04 -9.59422304e-04
 -1.49991497e-03 -4.00414135e-04 -2.66886589e-03  8.37096788e-04]",-6.0284228444176495,0.0024092908101862247
APD,0.4830461050670538,0.49558523709714974,"[-6.47526883e-04 -7.02958794e-04 -2.10659697e-04 -5.77861073e-05
 -2.24052336e-04 -2.83539609e-04]","[ 0.00912247  0.00130703  0.00273537  0.00214936 -0.00661125  0.00045136
 -0.00033848  0.00337215  0.00086077 -0.00186528  0.00259435  0.00181504
 -0.0012553   0.00084522 -0.00013987  0.00066199 -0.00069062 -0.0012115
  0.00031278  0.00275735]",-5.629894659060532,0.0035889533711396765
APH,0.48316838721145045,0.4958943270796554,"[-2.85934499e-04 -6.13621177e-04  1.04854528e-04  7.37304429e-05
 -3.77746956e-05  1.11487064e-04]","[ 7.80445429e-03 -9.88423447e-04  4.06929560e-04  4.71670331e-03
 -4.43071177e-03  4.02056202e-04 -2.11383430e-03  3.81739978e-03
  3.95540847e-03 -5.08956774e-04  2.76760093e-03 -7.43298263e-04
 -1.38313132e-03 -6.89230760e-05 -3.19151339e-03 -3.84417017e-04
 -6.49301530e-04  6.53074248e-04 -6.89440819e-03  3.25339989e-03]",-5.682088363309365,0.003406437131719037
APTV,0.48314478586951903,0.497833392730363,"[ 2.88993717e-04 -3.64643958e-04  1.26770685e-04 -2.72778281e-05
 -4.65211310e-05 -1.40618224e-04]","[ 0.00635862 -0.00449787 -0.00474733  0.00825035  0.00048052  0.00428638
 -0.00058973 -0.00055455  0.00204503 -0.00118364  0.00143267 -0.00083172
 -0.00141753  0.00233005 -0.00142697 -0.00136446 -0.00111713  0.00134217
 -0.00480924 -0.00053945]",-6.124992442466008,0.00218750765028384
ARE,0.47981998595314496,0.4941969938664898,"[ 1.28752994e-04 -7.91644223e-04  2.60050486e-04 -1.23087285e-04
 -4.70457662e-06 -1.12328958e-04]","[ 0.00850978  0.00014191  0.00145235  0.00336239 -0.00551269  0.00078137
 -0.00082833  0.00320747  0.00168016 -0.00099018  0.00379624  0.0006001
 -0.00278553 -0.00109108 -0.00218964  0.00243653  0.0002252   0.00013558
  0.0018365   0.00415196]",-6.025271113107294,0.002416896226286824
ATO,0.48293795234337356,0.49474574634748486,"[-1.01036285e-04 -6.49292821e-04  1.00358892e-04  2.06879951e-04
 -1.47378242e-04  2.30695009e-05]","[ 0.00928703  0.00037099  0.00049412  0.00195475 -0.00630305  0.00348549
  0.00186396  0.00236762  0.00027484 -0.00229907  0.00332475  0.00061688
 -0.00383368  0.00047083  0.00051154  0.00269792 -0.00067117 -0.00094007
  0.00431147  0.00282343]",-5.475948235998303,0.004186257107662229
AVB,0.48120872963228767,0.4949756227180738,"[ 1.15823061e-04 -9.36248125e-04  2.57531088e-04 -9.35547603e-05
 -5.32517064e-05 -1.53365543e-04]","[ 8.77034010e-03  3.75107201e-04  1.42059913e-03  2.82327651e-03
 -5.95257924e-03  1.47977354e-03  1.84226629e-04  3.09752462e-03
  1.07960249e-03 -1.83857933e-03  3.35659304e-03  1.04756803e-03
 -2.84179894e-03 -7.01796804e-04 -1.67778307e-03  2.78364843e-03
  4.99123290e-04  5.25256762e-05  3.33111112e-03  3.92999413e-03]",-5.894904988195205,0.0027534379397460866
AVGO,0.4804355880789819,0.49411493716998195,[ 0.00047492 -0.00043755  0.00018863  0.00010892 -0.00010589 -0.00013402],"[ 0.0070813  -0.00232582 -0.00143312  0.00673314 -0.00122261  0.00113157
 -0.00316827  0.00066544  0.00290169  0.00133673  0.00296901 -0.00195814
 -0.00259504  0.00222282 -0.00037341 -0.00123868 -0.002482    0.00164689
 -0.00057123  0.00043707]",-5.948085246481512,0.0026108348406318816
AVY,0.48110596109936626,0.49603529231220617,"[ 9.09395080e-05  3.09951970e-04 -1.66160627e-04  2.26892600e-04
 -1.40492927e-04 -4.53678092e-05]","[ 5.92332957e-03 -3.88441295e-03 -3.03550871e-03  9.21884409e-03
  1.68444463e-03  1.62278034e-03 -3.14657141e-03 -1.87079645e-03
  5.31459779e-04  9.88014610e-04  2.94337304e-03  2.49943441e-04
 -1.72747175e-03  1.60140045e-03 -2.47942477e-04  1.25248882e-04
 -6.55082766e-05 -2.70892376e-04 -8.49519036e-04 -1.98459999e-03]",-6.231276191654835,0.0019669401016714056
AWK,0.4834510282314682,0.49622681599610613,"[ 9.99157235e-05 -7.69572430e-04  1.22955704e-04  8.11648195e-05
 -1.72387982e-04 -1.86983188e-04]","[ 0.00911093 -0.00012892 -0.00026938  0.00227961 -0.00598526  0.00434859
  0.00279552  0.00205855 -0.00028093 -0.00318296  0.00322994  0.00128731
 -0.00372271 -0.00039387 -0.00064398  0.00352995  0.000181   -0.00050422
  0.00496872  0.00417646]",-5.650822231549411,0.003514625750352891
AXP,0.4834292676437099,0.4946893395729335,"[ 4.85482761e-05  3.06766541e-04 -2.78634059e-04  4.40564281e-04
 -2.89549409e-04 -7.33842703e-05]","[ 7.22419710e-03 -1.28602505e-03  4.31976282e-04  6.21503108e-03
 -2.15868083e-03 -5.70966236e-04 -3.81198541e-03  1.24048331e-03
  1.74479740e-03  1.41773812e-03  3.99321252e-03  6.37459402e-04
 -7.80061036e-04 -4.97676902e-04 -2.64118358e-03 -4.91606372e-04
 -6.41495811e-04 -3.30122473e-05 -5.48398602e-03  2.72298344e-03]",-5.418767486368549,0.004432606530422086
AZO,0.4845963447509394,0.4974043098318131,"[ 2.25902108e-05 -6.36727891e-04  1.52671723e-04  1.57091750e-05
 -5.30057556e-05 -3.41611121e-05]","[ 7.28188040e-03 -2.42603679e-03 -1.93918471e-03  6.04088072e-03
 -2.58295619e-03  3.17278720e-03  1.05248972e-03  1.62180599e-03
  1.49528643e-03 -4.19744264e-03 -3.74924460e-05  1.08583521e-03
 -1.58758280e-03  2.23337395e-03 -7.19721011e-04  2.20758699e-03
  2.29346228e-03 -9.83109289e-04 -7.22576314e-04  2.31198548e-03]",-5.705758779144948,0.0033267521570503433
BA,0.48289965989762423,0.4963817932043192,"[-6.47217333e-04 -4.55568801e-04 -9.41111035e-05 -1.09040591e-04
 -3.35384837e-05 -1.89681895e-05]","[ 0.00835816 -0.00017052  0.00111513  0.00331999 -0.00612486  0.00090634
 -0.00051922  0.00470472  0.00323788 -0.00214212  0.00241678  0.00083724
 -0.00031964 -0.00098058 -0.00427948 -0.00032111 -0.0005158   0.00050964
 -0.00776952  0.00586959]",-5.815699039981454,0.0029803961830138434
BAC,0.4801552222565289,0.4961789617486815,"[-2.75893983e-05  1.47291451e-04 -9.37688639e-05  2.21146831e-05
 -2.93822071e-05 -3.08266058e-05]","[ 5.71254759e-03 -3.61846159e-03 -2.04546425e-03  9.33035962e-03
  1.04728271e-03  5.18908646e-05 -4.01588213e-03 -1.69123756e-04
  1.98162716e-03  2.06233355e-04  1.53159875e-03  1.08568261e-03
  1.25059218e-03  1.65056291e-03 -2.62044033e-03 -2.51890031e-03
 -3.01507914e-04  1.32864157e-03 -5.12153345e-03 -1.35677585e-03]",-6.4736966601510435,0.0015435093441781983
