,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.9044357412371092,1.8597522001613094,"[-3.32720287e-03  2.30392685e-03 -3.36238289e-04  4.65823065e-06
 -4.46683241e-05  9.82995204e-04]","[ 4.97039782e-03 -6.68325275e-03 -1.11403017e-02  3.45708163e-03
 -1.10490162e-02  9.12432911e-05 -6.01429579e-03 -2.18399085e-03
 -4.53326347e-03 -3.83014562e-04 -5.10361729e-04  2.73283240e-03
 -2.60933852e-03  4.01323004e-03 -2.64738545e-03  2.33761086e-03
 -2.79030553e-03  3.19261625e-03 -4.47787847e-03  3.05667058e-03]",-4.431937148724709,0.011891431874716963
D,1.0071778195333911,-0.06297649948114878,"[ 1.45675229e-03  4.33203442e-04  5.43772340e-05 -3.14038802e-04
  1.05033659e-04 -5.75826789e-04]","[ 1.51437842e-02 -6.27453455e-03  3.37431933e-03  4.76680291e-03
  4.53199338e-03  1.33221847e-03  7.39242786e-03 -2.55842150e-03
  4.78176790e-03 -3.09452212e-03  5.06451963e-03 -1.60602120e-03
  3.84874083e-04  7.44443346e-05 -8.43079921e-04  7.78411416e-04
 -1.88076932e-03  3.57898086e-03 -3.87739040e-03  3.20056744e-03]",-4.726366007127082,0.008858604724005082
DAL,-0.9468684562250405,1.9014615640875598,"[-2.46194934e-03 -3.53490018e-04  7.42939772e-04 -1.46976244e-05
 -4.50366223e-04  4.98236050e-04]","[ 0.00459251 -0.00621559 -0.01153358  0.00549941 -0.01119724  0.00402334
 -0.00579324  0.00291531 -0.00410544  0.00490727 -0.00020476  0.00663932
 -0.00257416  0.00490216 -0.00261676 -0.00027102 -0.00214279 -0.00215177
 -0.00252367 -0.00329531]",-4.598540635685189,0.010066515744145972
DD,-0.938193428886349,1.8859139441260855,[-0.00133437  0.00156615 -0.0005546  -0.00010073 -0.00027745 -0.00015443],"[ 0.00465645 -0.00702707 -0.01179406  0.00244979 -0.01220997 -0.00148465
 -0.00776646 -0.00373924 -0.00668613 -0.00131784 -0.00257421  0.00293475
 -0.00373399  0.00536268 -0.00195871  0.00398391  0.00108467  0.00431499
  0.00402796  0.00299762]",-4.866597479640625,0.007699518537763389
DE,0.46453748318045357,0.4941337265190289,[ 0.00067689  0.00278434 -0.0004832  -0.00040438 -0.00053259 -0.00126476],"[ 0.0093724  -0.00645946 -0.00562103  0.00422109 -0.00687602  0.00073102
 -0.00539767 -0.00280889 -0.0079041  -0.00305066 -0.00588079 -0.00180379
 -0.00650571 -0.00089033 -0.00281567 -0.00042105  0.00238475  0.00374829
  0.00595943  0.00761388]",-4.075180901790898,0.016989141032924916
DFS,-1.4991457092324934,2.4511618028269377,"[-2.82986449e-03  3.42618727e-04 -2.02694315e-04 -4.03817820e-04
 -3.37353993e-04  1.16104839e-05]","[ 6.22399654e-04 -7.26928562e-03 -1.67612034e-02  2.12042060e-03
 -1.57831214e-02 -1.31491880e-03 -7.90950305e-03 -2.54876400e-03
 -2.90946348e-03  7.53146751e-04  3.73244319e-03  4.79421910e-03
  2.44117516e-03  5.45312404e-03  2.66584722e-03  1.78585583e-03
  1.79977977e-03  7.20581409e-04 -1.85484891e-03  1.77614159e-05]",-4.904889463368876,0.007410262143058814
DG,0.4610053418127201,0.49431369872076814,"[-2.85774160e-03  1.14492133e-03  2.24183848e-04 -7.18632998e-04
  5.91650359e-05  4.73088196e-04]","[ 1.53923282e-02 -5.52470142e-03  3.35116798e-03  8.05292385e-03
  3.37989058e-03  7.32612824e-03  3.92887341e-03  4.38196090e-03
 -1.61129413e-03  2.52709894e-03 -3.38647534e-03  6.59309312e-05
 -7.18328861e-03 -3.38252205e-03 -5.53256327e-03 -5.21826251e-03
 -1.31393432e-03 -7.48942089e-04  2.19413873e-03  6.34383108e-03]",-4.88152069677278,0.007585470052530503
DGX,-0.734946369877041,1.6843474880530973,"[-4.68735139e-03 -4.06750421e-04 -6.47405355e-05 -1.00710160e-03
 -3.32157784e-04  2.87561796e-05]","[ 0.00610303 -0.00557156 -0.00961279  0.00783961 -0.0095048   0.00748996
 -0.00452709  0.00577328 -0.00270616  0.00589126  0.00223755  0.00547495
  0.00091821  0.0029847   0.00121205 -0.0003288  -0.00045775  0.00164665
 -0.00584378  0.00562967]",-4.891733123816472,0.0075083982081617295
DHI,-1.2046920767422518,2.1613502687651183,[-0.00231226  0.00115715 -0.0003788  -0.00029698 -0.00018213  0.00011185],"[ 0.00261154 -0.00625243 -0.01480363  0.00551985 -0.01535035  0.00339352
 -0.00964636  0.00086679 -0.00590371  0.00122265  0.00111499  0.00222516
  0.00103992  0.00171062  0.0015889  -0.00028482 -0.00010783  0.00149586
 -0.00464855  0.00393148]",-4.736617769888746,0.008768252336918596
DHR,-1.5235649700303893,2.4726064245691144,[-0.00196869 -0.00025361  0.0001345   0.00014951 -0.00072115 -0.00011597],"[ 0.00055679 -0.00725289 -0.01696753  0.0021792  -0.01628789 -0.00139593
 -0.00890189 -0.00305981 -0.00446907 -0.00042301  0.00172889  0.00302746
  0.00047909  0.00372909  0.00103586  0.00129118  0.00130997  0.00244947
 -0.00014326  0.00513031]",-5.089670274605405,0.006160050677489288
DIS,-1.56201804260421,2.5031469706173075,[-0.00170322  0.00017279  0.00014218 -0.00017157 -0.00026779  0.000104  ],"[ 0.00053556 -0.00746788 -0.01699638  0.0012817  -0.01621941 -0.00311315
 -0.00847703 -0.00519548 -0.00348268 -0.00234582  0.00306508  0.00210884
  0.00137893  0.00410197  0.00076157  0.00191933 -0.00044242  0.00123768
 -0.00229182 -0.00103962]",-5.096785990560445,0.006116373089549605
DLR,1.4103755239582498,-0.46761744643298825,"[ 2.02999384e-04  2.39401059e-04  2.52292604e-04 -8.98156537e-04
  6.60054430e-04  5.97331139e-05]","[ 1.79834813e-02 -6.04240694e-03  7.04890704e-03  6.09380246e-03
  7.43915530e-03  3.85818964e-03  7.73248523e-03  5.48069356e-04
  1.60923992e-03 -6.89419618e-05 -7.89409238e-04  6.35647315e-04
 -5.39686450e-03  1.26547433e-03 -4.41640199e-03  1.41172011e-03
 -7.06101359e-04  4.89527613e-03  3.08745650e-03  6.59728708e-03]",-4.53722766643392,0.010703037851718538
DLTR,0.4658461151465044,0.5000625465259961,[-0.00328822  0.00175851 -0.00071134 -0.00106256  0.00029124  0.00020264],"[ 0.01468741 -0.00533833  0.00199163  0.00863698  0.00128816  0.00794131
  0.00150383  0.00435715 -0.00333394  0.00142551 -0.00328157 -0.00201657
 -0.00492627 -0.00562445 -0.0014483  -0.0063182   0.00302304 -0.00012716
  0.00461143  0.00882791]",-4.897564885781507,0.00746473844747588
DOV,-1.0924317027767816,2.048245924839881,[-0.00098041  0.00090266  0.00044611 -0.00016656  0.00016247  0.00062046],"[ 0.00368201 -0.007642   -0.01253257  0.00052998 -0.01177352 -0.0043959
 -0.00588906 -0.00665808 -0.00429907 -0.00381232 -0.00111797  0.0007798
 -0.0038746   0.00326561 -0.00299266  0.0025443   0.00071124  0.00512395
  0.00568685  0.00936306]",-4.998126761814638,0.006750580607880005
DPZ,0.9662790783011814,-0.013574546149756853,[-0.00233712  0.00174511 -0.00015972 -0.00042458 -0.00014776  0.00018572],"[ 0.01480554 -0.00557697  0.00192427  0.00744709  0.00080196  0.0055454
  0.00061638  0.00125836 -0.00435393 -0.00149733 -0.00432997 -0.00345885
 -0.00627845 -0.0046617  -0.00386606 -0.00364369 -0.00062808  0.00267022
  0.00052638  0.0096416 ]",-4.359978847880146,0.012778657942381498
DRI,1.21152417021097,-0.25734551412246087,"[-1.72351250e-03  1.33991234e-05 -2.38691281e-05 -3.98455156e-04
  2.43945148e-05  1.72938315e-04]","[ 0.01673701 -0.0048152   0.00475006  0.01103882  0.00405123  0.01213273
  0.0038892   0.00926009 -0.00126246  0.00647697 -0.0014241   0.0029432
 -0.00391012 -0.00086035 -0.0024288  -0.002635   -0.00142697  0.00177975
 -0.00401087  0.00736426]",-4.70610973080114,0.009039876819782525
DTE,1.1650678771258267,-0.2335230898323691,[-0.00064451  0.00115253 -0.00107782 -0.00062491  0.00040439 -0.0002845 ],"[ 0.01599622 -0.00681508  0.00431654  0.00299973  0.00476043 -0.00164407
  0.00588217 -0.00598682  0.00089063 -0.0063444  -0.00082193 -0.00406304
 -0.0055515  -0.00119515 -0.00530503  0.00082941 -0.00239204  0.00490221
  0.00107219  0.00616721]",-4.68047864285825,0.009274573616072864
DUK,1.5691833015450365,-0.6316248067226901,"[ 2.66807637e-04  4.78222049e-04 -4.67402496e-04 -2.44879553e-04
  3.27743547e-04 -7.52738004e-05]","[ 0.01887943 -0.00626113  0.00785439  0.00512744  0.00735466  0.00180803
  0.00635044 -0.002371   -0.00060721 -0.00328312 -0.002799   -0.00175304
 -0.00637754  0.00074607 -0.00460226  0.00252039 -0.00089898  0.00580759
  0.00182373  0.00393977]",-5.064287825930281,0.006318409107990326
DVA,-1.3838839101998823,2.3243030411230032,[-0.00272881 -0.00080927  0.00077843 -0.00045865 -0.00066032 -0.00011889],"[ 0.00189338 -0.00754485 -0.01424514  0.00062172 -0.01183122 -0.00375153
 -0.00320093 -0.00497911  0.00081498 -0.00121918  0.00483161  0.00319814
  0.00081456  0.00382846 -0.00026562  0.00034335  0.00030856  0.00041549
  0.00081007  0.00304562]",-4.819904872553307,0.008067554548463442
DVN,-1.6734161273253358,2.6126506384729935,"[-1.06984854e-03  4.73834171e-05  5.90910139e-04 -2.05077847e-05
 -4.42389121e-04  2.01472873e-05]","[ 3.16043581e-05 -8.33742894e-03 -1.66395152e-02 -1.60737062e-03
 -1.38167767e-02 -7.21224664e-03 -3.99787589e-03 -8.55631273e-03
  1.29321508e-03 -3.98543891e-03  5.88370464e-03  1.93874532e-03
  1.51681896e-03  4.14776633e-03 -1.87954531e-04  1.60359133e-03
  9.39959545e-05  2.16856847e-03  1.21408278e-03  5.41770746e-03]",-5.014929580299484,0.00663809947373009
DXC,0.8078612160246977,0.1405790581157585,"[-1.62480555e-03  5.84484850e-04 -8.37990817e-05 -1.65956359e-05
 -3.82305579e-04 -2.32004749e-06]","[ 1.36373082e-02 -5.34164482e-03  3.91375057e-05  8.63690463e-03
 -1.61018849e-03  7.81473930e-03 -1.90012958e-03  4.20632199e-03
 -6.35353280e-03  1.83894108e-03 -5.40191647e-03 -4.29174349e-05
 -6.53483946e-03 -1.38875229e-03 -4.06896223e-03 -8.69794899e-04
 -1.96571975e-03  5.26900795e-03 -3.42811921e-03  1.22295815e-02]",-4.602710397696036,0.010024628160533176
DXCM,-1.1541791464457758,2.1170687444940923,"[-1.88222919e-03  5.41492373e-04  7.18502552e-04 -1.21726286e-04
 -6.78395846e-04 -2.45803432e-05]","[ 0.00310518 -0.00650982 -0.01336587  0.00411491 -0.01245234  0.00130764
 -0.00551897 -0.00075032 -0.00186938  0.0006831   0.00358175  0.00257332
  0.0015205   0.00197913  0.00129164 -0.00097293  0.00085779 -0.00020147
 -0.00037839  0.00190786]",-4.8420605714566936,0.007890777776680973
EA,-0.844553438666526,1.8104243474048756,"[-1.99348040e-03 -7.68225180e-04  9.12376439e-04 -1.50485003e-04
 -7.25268653e-04 -8.72102278e-05]","[ 0.0053287  -0.00630022 -0.01034788  0.00474931 -0.00946494  0.00211504
 -0.00322238 -0.00024935 -0.0004394   0.00064786  0.00439486  0.00204049
  0.00177987  0.00106436  0.00057159 -0.00244157 -0.00174824 -0.00331351
 -0.0057179  -0.0047525 ]",-4.272052738479861,0.013953111646662734
EBAY,-1.3041961462642948,2.26148699802461,"[-3.18332072e-03 -8.16498637e-04  5.47269344e-05 -9.44176569e-04
 -4.90545812e-04 -5.40304022e-04]","[ 0.00194794 -0.00682513 -0.0151133   0.00336085 -0.01446561  0.00028282
 -0.00730089 -0.00155649 -0.00285691  0.0005057   0.00368791  0.00318802
  0.00250706  0.00296825  0.00263256 -0.00071615  0.00142506 -0.00189504
 -0.00217288 -0.00327124]",-4.627337652432634,0.009780764263537503
ECL,-1.2897578324441572,2.2411765634812157,[-0.00260393  0.00093186  0.00016962 -0.00033619 -0.00036516  0.00017039],"[ 0.0021673  -0.00723192 -0.01512207  0.00211136 -0.01524736 -0.00195988
 -0.00942064 -0.00440561 -0.0064908  -0.00243192 -0.00101667  0.00108153
 -0.00205042  0.00286649 -0.00125191  0.00195138 -0.0006807   0.00407079
 -0.00185729  0.00651243]",-4.724952789417585,0.008871132711384237
ED,1.655951486668674,-0.7185857346397119,[-0.0001354   0.00079327 -0.00102051 -0.00036926  0.00045556 -0.00013924],"[ 0.01953516 -0.00613648  0.00882464  0.00556622  0.00859743  0.002251
  0.00804112 -0.00244608  0.00179596 -0.00418738  0.00030367 -0.0034181
 -0.00337952 -0.00126933 -0.00242221  0.00071077 -0.00068295  0.00399494
 -0.00031876  0.00175223]",-4.978768366333121,0.006882534100218022
EFX,-0.7070077521190831,1.6585106743599445,[-0.00300247  0.00129875  0.00037039 -0.00023395 -0.00042374  0.00042296],"[ 6.28275498e-03 -5.72479594e-03 -1.00851378e-02  7.01853975e-03
 -1.14201351e-02  5.33165548e-03 -8.06603596e-03  2.07761000e-03
 -6.93111577e-03  9.87775477e-04 -1.23179205e-03  6.57596237e-04
 -8.22840185e-04 -9.77453701e-06  7.91279681e-04 -6.06845499e-04
 -2.14867067e-04  2.96686335e-03 -5.37097458e-03  6.30478171e-03]",-4.467931109673149,0.011471023607455368
EIX,1.0038494630009624,-0.0716281280375175,[ 0.00025162  0.00105394 -0.00090673 -0.00077333  0.00054552 -0.00045245],"[ 1.48657058e-02 -6.90274240e-03  2.71927244e-03  2.59886073e-03
  3.06453121e-03 -2.23125831e-03  4.42490825e-03 -6.40284341e-03
 -2.14407254e-04 -6.30601628e-03 -1.79577036e-03 -3.48138343e-03
 -6.65172550e-03 -3.47479015e-04 -6.79890697e-03  1.30235745e-03
 -4.02183981e-03  4.51207015e-03 -6.66097902e-05  4.46256425e-03]",-4.639669351114537,0.009660891462484342
EL,0.4569503082325971,0.48556976813257957,"[ 8.61255331e-06  2.27926225e-03 -1.14805832e-03 -1.25467118e-03
  1.15882847e-03 -6.35746565e-05]","[ 1.16534988e-02 -5.98306730e-03 -2.49786562e-03  6.03968838e-03
 -3.85808935e-03  3.96099098e-03 -3.42111349e-03  1.17708136e-03
 -7.51423748e-03  1.25489165e-03 -7.04507830e-03  2.38653323e-03
 -8.82218549e-03  2.73758667e-03 -6.42657821e-03  1.82424045e-03
 -2.49296474e-03  4.13593633e-03 -5.36290834e-05  4.98420579e-03]",-4.085979215889966,0.0168066738935434
EMN,-1.271271668729447,2.2195209030583465,[-0.001607    0.00151284  0.00026673  0.00082562 -0.00065295  0.00066836],"[ 0.00230132 -0.00678701 -0.01497088  0.00349757 -0.01507006  0.00025128
 -0.00893435 -0.00208623 -0.00515345 -0.00060221  0.00159936  0.00195248
  0.00149553  0.00263543  0.00279972  0.00086184  0.00243249  0.00217358
 -0.0011      0.0034964 ]",-4.740591218672701,0.008733481261624473
EMR,-0.8716577080458001,1.8219045856716725,"[-1.29187038e-03  8.73733491e-04  3.00393050e-04  8.34660498e-05
 -1.92325165e-04  4.20014114e-04]","[ 5.30363932e-03 -7.40694797e-03 -1.06500787e-02  1.34822634e-03
 -1.05107786e-02 -3.51945841e-03 -5.55895541e-03 -6.58704059e-03
 -4.19338883e-03 -4.83726537e-03 -5.85424081e-05 -6.66215684e-04
 -1.63088476e-03  2.91997235e-03 -5.13250664e-04  4.38521380e-03
  7.84871615e-04  8.87948516e-03  2.97830816e-04  1.31615760e-02]",-4.702045682507804,0.009076690070489496
EOG,-1.4242638551132611,2.3706619727575693,[-0.00123455  0.00112213  0.00020183  0.00010535 -0.00027472  0.00030222],"[ 0.00158595 -0.00807598 -0.01480297 -0.001042   -0.01270095 -0.00668126
 -0.0044454  -0.00860389 -0.00084562 -0.00489783  0.00271977  0.00032946
 -0.0015612   0.00244051 -0.00286935  0.00043842 -0.00162128  0.00123668
  0.00115641  0.00367401]",-5.006223059673368,0.006696146551073911
EQIX,0.4589711095426897,0.48767966488416586,[-0.00571396  0.00042335  0.00036568 -0.00145616 -0.00033384  0.00019531],"[ 1.31126505e-02 -5.80945694e-03  3.93569448e-04  6.13566616e-03
  1.08168525e-03  3.86806303e-03  3.90990978e-03  8.04537071e-04
  1.61334995e-03  4.74934947e-04  2.50306166e-03  1.03776657e-03
 -8.94248789e-04  6.90679900e-04 -2.73519746e-05 -6.42612056e-04
  2.29704125e-03  1.37227985e-03  4.51075353e-03  2.53207688e-03]",-4.077447578373869,0.016950675755421665
EQR,0.08679702890651633,0.8664343817843903,[-0.00405082  0.00083928 -0.00024867 -0.00139682  0.00034311  0.00032092],"[ 0.00833711 -0.00523346 -0.00693419  0.00878316 -0.00749095  0.0083819
 -0.00363212  0.00569275 -0.0022344   0.0046212   0.00353771  0.0037888
  0.0033937   0.00223829  0.0043924   0.00039563  0.00196317  0.00265461
 -0.00507883  0.00416291]",-4.597258267096124,0.010079433008314334
ES,1.1896948683512725,-0.25524218107389673,[-0.00102384  0.0017049  -0.00131571 -0.00038257  0.0001554  -0.00032517],"[ 0.01621911 -0.00618786  0.00437201  0.00504145  0.00436759  0.00153859
  0.00514427 -0.00281059  0.00042156 -0.00399332 -0.00037557 -0.00291977
 -0.00426104 -0.00095045 -0.00385276  0.00087247 -0.00211727  0.00516114
 -0.00090918  0.00641448]",-4.729667716308453,0.008829404419437272
ESS,-0.46108637942306535,1.4112448298212903,"[-2.66873079e-03 -3.48736310e-05 -3.57629329e-04 -5.96608098e-04
 -1.38383757e-04 -7.35364327e-05]","[ 7.95214087e-03 -4.93416838e-03 -7.73649364e-03  1.05415204e-02
 -8.84490468e-03  1.15702894e-02 -5.40665827e-03  9.23920929e-03
 -3.81216969e-03  7.43834889e-03  2.98897075e-03  4.85665422e-03
  4.31862069e-03  1.19836231e-03  6.53517427e-03 -1.92803671e-03
  3.95200138e-03 -5.13434748e-05 -5.46911591e-03  1.74806072e-03]",-5.148640479716158,0.005807294497138653
ETN,-0.9013542547173471,1.8459323932604328,[-0.00161871  0.00097012 -0.00041011  0.00023148 -0.00060696 -0.00016322],"[ 0.00519738 -0.0079799  -0.01045052 -0.00072736 -0.00968287 -0.00671334
 -0.0042236  -0.00959123 -0.00302838 -0.00679544  0.00030432 -0.00135908
 -0.0019325   0.00284096 -0.00058293  0.00388213  0.00207268  0.00721713
  0.00333811  0.00991435]",-4.67511077815938,0.009324492130436698
ETR,1.34002130595655,-0.4045007399407936,[-0.00096235  0.00178793 -0.00103375 -0.00054342  0.00026307 -0.00022223],"[ 0.0172914  -0.00614966  0.00582565  0.00544267  0.00570687  0.00231026
  0.00583584 -0.00188179  0.00017875 -0.00310531 -0.00132829 -0.00223879
 -0.00524341 -0.00048605 -0.00428575  0.00129794 -0.00143674  0.00593584
  0.00108142  0.0079887 ]",-4.809583231327598,0.008151256178073257
ETSY,-1.068762650810783,2.017569545632088,"[-1.35668109e-04  2.19569807e-03  1.32580618e-04  1.07726087e-03
 -1.03197211e-03 -2.93217006e-05]","[ 3.76686103e-03 -6.71464445e-03 -1.29131498e-02  3.42846491e-03
 -1.30622488e-02  5.33845509e-05 -7.89537315e-03 -2.29986742e-03
 -5.98316479e-03 -7.31688975e-04 -1.40340592e-03  1.90694758e-03
 -2.78071055e-03  2.46364105e-03 -1.63404879e-03  2.49352553e-04
  4.63360264e-04  8.18927935e-04  2.54024362e-03  1.25615127e-03]",-4.565983298480361,0.010399648219235905
EVRG,1.0851246137347657,-0.13779498416100913,[-0.00055113  0.00166438 -0.001064   -0.00049935  0.00029749 -0.00028491],"[ 1.54653593e-02 -6.14984315e-03  2.78054687e-03  5.14492502e-03
  1.66526885e-03  1.49505694e-03  1.51340016e-03 -3.18833184e-03
 -3.21632152e-03 -4.56100273e-03 -2.86231456e-03 -3.08500763e-03
 -4.82310728e-03  5.93733865e-05 -2.56288333e-03  3.14834043e-03
  6.61813095e-04  8.27101864e-03  2.90780421e-03  9.19370220e-03]",-4.9779992738694885,0.00688782944136766
EW,0.46059271873767393,0.4904893557064846,[-0.00240374  0.00336592 -0.00114648  0.00039945 -0.00077535 -0.00013292],"[ 0.0098246  -0.00647469 -0.004852    0.00382425 -0.00573578 -0.00020623
 -0.00380184 -0.00418114 -0.00590139 -0.00463781 -0.00378868 -0.00320822
 -0.00504148 -0.00176844 -0.00252367 -0.00080191  0.00090353  0.00321498
  0.00273097  0.0059552 ]",-4.215909037743719,0.014758899270741076
EXC,0.4521691789044195,0.48505823537706844,"[ 1.40947076e-03  9.79142909e-04 -7.88610987e-05  3.23486654e-06
  3.21531210e-04  1.55179664e-05]","[ 0.0151714  -0.00789064  0.00360154 -0.00019398  0.00474427 -0.00601682
  0.00653504 -0.00914573  0.00133582 -0.00651558 -0.00150022 -0.0006752
 -0.00703656  0.00438829 -0.0061361   0.00547974 -0.00026843  0.00691568
  0.00750516  0.00427411]",-5.164949271056037,0.005713352663998445
EXPD,-1.125019825835105,2.0759332871856246,"[-1.94347244e-03  4.12873567e-04 -2.89088057e-04 -6.56699354e-04
  1.48929232e-05 -9.84456973e-05]","[ 0.00345801 -0.00793595 -0.01259803 -0.00074812 -0.01131207 -0.00659604
 -0.0046452  -0.00914834 -0.00236964 -0.00614126  0.00104688 -0.00109669
 -0.00226796  0.00177023 -0.00269886  0.00105826 -0.00177861  0.00261025
 -0.00150847  0.00410332]",-4.9575539337137196,0.007030102916057599
EXPE,-1.4352095232913473,2.3918429396499947,"[-1.77252338e-03  3.02121012e-04  4.37555386e-04  3.76999748e-05
 -3.84133186e-04  3.21410144e-04]","[ 0.00104885 -0.00678254 -0.01609926  0.00390483 -0.01506584  0.00180995
 -0.00752271  0.00109214 -0.00338809  0.00398233  0.00203166  0.0065177
 -0.00023603  0.00501916 -0.00070765 -0.00022145 -0.0011407  -0.00159817
 -0.00286111 -0.00076203]",-5.008436630280129,0.0066813405509988264
EXR,0.9995386898591226,-0.0370561230133518,"[-3.39602051e-03  7.58739233e-04 -3.68259265e-04 -1.31307901e-03
  5.41067807e-06 -2.81184743e-04]","[ 1.51076032e-02 -4.63645664e-03  2.09230100e-03  1.08383712e-02
  7.17413007e-04  1.10544529e-02  8.31837782e-04  7.11926499e-03
 -2.71027606e-03  3.52272372e-03 -5.47121627e-04  4.42039522e-05
 -1.36355117e-03 -2.72457261e-03  7.76692391e-04 -3.30857546e-03
  1.35722497e-03  9.14535471e-04 -1.21744123e-03  4.09068411e-03]",-4.45316040247448,0.011641716260653466
F,-1.43559455152687,2.384690152046444,"[-3.10118515e-03 -2.71184982e-04  2.90563652e-04 -4.78595548e-04
 -5.12816288e-04 -2.46523591e-05]","[ 1.08479727e-03 -7.00404016e-03 -1.65464215e-02  3.17934741e-03
 -1.64530138e-02  1.42124083e-04 -9.78613088e-03 -1.59247796e-03
 -5.64877919e-03  7.15680967e-04  8.39038926e-04  3.98151047e-03
  2.95259783e-06  4.90741665e-03  3.23592229e-04  2.70678387e-03
 -5.55939250e-04  3.69155520e-03 -3.78524264e-03  5.04820750e-03]",-4.639874807023155,0.009658906779140301
FANG,-0.9602103586652877,1.913420121120098,[-0.00062241  0.00222808  0.00026518  0.00047642 -0.00028361  0.00054879],"[ 0.00473884 -0.00797892 -0.01092553 -0.00097866 -0.00974432 -0.00746819
 -0.00350016 -0.01095149 -0.0016989  -0.00877885  0.00125061 -0.00390331
 -0.00266149 -0.00038013 -0.00371848 -0.00013404 -0.00248544  0.0014548
  0.00070708  0.00184569]",-4.433386854335015,0.01187420528896963
FAST,0.45941011244834845,0.4911455826763892,"[1.40046740e-04 1.50768831e-03 7.25394369e-05 4.85181280e-04
 1.52698783e-04 7.50583633e-04]","[ 1.10636448e-02 -7.16316133e-03 -2.54643646e-03  1.94669775e-03
 -2.44822128e-03 -2.42641329e-03 -4.95509029e-04 -5.09334313e-03
 -4.35328662e-03 -3.18079258e-03 -5.24480221e-03  6.20803721e-04
 -8.71442077e-03  3.17612895e-03 -6.43315350e-03  3.25755464e-03
  5.45572256e-05  6.26469663e-03  7.37884043e-03  8.82457058e-03]",-4.645941636383605,0.009600485235860325
FCX,-1.3903638588729297,2.3251044535458085,[-0.00039284  0.00012045  0.00062818  0.0003007  -0.00047874  0.00010138],"[ 0.00200762 -0.00821306 -0.0138487  -0.00138654 -0.01118911 -0.00647955
 -0.00294287 -0.0069513  -0.00040678 -0.00148143  0.00151296  0.00474394
 -0.0035941   0.00622428 -0.00428844  0.00212599 -0.00084764  0.00134714
  0.00394971  0.00384243]",-5.070870226350847,0.0062769553913768475
FDX,-1.583941054528709,2.529793431924958,[-0.00083207  0.0005512   0.00039356  0.00023876 -0.00031892  0.0002854 ],"[ 3.31874416e-04 -7.78495503e-03 -1.67662876e-02  3.58963356e-04
 -1.51242553e-02 -4.07757943e-03 -6.80910673e-03 -5.40337632e-03
 -2.34376817e-03 -1.68903768e-03  2.78254636e-03  2.97196840e-03
  6.10980086e-05  4.38465274e-03 -4.33513472e-04  2.05332954e-03
 -5.85550819e-04  3.43519787e-03 -2.61625732e-03  6.92638492e-03]",-5.214536873231909,0.005436950890989286
FFIV,-1.3257860297903112,2.260587940649425,"[-3.80445894e-03  1.65374859e-04 -1.65021446e-05  4.04395525e-04
 -1.06225372e-03  2.27551159e-04]","[ 2.33717572e-03 -7.58185569e-03 -1.38041862e-02  4.00453102e-04
 -1.17452067e-02 -4.32703681e-03 -3.66116497e-03 -5.92896958e-03
 -7.04087678e-05 -2.39915826e-03  3.82795285e-03  2.11650166e-03
 -5.34112069e-05  3.08600753e-03 -1.07048465e-03 -2.53527532e-04
 -3.31805192e-04 -8.88552936e-04  7.65528159e-04 -1.74191783e-04]",-4.65646182330451,0.009500015742188795
FIS,-1.4030050405552246,2.3401437778175143,[-0.00322219  0.00179629  0.00016558  0.00016961 -0.00063128  0.00056201],"[ 0.00185818 -0.00810223 -0.01441072 -0.00120385 -0.0121367  -0.00707887
 -0.00342409 -0.00911948  0.00098011 -0.00516467  0.00536049  0.00082519
  0.00115645  0.00385273 -0.0006244   0.0018712  -0.00059947  0.00133366
  0.00095405  0.00063061]",-4.666752013885681,0.009402760017830109
FITB,-1.5587712537147844,2.516515503125755,"[-2.14638921e-03  8.58434598e-04  8.16592240e-05  5.42977198e-05
 -3.05701143e-04  4.39654755e-04]","[ 7.87902002e-05 -7.02263581e-03 -1.75391998e-02  3.38284109e-03
 -1.67527025e-02  1.21267086e-03 -9.25280462e-03  7.52031070e-04
 -4.90151891e-03  4.08487783e-03  1.10362894e-03  7.09828546e-03
 -1.40999365e-05  6.03399337e-03  1.22188532e-03  1.18390743e-03
  2.62435458e-03  5.97735483e-04  1.85258373e-03  2.63396078e-03]",-5.134690128936263,0.005888876014790569
FLS,-1.2969183452811737,2.248376457316961,"[-3.41774766e-04  5.75812441e-04  1.80269785e-04  5.23404612e-04
 -6.11635026e-04 -5.21941505e-05]","[ 0.00242596 -0.00800335 -0.01383489 -0.00070022 -0.01221424 -0.00595818
 -0.00494278 -0.00749734 -0.00226921 -0.0033723   0.00114825  0.00228167
 -0.00216689  0.00483791 -0.00196907  0.00308239  0.00044136  0.00442732
  0.00254708  0.00757989]",-4.873207172095078,0.007648794906650174
