,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.5009064911266685,0.47908935300204597,"[7.83049147e-04 4.76931509e-04 1.61087930e-04 2.30835319e-04
 4.65357543e-05 1.46747630e-04]","[ 0.01374286 -0.00778263  0.00349412  0.00210832  0.00369619 -0.00037386
  0.00343513 -0.00420969  0.00100343 -0.00369505  0.00274689  0.0016859
 -0.00024017  0.00318213  0.00096424  0.00139359 -0.00023627  0.00102425
 -0.00485057 -0.00040684]",-5.376640707179375,0.004623326981544066
DHI,0.4979630917623033,0.4751090169704107,"[ 2.06596148e-04  1.40738335e-04 -2.66398190e-05  4.68217952e-04
 -1.67669961e-04  1.52555769e-04]","[ 0.01183264 -0.00818545 -0.00042082  0.00064549 -0.00183225 -0.00178722
 -0.00220264 -0.00498727 -0.00304244 -0.00329886  0.00025619  0.00276687
 -0.00115189  0.00423302  0.00076838  0.0026935   0.00173783  0.00334451
  0.00313645  0.00226199]",-5.158967016295095,0.005747633832278656
DHR,0.5004111898994814,0.47641385041155626,[0.0011222  0.00136077 0.00047774 0.000309   0.00046196 0.00083346],"[ 1.11778332e-02 -7.61333294e-03 -1.27987110e-03  2.73048824e-03
 -2.46275614e-03  8.65889248e-04 -2.63127430e-03 -1.76139524e-03
 -3.63220693e-03 -1.98780508e-04 -7.94353401e-04  5.42780339e-03
 -2.12717815e-03  6.16181430e-03 -6.53541217e-05  3.51993172e-03
  7.12741667e-05  2.32426561e-03 -1.69594450e-03 -5.78313188e-04]",-4.838834466078822,0.00791627536413954
DIS,0.49457175001614423,0.4712023696126996,"[ 5.63015888e-04  8.95029265e-04 -7.16461053e-05  3.75317886e-04
 -4.95436040e-05  1.38802866e-04]","[ 0.01337296 -0.00822168  0.00230134  0.00056741  0.00128286 -0.00199149
  0.00012919 -0.00540315 -0.00230733 -0.00359475 -0.00056107  0.00313158
 -0.00250694  0.00525896 -0.00015285  0.00345612  0.00153657  0.00189535
  0.00195781 -0.00372933]",-5.104551627696588,0.00606905950338848
DLR,0.4951425074730231,0.47425147695205766,"[ 2.76788495e-04  6.56076267e-04 -3.55760912e-05  3.56059107e-04
 -3.06397944e-07  2.81013104e-04]","[ 0.00993778 -0.00681106 -0.00147988  0.00527405  0.0008918   0.00258827
  0.00437232 -0.00308994  0.00415664 -0.00643621  0.00607441 -0.00416188
  0.0008018  -0.00243005  0.0002908  -0.00184166 -0.00092801  0.00053122
 -0.00356884  0.00023692]",-5.596703302449939,0.0037100745714261276
DLTR,0.4954987086907779,0.47411164098331976,"[ 6.02985602e-04  1.10048316e-03 -5.84966239e-05  5.02933247e-04
 -1.50747256e-05  3.15610340e-04]","[ 1.45454876e-02 -8.74040367e-03  3.25030896e-03 -9.24744526e-04
  6.32228263e-04 -3.00541327e-03 -1.90663985e-03 -5.08185586e-03
 -3.95728310e-03 -1.91910936e-03 -6.04134961e-04  4.10137477e-03
 -1.27305047e-03  3.43839758e-03  3.97570371e-04 -5.23529083e-04
 -3.21581541e-04  2.21760173e-05 -3.89872325e-04  4.04492987e-03]",-5.567879390852639,0.0038185695461459487
DOV,0.49876365843703446,0.4748979110865751,"[ 2.80389075e-04  9.46285018e-04  6.54547246e-05 -1.73472037e-04
  3.16958681e-04  2.52693030e-04]","[ 0.00783391 -0.00768484 -0.0062939   0.00232679 -0.00672676 -0.00040408
 -0.00423558 -0.00495749 -0.00247641 -0.00540625  0.00242583 -0.00037889
  0.00103543  0.00217555  0.00228497  0.00245917  0.00055374  0.00426836
 -0.00410415  0.0030043 ]",-4.862731678028985,0.007729340955571045
DPZ,0.49682052963877205,0.47326180355774267,"[2.72454652e-04 3.88440352e-04 7.43387521e-05 2.95328677e-04
 3.21734731e-05 2.94230768e-04]","[ 1.39328489e-02 -8.14746036e-03  3.14453952e-03  8.91878807e-04
  2.22887184e-03 -1.25318356e-03  1.36857811e-03 -3.99648188e-03
 -4.40704989e-04 -2.15951456e-03  2.35086088e-03  3.21844490e-03
 -6.03408926e-07  3.13136079e-03  1.03829981e-03 -3.13628157e-04
  6.25648562e-04 -1.29773734e-03  6.12450127e-04 -2.62776845e-03]",-5.0277879823887135,0.00655329054376163
DRI,0.4960408221665714,0.47419507145622936,"[ 5.43044580e-04  1.05178988e-03 -1.05684603e-04  6.03867890e-04
 -8.05870419e-05  3.24894254e-04]","[ 0.01487775 -0.00833655  0.00418358  0.00051437  0.00238943 -0.00130306
  0.00043959 -0.00339284 -0.00165157 -0.00112417  0.00162499  0.00357278
  0.00022007  0.00184675  0.00149338 -0.00283575  0.00015405 -0.00271875
 -0.00132535  0.00159114]",-5.443212992602375,0.004325562918062321
DTE,0.49731216813869167,0.4756696164518789,"[1.01230343e-04 8.61946663e-04 1.83419589e-05 1.23341898e-04
 2.24623579e-04 4.54182482e-04]","[ 1.15802486e-02 -6.64714876e-03  7.37354965e-04  6.46594372e-03
  2.42329477e-03  5.13266069e-03  4.71502347e-03  1.78833825e-03
  3.86339859e-03 -5.97938040e-06  5.72132951e-03  1.53466162e-03
  3.87096572e-04  2.60174391e-04 -1.08162974e-03 -1.95860312e-03
 -4.06762471e-03 -3.96914828e-04 -7.36563016e-03  1.73107025e-03]",-5.39841780256288,0.004523732721675915
DUK,0.4954494359653619,0.4739546334442758,[-0.00028259  0.00104145 -0.00019118  0.00028947  0.00012255  0.00050995],"[ 9.93239041e-03 -6.19949139e-03 -1.44587907e-03  7.81031589e-03
  1.06995816e-03  6.26913430e-03  4.74787027e-03  1.92166659e-03
  4.55216236e-03 -1.66298889e-03  6.10952040e-03 -1.25851293e-03
  9.85737242e-06 -1.89136143e-03 -1.46524752e-03 -2.59996530e-03
 -3.15803724e-03 -4.03595413e-05 -4.90692613e-03  1.05212220e-03]",-5.422262308270554,0.004417142397970613
DVA,-0.48990838821066585,1.4700508882171515,[ 0.00187225  0.00156027  0.00021643  0.00187883 -0.00030025  0.00100886],"[ 0.00773677 -0.00679273 -0.00562784  0.0056767  -0.00424556  0.00379792
  0.00011704 -0.00053447  0.00224972 -0.0031831   0.00621256 -0.00165345
  0.00137134 -0.00131199 -0.00051547 -0.00071808 -0.00332429  0.00393577
 -0.00450428  0.00679221]",-4.621124534772684,0.00984172247689054
DVN,0.501248282023852,0.4780159107933628,[ 0.00042208  0.00032759  0.000228   -0.00013284  0.00023691  0.00017174],"[ 1.13666714e-02 -7.66841484e-03 -3.67578724e-04  2.21703056e-03
 -2.61030162e-04 -4.48882947e-04  6.71927994e-04 -4.69968729e-03
 -2.86880532e-04 -4.62531524e-03  2.08465506e-03  8.73078890e-04
 -9.14074427e-04  3.47757325e-03  8.50886401e-05  3.38503113e-03
 -1.53071787e-04  4.09847315e-03 -2.01060557e-03  5.80529133e-04]",-5.01911441357123,0.006610378179145738
DXC,0.4943954075419887,0.4713117336432145,[ 0.00098768 -0.00046993  0.00037824  0.00053361 -0.00016027  0.00013586],"[ 0.01185241 -0.00830629 -0.00080751  0.00043583 -0.00294065 -0.00160861
 -0.0035806  -0.00395373 -0.00356833 -0.00148288  0.00160432  0.00421096
  0.00168556  0.00375354  0.00366447 -0.00029354  0.00151179 -0.00130301
 -0.00336417 -0.00095767]",-5.155530578769674,0.0057674191929696335
DXCM,0.4985296153517841,0.47611059624787266,"[-1.28501076e-04  8.61348821e-05  7.17042440e-05 -1.17001434e-04
  1.37708477e-04  1.35020381e-04]","[ 1.45058567e-02 -7.83827800e-03  4.33635406e-03  2.01323297e-03
  3.77870187e-03 -1.37933527e-04  2.39984555e-03 -3.36583350e-03
 -8.66281386e-04 -2.61176849e-03 -8.74883912e-05  1.95876132e-03
 -3.16512526e-03  2.00191510e-03 -1.63581601e-03 -8.29628219e-04
  1.01521706e-04 -1.22893814e-03  2.69017007e-03 -2.22372943e-03]",-5.26893669255256,0.0051490827212318045
EA,0.49621068077542885,0.47540888435703255,"[ 1.50461248e-03  8.56909075e-04  1.36459893e-04  5.62100564e-04
 -1.31834937e-04  1.50206114e-05]","[ 1.61209239e-02 -8.72106147e-03  5.91155591e-03 -6.67284952e-04
  3.43418619e-03 -2.75647286e-03 -9.34584419e-05 -4.97088376e-03
 -3.64138410e-03 -2.08488788e-03 -1.46758139e-03  3.61680781e-03
 -2.27834832e-03  2.57757407e-03 -1.90745719e-04 -1.93595565e-03
 -7.09360870e-04 -1.73735396e-03 -1.58853372e-03  3.29925430e-03]",-5.709670262057298,0.0033137650388381473
EBAY,0.4992850527362636,0.47525304686338027,"[ 1.66316246e-03 -4.32191277e-05  9.77562967e-04  2.21915991e-04
  4.18871476e-04  6.66450213e-04]","[ 0.01025428 -0.00779034 -0.00300026  0.00234085 -0.00455153  0.00065833
 -0.00426461 -0.00151961 -0.00405622  0.00059367  0.00022095  0.00621069
 -0.00048182  0.00600558  0.00108154  0.00189593 -0.00083088 -0.00077136
 -0.00509619 -0.00431246]",-4.83713158325512,0.007929767337849626
ECL,0.49722576675826746,0.4744637209419041,"[1.88192228e-03 1.28862626e-03 2.03707450e-04 4.68483853e-04
 9.04729985e-07 4.81735049e-05]","[ 0.01015599 -0.00822325 -0.00298732  0.00049468 -0.00419555 -0.00232694
 -0.00354943 -0.00628318 -0.00321283 -0.00504025  0.00122013  0.00147087
  0.00049667  0.00390047  0.00231684  0.00259657  0.00028991  0.00193341
 -0.00594849 -0.00155078]",-5.18340708960206,0.005608863920882123
ED,0.49467245714225777,0.4737074829813444,[-0.00027519  0.00076606 -0.00015352  0.00016082  0.00011593  0.00038048],"[ 1.13367319e-02 -6.58890853e-03  4.85936339e-04  6.36868032e-03
  2.32475175e-03  4.58498183e-03  4.60515045e-03  4.29783971e-04
  3.46222188e-03 -1.92285497e-03  4.96952524e-03 -5.37212240e-05
  8.88971158e-06 -2.43150632e-04 -4.97209831e-04 -1.68347768e-03
 -2.54639680e-03 -4.08960903e-04 -6.74701974e-03  2.78874013e-04]",-5.588848881199173,0.003739329801029592
EFX,0.49337983702667,0.47192011953045543,[0.00117606 0.00079869 0.00030355 0.0003345  0.00013188 0.00030727],"[ 0.01364775 -0.00817225  0.00286563  0.0007872   0.00194005 -0.00200075
  0.00040775 -0.00585502 -0.00252571 -0.00427946 -0.00063549  0.00270945
 -0.00137024  0.00497061  0.00229048  0.0023248   0.00282313 -0.00066821
 -0.00299314 -0.00542288]",-5.573970019438119,0.003795382740102029
EIX,0.49832538069013166,0.4750603985048904,[-0.0004219   0.00142742 -0.00034484  0.00032461  0.00012626  0.00055572],"[ 0.01195107 -0.00692908  0.00100871  0.00547939  0.00221624  0.0042223
  0.00429564  0.00136943  0.00390961  0.00030683  0.00665452  0.00191217
  0.00159098 -0.00012879 -0.00015064 -0.00310266 -0.00333307 -0.00146995
 -0.00523037  0.00171365]",-5.017042199052932,0.006624090503311799
EL,0.49705914468156487,0.4737239386764739,[0.00120226 0.00069523 0.0004753  0.00026075 0.00025781 0.00045041],"[ 1.15361246e-02 -7.84138142e-03 -5.36841765e-04  1.82695273e-03
 -1.42325883e-03 -5.86764700e-04 -1.66751874e-03 -4.04282500e-03
 -3.20985501e-03 -2.70714257e-03 -1.08728168e-03  3.78418142e-03
 -2.70060861e-03  6.19515205e-03  1.25461825e-05  4.82013964e-03
  1.96082817e-03  3.04956628e-03  1.62800420e-03 -4.03146344e-03]",-5.050595616905937,0.006405517075560279
EMN,0.49622403782622465,0.47519033044989956,[0.00020348 0.00025101 0.00018504 0.00017145 0.00014023 0.00037352],"[ 0.00660013 -0.00739126 -0.00828843  0.00354491 -0.00876494  0.00114881
 -0.00562372 -0.00329258 -0.00297259 -0.00450364  0.00264513 -0.00066593
  0.00174715  0.0012075   0.00354824  0.00172136  0.0026067   0.00453706
 -0.0018291   0.00442234]",-5.519058662193607,0.0040096205735867165
EMR,-0.7074030515096594,1.6768642002207288,"[2.65775873e-04 6.42972831e-05 1.49577355e-04 6.82653140e-05
 7.15006185e-05 1.43277283e-04]","[ 6.32702914e-03 -6.64012410e-03 -8.22404295e-03  6.02529060e-03
 -7.72601707e-03  4.17706534e-03 -3.76166132e-03  8.24952979e-05
 -1.26771661e-03 -1.95782548e-03  3.48711432e-03  4.99099882e-04
  1.26104928e-03  1.16921074e-03  2.40617748e-03  8.07942530e-04
  1.97931333e-03  2.63107466e-03 -6.66452012e-04  1.38255624e-03]",-4.907428914420441,0.00739146801854686
EOG,0.500557924105098,0.47537243585453026,"[ 3.93407467e-04  6.01337478e-04  2.51667332e-04 -6.89997179e-04
  4.91208139e-04  8.23110950e-06]","[ 1.08796130e-02 -7.27520588e-03 -1.01655370e-03  3.62626829e-03
 -8.10223189e-04  1.18183523e-03  4.00541705e-05 -3.16354143e-03
 -1.55538823e-03 -3.98843384e-03 -6.91453660e-04  4.42784579e-04
 -4.45346737e-03  2.56350279e-03 -3.75158098e-03  2.57082416e-03
 -2.92121129e-03  3.64256534e-03 -2.06931429e-03  4.84868223e-04]",-4.558417410046978,0.01047862920130193
EQIX,0.5011383063227478,0.4755606915905904,"[ 3.87786007e-03  4.90170702e-05  1.30054716e-03  1.03114559e-03
 -1.97024432e-06  3.48889489e-04]","[ 8.82761097e-03 -7.38612701e-03 -4.99259418e-03  3.47819917e-03
 -6.05579705e-03  1.55527361e-03 -4.80615627e-03 -1.59697670e-03
 -4.09682377e-03 -1.23420344e-03 -9.17317991e-05  3.09461474e-03
 -1.24595341e-03  3.23246807e-03  2.67130386e-04  5.35403356e-04
 -8.39902568e-04 -3.57830369e-04 -4.01511805e-03 -2.65483517e-03]",-4.426676370296123,0.011954154904330001
EQR,0.4985438877205593,0.47705206138303474,"[3.56415516e-04 4.85978336e-04 1.48950842e-05 2.28539223e-04
 8.37220984e-06 1.57413969e-04]","[ 0.01339731 -0.00749751  0.00361879  0.0031706   0.00512969  0.00063628
  0.00598406 -0.00374916  0.00329218 -0.00420985  0.00366084  0.00084226
 -0.00132777  0.00311961 -0.00089699  0.00211852 -0.0003459   0.00048895
 -0.00084266 -0.00686463]",-5.4757852250596075,0.0041869395689857905
ES,0.5004601927588218,0.4775007846796291,"[-2.57403668e-04  1.63152179e-03 -3.74588103e-04  4.72405016e-04
  7.94797972e-05  5.84387990e-04]","[ 1.22695655e-02 -7.01207362e-03  1.36626373e-03  5.19465397e-03
  2.23428537e-03  3.92794348e-03  3.74160723e-03  1.18032109e-03
  2.86929387e-03  4.02962174e-04  5.09384954e-03  2.32064314e-03
  8.42839573e-05  4.68497837e-04 -1.61244022e-03 -2.35680316e-03
 -4.53609774e-03 -5.74572225e-04 -5.80301712e-03  2.57023122e-03]",-5.066456314480959,0.006304722555110994
ESS,0.49837990649315234,0.4779745355459522,"[4.30118674e-04 3.97860668e-04 1.15936345e-04 1.55008343e-04
 7.63706556e-05 1.91383895e-04]","[ 0.01341816 -0.00742183  0.00384807  0.00345788  0.00571637  0.00082561
  0.00673846 -0.00387854  0.00383551 -0.00468356  0.00389957  0.0004139
 -0.00127659  0.00311605 -0.00073243  0.00243746 -0.00020998  0.00064446
 -0.0015992  -0.00738683]",-5.72310307657485,0.003269549482256314
ETN,0.5003775749723649,0.4758140548602971,"[ 1.00257550e-03  7.59938585e-04  4.18524117e-04 -3.76368616e-05
  3.56823187e-04  3.39136884e-04]","[ 1.05119549e-02 -7.86703527e-03 -2.30522654e-03  1.60832529e-03
 -3.45587429e-03 -1.01921234e-03 -3.35747962e-03 -4.90639132e-03
 -4.12843380e-03 -4.05761987e-03 -1.24296858e-03  2.04571837e-03
 -2.29922228e-03  4.46692234e-03  3.57099005e-04  3.57571026e-03
  1.45324202e-03  3.38004413e-03  7.93632267e-05 -2.22121397e-04]",-4.708774601365652,0.009015818788146255
ETR,0.49769481186963366,0.47672828125690697,"[-2.16329751e-05  4.49324643e-04  1.15002616e-04  9.56215914e-05
  2.28661921e-04  4.86182105e-04]","[ 0.00804004 -0.00606713 -0.00456466  0.00841714 -0.0022323   0.007247
  0.00233484  0.00353366  0.00349435  0.0005281   0.00606695  0.00125222
  0.0003499   0.00033137 -0.00164697 -0.00107534 -0.00463621  0.00030814
 -0.00724637 -0.00020017]",-5.493863282875273,0.004111927908858804
EVRG,0.49627453299280405,0.4744336331622774,"[ 2.22677033e-04  1.65073606e-03 -2.52671641e-04  4.54085830e-04
  9.06566270e-05  4.90057363e-04]","[ 0.01193077 -0.00683599  0.00111987  0.00578303  0.00246395  0.0043524
  0.00433446  0.00104391  0.00337223 -0.00045389  0.00539843  0.00125048
  0.00040999 -0.00020446 -0.00096475 -0.00270138 -0.0041448  -0.00086145
 -0.0074482   0.00293223]",-5.37673620526619,0.00462288548374404
EW,0.5000848744490303,0.4746351514513531,[ 0.0010115   0.00224236 -0.00024806  0.0012386  -0.00017215  0.00066032],"[ 0.01059626 -0.00735078 -0.00177975  0.00335482 -0.00209218  0.0011552
 -0.0012408  -0.00251313 -0.00197066 -0.00257757  0.00050637  0.00185662
 -0.00179597  0.00279845  0.000234    0.00101682  0.00223934  0.00027121
  0.00384981 -0.00404836]",-4.488176199293328,0.011241126700376079
EXC,0.49928996495519895,0.47837794757770125,[-0.00071766  0.00135605 -0.00041768  0.00026297  0.00012931  0.00055817],"[ 0.00748412 -0.00635574 -0.00594473  0.00747872 -0.00443082  0.00630232
  0.00010636  0.00282083  0.0023397   0.00019967  0.0064773   0.00088495
  0.00186433 -0.00035491  0.00013897 -0.00163589 -0.00345185  0.0008768
 -0.00722994  0.0020526 ]",-5.483342489270935,0.004155417022558883
EXPD,0.49673375774131634,0.4745835759420028,"[2.60537424e-04 7.12708890e-05 3.05433783e-04 3.53598177e-04
 1.42195962e-04 5.79423246e-04]","[ 0.01019393 -0.0083143  -0.0033695   0.00033807 -0.00522777 -0.00197952
 -0.00459746 -0.00504767 -0.00331943 -0.00356857  0.00235729  0.00152553
  0.0017344   0.00171943  0.00261246 -0.00067225 -0.00017329  0.00044923
 -0.00426443  0.00209023]",-5.321420849972136,0.004885806792688477
EXPE,0.5021729332465946,0.4781375421077061,"[8.13515607e-04 4.69789047e-04 3.70546723e-04 8.87823799e-04
 3.19320500e-05 8.20514104e-04]","[ 0.01002985 -0.00765991 -0.00324731  0.00249284 -0.00456084  0.00051223
 -0.00389305 -0.00241069 -0.00339627 -0.00144618  0.00118459  0.00310915
  0.00045847  0.00271061  0.00218361 -0.00080416  0.00068707 -0.00182459
 -0.00305727 -0.00244907]",-4.788136166349531,0.008327964866906552
EXR,0.4986435813376082,0.4782429128450411,"[ 2.04089035e-04  8.72467774e-04 -1.30076982e-04  2.35539560e-04
  2.51628128e-05  1.95681569e-04]","[ 0.01431199 -0.00800089  0.00431036  0.00147267  0.00460791 -0.00085591
  0.00466223 -0.00444955  0.00265757 -0.0040827   0.00456303  0.00026321
  0.0002168   0.00068259 -0.00019737 -0.00126717 -0.00099739 -0.00085143
 -0.00041043 -0.00290518]",-5.736778752247669,0.0032251405372317496
F,0.5004329237120022,0.47809259763547596,[ 0.00054938  0.00117772 -0.00015921  0.00067776 -0.00012467  0.00031129],"[ 0.01145816 -0.00810444 -0.00102025  0.00084609 -0.00245146 -0.00173538
 -0.00266168 -0.00538854 -0.00320278 -0.00435511  0.00059779  0.00124032
 -0.00020641  0.00276122  0.00220124  0.00155891  0.00253494  0.00280415
  0.00075712  0.00285597]",-5.22911341258751,0.0053582737754627584
FANG,0.49813058687341144,0.4767594555620507,"[1.43485348e-03 8.30036129e-04 3.12199232e-04 5.51864694e-05
 1.78293460e-04 3.89285092e-05]","[ 1.31367494e-02 -8.08177292e-03  2.33209408e-03  9.96021594e-04
  2.11706720e-03 -1.86538044e-03  1.76598532e-03 -6.05113866e-03
 -3.62129395e-04 -5.14866404e-03  1.71736948e-03  1.29251548e-03
 -5.88649099e-04  3.90986665e-03  1.08961683e-03  2.56782980e-03
  6.33111449e-05  1.21488604e-03 -5.06227282e-03 -3.66725053e-03]",-5.526597825837868,0.003979505053492666
FAST,-0.5643616435294527,1.535266093078971,"[ 9.73801284e-04 -5.45180921e-04  6.05019687e-04 -1.49586153e-04
  2.08044081e-04  6.13175093e-05]","[ 0.00727855 -0.00605339 -0.00636307  0.00837277 -0.0052203   0.0073631
 -0.00132293  0.00405961  0.00023962  0.00137109  0.003613    0.00187897
 -0.00020775  0.00028695 -0.00043578 -0.001567   -0.00166389  0.0002717
 -0.00342237  0.00169066]",-4.957475248617474,0.007030656102145631
FCX,0.4977967980940347,0.47662920663315417,"[ 6.17943755e-04 -2.16068173e-04  3.43969082e-04  9.23709348e-05
  7.55946675e-05  1.27886665e-04]","[ 0.0061614  -0.00698672 -0.0088597   0.00500835 -0.0090619   0.00309452
 -0.00547975 -0.0008488  -0.00259103 -0.00233956  0.00301525  0.00050344
  0.0018352   0.00106656  0.0034722   0.00045883  0.00282205  0.00263339
 -0.00045522  0.00307224]",-5.44082215965285,0.0043359169889068796
FDX,0.5006274922538037,0.47637204441329345,"[ 5.21812135e-04 -6.43515947e-04  9.47116235e-04 -8.17069424e-05
  5.41215140e-04  8.15510636e-04]","[ 0.00840409 -0.00707397 -0.00502876  0.00422568 -0.00488876  0.00176548
 -0.00256094 -0.00281535 -0.00185172 -0.00427313  0.00169695 -0.00064928
 -0.00019141  0.00069892  0.00192009 -0.00029281  0.00263279 -0.00042086
  0.00030277 -0.00409043]",-4.7205959629495124,0.008909867015232099
FE,0.49678927780363996,0.47472630038175506,[0.0005291  0.00082006 0.00016369 0.00025998 0.00019588 0.0004664 ],"[ 0.0099121  -0.00619213 -0.00139227  0.00792106  0.00131195  0.00640272
  0.00513409  0.00206056  0.00479716 -0.0015802   0.00580095 -0.00112415
 -0.00102644 -0.00144221 -0.0030825  -0.00163565 -0.00453845  0.00118454
 -0.00477219  0.00130183]",-5.2780963155733405,0.005102134407272564
FFIV,0.49908894682965643,0.4780533797732985,"[ 2.93658771e-04 -4.58042785e-04  7.96665310e-05 -2.99047213e-04
 -4.32361949e-05 -4.21430758e-04]","[ 0.00503854 -0.00610687 -0.01006556  0.00836773 -0.00919053  0.00732041
 -0.00440758  0.00393205 -0.00152458  0.00137555  0.00275112  0.00257802
 -0.00013452  0.00202666  0.00076993  0.00082971  0.00152566  0.00141552
  0.00154873 -0.00257802]",-5.395517650278117,0.004536871278162748
FIS,0.49565352598099977,0.4735233301103037,[0.00115259 0.0006965  0.00032354 0.00014376 0.00019144 0.00022362],"[ 0.0126484  -0.00817873  0.00120055  0.00077798  0.00028811 -0.00178712
 -0.00035226 -0.00519138 -0.00202199 -0.00320968  0.00086054  0.00387809
 -0.00032705  0.00602596  0.00192972  0.00352742  0.00067257  0.00073748
 -0.00542112 -0.0052038 ]",-5.378810723443428,0.004613305164485786
FITB,0.5003829993892202,0.47903741117791654,"[ 6.46256921e-04 -3.74228495e-04  5.16921909e-04 -3.10565541e-04
  2.81002293e-04  6.37681859e-05]","[ 0.00741613 -0.00698855 -0.00719985  0.00511464 -0.0081773   0.00362351
 -0.0061482   0.0005567  -0.00466347 -0.00012199 -0.00037687  0.00281253
 -0.00142123  0.0025833   0.00069497  0.00112664  0.00156086  0.00287242
  0.00097058  0.00342991]",-5.360450382133419,0.004698789380165426
FLS,0.5009636782821455,0.47687409122179136,"[ 4.65607372e-04  1.03908784e-03 -1.78519199e-04  3.64184422e-04
 -6.20262355e-05  1.16020170e-04]","[ 0.00967393 -0.00799903 -0.0040599   0.00142299 -0.00583997 -0.00076172
 -0.00526929 -0.00374204 -0.00427623 -0.00221246  0.00113127  0.003342
  0.0013066   0.00403535  0.00360806  0.00169891  0.00215695  0.00206569
 -0.00241688  0.00263341]",-4.800082973788597,0.008229064224056854
FMC,0.49581925106052543,0.4743363049419194,"[8.54467700e-04 5.24689072e-04 1.99378919e-04 1.60209409e-05
 1.17449087e-04 1.98145111e-05]","[ 0.01346546 -0.00796362  0.00268129  0.00149609  0.00211504 -0.00093756
  0.00123076 -0.00440248 -0.00141173 -0.00316019 -0.00010636  0.00290855
 -0.0026071   0.00472184 -0.00040682  0.00283338  0.00142465  0.001002
  0.00163596 -0.00542219]",-5.522411255358507,0.003996200455725615
FRT,0.4990836121017728,0.4783119917677158,"[ 2.11912377e-04  6.76064627e-04 -1.35123503e-05  2.56597057e-04
  6.48155049e-05  3.01842506e-04]","[ 0.01313803 -0.00744876  0.00298832  0.00322885  0.00409618  0.00080128
  0.00487708 -0.00336003  0.0026952  -0.00376986  0.00396735  0.00081645
 -0.00025014  0.00226921  0.00028083  0.00080871 -0.00012254  0.00029327
 -0.00200286 -0.00290347]",-5.631090104229607,0.0035846655376156897
FTI,0.4985288795237531,0.4781256448930147,"[-2.74481955e-05  6.88560602e-05  1.04564899e-04 -2.79094288e-04
  2.02486158e-04  6.10424480e-05]","[ 0.00430895 -0.00651442 -0.01109865  0.00673806 -0.01011035  0.00459455
 -0.00512955 -0.00035284 -0.0021141  -0.00307101  0.00248716  0.00019819
  0.0005379   0.00293431  0.00226367  0.00417628  0.00153227  0.00540304
 -0.00465308  0.00060064]",-5.568451029432816,0.003816387328251676
FTNT,0.49789302780870553,0.4755488123152669,"[ 4.93147107e-04  3.03809125e-04 -5.42099713e-05 -1.76116277e-05
 -5.74058059e-05 -2.34402638e-04]","[ 1.30857394e-02 -7.75978616e-03  2.26335761e-03  2.23222127e-03
  2.12993394e-03  6.50344040e-05  1.93992871e-03 -3.03736222e-03
 -1.40781146e-04 -1.60967898e-03  1.70829582e-03  4.46385434e-03
 -1.10705069e-03  5.94700609e-03  2.64779284e-04  3.53415928e-03
 -2.27814574e-05  1.16869467e-03 -2.81401419e-03 -4.96680631e-03]",-5.286155996923084,0.005061178098848632
GD,0.09032560765843645,0.886069169498191,"[ 1.12511176e-03 -1.44093662e-04  4.61175427e-04 -8.35182352e-06
  1.16072278e-04 -1.06627094e-05]","[ 7.82061109e-03 -7.41301435e-03 -6.33603600e-03  3.23914837e-03
 -6.74155251e-03  8.69394175e-04 -4.08802299e-03 -3.30360713e-03
 -2.08197284e-03 -4.16577255e-03  3.08529132e-03 -5.18336663e-04
  1.60782760e-03  3.10732896e-04  2.76625410e-03 -7.60525208e-04
  1.38684674e-03  5.34521733e-04 -1.99622164e-03 -2.52846092e-05]",-4.658630660675779,0.009479434080226074
GE,0.5007465261443957,0.47811995537061736,"[1.03897650e-03 1.47139149e-04 3.48937385e-04 3.91746547e-04
 2.33335643e-05 2.54189645e-04]","[ 7.64242068e-03 -8.04625106e-03 -7.22237902e-03  1.52432876e-03
 -8.79175885e-03 -7.87526043e-04 -6.88797815e-03 -4.30890279e-03
 -4.41821808e-03 -3.49920895e-03  1.90089871e-03  1.77683509e-03
  1.95282041e-03  3.07028079e-03  3.35278429e-03  1.73147651e-03
 -2.92479868e-05  2.88529199e-03 -7.31028385e-03  3.32153349e-03]",-5.120658907133644,0.005972086547875621
GILD,0.5028588526302785,0.4789393693319747,"[ 1.75987384e-03 -1.02882509e-03  9.75614416e-04  2.70793623e-05
  1.49354218e-04  2.50131235e-05]","[ 1.07756937e-02 -7.37089511e-03 -1.47113810e-03  3.39590034e-03
 -1.65954975e-03  1.18230443e-03 -6.03781030e-04 -2.77201061e-03
 -1.08797761e-03 -3.75479009e-03  1.68540617e-03 -9.33183626e-04
 -1.04188790e-03 -1.48775215e-03  9.21013486e-05 -4.09217495e-03
  8.46078775e-04 -3.89757523e-03  2.23229752e-03 -4.13319422e-03]",-4.787357927461777,0.008334448535616153
