,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48968469030560496,0.48845118252213726,"[-2.28033234e-04 -1.50501091e-03  4.89344669e-04  1.65024252e-05
  4.10118033e-05  2.25470369e-04]","[ 0.00695845 -0.00044045  0.00229619  0.00678585 -0.00022147 -0.00137188
 -0.00346901 -0.00231745 -0.00224163  0.0002465   0.00226109  0.00213001
 -0.0021489   0.00263275  0.00071366  0.00255515  0.00237426 -0.00014764
  0.00115625  0.0003047 ]",-5.0865900570809695,0.006179054226044085
ADSK,0.4886629656032187,0.488579463377304,"[ 3.39931085e-04 -1.04528897e-03  1.12029163e-04  8.89708935e-05
 -1.94244524e-04  1.92745123e-05]","[ 7.94388784e-03  6.96934806e-04  3.60519265e-03  4.46283117e-03
 -4.00596969e-03 -1.82834446e-03 -2.49641571e-03  1.13186148e-03
 -3.87120468e-04 -1.77215218e-03  3.71993293e-05  2.64558970e-03
 -5.82854395e-05  4.66788596e-03  2.41146608e-03 -2.24195043e-04
 -1.57610280e-04 -1.54597175e-03  9.85158662e-04  2.59831515e-03]",-5.330625377465856,0.004841041587073408
AEE,0.49009516485113225,0.49034937013077295,"[-8.78479458e-04 -1.06098262e-03 -7.46540222e-05  1.40923542e-04
 -2.02682942e-04  1.39899260e-05]","[ 7.40473378e-03  2.03652103e-04  3.14213315e-03  5.52527418e-03
 -2.79052294e-03 -1.81747856e-03 -2.81294291e-03  1.01539919e-03
  1.28138288e-03 -1.79045386e-03 -7.39923148e-04 -3.08657206e-05
 -2.31664232e-03  5.69076182e-03  1.98000481e-03  6.33332061e-04
 -3.70287083e-04  1.76633819e-03  6.66265436e-03  8.49187844e-04]",-5.3062393763382145,0.004960546433156655
AEP,0.488248098787719,0.48793317683320514,"[-2.17291991e-04 -1.28702317e-03  3.31733003e-04  1.15063164e-04
 -8.10849270e-05  1.74536118e-05]","[ 6.72911803e-03 -5.45268218e-04  2.11697484e-03  7.06546669e-03
 -7.80383355e-05 -9.91102042e-04 -2.53515269e-03 -1.91292654e-03
 -1.14843095e-03 -1.64030237e-03 -5.59272294e-04  9.79985044e-04
 -2.54323502e-03  5.75386251e-03  2.10061565e-03  1.57309705e-03
  4.28311916e-04  2.32462929e-03  8.88100030e-03  9.43481631e-04]",-5.34831305004279,0.004756167652481889
AES,0.4888324755481114,0.48933754780033706,"[ 1.70292667e-04  2.46350464e-04  1.06202779e-04 -5.18571436e-06
  5.66752258e-05 -1.10783107e-04]","[ 7.36582809e-03 -6.42811504e-03 -6.29607152e-03  5.52405853e-03
 -2.75187758e-03  6.30060476e-03  2.90510213e-05  6.98520110e-04
  2.88992618e-04  9.74148940e-04  4.62037175e-03  1.73903292e-03
 -3.09708945e-05  1.69127726e-03  2.74198937e-03 -1.35890342e-03
 -6.79255385e-05 -3.15922627e-03  2.05114224e-03 -3.47640336e-03]",-5.586679018777381,0.0037474524415667797
AFL,0.48931637439758524,0.48978448560412124,"[-3.08765379e-05 -7.94717244e-04  7.00800258e-05  3.34608387e-04
 -1.66435936e-04  3.33563655e-04]","[ 0.00790066 -0.00405826 -0.00329649  0.00451597 -0.00430115  0.00446999
  0.00049232  0.00220988  0.00166968 -0.00101848  0.00297261  0.0003934
 -0.00174935  0.00149265  0.00072659  0.00061241  0.00018431 -0.00133881
  0.00092683  0.00136912]",-5.54285135178581,0.003915346875571161
AIG,0.48648175830807433,0.48702356941711106,"[ 7.00956800e-04 -4.70033502e-04  3.72721488e-04  2.20936910e-04
 -6.72018605e-05 -9.76687807e-05]","[ 6.91435926e-03 -3.66225604e-03 -2.74257673e-03  6.76453816e-03
 -4.39088005e-04  4.07681481e-03  5.65648320e-04 -1.85125361e-03
 -1.68010753e-03 -1.45079509e-03  2.84275118e-03  1.98945519e-03
 -1.51056001e-03  4.83466125e-04 -1.38460288e-03  9.43345496e-04
 -3.46759768e-05 -2.04159278e-04 -3.28763671e-03  3.73569251e-03]",-5.643926942961351,0.003538943852998146
AIZ,0.4844679961630459,0.4860069364881016,"[ 5.40407298e-04 -3.99068765e-05  3.12326138e-04  1.83106549e-04
  5.10240897e-05  8.98778098e-05]","[ 6.74347637e-03 -3.78033476e-03 -2.39816533e-03  7.14618619e-03
 -8.39068229e-05  2.62832086e-03 -1.97189234e-03 -1.68973399e-03
 -7.56037265e-04  1.32645169e-03  4.72945519e-03  7.24081584e-04
 -2.54237849e-03  1.62660661e-05 -7.44085724e-04  1.54533673e-03
  7.64769753e-04 -7.65153276e-04 -2.87725951e-03  1.01490754e-03]",-5.924013321104481,0.0026744452024326398
AJG,0.4899817205136821,0.49099577693305246,"[ 4.45290610e-04 -5.16235844e-04  2.02895466e-04  3.38961218e-04
 -1.42466440e-04  6.25452711e-05]","[ 6.42746546e-03 -2.95575371e-03 -1.48730025e-03  7.81394558e-03
  1.07448534e-03  2.50122704e-03 -6.36289193e-04 -2.76787562e-03
 -1.15272391e-03 -1.43223588e-03  1.21358445e-03 -6.25838401e-06
 -3.96071895e-03  3.47702513e-03  9.58095488e-04  2.47798067e-03
 -7.53001408e-04  1.09580771e-03  4.55205778e-03  5.71929143e-03]",-5.713729654016745,0.003300340433985447
AKAM,0.4878562671258066,0.4886003056085618,"[ 3.18030648e-04 -5.82679034e-04  2.34800404e-04  1.26538191e-04
 -3.19518296e-05  1.18395027e-04]","[ 6.75257031e-03 -4.35929346e-03 -3.64020726e-03  7.16142382e-03
  2.81272273e-04  4.55799179e-03  1.08303888e-04 -2.55280319e-03
 -1.90767575e-03 -2.39039555e-04  3.85725078e-03  1.36961105e-03
 -2.66145330e-03  7.18479240e-04  4.86189938e-05  1.78083660e-03
 -5.28995227e-04 -1.35529554e-04  3.74592768e-03  4.51904431e-03]",-5.688515195375004,0.0033846147318937537
ALB,0.4856688891346032,0.48880739902555476,"[ 6.64241300e-04  3.93448241e-05  2.37204843e-04  8.48683727e-05
  1.77498469e-05 -6.10615047e-05]","[ 0.00747664 -0.00329103 -0.00252495  0.00570636 -0.00161303  0.00453153
  0.00169049 -0.00186701 -0.00347759 -0.00268969  0.00202992  0.00445496
 -0.00016367  0.00096633 -0.0007029   0.00208978  0.00294784 -0.00132316
 -0.00372984  0.0031072 ]",-6.277456780136509,0.0018781711275121329
ALGN,0.49015930158147747,0.49067265197803145,[ 0.00046314 -0.00099675  0.00046152 -0.00054604  0.00018907 -0.0002173 ],"[ 0.00648239 -0.00379429 -0.00231952  0.00773107  0.00118577  0.00230879
 -0.00252199 -0.00354206 -0.00327027  0.00178729  0.00458185  0.00349193
  0.00048903  0.00113704  0.00052399 -0.00194239 -0.00184077  0.00033209
  0.0046092  -0.00097942]",-5.554762286119184,0.003868988072450756
ALK,0.48963099992922166,0.4879303226092036,"[ 9.74613544e-04 -2.05178782e-03  7.23903344e-04 -3.93198769e-04
 -3.78545364e-06 -3.66471721e-04]","[ 0.00727496 -0.00178826  0.00031933  0.00599474 -0.0017133   0.0004046
 -0.00284717 -0.00053624 -0.00056314  0.00112872  0.00426306  0.00139473
 -0.00151657  0.00014695 -0.00138048  0.00016347 -0.00144878  0.0016184
  0.00382368  0.00402439]",-4.988910735832458,0.006813081697612895
ALL,0.49158435113695487,0.49279868799087734,"[-2.13645801e-04 -9.64254368e-04  1.83370108e-04  1.12050860e-04
 -5.11140210e-05  2.28575491e-04]","[ 0.00778641 -0.00027439  0.00240218  0.00457414 -0.00443757 -0.00102895
 -0.0022236   0.00268863  0.00245827 -0.00213527 -0.00098662 -0.00018324
 -0.00168513  0.00611903  0.00276014 -0.00028908 -0.00077663  0.00060696
  0.00517352  0.00043156]",-5.6176359229208215,0.003633220176724835
ALLE,0.48741599147135056,0.48915646843387617,"[-1.20812355e-05 -4.92764511e-04  1.46651116e-04  3.38625879e-04
 -1.41606539e-04  6.22537674e-05]","[ 0.0075554  -0.00462998 -0.00395959  0.00520749 -0.00329993  0.00473616
  0.00013345  0.00149669  0.0015112  -0.00024381  0.00386381  0.00012617
 -0.00206372  0.00042549 -0.00070564  0.00102408  0.00170567  0.00032613
  0.00148033 -0.00336087]",-5.910264040043048,0.0027114708559787867
AMAT,0.4868437015848632,0.48987957379233454,"[ 7.50496681e-05 -6.70350978e-04  1.83195246e-04 -2.56057068e-04
  4.99457627e-05 -1.00399397e-04]","[ 8.12566969e-03  3.49041297e-03  7.50704010e-03  3.83973335e-03
 -4.67918386e-03 -5.17808165e-03 -4.02208421e-03  1.09452946e-03
 -1.32075039e-03 -1.69180614e-03  4.90467245e-05  3.44561968e-03
 -7.79859298e-04  3.54694734e-03  2.93904826e-04  2.77661971e-03
  2.89635182e-03  2.45734621e-04  1.13646677e-03  5.60909053e-03]",-6.050999767413097,0.002355505870881619
AMCR,0.49010632765023354,0.4890713102561918,"[-5.31804777e-04  3.95946517e-04 -2.21586887e-05 -5.78595938e-04
  3.15033119e-04 -1.70647271e-04]","[ 7.63422164e-03 -3.70894155e-03 -2.71270043e-03  4.99978042e-03
 -3.78109915e-03  3.79680724e-03 -3.04281976e-05  2.24461162e-03
  2.71564186e-03 -7.56895372e-04  3.18755768e-03 -1.41657067e-03
 -3.68924354e-03  7.72765588e-04 -1.14147829e-03  1.96792544e-03
  1.78834617e-04  1.93452741e-03  5.15233199e-03  2.56782269e-03]",-5.172704222375811,0.005669217247409093
AMD,0.4846952162774589,0.4876795584129968,"[-4.50906577e-04 -8.21494008e-04  9.14991079e-05  8.87117165e-08
 -1.77339380e-05  2.19695836e-04]","[ 8.08363125e-03  2.95112663e-03  6.86470267e-03  3.98602550e-03
 -4.71122532e-03 -4.82696736e-03 -4.06308735e-03  1.53393755e-03
 -6.40855701e-04 -1.53503602e-03 -2.85582913e-06  3.25341245e-03
  5.84712906e-05  3.71398974e-03  4.03329601e-04  1.28579060e-03
  3.10350501e-03 -2.40429914e-04 -1.69244182e-03  2.72059857e-04]",-6.0534731536892705,0.00234968699411858
AME,0.4874897318105019,0.48632966477117534,"[-2.22376120e-05 -2.33821316e-04  2.14992475e-04  2.03277337e-04
 -9.44177906e-06  1.15082978e-05]","[ 0.00701621 -0.00366039 -0.00221239  0.00655733 -0.00090043  0.00235142
 -0.00236425 -0.00107377 -0.00044758  0.00169483  0.00455747  0.00055424
 -0.00283215  0.00143313  0.00180194  0.00188436  0.00065003 -0.00242999
  0.00055816  0.00139409]",-5.184553442457235,0.005602437867678072
AMGN,0.4898461312130265,0.48826076349564307,[ 0.0002233  -0.00055992  0.00019487  0.00019798 -0.00012901 -0.00016299],"[ 7.15149692e-03 -2.72426614e-03 -1.15350588e-03  6.19232877e-03
 -1.56965141e-03  2.12443986e-03 -1.10842767e-03 -3.19327680e-04
  2.78808250e-04 -7.59286157e-04  1.99860505e-03  7.56917254e-05
 -2.98980124e-03  2.93259047e-03  1.12570789e-03  1.40802228e-03
 -1.24617885e-03  5.60806801e-04  5.53854431e-03  5.88379640e-03]",-5.044030737340352,0.00644770685761243
AMP,0.4903181990082114,0.49073184885790044,"[-3.52782281e-04 -9.52767970e-04 -1.17095778e-04  1.01184395e-04
 -2.42363697e-04 -1.69510435e-05]","[ 7.20430805e-03  1.46097892e-03  5.14842541e-03  6.00401591e-03
 -1.60917451e-03 -4.21857861e-03 -5.29472187e-03 -8.75071860e-04
 -1.08737548e-03  7.66313145e-04  1.80150191e-03  1.64631138e-03
 -1.99192110e-03  3.56439284e-03  1.40608286e-03  1.56820453e-03
  7.13261232e-05  2.99701847e-04  4.26219957e-03  4.47114632e-03]",-5.436708609966473,0.0043537897338865195
AMT,0.48732064886890286,0.4863994643183794,"[ 1.52251612e-03 -1.06120327e-03  5.38371180e-04  9.18961844e-04
 -4.23065710e-04  4.35693725e-05]","[ 0.00776326 -0.00134331  0.00119093  0.00475686 -0.00390397 -0.00078522
 -0.00376134  0.0016459   0.00071643  0.00086293  0.00205536  0.00184403
  0.00020913  0.00467106  0.00419606 -0.00141186  0.00017454 -0.00275454
  0.0033898  -0.00403728]",-5.171567934261362,0.0056756627728790305
AMZN,0.48617530621639,0.4860236498030505,"[ 8.56175747e-04 -4.32416184e-04  4.78770872e-04 -6.99694463e-05
  8.08929933e-05 -1.68075073e-04]","[ 6.65771335e-03 -5.21100401e-03 -4.65296595e-03  7.35454801e-03
  4.51909763e-04  5.09105799e-03 -1.30381483e-05 -2.58625706e-03
 -2.18810866e-03  2.96408293e-06  3.56682863e-03  2.58214744e-03
 -1.82056524e-04  1.65443963e-03  9.54843761e-04 -1.32766737e-03
 -1.09083481e-03 -4.38386472e-04  3.29785929e-03 -2.17198483e-03]",-5.496922783464091,0.004099366688329596
ANET,0.48678827770835364,0.4873671206590542,"[-4.88559236e-04 -2.18964448e-04 -1.48573343e-04 -1.33656322e-04
  1.29750820e-05  1.04219494e-04]","[ 0.0072848   0.00078492  0.00399138  0.00585401 -0.00191781 -0.00279175
 -0.00407323 -0.00037618 -0.00036021  0.00025793  0.00236054  0.00085894
 -0.00275248  0.00185003 -0.00073202  0.00224623  0.00027444  0.0014594
  0.00265207  0.00552841]",-5.553308687687883,0.00387461611691091
ANSS,0.4888786157839149,0.4884821819877099,"[ 3.61463715e-04 -4.47607027e-04  2.17784181e-04 -3.87891224e-05
  3.87274809e-05  6.86684728e-05]","[ 0.00675137 -0.0037999  -0.00243995  0.00701404 -0.00048999  0.00268489
 -0.00183941 -0.00076288  0.00108386  0.00083659  0.00337297 -0.00173495
 -0.004956    0.00275356  0.0024958   0.00286216 -0.00022428 -0.00172181
  0.00315889  0.00295427]",-5.37172722359129,0.004646099523229997
AON,0.48827213250154955,0.48801974938520387,"[ 4.13487807e-04 -1.09655835e-03  5.57762693e-04 -1.51610424e-04
  5.88635022e-05 -2.44138323e-04]","[ 6.53741879e-03 -2.30019959e-03 -9.98825264e-05  7.65929945e-03
  9.73874572e-04  2.22940651e-04 -3.46122905e-03 -3.02245459e-03
 -2.12536887e-03  1.22430987e-03  2.87869046e-03  1.60925733e-03
 -2.15237183e-03  3.30688098e-03  2.39132340e-03  1.36970437e-03
  5.29954080e-04 -1.34291045e-03  1.98404935e-03  8.19392285e-04]",-5.385391941168221,0.004583043686679212
AOS,0.48500031114093084,0.4867140944866592,"[ 1.01873842e-04 -3.35216785e-04  1.63242952e-04  1.29833569e-05
  3.88869653e-06 -2.42295161e-05]","[ 0.00701904 -0.00506623 -0.00443494  0.00647771 -0.00092827  0.00473617
 -0.0007248  -0.00119746 -0.00073997  0.0012428   0.00502656  0.00082468
 -0.00276248  0.00079867  0.00181732  0.00209521  0.00099246 -0.00280112
  0.00206675  0.00096729]",-5.968959986280606,0.0025568992469606035
APA,0.48711794932536523,0.4882693161239898,"[-4.78258858e-04  1.85300770e-04 -3.45828338e-04  2.56919281e-04
 -2.00047170e-04  4.93782735e-05]","[ 7.61863565e-03 -1.48517835e-03  3.51036254e-05  5.23504322e-03
 -2.70439989e-03  2.46841259e-03  1.56427533e-03 -2.35247307e-04
 -1.72439508e-03 -4.96580111e-03 -1.85735016e-03  3.83059175e-03
  1.06634408e-03  4.99448782e-03  1.22273676e-03 -9.74507949e-04
  5.74709925e-04 -2.56826701e-04 -6.91272777e-04 -4.29452268e-04]",-5.727111937103189,0.00325646855172308
APD,0.4887641838978533,0.4903278824987023,"[-7.42658015e-04 -1.29858708e-03 -1.02098758e-04 -5.36169859e-05
 -2.09905947e-04 -3.57783322e-05]","[ 0.00772371  0.00084136  0.00408173  0.00486795 -0.00347403 -0.00281887
 -0.00381121  0.00082718 -0.00022547 -0.00069161  0.00033961  0.0020892
 -0.0007183   0.005267    0.00318392  0.00038969  0.00072761 -0.00109739
  0.00411341  0.00028121]",-5.738954481632393,0.003218131132244321
APH,0.48834854723758686,0.48841458253990006,"[ 6.42948341e-05 -8.99552822e-04  2.74222026e-04  7.19512013e-05
  7.39690335e-06  2.67035529e-04]","[ 7.89221174e-03 -4.99538299e-04  1.87945331e-03  4.42583183e-03
 -4.51984510e-03 -3.34132196e-04 -2.11097785e-03  2.55918933e-03
  2.30528985e-03 -6.03164499e-04  2.70422424e-03 -5.88288753e-04
 -3.06892815e-03  8.01114438e-04 -1.16815346e-03  1.90843467e-03
  9.94754977e-05 -4.49609290e-04 -3.40248042e-03  4.79514670e-03]",-5.41105384648745,0.00446693027123129
APTV,0.48765551278533553,0.4890240426820336,"[ 2.08345229e-04 -6.76223396e-04  1.89852175e-04 -4.75548823e-05
 -6.61016145e-05 -1.78825391e-04]","[ 0.00697698 -0.00447813 -0.00386107  0.00660027 -0.00084391  0.00497613
  0.00089836 -0.00116811 -0.00072903 -0.00146058  0.00248931  0.0011523
 -0.00191335  0.0017479   0.00053371  0.00089176  0.00030814 -0.00155871
 -0.00253118  0.0005981 ]",-5.835260613501114,0.0029226614758500673
ARE,0.4866524957239099,0.4878245830960381,"[ 1.01363081e-04 -1.30233486e-03  3.28734008e-04 -1.30124538e-04
 -4.40913620e-05 -1.03267224e-04]","[ 7.72054915e-03 -8.50224736e-04  1.87691072e-03  4.83827815e-03
 -3.85745437e-03 -1.41534259e-03 -4.23047106e-03  1.94371177e-03
  1.76689098e-03  1.44023035e-03  3.18214675e-03 -4.92437654e-06
 -2.17615601e-03  2.56040274e-03  1.33770518e-03  8.10273712e-04
  2.59352213e-04  1.37085044e-04  5.25475412e-03  3.31892148e-04]",-5.704421310783397,0.003331204559617189
ATO,0.48963486837841064,0.4891515361842938,"[-1.61323732e-04 -5.10020067e-04  1.34030828e-04  6.55954285e-05
 -2.00416513e-05  4.48130894e-05]","[ 0.00761719 -0.00303695 -0.00158476  0.00499666 -0.00394081  0.00250707
 -0.00083825  0.00268912  0.00332628 -0.00101778  0.00166236 -0.00161645
 -0.00297714  0.00325653  0.0011551   0.00027563 -0.00107027  0.00080134
  0.00512625  0.00010292]",-5.304848774075742,0.0049674493787631975
AVB,0.4867704352181081,0.48726737090428024,"[ 8.32882167e-06 -1.59948952e-03  3.36793280e-04 -1.66520527e-05
 -1.34781705e-04 -1.27082134e-04]","[ 0.00776108 -0.00083549  0.00158334  0.00474134 -0.00404961 -0.00042975
 -0.00256149  0.00223373  0.00228263 -0.00037855  0.00199399 -0.00078165
 -0.00312902  0.00255415  0.00012229  0.00168235  0.00034483  0.00179164
  0.00626762  0.00165841]",-5.556471924620959,0.0038623791525209173
AVGO,0.4892060430813405,0.4891148095851385,"[ 1.08929620e-03 -6.49898705e-04  7.07092272e-04  2.76533164e-04
  5.23816355e-05  7.85099296e-05]","[ 0.00780237 -0.00341571 -0.00163036  0.00458642 -0.00438218  0.00127798
 -0.00387792  0.00251479  0.00201752  0.00335494  0.00593443  0.000558
 -0.00070029  0.00070319  0.00195325 -0.00127972 -0.00108444 -0.00309642
  0.00041552 -0.00064861]",-5.3675294268976765,0.004665643897401365
AVY,0.4846423251941281,0.48668942339735766,"[ 1.50521016e-04  3.23263266e-04 -1.44346147e-05  2.40026602e-04
 -9.22561648e-05 -1.38602391e-04]","[ 0.00626278 -0.0039843  -0.00255668  0.00817099  0.00145397  0.00257246
 -0.00207009 -0.00285427 -0.00108523  0.00101442  0.00375438  0.00034628
 -0.00284629  0.00133448 -0.00020068  0.00128095  0.00056968  0.000249
 -0.0011155  -0.00143283]",-6.0676563587480965,0.0023165961236780042
AWK,0.49175078017961965,0.4907673214232659,"[ 1.41912613e-04 -3.70705350e-04  3.83320640e-05  2.82473327e-04
 -2.18166648e-04 -2.06090761e-04]","[ 0.00722286 -0.00275287 -0.0010488   0.0058964  -0.00231029  0.00180113
 -0.00137306  0.00079377  0.00148748 -0.00111295  0.00066375 -0.00044227
 -0.00254307  0.00509002  0.00278861  0.0005191  -0.00016196  0.00090687
  0.00861818 -0.00149264]",-5.141927982894594,0.005846407067635339
AXP,0.4883853575491096,0.48708836343663126,"[ 6.15729618e-04  4.71465348e-04  1.44906132e-04  7.87122117e-04
 -1.99062831e-04  7.48330973e-05]","[ 0.00722925 -0.00060721  0.0022675   0.00607694 -0.00155115 -0.00186283
 -0.00464887 -0.00076501 -0.00083027  0.00186243  0.0037349   0.00151429
 -0.00183227  0.00184822  0.00103853  0.00133648  0.00067668 -0.00133459
 -0.00011829  0.00185329]",-5.077199997955926,0.0062373491787526695
AZO,0.4892677784877303,0.49156651947499286,"[ 1.18718366e-05 -5.48282888e-04  3.08947061e-04 -2.26587227e-04
  1.51538499e-04  6.56534769e-06]","[ 7.79192733e-03 -5.56684347e-03 -5.17246078e-03  4.53346712e-03
 -4.55378995e-03  5.51935139e-03 -7.27871002e-06  2.82827753e-03
  2.49138262e-03  4.61069924e-04  4.07272410e-03  9.11322803e-05
 -9.56824497e-04  1.87040685e-03  2.49498338e-03 -1.34987954e-03
 -1.18338339e-03 -2.84269124e-03  1.89327796e-03 -2.01952539e-03]",-5.996839855995091,0.00248659778058702
BA,-0.9582165526123007,1.9366764167317394,"[-7.76399389e-04 -1.38372284e-03 -8.24525126e-05 -3.97264425e-04
 -2.62543848e-05  1.39158591e-04]","[ 0.00767462  0.00151713  0.00450708  0.0050215  -0.00312804 -0.00206853
 -0.00183735  0.00046521 -0.00023922 -0.00259553  0.00021474  0.00125212
 -0.00244488  0.0027076  -0.00048364  0.00240806  0.00052004 -0.00019607
 -0.00245593  0.00655928]",-5.561949658645468,0.0038412799076053593
BAC,0.48840066015221534,0.4886840446945979,"[-4.47819972e-04 -1.68241305e-04 -2.22887959e-05 -3.87448141e-05
  2.73396278e-05  5.79911276e-05]","[ 6.29760877e-03 -1.27258870e-03  8.84355562e-04  8.18932008e-03
  1.91673408e-03  4.17461986e-04 -1.75876333e-03 -4.09442461e-03
 -3.09222028e-03 -8.23925083e-04  2.47219286e-03  2.11319099e-03
 -2.06335569e-03  6.52528567e-04 -2.30205079e-03  1.36937247e-03
 -3.43454454e-06  1.20598702e-03 -3.94928018e-03  2.42807450e-03]",-5.520445149654794,0.0040040651370987935
BAX,0.4863475097126949,0.48588669680542723,"[-3.91584325e-04 -1.19059572e-03  2.83160867e-04 -1.70102522e-04
 -2.32161323e-06 -1.42545060e-04]","[ 0.00814378 -0.00276544 -0.00172126  0.00408433 -0.00462654  0.00372019
  0.00131864  0.00170843 -0.00019358 -0.00309098  0.0007437   0.00311112
  0.00090126  0.00293827  0.00086481 -0.00111221  0.00016809 -0.00074346
  0.00123192  0.0001176 ]",-5.338181235947551,0.004804601204492368
BBY,0.4864303432987434,0.4901479543281459,"[-6.04776203e-04 -6.75647983e-04  9.52141515e-06 -3.08240867e-05
  1.44556519e-05  2.90152668e-04]","[ 0.00804901  0.00310678  0.00674819  0.00387973 -0.00516594 -0.00398827
 -0.00264212  0.00252185  0.00100341 -0.00259934  0.0006597   0.00157432
 -0.00106999  0.00041823 -0.00455571  0.00113471  0.00109614  0.00313092
 -0.00469807  0.003656  ]",-5.638528977008,0.0035580986032613736
