,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5011577751140992,0.47960620516195956,[-0.00118797 -0.0010331   0.00029471 -0.00056037  0.00040565  0.00042838],"[ 4.33174325e-03 -7.76495361e-03 -1.81037100e-03  4.36221065e-03
 -3.02436782e-03  4.06466758e-03 -9.90494682e-04  8.83804882e-04
 -1.87484128e-03 -9.23710796e-05  9.78341510e-04  5.62700958e-06
 -6.13847196e-04  1.27027482e-03 -8.19492811e-04  3.14046796e-04
 -7.44196502e-04 -1.46920272e-03  8.08876205e-03 -2.72738273e-03]",-4.901847923158682,0.007432835064156823
AEP,0.5027640522182959,0.4843937376073931,[-0.00061579 -0.00051855  0.00011791 -0.00010607  0.00013724  0.00028934],"[ 3.68910569e-03 -1.06645105e-02  1.71913408e-03  2.30288176e-03
 -6.15677111e-05  6.63436344e-03 -1.26064520e-03  3.48562720e-03
 -2.80751986e-03  1.57320302e-03 -1.05636285e-03  1.45525703e-03
 -3.46857709e-03  9.93315408e-05 -8.37716315e-04 -2.03939802e-03
 -3.42942179e-04 -1.51238715e-03  6.31259262e-03 -4.41099022e-03]",-5.483228763762669,0.004155889626344876
AES,0.5002660330162367,0.479455343358094,"[-5.54776204e-04 -1.88545821e-04 -1.85452076e-04  1.82761439e-04
 -1.31154009e-04  8.78910574e-05]","[ 3.69015938e-03 -8.76139067e-03 -5.85630633e-04  2.34941250e-03
  8.83755488e-05  5.07177480e-03 -1.51396858e-03  4.16818728e-03
 -4.26152163e-03 -4.55965303e-04  1.66537186e-03 -6.64364881e-04
 -1.65643047e-03  2.45373614e-03 -1.93320799e-03 -1.32947922e-03
  2.53013477e-04 -1.02635136e-03  4.91811764e-03 -3.05333357e-03]",-5.028320741951588,0.006549800145410253
AFL,0.5029063628931439,0.4834220238808481,[ 0.00012324  0.00077519 -0.00031089  0.00070672 -0.00028563  0.00017004],"[ 4.00200706e-03 -8.95209797e-03 -2.44703979e-04  3.49162681e-03
 -2.03020674e-03  5.70338809e-03 -2.61263070e-03  1.40437875e-03
 -1.78218764e-03 -1.94438623e-03  2.75646361e-03  7.46402233e-05
  3.17335277e-04  1.86438731e-03  2.01160088e-03  2.08469988e-03
 -1.37084698e-03  5.16197307e-03 -1.27659689e-03  7.93302871e-04]",-5.272338839374197,0.005131594551346431
AIG,0.49888312783529437,0.4774063091412042,"[-2.32828901e-05  2.31313206e-04 -3.06469067e-04  1.21944912e-04
 -2.27043933e-04 -2.81480418e-04]","[ 0.00499508 -0.00302782 -0.00812425  0.00625362 -0.00576686 -0.00181034
  0.00205264 -0.00160139 -0.00087499 -0.0001002   0.00221813 -0.00123518
  0.00186591  0.00122382  0.00281842  0.00166924  0.0010919   0.00486517
  0.00069177  0.00288196]",-5.022202064965382,0.006589999113660478
AIZ,0.5029403152885885,0.48451360920460473,"[-2.09765964e-04 -5.52832110e-04  1.86351458e-04 -7.84517330e-05
  7.15916054e-05  1.23757891e-04]","[ 0.00340099 -0.00947285  0.00013552  0.00143231  0.00142497  0.00536267
 -0.00121568  0.00553085 -0.00559654  0.00016891  0.00084594 -0.00241491
  0.00074304  0.00081722  0.00190872  0.00116085 -0.00033898  0.00480921
 -0.00260805  0.00113097]",-5.471784612422888,0.004203723442838222
AJG,0.5015235134717893,0.4816597277394417,"[ 9.70598719e-04 -6.76954457e-05  3.58488665e-04  4.06695414e-04
 -4.40085225e-05  1.74869908e-04]","[ 4.01705442e-03 -5.62009790e-03 -4.80105183e-03  3.36102517e-03
 -1.39786933e-03  1.18921372e-03  2.08136125e-04  2.91135524e-03
 -4.31810801e-03 -1.23811682e-03  3.52238631e-03 -3.12067637e-03
  2.67806270e-03  3.09681726e-03  1.19463062e-03  2.60247500e-03
  2.74577099e-05  5.41282181e-03 -2.66202909e-03  3.32651548e-03]",-5.258687366608358,0.005202128726889444
AKAM,0.49841564465952526,0.4787836453650175,"[ 1.34706984e-04  1.64808198e-04 -3.62482185e-05  1.51534944e-04
 -5.89264333e-05  1.87346126e-05]","[ 0.00531091 -0.00101159 -0.01051301  0.00689063 -0.00642745 -0.00357755
  0.00256941 -0.00204164 -0.00024825 -0.00037531  0.00264136  0.00080228
 -0.00214956  0.00194995  0.00078519 -0.00280124  0.00175822  0.00181319
  0.00264609 -0.00599043]",-5.446366950436043,0.004311941766571908
ALB,0.5047515462173381,0.4833887459641856,[ 0.00018714 -0.00095186  0.00067374  0.00015016  0.00024058  0.00062104],"[ 0.00447151 -0.0048753  -0.00570842  0.00460031 -0.00304442  0.00014166
  0.00193275  0.00140327 -0.00288165  0.00199385 -0.00097857 -0.00081916
 -0.00090883 -0.00135042  0.00277365 -0.00082491 -0.00083158  0.00215013
  0.00346443 -0.00763408]",-4.914625827472517,0.007338463230101254
ALGN,0.50460923892297,0.4849318530884224,"[4.02197951e-04 3.87967289e-04 8.04766971e-05 1.32037226e-04
 5.71748786e-05 1.39389359e-04]","[ 0.00437106 -0.00789671 -0.00137468  0.00441628 -0.00306554  0.00517629
 -0.00295735  0.0010521  -0.00266901 -0.00260917  0.00293268 -0.0018991
  0.00192902  0.00130669  0.00268375  0.00199788  0.00065178  0.00449532
  0.00180344  0.00403514]",-5.233576541617688,0.0053344123960403726
ALK,0.4969729400065057,0.47979430925719097,"[ 5.83827108e-07  4.34129185e-04  1.35808147e-04 -6.69008519e-05
  2.59913492e-04  3.59233306e-04]","[ 0.00492012 -0.00356806 -0.00768122  0.00609911 -0.00573163 -0.00193569
  0.00280256 -0.00189461 -0.00020129  0.00072041  0.00200203 -0.00039869
  0.001255    0.00176447  0.00195768  0.00108265  0.00235616  0.0046522
  0.00017867  0.00556226]",-5.973209186797638,0.002546057520007224
ALL,0.4974192798597786,0.4775527992336835,"[ 3.53046507e-04  3.89450761e-04  7.65424806e-06  3.19302189e-04
 -4.62839734e-05  1.66800475e-04]","[ 0.00494791 -0.00380243 -0.00656041  0.00597665 -0.00504022  0.00079484
 -0.00101977 -0.00027741 -0.00263851 -0.00260776  0.00312339 -0.00285414
  0.00236159  0.00031706  0.00498655  0.00096513  0.00196677  0.00611743
  0.00221423  0.00227641]",-5.366958918523137,0.004668306445748299
ALLE,-0.6080039291271304,1.589388182644962,"[-1.13822613e-06 -8.37708095e-04  2.39881214e-04  1.37512166e-04
 -6.62497135e-05  9.14577187e-05]","[ 4.19062934e-03 -8.85518303e-03 -5.01190569e-04  4.06037437e-03
 -2.88957008e-03  5.06843406e-03 -1.35776134e-03  5.27912007e-04
 -1.08092674e-03  4.19322128e-05  3.97696544e-04  5.70668911e-04
 -3.26789671e-05 -3.82304805e-04  3.34264065e-03  1.87055464e-03
 -1.61126894e-03  4.84981072e-03  1.67621164e-04 -4.97631668e-04]",-5.011823195727647,0.006658752024296385
AMAT,0.5008474969747305,0.48071502884406453,"[-6.81436104e-04 -6.97557860e-04  1.49998070e-04  1.81105674e-06
  1.01913297e-04  3.71168586e-04]","[ 4.98999809e-03 -5.70031656e-03 -3.66882227e-03  5.99010963e-03
 -4.78719101e-03  4.13624166e-03 -3.57278852e-03  3.69571978e-04
 -3.48662605e-03 -3.57102900e-03  2.71890690e-03 -3.26140594e-03
  1.73159159e-03 -1.52261484e-04  3.63947526e-03 -8.94341335e-05
  1.54023858e-03  2.65566166e-03  5.90782804e-03 -2.16900278e-03]",-5.230830487557984,0.0053490811121825734
AMCR,0.5089438736062312,0.49007491974379774,"[-6.63709005e-04 -2.38654584e-04 -9.46209056e-05 -6.79553830e-05
  1.06049271e-05  9.25123271e-05]","[ 3.86363138e-03 -3.41657747e-03 -8.20479428e-03  2.40799004e-03
  4.89450258e-04 -3.11264727e-03  4.28990797e-03  5.38347043e-03
 -6.43515541e-03  1.42431388e-03  3.54067902e-03 -3.33413578e-03
 -1.25361592e-04  6.60194053e-03 -5.75893608e-03 -2.26930745e-03
  3.94449012e-03  3.20783561e-05 -5.20493828e-03  2.83871486e-03]",-5.3751588474208765,0.004630183182457878
AMD,0.5000513920277823,0.48016531492289305,"[ 3.51071436e-05 -7.64308571e-04  2.35913336e-04 -2.02944876e-04
  5.78458277e-05 -6.11860561e-05]","[ 0.00557015 -0.00328846 -0.00681555  0.00744951 -0.00685997  0.00119866
 -0.00163758 -0.0016557  -0.00197861 -0.00222281  0.00102807 -0.00222286
  0.00071781 -0.00290238  0.00713052 -0.0014028   0.00226778  0.00444081
  0.00745884 -0.00420734]",-5.340457286018348,0.004793678127031838
AME,0.5014214796564669,0.48349962531362684,"[-2.08075592e-05  2.69287319e-04  5.94015598e-05  2.88976618e-04
  4.66850866e-05  3.76230894e-04]","[ 4.15940052e-03 -1.03054488e-02  1.40402093e-03  3.90473340e-03
 -2.72171731e-03  6.89029322e-03 -2.59525732e-03  5.95970359e-04
 -1.16157985e-03 -7.56322527e-04  1.13391930e-03  8.78031920e-05
  1.10691330e-03  5.39848066e-04  2.43383553e-03  3.32447893e-03
 -2.36795086e-03  4.69409470e-03 -8.83452000e-04  3.86825897e-04]",-5.618737422124148,0.003629220390879534
AMGN,-0.904117856250252,1.889902949734363,"[-3.25534357e-04  4.97085303e-04 -3.94980116e-04  4.43508516e-04
 -2.45283618e-04  7.19747923e-05]","[ 0.003356   -0.01102535  0.00181017  0.0014718   0.00086194  0.00605751
 -0.00034504  0.00406887 -0.00334837  0.00198801 -0.00066345 -0.00024705
  0.00012255  0.00037782  0.00087637  0.00206723 -0.00083741  0.00244157
  0.00237205  0.00415215]",-5.5569528560759895,0.003860522059498234
AMP,0.5007507758352002,0.4813096517559789,"[ 3.74058534e-04  3.26208896e-04 -1.26076117e-05  3.13203228e-04
 -9.19940620e-05  7.82969875e-05]","[ 4.51460996e-03 -6.09260923e-03 -4.14328895e-03  4.89281953e-03
 -3.95211217e-03  1.87395236e-03 -2.45043872e-04 -7.98863138e-05
 -1.74131474e-03 -1.31180179e-03  3.17283078e-03 -1.89885675e-03
  3.23938792e-03  2.35908330e-03  2.09198834e-03  3.89405330e-03
 -1.84931363e-04  5.62535999e-03 -1.30071060e-03  5.84815797e-03]",-5.377369121362235,0.004619960510840063
AMT,0.5045451655663374,0.4836490535560645,[-0.00040814 -0.00093045  0.00038582 -0.00021543  0.00023459  0.00033275],"[ 3.92877716e-03 -7.45539183e-03 -2.61460132e-03  3.00403467e-03
 -1.00451762e-03  2.36869052e-03  1.69104225e-03  2.66695582e-03
 -2.16655832e-03  3.25490601e-03 -2.22906202e-03  2.45162766e-03
 -5.41796374e-03 -1.37575136e-03  1.07594720e-03 -4.80830079e-03
  1.53987122e-03 -7.15109387e-05  5.28840328e-03 -6.25633325e-03]",-4.9709959070694385,0.006936236746605745
AMZN,0.5016232696699809,0.4823930061787411,"[-1.03804212e-03 -7.59498576e-05 -5.32937641e-05 -1.41461798e-04
  2.14168679e-04  4.37608706e-04]","[ 0.00378997 -0.00500331 -0.0055856   0.00217331  0.00113344  0.00013205
  0.00217981  0.00650673 -0.00763789  0.00245737 -0.00148219 -0.00367599
 -0.00131331 -0.00172948  0.00297246 -0.00379697  0.00270236  0.00235146
  0.00262705 -0.00544983]",-5.383786219230668,0.004590408691960493
ANET,0.4974538572314249,0.4789969297927347,[-0.00015408 -0.00062244  0.00033087 -0.00023345  0.00022189  0.00022133],"[ 0.00496273 -0.00182386 -0.00894757  0.00572609 -0.00408711 -0.00111516
 -0.00025759  0.001553   -0.00488539 -0.00269543  0.00359041 -0.00416141
  0.00126168  0.00134601  0.00253911 -0.00173246  0.00280929  0.0028503
  0.00421776 -0.0037405 ]",-5.688194375114966,0.0033857007590726144
ANSS,0.5042225064153082,0.48620750940284246,"[-3.18806067e-04 -1.08410963e-04 -2.43911684e-04  2.02715838e-04
 -2.07249047e-04 -7.33557960e-05]","[ 4.53677693e-03 -8.50410375e-03 -7.02595462e-04  4.94004462e-03
 -3.88644040e-03  5.37475616e-03 -2.03193885e-03  7.07921767e-05
 -1.64033139e-03 -2.54099792e-04 -4.19422946e-04 -7.46107368e-04
  6.13539947e-04 -2.29970582e-03  5.00050188e-03  6.13990680e-04
  1.11901591e-03  3.40534367e-03  6.77709015e-03  1.22002718e-03]",-5.593661784346679,0.0037213760084499063
AON,0.5036719370290408,0.4819037244270839,[ 0.00117266 -0.0018479   0.00132919  0.00024687  0.00030156  0.00070566],"[ 0.00420465 -0.00563909 -0.0044781   0.00392686 -0.00204471  0.00191861
 -0.00038596  0.00253292 -0.00406829 -0.00087421  0.00200967 -0.00220876
  0.00057237  0.00120781  0.00182476  0.00028043 -0.0003091   0.00383871
 -0.00067652 -0.0034671 ]",-4.822394934066053,0.008047490831691735
AOS,0.5012918214307126,0.48166968137145916,"[-2.10784202e-04  1.40746020e-05  1.28791078e-04  2.60250537e-05
  1.50532660e-04  3.33358786e-04]","[ 0.00360497 -0.00749842 -0.00267508  0.00218971  0.00018863  0.00223754
  0.00139751  0.00411884 -0.00433818  0.00201697 -0.00034969 -0.00156183
  0.0004972  -0.0001207   0.00276612  0.00148779 -0.00129624  0.00522271
 -0.00209381 -0.00092239]",-5.28498791667191,0.005067093415143063
APA,0.5053694676430629,0.4861309232960063,[ 0.00015295  0.00078772 -0.000444    0.00032818 -0.0002754  -0.00021724],"[ 0.00425729 -0.00396753 -0.00716766  0.00384871 -0.00163371 -0.00161152
  0.00316957  0.00355555 -0.00592961  0.00194702  0.00054233 -0.00478813
  0.00256969  0.00119948  0.0002653   0.00022008  0.0027244   0.00152331
  0.0016135   0.00251884]",-5.371867557251906,0.004645447564823243
APD,0.5004156862366093,0.4803911650236591,"[-1.46768958e-04 -8.86150307e-04  3.41670811e-04  5.72389998e-04
 -8.84548306e-05  5.47680417e-04]","[ 4.55512553e-03 -7.77227258e-03 -1.35108935e-03  4.93730360e-03
 -3.89384459e-03  5.50693477e-03 -3.38465269e-03 -8.70516031e-05
 -8.87764692e-04 -2.65588665e-03  2.34621657e-03  1.12858243e-03
 -1.91364629e-03  2.97684676e-04  3.61471562e-03 -9.62729874e-04
 -5.53875341e-04  5.10547543e-03 -7.81610663e-05 -5.85684223e-03]",-5.208208397932125,0.005471467604294536
APH,0.5010914375469507,0.48140138170229735,"[3.85815800e-04 2.85319044e-04 9.61403775e-05 2.51005481e-04
 1.45828113e-05 2.01945696e-04]","[ 4.79811385e-03 -1.21400272e-03 -1.03343998e-02  5.43229377e-03
 -4.12219045e-03 -3.49337512e-03  2.43360969e-03  7.26758530e-04
 -3.30143700e-03 -8.06489537e-04  3.25518874e-03 -2.70078968e-03
  1.39852241e-03  2.20310201e-03  1.62160826e-03  6.98313098e-05
  1.33084161e-03  2.97436992e-03  4.17247052e-03 -1.61656567e-03]",-5.3879866018430755,0.004571167657250225
APTV,0.5029921348276761,0.48337813893258996,[ 0.00012061 -0.00131707  0.00038126  0.00063167 -0.00025337  0.00029799],"[ 0.0039263  -0.00809745 -0.0010815   0.00283036 -0.00033932  0.00539467
 -0.00278946  0.00418565 -0.00490046 -0.00198731  0.00239584 -0.00166509
 -0.00092431  0.00173536  0.00073411 -0.00075645 -0.00132213  0.00327059
 -0.00289395 -0.00768244]",-5.231528004184459,0.005345351340110701
ARE,0.5018076627221636,0.47913091173289357,"[-1.15165332e-03 -3.09487865e-04  8.52457944e-05  7.91116361e-06
  2.51584343e-04  7.03450563e-04]","[ 0.00439284 -0.00761294 -0.00169027  0.00451564 -0.00312182  0.00488396
 -0.0025171   0.00104869 -0.00237778 -0.00174486  0.001811   -0.00061024
 -0.00049132  0.00062857  0.00165655 -0.00035951  0.00025032  0.00160562
  0.00525132 -0.0026993 ]",-4.641215213018832,0.009645968595728322
ATO,0.5009903989357547,0.4807334408450057,"[-6.34134797e-04 -7.25966848e-04  2.66936801e-04 -9.26962237e-05
  2.17625128e-04  4.68367129e-04]","[ 4.30904782e-03 -8.38607201e-03 -7.06987883e-04  4.12049437e-03
 -2.47591376e-03  5.67815311e-03 -2.70152009e-03  1.73583765e-03
 -2.90891419e-03 -1.28925051e-03  1.07784542e-03 -8.87431592e-04
 -4.07781967e-04  1.12285717e-04  1.24156665e-03 -2.67909751e-04
  9.35650209e-05 -3.18138248e-04  9.60025756e-03 -2.72511376e-03]",-5.162648457553223,0.005726513157068506
AVB,0.5004900253964023,0.4798891625760159,"[-2.92029732e-04 -4.85300481e-04 -3.16383365e-06  2.69591109e-04
 -1.46805516e-04  1.20722021e-04]","[ 3.49351694e-03 -9.28840158e-03 -1.54718832e-04  1.87055497e-03
  5.11403806e-04  4.92037742e-03 -6.56385183e-04  3.99582268e-03
 -3.25271338e-03  6.87958890e-04  7.99299716e-04  8.17435980e-04
 -2.35201370e-03  1.91020678e-03 -1.27749922e-03 -3.57005915e-04
 -2.16623199e-03  5.66218746e-05  3.60590648e-03 -5.97937643e-03]",-5.06033713122444,0.006343420587230346
AVGO,0.5063622146509426,0.484673210487484,"[-1.07022378e-03  1.99166735e-04  4.96503848e-05 -1.17896650e-04
  3.80998333e-04  7.43602456e-04]","[ 0.00438181 -0.00732623 -0.00262373  0.00450835 -0.00326612  0.00266258
  0.00113749  0.00053901 -0.00133973  0.0028119  -0.00234301  0.00086153
 -0.00159183 -0.00226306  0.00266288 -0.00030976 -0.00111459  0.00129934
  0.0044787  -0.00454704]",-4.80044402839765,0.008226093618798195
AVY,0.5039756246395499,0.4843376842689355,"[-3.44448526e-04 -3.45766563e-04  1.70508866e-04  1.33140583e-05
  1.31862271e-04  3.42633549e-04]","[ 0.00333503 -0.01124575  0.00231627  0.00125274  0.0015557   0.00690739
 -0.00110875  0.00531385 -0.00476462  0.00189751 -0.00141659 -0.00090418
 -0.00084064 -0.00075691  0.00155886  0.00014405 -0.0001992   0.00235621
  0.00150251  0.00073615]",-5.189852959762586,0.005572826184363596
AWK,0.501217510552816,0.48049836335575613,"[-9.45751139e-04 -8.55007926e-05 -8.02283584e-05 -3.29987185e-04
  2.33636434e-04  2.56070568e-04]","[ 0.00445126 -0.00932249  0.00058475  0.00448402 -0.00301177  0.00693568
 -0.00340341  0.00119394 -0.00257982 -0.00126893  0.00056789 -0.00098828
  0.00015252 -0.00047804  0.0014963   0.00049712 -0.0004549  -0.00054
  0.00982508 -0.00269469]",-5.0606367962145615,0.006341519970951038
AXP,0.5010385155740549,0.48066741998574747,"[2.82028947e-04 2.84766316e-05 1.51456709e-04 2.86854806e-04
 2.25864220e-07 2.53067540e-04]","[ 5.06222026e-03 -3.97985082e-03 -6.62514924e-03  6.55101861e-03
 -6.35015150e-03  1.27216181e-04  8.93131500e-05 -2.46253599e-03
  2.90382122e-04 -1.80416349e-03  3.53347778e-03  2.49787080e-04
  4.28704689e-04  2.44325497e-03  1.22655129e-03  7.41982994e-04
  7.88389967e-04  2.84856479e-03  3.63120437e-03  2.92582792e-04]",-5.209352848395085,0.0054652093624686805
AZO,0.5012926384072502,0.48249888339379354,"[-9.08490251e-04  6.69014461e-04 -3.85322531e-05 -2.99006252e-04
  4.67488592e-04  6.43284922e-04]","[ 0.0050212  -0.00686852 -0.00291524  0.00604527 -0.00495895  0.00297842
  0.00023257  0.00011983 -0.00350765  0.00198898 -0.00237955 -0.00433395
  0.00431996 -0.00334887  0.00424999  0.0033418  -0.00036039  0.00183504
  0.00569068  0.00100288]",-5.5330347461219125,0.0039539715633763114
BA,0.4985678861175183,0.4799361016295439,"[-2.47841811e-04  1.92753679e-04 -6.02897126e-05  1.43605093e-04
  1.63698928e-05  2.17384046e-04]","[ 5.05001609e-03 -2.43882812e-03 -8.99211040e-03  6.42459067e-03
 -6.07645626e-03 -2.79256660e-03  2.87403194e-03 -2.07341021e-03
 -1.04078423e-04  3.43230381e-04  2.35368807e-03  9.76956872e-06
  4.41173839e-04  2.10961265e-03  1.08246836e-03  7.80964583e-04
  2.79115766e-04  3.18787180e-03  1.41583547e-03 -1.18370418e-03]",-5.645457785067257,0.003533530433340101
BAC,0.49474980848225736,0.4773431923724202,"[ 2.48073677e-04  1.85091867e-04  1.34368391e-05  1.04451172e-04
 -2.20076660e-05  1.25709304e-05]","[ 0.00490787 -0.00258428 -0.00865737  0.00597186 -0.0055725  -0.0020033
  0.0013574  -0.00179563 -0.00024861 -0.00182432  0.00429287 -0.00050811
  0.00164642  0.00266269  0.0030014   0.00197058  0.00090031  0.00591199
  0.00193361  0.00329017]",-5.964581844047403,0.0025681182568296143
BAX,0.5008028238159986,0.4803005785447261,"[ 6.78645119e-04 -6.66037749e-04  4.65659353e-04 -7.27690615e-06
  8.59709514e-05  6.60399180e-05]","[ 0.00404455 -0.00672327 -0.00377809  0.00356928 -0.00184997  0.00087131
  0.00298357  0.00209643 -0.00289503  0.00388928 -0.00209881 -0.00085263
  0.00021728 -0.00084525  0.0007557   0.00113151 -0.00085196  0.00018835
  0.00506477 -0.00061937]",-5.148821522652412,0.00580624322265698
BBY,0.49645053360774616,0.47819255734152377,"[7.49037068e-04 1.44683059e-04 2.96615929e-04 3.71101904e-04
 5.22501153e-05 3.43030902e-04]","[ 0.005793   -0.0024477  -0.00788179  0.007981   -0.0074221   0.00032036
 -0.0013208  -0.00174133 -0.00282104 -0.00244383  0.00153636 -0.00409484
  0.00269348 -0.00224014  0.00630101 -0.0005698   0.00376321  0.00377343
  0.00741082  0.00097505]",-5.783624030183237,0.0030775420688583083
