,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4751919714075202,0.5030972693116501,"[ 2.63960238e-04  2.00638767e-04 -1.46043926e-05  4.46611961e-04
 -1.14897144e-04 -9.92809390e-05]","[ 0.00852424 -0.00109298 -0.00199149  0.00590955  0.00019853  0.00215505
 -0.00347128 -0.00111681  0.00172803  0.00079278  0.00092333  0.0003201
  0.0019039   0.00193968 -0.00415866 -0.00168947  0.00186509  0.0012942
 -0.00400264  0.00689709]",-5.7602361882224615,0.0031503674308824923
AKAM,0.4745680091655036,0.5026498241970276,"[ 1.33906922e-04 -1.65532420e-04  1.10923565e-04  3.31278478e-04
 -6.74058772e-05  3.19405287e-05]","[ 9.56351852e-03 -6.43447587e-04 -2.95721350e-03  4.28030141e-03
 -3.64113919e-06  4.91669841e-03 -1.56527882e-03 -3.56307851e-03
 -1.27724625e-03  2.20022929e-03  3.92372566e-03  2.24407949e-04
 -4.47316970e-04  1.58252541e-03 -2.47601197e-03 -1.79848315e-03
 -9.17014119e-05  2.17389462e-03 -1.95520603e-03  4.33682363e-03]",-5.78506241945985,0.0030731185474836675
ALB,0.4760030537010564,0.5080359011101435,"[ 6.91049638e-04  2.97008805e-04  1.13088281e-04  2.01427190e-04
  1.91495174e-05 -3.13219936e-05]","[ 6.84886100e-03 -2.14564601e-03 -1.42872257e-03  7.69312690e-03
 -1.80741873e-05  2.07836827e-03 -3.77172458e-04 -2.00105571e-03
 -3.34181859e-03 -1.19063022e-03  3.40523780e-03  4.00965932e-03
 -3.65941331e-04  2.31467416e-03  2.96779611e-03 -2.29444851e-03
 -3.33566976e-03 -1.82868676e-03 -4.00221195e-03 -5.82129456e-03]",-6.359753902180814,0.0017297923576066142
ALGN,0.4750678905307648,0.5058601986663749,[ 0.00025378 -0.00047444  0.00029509 -0.00036587  0.0001302  -0.00015092],"[ 0.00625572 -0.00317944 -0.00230021  0.00936931  0.0016592   0.00091032
 -0.00264625 -0.00081358  0.0003648  -0.00141682  0.00084886  0.0023284
  0.00062955  0.00152548 -0.00179221  0.00023791  0.00102432  0.00076819
  0.00292326  0.00114164]",-6.216136653327693,0.001996945225479072
ALK,0.4792874603905693,0.5041275874088795,"[ 1.06784407e-03 -1.41105638e-03  7.66510455e-04  8.29455211e-05
  1.07769385e-04 -2.70245878e-04]","[ 8.00807739e-03 -7.92183753e-04 -5.35811704e-05  5.56177316e-03
 -2.83523007e-03  1.17046613e-03 -9.00042710e-04  1.03612855e-03
 -2.30147785e-04 -1.64182032e-03  3.27459222e-03  2.74472460e-03
 -1.00799287e-03 -9.75750588e-04 -2.18320958e-03  1.85366332e-03
  7.98583197e-05  8.53344458e-05  2.45813900e-03  3.78027775e-03]",-5.230497109499223,0.005350864675743871
ALL,0.4732712240150421,0.50322595675936,"[1.29441713e-04 1.82249649e-04 1.68288764e-05 1.20932868e-04
 1.55167414e-05 3.61251174e-05]","[ 0.01166566  0.00176945 -0.00108719 -0.00015157 -0.00568625  0.00552848
  0.00089258  0.00097419  0.00250888 -0.00138564 -0.00014574 -0.00203296
 -0.00119893  0.00411047 -0.00190605 -0.00031958  0.00262241  0.00180692
 -0.00034563  0.00335285]",-6.04141886346127,0.002378182202805765
ALLE,0.4774517355895021,0.5049032523793606,"[ 5.62631443e-05 -2.26508175e-04  1.10595376e-04  5.74936274e-04
 -1.42265966e-04  7.78103163e-05]","[ 0.00621207 -0.00288372 -0.00154236  0.00867739 -0.00034345  0.0010656
 -0.00066587  0.0004972  -0.00020657 -0.00302486  0.00171361  0.00229266
 -0.00311511  0.00092521  0.00110016  0.00459075  0.00224763 -0.00192106
  0.0059385  -0.00383302]",-5.649898943218126,0.0035178722617994675
AMAT,0.4742739708640543,0.503707255072829,"[ 8.95720514e-06  2.25270546e-04 -5.11715146e-05 -2.03594373e-07
  7.84938055e-05 -1.50544874e-04]","[ 1.06580657e-02  2.47687814e-03  2.23853471e-03  6.03146498e-04
 -7.24523741e-03  1.35246426e-03 -1.27960906e-03  3.08963404e-03
  2.59284231e-03  7.76842396e-05  3.11344752e-03 -1.33365248e-03
 -2.10840464e-03  1.66169965e-03 -1.18336277e-03 -1.11785469e-03
 -1.41508227e-03  1.27952588e-03 -2.89748543e-03  2.95792436e-03]",-6.029094652774464,0.0024076727720525695
AMCR,0.4756209678120005,0.5058325103306389,"[ 1.23618733e-04 -8.15381732e-04  3.67861064e-05  2.72801342e-05
 -9.77162659e-05 -4.53744075e-04]","[ 0.00938703  0.00116236  0.0015902   0.0032063  -0.00444011  0.00039596
 -0.00274276  0.00141625  0.00111803  0.00117038  0.00427467  0.00049071
 -0.00053473  0.00019828 -0.00251068 -0.00187865 -0.00157331  0.00210779
 -0.00223828  0.00227772]",-6.135319863831465,0.0021650325914976246
AMD,0.4734297011157651,0.5016191849521939,"[-2.28445940e-04 -2.35996317e-04  9.62307123e-06  6.74608090e-04
  5.33005477e-05  2.69764901e-04]","[ 0.00895469  0.00051193  0.00123683  0.00359199 -0.00542435  0.00064335
 -0.00082658  0.00362751  0.00282334 -0.00288139  0.00038647  0.00042515
 -0.00145143  0.00209617 -0.00027287  0.00177585  0.00199104 -0.00157383
 -0.00174683 -0.00118463]",-5.869017082394437,0.002825649349987601
AME,0.4749601009970913,0.5016951431927632,"[ 6.75128024e-04  2.78916655e-04  1.50816668e-04  8.18465941e-05
 -3.92537843e-05 -5.99332023e-05]","[ 7.25428752e-03 -2.18509848e-03 -2.03166761e-03  7.77282493e-03
  1.01547300e-03  1.43372559e-03 -3.20478593e-03 -1.26052488e-03
  8.30593323e-04  4.49323138e-04  1.69989696e-03  3.23137098e-04
 -4.46209860e-04  2.48492741e-03 -1.14057417e-03 -1.99631688e-04
  2.27020096e-03 -3.88442064e-04 -5.65633428e-03  3.54564009e-05]",-5.604957045506379,0.0036795785952951215
AMGN,0.4751966180238147,0.5020420529682617,"[ 1.75005305e-04 -4.97466606e-04  1.72310059e-04  3.83773352e-04
  4.05661972e-05 -1.80090240e-04]","[ 0.01032742  0.00147025  0.00035925  0.00192388 -0.00429947  0.00262189
 -0.0015574   0.00024339  0.00048596  0.00077952  0.0033081   0.00105118
  0.00119173  0.0005407  -0.00368963 -0.00278216 -0.00104196  0.00164165
 -0.00580023  0.00673237]",-5.615248192393834,0.0036419056926613085
AMP,0.48019150405494926,0.5039031825717863,[-0.00101777  0.00063126 -0.00061808  0.00017783 -0.00010113 -0.00039573],"[ 8.86513082e-03  2.79160367e-04  7.39360600e-04  4.19407029e-03
 -3.80581732e-03  5.31665956e-04 -2.48057194e-03  2.07300656e-03
  2.45127582e-03 -3.08888270e-04  2.18820493e-03 -6.91879544e-05
 -6.61571418e-04  8.64021974e-04 -2.98328548e-03 -7.55135279e-05
  1.05945483e-03  1.46991836e-03 -2.45890008e-03  3.55644364e-03]",-5.021753580129344,0.006592955291183301
AMT,0.4769922432558078,0.5026075517170571,"[ 7.09739801e-04  9.11066692e-05  1.69651202e-04  7.61452486e-04
 -2.37080163e-05  1.02537449e-04]","[ 0.00919173  0.00025685  0.00019089  0.00349923 -0.00465896  0.00183575
 -0.00047541  0.00257969  0.00224948 -0.00260711  0.00069839  0.00080052
 -0.00080391  0.00094927 -0.0024978   0.00213102  0.0025691  -0.0004771
 -0.00071685  0.00463811]",-5.374369943013691,0.004633837395599499
AMZN,0.4774903277966731,0.5051754833234173,"[ 7.29153126e-04  3.19512893e-05  2.59178482e-04 -1.08665409e-04
  4.38262799e-05 -1.70109121e-04]","[ 0.00615918 -0.00343796 -0.00268179  0.0094346   0.00163093  0.00164809
 -0.00141316 -0.0012484  -0.00098094 -0.00223155  0.00122529  0.00355713
  0.00047532  0.00089561 -0.00133162  0.00100389  0.00088462 -0.00021722
  0.00285376  0.00154751]",-5.685028924441553,0.003396435008225335
ANET,0.470128408553995,0.5037996959038019,"[-3.02095099e-04  2.70757548e-04 -1.31284056e-04 -3.18024306e-05
  2.94602129e-05  6.18940641e-05]","[ 7.22715230e-03 -1.31512758e-03  6.96683109e-06  7.36791023e-03
 -8.97100174e-04 -1.09990561e-03 -4.57231523e-03  1.79955217e-03
  3.46855424e-03 -4.05693572e-04  4.44544281e-04  5.02765865e-04
  1.57376753e-03  1.42674530e-03 -3.87090339e-03 -1.28720479e-03
  1.37101274e-03  1.86117825e-03 -3.08108380e-03  2.79776011e-03]",-6.834498359111294,0.0010760069489716636
ANSS,0.47612568628936774,0.5041992082835236,"[ 7.58048803e-04  4.80352879e-04  1.50001857e-04  4.36126920e-05
 -7.87050059e-06 -7.18325187e-05]","[ 0.00671997 -0.00212982 -0.00064164  0.00808318 -0.00060626 -0.00025703
 -0.00293325  0.00118279  0.00187637 -0.00127027  0.00126949  0.00079141
 -0.00113848  0.00153239 -0.00100829  0.00135226  0.00133601 -0.0007089
 -0.00121493  0.00229373]",-5.795393318971578,0.0030415338984118366
AON,0.4735661644637583,0.5032923951996934,"[ 1.26385819e-05  8.92406625e-05 -4.23630410e-06  1.23328045e-04
 -1.30964058e-06 -8.78546709e-05]","[ 0.00695626 -0.00264113 -0.00234131  0.00850885  0.0015797   0.00105664
 -0.00352529 -0.00080028  0.0016403  -0.00046054  0.00031024  0.00075782
  0.00043968  0.00234505 -0.00186589  0.00069342  0.00281342 -0.00082745
 -0.00151354  0.00265114]",-6.091046563292292,0.002263039261214571
AOS,0.47283559181992374,0.5047640610105649,"[ 2.57457825e-04 -1.72788373e-05  1.33813912e-04  4.18453818e-06
 -8.36181455e-06 -3.17116008e-05]","[ 6.57800079e-03 -2.58392091e-03 -1.60923640e-03  8.90054951e-03
  1.34552892e-03 -1.25026819e-04 -4.31553936e-03 -1.81180578e-04
  1.96763615e-03  6.02620112e-05  1.13261887e-03  6.88058717e-04
  3.19898949e-04  1.51085190e-03 -2.43572405e-03  1.66128452e-04
  1.68193207e-03  2.73389894e-04 -1.61706054e-03  2.69425052e-03]",-6.4654610334391425,0.001556273599639663
APA,0.47279467198719194,0.5038373141452581,"[-5.67963878e-04 -6.14045165e-05 -2.08745566e-04 -6.57373643e-05
  8.98704984e-06 -1.24337948e-04]","[ 0.00967567  0.00019578 -0.00098449  0.00270656 -0.00439996  0.00476704
  0.00252147 -0.00020626 -0.00198908 -0.0031169   0.00154508  0.00287332
 -0.00041626  0.00303458  0.00168938 -0.00142611 -0.00161354 -0.00108509
 -0.00153932 -0.00194798]",-6.269168649878401,0.0018938023417542204
APD,0.4750173876836652,0.5042748466732865,"[-6.13970890e-04 -2.70246668e-04 -9.76186099e-05  1.50053091e-04
 -9.31865209e-06 -8.18820680e-05]","[ 1.14191614e-02  2.10323390e-03 -1.08809378e-05  2.17583788e-04
 -5.42463860e-03  3.89396966e-03 -9.22278913e-04  7.91294845e-04
  2.14330613e-03  6.57236168e-04  2.11261243e-03 -1.71780377e-03
 -9.24428219e-04  2.52199473e-03 -2.62800210e-03 -1.48832346e-03
  7.78048095e-04  2.31786409e-03 -2.31397536e-03  3.72424707e-03]",-5.92353136013274,0.0026757344913097753
APH,0.4746390383827258,0.5038898450830193,"[-1.99908559e-04 -6.50785694e-04  1.40520262e-04  1.15553481e-04
  4.80523067e-05  1.38169437e-04]","[ 0.01038033  0.00111279 -0.00037233  0.00216463 -0.00369142  0.00289724
 -0.00216118  0.00047233  0.00267537  0.00100296  0.00141624 -0.00231118
 -0.00120189  0.00389469 -0.00094662 -0.00145569  0.00170482  0.00034395
 -0.00705823  0.00015656]",-5.935230452626499,0.0026446132262464023
APTV,0.47311058334682704,0.5069317535929999,"[ 4.42545775e-04 -1.67349491e-04  1.78116096e-04  1.17720131e-04
  5.35589393e-06 -1.11056420e-04]","[ 6.48479650e-03 -3.50004725e-03 -3.51589201e-03  9.21468320e-03
  2.07850790e-03  2.49011613e-03 -1.34897930e-03 -1.29669311e-03
  3.83297541e-04 -2.86956834e-03 -1.26124860e-03  2.02255299e-03
  3.94300681e-05  3.81428166e-03  1.07344331e-03  1.71559285e-03
  2.72284352e-03 -3.14025222e-03  5.33199514e-04 -1.60647622e-03]",-6.6592750049997775,0.0012820755318753124
ARE,0.47387662041045875,0.5020752662013264,"[ 6.17183910e-05 -8.53303351e-04  2.87729423e-04 -3.35118342e-05
  6.64790381e-05 -9.99827655e-05]","[ 0.01133101  0.0018391  -0.00048167  0.00054518 -0.00479715  0.00393353
 -0.00154436  0.00072748  0.00299419  0.00112415  0.00217911 -0.00264472
 -0.00178923  0.00170102 -0.00412942  0.00081158  0.00346892  0.00263731
 -0.0006202   0.00511448]",-5.808979285584217,0.003000491154390484
ATO,0.4757376779446613,0.5023980128194375,"[ 1.00240579e-04 -6.06094141e-04  2.15796321e-04  1.85132717e-04
 -4.88922269e-05 -6.80967100e-06]","[ 0.01027322  0.00065989 -0.00084274  0.0019259  -0.00494103  0.00418673
  0.0008591   0.00128159  0.00147139 -0.002041    0.0012636  -0.00046302
 -0.0025714   0.00193172 -0.00126875  0.00246969  0.00220049  0.00017439
  0.0028527   0.00369133]",-5.529920829757657,0.003966303089837972
AVB,0.4756252290852641,0.5024743397907863,"[ 3.49749441e-04 -8.97742538e-04  2.67148515e-04  8.39925785e-05
 -6.01263137e-05 -1.02879778e-04]","[ 0.01075625  0.00153985  0.00010475  0.00105885 -0.00563386  0.00339458
 -0.00035564  0.00167229  0.00217278 -0.00059187  0.00222351 -0.00107445
 -0.00199686  0.00104761 -0.00322079  0.00146076  0.00248945  0.00195914
  0.00094914  0.00423346]",-5.568378336449138,0.0038166647629170915
AVGO,0.4744594932355326,0.5041699182286655,"[ 3.47256532e-04 -2.30662418e-04  1.47817336e-04  2.90549759e-04
 -4.37208216e-05 -5.24192507e-05]","[ 7.10525183e-03 -1.87359907e-03 -8.38450219e-04  7.87548873e-03
  7.84331306e-05 -4.00086800e-04 -4.27894970e-03  7.86370430e-04
  2.81696174e-03 -5.35378568e-05  8.52175796e-04 -2.84082699e-04
 -6.84452938e-04  2.44637729e-03 -7.99092303e-04  3.55318637e-04
  6.30882033e-04 -5.47196665e-04  7.34228294e-04  1.63145405e-03]",-6.0814676056924215,0.0022848209748495022
AVY,0.47404094989697865,0.505846211146957,"[ 2.52566915e-04  3.86194721e-04 -1.19124511e-04  1.71659764e-04
 -8.96671904e-05 -9.78246041e-05]","[ 0.00580934 -0.00376665 -0.0029068   0.01038667  0.0030344   0.00081328
 -0.00340882 -0.00151569  0.00060409 -0.00080022  0.00077992  0.00145309
 -0.00072557  0.00223027 -0.00020236  0.00221514  0.00293778 -0.00197082
  0.00149039 -0.00088433]",-6.383411781527133,0.0016893494220533685
AWK,0.4747594927129628,0.5052075715273164,"[ 1.54503685e-04 -6.55138288e-04  2.02965140e-04  1.44818636e-04
 -6.77244681e-05 -5.75899857e-05]","[ 0.01124809  0.00088651 -0.00227331  0.00084045 -0.00423575  0.00645842
  0.00142023 -0.00056972  0.00081236 -0.00102091  0.00142108 -0.00130979
 -0.00256133  0.00261891 -0.0018501   0.00180075  0.00289818  0.00147043
  0.0030177   0.00406782]",-6.065347847452273,0.002321950189580432
AXP,0.4748024535779236,0.5026793553140936,"[ 1.94757723e-04  8.79523496e-04 -2.91502258e-04  5.18682694e-04
 -1.01047779e-04 -7.71083655e-05]","[ 0.00741347 -0.00218276 -0.00209744  0.00744765  0.00037039  0.00173948
 -0.00241136 -0.00057491  0.00120016 -0.00065028  0.00107742  0.00019435
 -0.00149144  0.0025691  -0.00021557  0.00175708  0.00284944 -0.00185304
 -0.00319862  0.00011854]",-5.764362640867882,0.003137394373624845
AZO,0.4749118097238177,0.4997788255374461,"[ 3.99730413e-04 -5.13732873e-04  4.90728646e-04  1.83751526e-04
  6.39589011e-05  2.06692578e-05]","[ 0.00974367  0.00017075 -0.00104608  0.00289343 -0.00397599  0.00396137
  0.00064898  0.00056254  0.00070554 -0.0019534   0.00096049  0.00024214
 -0.00134694  0.00306387 -0.00017352  0.00018926  0.00121477 -0.00051954
 -0.00298429  0.0015305 ]",-5.288697569500365,0.005048331080114658
BA,0.4739576636824074,0.5027738696856217,"[-4.96609650e-04 -2.77986762e-04  1.32885014e-05  5.50458247e-05
  1.05545017e-04  6.21424383e-06]","[ 0.01148157  0.0025392   0.00060784 -0.0001905  -0.00607427  0.00363738
 -0.00075562  0.00102641  0.00178863  0.00054429  0.00220999 -0.00110381
 -0.00013529  0.00259361 -0.00242974 -0.00251468  0.00067416  0.00138404
 -0.00823676  0.003044  ]",-5.895449063384968,0.0027519402699359577
BAC,0.4738780625438735,0.5058468329013577,"[-7.69074453e-05  3.64136877e-04 -7.88469809e-05  1.13612854e-05
  5.21369170e-05 -1.14256328e-05]","[ 5.22554532e-03 -3.17969380e-03 -5.13350321e-04  1.03771948e-02
  8.77651153e-04 -1.35676533e-03 -3.03529273e-03  3.25172895e-04
 -2.41499271e-04 -1.55912512e-03  1.95334096e-03  3.13811401e-03
 -1.15516286e-05  1.60060774e-03  7.62507096e-04 -7.81765771e-04
 -1.10368598e-03 -7.37778137e-04 -1.63153291e-03 -3.75664405e-03]",-6.475855298900903,0.001540181058672523
BAX,0.47560543233970837,0.5063481522451042,"[ 6.23371779e-04 -4.69330412e-05  2.18073626e-04  1.21110164e-04
  1.57746585e-05 -1.12760295e-04]","[ 7.96619128e-03 -6.19199976e-04  4.20311560e-04  5.28650946e-03
 -3.84802284e-03  9.83446528e-04  2.76883917e-05  2.14785062e-03
  9.92108789e-05 -3.56153527e-03  1.27252536e-03  3.68020113e-03
  5.90965583e-04  2.12152445e-04 -1.63162861e-03  7.89926933e-04
  5.13425704e-04 -9.70711161e-04 -1.21654976e-03  2.46209582e-03]",-6.195778097298643,0.002038016807216779
BBY,0.47372457686059544,0.501400899639257,[-0.00043279 -0.00062579  0.00015938  0.00026009  0.00019307  0.00020465],"[ 1.00887034e-02  1.22783858e-03  6.46702657e-04  1.75368801e-03
 -6.04930734e-03  2.84729308e-03  6.05271200e-04  2.15974795e-03
  1.24810591e-03 -2.02953228e-03  1.70632463e-03 -2.10381815e-05
 -2.41584209e-03  2.53214659e-03  4.39551852e-04  8.53678186e-04
  1.10665937e-03 -2.08719877e-04 -8.65192439e-04 -3.36448545e-03]",-5.7497424156871135,0.0031836007365115115
