,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48947266781422677,0.4779329367462834,"[ 1.73788691e-03  5.93373938e-04  6.31580826e-04 -1.17959213e-04
  2.03865845e-05  6.08713253e-04]","[ 0.01217989 -0.00803628  0.00149441  0.00147478  0.00046083 -0.00232771
 -0.00066884 -0.00448752 -0.00200782 -0.00237664  0.00038065  0.00336852
 -0.00187478  0.00463449 -0.00034866  0.00235452 -0.00030483 -0.00013223
 -0.00213902 -0.00594117]",-4.845733306149552,0.007861850197565573
ADSK,0.490364278193329,0.48105606987743305,"[ 1.52951007e-03 -1.04138294e-03  5.89767874e-04  1.96147932e-04
 -6.28837077e-05 -1.17264820e-04]","[ 1.08484066e-02 -7.70189598e-03 -8.31993488e-04  2.58868816e-03
 -2.44270091e-03 -8.17939948e-06 -2.81731756e-03 -1.26113167e-03
 -2.65645952e-03  8.56523909e-04  1.04727397e-03  6.38563129e-03
 -6.43282598e-04  6.27307371e-03  3.56317133e-04  3.12752856e-03
 -7.17750029e-04  5.29433218e-04 -3.54212554e-03 -4.99138831e-03]",-5.331656757821046,0.004836051205814818
AEE,0.48673494762190306,0.4784206688148985,"[ 3.24031548e-04  9.74120396e-04 -9.02962422e-05  4.02015801e-04
  1.39954227e-04  5.78302140e-04]","[ 0.00827888 -0.00519724 -0.0018381   0.00954175  0.00282426  0.00914748
  0.00741223  0.00359808  0.00528615 -0.00045922  0.00429442  0.00226701
 -0.00243113  0.00518941 -0.00188625  0.00585205 -0.00231178  0.00216218
 -0.01095957 -0.00697291]",-5.503455427849754,0.004072674264530391
AEP,0.48857047565662676,0.4809705271998717,"[ 1.95573054e-04  6.09656957e-04 -7.80005559e-05  3.20027010e-04
  8.27727734e-05  3.95208930e-04]","[ 0.00848576 -0.00513662 -0.00112847  0.00928272  0.00413778  0.00786667
  0.00854771  0.00107089  0.00557891 -0.00337918  0.00398915 -0.00059903
 -0.00241082  0.00346739 -0.00076356  0.00465064 -0.00030942  0.00112063
 -0.00920755 -0.00732374]",-5.656899947834087,0.003493329633627227
AES,0.48577427021256053,0.4764274903299039,"[ 4.31515773e-04 -8.33059629e-05  2.46989168e-04  4.56575916e-04
  2.49962842e-04  3.94478510e-04]","[ 0.00596851 -0.00425611 -0.00505488  0.01068935 -0.00141476  0.00906331
  0.00155857  0.00252704 -0.00029043 -0.00011055  0.00115434  0.00443627
 -0.00049877  0.00528409  0.00132998  0.00127791 -0.00191229 -0.00133921
 -0.00754425 -0.00048184]",-5.292542609379773,0.005028957316103785
AFL,0.4929188686308198,0.4822845136181983,"[ 1.80865740e-03  9.30524341e-04  2.69502643e-04  1.69644743e-04
 -5.58571906e-06  2.41597001e-04]","[ 1.25775081e-02 -8.85047042e-03  8.98837483e-04  7.53138790e-05
 -2.16750715e-03 -2.78924276e-03 -3.74352076e-03 -2.35408413e-03
 -3.24910446e-03  1.31714922e-03  8.02589211e-04  7.15142860e-03
 -1.64991417e-03  6.66657136e-03 -2.13350514e-03  4.44804835e-03
 -3.14702316e-03  4.07439024e-03 -2.58818360e-03 -2.02111899e-04]",-5.006212147013547,0.006696219624242046
AIG,0.4941909859333668,0.4857230233466915,[ 0.00079439 -0.00058588  0.00038291  0.00015831  0.0001182   0.00015403],"[ 0.00985241 -0.0076807  -0.00298692  0.00301803 -0.00543981  0.00160485
 -0.00487423  0.0013001  -0.00303689  0.00286761  0.00130079  0.00708552
 -0.0011732   0.00590545 -0.0011594   0.00350911 -0.00165042  0.0028183
 -0.00227181 -0.00167546]",-5.43970653643115,0.004340756937864801
AIZ,-0.6961485745405712,1.6611262366252764,"[3.10559449e-04 1.09948388e-05 2.49042883e-04 5.66123464e-04
 2.75694832e-04 6.06506131e-04]","[ 0.00630156 -0.00433584 -0.00473184  0.01052836 -0.00105513  0.00920618
  0.00242158  0.00271947  0.00071563 -0.00089824  0.00107743  0.0019272
 -0.00313824  0.00283161 -0.00283079  0.00121098 -0.00350701  0.00177138
 -0.00246734  0.00194315]",-5.126433726971807,0.005937698212790242
AJG,0.4935507188824383,0.4840550007305452,[0.00112383 0.00138674 0.00028277 0.00047686 0.00016248 0.000844  ],"[ 0.01002659 -0.00764813 -0.00262565  0.00319033 -0.00449266  0.00189685
 -0.00328002  0.00094259 -0.00191727  0.0011985   0.00083232  0.00427517
 -0.00325693  0.00433886 -0.0022026   0.00397693  0.00164189  0.0028371
  0.00511995 -0.00699809]",-5.232797591773468,0.005338569254527222
AKAM,0.4905873579632834,0.4807773764444733,"[ 1.14279958e-03  5.68874945e-04  1.86825341e-04  6.24913809e-05
 -7.06832690e-05  9.07046141e-05]","[ 1.37762551e-02 -1.02113076e-02  1.16673865e-03 -2.61715985e-03
 -3.87443363e-03 -4.79888218e-03 -5.04674520e-03 -2.03674545e-03
 -2.32575415e-03  2.00403953e-03  2.85550631e-03  6.04467115e-03
 -9.93323083e-04  4.61365190e-03 -2.21337810e-03  3.47261676e-03
 -1.12457337e-03  3.15850728e-03  4.68042666e-05 -6.44587143e-03]",-5.312214770670999,0.004930993594976133
ALB,0.4940007303927136,0.48412935359217557,"[-5.70584718e-04 -7.54469267e-05 -1.21231390e-04 -3.43841082e-05
  6.54284208e-05  2.20657270e-04]","[ 8.36624992e-03 -5.90379803e-03 -3.33830798e-03  7.29923277e-03
 -2.21381657e-03  6.73582963e-03  5.22198943e-04  3.81101044e-03
  7.79841934e-04  2.43898688e-03  3.18615628e-03  5.59028463e-03
 -7.31182784e-04  5.17465841e-03 -3.11570782e-04  2.76600893e-03
 -1.82886262e-05  3.67127273e-05 -1.14282453e-03 -7.95968131e-03]",-5.0515590169049736,0.006399348972068379
ALGN,0.48831955684120626,0.47711363147090596,"[-3.82453837e-04  8.15402776e-04 -7.70643105e-05  3.25329063e-04
  1.51342995e-04  6.13091014e-04]","[ 0.0089984  -0.00630306 -0.00257887  0.00580454 -0.00189898  0.00404915
  0.0003067   0.00081007  0.00079822 -0.00022211  0.00412396  0.00239681
  0.00083529  0.00164498  0.00109951 -0.00076942  0.00167586 -0.00024412
  0.0042996  -0.00245051]",-4.895013063821045,0.007483811456086406
ALK,0.4904876418506089,0.48142088803645827,"[ 5.41018339e-04  5.79491494e-04 -1.26404366e-05  2.19827935e-04
 -1.50093974e-04  1.45546005e-04]","[ 0.01235553 -0.00816196  0.00195691  0.00162775  0.00229444 -0.00160947
  0.00356509 -0.00422571  0.00320072 -0.00413515  0.00573637 -0.00104078
  0.00092253  0.00046745  0.0003549   0.0004347  -0.00132771  0.00134386
 -0.00742146 -0.00023308]",-5.432928096423233,0.004370280446981169
ALL,0.4928221615944664,0.48238255891464493,[ 0.00211073  0.00103622  0.00065824 -0.00019693  0.00023108  0.00051793],"[ 0.01165489 -0.00697934  0.00198151  0.00427645  0.00367068  0.00142262
  0.00435279 -0.00215762  0.00184469 -0.00212729  0.00237114  0.00295044
 -0.0021886   0.00543788 -0.00144698  0.00491755 -0.0016706   0.00227205
 -0.00565857 -0.0051162 ]",-4.988875640234224,0.006813320810986777
ALLE,0.4924910654917709,0.4825853979187821,"[1.55877120e-03 7.81048456e-05 6.43015526e-04 1.16442820e-04
 5.28008903e-05 3.03544367e-04]","[ 0.01259135 -0.00886229  0.0009801  -0.00025947 -0.00195631 -0.00368509
 -0.00337267 -0.00386695 -0.00277109 -0.00062944  0.00156456  0.00447981
 -0.00061186  0.0039954  -0.0006475   0.00184003 -0.00073125  0.00286593
  0.00208375  0.00119966]",-5.213202145488646,0.005444212585296617
AMAT,0.491387348349629,0.480399654685297,"[ 2.79388271e-03  1.44229586e-04  8.13293936e-04 -8.14805161e-05
 -1.30686006e-04  1.17740372e-04]","[ 0.00976597 -0.00671012 -0.00140612  0.005085   -0.0011625   0.00285093
 -0.00078033 -0.0001507  -0.00218186  0.00042992 -0.00066556  0.0063096
 -0.00294496  0.00784868 -0.00075234  0.00544367 -0.00129767  0.00087246
 -0.00663738 -0.00630501]",-4.864800172620641,0.007713369379861127
AMCR,0.4901566235666939,0.47939915503868163,[-0.00095493 -0.00177937  0.00045107 -0.00020841  0.00026847  0.00034768],"[ 0.00739368 -0.00546502 -0.00453021  0.00817623 -0.00285646  0.00757728
  0.00073936  0.00372694  0.0013266   0.00131049  0.00384664  0.00363012
 -0.00010743  0.00345057  0.00039853  0.00195317  0.00098464  0.00158772
  0.0008481  -0.00242718]",-4.915658939755195,0.0073308856885018776
AMD,0.4908145339998247,0.48162122239578387,"[-4.74675382e-04  2.62731127e-04  2.69418673e-05  7.21059129e-05
  2.33161474e-04  4.80563165e-04]","[ 1.08848113e-02 -7.24402896e-03  6.69807806e-04  2.73656199e-03
  5.32514780e-04 -2.62842025e-03 -1.68428010e-03 -6.94713942e-03
 -4.46198474e-03 -4.33470811e-03 -1.69032487e-03  3.38840618e-03
 -8.20164827e-04  5.12192480e-03  2.06693544e-03  1.28922995e-03
  2.38077857e-04  7.87335474e-04 -4.44998501e-05  4.66694997e-03]",-5.373779912986101,0.004636572305566031
AME,0.4877561784852693,0.47830809496836824,"[1.16273393e-03 4.48093463e-04 3.21245522e-04 7.01411370e-05
 9.47407144e-05 5.04790135e-04]","[ 1.12977066e-02 -7.75673040e-03  1.69812126e-05  3.04478477e-03
 -1.21080630e-03  1.17668653e-03 -1.72409284e-03  5.53559113e-04
 -2.18666520e-03  3.08817232e-03  8.30919806e-04  9.60437749e-03
 -1.46205465e-03  9.67648493e-03 -1.15244889e-03  6.49005667e-03
 -3.84244887e-03  2.77994514e-03 -8.95786671e-03 -2.69792203e-03]",-5.309356957852294,0.004945105606820474
AMGN,0.48663628208460236,0.4773510355706223,[ 0.00223861 -0.00028703  0.00067698  0.00072384 -0.0001234   0.00059519],"[ 7.85139417e-03 -5.91020755e-03 -4.10831424e-03  6.97060766e-03
 -3.30158777e-03  5.44377687e-03 -1.22666426e-03  1.44340011e-03
 -1.58981298e-03 -6.84250628e-05  8.54858949e-05  3.43470645e-03
 -2.87331450e-03  3.90864557e-03 -1.19660407e-03  1.18005253e-03
 -1.22844242e-03 -1.97613060e-03 -4.74694992e-03 -7.59901844e-03]",-5.32481972859162,0.004869228717833645
AMP,0.4929291632821586,0.48233303267985483,[0.00197191 0.00038257 0.00073764 0.0002066  0.00025452 0.00066865],"[ 0.01184674 -0.00809548  0.00065427  0.00162488 -0.0009574  -0.00154583
 -0.00203177 -0.00302028 -0.00292493 -0.00084868 -0.00086975  0.00476817
 -0.00407729  0.00593643 -0.00354427  0.00494101 -0.00304055  0.00393143
 -0.00260131 -0.0021433 ]",-4.990863419888787,0.006799790882212291
AMT,0.49077252441855246,0.47914656952789836,"[ 1.12283277e-03 -1.48293609e-03  7.50406323e-04  1.73144858e-03
  6.19695860e-05  8.84790560e-04]","[ 0.00714505 -0.00455604 -0.00313249  0.00986584  0.00077778  0.00767532
  0.00309905  0.00103475  0.00024915 -0.00118286  0.00091065  0.00397119
 -0.0011393   0.00569269  0.00085459  0.00217523 -0.00227489 -0.00111902
 -0.00910033 -0.00141222]",-4.665457459870672,0.009414940280866516
AMZN,0.4901305046966326,0.48240740399393695,"[ 1.39223236e-03 -2.99787169e-04  5.33682562e-04  3.18292566e-06
  7.20940765e-05 -9.02598943e-05]","[ 0.01196871 -0.00858673  0.00126623 -0.00016073 -0.0004577  -0.00621582
 -0.00329794 -0.00944365 -0.00499966 -0.00577323 -0.00098547  0.00161356
  0.00023605  0.00300249  0.00259634 -0.00069885 -0.00024248  0.00056565
 -0.00186586  0.00787826]",-5.800209225510586,0.0030269213699498456
ANET,0.4942576902587951,0.48404416209867396,"[ 7.04925840e-04  1.28791715e-04  2.36469596e-04 -1.55392635e-04
 -7.69743655e-05  1.21342984e-04]","[ 9.85859020e-03 -7.87758744e-03 -3.16449720e-03  2.40524270e-03
 -5.66809510e-03  5.82139699e-04 -4.54617454e-03 -2.84791577e-04
 -2.13685048e-03  2.99106908e-04  2.56971388e-03  2.61506641e-03
 -5.49840202e-05  8.04102488e-04  2.86485041e-04 -2.38134597e-03
  8.52262871e-04 -2.79931254e-03  1.36032979e-03 -6.60626521e-03]",-5.0810613672223495,0.006213310910512869
ANSS,0.966925178963569,0.008049396422522545,"[2.25995731e-03 7.26520073e-04 7.10261015e-04 4.53285848e-05
 3.23905339e-05 5.73754877e-04]","[ 1.25507226e-02 -8.39228825e-03  1.61948016e-03  7.87659339e-04
 -8.69446542e-05 -2.74185590e-03 -1.33430989e-03 -3.98101490e-03
 -2.05153795e-03 -1.41576701e-03  7.69793838e-04  4.06779116e-03
 -2.04289540e-03  4.70344336e-03 -1.64175814e-03  2.62288116e-03
 -2.03431151e-03  9.25759588e-04 -3.30752799e-03 -5.30998691e-03]",-4.71340535362673,0.008974165282873762
AON,0.49197636772480297,0.4820202510758124,[ 0.00142078  0.00015648  0.00065591 -0.0001487   0.00023502  0.00024131],"[ 1.14509707e-02 -8.09493081e-03 -2.08121049e-04  1.48780276e-03
 -2.32217045e-03 -1.66711102e-03 -3.25326721e-03 -2.90559743e-03
 -3.22247633e-03 -6.85924337e-04  1.09030004e-04  4.30836045e-03
 -2.14418501e-03  4.26545274e-03 -1.19517162e-03  1.84999760e-03
  2.65307586e-05  5.41245140e-04  2.51574191e-03 -6.13277423e-03]",-5.179300435463418,0.005631944945570981
AOS,0.489986863416687,0.4829184962096062,"[ 1.91372367e-04  1.02173937e-03 -8.16320847e-06  6.72200345e-05
  2.05430839e-04  3.96228969e-04]","[ 0.01380228 -0.00932589  0.00320698 -0.00149236  0.00075179 -0.00635661
 -0.00180579 -0.00726685 -0.00261121 -0.00313084  0.00145335  0.00334565
  0.0001214   0.00389808  0.00040915  0.00128868 -0.00175029  0.00214617
 -0.0024826   0.00378041]",-5.948138902985736,0.0026106947561194836
APA,0.49034305919484256,0.48041092627560567,[ 0.0014639   0.00019552  0.00048805 -0.00010638  0.00018096  0.00028953],"[ 1.14734071e-02 -6.63195785e-03  2.61320601e-03  4.58220327e-03
  4.81144237e-03  3.99230899e-05  3.53663081e-03 -5.10055719e-03
 -1.12385000e-03 -3.83311036e-03 -1.05652119e-03  3.92087611e-03
 -2.96262307e-03  7.20858092e-03 -8.26840367e-04  4.69613461e-03
 -3.02898420e-03  1.12343242e-03 -7.90237170e-03 -1.94784725e-03]",-5.144349240614655,0.005832268532813749
APD,0.4897183143647747,0.4815256991711867,[0.00182956 0.0004196  0.0006451  0.00041415 0.00019483 0.00062507],"[ 0.01407918 -0.00911224  0.00358035 -0.00056075  0.00142399 -0.00397344
 -0.00054461 -0.00393945 -0.00148433 -0.0001832   0.00142732  0.00615165
 -0.0017087   0.00675111 -0.00189502  0.00466732 -0.00305901  0.00251887
 -0.00481692 -0.00368012]",-5.641169238955436,0.0035487166817292633
APH,0.4901125168047718,0.47890915198818357,"[2.18061215e-03 9.58535285e-04 5.13502816e-04 3.81304117e-04
 6.91008967e-05 4.88584672e-04]","[ 0.01376981 -0.00945296  0.00226609 -0.00119974 -0.00104061 -0.00385016
 -0.00216996 -0.0025877  -0.00102904  0.00086506  0.00326934  0.00517258
 -0.00095737  0.00391928 -0.00325241  0.0020773  -0.00462339  0.00267505
 -0.00395954 -0.00259783]",-5.300832214224397,0.004987441559519406
APTV,0.48955903341008444,0.4811724484877991,"[7.91364270e-04 2.86199331e-04 2.14943081e-04 1.60375355e-04
 6.42409262e-05 1.91047174e-04]","[ 0.01225069 -0.00846771  0.00108037  0.00038869 -0.00139283 -0.00377997
 -0.00376322 -0.00489796 -0.00441348 -0.00113844 -0.00049324  0.00538957
 -0.00147016  0.00518002 -0.00106663  0.0017445  -0.00240939  0.00175538
 -0.00020279  0.00067807]",-5.611711438484889,0.0036548090213546942
ARE,0.4915627574807606,0.4841664547590189,"[ 3.82067757e-04  5.27173338e-04  1.09857863e-04  3.83203937e-04
 -4.94583282e-06  5.75769561e-04]","[ 1.37244238e-02 -8.77123464e-03  3.43780745e-03  4.69798585e-04
  3.12024692e-03 -2.20081338e-03  4.16928024e-03 -3.34317850e-03
  4.10101481e-03 -2.73267760e-03  6.51281795e-03  3.71183918e-06
  4.34812570e-04  1.00540266e-03 -7.75800694e-04  1.23912994e-03
 -9.05103829e-04  1.14973877e-03 -4.39175104e-03 -5.22170616e-03]",-5.809421845759938,0.0029991635502919665
ATO,0.4858410815950247,0.476517735921735,"[ 3.28139425e-04  1.31460689e-03 -5.12352006e-05  3.68677771e-04
  2.40207370e-04  8.15745899e-04]","[ 0.00888619 -0.00520009 -0.0004876   0.00904602  0.00475349  0.00754053
  0.00893905  0.00112726  0.00621916 -0.00283955  0.00556249 -0.00030225
 -0.00090562  0.0023565  -0.00112368  0.0023809  -0.00282854  0.0007186
 -0.0100149  -0.00403885]",-5.305903051729731,0.004962215067579329
AVB,0.4904060414829616,0.48141232835150904,"[ 1.94350507e-04  5.78325415e-04  4.67784444e-05  2.65713899e-04
 -1.05754868e-04  5.70858622e-04]","[ 1.23971810e-02 -7.72475436e-03  2.14013489e-03  3.24699486e-03
  3.26964344e-03  1.87496785e-03  5.86109266e-03 -1.85415341e-05
  5.69678586e-03 -1.35185416e-03  6.96718311e-03 -1.49752665e-04
 -1.12433552e-03  3.92458689e-04 -3.24264873e-03  1.39693806e-03
 -1.14524748e-03  1.54029686e-03  6.35697141e-04 -9.25266808e-03]",-5.409191123979398,0.004475258677135863
AVGO,0.48543101412441114,0.47671233009606706,"[ 1.66856327e-03  6.09768094e-04  3.98475076e-04  4.17890329e-04
 -3.47446037e-05  3.64956603e-04]","[ 0.01253337 -0.00878352  0.00114766 -0.00020403 -0.0016414  -0.00399346
 -0.00327384 -0.00423557 -0.00238276 -0.00039134  0.00368994  0.00485162
  0.00302129  0.0024923   0.00189488 -0.00299517 -0.00233317 -0.00203153
 -0.00221016  0.00124512]",-5.635809190121606,0.003567789045177902
AVY,0.4918905278935689,0.4820245546337039,[0.00088117 0.00095143 0.00041333 0.00015408 0.00017986 0.0008511 ],"[ 0.01246727 -0.00769735  0.00241567  0.00262548  0.00270492 -0.00024384
  0.00270635 -0.00229916  0.00122908 -0.00093599  0.00331286  0.00431312
 -0.00039179  0.0055828   0.00034242  0.00397421  0.00062291  0.00090468
 -0.00140002 -0.00803466]",-5.174880929942591,0.005656890440123372
AWK,0.4878158373336099,0.47879221943137423,"[ 6.68905309e-04  1.30333612e-03 -8.60254663e-05  8.06311797e-04
  4.77034024e-05  7.05206722e-04]","[ 9.98377905e-03 -5.78451202e-03  1.05870900e-03  7.06731411e-03
  5.54039722e-03  3.86238618e-03  7.82378160e-03 -2.71917286e-03
  4.13755325e-03 -4.90326254e-03  3.81691833e-03 -2.83001614e-04
 -3.67778407e-04  3.41591728e-03  1.20761889e-03  2.68752243e-03
 -1.00854387e-03  8.57792189e-05 -1.02319731e-02 -2.55095795e-03]",-5.386863004464817,0.0045763066958099605
AXP,0.48917570994650444,0.4797512314074998,"[-3.23200332e-04 -6.15737655e-06 -3.38589347e-04  2.83031494e-04
 -6.27710549e-05 -1.14298542e-04]","[ 0.00494277 -0.00403171 -0.00691841  0.01149582 -0.0035273   0.0107591
  0.00051877  0.00423983 -0.00039645  0.00024011  0.00055746  0.00301383
 -0.00243656  0.00357379 -0.00078207  0.00106027 -0.00111715  0.00024098
 -0.00150639  0.00045061]",-5.195971504453806,0.005538832699675747
AZO,0.48993230287361766,0.4812928952064558,[ 0.00039162  0.00034458  0.00031942 -0.00029831  0.00031446  0.00039513],"[ 0.01075258 -0.00814724 -0.00146522  0.00149331 -0.00379225 -0.00143765
 -0.003953   -0.00256077 -0.00276896 -0.0005377   0.0019299   0.00401401
  0.00053366  0.00339613  0.00089928  0.000368   -0.00163149  0.00094815
 -0.00504312  0.00317873]",-5.537490988300841,0.003936390909440292
BA,0.4901734394801379,0.4829535441863113,"[7.66854725e-04 7.17465198e-04 1.21490104e-04 1.36264487e-05
 7.57181090e-05 1.82976260e-04]","[ 0.01392655 -0.00924861  0.00338772 -0.00124457  0.00116085 -0.00558783
 -0.00078983 -0.00624248 -0.00132417 -0.00261409  0.00258543  0.00303287
  0.00018532  0.00333238 -0.00013552  0.00114764 -0.00177578  0.0018155
 -0.00245123  0.00103534]",-5.911792037047202,0.00270733090035938
BAC,0.4891133879973197,0.4799725226455366,"[ 3.05969436e-04 -6.22539317e-04  2.95081086e-04  1.19570695e-04
  2.52906172e-04  8.60480293e-05]","[ 0.00683746 -0.00555421 -0.00560471  0.00782304 -0.0049439   0.00657852
 -0.00266009  0.00252623 -0.00255356  0.00091761 -0.00056756  0.00447507
 -0.00344719  0.00484418 -0.00217532  0.00348115 -0.00116426  0.00369556
  0.0006505   0.00153344]",-5.318656612491177,0.004899331006407231
BAX,0.4881226603347517,0.4794179373442449,[ 0.00068661 -0.00036895  0.00056961  0.00034921  0.00032671  0.00075588],"[ 6.32284751e-03 -4.06711332e-03 -4.29911032e-03  1.12096053e-02
 -4.44833464e-05  9.90872656e-03  3.20674208e-03  3.08299120e-03
  6.75332233e-04 -4.39879710e-04  5.31203730e-04  3.18487019e-03
 -3.26198302e-03  4.37698740e-03 -2.18666354e-03  1.85139473e-03
 -2.90784868e-03 -8.98949577e-05 -3.26972651e-03 -2.77185574e-03]",-5.375445527230107,0.004628855992674776
BBY,0.4943951052240087,0.4840258182825199,"[ 3.66621672e-05  5.48658042e-04 -2.29593471e-04 -4.34260023e-04
 -5.08462802e-05 -2.93970538e-04]","[ 1.07099937e-02 -8.30204910e-03 -2.26638196e-03  1.53897608e-03
 -5.49092845e-03 -6.99569163e-05 -5.06902405e-03  3.37903446e-04
 -2.51833188e-03  2.10108638e-03  2.39024292e-03  5.15509309e-03
 -9.51974362e-04  3.21002088e-03 -2.06733077e-03  1.54608964e-03
 -1.22705992e-03  3.89721778e-03  3.91257471e-03  1.51116328e-03]",-5.039401581079009,0.006477623491145541
BDX,0.4906920921786667,0.4804745827087495,[0.00157236 0.00116446 0.00046546 0.00085093 0.00011808 0.00096399],"[ 0.01116322 -0.00714796  0.00082204  0.00330031  0.00099514 -0.00053753
  0.0003809  -0.00370325 -0.00108865 -0.00192159  0.00236341  0.00407586
  0.00153112  0.00444608  0.00289675  0.00035415  0.00051532 -0.00114387
 -0.00189486 -0.00078652]",-5.119880017452496,0.005976739956473401
