,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.1595110060137348,-0.19591560160474103,"[-3.99391724e-04  1.32351060e-03 -8.74139691e-04  5.27057219e-05
 -8.16441364e-06 -1.29370918e-04]","[ 1.46999381e-02  1.48025721e-03 -1.18540613e-02  9.59807469e-03
 -5.79985547e-03 -8.34606868e-03  9.96356622e-03 -3.44558654e-03
  4.98644551e-04  6.26345002e-03 -2.79222022e-03  5.38317516e-04
  1.29029370e-04 -7.87885462e-04  4.84190634e-04  1.15443131e-03
  6.41609012e-04  1.71046909e-03 -7.44515996e-04 -8.38263952e-06]",-4.7449866630780715,0.008695177971931905
D,0.460337315787556,0.4853107990480829,"[-9.52677053e-04 -3.29870908e-04  5.82059978e-04  7.49571816e-04
 -9.88628517e-04  7.21269790e-07]","[ 1.21728626e-02 -6.12047492e-03 -3.40653648e-03  2.17995883e-03
  4.02237961e-03 -3.10840609e-03  1.05249434e-02  5.24033975e-03
 -3.14790638e-03  1.07620724e-02 -7.36491688e-03  1.28635738e-03
 -2.15930159e-03 -3.14473933e-03  7.89954795e-04 -3.83026279e-04
  2.61213810e-03  9.85583908e-05  5.43444955e-03  5.71052154e-03]",-4.645680162327356,0.009602995841891776
DAL,0.4669881201984395,0.4951138163292671,[ 0.00110954 -0.001088    0.00038789  0.00055221 -0.0001158   0.00010633],"[ 0.01342337 -0.00027922 -0.01068637  0.00570425 -0.00115121 -0.00912494
  0.01213599 -0.0006335   0.00159241  0.00699592  0.00051715  0.00471358
 -0.0045744   0.00625904 -0.00684527 -0.00217099  0.00398147 -0.00221049
 -0.00160881  0.00716687]",-4.983213736617444,0.006852006590961292
DD,1.3200238591123252,-0.34975172998589044,[ 0.00074519  0.00103202 -0.00043672  0.00050448 -0.00025046 -0.00020374],"[ 0.01510547  0.00254261 -0.01290117  0.01080219 -0.0075412  -0.00846513
  0.00836702 -0.005181    0.00129837  0.0031265   0.00071429  0.00021515
  0.00086765  0.00170405 -0.00043749  0.00084708  0.00276728  0.00148838
  0.00047232  0.00294398]",-4.861785494748824,0.00773665778973707
DE,-0.4671821948848869,1.4351988567630583,[-0.0005941   0.00058001 -0.00127067  0.00025348 -0.00127493 -0.00169988],"[ 0.01337626 -0.00718189  0.00016989  0.00631892 -0.00139033  0.00469926
 -0.00031565  0.0006114  -0.00081573  0.00058375 -0.00127288  0.00291682
 -0.00544731 -0.0014939   0.00121022 -0.00516418  0.00491786  0.00073635
  0.00281765  0.00033399]",-3.920132658200899,0.019838462835013674
DFS,1.1649289014565274,-0.19294887556172086,"[ 1.20925632e-03 -7.51070162e-05 -2.80223223e-04  1.39131114e-03
 -1.11499426e-03 -6.12941682e-04]","[ 1.48397185e-02  1.46826308e-03 -1.16744547e-02  1.01585092e-02
 -6.78289697e-03 -7.70741290e-03  8.62650074e-03 -4.71640272e-03
  1.52575343e-03  4.29710429e-03 -7.30247991e-04  1.03002613e-03
  8.98593504e-05  6.19870129e-04  1.41472701e-04  8.45071279e-04
  2.06348689e-03  1.97401863e-03 -2.53260202e-04  2.75169425e-03]",-4.4896238985105645,0.011224864704130906
DG,-1.0035552419980085,1.972176895019239,"[-1.38908588e-03 -4.62377630e-04 -4.17990415e-05  1.64925104e-04
 -6.67901769e-04 -2.74510969e-04]","[ 1.27148502e-02 -1.13021677e-02  5.46415098e-03  3.73868289e-03
  2.49414050e-03  9.60455697e-03 -3.11097426e-03  4.80407538e-03
 -3.73239836e-03  9.37630340e-05 -2.02615999e-03  1.32641964e-03
 -4.23625834e-03 -2.07992005e-03  6.01524770e-04 -2.66206039e-03
 -3.67629106e-04 -1.62418520e-03  6.69416712e-03 -9.03587877e-03]",-4.768086840525346,0.008496620009362436
DGX,0.47652803945835825,0.5022635593232336,"[-1.88083067e-04 -8.74440539e-04 -8.49358904e-05  8.54188196e-04
 -1.14839548e-03 -6.91308539e-04]","[ 0.01478748 -0.00294218 -0.00501135  0.01051496 -0.00762075  0.00068247
  0.00025696 -0.00613713  0.00336239 -0.00258841  0.00396141  0.00322851
 -0.00213597  0.00341131 -0.00176528 -0.00077651  0.00259553 -0.00044056
  0.00349813  0.00208221]",-4.349631875781316,0.012911564765420273
DHI,0.4671967450205704,0.4913088086228452,"[ 2.90910366e-05  1.01767304e-03 -1.11033359e-03  5.12849242e-04
 -5.36233677e-04 -6.52407402e-04]","[ 1.45352913e-02 -3.65459373e-03 -3.63947009e-03  9.25969059e-03
 -4.89207147e-03  2.91625660e-03 -2.39824279e-03 -1.36315043e-03
 -2.73253605e-03 -4.64580742e-03  4.22756332e-03 -3.27357412e-03
  2.69190627e-03  1.22834845e-03  2.42202038e-03  7.33913469e-05
  6.40413965e-03  4.40139510e-03  5.90552022e-04  9.66501433e-03]",-4.297442642322135,0.013603303078334747
DHR,1.2993629119223749,-0.3302589568394702,[ 0.00090285  0.00081831 -0.00046458  0.00077515 -0.00048527 -0.00032255],"[ 0.01549622  0.00220458 -0.01187164  0.0120289  -0.00909404 -0.0063022
  0.0054564  -0.00640981  0.00168997  0.00051637  0.00212104  0.00014885
  0.00069313  0.00194075 -0.00037176  0.00022804  0.00310608  0.00105359
  0.00113904  0.00203446]",-4.897108548742783,0.007468145661473695
DIS,1.2710517335299902,-0.30993878893949106,"[ 2.81887351e-04  1.22901239e-04 -6.16642746e-05  2.01235942e-04
 -3.52522521e-04 -3.76804325e-04]","[ 0.01495881  0.00211579 -0.01261506  0.01043919 -0.007549   -0.00843707
  0.00811426 -0.00607472  0.00271732  0.00186024  0.00302206  0.00121244
  0.00104191  0.0039354  -0.00127872  0.00146656  0.00353362  0.00196422
  0.00078772  0.00620091]",-5.270517713683619,0.005140948344649011
DLR,1.2855310619957792,-0.31367747742118196,[ 0.00027006  0.00026086 -0.00020731  0.00046291 -0.00035389 -0.00016895],"[ 1.48032069e-02  2.53837120e-03 -1.35042988e-02  9.54554198e-03
 -5.62499328e-03 -1.04375299e-02  1.18901935e-02 -3.14364503e-03
 -2.53658684e-06  7.39115270e-03 -2.78542346e-03 -2.93467418e-04
  1.11558787e-03  2.51953652e-04 -1.27060529e-03  1.49451910e-03
  2.06473905e-03 -7.44997655e-04  2.43297046e-03  4.27183004e-03]",-5.224811263847243,0.005381375524183935
DLTR,0.46504648144449007,0.48841137440465254,"[-1.12062220e-03 -3.60805124e-05  2.86112011e-04 -3.68347011e-04
 -4.06198627e-04 -3.59089305e-04]","[ 0.01497558 -0.00584423 -0.00021039  0.01045253 -0.00632302  0.007047
 -0.00538747 -0.00255493 -0.00188241 -0.00477874  0.00146269 -0.00212233
  0.00120535 -0.00212152  0.00287902  0.00023817  0.00105093 -0.00034707
  0.00892598 -0.00442177]",-4.301733896261919,0.013545052922899281
DOV,0.9183119452095886,0.055581110646251174,[ 0.00050933  0.00135542 -0.0007938   0.00018509 -0.00018316 -0.00047699],"[ 0.01486146 -0.00055436 -0.00841947  0.01063037 -0.00757084 -0.00326638
  0.0038754  -0.00564179  0.00236229  0.00029155  0.00176856  0.00192739
 -0.00108794  0.00163543 -0.00023877 -0.00050728  0.00294298  0.00090234
  0.00245959  0.00206149]",-4.153282693072408,0.015712751590459942
DPZ,0.048237957559442594,0.9116447880829435,[-0.00161197 -0.00112826 -0.00079206 -0.00016471 -0.00130563 -0.00172054],"[ 0.01331402 -0.00719042  0.00063051  0.00524751  0.00123511  0.00616192
 -0.00295557  0.00546413 -0.0072312  -0.00287488  0.00243669 -0.00420619
  0.00045177  0.00229777 -0.00314402 -0.00251197  0.00583272 -0.00532015
  0.01045763  0.00363572]",-4.351430105337069,0.012888367671149236
DRI,-1.1689431952176321,2.129194011791648,[ 0.00022097 -0.00109522  0.00027829  0.00086762 -0.00078922 -0.00019674],"[ 0.0120791  -0.0125091   0.00705765  0.00138259  0.00632171  0.01132477
 -0.00482076  0.00963247 -0.00814385 -0.0018753   0.00036633 -0.0021719
 -0.00218035  0.00024566 -0.00045724 -0.00270552  0.00258149 -0.00018536
  0.00278563 -0.0019601 ]",-5.140160715234043,0.005856748369008602
DTE,0.4696845693408961,0.4979609032955793,[ 0.00068213  0.00043367  0.00025994  0.00095977 -0.00052774  0.00017739],"[ 1.33254874e-02 -2.04091616e-03 -8.36529721e-03  5.49401260e-03
 -4.26560277e-04 -7.08988939e-03  1.18462348e-02  1.38911419e-03
 -2.20386834e-03  9.68211721e-03 -5.51577291e-03 -1.15230290e-03
  2.55706423e-03 -2.01400846e-03  6.35001914e-04  4.19306885e-03
 -1.45168809e-04  4.02161067e-05  6.36596096e-03  4.83683260e-03]",-5.011229668979324,0.006662705344817941
DUK,0.05808873982451692,0.8972265977293549,[-0.00042665  0.00016796  0.00047941  0.0010719  -0.00101862  0.00010168],"[ 0.01225631 -0.0066186  -0.00243321  0.00221902  0.00442024 -0.00167414
  0.00930498  0.00646992 -0.00490593  0.01069513 -0.00886762 -0.00028756
 -0.00151926 -0.00555461  0.0027191  -0.000271    0.00102334  0.00070954
  0.00537175 -0.00013402]",-4.620867220637066,0.009844255217043624
DVA,0.47128620447271086,0.49710970396727827,[-0.00017341 -0.00035672  0.00043434  0.00087941 -0.00074084  0.00012163],"[ 0.01321185 -0.00573337 -0.00258295  0.00583376 -0.001332    0.00038411
  0.00444843 -0.00072497  0.00205433  0.00384712 -0.00140869  0.00651042
 -0.00809953  0.00158009 -0.00345471 -0.00569524  0.004063   -0.00349695
  0.0048539   0.00019773]",-4.468481235424384,0.011464714837443412
DVN,0.8515030158628828,0.12074152452828676,"[ 8.71626834e-05  2.74857944e-04 -3.49334853e-04  1.56011694e-04
 -1.33448599e-05 -4.00689940e-05]","[ 1.42293254e-02 -8.68272915e-04 -8.73504986e-03  8.69770281e-03
 -4.96646624e-03 -5.06927203e-03  7.15779760e-03 -3.24166818e-03
  1.07556405e-03  3.93676560e-03 -9.16313589e-04  1.27241031e-03
  1.59058749e-04  1.52120290e-04  1.30819073e-03  2.07859107e-03
  5.31562782e-05  4.62021644e-03 -4.07058730e-03  1.54624476e-03]",-4.260779595891173,0.014111297011670208
DXC,1.2267872729857774,-0.27029884779639884,"[ 1.06303696e-04 -4.60761173e-05 -1.27035165e-03  6.48169386e-04
 -4.32405674e-04 -5.46791416e-04]","[ 1.52355903e-02  1.55177293e-03 -1.08883575e-02  1.13261598e-02
 -7.77366431e-03 -5.21006210e-03  4.82251861e-03 -4.35949833e-03
 -5.21608722e-04  8.49947207e-04  7.37430461e-04 -1.65867976e-03
  1.46136688e-03  5.20762972e-06  1.27327432e-03 -1.27423265e-04
  3.88932884e-03  1.76333934e-03  1.61608978e-03  2.26609175e-03]",-4.967184920030469,0.006962721088634345
DXCM,-0.6979440110074293,1.6599612471441667,[ 0.0013451  -0.0011067   0.00120157  0.00080489 -0.00081457 -0.00023492],"[ 1.32081118e-02 -8.83114000e-03  2.47043852e-03  5.64597033e-03
 -5.10344186e-04  7.56506181e-03 -3.91374524e-03  1.57690103e-03
 -2.18334571e-03 -4.29135027e-03  4.91558628e-03  1.30628396e-04
 -6.89604136e-04  5.03982206e-03 -4.18631593e-03  5.16798932e-05
  2.47134515e-03 -3.15257570e-03  6.17181158e-03  4.08354781e-03]",-4.842643189705281,0.007886181804531362
EA,0.465336619177929,0.4919898922451512,"[ 2.64007031e-03  1.49448412e-03  4.51098894e-05  2.64086658e-03
 -1.58338993e-03 -2.25824639e-04]","[ 1.31679346e-02 -2.85208967e-03 -6.93481499e-03  5.49206830e-03
 -8.53203687e-04 -4.75585707e-03  8.47771664e-03  1.60725763e-05
  4.77584305e-04  5.19430034e-03 -1.24439518e-07  3.19693908e-03
 -3.18575001e-03  4.12334775e-03 -5.17495821e-03 -1.66978797e-03
  4.44617292e-03 -4.22886682e-03  7.11378701e-03  7.40166023e-03]",-4.796241726705246,0.008260734881474259
EBAY,0.9231431934117355,0.049799867242294606,"[ 1.35942022e-03  7.70631040e-04 -1.75306028e-04  4.52548477e-04
 -5.37984997e-05 -8.24558181e-05]","[ 0.01586083 -0.00077769 -0.00753666  0.01318518 -0.01125931 -0.00120177
  0.00085022 -0.00982679  0.005716   -0.00275122  0.00386336  0.00419613
 -0.00220852  0.0026625  -0.00110506 -0.00030537  0.00081838 -0.00121581
  0.00640409 -0.003162  ]",-4.505734607033519,0.011045473123553428
ECL,1.0299315746306774,-0.05679489702777438,[ 0.00183198  0.00167707 -0.00029076  0.00099272 -0.00052122 -0.00031544],"[ 0.01392928  0.00066609 -0.01114312  0.00710735 -0.00198497 -0.00830369
  0.01068928  0.00109749 -0.00341151  0.00716738 -0.00322045 -0.00237363
  0.00159717 -0.00065956  0.00021853  0.00049715  0.00409698  0.00152182
 -0.00011362  0.00671171]",-4.677860613457569,0.009298886534559346
ED,0.47053165745668407,0.49627076844699064,[-0.00036636  0.00061272  0.00042191  0.00082631 -0.00069562  0.00026321],"[ 0.01227437 -0.00549003 -0.00384215  0.00205911  0.00498847 -0.00277958
  0.00934628  0.00784112 -0.00719179  0.00933635 -0.00632628 -0.00347905
  0.00192489 -0.00236682 -0.00067214  0.00211978  0.00073774 -0.0031283
  0.00991085  0.00204873]",-4.474572136419787,0.011395096628467985
EFX,1.3692883876771074,-0.40544700783684284,[ 0.00048479  0.00044187 -0.00066292  0.00032464 -0.00042243 -0.00065013],"[ 0.01534892  0.00270229 -0.01256738  0.01125111 -0.00741189 -0.00723553
  0.00681239 -0.00360227 -0.00151091  0.00260101 -0.00071592 -0.00259248
  0.00182786 -0.00115344  0.00214915 -0.00076943  0.00561467  0.00253352
  0.00061253  0.00512824]",-5.042494574229178,0.006457619198575766
EIX,0.46628179638524564,0.4923877158205827,[-0.00044491 -0.00082426  0.00066587  0.00048697 -0.00034557  0.00040496],"[ 1.22521769e-02 -4.67653227e-03 -5.12158755e-03  2.12506213e-03
  4.67913165e-03 -4.37240834e-03  1.06726415e-02  7.18491418e-03
 -6.48867437e-03  9.82265126e-03 -5.90591913e-03 -3.25985972e-03
  2.69412009e-03 -1.82802039e-03  9.88170908e-05  3.48893035e-03
  4.08955299e-04  3.38381202e-04  4.08740321e-03  5.23922754e-03]",-4.661898117701744,0.00944851098419411
EL,1.0915415928552807,-0.11639745081334663,[ 0.00070603  0.000647   -0.0004485   0.0012315  -0.00071678 -0.00011304],"[ 0.01473735  0.00093771 -0.01088458  0.00968212 -0.00562073 -0.00698378
  0.00875675 -0.0026073  -0.00098112  0.00598303 -0.00387714 -0.00122242
  0.00152203 -0.0028292   0.00222873  0.0018882  -0.00012039  0.00172277
  0.00177504 -0.00220366]",-4.62525464404413,0.009801158911281362
EMN,0.47791776129440666,0.5034746666887924,[-0.00097666  0.00079698 -0.00083764  0.0006818  -0.00083958 -0.00043444],"[ 0.01376438 -0.00432888 -0.00381321  0.00762027 -0.00346441  0.00043369
  0.00278257 -0.00178462  0.00072605  0.0017924  -0.00097619  0.00294239
 -0.004016   -0.00085962  0.0012788  -0.00360359  0.00492504  0.00161807
  0.00217606  0.00278549]",-4.26278775355502,0.014082987736686729
EMR,0.9242435355365517,0.04461608576971264,[-0.00076777  0.00111133 -0.00096515  0.00025943 -0.00047288 -0.00047374],"[ 0.01518981 -0.0006392  -0.00796093  0.01147628 -0.00858083 -0.002159
  0.00234829 -0.00630662  0.00222492 -0.00088923  0.00177832  0.00112985
 -0.00023478  0.00018299  0.00225025 -0.00021711  0.00320826  0.0038445
 -0.00031414  0.00236342]",-4.494773518569857,0.011167209494311344
EOG,0.4753470437675478,0.5011260673852016,[ 0.00055479  0.00113781 -0.0007485   0.00042503 -0.00014187 -0.00021167],"[ 0.01375279 -0.00125106 -0.00860543  0.00717571 -0.00280419 -0.00576892
  0.00887238 -0.00119208  0.00034273  0.00612671 -0.00258666  0.00234224
 -0.00251574 -0.00021227  0.00031791 -0.00104801  0.00231384  0.00302226
 -0.00342278  0.00210953]",-4.366153427277314,0.012699998199651655
EQIX,0.4712065374702059,0.5003682252033801,[-0.00051152 -0.00123657 -0.00013853 -0.00024221 -0.00018915 -0.00046992],"[ 1.48281741e-02  2.33264947e-03 -1.27825345e-02  9.57978376e-03
 -5.64910707e-03 -8.60130345e-03  8.51101927e-03 -3.14253857e-03
  2.38242480e-05  2.54974546e-03  2.78720697e-03 -1.21954499e-05
  5.21466454e-05  5.43237285e-03 -5.01852907e-03 -9.61527606e-04
  6.17212142e-03 -2.87447497e-03  3.53490048e-03  9.74006865e-03]",-5.109563485623166,0.006038718335731274
EQR,1.1841891636456219,-0.20894325007059797,"[-3.12690967e-04  4.33585838e-04 -2.44764265e-04  4.92830896e-04
 -3.49701208e-04  4.25390566e-05]","[ 0.0146832   0.00177861 -0.0123611   0.00910992 -0.00471585 -0.00903836
  0.01067614 -0.0014459  -0.00244612  0.00692877 -0.00360321 -0.00337635
  0.00408404 -0.00193772  0.00144369  0.00311862  0.00231163  0.00058293
  0.00527918  0.00543663]",-5.13288812664795,0.005899497349805672
ES,0.47195929145562493,0.5009360396083625,"[ 3.81746530e-04  6.16168005e-04 -1.00758710e-05  5.00069066e-04
 -3.30175515e-04 -1.95295026e-05]","[ 1.38280122e-02  9.03786605e-05 -1.08960288e-02  6.61262954e-03
 -1.56914447e-03 -9.03339140e-03  1.23987130e-02  1.04778249e-03
 -3.24850038e-03  9.16497235e-03 -4.93520498e-03 -3.25863835e-03
  4.58802657e-03 -2.16614089e-03  1.54846859e-03  5.00567235e-03
  4.57015439e-05  1.26447632e-03  5.20694170e-03  4.34228731e-03]",-5.082078072767956,0.006206997013084721
ESS,0.4694530074078352,0.49700834128736027,"[-2.32120617e-04  1.49663878e-04  7.04973756e-05  4.49510149e-04
 -3.74378331e-04  6.96812012e-05]","[ 0.01403184 -0.00121317 -0.00831297  0.00722784 -0.0017172  -0.00496312
  0.00814217  0.00232553 -0.00572171  0.00670423 -0.00534419 -0.00550142
  0.00468102 -0.00447479  0.00344859  0.00252628  0.00334228  0.00128628
  0.00599202  0.0066427 ]",-4.929526190152765,0.007229928081080095
ETN,0.4724424423586423,0.49665774579808625,[ 0.00029364  0.00093161 -0.00109203  0.00079659 -0.00077279 -0.00074684],"[ 0.01494344 -0.00308335 -0.00448334  0.01089949 -0.00791602  0.00182299
 -0.0011713  -0.00599293  0.00276646 -0.00349154  0.00357965  0.00263751
 -0.00216598  0.00159335  0.00100607 -0.00138721  0.00263786  0.00291476
 -0.00023428 -0.00028009]",-4.191374475968715,0.015125480968981971
ETR,0.46959787101315675,0.4967909830869414,"[-9.53661844e-04 -6.30605434e-04  3.49300547e-04  1.37253365e-05
 -3.63431964e-04 -2.81163297e-05]","[ 0.01381816 -0.00085773 -0.00954105  0.00688002 -0.00211627 -0.00758749
  0.01151912  0.00011471 -0.00180063  0.00923964 -0.00571773 -0.00101067
  0.0017095  -0.00288555  0.00162671  0.00240953  0.00157573  0.00116565
  0.00378059  0.00526997]",-4.83099467902528,0.007978581190335293
ETSY,-1.4129445360870352,2.3706913499545093,"[-5.32732056e-04 -1.05222800e-03  6.32266020e-04 -2.96868114e-04
 -8.30378327e-05  1.07930531e-05]","[ 1.15882178e-02 -1.42316634e-02  8.65942449e-03 -5.01308717e-05
  7.80506193e-03  1.16083886e-02 -3.37738657e-03  1.00362671e-02
 -6.93478559e-03  2.63521348e-04 -1.02078393e-03 -2.10054318e-04
 -3.16837555e-03  1.76172542e-04 -1.15962608e-03 -1.58857502e-03
 -2.86661674e-05 -9.62969913e-04  3.62292235e-03 -4.83623456e-03]",-5.0766609932386855,0.006240712045602225
EVRG,1.141796052360736,-0.1740421971779793,[ 0.00076045  0.00115591 -0.0001831   0.00064118 -0.00018976  0.00011625],"[ 0.01489738  0.00130132 -0.01154736  0.00989182 -0.00609921 -0.00766245
  0.00853872 -0.00324439 -0.0012453   0.00408239 -0.00072289 -0.00371447
  0.00632129 -0.00018904  0.00163933  0.00589129  0.00159931  0.00202548
  0.00563898  0.00917474]",-5.391986929587491,0.004552918015058384
EW,1.216570498525946,-0.2522939777142806,[ 0.00209013 -0.00045135  0.0002061   0.0003141  -0.00021183 -0.00055044],"[ 1.53186555e-02  1.51465389e-03 -1.08606694e-02  1.14911317e-02
 -7.90655394e-03 -5.30895713e-03  5.26736085e-03 -4.31084449e-03
 -8.20800301e-04  1.78156554e-03 -4.73870341e-04 -2.20575147e-03
  2.33672511e-03 -8.78733535e-04  1.10063745e-03  1.33629618e-03
  1.51989432e-03  8.18959753e-05  4.43842583e-03 -1.07478578e-03]",-4.5814781089798275,0.010239749639063931
EXC,-0.9374767037338394,1.8923503522598093,[-0.00016922 -0.00061675  0.00105117  0.00178124 -0.00135974  0.00042713],"[ 0.01161623 -0.01043614  0.00311965  0.0008042   0.00611535  0.00508844
  0.00238101  0.00766576 -0.00473349  0.0040003  -0.00253326  0.00120074
 -0.00339911 -0.00022094  0.00015559 -0.00137189  0.00153716  0.00344638
 -0.00405527  0.00201275]",-4.126599883290337,0.016137655558488256
EXPD,0.47112778035618097,0.4979014579555215,"[-6.60442649e-04  1.47228943e-04 -5.33487634e-04  1.11814293e-03
 -8.63070958e-04 -6.69988809e-05]","[ 1.35352527e-02 -3.22890872e-03 -5.82807836e-03  6.66014767e-03
 -2.07028677e-03 -2.74889515e-03  6.67117014e-03 -4.46794709e-04
  9.43681122e-05  5.46619610e-03 -3.53504466e-03  3.03682801e-03
 -4.40596780e-03 -2.11192333e-03  2.01179945e-03 -3.70572862e-03
  4.67447610e-03  3.34378794e-03 -1.62026831e-03  2.79276618e-03]",-4.669650605903292,0.009375544714783869
EXPE,0.467352396828847,0.4922892615486576,[ 0.00307736 -0.00045351  0.00086129  0.00054256 -0.00034091 -0.00051574],"[ 0.01341583 -0.00165082 -0.00818523  0.00624111 -0.00142517 -0.00548271
  0.00860058  0.00045026 -0.00119578  0.00534756 -0.00067622  0.00079278
 -0.00078639  0.00321366 -0.00464681  0.000792    0.00067221 -0.00367268
  0.0043004   0.00095577]",-4.437781433969537,0.011822137639741655
EXR,1.0795208748287228,-0.11145943159086948,"[ 2.50620686e-05  8.16280400e-04 -2.16935972e-04  1.65471686e-04
 -1.35801902e-04 -5.26160635e-05]","[ 0.01516797  0.00061352 -0.01014295  0.01058771 -0.00672321 -0.00539977
  0.00620436 -0.00317674 -0.00207571  0.00303731 -0.00186919 -0.00443782
  0.00559103 -0.00281698  0.00326417  0.00352216  0.00324088 -0.00036502
  0.01297948  0.00549617]",-5.167346912018864,0.005699670504623586
F,0.46888633459533685,0.4948185503533334,[ 0.00081651  0.00132852 -0.00046167  0.00098791 -0.00073704 -0.00037372],"[ 0.01347176 -0.00207669 -0.00770539  0.00620593 -0.00127958 -0.00527145
  0.00915567  0.00073046 -0.00151854  0.00712802 -0.00395011  0.00068963
 -0.00151516 -0.00143118  0.00060778 -0.00152161  0.00497912  0.00105962
  0.00212711  0.00726937]",-4.586223601672531,0.010191272097860356
FANG,1.0477580687614556,-0.0777474986376071,"[-4.52484655e-04  1.00515146e-03 -8.34327104e-04 -5.58365297e-06
  1.76787766e-04  4.69254780e-05]","[ 1.44743674e-02  5.64870192e-04 -1.04917868e-02  9.22135701e-03
 -5.42670174e-03 -6.49566089e-03  7.60231817e-03 -3.13975534e-03
  8.55538881e-05  3.36848808e-03  2.32207468e-04 -4.55267028e-04
  1.93165653e-03  1.42124621e-03  1.29121038e-04  3.01629669e-03
  2.45684831e-04  3.51541004e-03 -3.34945312e-03  2.55792438e-03]",-4.401670100761672,0.012256852621019686
FAST,0.7589758185176805,0.2103137666443686,[ 0.00062694  0.00050085 -0.0009505   0.00084072 -0.00059258 -0.00054588],"[ 0.01457092 -0.00176971 -0.00677136  0.00990662 -0.00658798 -0.00157409
  0.00269348 -0.00478436  0.00227541 -0.00026775  0.00209018  0.00285667
 -0.00260218  0.00222449 -0.00106797 -0.00134216  0.00195287  0.00081174
  0.00010726 -0.00096724]",-4.333802925686172,0.013117567381061398
FCX,-0.5347589445113523,1.4887304692757115,[-0.00011464  0.00129387 -0.00049026  0.00068286 -0.00072318 -0.00035669],"[ 1.17435219e-02 -7.37314889e-03 -1.45671345e-03  9.82536666e-04
  5.86869000e-03 -6.33578171e-04  8.08743961e-03  7.18143663e-03
 -3.73126456e-03  8.60686887e-03 -5.10745050e-03  3.10912350e-03
 -6.17790326e-03 -2.05137027e-04 -2.28470421e-03 -4.01371661e-03
  2.50792559e-03 -2.95304511e-04 -1.83505308e-03 -2.76938812e-05]",-4.294438576062779,0.01364422974455846
FDX,1.0446847427623085,-0.07284752852330192,[ 0.0007628   0.00045803 -0.00021265  0.00052261 -0.00030013 -0.00019936],"[ 0.01495897  0.00040105 -0.00977152  0.01072116 -0.00762454 -0.00477652
  0.00512957 -0.00561993  0.00225134  0.00109375  0.00128233  0.00176874
 -0.00099475  0.00101131  0.001168   -0.00062421  0.00337322  0.00390981
 -0.00240277  0.00290906]",-4.645261557316048,0.009607016545559397
FE,0.47164977819779064,0.49731949254367563,[-0.00079567 -0.00061783  0.00068581  0.00093466 -0.00085195  0.00030809],"[ 0.01293244 -0.00622101 -0.00183896  0.00477955  0.00090723  0.00129126
  0.00379247  0.0034753  -0.00410583  0.00421771 -0.0038437  -0.0015676
  0.00027003 -0.00362752  0.00392643 -0.00034161  0.00442327  0.00394051
  0.00195304  0.00716957]",-4.4416490145273215,0.011776502875003569
FFIV,-1.224347151698174,2.1932925304100928,[-0.00263368 -0.00062798 -0.00076464  0.00039622 -0.00117176 -0.00065834],"[ 0.01122866 -0.01278542  0.00580108 -0.00092965  0.00849534  0.00676349
  0.00287432  0.00946422 -0.00441804  0.00645105 -0.00559413  0.00402634
 -0.00777551 -0.00235698  0.00048845 -0.00487479  0.00175778  0.00202073
 -0.00183137 -0.00284409]",-4.677462102159405,0.00930259298438573
FIS,-0.5750039851384066,1.5307227373142906,[ 0.00170003 -0.00144333  0.00076305  0.0024259  -0.0021747  -0.00075053],"[ 0.01189181 -0.00766829 -0.00085634  0.00171849  0.00468487  0.00044386
  0.00662272  0.00591183 -0.00309393  0.00718096 -0.00436443  0.00282771
 -0.00529769 -0.00048621 -0.00158112 -0.00357167  0.00333372 -0.00100793
  0.0027024   0.00179486]",-4.229937614117304,0.014553298440465356
FITB,0.7858958144058107,0.17465751896638118,[ 0.00051308  0.00029207 -0.00087164  0.0008269  -0.00065145 -0.00058555],"[ 0.01517157 -0.00183724 -0.00599419  0.01144565 -0.00849008  0.00068036
 -0.00105781 -0.00611771  0.00197892 -0.00451763  0.00531949  0.00081961
  0.00033216  0.00338375 -0.00020944  0.00092155  0.00137145  0.00266516
 -0.00106336  0.00013618]",-4.271472551034179,0.013961209415753148
FLS,0.47075881965274374,0.4936532724608087,"[ 6.36265749e-05  1.34847695e-03 -1.01608617e-03  3.06762270e-04
 -3.63791589e-04 -5.44201595e-04]","[ 0.01432899 -0.00220407 -0.00651059  0.0092358  -0.00576168 -0.00197124
  0.00391019 -0.00409871  0.00186305  0.00144174  0.0003331   0.00227167
 -0.00121239  0.00054712  0.00067835  0.00099273 -0.00074074  0.00268216
 -0.001058   -0.00333141]",-3.986324678076662,0.018567831624901658
FMC,0.47621804012998215,0.5028017682115717,[ 0.00169921  0.0002003  -0.00025534  0.00087446 -0.00064448 -0.00063422],"[ 0.01487186 -0.00389299 -0.00353106  0.01057532 -0.00769402  0.00258142
 -0.00155115 -0.00639089  0.00405049 -0.00371347  0.00391835  0.00465178
 -0.0042921   0.00191779  0.00136762 -0.00295595  0.00366765  0.00491506
 -0.00417849  0.00092465]",-4.4969956439949055,0.011142422104711197
