,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48697914335547754,0.4809942578365887,"[ 6.10457226e-04  2.58434993e-04  1.95291333e-04  3.82785962e-04
 -1.08000804e-06  2.73259419e-04]","[ 0.00259368 -0.00603011  0.00085711 -0.00081298 -0.00825927  0.01034412
  0.0021237  -0.00675344 -0.00235729  0.00528706  0.00310999 -0.00371197
 -0.00153927  0.0048968   0.0008604   0.00046371 -0.00292722 -0.0005438
  0.00335119  0.00185526]",-5.22610334395051,0.005374426846032037
DHI,0.48208897642694143,0.4763893851773438,"[ 1.15016568e-04  1.76668518e-03 -2.52280967e-04  9.09227887e-04
 -4.13812649e-06  8.17967184e-04]","[ 0.00671073 -0.00984949 -0.00119173  0.00687259 -0.01076248  0.00381744
  0.00517748 -0.00431676 -0.00281599  0.00391464  0.00377931 -0.00043216
 -0.00528976  0.00232803  0.00600338 -0.00186697 -0.00439173  0.00421523
  0.00369382 -0.00035185]",-5.267242024870562,0.005157816103311478
DHR,1.1112594382841214,-0.1283737278376218,"[-9.44875857e-04 -3.89256013e-04 -1.50630650e-04 -7.05622394e-05
 -2.19721636e-05  9.71958232e-05]","[ 0.00218325 -0.00599574  0.00204522 -0.00109167 -0.00950998  0.01149731
  0.00223941 -0.00763566 -0.00268234  0.00406712  0.00649463 -0.00137778
 -0.00703658  0.00502931  0.00573817 -0.00242718 -0.00471347  0.00087415
  0.00718639  0.00482429]",-4.951222728188235,0.007074753138203919
DIS,-0.6178928187736177,1.5700115388925662,"[7.45026197e-04 8.85703891e-04 2.48836148e-04 8.38317573e-04
 6.48405624e-05 8.07342176e-04]","[ 9.17698195e-03 -1.11432526e-02 -4.08247651e-03  9.60576763e-03
 -8.26821585e-03  8.69790549e-04  2.74267178e-03 -2.01037125e-03
 -5.40225493e-05  1.88597117e-03  9.86682944e-04  1.47996706e-03
 -3.03195598e-03  9.39314254e-04  3.48825902e-03 -8.96769530e-04
 -3.94312815e-03  2.41164943e-03  9.24508411e-03 -1.70738242e-04]",-5.087661700224806,0.006172436031751992
DLR,0.48039361862495994,0.47463997056480556,[-0.00101226 -0.000115   -0.00045884  0.0001676  -0.00027504 -0.00010949],"[ 8.79597915e-03 -1.09840279e-02 -3.83761554e-03  9.75545599e-03
 -8.74269422e-03 -2.93210003e-04  4.11966094e-03 -1.51243996e-04
 -1.74876766e-03  6.14813717e-05  2.04761938e-03  3.78495128e-03
 -3.65712408e-03 -3.07031904e-03  4.11123791e-03  2.55025969e-03
 -9.59657100e-04  1.39826812e-05 -2.60342315e-03  5.30812146e-03]",-5.233040337625207,0.005337273496262801
DLTR,-0.7010391350175831,1.661990568459915,[-0.000614   -0.00065694 -0.00020523  0.00010582 -0.00025421 -0.0001681 ],"[ 9.42063437e-03 -1.22231737e-02 -2.56994754e-03  1.14220507e-02
 -1.19127147e-02  7.02747423e-04  5.59041736e-03 -4.57363663e-03
  2.01914550e-04  5.34906024e-03 -2.10314595e-03 -2.91346688e-04
  7.96801819e-04  2.93091306e-05 -8.40408706e-04  1.78782134e-03
 -4.27523636e-04 -8.10644574e-04  4.49719610e-03  5.92556579e-04]",-5.258891191955441,0.005201068509249399
DOV,0.489196154148474,0.48091270993774704,[0.00070675 0.00140682 0.00020159 0.00046405 0.00029113 0.0007772 ],"[ 0.00472083 -0.00759737 -0.00062149  0.00166726 -0.0072979   0.00962068
 -0.00121842 -0.00769236  0.00332827  0.0043067  -0.00088929  0.00033765
 -0.00216769  0.00198674  0.0030323  -0.00182329 -0.00337287  0.00421817
  0.00617428 -0.00250467]",-4.772485077787605,0.008459331919676651
DPZ,1.5226418155376173,-0.5471023009547311,[0.00079275 0.00052759 0.00022124 0.00015486 0.00011983 0.00018683],"[ 5.87420938e-04 -3.59598284e-03  8.04430728e-04 -5.49539033e-03
 -4.33861053e-03  1.34513717e-02 -2.14760695e-03 -5.57593162e-03
 -1.48508035e-03  1.91948404e-03  4.81279829e-03 -2.12756221e-03
 -2.23692939e-03  5.65748496e-03 -1.97626290e-04 -4.11572635e-05
 -1.76606430e-03 -1.30783199e-04  3.47786993e-04 -7.85775964e-04]",-5.10561212946608,0.006062626666666244
DRI,0.47789774969399995,0.4692667984482522,[ 0.00122654 -0.00016462  0.00043482  0.00070074 -0.00012824  0.00030129],"[ 0.00944541 -0.00933538 -0.00765913  0.00655024 -0.00031995  0.00162378
 -0.00525185  0.00131965  0.00462198 -0.00255886 -0.00244292  0.00299182
  0.00222887  0.00205934 -0.00485763 -0.00107575  0.00267413  0.00220989
  0.00359308 -0.00403993]",-4.826179953936987,0.008017088492008804
DTE,0.4829802305957477,0.4746608611348165,"[-3.83557930e-04 -9.73659741e-04 -5.23408301e-06  4.84593224e-06
 -1.98062418e-04 -2.00184415e-04]","[ 7.93976951e-03 -9.95349704e-03 -4.11754893e-03  8.19422104e-03
 -7.52801580e-03 -4.35834807e-04  4.90721529e-03  1.56077997e-03
 -4.93528405e-03  2.48541633e-04  3.87484495e-03 -4.31492831e-05
 -1.21668737e-03  8.01543651e-04  4.52646999e-04  3.46991993e-03
 -2.22149485e-03 -1.79965742e-03  6.08763358e-04  3.89505030e-04]",-4.752601055069449,0.008629220908562921
DUK,0.48221956036956387,0.47490996980871597,"[-1.10572683e-03 -6.94193340e-04 -5.99849252e-04 -5.47722779e-05
 -4.63902083e-04 -6.17351112e-04]","[ 0.00804458 -0.01066096 -0.00290927  0.0092722  -0.01016289 -0.00010478
  0.00668165 -0.00065466 -0.00463398  0.00243757  0.00293242 -0.00042622
 -0.00145595  0.0002495   0.00110719  0.00315269 -0.00125372 -0.0016819
 -0.00098182  0.00303996]",-4.93014476568822,0.007225457207375148
DVA,-0.9254108062730793,1.8802697613465338,"[-1.69541032e-04 -3.36909544e-04  4.97240875e-05  3.11337127e-04
 -1.09241908e-04  1.95540201e-04]","[ 0.01129511 -0.01235882 -0.00631852  0.01366408 -0.00896459 -0.00536421
  0.00770481  0.00270274 -0.00561848  0.00196807  0.0025733  -0.00167146
 -0.00044949  0.00218887 -0.00017664  0.00085395  0.0007888   0.00077622
 -0.00284773  0.00366523]",-5.416428277604556,0.004442987459311685
DVN,0.4841932663572818,0.47817117839234025,[0.00088306 0.00106954 0.00015192 0.00014357 0.000192   0.00024482],"[ 0.00259088 -0.00454471 -0.00099061 -0.00416778 -0.00201582  0.01402428
 -0.00775359 -0.00713104  0.00634838  0.00028711 -0.00012706  0.00337465
 -0.00329988  0.00178774  0.00241524 -0.00219404 -0.00238766  0.00262841
  0.00775647  0.00036225]",-5.322381349582175,0.00488111623017172
DXC,0.4809829617136086,0.47087470091433736,[ 0.00036364 -0.00042421  0.00049951  0.00016209  0.00018422  0.00046036],"[ 7.56418875e-03 -8.09623464e-03 -6.48001686e-03  4.63902428e-03
 -1.08087793e-03  1.52794296e-03 -1.93061212e-03  3.47059759e-03
 -1.56696908e-03 -3.39563116e-03  3.41599360e-03  1.19133856e-03
 -4.36639739e-04  3.36509882e-03 -2.52324368e-03  5.36281369e-04
  4.03065520e-04 -3.82519174e-04  1.72235340e-03 -8.90049461e-05]",-4.504689260710898,0.011057025505332658
DXCM,1.6079359283499577,-0.6398592813013126,"[-3.70692335e-04  3.21684373e-04 -7.24094117e-05 -5.73696900e-04
  2.61708800e-04 -1.05853670e-04]","[ 9.52524707e-05 -3.31960062e-03  1.58135579e-03 -6.30547159e-03
 -4.75291383e-03  1.50273066e-02 -2.93473471e-03 -7.29070885e-03
  1.78810544e-04  2.68378968e-03  3.30473023e-03 -1.76349761e-03
 -1.40800526e-03  5.23606233e-03 -1.79052609e-03 -1.10564994e-04
  1.08317842e-03 -1.00967751e-03 -2.15131260e-03  2.02121164e-03]",-5.201027745455627,0.0055108977092139765
EA,1.3094804143650567,-0.34197149106142,"[ 2.24640416e-04  2.42978683e-04 -3.37719325e-05 -1.17499014e-04
  1.62344326e-05 -1.58348747e-04]","[ 0.00198738 -0.00412107 -0.00116862 -0.00447136 -0.00180616  0.01228668
 -0.00523155 -0.00395222  0.00119512 -0.00092918  0.00411153  0.00125235
 -0.00366215  0.00387991  0.00158227 -0.00077706 -0.00303056  0.00023104
  0.00579831  0.00104988]",-4.917696393768263,0.007315964551763205
EBAY,1.6639564430002944,-0.689676167240586,"[6.93935857e-04 7.57508525e-04 9.89084768e-05 3.13116319e-04
 5.68120570e-05 2.46967873e-04]","[-0.00021442 -0.00289541  0.00165947 -0.00697895 -0.0046768   0.01545181
 -0.00255318 -0.00763137 -0.00053068  0.00365206  0.00364203 -0.00331021
 -0.0013932   0.00666506 -0.00121881 -0.00116962  0.00018524  0.00088525
 -0.00221321 -0.00015413]",-5.6870686837530595,0.0033895141591241624
ECL,0.48708497526456307,0.47779514260716593,"[ 1.16002803e-08  1.51730386e-03  8.92411662e-05 -2.04071906e-04
  5.51723079e-04  6.44963288e-04]","[ 0.00434883 -0.00749626 -0.00010321  0.00123826 -0.00746347  0.01032206
 -0.00180157 -0.00798799  0.00405249  0.00338261 -0.0006661   0.00222905
 -0.00330447  0.0004142   0.00357831 -0.00154073 -0.00145444  0.00329926
  0.00259386  0.00165257]",-4.6051195854793265,0.010000506017889921
ED,0.4842103804571451,0.47568264877064076,"[-5.99724552e-04 -1.65094965e-03  6.05472412e-05 -3.56391222e-05
 -2.69386987e-04 -2.78444148e-04]","[ 0.0084471  -0.01034554 -0.00443673  0.00895196 -0.0076604  -0.00091489
  0.00491615  0.00131291 -0.00420521  0.00080983  0.00258395 -0.00017919
 -0.00029452  0.0005388  -0.00024739  0.00329163 -0.00101361 -0.0010432
 -0.00157941  0.00018912]",-4.694220100376235,0.009147999107570264
EFX,0.49005637685841463,0.4840663753217035,"[ 1.11906841e-03  1.38263031e-03 -4.97296751e-05  4.94832129e-04
 -5.21094785e-05  1.19291347e-04]","[ 0.00329613 -0.00629348 -0.00031048 -0.00025605 -0.00646465  0.00922511
  0.00034298 -0.00429259 -0.00235366  0.0014164   0.00622967 -0.00070959
 -0.00548606  0.00568002  0.00282298 -0.00292188 -0.00217963  0.00171556
  0.00478038  0.00196397]",-5.186602405793771,0.005590970430083506
EIX,0.48168210877704737,0.47375202371957165,"[-1.97157696e-04 -1.77654083e-03  3.20953820e-04  2.79343899e-05
 -1.96581424e-04 -1.52706557e-04]","[ 0.00827512 -0.01068103 -0.00338906  0.00950322 -0.00959144 -0.00081379
  0.00653518  0.00053617 -0.00522335  0.00117116  0.00416142  0.0003311
 -0.00260664  0.00023445  0.00197059  0.00281918 -0.00183363 -0.0016071
  0.00030172  0.00328616]",-4.819949096257594,0.008067197779205658
EL,-0.46910685181251727,1.426917097745117,[0.00143277 0.00022332 0.00088744 0.00111232 0.00021112 0.00127685],"[ 0.00829036 -0.01090455 -0.00256124  0.00886009 -0.01028528  0.00244926
  0.00444466 -0.00475392 -0.00034279  0.00557355 -0.00078646 -0.00174946
 -0.00046327  0.00227008  0.00135567 -0.00050766 -0.0025386   0.0025333
  0.00528003 -0.00104803]",-4.737067607132177,0.008764308937468117
EMN,-0.4980165559565558,1.4457825948687661,[0.00015122 0.00096244 0.00039854 0.00093313 0.00034098 0.00151153],"[ 9.04077978e-03 -9.73862338e-03 -6.27245480e-03  7.57911264e-03
 -3.51164192e-03  4.88763870e-04 -6.94867532e-04  1.59392059e-03
 -3.30619056e-05 -1.75487494e-03  2.17870958e-03  2.08121833e-03
 -2.65631287e-03  2.76009223e-03  1.91870380e-03 -3.23961744e-03
 -1.68737166e-03  7.76107725e-03  1.16541976e-03 -9.30425186e-03]",-4.626498659151564,0.0097889737023888
EMR,0.4864247627085211,0.478833686646786,"[ 4.18847095e-04  1.02537505e-03  1.64328107e-05  9.12888052e-04
 -2.98780255e-05  7.76827011e-04]","[ 0.00616726 -0.00886717 -0.00169849  0.00471372 -0.00831899  0.00577209
  0.00211978 -0.00504496 -0.00059125  0.00429197  0.00173311 -0.0019924
 -0.00235512  0.00501553  0.00193376 -0.00331171 -0.00268456  0.00526182
  0.00518232 -0.00480484]",-4.904913943610397,0.007410080740272225
EOG,1.18514183806714,-0.227506226507376,"[ 1.09411955e-03  5.32175272e-04  1.53376830e-04  1.26219324e-04
 -1.14192924e-05 -1.38632098e-04]","[ 0.00264639 -0.00470378 -0.00113064 -0.00380598 -0.00194649  0.01318624
 -0.00725047 -0.00586386  0.00511521 -0.00065592  0.00089772  0.00317542
 -0.00245737  0.00233613 -0.0003846  -0.00066435 -0.00081085 -0.00174694
  0.009177    0.00418952]",-4.7936559335093065,0.008282123074328648
EQIX,-0.499461399922874,1.4535093947986495,"[-1.04928115e-03 -2.87699412e-04 -4.51869768e-05  5.03910716e-04
 -5.35198415e-05  6.63210798e-04]","[ 8.71857243e-03 -1.06349608e-02 -4.35617453e-03  8.85683009e-03
 -6.89334006e-03  3.89543487e-04  1.68930855e-03  6.35217468e-04
 -7.44379218e-04 -2.18236300e-03  3.41456621e-03  5.24544105e-03
 -5.32826048e-03 -1.58319415e-03  3.87826728e-03 -5.20123213e-05
  2.82701024e-04  1.23337207e-03 -1.22544320e-03  4.93499946e-03]",-4.869319571553015,0.007678588240642785
EQR,0.48065265567858817,0.4735453947525617,"[-1.51709739e-03 -1.17059294e-03  6.09177408e-05 -5.57200636e-04
  2.12069701e-04  1.58170158e-04]","[ 0.00833899 -0.01046692 -0.00391095  0.0090513  -0.00846245 -0.00058717
  0.00543192  0.00083423 -0.00480372  0.00070918  0.00445389  0.00024759
 -0.00313352  0.00122864  0.00272659  0.00153762 -0.00325133 -0.00011359
  0.003383    0.00139204]",-4.9987502261460675,0.00674637317338351
ES,0.4799228559607861,0.47322808698740304,"[-4.84189149e-04 -1.60997579e-03  3.01928895e-04  7.42691159e-05
 -1.16611147e-04  8.12577505e-05]","[ 0.0087919  -0.01078549 -0.00427322  0.01005287 -0.0087526  -0.0019577
  0.00627574  0.00179908 -0.0051185   0.00049506  0.00317231  0.00061419
 -0.00083094 -0.00093008  0.0002358   0.00481537 -0.00090183 -0.00314666
 -0.00227907  0.00317993]",-5.061476508204534,0.006336197155725427
ESS,0.48625369466764623,0.4761454171266572,"[-2.55069488e-03 -8.51593715e-04 -6.63206376e-04 -3.06268264e-04
 -1.79682527e-04 -9.23908734e-05]","[ 0.0051859  -0.0083797  -0.00080968  0.00377578 -0.00865884  0.00619578
  0.00242073 -0.00416945 -0.00152497  0.002243    0.00326275  0.0007156
 -0.00355476  0.00136618  0.00228572  0.00101846 -0.00171332 -0.00200347
  0.0040602   0.00656166]",-4.423098133997491,0.011997006315844569
ETN,0.4884264640773064,0.4825240702771112,"[2.76216682e-04 1.06173313e-03 3.08022596e-05 2.94841207e-04
 1.82196457e-04 5.09736128e-04]","[ 3.19760314e-03 -5.95713443e-03 -6.06014131e-06 -1.60784215e-03
 -5.79514230e-03  1.25649617e-02 -3.32042818e-03 -8.73625194e-03
  4.13381443e-03  4.16674820e-03 -4.91548789e-04  1.37402175e-05
 -2.42756636e-03  3.22030101e-03  2.44562675e-03 -2.57490094e-03
 -2.38147120e-03  3.33135764e-03  6.22623403e-03  9.61254605e-04]",-5.257216585715002,0.0052097855477984106
ETR,0.48559224590782774,0.47443626026780883,"[-1.26348466e-03 -1.32796816e-03 -8.16044694e-05 -7.28054432e-04
  3.03472917e-05 -3.86639367e-04]","[ 5.17015038e-03 -7.95943509e-03 -1.93727730e-03  2.75100281e-03
 -6.24758124e-03  6.21425901e-03  4.79583367e-04 -2.29947911e-03
 -1.55077825e-03  1.68272250e-04  4.20557967e-03  1.05879003e-03
 -3.43740902e-03  2.62520778e-03  1.14796419e-03  9.55409293e-05
 -1.14393556e-03 -6.03282647e-04  3.05659928e-03  2.68379789e-03]",-4.256275616619135,0.014174997345719965
ETSY,1.4479618193508679,-0.48225674136496716,"[-2.79947565e-04  1.22393411e-03 -4.89444808e-04 -4.79034803e-05
 -1.79673099e-05 -1.19988162e-04]","[ 0.00102397 -0.00356229  0.0008455  -0.00619429 -0.00351341  0.01645199
 -0.00650718 -0.00953134  0.00537905  0.00307814 -0.00043589  0.0002131
 -0.0011      0.00391535 -0.00112597 -0.00109246 -0.00020137 -0.00157001
  0.00770553  0.00585031]",-5.141219270798157,0.005850551955637512
EVRG,0.4902542646964976,0.48503894188599195,"[ 1.69845786e-04 -1.00013873e-03  4.79539740e-04 -2.12819459e-04
  1.61062658e-04  9.85766394e-05]","[ 0.00656362 -0.00624134 -0.00741848  0.00246691  0.00142393  0.00040532
 -0.00131814  0.00796401 -0.00643753 -0.00668002  0.00854494  0.00057533
 -0.00211068  0.00463572 -0.00130964  0.0013747  -0.00141236  0.00061157
 -0.00348308 -0.00490681]",-5.308334798363521,0.004950162877667834
EW,1.4935066096462235,-0.5193533668491187,[ 0.00035078  0.00115649 -0.00049055  0.00033813 -0.00027567 -0.00027711],"[ 6.98233804e-04 -3.62344819e-03  8.65741109e-04 -5.66531989e-03
 -4.28117232e-03  1.43135211e-02 -3.05848580e-03 -6.87540686e-03
  1.13784601e-04  2.67065491e-03  3.63603158e-03 -1.99069561e-03
 -2.30031455e-03  5.66751126e-03  2.97925306e-04 -7.83303953e-04
 -2.14592868e-03 -4.94507116e-05  3.20366562e-03  1.29814270e-03]",-5.188989415235469,0.0055776406463676495
EXC,0.4814320718874927,0.4741213658577486,"[-1.29430726e-04 -7.10029237e-04  1.31839130e-04 -8.10823176e-05
 -4.00075547e-05 -8.25075601e-05]","[ 0.00723031 -0.01001155 -0.00231045  0.00793325 -0.01019678  0.00111378
  0.0068382  -0.00131935 -0.0054828   0.00314912  0.00416195 -0.00189285
 -0.00225094  0.00259649  0.00140079  0.00095138 -0.00078735  0.00049776
 -0.0024464   0.00189853]",-4.960620022805424,0.007008581005101769
EXPD,1.0614630123666977,-0.08865695682239405,[-0.00075915  0.00095729 -0.00018926 -0.00044364  0.00038044  0.00027197],"[ 0.00276015 -0.00606162  0.00069505 -0.0013718  -0.00682007  0.01188473
 -0.00170502 -0.00741572  0.00160586  0.00257344  0.00276625  0.00103947
 -0.0046694   0.00290097  0.00311314 -0.00181928 -0.00167984  0.0006742
  0.00509486  0.00510839]",-5.050391814244561,0.0064068226700250645
EXPE,0.4879834774810806,0.4813810692358018,[0.00047876 0.00123941 0.00011227 0.00073985 0.00013022 0.00084245],"[ 5.09222643e-03 -8.36789548e-03 -1.77091349e-04  3.10682304e-03
 -8.91927056e-03  8.48624841e-03  8.35926164e-04 -7.13776318e-03
  8.45029554e-04  4.11844570e-03  2.34976837e-03 -8.42249774e-04
 -3.81624189e-03  5.77462104e-03  1.02755443e-03 -4.77646841e-03
 -8.93074113e-05  3.24422945e-03  6.91384336e-03  2.62243611e-04]",-5.0768306637127205,0.006239653270855078
EXR,-0.7915849683292363,1.7417183450309845,"[-7.68868024e-04 -2.50832280e-04 -2.57822623e-04  1.42596626e-04
 -1.73841395e-04  1.00509912e-05]","[ 0.01029795 -0.01196345 -0.00533713  0.01200161 -0.00811588 -0.00303681
  0.00450789  0.00230136 -0.00303082 -0.00150144  0.00383593  0.00338947
 -0.00414093 -0.00015192  0.00254137 -0.0001804  -0.00040462  0.00182514
  0.00145081  0.00035336]",-5.267530523522285,0.0051563282949455115
F,0.07057007700675491,0.8717898958426843,"[3.17126649e-04 3.65715498e-04 4.64080135e-05 1.66461292e-04
 3.86287490e-05 1.63240125e-04]","[ 0.00848551 -0.00996658 -0.00479981  0.00762774 -0.00564835  0.00128388
  0.00103204  0.00020411 -0.00141718 -0.00059923  0.00406109  0.00094518
 -0.00414091  0.0049435   0.00177446 -0.00487302 -0.00091045  0.00670805
  0.00366896 -0.00641171]",-4.671094805254379,0.009362014331827541
FANG,0.8491977781035989,0.10668313455882754,[ 0.00172976  0.00055898  0.00043725  0.00091728 -0.00012386  0.00038336],"[ 0.00410942 -0.00677511 -0.00061317 -0.00024268 -0.00508222  0.01162647
 -0.00547862 -0.00738549  0.00674258  0.00028111 -0.00089055  0.00593493
 -0.00432623 -0.00174276  0.00373182 -0.00069833 -0.0015181   0.00107956
  0.00622577  0.00373182]",-4.693896629010234,0.009150958701983986
FAST,0.4833084027656155,0.47576744128557946,[ 0.00206708 -0.0013226   0.00155462  0.00109803  0.00019807  0.00122005],"[ 0.0081946  -0.01025144 -0.00361193  0.00756264 -0.00706733  0.00307368
 -0.00012598 -0.00307764  0.0036932   0.00078676 -0.00261284  0.00543333
 -0.0017826  -0.00560544  0.00442587  0.00357269 -0.00270975  0.00097571
 -0.00024596  0.00234699]",-4.901989322806009,0.007431784138202143
FCX,0.4832773521513376,0.47567242630755485,[0.00014192 0.0002613  0.00024218 0.00044681 0.00014103 0.00068806],"[ 8.24948549e-03 -1.08970705e-02 -2.45301297e-03  8.86021855e-03
 -1.04616528e-02  2.46792954e-03  4.72298229e-03 -4.78702066e-03
 -8.40573675e-04  5.80942804e-03 -2.06933564e-04 -2.66953776e-03
 -3.61219017e-04  4.18643868e-03  4.51612515e-05 -2.17064644e-03
 -1.09016370e-03  3.68963423e-03  4.83553665e-03 -2.97278303e-03]",-4.898482466654806,0.007457892087777012
FDX,0.4848854761709494,0.4781503785522916,"[-8.39348492e-05  6.74521938e-04 -5.00042683e-04  2.79252914e-05
 -2.21852405e-04 -3.90970567e-04]","[ 0.00303881 -0.00528265 -0.00124244 -0.00229911 -0.00368989  0.01117746
 -0.00332671 -0.00566253  0.00183613  0.00260238  0.00086417 -0.00121813
 -0.00088762  0.00424361  0.00047729 -0.00099489 -0.00294346  0.0022557
  0.00557499 -0.00226155]",-5.164697577322232,0.005714790860047866
FE,0.4770113290604711,0.4692574957907935,"[-7.66524610e-05 -5.29800833e-04 -1.29789670e-04  2.82935131e-04
 -3.21676846e-04 -2.09667734e-04]","[ 0.00766994 -0.0093567  -0.00436307  0.00751524 -0.0067856  -0.00074925
  0.0052502   0.00332953 -0.00774427 -0.00159748  0.00882409 -0.00046186
 -0.00526384  0.00452532  0.00294927 -0.00063512 -0.00395076  0.00140082
  0.00441507 -0.00263663]",-4.945577273210516,0.007114806291282014
FFIV,0.899584433790002,0.06964354759610712,"[ 1.14010781e-05  4.74214957e-04 -4.75449150e-05 -1.07435675e-04
  1.30610570e-04  8.26464015e-05]","[ 0.00369533 -0.00659605 -0.00021848 -0.00018066 -0.00682627  0.01089539
 -0.00113993 -0.00822017  0.00253736  0.00568887 -0.00131133 -0.00236431
  0.00027564  0.00406699 -0.00029107 -0.00152191 -0.00065049  0.00339473
  0.00082951 -0.00177665]",-4.999848480942738,0.006738968003811532
FIS,0.4892416336942219,0.48299575648190424,"[-3.49895286e-04  1.23297707e-03 -2.88737127e-04 -2.19789836e-05
  1.68859561e-04  2.51007028e-04]","[ 0.00261835 -0.00617359  0.00119316 -0.00102789 -0.00809528  0.01159959
  0.00010604 -0.00793728  0.00039844  0.00416889  0.00260984 -0.00054937
 -0.0040182   0.00326897  0.00320297 -0.00172357 -0.00149054  0.00204027
  0.00126579  0.00321876]",-5.15288742266624,0.005782683546358261
FITB,1.2901261186494004,-0.31886189490166195,[0.00126897 0.00116081 0.00024017 0.00044885 0.00013843 0.00040067],"[ 2.23614145e-03 -3.54627984e-03 -2.27955950e-03 -5.26343699e-03
  2.38082524e-05  1.26417453e-02 -6.56048838e-03 -4.21788385e-03
  2.09177918e-03  7.10361386e-04  1.90935078e-03 -2.12537754e-03
  1.46896459e-04  7.50456285e-03 -2.89511421e-03 -2.42584758e-03
 -8.91104777e-04  1.86387662e-03  5.29808855e-03 -2.81408830e-03]",-5.373164455300845,0.004639426797944267
FLS,0.4867276872194035,0.4783654206340353,[0.00174386 0.0020372  0.00044789 0.00124195 0.00024715 0.00129002],"[ 5.43458792e-03 -7.05686034e-03 -3.13496256e-03  1.22666554e-03
 -3.34813046e-03  8.14617444e-03 -3.64700126e-03 -4.38107869e-03
  3.23584374e-03  1.94887892e-03 -6.80533944e-04 -3.39623752e-04
 -2.69666457e-04  4.21119649e-03 -6.14933973e-05 -2.68983949e-03
 -2.15072534e-03  5.66586637e-03  4.54988897e-03 -7.67375656e-03]",-4.810035151189128,0.008147573295756478
FMC,0.4917726007718888,0.4825346163176099,[0.00169704 0.00202723 0.00060746 0.00069363 0.00054062 0.00123054],"[ 0.00528456 -0.00726084 -0.00276927  0.00194162 -0.00477268  0.00673496
 -0.0004941  -0.00331108 -0.00054949  0.00280198  0.00159381 -0.00297525
  0.0001984   0.00622694 -0.00154523 -0.0016329  -0.00226108  0.00250636
  0.00620438 -0.00479488]",-4.570967519007791,0.010347943041148791
FRT,0.4794850061892329,0.47126371858739396,"[-7.51796537e-04 -8.74494103e-04 -5.39513859e-05  8.40760427e-05
 -1.71377150e-04 -1.01179497e-05]","[ 0.00752947 -0.01063649 -0.00166813  0.00902698 -0.01170602  0.00086777
  0.00748308 -0.0017792  -0.00515313  0.00239228  0.00501758  0.00065824
 -0.00501862  0.00042829  0.00418256  0.00067046 -0.00039988  0.00048588
 -0.00400238  0.00582335]",-4.791368979498576,0.008301085583839695
FTI,0.8852852419263746,0.08346045712196169,[0.00204181 0.00218947 0.0005328  0.00080362 0.00039946 0.0010154 ],"[ 0.0044123  -0.00558461 -0.00348305 -0.0015426  -0.00012918  0.00980496
 -0.00767386 -0.00239119  0.00452817 -0.00320479  0.00175437  0.00448393
 -0.00330527  0.00190626  0.0014208  -0.0015086  -0.00320741  0.00233056
  0.00920867 -0.00421997]",-4.785540975561521,0.008349605593373126
FTNT,1.0849161491268091,-0.11330987913680475,"[-3.71459625e-04  1.24271022e-03 -2.81929211e-04  7.27464646e-04
 -4.58530145e-06  7.58216288e-04]","[ 0.00322426 -0.00502884 -0.00215565 -0.00255222 -0.00192698  0.01044742
 -0.00446102 -0.00329314  0.0007212  -0.00026722  0.00399461 -0.00040448
 -0.00304521  0.00677074  0.00010321 -0.00435618 -0.00048055  0.00537085
  0.00096045 -0.00544637]",-5.057959802197809,0.0063585189248677254
GD,1.507119046484073,-0.5338552279887518,"[ 8.02739741e-05  9.13298686e-04 -1.81154064e-04  2.25320277e-04
  1.32639983e-05  1.82830347e-04]","[ 0.00068386 -0.00354167  0.00071941 -0.00583497 -0.00390379  0.01446546
 -0.00369861 -0.00694355  0.00108578  0.00240103  0.00258918 -0.00090585
 -0.0021238   0.00377714  0.00107752  0.0003037  -0.0024611  -0.00020799
  0.00242587  0.0020424 ]",-5.425462437325102,0.004403029565730956
GE,0.4815950899485835,0.4747768086242115,"[7.16735104e-04 1.41252353e-03 4.02405262e-05 7.89608567e-04
 4.22439843e-05 6.78478972e-04]","[ 0.00712133 -0.00994873 -0.001997    0.00696044 -0.00930902  0.00358948
  0.00323143 -0.00346055 -0.0011608   0.00205521  0.0032147   0.00182363
 -0.00567459  0.0008388   0.00609836 -0.00160832 -0.00394006  0.00346985
  0.00518752  0.0014414 ]",-5.066848893040328,0.006302247941984898
GILD,0.48016870641179593,0.4726421080709123,"[ 8.71477509e-04  2.19096009e-04  4.87531529e-05  8.22345077e-04
 -3.06640387e-04  1.60458227e-04]","[ 0.00895812 -0.0098615  -0.00609269  0.00844877 -0.00482112 -0.00153766
  0.00282626  0.00361116 -0.00457563 -0.00172617  0.00497779  0.00013938
 -0.00218237  0.00305995  0.00116656  0.00088319 -0.00496618  0.00102613
  0.00778513 -0.00560942]",-4.948841573497936,0.007091619292313528
GIS,0.4873891062056077,0.47927708661460444,"[ 4.88387649e-04 -1.14993323e-03  7.16909341e-04 -1.81521905e-05
  1.82056167e-04  2.88571403e-04]","[ 0.00616901 -0.01004999  0.00050382  0.0068978  -0.01303466  0.00516797
  0.00573031 -0.00662299 -0.00110644  0.00465809  0.00195438  0.0021953
 -0.00584087 -0.00250176  0.00817823  0.001065   -0.00455847  0.00251274
  0.00038209  0.00296664]",-4.735594497732455,0.008777229237517217
