,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.497420687746224,0.4854433131675633,"[ 2.00478502e-05 -1.88012237e-04  8.95543820e-05  5.05160249e-04
 -1.11528710e-04  3.56129068e-04]","[ 4.15456992e-03 -9.81111952e-03  1.18055959e-03  3.83407061e-03
 -2.16181983e-03  6.80283239e-03 -2.76576443e-03  2.05217771e-03
 -2.98448572e-03 -3.16906230e-05 -8.38142284e-04  2.11759147e-04
 -2.08971401e-03 -1.69034594e-03  2.87579670e-03 -1.92009783e-03
  6.87779506e-04  1.89615124e-03  3.67389841e-03 -4.61110821e-03]",-5.8560042867593385,0.002862659226246043
DHR,0.49924866733351286,0.4812075597995414,"[ 1.17347395e-03 -6.03366376e-04  7.32038818e-04  5.82265394e-04
  3.78834660e-05  5.05998567e-04]","[ 0.00453663 -0.00745093 -0.00226288  0.00527944 -0.00488914  0.00326369
 -0.00024376 -0.00189364  0.001576    0.00056672  0.00013724  0.00281013
 -0.00178222 -0.00045433  0.00303427  0.00067276 -0.00152859  0.00405149
  0.00133624 -0.00324611]",-4.768237165035842,0.008495342855114853
DIS,0.49592369178033435,0.48150128423522476,[ 0.00132496 -0.00015455  0.00057353  0.00015192  0.00011978  0.00013043],"[ 0.00495428 -0.00564862 -0.00445848  0.00647221 -0.00646988  0.00185629
 -0.00054368 -0.00308323  0.00112594 -0.00142037  0.00270177  0.00019335
  0.00175139  0.00135674  0.00261745  0.00314936 -0.00087105  0.00424214
  0.00294284  0.00161506]",-5.51426936547155,0.00402886989481798
DLR,-0.6255825905990061,1.605663553155297,"[-1.02793935e-03 -1.09607491e-03  4.98737641e-05 -4.23089177e-04
  9.39876510e-05 -5.21457742e-06]","[ 0.00385728 -0.00926995  0.00011796  0.00298515 -0.00116953  0.00517373
 -0.00088997  0.00267477 -0.0027009   0.00136696 -0.0013041   0.00117934
 -0.00291325 -0.00133098  0.0022506  -0.00209609  0.00066697  0.00156468
  0.00457197 -0.00298148]",-4.843048242284662,0.007882988133096057
DLTR,0.49728738590275345,0.48533524361266855,"[-3.56113354e-04 -2.93433492e-04  5.89715293e-05 -5.05622871e-05
  8.39438287e-05  1.92065011e-04]","[ 0.00541883 -0.0078972  -0.00059133  0.00737301 -0.00674653  0.00659266
 -0.00433605 -0.00161721 -0.00228122 -0.00194011 -0.00012215 -0.00247389
  0.00150309 -0.00235809  0.00382665  0.00022119  0.00156041  0.0016721
  0.00462825  0.00087264]",-5.927166158631812,0.0026660263897817023
DOV,0.5022268586365951,0.4841886449931012,[ 0.00080773  0.00095817 -0.00017279  0.00084848 -0.00029776  0.00015533],"[ 0.00447211 -0.00825647 -0.00075938  0.00482243 -0.00367817  0.00539161
 -0.00262754  0.00049285 -0.00223034 -0.00117766  0.00072826 -0.00090511
  0.00069642 -0.00088639  0.00386929  0.0016776  -0.0017223   0.00439857
  0.00140753 -0.00446273]",-4.714861941985168,0.008961103133592763
DPZ,0.4985665522036105,0.4837006827725003,"[-1.07151968e-03  3.84063345e-04 -3.80772120e-04 -4.28202514e-04
  1.54036818e-04 -1.50031425e-06]","[ 0.00533032 -0.00067669 -0.0108637   0.00703519 -0.00633687 -0.00355969
  0.00297363 -0.00146059 -0.00165067  0.00054652  0.00127618 -0.00075992
 -0.0011252   0.0006847   0.00093135 -0.00272508  0.00282585 -0.0002168
  0.00758638 -0.00284099]",-5.435587218859,0.004358674773485971
DRI,0.4913190021140264,0.4796017485828518,"[-3.14710683e-04 -1.11569350e-04  3.24978801e-05 -1.32390449e-04
  1.06325067e-04  1.18233287e-04]","[ 5.00187464e-03 -3.83377332e-03 -7.08870621e-03  6.50370248e-03
 -6.30586397e-03 -7.80167276e-04  1.49663792e-03 -2.50411193e-03
  2.08285642e-05 -5.82309717e-04  3.14277508e-03 -9.76953312e-04
  2.59539209e-03  2.78791585e-03  8.90864630e-04  3.39659900e-03
 -5.33657999e-05  3.95427576e-03  5.25242656e-04  5.35110325e-03]",-6.120327147447047,0.0021977368614193205
DTE,0.49803565400442323,0.48027673521996667,[-0.00162579 -0.00106223  0.00023927 -0.00089117  0.00054496  0.00040877],"[ 0.00426776 -0.0071492  -0.00270269  0.00414675 -0.00262235  0.00270812
  0.00055041  0.00168904 -0.00308489  0.00151486 -0.00042112 -0.00073507
 -0.00040337  0.00046732 -0.00089506  0.00012587 -0.00050865 -0.00245808
  0.00888473 -0.00335668]",-4.851148363413454,0.007819392886677778
DUK,0.4997321249424695,0.48510638558154007,"[-9.91297062e-04 -3.97757904e-04 -1.70150673e-04 -2.15470414e-04
  3.75804190e-05  6.01213491e-05]","[ 0.00371575 -0.01030683  0.00134705  0.00242039 -0.00040984  0.00596894
 -0.00104476  0.00328726 -0.00287752  0.00145976 -0.00087619  0.00133107
 -0.00281235  0.00018301 -0.00059478 -0.001266   -0.00069442 -0.00153443
  0.00725926 -0.00462488]",-5.335024513737062,0.0048197919597098016
DVA,0.5014634079133959,0.48894529320137,"[-5.70351453e-05  5.57961609e-05  4.51497157e-05  1.43062994e-04
  3.35746032e-05  2.22267898e-04]","[ 0.00377354 -0.00948583  0.00052241  0.00267356 -0.00055329  0.00587733
 -0.00208268  0.00380767 -0.00483387 -0.00033571  0.00069878 -0.0019178
  0.00089569  0.00042749  0.00158843  0.00174289 -0.00095732  0.00291985
  0.00142322  0.00079468]",-5.671332917910885,0.0034432726162215684
DVN,0.5035382223776255,0.4881170259946255,"[ 7.98471397e-04  1.02114385e-03  1.40968336e-05  1.05224354e-03
 -1.83393436e-04  5.72271159e-04]","[ 4.31981469e-03 -7.46099454e-03 -2.19719150e-03  4.40412278e-03
 -3.15223261e-03  3.40896038e-03 -4.39156488e-04  9.04908611e-04
 -2.29581935e-03  4.01523962e-04  2.51054001e-04 -5.96318515e-04
  2.09053831e-04 -4.43704931e-04  3.58016569e-03  8.98573073e-04
 -9.30721478e-05  6.22812451e-03 -4.36748025e-03  3.25708514e-04]",-5.157780942090051,0.005754454996911214
DXC,0.49597009291424193,0.4823369139531269,"[ 5.42765839e-04 -1.90040175e-04  2.25378283e-04  2.41379317e-04
 -4.16012132e-05  9.62760836e-05]","[ 0.00456463 -0.00192561 -0.00980414  0.0051228  -0.00429222 -0.00349677
  0.00345416 -0.00040046 -0.00145625  0.00012875  0.00319718 -0.00103954
  0.0016132   0.00269586  0.00166962  0.0021609   0.00014614  0.00428012
  0.00345643  0.00250481]",-5.6657461355228635,0.0034625632671903953
DXCM,0.5010480823510506,0.48848441743676535,[-0.00011267 -0.00101701  0.00046723 -0.000121    0.00019393  0.00031482],"[ 3.42031854e-03 -1.13665609e-02  2.68119297e-03  1.56226883e-03
  6.71725784e-04  7.20424503e-03 -2.18744621e-03  4.29280243e-03
 -3.87834810e-03  3.46601535e-04 -1.08002768e-04  3.64804696e-05
 -1.16306218e-03 -3.37497061e-04  2.31694454e-03 -2.94627807e-04
  9.97224329e-04  2.44065628e-03  5.61664493e-03  2.23866658e-03]",-5.647020123781557,0.003528014172202158
EA,0.500559229285923,0.4850116927181464,[-0.00093778  0.00030673 -0.00027879 -0.00019001  0.00011233  0.00015599],"[ 0.00339849 -0.00822644 -0.00152675  0.0013587   0.00151786  0.00327298
  0.00082229  0.00616035 -0.00649018  0.00223756 -0.00109642 -0.00139587
 -0.00174678 -0.00029163  0.0010611  -0.0018302   0.00053846  0.00166107
  0.00198932 -0.00394792]",-5.1557345138754735,0.00576624313365029
EBAY,0.4993633463121017,0.48609243712438704,"[-2.65017966e-04 -3.84503824e-05 -3.63595465e-05 -1.23605790e-04
  4.76252839e-05  4.99409487e-06]","[ 0.0032464  -0.01076562  0.00198979  0.00073933  0.00238385  0.00664461
 -0.00172761  0.00692933 -0.00684845  0.00077581 -0.00025754 -0.00133837
 -0.00176031  0.00029314  0.00104241 -0.00158759  0.00063113  0.00326121
 -0.00235696 -0.00166624]",-5.5368991929421885,0.003938721136751187
ECL,0.4993923560436103,0.4856306896159336,"[ 1.58564651e-05 -3.49991414e-04  6.97376699e-05  1.88460694e-04
 -9.45382933e-05  5.60060397e-05]","[ 3.80232632e-03 -9.34840046e-03  4.76367472e-04  2.63396087e-03
 -5.09518542e-04  6.09422467e-03 -2.50189094e-03  3.64346141e-03
 -3.93748260e-03 -5.09929427e-04  9.65846861e-05  1.15711639e-04
 -2.19810189e-03 -1.19190737e-03  3.99544264e-03 -1.60598499e-03
 -5.40159564e-05  4.52153033e-03  1.77742814e-03 -5.67876068e-03]",-5.479120754815008,0.004172997173034296
ED,-0.5495938914204654,1.5282327944765204,[-0.00052614 -0.00033729  0.00017575 -0.00020975  0.00024993  0.00034786],"[ 3.86466310e-03 -8.74485280e-03 -5.70103201e-04  2.91140054e-03
 -9.55471259e-04  4.66221922e-03 -8.37251744e-04  3.10724344e-03
 -3.41865379e-03  7.76368860e-04 -5.59332381e-05  3.63344883e-04
 -2.09165945e-03  5.72603421e-04 -5.13327651e-04 -1.15227752e-03
 -4.63958626e-04 -1.47152802e-03  7.74575754e-03 -4.85218045e-03]",-5.249201461939209,0.005251710415867512
EFX,0.5033403198689806,0.4893339329771534,"[-7.77472711e-04 -1.15375123e-04 -1.72197782e-04 -1.11657980e-04
  2.92750568e-05  9.29408885e-05]","[ 0.00354458 -0.00933872  0.00022482  0.00178122  0.00090244  0.00531056
 -0.00107232  0.00544999 -0.00568757  0.00107869 -0.00078628 -0.00054735
 -0.00279236 -0.00049838  0.00124323 -0.00311213  0.00158074  0.00144157
  0.00219452 -0.00341141]",-5.365719797104332,0.0046740946296454835
EIX,0.49929683801417535,0.48329810046074667,[-0.00075712 -0.00063482  0.00026315 -0.00036143  0.00033632  0.00040519],"[ 3.82797086e-03 -9.11380114e-03 -7.43826264e-05  2.81101808e-03
 -8.26201240e-04  5.06306190e-03 -9.99860055e-04  3.20221319e-03
 -3.37921906e-03  8.84159590e-04 -3.19255640e-04  6.09865162e-04
 -2.54120979e-03  2.81538216e-04 -2.25405556e-04 -1.83424559e-03
  3.75104843e-04 -1.17675556e-03  7.26377727e-03 -3.56740572e-03]",-5.107806756879519,0.006049336049297142
EL,0.5003032206677465,0.4892287549879922,[-0.00072672 -0.00096113  0.00021312 -0.00018709  0.00014173  0.00026444],"[ 3.25587827e-03 -1.17452287e-02  2.82427089e-03  9.68083024e-04
  1.54359480e-03  6.41046669e-03  1.94642651e-05  5.04378896e-03
 -3.78767458e-03  3.50161180e-03 -3.01827595e-03  1.43330051e-03
 -3.23337733e-03 -1.71579077e-03  1.52722499e-03 -1.70725899e-03
  1.04838629e-04  9.24034186e-04  4.33065606e-03 -2.45621397e-03]",-5.914872196745405,0.002699004718398258
EMN,0.49594454913656394,0.4822496495918407,"[ 2.76790496e-04 -2.70156359e-04  1.52311023e-04 -1.01380129e-04
  1.96384574e-05 -1.09986118e-04]","[ 0.00540616 -0.00117206 -0.00977143  0.00731028 -0.0067657  -0.00166363
  0.00016559 -0.00192791 -0.00133188 -0.00258155  0.00385594 -0.00086722
 -0.00055888  0.00178352  0.00219673 -0.00159495  0.00091136  0.00341283
  0.00211239 -0.00759704]",-5.671988799968294,0.003441014975947626
EMR,0.4978255732111799,0.48109610240651407,"[3.99219929e-04 2.47948577e-04 1.62885446e-04 2.95525451e-04
 3.40279460e-05 2.80327940e-04]","[ 0.00467944 -0.00663324 -0.00310009  0.00558786 -0.00497763  0.00316625
 -0.00141413 -0.00109538 -0.00102165 -0.00170437  0.00276107 -0.00121305
  0.00253254  0.00166689  0.00205466  0.00408577 -0.00259901  0.00467981
 -0.00063746 -0.00159446]",-5.040639910350861,0.006469607024901232
EOG,0.5001087283424562,0.48273185702342003,"[ 2.34226314e-04  9.53239076e-04 -4.04347756e-04  7.55788097e-04
 -3.51313773e-04  7.31653290e-05]","[ 4.09709243e-03 -4.53295596e-03 -6.38539402e-03  3.55145038e-03
 -1.50290580e-03 -8.48296860e-04  2.96219868e-03  3.41419858e-03
 -5.38120063e-03  2.10688835e-03  2.59019997e-04 -2.63996303e-03
  4.68855602e-04  9.89967898e-04  1.01303117e-03 -3.88257473e-04
  1.27487330e-03  3.95930865e-03 -3.93472341e-03 -2.81336978e-05]",-4.888341130531042,0.007533909887730418
EQIX,0.5006299382451128,0.48664436353801555,[-0.00154704 -0.00060002 -0.00014418 -0.00028079  0.0001398   0.00029353],"[ 0.00367199 -0.00892186 -0.00041914  0.00234121 -0.00017419  0.00456911
 -0.00036834  0.00377862 -0.00348585  0.00160235 -0.0012338   0.00130049
 -0.00394987 -0.00112346  0.00217063 -0.00380912  0.00231299  0.00179674
  0.00421926 -0.00174455]",-5.432388679270756,0.004372638487141886
EQR,0.49639297710532126,0.48039317136500526,"[-5.53467117e-04 -4.00787843e-04 -1.98965462e-04  8.00111431e-05
 -1.74705892e-04 -8.55990406e-05]","[ 0.00359473 -0.00828135 -0.00148621  0.00208444  0.00023188  0.00326475
  0.00080897  0.00438836 -0.00459202  0.00202031 -0.00049408 -0.00057003
 -0.00094161  0.00077827 -0.00055331  0.00061789 -0.00237301 -0.00021392
  0.00462651 -0.00650127]",-5.157887172447688,0.005753843731566932
ES,0.498840972964042,0.4829821718047522,[-0.00062553 -0.00084311  0.00039845 -0.00035299  0.00036889  0.00046321],"[ 3.91821548e-03 -8.79247755e-03 -6.85059463e-04  3.11007847e-03
 -1.33680858e-03  4.17274290e-03  7.69591959e-05  2.57528306e-03
 -2.89492301e-03  1.83447098e-03 -8.99758371e-04  4.72956968e-04
 -1.75213131e-03  1.76057912e-04 -6.23819426e-04 -7.39642549e-04
 -1.60549132e-04 -1.98604211e-03  8.57188310e-03 -2.62698063e-03]",-5.147548118277319,0.005813641627760532
ESS,0.4987364904438231,0.4844983923125999,"[-3.76490937e-04 -5.35902380e-04 -1.44078863e-05  7.23815985e-05
 -1.04893727e-04  1.20341479e-06]","[ 3.78974015e-03 -9.01833007e-03  3.99710892e-06  2.74081705e-03
 -8.55490807e-04  5.69784933e-03 -2.64366103e-03  2.92436575e-03
 -2.83183646e-03 -1.79461061e-03  2.90539907e-03  9.20910052e-04
 -2.01598862e-03  3.07189725e-03 -1.22708514e-03 -4.87617814e-05
 -2.20504505e-03  1.06777426e-03  1.71483469e-03 -6.82376420e-03]",-5.411127149848721,0.004466602842228816
ETN,0.5005830382886974,0.48400197711752785,"[ 2.40968377e-04 -2.03004597e-04 -4.27129482e-05  8.76487503e-04
 -4.01049645e-04  1.95785265e-04]","[ 4.27776937e-03 -7.89337382e-03 -1.69606753e-03  4.47966183e-03
 -3.60581042e-03  3.77920951e-03 -7.23603283e-04 -2.20184678e-04
 -4.10675270e-04 -4.63677942e-05  1.05282133e-03  1.03357295e-03
 -2.75698967e-04  6.21760540e-04  2.40494100e-03  1.87690055e-03
 -1.87876544e-03  4.97364923e-03 -1.75199943e-03 -1.80013217e-03]",-4.9998428696073045,0.006739005818527573
ETR,-0.7869128929425593,1.7649199028420448,"[-3.18423831e-04 -4.86168885e-04  2.26958838e-04 -6.27125134e-05
  1.59880995e-04  3.16223408e-04]","[ 3.51750620e-03 -1.04872550e-02  1.62278762e-03  1.94752339e-03
  2.52950464e-04  6.35673384e-03 -1.66328306e-03  4.05640706e-03
 -3.76183181e-03  5.68966189e-04  1.03743519e-04  4.17859239e-04
 -1.88380854e-03  7.60646435e-04 -5.13238032e-05 -6.54904607e-04
 -4.21147929e-05  3.56434500e-04  4.75036416e-03 -7.76589565e-04]",-5.422850981350746,0.004414542910348812
ETSY,0.4988145909937165,0.48574315562316994,"[-4.10961540e-04 -3.60018760e-04  1.03733983e-05 -9.05879679e-05
  3.50528168e-05  7.43909320e-05]","[ 0.00360078 -0.00797006 -0.00172162  0.00193452  0.0008115   0.00339834
  0.0003578   0.00575749 -0.00691247  0.00177288 -0.00112283 -0.00262419
 -0.00052124 -0.00112636  0.0026935  -0.00157828  0.00182328  0.00308621
  0.00163179 -0.00089005]",-5.634995316450413,0.0035706939567012944
EVRG,0.5006269959418663,0.4890475832738915,"[-3.93078721e-04 -7.19538795e-04  1.72904369e-04 -1.84127635e-04
  9.48162471e-05  1.02091963e-04]","[ 0.00412887 -0.00087594 -0.01115626  0.00343508 -0.00126087 -0.00469271
  0.0044238   0.00369901 -0.0055405   0.00098511  0.00240573 -0.00237655
 -0.00034717  0.00236389  0.00085853 -0.00161739  0.00193045  0.00260313
  0.00415423 -0.00191329]",-5.93318384010365,0.0026500312672174016
EW,-0.9516767307615928,1.9366232251173017,"[ 1.59688382e-04 -7.17985381e-04  4.37047937e-04 -5.92436782e-06
  1.48669679e-04  2.80252023e-04]","[ 2.89210882e-03 -1.15440733e-02  2.21263113e-03 -1.69037876e-04
  3.17089299e-03  5.31411919e-03  1.25996709e-03  6.79988983e-03
 -5.46713442e-03  4.01429176e-03 -2.25966252e-03 -6.60273337e-05
 -1.36927118e-03 -3.28836412e-05  2.76253623e-04  5.32831227e-04
 -6.50113094e-04  2.22833909e-03  1.39928726e-05  2.24689980e-03]",-5.426744440488959,0.004397388484611661
EXC,0.5026880363786744,0.4874043671688381,"[-5.99773489e-04 -4.20983121e-04  7.13404633e-05 -7.32782828e-05
  1.17570531e-04  2.82047316e-04]","[ 4.25471579e-03 -8.61782996e-03 -3.80721975e-04  4.06938710e-03
 -2.44960727e-03  5.45625952e-03 -2.06572870e-03  1.91624004e-03
 -3.11380807e-03 -8.03000959e-05 -2.44975438e-04 -1.12093977e-04
 -1.88391514e-03 -6.67651821e-04  1.16814733e-03 -2.05906193e-03
  1.31182552e-03 -5.57385379e-04  7.41092626e-03 -2.75887199e-03]",-5.196908528548548,0.005533645110806854
EXPD,0.5018796549916661,0.4849556925369496,"[-2.61035501e-04 -9.71787004e-04  4.80484716e-04  3.89827823e-05
  1.90401409e-04  5.00298418e-04]","[ 0.00447517 -0.00552624 -0.00440936  0.00479874 -0.00329485  0.00212871
 -0.00054604  0.00154173 -0.00380138 -0.00057362  0.00123273 -0.00164233
 -0.00032531  0.00043062  0.00184617 -0.00089555  0.00032793  0.00301981
 -0.00023512 -0.00530318]",-4.936307108637453,0.007181068372181205
EXPE,0.4988695559187687,0.48425467028092034,"[ 4.09490341e-04  3.71754672e-04  1.54120768e-04 -8.82729054e-05
  1.75572078e-04  1.10358953e-04]","[ 4.96401928e-03 -9.94192188e-04 -1.07249512e-02  6.00533760e-03
 -4.89920659e-03 -3.97963879e-03  3.96091679e-03 -1.80490572e-05
 -2.63859384e-03  1.57964088e-03  6.63756498e-04 -8.53736757e-04
 -1.66349437e-03  3.97053985e-04  1.77176374e-03 -3.54729952e-03
  3.35128259e-03  2.33446560e-03  2.06731796e-03 -3.69241160e-03]",-5.452861072304081,0.004284030219839086
EXR,-0.8159665533244898,1.796856498893861,"[-5.00539958e-04 -4.18203260e-04  7.44115165e-06  9.07340895e-05
 -2.92301320e-05  1.71541521e-04]","[ 3.26473748e-03 -1.05396181e-02  1.34246687e-03  1.25781033e-03
  9.76411052e-04  5.48934725e-03 -3.91493597e-04  4.27902256e-03
 -3.02117571e-03  1.47490162e-03  1.38584299e-04  1.64420848e-03
 -2.56226048e-03  1.54085481e-03 -4.50958669e-04 -1.26110989e-04
 -1.46146647e-03  2.04565205e-03  6.54643563e-05 -2.51791982e-03]",-5.091387519434164,0.006149481439900099
F,-0.5486795895037344,1.5291398073835933,"[ 3.19449171e-04 -1.05361306e-03  3.02446737e-04  3.30026223e-04
 -2.03575817e-04  6.97796142e-06]","[ 0.00387167 -0.00867303 -0.00071963  0.00318886 -0.00164636  0.00454361
 -0.00109258  0.00196459 -0.00209746 -0.00014676  0.00126111  0.00091694
 -0.00166389  0.00121488  0.00140409 -0.00052341  0.00037471  0.00422062
 -0.00199583 -0.00015376]",-5.03472974004896,0.006507956719187033
FANG,0.4973227698559335,0.48199372657379336,"[ 6.66503568e-04  3.74531612e-04  1.92741971e-04  7.05168548e-04
 -7.64085512e-05  4.64815480e-04]","[ 0.00422356 -0.00589118 -0.00474816  0.00410724 -0.00277854  0.00022544
  0.0029596   0.00112847 -0.00209216  0.00316342 -0.00145055  0.00013482
 -0.00090894 -0.0010786   0.00338212 -0.00060038  0.00170613  0.00553168
 -0.00315388  0.0033773 ]",-5.294132519242698,0.00502096808003224
FAST,0.4970408334765338,0.4823529872255606,"[ 9.09782214e-05 -2.77602345e-04  2.14732547e-04  2.13588991e-04
  2.27029164e-05  2.70660440e-04]","[ 0.00487568 -0.00615185 -0.00347213  0.00617087 -0.00571051  0.00329333
 -0.00206793 -0.00170633 -0.00064415 -0.0023821   0.00289534 -0.00083702
  0.00168202  0.00109542  0.00304274  0.00266398 -0.0014925   0.00529305
 -0.00071151 -0.00202987]",-5.425186171569773,0.004404246140060845
FCX,0.4930519554195681,0.47968194715373247,"[ 7.37973580e-05  1.62724916e-04 -1.51818471e-04  4.09139990e-05
 -1.09239149e-04 -1.74049011e-04]","[ 0.00520066 -0.0035505  -0.0068473   0.00697444 -0.00654009  0.00046048
 -0.00047402 -0.00197033 -0.00131786 -0.00202728  0.00314012 -0.00176077
  0.00172523  0.00159848  0.00193605  0.00132599  0.00030757  0.00326024
  0.00240642 -0.00113652]",-5.773242814971746,0.0031096571035224667
FDX,0.4970582171441857,0.4833141447407917,"[-2.23062262e-04  1.10226700e-04 -1.71786554e-04  8.27195741e-05
 -8.78802534e-05 -3.05085601e-05]","[ 4.81107313e-03 -1.95346812e-03 -9.24421440e-03  5.69637099e-03
 -4.59620063e-03 -2.13684346e-03  1.72334539e-03  2.26836476e-04
 -3.20172661e-03 -8.16612643e-04  2.77353293e-03 -2.49490259e-03
  1.56099920e-03  1.47670996e-03  2.40861285e-03  9.69795643e-04
 -6.56515630e-05  3.87870026e-03  2.83464156e-03 -3.54701538e-03]",-5.629615752016981,0.0035899544951176355
FE,0.499338008051801,0.4832084292687276,[-0.00084772 -0.00080671  0.00035891 -0.00016224  0.00033507  0.00064688],"[ 0.00409546 -0.00704045 -0.0029286   0.00372385 -0.00225672  0.00244091
  0.00056599  0.00151905 -0.00182105  0.0008735   0.00100251  0.00135146
 -0.00257242  0.00233846 -0.00255771 -0.00153509  0.0001619  -0.00283055
  0.00803328 -0.00351266]",-5.112449527407213,0.006021315467074701
FFIV,0.49636608245973624,0.4817005518620458,"[ 3.22509449e-04 -1.05580382e-04  2.25192816e-04  8.89682292e-05
  6.41913950e-05  1.51998681e-04]","[ 5.47546510e-03 -1.42679802e-03 -9.52941867e-03  7.61441359e-03
 -7.27131445e-03 -1.62188730e-03  3.85818311e-04 -2.51636559e-03
 -9.28538015e-04 -2.30406166e-03  3.89063083e-03 -1.05572602e-03
  2.46182098e-04  2.42696701e-03  9.35880755e-04 -4.13690669e-04
  7.75940006e-05  2.55921163e-03  9.52816623e-04 -7.24284969e-03]",-5.488297540006088,0.004134877649229289
FIS,0.4976306783694264,0.4827932814853981,"[-5.45903260e-04 -1.35594156e-04 -1.58609372e-04 -1.12592570e-04
 -2.91590627e-05 -5.92494629e-05]","[ 0.00430757 -0.00802494 -0.00099898  0.0042203  -0.00261785  0.0052914
 -0.00259523  0.00179385 -0.00299091 -0.00107988  0.00065397  0.00011181
 -0.00211272 -0.00060616  0.00309622 -0.00185617  0.00016861  0.00424398
 -0.00127049 -0.00560604]",-5.343696732436171,0.004778174388917513
FITB,0.49259877330914126,0.4797602877803639,"[ 2.38889680e-04  2.26573692e-04 -7.67241784e-05  9.49863225e-05
 -7.66979391e-05 -9.40719425e-05]","[ 0.00504905 -0.00196423 -0.00912109  0.00646302 -0.00591184 -0.00166539
  0.00065019 -0.00148298 -0.00158984 -0.00239871  0.00436175 -0.00196686
  0.00196018  0.00239538  0.0025046   0.00118156  0.00134265  0.00423906
  0.00398403  0.00096576]",-5.891066468962153,0.0027640273751082084
FLS,0.501790150404489,0.48716335455291876,"[ 1.35601343e-04  1.04577899e-04 -4.38322244e-05  9.51658614e-04
 -3.03304260e-04  4.50628864e-04]","[ 0.00416924 -0.00923271  0.00045647  0.0038882  -0.00235504  0.00634472
 -0.00316689  0.0018456  -0.00325369 -0.00150659  0.00122464 -0.00131109
  0.00077655 -0.0001293   0.00312767  0.00155563 -0.00107424  0.00427694
  0.00091034 -0.00215553]",-5.31524704507609,0.004916064115884409
FMC,0.49591982904426146,0.4810480784860351,"[ 7.28323218e-04  1.27273942e-05  2.63275014e-04  3.65255757e-04
 -3.39045142e-05  1.89576829e-04]","[ 4.92698371e-03 -3.23461941e-03 -7.63362952e-03  6.24300425e-03
 -5.66845371e-03 -9.03912169e-04  1.20784235e-03 -1.40691089e-03
 -1.21634832e-03 -9.11004287e-04  3.28713371e-03 -1.37194297e-03
  1.98149370e-03  3.04682098e-03 -8.44826328e-05  2.77813409e-03
 -1.31803646e-03  2.68163453e-03  2.04058893e-04 -2.20979105e-04]",-5.445098185004408,0.0043174160813048415
FRT,-0.8592107261796212,1.8398265150779243,"[-5.14522832e-04 -1.15084060e-03  1.85648612e-04 -1.34820222e-04
  5.71415795e-06  5.34484415e-05]","[ 0.00365729 -0.01105219  0.00254143  0.00223484 -0.00014862  0.00749517
 -0.00272503  0.00362575 -0.00334111  0.00013327 -0.00043599  0.00076177
 -0.00225603 -0.00073007  0.00192901 -0.00111762  0.00017189  0.00116993
  0.00655383 -0.00174341]",-5.406877859428346,0.004485623117615004
FTI,0.49591962087086333,0.4841859143089792,"[8.30465307e-04 4.56566462e-04 3.09894436e-04 4.77358735e-04
 7.53426375e-05 4.50922771e-04]","[ 4.88986139e-03 -1.52907851e-03 -1.04115939e-02  5.97162242e-03
 -5.22593056e-03 -4.35225075e-03  4.83980291e-03 -9.33937281e-04
 -1.51192852e-03  2.05354861e-03  1.27569559e-03 -9.99688630e-04
  5.55847386e-04  1.78679086e-03  9.06492755e-04  4.45938356e-05
  1.56292349e-03  3.68861865e-03 -1.55361372e-03  5.43969185e-04]",-6.02559997894319,0.0024161015223717382
FTNT,0.49914676151216314,0.4844681710659119,"[ 2.53924193e-05 -1.18174185e-03  6.48000760e-04 -2.35765955e-04
  2.83072953e-04  3.26281516e-04]","[ 3.45234233e-03 -1.06548127e-02  2.13214858e-03  1.37083476e-03
  1.34494796e-03  7.44364843e-03 -3.42009112e-03  5.58136264e-03
 -5.33743226e-03 -1.47430278e-03  1.93196825e-03 -2.32218680e-04
 -2.28146685e-03  1.91339217e-03 -2.23256572e-05 -1.30294072e-03
 -1.10188415e-03  2.25027263e-03 -1.61948618e-04 -7.61307402e-03]",-5.29921073716606,0.004995535141593494
FTV,0.49714617286575286,0.4844093660447959,"[-1.65790773e-05 -1.59677353e-04  1.07931184e-04 -2.46909677e-04
  1.13238682e-04 -5.23387559e-05]","[ 0.00481831 -0.00411364 -0.00584559  0.00579549 -0.00481357  0.00191138
 -0.0022937  -0.00022439 -0.0021273  -0.00377008  0.00437839 -0.00077849
 -0.0005008   0.00200624  0.00258936 -0.00075445  0.00021772  0.00476299
  0.00050045 -0.00529905]",-5.771445667213232,0.00311525064151747
GD,0.4928289833220328,0.4769020103481798,"[-2.54713836e-04  3.68081809e-06 -1.33048902e-04  1.45801745e-04
 -9.92660761e-05  3.11273747e-05]","[ 4.92010681e-03 -3.83800143e-03 -6.81347998e-03  6.19932352e-03
 -5.72168537e-03 -5.57733001e-05  3.14458959e-04 -1.58828938e-03
 -1.17635641e-03 -1.77186662e-03  3.81679854e-03 -1.92821946e-03
  3.06860130e-03  2.65666047e-03  1.76065839e-03  3.62677057e-03
 -7.70423708e-04  4.85758110e-03  9.42736872e-05  2.35096155e-03]",-5.304934334473617,0.004967024379999717
