,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4863012459323151,0.4875323887951538,[ 0.0004447   0.00029382 -0.00017002  0.00035242 -0.00023617 -0.00015937],"[ 5.22295850e-03 -3.51534754e-03 -6.50865450e-03  7.05669683e-03
 -7.41075186e-03  4.81682783e-04 -7.62018945e-05 -2.12188610e-03
 -1.75280044e-03 -4.93708571e-04  2.83132279e-05 -2.52854231e-03
  1.08920451e-03 -2.18265818e-03  3.85794429e-03 -8.28577237e-04
  1.84968758e-03  1.90090031e-03  3.78831414e-03 -3.52767899e-03]",-5.819838679578661,0.0029680839187102375
DFS,0.4870605178059004,0.4878209469073751,"[ 5.20670139e-04  2.42982464e-05 -8.84738690e-06  3.07262507e-04
 -5.45074141e-05  4.94465681e-05]","[ 0.00574148 -0.00396059 -0.00496441  0.00827987 -0.00877996  0.00322711
 -0.00276845 -0.0030373  -0.00102602 -0.00292703  0.0023417  -0.00183266
  0.00151601  0.00045738  0.00226209  0.00161961 -0.00017433  0.00343626
  0.00140614  0.00126022]",-5.733896153852044,0.003234450734503073
DG,0.4852160947341852,0.4848565598973319,"[-3.20005027e-04 -7.46743641e-04  1.08018560e-05 -2.06999398e-04
 -3.85722985e-05 -2.07612697e-04]","[ 0.00427743 -0.00630576 -0.00327105  0.00473627 -0.00512913  0.00215262
 -0.00057927 -0.00208895  0.00044295 -0.00225855  0.00429601 -0.0011999
  0.00371107  0.00268205  0.00245883  0.00454023  0.00033178  0.00467845
  0.00390004  0.00558129]",-5.534574074114827,0.00394788978639131
DGX,0.4894273857892379,0.4887880889968279,[-0.00038275 -0.00099473  0.00033442 -0.00025161  0.00023243  0.0002476 ],"[ 4.61232219e-03 -5.71038536e-03 -3.41646371e-03  5.27151913e-03
 -4.63310747e-03  2.76890305e-03 -6.37654977e-04  4.33321593e-04
 -3.27019536e-03 -1.64781803e-04  8.11086009e-05 -3.56688735e-03
  3.17617428e-03 -1.40129070e-03  3.76434796e-03  2.84097011e-03
  9.36667906e-05  3.35328366e-03  4.95184880e-03  2.47184448e-03]",-5.424583350820982,0.004406901911413468
DHI,-1.180576561736943,2.153127883924142,[-0.00066154 -0.00060554  0.00022283  0.00038653 -0.00025093  0.00030722],"[ 0.00234264 -0.01144684  0.00295421 -0.00046057  0.00165798  0.00526192
  0.00035292  0.00225712  0.00075131  0.00063298  0.00181329  0.00291949
 -0.00053434  0.00117716  0.00361643  0.00188109 -0.00023013  0.00540883
  0.00475028 -0.00054797]",-5.343582178519607,0.004778721778860023
DHR,0.4919645436795942,0.4859148559322865,[ 0.00056482 -0.00093749  0.00117429  0.00081042 -0.00038397  0.00056138],"[ 0.00398647 -0.00652173 -0.00321296  0.00405255 -0.00416509  0.00134321
  0.00137274 -0.00168801  0.00189915  0.00086025  0.00143229  0.0028503
 -0.00088463  0.00160369  0.0016558   0.00175249 -0.00147895  0.00443447
 -0.00010477 -0.00057058]",-4.502622622695286,0.011079900003093501
DIS,0.4887409903148265,0.48790716574013526,[ 0.00123779 -0.00019249  0.00041695  0.000111    0.00017442  0.00011008],"[ 0.00555602 -0.00404149 -0.00516495  0.00788138 -0.00843397  0.00246559
 -0.00176449 -0.00312697 -0.00045812 -0.00192859  0.0017063  -0.00113046
  0.00113726  0.00018651  0.00220162  0.00157825 -0.00054415  0.00291576
  0.00237668  0.00016252]",-5.44396870714323,0.004322295262130825
DLR,-0.872011802195471,1.8451183919112983,"[-2.34853188e-03 -7.85988704e-04  1.55663883e-04 -4.90054299e-04
 -1.71168461e-04  7.67775745e-05]","[ 2.99740772e-03 -9.68627413e-03  1.17759240e-03  1.07676877e-03
  5.54012646e-04  4.61180084e-03  6.84716644e-04  2.99002650e-03
 -1.14151533e-03  2.18740765e-03 -7.11618665e-04  2.31410826e-03
 -2.22133172e-03  4.99982319e-06  1.65919674e-03 -2.59422545e-04
 -6.53151352e-05  2.31593380e-03  4.35981592e-03 -7.77295509e-04]",-4.737871867076488,0.008757262988617157
DLTR,0.48659707468327645,0.48808452000299446,"[-4.36132699e-04 -2.21865673e-04  4.99928779e-05 -2.02656270e-04
  1.43118823e-04  1.23364264e-04]","[ 0.00434372 -0.00744983 -0.00103347  0.00474999 -0.00474931  0.00514697
 -0.00293554 -0.00095878 -0.00112582 -0.00311058  0.00261749 -0.00179089
  0.00189302 -0.00087189  0.0053445   0.00059687  0.00278451  0.00453947
  0.00617333  0.00071562]",-5.812957842608647,0.0029885772450306807
DOV,0.49261673262755207,0.4884545361859313,[ 0.00143271  0.00158287 -0.00032942  0.00126524 -0.00047824  0.00010911],"[ 4.82700640e-03 -6.76948547e-03 -1.17630918e-03  5.68317516e-03
 -4.85798641e-03  5.83680285e-03 -2.98113792e-03  5.76356226e-04
 -3.00728993e-03 -1.20084419e-03 -2.89705360e-04 -1.64396005e-03
  9.57697001e-05 -1.91225549e-03  3.37099061e-03  5.27022690e-04
 -1.75708988e-03  3.08419803e-03  1.89689331e-03 -4.95839746e-03]",-4.824800394693406,0.008028156173050086
DPZ,0.4901679560225019,0.48964759817552833,[-0.00089694  0.00055511 -0.00016416 -0.00027996  0.00011056  0.00011549],"[ 0.00461185 -0.00405918 -0.00711332  0.00559579 -0.00658603 -0.00247243
  0.00353062 -0.00381145  0.00228192  0.00193669  0.00036641  0.00102208
  0.00100081 -0.0003006   0.00274892  0.00144299  0.00115549  0.0007157
  0.01140758 -0.00015325]",-5.435852794425232,0.004357517369660874
DRI,0.48559668058444605,0.48724902547031573,"[ 1.73248829e-04 -2.10221707e-04  3.61810918e-05 -3.58822350e-05
  1.62751155e-04  1.15765618e-04]","[ 6.56193850e-03 -1.50691689e-03 -7.88256222e-03  9.95115305e-03
 -9.90050353e-03  1.24381786e-03 -1.33631082e-03 -2.16728434e-03
 -3.16053089e-03 -6.31146338e-04 -7.12155580e-05 -2.89465819e-03
  7.14493695e-04  3.19153448e-04 -7.93478003e-04  8.62920730e-04
 -6.99339744e-04  6.21881509e-04 -1.62738501e-03  3.35485388e-03]",-5.967636957527995,0.0025602843369737977
DTE,0.13539586897717645,0.8397968703223365,[-0.00200896 -0.00169452  0.0008458  -0.00142679  0.0005939   0.00030018],"[ 0.00413923 -0.00653573 -0.00268187  0.00399111 -0.00301449  0.00253368
  0.00048115  0.001241   -0.00241316  0.00118704 -0.0003     -0.00094499
  0.00018161  0.00016146 -0.00010413  0.00064836 -0.00062532 -0.00230132
  0.01041102 -0.00283393]",-4.744324896899093,0.00870093405101309
DUK,-1.0419013971980091,2.0164774287079292,"[-1.93428996e-03 -6.87312735e-04  9.21483357e-05 -5.98911951e-04
 -1.05953474e-04 -9.57389644e-05]","[ 2.46434861e-03 -1.06644172e-02  1.83778334e-03 -2.82693897e-04
  1.77825741e-03  4.08336840e-03  1.56365321e-03  2.84392490e-03
  1.60692463e-04  2.10414841e-03  9.20549728e-04  3.09620171e-03
 -1.27820503e-03  2.22278399e-03  5.90379277e-05  1.70614793e-03
 -1.48443423e-03  6.77172304e-04  8.30352052e-03 -1.50788904e-03]",-5.217791445946563,0.005419284702509766
DVA,0.49392304100745865,0.49542645938361524,"[1.03570415e-04 1.26059401e-04 1.61599098e-04 2.09327387e-04
 2.22645061e-05 2.70737475e-04]","[ 0.0038222  -0.00851527  0.00074859  0.00286885 -0.00071652  0.00638966
 -0.00218726  0.00426355 -0.00524059 -0.00036447  0.00033587 -0.00271965
  0.00104047  0.00036305  0.00093524  0.00164592 -0.00099494  0.00229035
  0.00071347  0.00116469]",-5.604755377827096,0.0036803207222001646
DVN,0.4914980951441281,0.4901610466774863,[ 0.00109038  0.00159943 -0.00067255  0.00126368 -0.00040525  0.00015431],"[ 0.00514779 -0.00537827 -0.00287806  0.00630372 -0.00503841  0.00458296
 -0.00202483  0.00139402 -0.00408975  0.00019609 -0.00162281 -0.00137457
 -0.00179254 -0.00189958  0.00190595 -0.00171767 -0.00037429  0.00305838
 -0.00412896 -0.00264734]",-5.297068149009454,0.005006249990679117
DXC,0.49013832703811516,0.4914431766358112,"[ 3.74723681e-04 -2.65891164e-04  1.42208797e-04  2.41819535e-04
 -4.39527547e-05  9.02383979e-05]","[ 4.97698948e-03 -3.86400493e-03 -6.73550169e-03  6.32699145e-03
 -6.76909069e-03 -1.37734625e-03  2.85092397e-03 -2.78124754e-03
  6.32990850e-04  2.21196968e-03 -4.91672636e-05 -3.99564870e-04
  2.80306789e-03  5.67280735e-04  1.49109650e-03  5.32439067e-03
 -2.57750025e-03  2.63879417e-03  5.37317287e-03  5.04576641e-03]",-5.733061682338138,0.0032371509179605477
DXCM,-1.2848133118211789,2.260015380446954,[-0.00043547 -0.00136405  0.00050342 -0.00018856  0.00011731  0.00022181],"[ 0.00188233 -0.01234589  0.00384287 -0.00206628  0.00414763  0.00518472
  0.0013408   0.00448369 -0.00047974  0.00164799  0.00206501  0.00233091
  0.00051357  0.0028135   0.00210959  0.00351376  0.00035633  0.00521169
  0.0061213   0.00632166]",-5.524399158568566,0.003988264286792972
EA,-0.9613890537587577,1.9408702000083764,"[-2.05625319e-03  4.01179534e-04 -3.68230332e-04 -2.43252428e-04
 -1.62007152e-04  7.30908800e-05]","[ 0.00228685 -0.01001414  0.00063681 -0.00081193  0.0028021   0.00247509
  0.00309785  0.00432263 -0.00173022  0.00367579 -0.00055718  0.00097659
  0.00041594  0.00063293  0.00206764  0.00276197 -0.00137943  0.00348474
  0.00434331 -0.00012999]",-5.15036797744928,0.005797271069276429
EBAY,-1.104617460343527,2.0810814596738783,"[-4.62347712e-04 -5.33167510e-04 -4.00924632e-05 -2.75554254e-04
  3.37951523e-05 -1.23959150e-04]","[ 0.00232444 -0.01123251  0.00313357 -0.0011063   0.00397172  0.00587206
  0.00030274  0.00638344 -0.00379702  0.00176383  0.0004015   0.00027328
 -0.000459    0.00141744  0.00147107  0.00145637 -0.00062085  0.00482125
 -0.00134059  0.00101309]",-5.486768530038985,0.00414120475423836
ECL,-0.9157538996039443,1.8956663994750529,"[ 6.81097737e-05 -7.14513534e-06  9.39734433e-05  4.78960930e-04
 -1.84676895e-04  2.47785399e-04]","[ 0.00357525 -0.01012813  0.00258093  0.00242721 -0.00108275  0.00716979
 -0.00183143  0.00207803 -0.00137607  0.00056974 -0.00106882  0.00125992
 -0.00109392 -0.00223305  0.00472439  0.0010916  -0.00214605  0.00491007
  0.00372073 -0.00390131]",-5.478451049961994,0.004175792785505822
ED,-0.9440134032020723,1.9150582175130104,[-0.00156499 -0.00069537  0.00062715 -0.00060052  0.00012955  0.00032167],"[ 0.00273341 -0.01003695  0.001231    0.00040481  0.00109598  0.0040519
  0.00115893  0.00282625 -0.00063382  0.00174623  0.00090681  0.00202365
 -0.00070892  0.00213891 -0.00034467  0.00184591 -0.00162156 -0.00024075
  0.00895891 -0.00176134]",-5.07953675805214,0.006222791006188479
EFX,-1.1254665298823057,2.106754031538486,"[-1.57219791e-03 -3.67409886e-04 -1.88320132e-04 -2.43202023e-04
 -8.49590576e-05  4.29955137e-05]","[ 0.00190933 -0.01120758  0.00220248 -0.00182651  0.00399867  0.00360088
  0.00252813  0.0047637  -0.00097637  0.00292887  0.00077101  0.00249801
 -0.00079967  0.00219415  0.00130716  0.00187959 -0.00029869  0.00406898
  0.00304937  0.00138457]",-5.22931290597699,0.005357204941881692
EIX,-0.887039837103481,1.8595695904633687,[-0.00182107 -0.00124123  0.00070354 -0.00083698  0.00020064  0.00026469],"[ 2.86856345e-03 -9.70705350e-03  9.05940149e-04  7.71834630e-04
  6.96831499e-04  3.98122606e-03  1.09859562e-03  2.68871927e-03
 -7.11348540e-04  1.84284358e-03  5.44370578e-04  2.09591251e-03
 -1.16113193e-03  1.70896862e-03 -7.07161761e-05  1.07084299e-03
 -7.24048174e-04  7.66874916e-06  8.42069534e-03 -7.14432354e-04]",-4.991701997505426,0.006794091119961177
EL,-1.3388764400026507,2.3182127243345136,"[-1.42510631e-03 -1.00282211e-03  1.72772126e-04 -2.66548371e-04
  1.84569701e-05  2.23801369e-04]","[ 0.001457   -0.01260242  0.0036128  -0.00315587  0.00545665  0.00380941
  0.0033798   0.00516421 -0.00015272  0.00414127 -0.00030894  0.00365146
 -0.00137475  0.00087507  0.00284719  0.00150126  0.00017869  0.00430472
  0.00657491  0.00049308]",-5.708282792265826,0.003318365978820094
EMN,0.4898834169329656,0.4906692318895811,"[ 5.68260844e-04 -2.36144404e-05  6.83305258e-05  1.58489035e-04
 -6.27260684e-05 -6.96890831e-05]","[ 5.32182823e-03 -4.16525547e-03 -5.79962042e-03  7.42272402e-03
 -8.71578266e-03  6.80353648e-04  4.58312286e-05 -4.91842147e-03
  2.28366940e-03 -8.65243244e-04  1.48800273e-03  8.74736389e-04
  8.99624147e-04 -3.27104282e-04  3.43556238e-03  2.28587505e-03
 -2.20703234e-03  3.09836051e-03  5.42982537e-03 -5.39281772e-03]",-5.6820552241678985,0.003406550019991542
EMR,0.49014759143690967,0.48714673274872505,"[ 8.42889298e-04  7.37776553e-04 -1.20221099e-04  5.61982031e-04
  1.26912819e-05  2.83631753e-04]","[ 0.00546387 -0.00477083 -0.00374259  0.00739707 -0.00713001  0.00426414
 -0.00298632 -0.00099217 -0.00281339 -0.00223093  0.00114704 -0.00260781
  0.00129236 -0.00035336  0.00202902  0.001614   -0.00225685  0.00288732
 -0.00036065 -0.00367754]",-5.069034300745866,0.00628848999960259
EOG,0.48879075440914155,0.48715829519972803,"[ 1.44273270e-03  1.67024527e-03 -7.00416164e-04  1.06443831e-03
 -2.63552646e-04  3.34760403e-05]","[ 0.00539721 -0.00432011 -0.00427196  0.00679177 -0.00529355  0.0034821
 -0.00127161  0.00192063 -0.00524701  0.00122175 -0.00293536 -0.00217899
 -0.0021821  -0.0027368   0.00123151 -0.0028356  -0.00014396  0.00090199
 -0.00229515 -0.00482904]",-5.350484603541578,0.00474585058606046
EQIX,-1.0640093469111849,2.040592514190488,"[-2.27882728e-03 -5.90436710e-04 -9.82599570e-05 -3.43455335e-04
  4.30492167e-05  3.54233213e-04]","[ 0.00233778 -0.01083739  0.00186732 -0.0005824   0.00204535  0.00364621
  0.00236655  0.0027302   0.0007831   0.00322339 -0.00041996  0.00402884
 -0.00214985  0.00032288  0.00284503  0.00047829  0.00086857  0.0040076
  0.00604715  0.00201487]",-5.3151646893428754,0.004916468998621181
EQR,0.4886443054552787,0.48622556289920826,"[-8.80037903e-04 -4.20549822e-04 -5.31256799e-06 -8.54858688e-05
 -2.01726801e-04 -7.88789741e-05]","[ 0.00319449 -0.00906444  0.0004021   0.00132964  0.00067241  0.00400951
  0.00114639  0.00390628 -0.00283484  0.00281064 -0.00121353  0.00027519
 -0.00027631  0.00041127 -0.00016132  0.0024656  -0.00420788 -0.00026863
  0.00611309 -0.0052428 ]",-5.115254296068753,0.006004450732047404
ES,-0.811754022104254,1.785111679179116,[-0.00170814 -0.00134634  0.00070305 -0.00082425  0.00025424  0.00029812],"[ 0.00275126 -0.00915049 -0.00031219  0.00056339  0.00071339  0.00228195
  0.00245505  0.00230144 -0.00018285  0.00249898  0.00077945  0.00211344
 -0.00044847  0.00228296 -0.00029499  0.0019896  -0.00086489  0.00013106
  0.00875883  0.00030539]",-5.034222026650397,0.006511261734940029
ESS,-0.7844852080001438,1.7638313748523071,"[-7.27622491e-04 -7.16261892e-04  1.50987325e-04 -1.64908379e-05
 -2.23180588e-04 -4.10559802e-05]","[ 0.00378517 -0.00925127  0.00147447  0.00313305 -0.00217449  0.00667402
 -0.00245466  0.00110529 -0.00091053 -0.00132491  0.0019478   0.00116221
 -0.00069387  0.00190727 -0.0002044   0.00190836 -0.00381225  0.00054161
  0.00417154 -0.0056871 ]",-5.392467519862008,0.00455073045264239
ETN,0.4946357460642942,0.49118453941631096,[ 0.00060741  0.00014777 -0.0001445   0.00115847 -0.0004637   0.0002644 ],"[ 4.95029131e-03 -5.99779450e-03 -2.39314335e-03  6.14981680e-03
 -5.72531302e-03  4.59720909e-03 -2.21571541e-03 -5.48305998e-04
 -1.75787766e-03 -9.49022452e-04  9.82353238e-05 -4.99144172e-04
 -5.50190064e-04 -1.06807946e-03  2.77100168e-03  3.37050696e-04
 -1.51507609e-03  3.87395414e-03 -1.35301956e-03 -3.25191527e-03]",-4.903784340971162,0.007418455916453372
ETR,-1.094452447640066,2.0660108972230375,"[-8.13408822e-04 -7.55955373e-04  4.33584151e-04 -3.10762681e-04
  8.53664301e-05  2.09252061e-04]","[ 2.65902682e-03 -1.11029823e-02  3.13221528e-03  3.23127335e-05
  1.98349939e-03  6.28967307e-03 -4.00388882e-04  4.10960270e-03
 -1.79414300e-03  9.88632588e-04  8.76943948e-04  1.62585586e-03
 -1.07899238e-03  1.76354978e-03  3.43944277e-04  1.19737891e-03
 -6.24710563e-04  1.46015501e-03  5.80497872e-03  9.36802495e-04]",-5.343253576812979,0.0047802923330213095
ETSY,-1.0016376308126274,1.975832289874374,"[-8.40308113e-04 -4.72866113e-04 -1.11452276e-04 -1.55269793e-04
 -2.35660132e-05 -2.64298435e-06]","[ 2.15395635e-03 -1.03788105e-02  9.80202600e-04 -1.24999071e-03
  3.29882641e-03  2.58819224e-03  3.03040107e-03  4.60103665e-03
 -2.01540937e-03  3.36509773e-03 -2.71922817e-04  1.31596728e-04
  1.63606231e-03  1.28688297e-05  4.13864280e-03  3.38732408e-03
  6.02767600e-05  5.92387216e-03  4.38728675e-03  3.00331716e-03]",-5.515756592221475,0.0040228825051450805
EVRG,0.4924958839943887,0.49466579204088296,"[-7.28908422e-04 -8.47799186e-04  1.23712509e-04 -2.07847312e-04
  7.91853223e-05  1.15962893e-04]","[ 0.00346549 -0.00525881 -0.00657634  0.00239032 -0.00209827 -0.0042596
  0.00677791 -0.00016766  0.00029667  0.00508462 -0.00065079 -0.0005062
  0.00375281  0.00058576  0.00216989  0.00570001 -0.00141854  0.00207979
  0.00988188  0.00354901]",-5.729253115401023,0.003249503331482848
EW,-1.108621185847911,2.0881152069119406,"[-1.33059770e-04 -7.78239632e-04  3.96617553e-04 -1.04107249e-04
  8.04596168e-05  1.67000431e-04]","[ 0.00199431 -0.01124615  0.00255127 -0.00222272  0.00562749  0.00403867
  0.00292801  0.00761559 -0.00384396  0.00459748 -0.00102248  0.00124741
 -0.00103175  0.00215283 -0.00052142  0.00207865 -0.00117602  0.00344383
 -0.00086655  0.00429793]",-5.4944789332911474,0.004109397177834406
EXC,0.49381807132107786,0.4916257962163765,"[-1.12820552e-03 -7.86009063e-04  3.27354130e-04 -4.33875263e-04
  8.54253951e-05  1.43248597e-04]","[ 0.00333684 -0.00922475  0.00085998  0.0019875  -0.00068333  0.0051168
 -0.00062267  0.00219623 -0.00137166  0.00040078  0.00069936  0.0011748
 -0.00130055  0.00071992  0.00102582 -0.00028979  0.00075915  0.00055177
  0.00770336 -0.0007489 ]",-5.055835103446121,0.0063720432245335055
EXPD,0.49136060703375684,0.4902531397053686,[ 0.00025997 -0.00047167  0.00032745  0.00023339  0.00022317  0.00054373],"[ 4.92528467e-03 -5.84560754e-03 -2.68857353e-03  6.00529672e-03
 -5.46031642e-03  4.30895910e-03 -2.11485275e-03 -6.96858153e-05
 -2.64605737e-03 -8.12940756e-04 -6.42014333e-04 -1.48512114e-03
 -5.98469464e-04 -2.60156907e-03  3.82467015e-03 -1.27883863e-03
 -1.67670262e-04  2.34756580e-03  2.83287904e-03 -7.16694218e-03]",-5.339393530100229,0.00479878014367812
EXPE,0.4915307137373048,0.4910539510399801,"[ 3.12113536e-05  3.64439938e-04 -3.85073950e-05 -1.14310225e-04
  1.81792294e-04  1.22609105e-04]","[ 0.00393593 -0.00498767 -0.00631426  0.00393468 -0.00448984 -0.00279724
  0.00480268 -0.00260022  0.00269478  0.00340421 -0.00040079  0.00259354
 -0.00016537 -0.0006613   0.00409588  0.00128913  0.00049884  0.00423796
  0.00612656 -0.00126914]",-5.4051369030652054,0.004493439193473602
EXR,-0.9986310274226317,1.9750829399116065,"[-1.13089274e-03 -6.26382316e-04  1.21501790e-04 -1.77482737e-04
 -9.73953097e-05  8.32073283e-05]","[ 0.0027628  -0.01058621  0.00253646  0.00022695  0.00201675  0.00578422
  0.00014956  0.00444305 -0.00189037  0.00186336  0.00016819  0.00245403
 -0.00229757  0.00194677 -0.00041623  0.00091441 -0.00240201  0.00236684
  0.00025459 -0.00158645]",-5.041981606259473,0.0064609326001469685
F,-0.46325986901817434,1.4452451463116276,[ 0.00117789 -0.000927    0.0003587   0.00063598 -0.00011125  0.00019129],"[ 4.48318005e-03 -7.34920002e-03 -4.50835045e-04  4.75433597e-03
 -3.46367155e-03  6.18827448e-03 -2.76829676e-03  1.67108953e-03
 -2.94291530e-03 -7.96227834e-04 -1.29223376e-04  5.03723336e-05
 -2.34462747e-03 -7.24949008e-04  1.83887242e-03 -1.96509810e-03
  4.42706471e-04  3.08738844e-03 -1.71830276e-03 -2.14300689e-03]",-4.896190194099253,0.007475007217909336
FANG,0.4891052573683452,0.48704808411601436,[ 0.00146254  0.00121066 -0.00026068  0.00107237 -0.00014494  0.00034247],"[ 5.16382916e-03 -4.49649834e-03 -4.50174398e-03  6.37452479e-03
 -5.17039143e-03  2.43981115e-03  7.07145087e-05  1.15787988e-03
 -3.66568296e-03  2.36340872e-03 -3.42619970e-03 -7.07082139e-04
 -2.55703814e-03 -3.10326489e-03  2.38209416e-03 -2.67018455e-03
  9.79275237e-04  2.83806455e-03 -3.06736641e-03 -6.06885083e-04]",-5.234422151689804,0.005329903469854835
FAST,0.4886767155182014,0.4885048718635441,"[3.29431330e-04 2.44861678e-05 6.58649365e-05 3.13205543e-04
 5.86715098e-05 3.03758915e-04]","[ 0.00581563 -0.00441689 -0.0038761   0.00822996 -0.00807762  0.00469291
 -0.00355597 -0.00148507 -0.00273963 -0.00237437  0.0005674  -0.00229156
  0.00031275 -0.00116544  0.00233903  0.00024769 -0.00142246  0.00273701
 -0.00076602 -0.00381491]",-5.564402726330701,0.003831868536079204
FCX,0.48589386910325727,0.48650451221935986,"[ 5.15422884e-04  3.03166630e-04 -2.34889232e-04  2.63033016e-04
 -8.62257717e-05 -1.08548161e-04]","[ 0.005415   -0.00399625 -0.00551135  0.00757822 -0.00827359  0.00187346
 -0.00143913 -0.00324387 -0.00047995 -0.00207659  0.00190855 -0.00180678
  0.00199435 -0.00031918  0.00325432  0.0018071  -0.00029892  0.00298532
  0.00448193 -0.00158813]",-5.771836090998531,0.0031140346109689264
FDX,0.4901667308244927,0.49199698262146346,"[ 9.40314860e-05  2.81612055e-04 -2.08578554e-04  1.40862494e-04
 -2.41721417e-05  3.82606629e-06]","[ 0.00533073 -0.00413625 -0.00545196  0.00718027 -0.00734682  0.00126426
  0.00020638 -0.00212087 -0.00113367  0.00074031 -0.00089437 -0.00164161
  0.00194798 -0.0017901   0.00306395  0.00322509 -0.00299937  0.00222711
  0.00548024 -0.00222857]",-5.83583549651629,0.0029209817702718563
FE,-0.6817326784071905,1.6566135073326629,[-0.00193249 -0.00112002  0.00073879 -0.00039869  0.00013579  0.00064531],"[ 2.95787143e-03 -8.26389412e-03 -1.68916700e-03  1.22105477e-03
 -5.43342550e-04  1.04039124e-03  2.86020818e-03  6.83432934e-04
  1.40991940e-03  1.92083930e-03  2.20833888e-03  3.22090025e-03
 -8.65151473e-04  4.08257630e-03 -1.89001518e-03  1.92631101e-03
 -9.61439783e-04 -9.44535915e-04  9.00921636e-03 -8.70678787e-05]",-4.965186733250194,0.006976647815335163
FFIV,0.4900763680056754,0.4893510112933555,"[3.81766109e-04 1.09261679e-05 2.34031414e-04 2.06731934e-04
 7.45303324e-05 2.80358859e-04]","[ 5.35163071e-03 -3.60895475e-03 -6.69310644e-03  7.52195093e-03
 -8.94347792e-03 -7.75155609e-05  1.18882231e-04 -5.11659026e-03
  2.10101740e-03 -1.57220567e-03  2.59982542e-03  1.67442268e-04
  1.54491190e-03  6.40573459e-04  2.81849670e-03  2.38154879e-03
 -1.99766072e-03  2.81599364e-03  4.29973257e-03 -6.16535737e-03]",-5.432218320055734,0.004373383469857664
FIS,-0.7578216469352359,1.731250198727277,"[-1.53389594e-03 -6.61763136e-05  4.66153747e-05 -1.13254705e-04
 -2.50314586e-04  7.91132484e-05]","[ 3.60107656e-03 -8.93345640e-03  4.52020691e-04  2.90391420e-03
 -2.52000497e-03  5.02490862e-03 -1.21213660e-03 -6.15959206e-05
  2.65891521e-04 -7.69749583e-04  1.30610974e-03  1.14798629e-03
  7.43376705e-05 -6.78980429e-04  4.91718170e-03  1.40936011e-03
 -6.49875708e-04  6.05732021e-03  1.52195036e-03 -2.62262798e-03]",-5.054388801713526,0.006381265789387444
FITB,0.4860275880466347,0.48666821824358436,"[ 6.36217338e-04  4.42107563e-04 -1.67675463e-04  3.02688134e-04
 -4.55645716e-05 -2.53314697e-05]","[ 5.82747421e-03 -2.36613826e-03 -7.67949054e-03  8.44565764e-03
 -8.97172646e-03  6.66612747e-05 -2.42841441e-04 -3.10266882e-03
 -1.24149883e-03 -1.06942641e-03  1.63598177e-03 -2.49439683e-03
  2.48957969e-03  8.48827908e-04  1.20533532e-03  2.59633843e-03
 -2.88258910e-04  2.03032559e-03  3.54127880e-03  2.50546192e-03]",-5.735315241205661,0.0032298640216127015
FLS,0.49420260722405085,0.49274428679635723,[ 0.00075881  0.00060703 -0.00011008  0.00136307 -0.00040125  0.0005312 ],"[ 4.59875988e-03 -7.52978138e-03  8.51872838e-05  4.90003415e-03
 -3.34607652e-03  7.12513188e-03 -3.72847059e-03  2.41308752e-03
 -4.47843544e-03 -1.59203298e-03  2.44314733e-04 -2.16421789e-03
 -9.81603450e-05 -7.12903899e-04  1.95886616e-03  3.15209727e-04
 -1.40101273e-03  2.94645667e-03 -5.15765692e-04 -2.92974271e-03]",-5.201648742564258,0.005507476520054827
FMC,0.48882287594553075,0.4884904176496637,"[ 1.05465693e-03  1.61577498e-04  2.13941819e-04  5.75468471e-04
 -5.33438944e-05  2.51876104e-04]","[ 5.92372103e-03 -2.56569418e-03 -7.01438727e-03  8.60393251e-03
 -8.70725279e-03  1.16043068e-03 -9.54765357e-04 -2.06830179e-03
 -2.58149890e-03 -7.80909105e-04  4.36167679e-04 -2.83349338e-03
  1.30550309e-03  1.84621134e-04 -1.29393691e-04  1.31056850e-03
 -1.66026768e-03  3.59233111e-05  5.81461144e-04 -1.59003577e-03]",-5.531630644259495,0.003959527241668759
FRT,-1.2417427226467146,2.2135789573386737,"[-1.13632227e-03 -1.10281714e-03  3.20960226e-04 -1.84626001e-04
 -1.39324133e-04  6.89836242e-05]","[ 0.00233661 -0.0120782   0.0042199  -0.00084398  0.00290398  0.0067151
 -0.00027398  0.00425225 -0.00108126  0.00104985  0.00112902  0.00240336
 -0.001139    0.00171572  0.00134537  0.00147949 -0.00034115  0.0027566
  0.0065451   0.00152257]",-5.2508736444647495,0.005242935935791622
FTI,0.48982258212574625,0.4914671250494359,"[1.33717190e-03 5.96544904e-04 3.25218081e-05 5.63570645e-04
 1.39624364e-04 3.49242518e-04]","[ 0.00595738 -0.00123284 -0.00922662  0.00836886 -0.00787133 -0.0017661
  0.00231302 -0.00104272 -0.00260695  0.00297882 -0.00226902 -0.00095869
 -0.00114736 -0.00039335 -0.00068594 -0.00025838 -0.00102124  0.00112962
 -0.00302809  0.00034837]",-5.814640944595467,0.002983551395426978
