,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4850422221609682,0.5034697191403683,"[-3.05625574e-04 -1.89565619e-06 -9.17225955e-05  1.63829909e-05
 -4.41386147e-06  7.24512169e-05]","[ 0.00577221 -0.00802458 -0.00503424  0.00577627 -0.00323087  0.00103158
  0.00109223  0.00199965 -0.00223814 -0.00127169  0.00237016  0.00181636
 -0.00253815  0.00042595  0.00240184  0.00133949 -0.00267405  0.00157297
  0.00235676  0.00058729]",-5.933066634583184,0.0026503418837139554
ADSK,0.4856706792703994,0.5085918587248247,"[ 4.00068241e-04  8.69619744e-05  1.13131100e-04  1.71595759e-05
  2.83635674e-05 -1.59035426e-05]","[ 0.00255782 -0.00061717 -0.00929031 -0.0019633   0.00394466  0.00251724
 -0.00185072  0.00216813  0.00172342  0.00035666 -0.00178247  0.00264707
  0.00026454  0.00026939 -0.00253027  0.00145794  0.00072523 -0.00094319
 -0.00222488 -0.0035298 ]",-6.477886386321008,0.0015370559910166954
AEE,0.4873103545522158,0.5066856299976477,"[ 3.06004758e-04 -3.12923792e-04  2.01626806e-04  2.36259138e-04
 -3.78204635e-05  1.51534520e-04]","[ 4.43759557e-03 -5.22926956e-03 -6.19315501e-03  3.03315669e-03
 -2.08670767e-03  2.03352852e-03  1.02341378e-03 -4.27541614e-04
  4.95219096e-04  1.84630036e-03 -5.92460008e-05  1.17479492e-03
 -8.66511126e-04  3.14443361e-03 -3.71039779e-03 -1.31669241e-03
  1.42748619e-03 -1.28137995e-03  2.84330770e-03 -6.05596534e-03]",-5.907701971013144,0.002718426738404864
AEP,0.48584748298594854,0.5078240004365706,"[ 1.72515930e-04 -2.43569156e-04  1.36656393e-04  1.68864801e-04
 -2.77492524e-05  1.17812902e-04]","[ 0.00485012 -0.00648413 -0.00542086  0.00393423 -0.00282035  0.00242334
  0.000634   -0.00040627  0.00029547  0.00106775  0.00033104  0.00137102
 -0.00082983  0.00249466 -0.00270713 -0.00028759  0.00076143 -0.00101256
  0.00170608 -0.00385484]",-6.28877139658465,0.0018570401116831923
AES,0.48727123830171293,0.5057616474045245,"[ 1.64583372e-04  1.51433257e-04 -1.05649623e-04  3.18312183e-04
 -1.63920505e-04  1.04476529e-05]","[ 4.03701778e-03 -4.15758230e-03 -7.12008944e-03  1.70486204e-03
  6.62661623e-05  2.30676981e-03 -8.00275377e-04  1.15433115e-03
  5.45908819e-04 -6.33790996e-04  1.16796320e-03  2.20523558e-03
 -9.90539764e-04  3.03229058e-03 -3.73213124e-03  4.30523089e-04
  4.95660321e-05 -2.31048040e-03  1.38966732e-03 -4.16086717e-03]",-5.803416892399781,0.0030172275700474757
AFL,0.48734122304246397,0.5057071282559717,"[-3.31907982e-04  2.72200407e-04 -2.84126501e-04  8.44195490e-05
 -1.19033588e-04 -7.56954084e-05]","[ 0.00477356 -0.00730371 -0.0043908   0.00343756 -0.0014177   0.00413491
 -0.00226852  0.00124935 -0.00032997 -0.00219505  0.00137075  0.00181019
 -0.00036545  0.00049285  0.00048379  0.00237695 -0.00113715  0.00112709
 -0.0014124   0.00023206]",-5.75181336841979,0.003177014472141535
AIG,0.48839541230887473,0.5092769854068363,[ 0.00011522  0.00040682 -0.00025391  0.00011141 -0.00016053 -0.00021505],"[ 0.00379745 -0.00342618 -0.0077919   0.00077103  0.00169951  0.00235153
 -0.00170787  0.00201549  0.0015857  -0.00061454 -0.00187564  0.00350237
  0.00054045 -0.00232815 -0.0002775   0.00452467 -0.00047227 -0.00193484
 -0.00311137  0.00329337]",-6.130437585579383,0.002175628728631066
AIZ,0.48736770343025765,0.5060080751029796,"[ 7.01901336e-05 -8.03148187e-04  3.09800561e-04 -3.39164015e-04
  1.24068917e-04 -9.84005332e-05]","[ 4.15694866e-03 -5.48058053e-03 -6.14639616e-03  1.40468528e-03
  2.04399626e-03  3.21886823e-03 -2.46388597e-03  4.66150334e-03
 -2.46486862e-03 -2.73910555e-03  8.99240432e-04  1.15960825e-03
 -8.77087973e-05 -1.40376094e-03  2.71324432e-03  2.99535409e-03
 -1.29518404e-03  2.07104633e-03 -2.51717572e-04  2.47591657e-03]",-5.821144041666053,0.002964212022153839
AJG,0.48636674274801406,0.5053233816872086,"[-3.29303867e-05  1.01653205e-05  1.86608155e-05  1.58866468e-05
  1.67284725e-05  5.11850150e-05]","[ 0.0035726  -0.0034266  -0.00759717  0.00026747  0.00251428  0.00247934
 -0.00157433  0.0035682  -0.00119596 -0.00095128 -0.00010292  0.00086061
  0.00115318  0.00026901 -0.00102024  0.00278085  0.00032503 -0.00011992
 -0.00306957  0.00134139]",-5.885564038464793,0.00277927816335506
AKAM,0.48821364925759786,0.506605172609599,[-0.00024727 -0.0005379   0.00026191 -0.00016639  0.00019174  0.00025266],"[ 5.25043698e-03 -5.93943411e-03 -6.98617477e-03  4.21892467e-03
 -1.01173559e-03 -1.38913110e-05  8.89362954e-04  3.22388417e-03
 -1.53626195e-03 -1.63537785e-03  1.54396395e-03  3.44801462e-03
 -3.46912137e-03 -1.42632896e-03  3.70486346e-03  1.76590737e-03
 -2.89888629e-03  1.82505683e-03  1.18552134e-03  1.66140382e-03]",-5.794144284922702,0.0030453352513271728
ALB,0.48916872037085035,0.507933445001659,"[-5.14976797e-04 -3.00200261e-04  9.58300241e-05  1.00103771e-05
  1.07067599e-04  3.20384112e-04]","[ 0.0043939  -0.00449584 -0.0072283   0.00268284 -0.00131626  0.00124396
  0.00128012  0.00026795  0.00041913  0.00194324 -0.00093514  0.00126599
  0.00038377  0.00122295 -0.00186581  0.0017422  -0.00107326  0.00038994
 -0.00289755 -0.00510919]",-5.799588979367426,0.0030287993886119135
ALGN,0.48749489092456794,0.5085806328667696,"[ 2.95962057e-04 -6.75223829e-05  1.30859337e-04 -9.06189098e-05
  5.57685397e-05 -5.00282666e-05]","[ 3.15878484e-03 -3.37821087e-03 -6.48257758e-03 -2.57276189e-04
  1.38561026e-03  4.75350233e-03 -3.06485917e-03 -5.65424321e-05
  2.95429427e-03  1.42662582e-04 -2.18413768e-03  2.63108277e-03
  1.29055987e-03 -7.58331224e-05 -3.02301073e-03  2.39206405e-03
  1.50601961e-03 -2.31163833e-03 -1.16166102e-03 -3.37803432e-04]",-6.1423406654753725,0.002149885561485195
ALK,0.4832401634651565,0.502810896200589,"[ 1.09912603e-04  7.92502807e-04 -7.89175200e-05  2.40879599e-04
  6.12667630e-05  2.88081784e-04]","[ 0.00307289 -0.00265248 -0.00757002 -0.00031923  0.00158451  0.00290894
 -0.0004909   0.00095832  0.00091375  0.00217715 -0.00245344  0.00153166
 -0.00067805 -0.00040318  0.00026543 -0.00136551  0.00284518  0.00253092
  0.00100031  0.00054679]",-6.139507110145361,0.002155986020088618
ALL,0.4897488383989164,0.5044458900692674,"[ 2.37790235e-04 -5.92027920e-05 -3.94644088e-05 -1.88526946e-05
 -9.09834241e-05 -2.20780588e-04]","[ 0.00448846 -0.00517753 -0.00677609  0.00272927 -0.00067255  0.0015427
  0.00053839  0.00152098 -0.00019288  0.00077372 -0.00087871  0.00216545
 -0.00120572 -0.000916    0.00107002  0.00108595 -0.00010495  0.00074931
  0.00127102  0.0008481 ]",-5.225804585646419,0.005376032740557238
ALLE,0.4879152912375156,0.5058984078701416,"[ 7.03828752e-05 -3.42800820e-04  1.91802079e-04  1.56216832e-05
  4.96756573e-05  1.15097034e-04]","[ 4.65946745e-03 -6.40126806e-03 -4.97225173e-03  3.68123060e-03
 -3.30068843e-03  3.43098117e-03 -2.08780106e-05 -1.99625824e-03
  2.11088291e-03  1.66786948e-03 -1.02164295e-03  2.00882946e-03
 -1.88361373e-04  1.34763407e-03 -2.02800486e-03  7.16027103e-04
  3.13382665e-05  3.35045741e-04 -1.55789499e-03 -4.78593444e-03]",-5.681920149335614,0.0034070101902421712
AMAT,0.4857728112045832,0.5066663172650693,"[ 2.00524928e-04 -1.58617130e-04  9.51790687e-05  2.77594251e-06
 -8.11994792e-06 -3.95632115e-05]","[ 0.00259292 -0.00257973 -0.00671072 -0.00165187  0.00317898  0.00534087
 -0.00402918  0.00152282  0.00143513 -0.00092612 -0.00100598  0.00168363
  0.00075144  0.00052178 -0.00116696  0.00094289  0.0007846   0.00142578
  0.00011042 -0.0033606 ]",-6.159509511299165,0.002113289562219413
AMCR,0.4875741049081463,0.5080771690582075,"[ 4.01133533e-05  4.17698750e-04 -1.84036350e-04  1.68354593e-04
 -9.83446770e-05 -3.16354021e-05]","[ 2.17437484e-03 -1.30150700e-03 -7.78440469e-03 -2.77234271e-03
  4.56962749e-03  4.69213292e-03 -3.46597358e-03  2.42333082e-03
  9.65760460e-04  2.18165961e-05 -2.04255858e-03  1.38531935e-03
  6.83793142e-04 -2.88424018e-04 -6.22903448e-04  1.07104844e-04
  2.19032103e-03  1.61507055e-03  1.41968055e-03 -1.12182521e-03]",-6.084690197340255,0.0022774697811687394
AMD,0.48605419799492133,0.5049310465262323,"[ 1.99206159e-04 -9.19339008e-04  3.85729986e-04 -1.85728033e-04
  7.75888862e-05 -3.63606432e-05]","[ 0.0026714  -0.00207433 -0.00683912 -0.00084076  0.00060818  0.00447565
 -0.00140243 -0.00217532  0.00406772  0.00338589 -0.00393019  0.00193397
  0.00107493  0.0006673  -0.00314285 -0.00038521  0.00195531  0.00110054
 -0.00220861 -0.00808101]",-5.858368187775011,0.002855900175204886
AME,0.4850411842623732,0.507052736518621,"[-2.06683254e-04 -1.27986986e-04 -3.26662117e-05 -1.71529144e-04
  2.80361324e-05 -8.59051883e-05]","[ 0.0039743  -0.0060877  -0.00443812  0.0018519  -0.0006421   0.00537246
 -0.00303362  0.00028174  0.00065209 -0.00122306  0.00017504  0.00127771
  0.00063301  0.00029093  0.00086643  0.00242263 -0.00166171  0.00268923
 -0.00043481 -0.00082546]",-6.29876742129338,0.0018385695626724847
AMGN,0.48588556384308207,0.5046040952512082,"[-2.03809722e-04 -4.23769625e-04  1.06661183e-04 -1.55391342e-04
  5.85386650e-05  6.16984771e-06]","[ 0.00339915 -0.00556392 -0.00404583  0.0006658  -0.00018451  0.00663614
 -0.00339886 -0.00071483  0.00119198  0.00056258 -0.00144176 -0.00035099
  0.00280108  0.00159747 -0.00272299  0.00116079  0.002002    0.00048023
  0.00122675 -0.00214974]",-5.800406806339871,0.003026323367394256
AMP,0.48589372692164495,0.5060332842157296,"[-1.50101111e-04  2.59860963e-04 -1.93102716e-04  1.36621097e-04
 -1.02510624e-04 -2.51347327e-05]","[ 0.00416343 -0.00538872 -0.00584629  0.00159729  0.00129263  0.00371429
 -0.00296415  0.00335061 -0.00124107 -0.00295666  0.00105176  0.00144755
  0.00067563 -0.00084889  0.00181194  0.0041564  -0.00173145  0.00176244
 -0.00262016  0.00408284]",-6.049624938281677,0.0023587465161284387
AMT,0.4901239977829184,0.5060739481190362,"[ 2.03264969e-04 -2.88653108e-05  1.19258307e-04  1.17553831e-04
  2.14656826e-05  1.27691159e-04]","[ 0.00479056 -0.00569568 -0.00633516  0.00375823 -0.00264272  0.00152169
  0.00136774 -0.00058077  0.00102011  0.001869   -0.0007826   0.00221541
 -0.00119095  0.00101551 -0.00147104  0.00010791  0.00059312 -0.00011653
 -0.00034875 -0.00241167]",-5.38177992186347,0.004599627661738562
AMZN,0.48437748432840844,0.5081908807640368,"[ 4.23762465e-04  1.40380786e-04  9.98742580e-05 -4.75447285e-05
  3.97356039e-05 -7.45855154e-05]","[ 3.53535108e-03 -1.78470046e-03 -9.38617422e-03  2.18180238e-04
  2.48806826e-03  5.19688687e-04 -1.85141229e-04  2.89994854e-03
  5.16627199e-04  1.06069403e-04 -1.28661482e-03  2.50913015e-03
  1.06556870e-03 -5.66605161e-04 -2.03708351e-03  4.47430861e-03
 -1.09503494e-03 -2.09366983e-03 -6.02541894e-03  5.46012699e-05]",-6.631972032199266,0.0013175622472183888
ANET,0.4850828287939726,0.5084666234823432,"[7.43409179e-05 9.52385944e-05 1.62660080e-05 3.78249414e-05
 1.54336295e-05 4.71618803e-05]","[ 2.92506141e-03 -2.34954549e-03 -7.74100980e-03 -1.03003867e-03
  3.17633007e-03  3.51531731e-03 -2.60385504e-03  2.68249608e-03
  1.72842068e-04 -9.35646224e-04 -5.15753645e-04  1.50005436e-03
  8.17221009e-04 -4.66569117e-06 -2.03691020e-04  2.68637280e-03
 -9.79821916e-04  7.41755701e-04  9.17307644e-05  6.36946393e-04]",-6.540057178320363,0.0014444059079556173
ANSS,0.48367385138222235,0.5054448766501075,"[ 3.26406011e-04  1.32494076e-04  4.31393967e-05  3.29223547e-04
 -8.42252624e-05  1.33252528e-04]","[ 0.00419257 -0.00607004 -0.00482011  0.00215237 -0.00092768  0.00489434
 -0.00275975 -0.00043851  0.00237463 -0.00054904 -0.00159272  0.00295848
  0.00050225 -0.00170006  0.00045165  0.00355564 -0.0010687  -0.00031734
  0.0003742   0.00101348]",-6.29931238831328,0.0018375678758649654
AON,0.4885833806044267,0.5052443744340323,"[-6.89410763e-05  3.42451249e-04 -2.55951347e-05  3.29929237e-04
 -6.68218363e-06  3.29606341e-04]","[ 4.00339377e-03 -4.70845659e-03 -6.62005412e-03  1.41160756e-03
  1.11037863e-03  2.87837085e-03 -1.66448276e-03  2.70099975e-03
 -7.35515458e-04 -1.20586865e-03  8.61569393e-05  1.34084941e-03
  7.32177718e-04 -1.62464838e-04 -1.72994387e-05  3.12909023e-03
 -8.45769164e-04  6.34487967e-04 -2.64747822e-03  4.02444622e-04]",-5.517379281233865,0.004016359911407673
AOS,0.4848024877707956,0.5063314841207603,"[-1.03469242e-04  6.92059790e-04 -8.25432822e-05 -1.11734258e-04
  1.65201847e-04  1.38469425e-04]","[ 0.00279668 -0.00161171 -0.00827608 -0.00112248  0.00239243  0.00304847
 -0.00127799  0.00067916  0.00211708  0.0019239  -0.00303489  0.00161199
  0.00193689  0.00014063 -0.00315062  0.00210036  0.00129588 -0.00053642
 -0.00503612 -0.00380513]",-6.2714318308311,0.001889521170725892
APA,0.48583440236467795,0.5054349540554012,"[ 2.14188914e-04  4.27391293e-04 -1.73656862e-04  2.62035983e-04
 -1.48558370e-04 -5.37222688e-05]","[ 3.41192810e-03 -2.58034348e-03 -8.53412907e-03 -1.06555763e-04
  3.03056531e-03  1.40002900e-03 -4.21717908e-04  4.21921992e-03
 -1.99214032e-03 -1.19172068e-04 -2.44376115e-04  6.36119043e-04
  9.43211974e-05 -9.03935803e-05  7.21975626e-04  1.46628595e-03
 -2.37714952e-04  1.45749381e-03  1.43780036e-03  1.15541303e-03]",-6.006205395747651,0.0024634181644623094
APD,0.48617932733160263,0.5061354992677701,"[-2.03164863e-04  5.17030123e-05  6.24875001e-05  8.20953695e-05
  8.84207742e-05  2.78985788e-04]","[ 0.00398492 -0.00491547 -0.00574946  0.00184028 -0.0010073   0.0042908
 -0.00242822 -0.00114167  0.00318068 -0.00070006 -0.00031982  0.00340656
 -0.0001133   0.00098768 -0.00208078  0.00255632 -0.00131192 -0.00014365
 -0.00445962 -0.00352374]",-6.005178193845799,0.002465949892361147
APH,0.48564396756472383,0.5072461243166315,"[ 2.38417697e-04  2.74445378e-04 -1.52675927e-05  1.21940077e-04
 -2.16725107e-05  2.63342412e-05]","[ 0.00279954 -0.00060386 -0.00965778 -0.00150655  0.00361744  0.00175047
 -0.00118735  0.00223352  0.00155984  0.00052096 -0.0016211   0.00266484
  0.00024159  0.00047008 -0.00284971  0.00163986  0.00063423 -0.0014797
 -0.0017808  -0.00315456]",-6.300217821670289,0.0018359048336149672
APTV,0.48659391553304115,0.505650551051835,"[-2.51363907e-04 -3.08414327e-04 -4.63030976e-05  5.16438285e-05
 -9.56684929e-05 -4.66194976e-05]","[ 0.00376227 -0.00494488 -0.00573809  0.00088033  0.00142361  0.00442063
 -0.00320139  0.00261437 -0.00095958 -0.00238521  0.00135194  0.00064281
  0.0009589   0.00144138 -0.00045947  0.00227914 -0.00081303  0.00252853
 -0.00442437 -0.00250596]",-5.872197182168441,0.0028166777759394118
ARE,0.4885719554863897,0.5041805361636805,"[ 1.61813785e-04 -2.01712708e-04  1.50763124e-04  2.98261920e-04
 -4.65645152e-05  2.19955064e-04]","[ 0.00400405 -0.00521718 -0.00550933  0.00199283 -0.00119075  0.00407716
 -0.0014581  -0.00074515  0.00160907  0.00051701 -0.00045113  0.0013316
  0.00105827  0.00231176 -0.00377045  0.00140404  0.00073978 -0.0012292
 -0.00159728 -0.00355331]",-5.345639679659904,0.004768899661324877
ATO,0.4867727661319638,0.508322024798871,"[ 2.60835930e-04 -2.11006662e-04  1.67516865e-04  1.50734519e-04
 -7.59872886e-06  1.13789932e-04]","[ 4.52799227e-03 -4.99807063e-03 -6.43517308e-03  3.19560074e-03
 -2.13957278e-03  1.67863914e-03  9.79802521e-04 -5.46328551e-04
  1.03047210e-03  1.52334272e-03  2.22441600e-05  1.78534607e-03
 -7.87172109e-04  3.21293694e-03 -4.60805281e-03 -6.03710041e-04
  1.34875040e-03 -2.35503314e-03  3.18880198e-04 -6.25419696e-03]",-6.22386847380846,0.001981564739684996
AVB,0.4883261971551336,0.5054851504629548,"[-1.36108423e-04 -5.85875254e-04  1.70511228e-04  8.36427155e-06
  1.48985070e-05  1.04791415e-04]","[ 0.00475363 -0.00607892 -0.00577584  0.00366963 -0.00245905  0.00226339
  0.0005415  -0.00018343  0.00015646  0.00091715  0.00045454  0.00091171
  0.00034763  0.00295742 -0.00373294  0.00106508  0.00011172 -0.00170255
 -0.00026319 -0.0041407 ]",-5.571980232991662,0.0038029422596580066
AVGO,0.4879020181109371,0.5058254784604963,"[-6.66662813e-05  5.92380796e-04 -7.10333371e-05  7.53200207e-05
  9.69739738e-05  2.21960372e-04]","[ 3.20781609e-03 -3.58729569e-03 -6.43213929e-03 -1.50800541e-05
  1.14377753e-03  4.40687304e-03 -2.24719013e-03  1.78178100e-04
  2.13445646e-03  1.01150111e-03 -2.80015015e-03  1.92558484e-03
  1.37896616e-03 -1.23987456e-03 -5.28372721e-04  2.46634224e-03
  2.16135476e-04  4.98947904e-04 -3.68112389e-04 -1.41133125e-03]",-5.717808935947318,0.0032869048373130117
AVY,0.48841383579656494,0.5071996801469767,"[-1.00472144e-04  3.05407013e-04 -3.45161899e-05 -1.19093384e-04
  1.00180115e-04  4.33726917e-05]","[ 0.00248706 -0.00208348 -0.00661578 -0.00142658  0.00160423  0.00513229
 -0.00245796 -0.00115242  0.00312681  0.0023958  -0.00336123  0.00074397
  0.00295266  0.00157512 -0.005186    0.00085035  0.00342472 -0.00120958
 -0.00317394 -0.00397472]",-5.792237731923212,0.0030511468827162575
AWK,0.4841213568274166,0.506523394732666,"[ 1.37068516e-04 -2.72319011e-04  1.39739959e-04  9.40322508e-05
 -1.02349636e-05  7.53887871e-05]","[ 4.46636269e-03 -5.95642493e-03 -5.38951081e-03  3.11726231e-03
 -2.34887472e-03  2.94437361e-03  6.26130996e-04 -6.48075870e-04
  1.70921161e-04  2.12410592e-03 -4.20930481e-04  2.82133429e-04
 -2.19524136e-06  3.07332476e-03 -3.48768515e-03 -1.42687422e-03
  2.14082189e-03 -1.29599036e-04  1.44498346e-03 -6.06120538e-03]",-6.372342292005302,0.001708153541771615
AXP,0.48901920710142077,0.5074172048956286,"[-2.44123349e-04  2.84481594e-04 -5.62193548e-05  4.50090604e-04
 -3.72846573e-05  4.44369888e-04]","[ 4.38177600e-03 -5.61262613e-03 -5.59455554e-03  2.76017060e-03
 -1.68223022e-03  3.62887748e-03 -1.63060260e-03 -6.68045597e-04
  1.99192947e-03 -7.64657941e-04  4.78314440e-04  2.70339666e-03
 -9.70989256e-05  1.65377035e-03 -2.36379264e-03  2.44539158e-03
 -1.00945868e-03 -1.09937495e-03 -1.86101622e-03 -1.22874254e-03]",-5.73534938119993,0.003229753755955759
AZO,0.48318800488286845,0.5062114246369046,"[-4.90630252e-05 -1.52278276e-04  1.36273479e-04 -9.90835690e-05
  1.07672523e-04  1.02895606e-04]","[ 0.00444549 -0.00692298 -0.00422762  0.00315941 -0.00242322  0.00388706
  0.00057418 -0.00027528 -0.00129328  0.00318132 -0.00203796 -0.00198598
  0.00253014  0.00081605 -0.00052525  0.00045848  0.00162632  0.00247399
  0.00222024 -0.00160228]",-6.451247657502526,0.0015785514480423583
BA,0.4883257775250016,0.5064768494684327,"[-5.93686910e-04  3.41565352e-04 -3.48411861e-04  1.28567968e-04
 -1.06842837e-04  4.02106814e-05]","[ 0.00405747 -0.00438275 -0.00695534  0.00198041 -0.00061869  0.00186542
  0.00092688  0.00057431  0.00032806  0.00243944 -0.00221389  0.00134315
 -0.0001081  -0.00097544  0.00093446  0.00108764 -0.00033186  0.00173187
  0.0014031  -0.00096545]",-5.729572255509726,0.0032484664501004254
BAC,0.48562526493733726,0.5075685795512428,"[ 6.55709092e-05  2.35404593e-04 -8.83519234e-05 -4.92670494e-05
 -1.15437162e-05 -1.02666160e-04]","[ 0.00317383 -0.00237891 -0.00807167 -0.00049206  0.00252546  0.00284944
 -0.00193566  0.0018843   0.00148473 -0.00019727 -0.00156176  0.00290929
 -0.00018945 -0.00099259 -0.00026808  0.00179976  0.00086305  0.00043992
 -0.00213717  0.00128471]",-6.331007900701183,0.001780238560863878
BAX,0.4874242111140855,0.50545060856771,"[2.10715593e-04 3.72714698e-04 6.77313529e-05 7.39689822e-05
 9.07821449e-05 1.70484357e-04]","[ 0.00333216 -0.00357726 -0.00663656  0.00049078  0.00015803  0.00335606
  0.00011645 -0.00025232  0.00074834  0.00372873 -0.00346986 -0.0005647
  0.00277307  0.0005048  -0.00253366  0.00102932  0.00207884  0.0001068
  0.00109    -0.00242514]",-5.708308242512447,0.0033182815266622223
