,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.1847223739064838,2.1489094361358236,[-0.00250557  0.00158051 -0.00109784 -0.00062511  0.00026064  0.00017203],"[ 0.004304   -0.00868582 -0.01083447 -0.00198186 -0.00835592 -0.00843086
 -0.00249344 -0.00833694 -0.00413735 -0.00367037 -0.00565816  0.00092217
 -0.00952436  0.00136485 -0.00793593 -0.0002122  -0.00207158  0.00420966
  0.00053563  0.01057596]",-4.609307485760814,0.009958712470609815
ADSK,-0.7600454058875806,1.716889163044247,"[-1.44277032e-03  8.87774329e-04 -2.20400022e-04  7.80331671e-05
  3.58350179e-04  9.32220514e-04]","[ 0.00646176 -0.00637573 -0.01138443  0.00474139 -0.01401453 -0.0003137
 -0.01045376 -0.00533406 -0.00786008 -0.00478544 -0.00209459  0.00119158
 -0.0035715   0.00726146 -0.00419822  0.0074873  -0.00078092  0.0054159
  0.00807752  0.00174425]",-4.657864752149007,0.009486697240720307
AEE,0.4651669630108207,0.48922011795817405,[-0.00237544  0.00208254 -0.0016956  -0.00076893 -0.000142   -0.00076852],"[ 0.01042932 -0.00658572 -0.002752    0.00392892 -0.00136769  0.000988
  0.00313633 -0.00024672  0.0014823   0.00229759  0.00219351  0.00495681
 -0.00185651  0.00533573 -0.00110111  0.00309958  0.00072434  0.00403778
  0.00109898  0.00351841]",-3.9167398863026635,0.01990588452275456
AEP,1.0546834787012727,-0.10083470041251293,[-0.00254847  0.001718   -0.00115248 -0.00047801  0.00019155  0.00019826],"[ 0.01592332 -0.0055785   0.00453771  0.00790087  0.00447556  0.00773642
  0.00610989  0.00514277  0.00198881  0.00431948  0.00238303  0.00285691
 -0.00038287  0.00081198  0.00164375 -0.00041341  0.00190683  0.00340338
 -0.00152928  0.00516618]",-4.344473921386397,0.012978334076146967
AES,-1.3017496673623137,2.23755395146928,"[-1.40133650e-03  5.91558061e-04 -7.25281379e-04 -1.68110125e-04
 -7.19305692e-05 -7.22208747e-05]","[ 0.00464917 -0.00974421 -0.00805027 -0.00476913 -0.00208653 -0.01098734
  0.00584873 -0.00740167  0.00234313  0.00061824 -0.00290873  0.00503122
 -0.00928186  0.00213424 -0.00603054 -0.00269913  0.0025368   0.00243745
  0.00508185  0.01270051]",-4.7130674842658475,0.00897719789064612
AFL,-1.3766525243136007,2.325078823276823,[-0.00205563  0.00146382 -0.00093132 -0.00044809  0.00021296  0.00019504],"[ 0.00321629 -0.00898287 -0.01238836 -0.00311393 -0.00944378 -0.01099243
 -0.00199406 -0.01147155 -0.00135711 -0.00657913 -0.00062962 -0.00047235
 -0.00461694  0.00152248 -0.00282243  0.00059153  0.00207243  0.00475952
  0.0041022   0.0108987 ]",-4.930174973611039,0.0072252389446181425
AIG,-1.1308637381273057,2.0915571480897346,"[-1.21213978e-03  7.67170563e-04 -5.80807788e-04 -3.68385914e-05
  2.85264846e-05  1.98086442e-04]","[ 0.00473158 -0.00825962 -0.01048835 -0.00057891 -0.00850881 -0.00585909
 -0.00318877 -0.00570373 -0.00482209 -0.0013807  -0.00534741  0.0023384
 -0.00743853  0.00218067 -0.00312124  0.00054212  0.00404229  0.0055874
  0.00726182  0.01270384]",-4.5047490614414665,0.011056364306899798
AIZ,-0.9895031441841542,1.929198993583402,[-0.00227687  0.00020601 -0.00033284 -0.00124038  0.00063203  0.00021797],"[ 5.43668470e-03 -7.51973239e-03 -1.11069125e-02  8.13098304e-04
 -1.10915474e-02 -6.31511610e-03 -5.72332518e-03 -1.01401475e-02
 -3.91368372e-03 -8.91447674e-03  1.07900296e-04 -3.76539548e-03
 -2.25840826e-03  2.41927969e-05 -1.83904542e-03  7.00450710e-04
  4.61895253e-04  2.52696998e-03  3.61329010e-03  3.13096627e-03]",-4.402071755092335,0.012251930591627542
AJG,-1.5095696273442352,2.469803211660558,[-0.0011654   0.00045178 -0.00050776 -0.00065119  0.00014343 -0.00024961],"[ 0.00196975 -0.00884756 -0.01474882 -0.00245038 -0.01279878 -0.00978042
 -0.00608554 -0.01024133 -0.00528666 -0.00527882 -0.0040986   0.00104885
 -0.00692071  0.00345372 -0.00489125  0.00176337  0.00147252  0.00313985
  0.00779569  0.00508813]",-4.815245471925501,0.008105232226725064
AKAM,-1.4710641178157862,2.416191105638316,[-0.00125402  0.00100121 -0.00075863  0.00012818 -0.00011815  0.00010043],"[ 0.00285222 -0.00941871 -0.01230213 -0.00420412 -0.00826521 -0.01221124
  0.00018974 -0.01125329  0.00042198 -0.00400343 -0.00123627  0.00381702
 -0.00826797  0.00568107 -0.00873452  0.00162956 -0.00086852  0.0023362
  0.0078853   0.0086691 ]",-5.298511134948518,0.004999031251857015
ALB,0.1822264043860714,0.7566987193468308,[-0.0018992   0.00148974 -0.0009217  -0.00103962  0.00035551 -0.00022071],"[ 0.00994276 -0.00661968 -0.00373969  0.00404211 -0.00311465  0.00135813
  0.00012386  0.00010715 -0.00283422  0.002093   -0.00326922  0.00363673
 -0.00591807  0.00291974 -0.00345223  0.0011875   0.00078593  0.0047954
  0.00197037  0.00851202]",-3.7316507447054033,0.023953262461740038
ALGN,-1.0263893249682996,1.9891014811511827,[-0.00232152  0.00056905 -0.0007016  -0.00059176  0.00026341  0.00024756],"[ 0.00518255 -0.00788074 -0.01052675  0.00024531 -0.00937102 -0.0054646
 -0.00411779 -0.00657157 -0.00460653 -0.0028625  -0.00388251  0.00203075
 -0.00665295  0.00398076 -0.00450632  0.00304783  0.00129026  0.00630391
  0.00576946  0.01054764]",-4.5054096738609,0.011049062747340884
ALK,-0.5495627806735739,1.5011369956631844,"[ 3.29177441e-04 -2.43386020e-04  6.33821907e-05 -6.24287594e-05
 -4.24424620e-05 -1.81713795e-04]","[ 0.00811226 -0.00645228 -0.00809066  0.00447883 -0.00992152  0.00029014
 -0.00759507 -0.00366925 -0.00850972 -0.00372373 -0.00624962 -0.00101262
 -0.00736253  0.0011046  -0.00605946  0.00130141 -0.00170198  0.00385508
  0.00327581  0.00583281]",-4.7434049982747455,0.008708941710830101
ALL,-0.9989945659191998,1.9511387059982586,[-0.00209693  0.00149757 -0.00054865 -0.0008627   0.00066639  0.00055557],"[ 0.00524652 -0.00743513 -0.01117255  0.00131652 -0.01103882 -0.00452484
 -0.00615119 -0.00692889 -0.0056678  -0.00435319 -0.00358666  0.00067827
 -0.00631183  0.00348838 -0.00590133  0.00252638 -0.00181321  0.00353878
  0.00268714  0.00444234]",-4.428618652964009,0.011930959090156124
ALLE,-0.9493747028681353,1.912916593428567,"[-8.78360043e-04 -1.82827408e-04 -5.32865682e-05 -2.10006058e-04
  1.97594169e-04  3.18842974e-04]","[ 0.00566508 -0.00767256 -0.01007474  0.00108911 -0.00954541 -0.00392937
 -0.00533942 -0.00527429 -0.00671143 -0.00250595 -0.00628953  0.00095643
 -0.00794409  0.00182257 -0.0048506   0.00130056  0.00092606  0.00619786
  0.00353292  0.01215687]",-4.87730956479783,0.007617480821494514
AMAT,0.4633050508684713,0.4897023585684252,[-0.00199235  0.00063287 -0.00022246 -0.00078826  0.00069535  0.00074057],"[ 0.01077817 -0.00558955 -0.00547484  0.00763366 -0.0094741   0.00492689
 -0.00953229 -0.00108826 -0.0109019  -0.00438521 -0.00671378 -0.00396348
 -0.00516427 -0.00148328 -0.00258977  0.00198136 -0.00079744  0.00811907
 -0.00058268  0.01153929]",-4.451748519580418,0.011658164609538254
AMCR,-1.1406286829278713,2.1079836946279698,[ 0.00271367  0.00048042  0.00060493  0.00098156 -0.00019009  0.00015979],"[ 0.0040092  -0.00774936 -0.013147    0.00117833 -0.01345921 -0.0041505
 -0.00897289 -0.0059934  -0.00836786 -0.00291927 -0.00549748  0.00251943
 -0.00632225  0.00646091 -0.0041358   0.0070265   0.00054825  0.00911426
  0.0055994   0.00903042]",-4.519567990190304,0.010893728849866334
AMD,0.4573050552257331,0.4805673174682105,[-0.00152495  0.00137459 -0.00032012 -0.00047852  0.0006135   0.00077685],"[ 0.01188369 -0.0057438  -0.00233628  0.0072148  -0.00396287  0.00604616
 -0.0028218   0.00322265 -0.00607737  0.00330583 -0.00567827  0.0039329
 -0.007229    0.00375179 -0.0049752   0.00267602 -0.00052427  0.00638997
  0.0016894   0.01073807]",-4.691343859413373,0.009174348833246441
AME,-1.3227710697275028,2.2818499727347126,"[-9.99761198e-04  2.75399807e-04 -3.68422815e-04 -1.48911388e-04
  4.43273329e-05  9.68569103e-05]","[ 0.00312463 -0.00822374 -0.01366136 -0.00068089 -0.0124418  -0.00724631
 -0.0061155  -0.00829634 -0.00501697 -0.00364433 -0.00348687  0.00281967
 -0.00677915  0.00557432 -0.00546229  0.00353823  0.00069722  0.00499131
  0.00600462  0.00902503]",-4.902400590845506,0.007428728311334694
AMGN,-0.6310555512383524,1.5886367545953541,[-0.00414621  0.00404035 -0.00227485 -0.00084849  0.0003459   0.00021919],"[ 0.00790433 -0.00699002 -0.00693933  0.00272716 -0.00663008 -0.00141514
 -0.00307656 -0.0033101  -0.00506653 -0.00161902 -0.0047098   0.00066956
 -0.00683921  0.00090313 -0.00483987  0.000113   -0.00106429  0.00394483
 -0.00026318  0.00728052]",-3.8570845940960923,0.0211295109150036
AMP,-1.4631135228851908,2.4129426595584618,[-0.00130124 -0.0001544  -0.00028425 -0.00031279  0.00010146  0.00010956],"[ 0.00256251 -0.00883022 -0.01360486 -0.00257781 -0.01095581 -0.00999392
 -0.00338112 -0.01002718 -0.00237906 -0.00397039 -0.00207083  0.00337991
 -0.00706999  0.00587975 -0.00659979  0.0027359   0.00028476  0.0031685
  0.00759928  0.0071475 ]",-4.964228457767679,0.006983336570209789
AMT,-1.0462082856127914,1.9970495753267827,[-0.00318788  0.00068219 -0.00074569 -0.00086576  0.0005271   0.00058066],"[ 0.00558233 -0.00843177 -0.00851351 -0.00130262 -0.00525848 -0.00673296
  0.00100995 -0.00568664 -0.00105675 -0.00011344 -0.0030557   0.00422099
 -0.00734992  0.00368619 -0.00435957  0.00085395  0.00256349  0.005128
  0.00534523  0.01214438]",-4.600909381885944,0.010042698942337839
AMZN,-0.6007363629385407,1.5581977289994342,[-0.00099451  0.0013865  -0.00032112 -0.00014648  0.00039553  0.00064114],"[ 0.0076966  -0.00646536 -0.00893331  0.00431431 -0.01084103 -0.00051677
 -0.00777364 -0.00494851 -0.00720296 -0.00466992 -0.00358426 -0.00030616
 -0.00532053  0.00396059 -0.00542832  0.00495208 -0.00253185  0.0065661
  0.00213337  0.00691176]",-4.66891838704846,0.009382412179335041
ANET,0.461062688579779,0.4874515449280938,[-0.00096152  0.00061539 -0.00049966 -0.0008293   0.0002143  -0.00036181],"[ 0.00993995 -0.00569429 -0.0059668   0.00708755 -0.00864997  0.00473296
 -0.00717109  0.00030692 -0.00775689 -0.00076663 -0.00343187  0.00105605
 -0.00289422  0.00391251 -0.0004183   0.00566366  0.00160706  0.00906921
  0.00331498  0.0096045 ]",-4.4764994088864745,0.011373156321746437
ANSS,-1.125446152606263,2.0747554982731757,"[-2.22086388e-03  2.30667450e-04 -6.15255018e-04 -1.05739540e-03
  3.58459076e-04 -7.69525049e-05]","[ 0.00507461 -0.00860637 -0.0093084  -0.00156469 -0.00627785 -0.00696526
 -0.00048633 -0.00575048 -0.00327867 -0.0002279  -0.00634263  0.00358469
 -0.01050835  0.00202085 -0.00729833 -0.00154524  0.00124102  0.00311826
  0.00534362  0.01241666]",-4.625569101415941,0.009798077349144778
AON,-1.1639594951535657,2.1157078449410385,[-0.00242238  0.00137631 -0.00102393 -0.00046883  0.00018322  0.00019371],"[ 0.00423316 -0.00784889 -0.0121685   0.00022045 -0.01138769 -0.00580033
 -0.00607871 -0.00733598 -0.00584216 -0.00401638 -0.00418905  0.00088758
 -0.0063717   0.00287752 -0.00431163  0.00150661  0.00114937  0.00308493
  0.00620619  0.00467451]",-4.728372845556658,0.008840844762259933
AOS,-0.9433834098288756,1.910297477945683,[-0.00128643 -0.00015949 -0.00013096 -0.00048927  0.00030104  0.00027832],"[ 0.00547343 -0.00770617 -0.01106425  0.00095637 -0.01121484 -0.00527664
 -0.00660385 -0.00787214 -0.00652222 -0.00511492 -0.0054262   0.00050995
 -0.00872294  0.00374047 -0.00819105  0.00312977 -0.00150616  0.00593737
  0.00618911  0.01173668]",-5.141879010367177,0.005846693387976609
APA,-1.0217217417175746,1.9675010391628498,"[-1.60531157e-03 -3.68241061e-04 -9.90855895e-05 -4.91127697e-04
  3.24503176e-04  3.91831854e-04]","[ 0.0053698  -0.00805188 -0.01016931 -0.00068876 -0.00852176 -0.0078472
 -0.00212422 -0.009713   -0.00140693 -0.00592111 -0.00033178  0.00052774
 -0.00549554  0.00403231 -0.00678826  0.00311855 -0.00315786  0.00456959
  0.00136854  0.00715984]",-4.77267648321925,0.00845771291254746
APD,-1.5768689940585163,2.533086302712449,[-0.00222523 -0.00019397 -0.00096374 -0.00046763 -0.00022808 -0.00045028],"[ 0.00186615 -0.00936722 -0.01380504 -0.00385017 -0.01030468 -0.0110478
 -0.00290125 -0.00989135 -0.00328223 -0.00369678 -0.00391139  0.00208632
 -0.00738531  0.00301551 -0.00477338  0.00134243  0.00093164  0.00563579
  0.00248849  0.01144868]",-4.921071264724323,0.0072913157321698955
APH,-1.159258076648727,2.125845506498541,"[-1.52509369e-03  2.09462924e-04 -4.28093277e-04 -3.90218277e-06
  6.68352045e-05  4.05641201e-04]","[ 0.00429484 -0.0086105  -0.01144196 -0.00177467 -0.00966057 -0.00891417
 -0.00378458 -0.00991372 -0.00445172 -0.00575841 -0.00508432 -0.00021219
 -0.00931404  0.00162223 -0.00864936  0.00051798 -0.00241048  0.00450725
  0.00243047  0.01148941]",-4.829830326885226,0.007987876478863254
APTV,-1.0766803611548377,2.0406796844653226,"[-2.19850636e-03 -2.71902519e-04 -7.51954150e-04 -5.91481501e-04
 -3.95261405e-05 -2.50536358e-04]","[ 0.00457398 -0.00757666 -0.01216542  0.00165576 -0.01222426 -0.00308822
 -0.00779138 -0.00448818 -0.00792184 -0.00117117 -0.00629329  0.00340024
 -0.00765512  0.00529281 -0.00471293  0.00392377  0.00183322  0.0066646
  0.00671138  0.01130332]",-5.065879787899001,0.006308358443248258
ARE,-1.0543525671160365,2.0223210137923964,"[-2.31562412e-03 -5.84162630e-04 -8.10713089e-05 -7.05200816e-04
  5.01884422e-04  6.28908239e-04]","[ 0.00482771 -0.00752755 -0.01124216  0.00162723 -0.01051117 -0.00251964
 -0.00572258 -0.00294776 -0.00631386  0.00106557 -0.00514597  0.00516261
 -0.00654896  0.00604565 -0.00289594  0.00382814  0.00317775  0.00596284
  0.00635874  0.00859752]",-4.781950842597042,0.00837963566136788
ATO,0.4649936157615618,0.48946013946542377,[-0.0021595   0.00169482 -0.00085685 -0.00061906  0.00040495  0.00035406],"[ 0.01332448 -0.0060058   0.00079325  0.00587511  0.00080402  0.00377246
  0.00296543  0.00093089 -0.00062984  0.00038887 -0.00050433 -0.00013632
 -0.00304626 -0.00173318 -0.0007953  -0.00244686  0.00115046  0.00248934
 -0.0006689   0.00665273]",-4.102309077589722,0.016534451955823946
AVB,0.46079523402283107,0.4863838791473043,"[-4.03365051e-03  1.35406483e-03 -1.22868081e-03 -1.83275152e-03
  7.57929550e-04  6.79264223e-05]","[ 0.01161871 -0.00608184 -0.00203517  0.00612838 -0.00262013  0.00460491
 -0.00063911  0.00231456 -0.0036508   0.00257212 -0.00254809  0.00272915
 -0.0032272   0.00200412  0.00124141  0.0018376   0.00505937  0.00762001
  0.00462164  0.01301632]",-4.394682333764758,0.012342800593726083
AVGO,0.46059010306143444,0.48294948741776433,[-0.00012716 -0.0002036   0.00035839  0.00025564  0.00023486  0.00073571],"[ 1.22121402e-02 -5.02625499e-03 -3.45676630e-03  9.72460730e-03
 -7.77182429e-03  9.33472538e-03 -8.92235476e-03  4.31747697e-03
 -1.19008049e-02  1.43122266e-03 -9.32227265e-03  4.04023328e-04
 -7.85267427e-03  3.56787706e-04 -4.54983189e-03  2.05897117e-04
 -5.30793126e-05  2.83122397e-03  4.07310198e-03  3.84598221e-03]",-4.302960675576839,0.013528446320554834
AVY,-1.2101825490379454,2.1628284316731357,"[-8.13065393e-04  4.78640442e-04 -3.83286703e-04  1.61192613e-04
 -3.33221230e-05  2.43883614e-04]","[ 0.00409177 -0.00821526 -0.01185461 -0.00081735 -0.010321   -0.00719665
 -0.00462066 -0.00818044 -0.00491517 -0.00447244 -0.00420821  0.00014601
 -0.00674789  0.00133174 -0.00429076  0.00018917  0.00105332  0.00395205
  0.00341384  0.00886252]",-4.455911540754851,0.011609732305714202
AWK,1.360167490146913,-0.4116252412545381,"[-1.52282478e-04  4.86412168e-04 -2.39324706e-04 -1.18474124e-04
  1.24737401e-05 -1.05297757e-04]","[ 0.01781128 -0.00536251  0.00677134  0.00855231  0.00592884  0.00798636
  0.00660777  0.00389017  0.00186945  0.00133383  0.00176148 -0.0008702
 -0.00167305 -0.00301808 -0.00081106 -0.00350018 -0.00054537  0.00155882
 -0.00332719  0.00598367]",-4.655880187181086,0.009505542901759558
AXP,-1.4185253382342455,2.3814412368925275,[-0.00156736  0.00175357 -0.00094513  0.00050294 -0.00012207  0.00049645],"[ 0.00265582 -0.00826878 -0.01331394 -0.00089139 -0.01068649 -0.0062357
 -0.00361849 -0.00532303 -0.00304424  0.00062359 -0.00189453  0.00602424
 -0.00475489  0.0066269  -0.00208909  0.00256768  0.00297629  0.00204783
  0.00544486  0.00179049]",-4.871081700522425,0.00766506949224695
AZO,-1.2014189794526926,2.1535829034002845,[-0.00253665  0.00189073 -0.0007648  -0.0013265   0.00081317  0.00037278],"[ 4.27754674e-03 -8.60520784e-03 -1.11397421e-02 -2.27454998e-03
 -8.61265668e-03 -9.98438424e-03 -1.62225043e-03 -1.09272929e-02
 -1.33479786e-03 -6.27283793e-03 -1.27853987e-03  4.62238200e-05
 -6.41825282e-03  2.20174256e-03 -6.28488749e-03  1.21181342e-04
 -6.30628276e-04  1.60617788e-03  5.20948445e-03  4.99566882e-03]",-4.682631503912589,0.009254628225270352
BA,-1.297975883735608,2.2617279213701336,[-0.00198594  0.00115977 -0.00070719 -0.00051122  0.00032187  0.0003271 ],"[ 0.00327141 -0.0082982  -0.01314425 -0.00074731 -0.01174095 -0.00670926
 -0.00598006 -0.00707269 -0.00608826 -0.00234903 -0.00545965  0.00313265
 -0.00793644  0.0048919  -0.00538998  0.00302225  0.00128528  0.00525616
  0.00637672  0.00859861]",-4.938274313871601,0.007166955622781156
BAC,-1.2786680330869875,2.2418204801310493,"[-1.35603794e-03  1.06054546e-03 -6.74016756e-04 -2.96374017e-04
  9.62138263e-05  3.51564267e-05]","[ 0.00316547 -0.0075737  -0.01427272  0.00136442 -0.01412715 -0.00388525
 -0.00845896 -0.00537409 -0.00650405 -0.00141307 -0.00283672  0.00469927
 -0.00457807  0.00811175 -0.00321848  0.00583515  0.00115933  0.00398535
  0.00646529  0.00119679]",-5.128694432112192,0.005924289989648571
BAX,-0.7052830836812017,1.6671946295218192,"[-8.63298648e-04  4.53834641e-04  2.34918300e-05 -1.33579345e-03
  7.45494963e-04  2.96797757e-05]","[ 0.00727855 -0.00741028 -0.00784557  0.00151867 -0.00720277 -0.00386005
 -0.00261182 -0.00585387 -0.00351496 -0.00303962 -0.0031139   0.00171043
 -0.00704471  0.00430571 -0.0070369   0.00396362 -0.00276787  0.00710887
  0.00117818  0.01101273]",-4.636465551897271,0.009691892653268124
BBY,-1.2075537471180346,2.147617410513504,[-0.0025569   0.00026122 -0.00079854 -0.00103387  0.00024029 -0.00020978],"[ 0.00460264 -0.00877239 -0.00990312 -0.00236601 -0.00618057 -0.00884362
  0.00145822 -0.00762802  0.00076388 -0.00047387 -0.00140125  0.00644293
 -0.00828982  0.0072735  -0.00797831  0.0017856   0.00099351  0.00072416
  0.0115116   0.00459322]",-4.780423194332885,0.008392446580037662
BDX,0.4619732229646663,0.48807156416112596,"[-7.25142175e-04  1.10022574e-03 -3.48602585e-04 -5.07640738e-04
  3.20312040e-04  8.68468665e-05]","[ 0.00953874 -0.00562003 -0.00728072  0.00699698 -0.0107961   0.00335289
 -0.00920998 -0.00250766 -0.00869834 -0.00406369 -0.00418987 -0.00072719
 -0.00558812  0.00366245 -0.00727281  0.00450112 -0.00632147  0.00403052
 -0.00246765  0.00067006]",-4.3505312235894165,0.012899957997992094
BEN,-1.4468820986480293,2.396464345201518,"[-6.76843234e-04  1.20308391e-03 -5.52250897e-04  1.44263618e-04
 -1.00558861e-05  1.84267857e-04]","[ 2.69769227e-03 -9.14196871e-03 -1.32094466e-02 -3.52908853e-03
 -1.02307520e-02 -1.18770180e-02 -2.31687807e-03 -1.24202585e-02
 -1.00778437e-03 -7.01832700e-03 -3.23127455e-05  2.16564374e-04
 -4.70632845e-03  3.18334190e-03 -3.73399650e-03  1.88779427e-03
  1.88175708e-03  4.62286101e-03  6.92959603e-03  9.91415140e-03]",-4.607208559272107,0.009979637027879643
BIIB,-0.7950669898038871,1.7455241848053507,"[-1.39491709e-03  1.36774708e-03 -9.37786616e-04 -1.52433856e-04
 -5.64347916e-05 -8.88694674e-05]","[ 0.00687819 -0.00725482 -0.00795762  0.00233297 -0.00671704 -0.00112691
 -0.0019847  -0.00118788 -0.00359693  0.0031924  -0.00408387  0.00713172
 -0.00761504  0.00745561 -0.00602047  0.00414274 -0.00059418  0.00544455
  0.0022929   0.00823467]",-4.746300176548617,0.008683764236225806
BIO,-1.2388417082158363,2.202624201710045,[-0.00267477  0.00054133 -0.00089444 -0.00063688  0.00018922  0.00014054],"[ 0.00384479 -0.00865696 -0.01177659 -0.00153176 -0.00956949 -0.00752813
 -0.00353325 -0.00705227 -0.00464033 -0.00139364 -0.00592102  0.00427249
 -0.00981316  0.00538851 -0.00757255  0.0029463   0.00056414  0.00651841
  0.00645983  0.0140041 ]",-4.9259352903289795,0.007255936697773507
BK,-1.3730222931051832,2.3297750240158965,"[-1.95357602e-03  1.27093942e-03 -8.61016673e-04 -1.59163218e-04
  9.90911622e-05  2.91795233e-04]","[ 0.00270946 -0.00819418 -0.01452983 -0.00063141 -0.01366348 -0.00752189
 -0.00724414 -0.00914569 -0.00522056 -0.0049076  -0.00229084  0.00206869
 -0.00514275  0.00605696 -0.00434021  0.0046673   0.00081672  0.00458417
  0.00743503  0.00515371]",-4.996388353055396,0.006762326082598814
