,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4614495020002703,0.4906735737106998,"[-6.42937830e-04  1.04956812e-04 -1.08462010e-04 -1.60672709e-05
 -1.08457049e-04  6.05880427e-06]","[ 0.01573339 -0.00519992 -0.00757574 -0.00113986 -0.00575614  0.00700482
  0.00379884 -0.00248491 -0.00119283 -0.00112256 -0.00011616  0.00057345
 -0.00062046  0.00592791  0.00229031 -0.00352864 -0.00256977  0.00136059
 -0.00012145 -0.0017018 ]",-5.677137526057691,0.003423343663777905
ALL,0.46431761711870895,0.48838463045422204,"[6.51777432e-04 7.11473113e-04 7.19579497e-05 5.58865401e-04
 3.44863863e-04 8.11491434e-04]","[ 5.68897064e-03 -9.73451223e-03 -2.42510193e-04  1.13230799e-02
 -5.70388042e-03 -4.09086709e-03 -7.19110129e-04  3.42960178e-03
 -1.03896242e-03 -4.73584919e-05  6.02006094e-03  4.35915811e-04
 -6.90012763e-03  3.47963003e-04  2.11589310e-03  3.59591306e-03
  2.56724923e-04 -3.04711156e-04  4.58345882e-03 -4.01568960e-03]",-4.852994869003594,0.007804967656234022
ALLE,1.0167082837129782,-0.06436102800648272,[ 0.00040498  0.00216677 -0.00089883 -0.00015096  0.00027828 -0.0001764 ],"[ 0.0057227  -0.00936855  0.00039889  0.01030107 -0.00723774 -0.00331857
  0.00072276  0.0031518  -0.00088545  0.00042769  0.0044493  -0.00186252
 -0.0056569   0.00509529  0.00258596 -0.0015348   0.00019416  0.00215877
 -0.00158823 -0.00366095]",-5.044864771224407,0.00644233149354821
AMAT,0.4638126374261253,0.49132725217591094,"[ 7.81777892e-04  3.88459631e-04 -1.92978787e-04  1.76908365e-05
  5.91624184e-05 -2.05918304e-04]","[ 0.00414814 -0.00990111  0.00168647  0.01217921 -0.00731771 -0.00536196
 -0.00067971  0.00490112  0.00105356  0.00019501  0.00239828 -0.00324802
 -0.00434201  0.0078765   0.0030084  -0.00452303 -0.0017053   0.00243965
 -0.00152562  0.00300891]",-5.4842416048896565,0.0041516825013463605
AMCR,0.4597505158008528,0.4819791525129843,[-0.00135285  0.0011632  -0.00146308 -0.00038792 -0.00044932 -0.0010892 ],"[ 1.34053494e-02 -7.74396934e-03 -9.38116498e-03  4.93644651e-03
  2.30314400e-03  4.14673542e-03 -5.19689716e-03 -6.63167576e-03
 -2.24000136e-05  6.89686231e-03  5.53585466e-03 -2.13491713e-03
 -5.07081061e-03  3.39855357e-04 -6.86382175e-04  4.20458152e-03
  2.69900391e-03 -1.08693121e-03  2.13947264e-03 -1.58894668e-03]",-4.514428145577601,0.010949865065536576
AMD,1.3590536234550565,-0.4107365647203431,"[-7.49789753e-05 -2.96363994e-04 -4.64518917e-04 -4.05726130e-04
  3.69094171e-04 -1.10209202e-04]","[ 0.00324635 -0.00991538  0.00282859  0.0119008  -0.00876179 -0.00471483
  0.0010907   0.0039372  -0.00028537  0.00043533  0.00240702 -0.00205787
 -0.00160787  0.00556421 -0.00202007 -0.00242358  0.0031432   0.00130917
 -0.00320146  0.00481975]",-5.413686993143638,0.004455183660785236
AME,-0.5669414455346422,1.512611465377769,[-0.00151951  0.00051277 -0.00039838 -0.00037796 -0.00016917 -0.00022738],"[ 0.01316057 -0.00630353 -0.00530568  0.00203117 -0.00639337  0.00356117
  0.00247802  0.0006114   0.0005392  -0.00205046 -0.00116796 -0.00027502
 -0.00078549  0.00734609  0.0030909  -0.0043262  -0.00270387  0.00071348
 -0.00260999  0.00054675]",-5.235758452142918,0.0053227858741153765
AMGN,0.46475811995246524,0.4914222108627157,"[-6.35214135e-05 -2.03694905e-04 -8.16093908e-05  2.09421832e-04
 -2.34875280e-05  1.26764252e-04]","[ 0.00896912 -0.00740938 -0.00117401  0.00493474 -0.00927887  0.00137271
  0.004737    0.00087619 -0.00229282 -0.00050289  0.00244569 -0.00122799
 -0.00284363  0.00698754  0.00267098 -0.00457681 -0.00334311  0.00315671
  0.00491607 -0.00064015]",-5.271487718986565,0.005135964015296298
AMP,0.04122340153419666,0.9197468608877559,"[-6.34122203e-04  1.75230125e-03 -3.25764348e-04  5.23380311e-04
 -5.27648758e-05  5.99957805e-04]","[ 0.01261717 -0.00708119 -0.00630209  0.0038001  -0.00306578  0.00312159
 -0.00143465 -0.00190536  0.00188424  0.00245393 -0.00028563 -0.00375191
 -0.00167167  0.00895709  0.00235479 -0.00549231 -0.00159252  0.00276226
 -0.00276512 -0.00055321]",-4.849086354525349,0.007835533179304237
AMT,1.3868532616498634,-0.4388634490591639,"[ 3.10284002e-04  5.27742821e-04 -1.01855835e-04 -1.51769046e-04
  2.36604118e-04  3.78813084e-05]","[ 2.89886422e-03 -9.88206298e-03  3.61104840e-03  1.19615764e-02
 -1.01380769e-02 -5.11796135e-03  3.00990667e-03  4.93313773e-03
 -2.37528593e-03 -1.02537433e-03  5.09431103e-03 -8.08027756e-05
 -4.25895623e-03  2.76583731e-03 -7.30626444e-04  8.28716195e-05
  2.51137046e-03  2.12159669e-03  2.01228721e-03 -2.23640291e-03]",-5.425598305803154,0.004402431373443699
AMZN,0.46773602975792283,0.4957327560530899,"[ 5.83110977e-04  1.61137637e-04 -1.60006263e-05 -2.62724233e-04
  2.83827257e-04 -8.64047052e-05]","[ 0.00515988 -0.01035383 -0.00092684  0.01267698 -0.00319576 -0.00440197
 -0.00372781  0.00156931  0.00025861  0.0029779   0.00577168 -0.00145062
 -0.00580543  0.00075606 -0.00046299  0.00313857  0.00248514  0.00126404
  0.00448864 -0.00498995]",-5.399727843844822,0.004517810325200991
ANET,0.4656995767348505,0.4904918213686602,"[6.06475258e-04 3.27875507e-04 1.90994300e-04 2.73306139e-04
 9.93345149e-05 2.92144763e-04]","[ 1.02350265e-02 -8.49120193e-03 -5.13186434e-03  7.77241183e-03
 -1.49825226e-03 -4.90446386e-04 -4.73950594e-03  2.92473075e-05
  3.38419398e-03  3.06120937e-03  9.40252617e-04 -4.38019825e-03
 -4.06048810e-03  7.75951865e-03  3.22787747e-03 -3.58153454e-03
 -1.16682680e-03  3.28755824e-03 -1.30175022e-03 -5.54226345e-03]",-4.905553815947577,0.007405340751245904
ANSS,0.4701443107346772,0.49319545144009036,"[-2.01597956e-03 -3.92214637e-05 -6.65379962e-04 -1.83065497e-04
  6.43091546e-05  2.35916864e-04]","[ 0.00945847 -0.00768956 -0.00195743  0.00588455 -0.00817762 -0.00016799
  0.00330702  0.0037695  -0.00061586 -0.00424127  0.00014332  0.00221747
 -0.00067231  0.00465303  0.0020976  -0.00330763 -0.00405846  0.0010928
  0.00326488  0.00385715]",-4.5938380444579785,0.010113965934753806
AON,0.46669392587841785,0.49048729482277786,"[ 3.28860815e-04  9.18194434e-04 -5.46526558e-04 -3.79167661e-05
  5.01322894e-04  2.90608273e-04]","[ 6.72805634e-03 -9.58209826e-03 -1.55181082e-03  1.07180415e-02
 -4.32433735e-03 -3.30716466e-03 -2.10049231e-03  2.46225958e-03
  3.46757403e-04  9.43084979e-04  4.26375107e-03 -1.06486723e-03
 -5.44722508e-03  3.08125892e-03  2.21425937e-03 -3.14762077e-05
 -1.42064878e-03  2.65475634e-03  5.90753067e-03 -4.86391858e-03]",-4.758097050373995,0.008581924839506186
AOS,0.46185192194602986,0.48956879381862567,"[-1.01832324e-04  7.83689233e-04 -3.40074601e-04  1.98885221e-04
 -3.03315598e-05  7.49774816e-05]","[ 0.00525092 -0.00943456  0.00126257  0.01124132 -0.00809857 -0.00543741
  0.00047023  0.00700288  0.00065787 -0.00313653  0.00279648 -0.00022191
 -0.00593444  0.0048563   0.00491363 -0.00093991 -0.00174239  0.00037946
 -0.00260953 -0.00287553]",-5.540130339498832,0.0039260150901165945
APA,0.46670248536742137,0.4895342163690904,"[-1.31010544e-03  3.31971173e-03 -8.79246016e-04 -2.65664585e-05
  1.73258098e-05  2.51194230e-04]","[ 1.14460462e-02 -7.75530608e-03 -5.24198091e-03  5.66265889e-03
 -3.65765823e-03  9.43641004e-04 -9.88597608e-04  8.21988607e-04
  9.27775139e-04 -4.70134898e-04  1.56183243e-03 -1.77311887e-04
 -3.87618141e-03  4.15618901e-03  4.14400751e-03 -1.90800590e-05
 -3.19056888e-03 -2.61108347e-03 -3.04532509e-04  4.69433501e-03]",-4.575111562985298,0.010305149440632329
APD,0.46732135260755825,0.4930331329123979,"[ 7.95617104e-04  1.09761895e-03  3.72486894e-05  8.26808444e-04
 -2.19444285e-04  3.30768688e-04]","[ 1.07267480e-02 -7.06549195e-03 -2.96191807e-03  4.13500923e-03
 -8.02814212e-03  1.75466041e-03  4.02554094e-03  1.55547063e-03
 -1.65870495e-03 -2.07515435e-03  1.70983312e-03 -1.41849706e-05
 -2.68969439e-03  6.82838568e-03  3.11259013e-03 -5.20362066e-03
 -2.22299691e-03  4.39738360e-03 -1.95202598e-03 -5.31120958e-03]",-5.055045230546489,0.006377078317071636
APH,0.463522658290764,0.48827904719533227,"[ 4.64580633e-04  1.14773114e-03 -1.35253761e-04  4.61176286e-04
 -2.90608366e-05  2.65424193e-04]","[ 0.00689365 -0.00918667 -0.00120341  0.0101118  -0.00489838 -0.00342394
 -0.00296889  0.00338725  0.00342765  0.00110724 -0.00011472 -0.00430408
 -0.00267772  0.00914002  0.00228202 -0.00559664 -0.00131526  0.00453524
  0.00043122 -0.00326888]",-4.9962292264305725,0.00676340223434422
APTV,-0.6320809675654109,1.5802922246633953,"[-5.66597731e-04  8.82724805e-04 -2.71008749e-04  2.10389091e-04
 -6.06297546e-05  2.36872313e-04]","[ 1.36643237e-02 -6.10715489e-03 -5.84170125e-03  1.16328290e-03
 -6.41694563e-03  4.92383780e-03  3.81454567e-03 -9.87769925e-04
 -1.32634088e-03 -1.85908163e-03 -2.25515834e-04  1.25752940e-03
  7.68316412e-04  5.54279059e-03  6.24298453e-05 -4.42227162e-03
 -9.22198762e-04  2.80162099e-03 -1.98200122e-03 -4.40704702e-04]",-5.116762787945259,0.005995399895168484
ARE,1.3495851031137553,-0.4020888984367341,[ 0.00055244 -0.00025912 -0.00037015 -0.00018962  0.00017288 -0.00031778],"[ 3.27676751e-03 -9.82902430e-03  3.00555098e-03  1.15133065e-02
 -9.33881568e-03 -4.24156817e-03  2.22132608e-03  3.42580599e-03
 -1.76659213e-03  5.05585135e-04  4.28908602e-03 -1.19173796e-03
 -3.17863764e-03  3.47821207e-03 -1.58422441e-03 -2.24501437e-05
  2.78331310e-03  8.11545686e-04  1.69157624e-03  1.58170061e-03]",-5.2567604932288745,0.005212162233794212
ATO,1.376450529889753,-0.42395024447137786,"[ 7.28894397e-04 -2.27399718e-04 -1.74696583e-04 -1.95958915e-04
  5.58059890e-05 -4.51007024e-04]","[ 0.00304438 -0.01031496  0.00268238  0.01324319 -0.00798977 -0.00636593
  0.00023158  0.00599286 -0.00056561 -0.00195305  0.004138    0.00161062
 -0.00346938 -0.00013462 -0.00190486  0.00306852  0.00309059  0.00087884
  0.00487692 -0.00369744]",-5.33602266578076,0.00481498347471381
AVB,0.46483736559715527,0.49020896173331235,"[-7.32019365e-04 -2.19773534e-04  9.76684142e-06 -2.46955650e-04
  2.48330440e-04  2.79575508e-04]","[ 9.54344347e-03 -7.62043810e-03 -2.51585786e-03  5.06790025e-03
 -7.75609745e-03  2.20689177e-03  5.31984649e-03 -1.06142251e-03
 -5.94991838e-03 -2.10653847e-04  7.65824822e-03  2.78844445e-03
 -5.30692261e-03 -1.09361856e-03 -5.04848062e-05  3.32375827e-03
  1.84126575e-03 -2.53666734e-04  1.41912858e-03 -1.87587493e-03]",-5.021451741001933,0.006594945603417397
AVGO,0.4647665733251012,0.49029995919349806,"[-7.62733010e-05  8.46693759e-04 -2.29101745e-04  2.61239137e-04
  6.83730520e-05  3.05680258e-04]","[ 0.0067608  -0.00917465 -0.0007476   0.01033037 -0.00564814 -0.00422292
 -0.00249006  0.00522996  0.00367729 -0.00098365 -0.00063562 -0.0029298
 -0.00290633  0.00845185  0.00359191 -0.00486859 -0.00275832  0.00339744
  0.00113832 -0.00312103]",-5.104893652892536,0.0060669840870651815
AVY,0.4614409683891117,0.4849000127356082,[-0.00089015  0.00174049 -0.00048954  0.0011163  -0.00047711  0.00059912],"[ 0.01228548 -0.0082583  -0.00780356  0.00694246  0.00112848  0.00057634
 -0.00627482 -0.00072431  0.00358665  0.00178497  0.00055405 -0.00044134
 -0.00154159  0.00208863 -0.00145663  0.00074543  0.00274695  0.00317159
  0.00040997 -0.00951886]",-4.713154045295309,0.008976420848786281
AWK,1.453992054040575,-0.4983325298327999,"[ 7.63346043e-04 -3.40553915e-04 -5.70550903e-05 -1.62669892e-04
  2.25986057e-04 -1.64870408e-04]","[ 2.58852250e-03 -1.05060866e-02  2.72998979e-03  1.34713967e-02
 -7.41075972e-03 -5.92044327e-03 -4.36861838e-04  4.35739369e-03
 -4.09908490e-04 -1.07234588e-05  3.89703102e-03  5.85433848e-04
 -2.13687460e-03 -6.76235014e-05 -4.00056930e-03  3.31975024e-03
  4.15951040e-03  1.81281654e-05  6.34652341e-03  5.03910784e-04]",-5.574090271784523,0.0037949263638627365
AXP,0.46950782632500626,0.49617440212677744,"[ 7.51673316e-04  1.14672660e-04  5.76486963e-05  5.02266219e-04
 -1.63235223e-04  5.66005757e-05]","[ 0.01352124 -0.00656076 -0.00678237  0.00209082 -0.00398028  0.00506974
  0.00130637 -0.00346378 -0.00111009  0.00202778  0.00181871 -0.00153878
 -0.00179091  0.00637312  0.00146068 -0.00444293 -0.00235824  0.00369638
  0.00263479 -0.0012736 ]",-5.113138882461865,0.0060171660731889644
AZO,0.46050235509994325,0.4853990844069565,"[-3.33671652e-05  4.48303908e-04 -8.64903105e-04  1.19708655e-04
 -1.71426308e-04 -4.69113103e-04]","[ 6.66625947e-03 -8.59961356e-03  2.72419017e-04  8.24351033e-03
 -9.14121414e-03 -1.52469003e-03  4.75896732e-03  2.99612839e-03
 -4.52442638e-03 -2.79649099e-03  6.21741814e-03  3.90649963e-03
 -4.46721482e-03 -1.35612408e-03  3.35434547e-04  3.03092918e-03
 -7.67152988e-04 -1.37910927e-05  8.01553387e-03 -1.23407456e-04]",-5.0529771129430054,0.006390280512138374
BA,0.46851223416173393,0.4912122436131096,[-0.00080502  0.00120871 -0.00050894  0.00041453  0.00027788  0.00082135],"[ 0.01095774 -0.0074044  -0.00405337  0.00452035 -0.00617014  0.00232915
  0.00294619 -0.00035376 -0.00246984 -0.00084097  0.00296212  0.00157207
 -0.00139051  0.00282957 -0.00131805 -0.00206222  0.00164953  0.00471735
 -0.0001563  -0.00709204]",-4.517151551603496,0.010920084707444289
BAC,0.46822522187070187,0.49522300387672663,[-0.00073753  0.00200837 -0.00066779  0.00092641 -0.00021936  0.00067197],"[ 0.01353052 -0.0059259  -0.00603451  0.00060125 -0.00581743  0.0063502
  0.00338958 -0.00427797 -0.00176857  0.00251101  0.00108641 -0.00282186
 -0.00085653  0.00873747  0.00139695 -0.00604273 -0.00170942  0.00170467
 -0.00291571  0.00554506]",-5.219673133166342,0.005409096891887271
BAX,0.46174455800964503,0.48603159302113863,[ 0.00021045  0.0026689  -0.00114482  0.00107024 -0.00025847  0.00024487],"[ 0.00727208 -0.00878498 -0.00084118  0.00895957 -0.00732699 -0.00241803
  0.00251467  0.00391364 -0.00302481 -0.00314741  0.00584733  0.00378899
 -0.00514878 -0.00116429  0.00053112  0.00241388  0.00128898  0.00339996
  0.0031204  -0.01143208]",-4.914614406919837,0.007338547039885742
BBY,0.46870359418996005,0.4920043917385024,[ 0.00054089 -0.00158667  0.00070552  0.00042554  0.00015199  0.00062398],"[ 0.01169777 -0.00658234 -0.00405872  0.00220675 -0.00765012  0.00476238
  0.00547878 -0.00262522 -0.00424291  0.00060301  0.00385588  0.00016101
 -0.00242424  0.00465759  0.00122113 -0.0026874  -0.00198484  0.00082207
  0.00179787  0.00482487]",-4.623331415459985,0.00982002691818663
BDX,0.46137935070001806,0.48795338496971635,"[ 6.50864054e-04  1.20366165e-03 -2.43707238e-04  6.99643739e-04
 -7.20901750e-05  3.06661494e-04]","[ 5.64595796e-03 -9.77771413e-03 -2.12154115e-04  1.18460208e-02
 -5.41937587e-03 -5.08081661e-03 -1.78409338e-03  4.86990957e-03
  3.55372433e-04 -7.88313245e-04  5.09446884e-03 -5.38337343e-05
 -7.37519856e-03  1.52624160e-03  3.28939478e-03  2.55913032e-03
  2.36967124e-04  1.34552936e-03  2.52823164e-03 -9.64459126e-03]",-5.316234756623251,0.004911210859793667
