,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.5966435894510642,-0.6433214861415133,"[ 1.37522027e-03 -9.67488508e-05  2.52425871e-04 -7.85188743e-04
  5.58609733e-04 -3.56579171e-04]","[ 0.01468137 -0.01164713 -0.00808301 -0.00615262 -0.01446334 -0.00330497
 -0.00706729  0.00147306 -0.00226675  0.00014365 -0.0015515  -0.00085726
 -0.00631053  0.00175663 -0.00363829  0.0007673  -0.00187153 -0.00108264
 -0.00315837 -0.00438265]",-4.970565565885546,0.00693922233730428
ADSK,0.9461985316864112,0.014977288004839148,"[-9.75329881e-05 -4.70696337e-04  2.63229244e-04 -3.24235950e-04
 -2.94142847e-04 -5.48889585e-04]","[ 0.01130895 -0.00902373 -0.01002495 -0.00057757 -0.01451099  0.00227573
 -0.00623708  0.00905442  0.00170287  0.00880604  0.00594927  0.00424409
  0.00110683  0.00239946  0.00036163  0.00032302 -0.0003682  -0.00041093
 -0.00395174  0.000776  ]",-4.757673271243789,0.008585562450867617
AEE,1.2106461068856122,-0.2604696394160209,"[ 3.32561568e-04  4.57750097e-04  1.52552373e-04 -7.07675246e-05
  1.43636142e-04  1.17493058e-04]","[ 1.30607376e-02 -9.71763016e-03 -7.79286280e-03 -3.00600018e-03
 -1.31408691e-02 -1.65160681e-03 -6.53990391e-03  3.07539180e-03
 -1.22806851e-03  2.32489973e-03 -3.33026061e-04 -1.99823471e-05
 -7.01918136e-03  3.04096421e-03 -3.98981083e-03  4.56655743e-03
 -1.19303259e-03  2.12187382e-03 -5.73653737e-03  2.51048109e-03]",-4.982039488367774,0.006860057273532349
AEP,1.3487885911508477,-0.39543206419034116,"[ 1.11289413e-03  3.29260602e-04  9.69069314e-05 -1.86420468e-04
  3.88373734e-04  4.45883591e-05]","[ 0.01360485 -0.01035587 -0.00788003 -0.00388375 -0.01312464 -0.00200409
 -0.00599337  0.00195459 -0.0017768   0.00039112 -0.0018298  -0.00056856
 -0.00747344  0.00347449 -0.00393925  0.00407538 -0.00168165  0.00227501
 -0.00340588  0.0034561 ]",-4.862281200679137,0.007732823632975534
AES,1.3332885911232362,-0.38551642046318507,[ 0.00177789  0.00017843  0.00026885  0.00064635 -0.00029628 -0.00019357],"[ 0.01363023 -0.01033598 -0.0076327  -0.00466281 -0.0148397  -0.00324706
 -0.00918404  0.00391258 -0.00105937  0.00502892  0.00231627 -0.00036258
 -0.00679518 -0.00098882 -0.00726159  0.00270213 -0.00240333  0.00239745
 -0.00613642 -0.00154595]",-5.2184784133978095,0.00541556310876335
AFL,1.5184995429887926,-0.5661293874852104,[ 0.0016148   0.00017722 -0.00043914 -0.0007027   0.00014326 -0.00115945],"[ 1.40247907e-02 -1.14016641e-02 -9.12272214e-03 -5.34642175e-03
 -1.54627996e-02 -1.69941947e-03 -7.26559693e-03  4.36455064e-03
 -1.04816334e-03  2.98588957e-03  3.96446837e-04  6.58699491e-04
 -4.67681216e-03  2.45183442e-03 -2.59623367e-03  1.61523471e-03
 -9.01954621e-04 -6.27038091e-05 -2.58800866e-03 -2.54381699e-03]",-5.00395996488145,0.006711317725887863
AIG,-0.9308351863339878,1.8652973266585544,[-0.00055213 -0.00261389  0.00082797 -0.0014068  -0.00026316 -0.00128315],"[ 0.00576074 -0.00208046 -0.00730217  0.01300605 -0.00141552  0.0096089
  0.00702881  0.00524277  0.00709458  0.00051553  0.00688486 -0.00141772
  0.00081661 -0.00162363 -0.00066434 -0.00144169  0.00054835  0.00016713
  0.00110915 -0.00034434]",-4.649345868692553,0.009567858519807989
AIZ,0.4759953699219221,0.4902988045147869,[ 0.00096992 -0.00134542  0.00069861 -0.00079692  0.00020616 -0.00057267],"[ 8.40575102e-03 -4.86144552e-03 -7.62161470e-03  7.39992243e-03
 -5.49004807e-03  6.16371951e-03  3.19978652e-03  5.32783769e-03
  6.19246140e-03  1.36785526e-03  7.16299178e-03 -2.53071400e-03
  5.46293851e-05 -4.76004477e-03 -3.64657107e-03 -4.90976991e-03
 -4.60102779e-03 -1.79565812e-03 -5.42396456e-03  1.92143494e-04]",-4.412173979519188,0.012128781924192533
AJG,1.7454504135202746,-0.799019937150959,"[ 1.52696919e-03 -7.37818014e-04  4.00748838e-04 -1.53175455e-04
  5.87329519e-05 -4.15030330e-04]","[ 0.01469074 -0.01261823 -0.01005021 -0.00714563 -0.01747129 -0.00168575
 -0.00766734  0.00621279  0.00048585  0.00358227  0.00136429 -0.0006518
 -0.00517301  0.00125766 -0.00316086  0.001721   -0.00055742  0.00085935
  0.00026025 -0.00093185]",-5.615205622802773,0.0036420607303972513
AKAM,1.1328796900771976,-0.16808693269802208,[ 0.00148758  0.00122225 -0.00064564  0.00111759 -0.00084625 -0.00068824],"[ 1.34746559e-02 -8.89747545e-03 -5.10213884e-03 -3.21206822e-03
 -1.14479480e-02 -5.41905401e-03 -1.00982974e-02 -1.13892628e-03
 -5.59128381e-03  4.84618873e-03  1.60354007e-03  4.92513000e-03
 -5.84471825e-04  2.34055032e-03 -9.41997378e-04 -4.44207117e-05
  1.68913528e-03 -4.39807182e-04  2.49191898e-03 -6.30381452e-03]",-4.715241024150188,0.008957706783004551
ALB,1.7096924129647018,-0.7622131820793012,"[ 1.77055513e-03  2.61787485e-04  1.26797862e-04 -1.65073312e-05
 -4.60430716e-05 -5.52720344e-04]","[ 0.01443974 -0.01224183 -0.00973479 -0.00637632 -0.01623573 -0.0015449
 -0.00662185  0.00466218 -0.00031309  0.00145042 -0.00053523 -0.00107107
 -0.00588523  0.00204702 -0.00272822  0.00049557 -0.0029629  -0.0023581
 -0.00701433 -0.00236066]",-5.325194370384886,0.004867404842926187
ALGN,1.350899246408047,-0.39928671777807156,"[ 1.05230629e-03 -7.14268855e-04 -7.03438955e-05 -4.25529885e-04
 -5.25834963e-04 -1.46076975e-03]","[ 1.32140178e-02 -1.06685692e-02 -9.19338145e-03 -3.75912572e-03
 -1.45168250e-02 -4.54063495e-04 -5.88297300e-03  4.98682182e-03
  1.66514764e-04  2.77988062e-03  1.04163093e-03  3.80174928e-06
 -4.34156114e-03  1.74929610e-03 -2.68791361e-03 -5.47525120e-06
 -4.53915379e-03 -1.88220437e-03 -1.02505085e-02  2.34519742e-03]",-4.370291673988692,0.012647551068298634
ALK,1.2210230645054112,-0.26729430497126555,[ 0.00178709  0.0006138   0.00013861 -0.00026742  0.0001343  -0.00054105],"[ 0.01321745 -0.00964607 -0.00738612 -0.00323164 -0.01330845 -0.00226755
 -0.00762278  0.0036188  -0.0005186   0.00519076  0.00436993  0.00116947
 -0.00151242 -0.0016939  -0.0033106  -0.00185158 -0.00067217 -0.00122861
 -0.00101449 -0.0068463 ]",-4.844708923740277,0.007869907864974077
ALL,1.5246787097698946,-0.5680139573713864,[ 0.00213628 -0.00010647  0.00028175 -0.00035521  0.00028207 -0.00051312],"[ 0.01470847 -0.01106209 -0.00684096 -0.00599484 -0.01374244 -0.00486642
 -0.00859865 -0.00017848 -0.0041815   0.00075527 -0.00243679  0.00060605
 -0.00694354  0.00374326 -0.00340951  0.00368107 -0.00053085  0.00173457
 -0.00117996  0.00102346]",-5.25046976163111,0.00524505389528891
ALLE,0.4731502740640165,0.48787060559113044,"[ 1.66967055e-03  5.83022149e-04  4.20446787e-04  1.45064296e-04
 -4.10995867e-05 -2.10933837e-04]","[ 0.01223389 -0.008638   -0.00747119 -0.00110875 -0.01185265 -0.00078322
 -0.00617494  0.00340632 -0.00100912  0.00457164  0.00305299  0.00273484
 -0.00057443  0.00159478 -0.00040491 -0.00127062 -0.00112691 -0.00301914
 -0.00604505 -0.00427998]",-4.649713062599377,0.009564345905402935
AMAT,1.4624826696015145,-0.5134624707102735,"[ 1.62643030e-03 -4.14970154e-04  3.28091803e-04 -1.19863264e-04
  9.75696583e-06 -4.98004843e-04]","[ 0.01388064 -0.0110668  -0.00867103 -0.00505682 -0.01517818 -0.00201815
 -0.00753206  0.00441602 -0.0005476   0.00362758  0.00162863  0.00021198
 -0.0041376   0.00091806 -0.00252923  0.00017393 -0.00132602 -0.0024426
 -0.00653269 -0.00555131]",-4.797536215482949,0.008250048371150741
AMCR,1.5856821311940013,-0.6558276408239373,[0.00351334 0.00096888 0.00041186 0.00130783 0.00062457 0.00116901],"[ 0.0133136  -0.01202164 -0.01175474 -0.00468977 -0.01713371  0.00228461
 -0.0042431   0.00975891  0.00429632  0.00381753  0.00338952 -0.00198616
 -0.00444067  0.00012979 -0.00337538  0.00122639 -0.00160114  0.00196733
  0.00089845  0.00336974]",-4.352727305010413,0.012871659723931034
AMD,1.1512745814621053,-0.2069033786465914,[ 0.00107205 -0.00092666  0.00065832  0.00046109  0.00013463  0.00049335],"[ 0.01183501 -0.01000226 -0.01092147 -0.00165886 -0.01537568  0.00310039
 -0.00433252  0.01020636  0.00448827  0.00620325  0.00540589 -0.0006154
 -0.00327933 -0.00041261 -0.00341481  0.00147129 -0.00116464  0.00124781
 -0.00362627  0.00053099]",-4.760489676891273,0.008561416043294552
AME,0.4677298070543162,0.4814962535289731,"[ 1.26471742e-03 -1.33810167e-03  6.13265635e-04 -4.15555487e-04
  3.08678175e-05 -5.60507950e-04]","[ 1.08976307e-02 -8.38163940e-03 -9.83601040e-03  1.00393146e-03
 -1.25029324e-02  3.81512209e-03 -2.73777543e-03  8.66627620e-03
  4.07061727e-03  5.83037286e-03  6.12328446e-03  1.08412335e-03
  6.28151136e-05  4.13884470e-04 -2.31359881e-04  2.79672497e-05
  1.25244505e-03 -1.23371523e-05  9.05772667e-04 -1.53881439e-03]",-4.62520938234218,0.009801602538454355
AMGN,0.46188123009659293,0.47419636127895554,"[ 1.43489720e-03 -8.06849214e-05 -4.64961105e-04 -4.75767268e-04
  2.25490234e-05 -1.09440076e-03]","[ 0.0094612  -0.00604825 -0.00770595  0.00588529 -0.00484476  0.00559466
  0.00520466  0.00194771  0.00409317 -0.0049789   0.00029852 -0.00360875
 -0.00310698  0.00194441  0.00224891 -0.00076469  0.00223437 -0.00562295
 -0.00295517 -0.00857035]",-4.377718644247722,0.012553966039455688
AMP,0.473515267659956,0.48948125360866995,"[ 1.00445185e-03 -1.32914966e-03  6.70869332e-05 -2.30767375e-04
 -6.83686641e-04 -1.45724259e-03]","[ 8.86930465e-03 -5.73759588e-03 -8.61621400e-03  5.66906565e-03
 -8.47647474e-03  5.72079894e-03  9.60504147e-05  7.97469650e-03
  5.54782654e-03  5.78465696e-03  8.70825758e-03  9.63553447e-04
  2.73358023e-03 -2.08317281e-03  2.24955762e-04 -2.98052727e-03
  9.42684243e-04 -2.06332110e-03 -7.50749313e-05 -4.72686181e-03]",-4.857861690352395,0.007767074557283911
AMT,0.46516230940886566,0.4803173983764697,"[ 7.90890875e-04 -6.46231009e-04  4.16637996e-04 -1.21413237e-04
 -2.84487939e-05 -2.53842254e-04]","[ 0.0114593  -0.00999459 -0.011566   -0.00064756 -0.01415414  0.00474135
 -0.00151725  0.00928754  0.00437087  0.002784    0.00271124 -0.000958
 -0.00317789  0.00194749 -0.0010356   0.0001447  -0.00279159 -0.00200123
 -0.00755158  0.00051031]",-5.063099477525279,0.006325922042483686
AMZN,0.4713306394626619,0.4851922332969306,[-0.00124742  0.00064722  0.00021075  0.00054352 -0.00024965  0.00070183],"[ 0.0087885  -0.00508225 -0.00743654  0.00658105 -0.0061356   0.00507991
  0.00135772  0.0045889   0.00375692  0.00235139  0.00562191  0.0006548
  0.00167951 -0.00011982  0.00173664 -0.00300876  0.00076296 -0.00495762
 -0.00462215 -0.0071693 ]",-4.446549699907339,0.011718931125276054
ANET,0.4689111707627167,0.48249065358049525,"[ 2.14200226e-03  6.00426886e-05  6.79872611e-04  7.73577895e-04
 -1.04016762e-03 -9.46815029e-04]","[ 0.00832305 -0.00373194 -0.00523915  0.00799475 -0.0032923   0.00275335
 -0.00053963 -0.00065767 -0.00237638  0.00191481  0.00193484  0.00642237
  0.00412     0.00650349  0.00672639 -0.00124405  0.00360843 -0.00611564
 -0.00415781 -0.00818164]",-4.438731486987025,0.011810911315849715
ANSS,0.46958178343986856,0.4811136405741607,"[ 6.90361920e-04  8.61275852e-04 -3.69884332e-04 -8.72832392e-05
 -1.17760174e-04 -5.53253528e-04]","[ 1.09755820e-02 -6.80475479e-03 -6.70865921e-03  2.53912849e-03
 -7.86655848e-03  1.51010180e-03 -1.19771988e-03  1.90046736e-03
  1.13724668e-03  6.58778847e-06  1.74738681e-03 -1.04898896e-03
 -3.64784666e-03  5.41246805e-04 -2.30287490e-03  4.49313757e-04
 -4.12274270e-04 -5.78268514e-04 -2.38220259e-03 -2.44432191e-03]",-4.025819828628231,0.017848785208327937
AON,1.465584641062933,-0.5159857823128975,[ 0.00221252 -0.00088303  0.00056484 -0.00016749  0.00012169 -0.00049105],"[ 0.01433612 -0.01088865 -0.00743344 -0.00558719 -0.01460655 -0.00382431
 -0.00863011  0.00236976 -0.00233077  0.00287118 -0.00041226  0.00071168
 -0.00597108  0.0036813  -0.00194092  0.00417563  0.00055073  0.00112486
 -0.00239306  0.00279981]",-5.3264412788114095,0.0048613394171133865
AOS,1.3585030947642691,-0.4032878327663081,"[ 1.17724226e-03 -8.70640167e-05  5.80941868e-04 -4.91817010e-04
  8.90049985e-05 -4.60711668e-04]","[ 0.0135138  -0.01058947 -0.00849542 -0.0042062  -0.01437973 -0.00175453
 -0.00713494  0.00364492 -0.00139144  0.002856    0.00020354  0.00065461
 -0.00509122  0.00242331 -0.00287368  0.00150093 -0.00209732 -0.0012091
 -0.00745943 -0.00248815]",-4.791395748896662,0.008300863371749413
APA,1.4725930063752095,-0.5227321521188394,[ 0.00437866 -0.00022445  0.00047197  0.00099566 -0.0002712  -0.00057194],"[ 0.01367866 -0.01124879 -0.0094065  -0.00469706 -0.01516985 -0.0007137
 -0.0060319   0.00534696  0.00083654  0.00299778  0.00230803 -0.00076512
 -0.00374874 -0.00081758 -0.00459875 -0.00200744 -0.00594588 -0.0006433
 -0.00647872  0.00311853]",-4.615195542908737,0.00990024729452384
APD,1.2763396206712347,-0.3233325627326058,"[ 1.67876589e-03  1.90249851e-04  3.94947825e-05 -3.27107181e-04
  1.45734641e-04 -6.03691670e-04]","[ 0.01337076 -0.01007382 -0.00767169 -0.0035723  -0.01301287 -0.00225676
 -0.00659535  0.00174071 -0.00232771  0.00080208 -0.00218075 -0.00042036
 -0.00870551  0.00370408 -0.0050618   0.00560479 -0.00135655  0.00311772
 -0.00532212  0.00213474]",-4.941541161250279,0.007143580474900928
APH,1.657529256842814,-0.7025074187344876,"[ 1.46578316e-03  4.40773888e-04  3.65514957e-05 -8.88506758e-05
  1.20776546e-04 -3.41971551e-04]","[ 0.01479692 -0.01210171 -0.0085723  -0.00697333 -0.0159204  -0.00360194
 -0.00867388  0.00265431 -0.00257767  0.00215001 -0.00082849  0.00029281
 -0.00569209  0.00195297 -0.00370016  0.00056764 -0.00305755 -0.00131969
 -0.00610778 -0.00272688]",-5.323629937447714,0.004875025530854341
APTV,0.47231113632046484,0.48668555456521106,"[-2.53919041e-04 -3.47792904e-05  1.68417917e-04 -2.37512309e-04
 -2.86453366e-04 -4.28677814e-04]","[ 1.00976095e-02 -6.90450021e-03 -8.58175606e-03  2.94446733e-03
 -1.05579771e-02  3.35412100e-03 -3.32063097e-03  6.93986114e-03
  2.16361081e-03  6.70243501e-03  6.10686187e-03  3.48627521e-03
  1.64452857e-03  1.62739065e-03  8.28703896e-04 -3.62685852e-05
  1.77877810e-03 -4.75878357e-04  5.82855737e-05 -2.92300475e-03]",-4.598627673044551,0.01006563961932597
ARE,1.0004907571747073,-0.04808577604004443,"[-4.70502194e-05 -1.53135025e-03  9.48765280e-04 -5.35260784e-04
  3.43407939e-04  2.64395171e-04]","[ 1.08646635e-02 -9.56048592e-03 -1.19551393e-02  1.27261101e-04
 -1.47676407e-02  5.62931987e-03 -2.07314273e-03  1.16955546e-02
  5.72272316e-03  5.90475872e-03  5.40182903e-03  2.18120207e-04
 -1.41072525e-03  1.88143025e-03  2.48787902e-04  1.27436197e-03
 -4.76146682e-05 -9.28376803e-04 -4.91786606e-03  7.90833486e-04]",-5.051763643952897,0.006398039626147959
ATO,0.4697424492559485,0.4872224907551107,[ 0.00072732  0.00057353  0.00014013 -0.00017474  0.00048574  0.00032543],"[ 0.01439043 -0.01073836 -0.0064413  -0.00521373 -0.01233473 -0.00474637
 -0.00715257 -0.00180426 -0.00429268 -0.00209066 -0.00443777 -0.00155095
 -0.00989224  0.00322739 -0.00551542  0.00400241 -0.00271761  0.00110161
 -0.00644939  0.00024093]",-5.357224321038369,0.004713972439348782
AVB,0.46834060122710197,0.48422591946091953,"[-3.98476319e-04  1.83927946e-04  8.73915538e-05 -4.33074588e-04
 -4.46593964e-05 -2.88929324e-04]","[ 1.12643670e-02 -9.51697723e-03 -1.11310689e-02 -3.46469585e-04
 -1.43558154e-02  4.41657542e-03 -2.64038610e-03  1.03605784e-02
  5.08110249e-03  5.51077728e-03  5.49223082e-03 -4.65655009e-05
 -1.11002309e-03  7.85296408e-04  6.78072060e-05 -9.81992224e-05
 -9.39327522e-05 -2.09802456e-03 -4.22675200e-03 -1.86590081e-03]",-5.094834113907261,0.006128323154117307
AVGO,1.3596286848421992,-0.4077589490350833,"[ 1.58107832e-03 -7.98133665e-04  5.80270128e-04 -4.07221106e-04
  7.65638536e-05 -5.70962781e-04]","[ 0.01306705 -0.01083186 -0.00995846 -0.00376987 -0.01544003  0.0004605
 -0.0057394   0.00691428  0.00160633  0.00382421  0.00214343 -0.00070047
 -0.00506807  0.000938   -0.00367487  0.00141809 -0.00270623 -0.00016189
 -0.00715045  0.00013367]",-4.817794896925761,0.008084594862936756
AVY,1.6117297187880957,-0.6614708127278864,"[ 1.58970600e-03  1.46067145e-03 -4.88894347e-04  9.03808959e-05
 -2.05021061e-04 -7.78042882e-04]","[ 0.0145161  -0.01184222 -0.00880179 -0.00654347 -0.01623658 -0.0029498
 -0.00851488  0.00409018 -0.0014895   0.00306309 -0.00039538  0.00014733
 -0.0064667   0.00321892 -0.00283424  0.00356803 -0.00093406  0.00054895
 -0.00504337  0.0014175 ]",-5.391251424825949,0.0045562679397291245
AWK,1.5498733359231935,-0.5926594795846689,"[ 9.63778776e-04  3.12454291e-03 -1.14192736e-03  5.80656281e-04
 -3.99248172e-05 -8.98352969e-05]","[ 0.0144694  -0.01120941 -0.00745994 -0.00545837 -0.0131376  -0.0036596
 -0.00670478 -0.0005305  -0.00400252 -0.00135823 -0.0036963   0.00018121
 -0.00643083  0.00407029 -0.00296109  0.00099502 -0.00440629 -0.00067234
 -0.00587438  0.00326124]",-5.057061937638827,0.00636423057741947
AXP,0.46775643625633007,0.48251139382775576,"[-8.81021933e-04  6.10844004e-05 -1.73347028e-04 -7.57685109e-05
  6.30904843e-05  2.18399312e-04]","[ 7.95129446e-03 -5.35923690e-03 -9.47284793e-03  7.03492317e-03
 -8.48800216e-03  7.39050106e-03  4.26956172e-04  9.47470943e-03
  5.29732596e-03  7.59562417e-03  8.93162896e-03  4.28923453e-03
  5.46815085e-03  2.00474316e-03  4.10602348e-03 -8.42552816e-04
  3.60365329e-03  1.38042538e-05  4.93106352e-03  1.36004477e-03]",-4.809396723731168,0.008152776591050792
AZO,1.1346230002130087,-0.1767675520946303,"[ 8.38038599e-04 -3.38383381e-05  3.58605158e-05 -2.94287802e-04
  4.42175338e-05 -4.72567670e-04]","[ 1.32349180e-02 -8.98980002e-03 -6.06309009e-03 -2.68224539e-03
 -1.15441726e-02 -3.46629874e-03 -7.50552056e-03  6.08339865e-04
 -2.51879886e-03  2.86874591e-03  1.54039770e-03  9.21256527e-04
 -3.84129652e-03 -5.27616179e-06 -3.94671507e-03 -6.84732713e-05
 -1.53936214e-03 -7.78619483e-04 -4.41703922e-03 -4.58946507e-03]",-4.227319592687459,0.014591449205627252
BA,0.4697896559467517,0.48392216492010137,[-0.00076137 -0.00169359  0.00034208 -0.0008541   0.0002836  -0.00016715],"[ 0.00946523 -0.00616526 -0.00841764  0.004703   -0.00869408  0.00482414
 -0.00042651  0.00681421  0.00435709  0.00476852  0.00712207  0.0007915
  0.0009559  -0.00163576 -0.00199004 -0.00148903 -0.00012807  0.00146385
  0.00275657 -0.00032581]",-4.592742917141849,0.01012504808219698
BAC,0.46656100485888874,0.48081421787962497,"[-6.76068739e-05 -2.18485184e-03  9.22615954e-04 -5.17580569e-04
 -5.27824949e-04 -8.57524684e-04]","[ 6.59186909e-03 -2.37219967e-03 -6.47696465e-03  1.10558571e-02
 -3.30066252e-03  6.63681151e-03  1.86150461e-03  4.91745148e-03
  3.79310631e-03  5.28620477e-03  8.27962922e-03  3.17741492e-03
  3.70983205e-03 -6.67971668e-04 -1.60725645e-04 -1.92925534e-03
  6.77934277e-07  6.99711396e-04 -6.26140612e-05  9.35334289e-04]",-4.662130614065917,0.009446314495091201
BAX,1.4632600811225065,-0.5111119808680141,"[-2.25057368e-04  6.41577210e-04 -5.86015639e-04 -2.16176724e-05
 -2.74638640e-04 -5.13490704e-04]","[ 0.01389959 -0.01112529 -0.00859548 -0.00501204 -0.01464247 -0.00220881
 -0.00720895  0.0028476  -0.00222894  0.00163335 -0.0015101   0.00059949
 -0.00598748  0.00384126 -0.00237997  0.00212685 -0.00245713 -0.00156515
 -0.00883198 -0.00137647]",-5.047133845846154,0.006427729934929287
BBY,1.0333613997945532,-0.08287056954408946,[-0.00167556 -0.00094095  0.00034378 -0.00066886 -0.00011432 -0.00014999],"[ 0.01277803 -0.00871901 -0.00608902 -0.0026999  -0.01286573 -0.00438937
 -0.01128904  0.00147244 -0.00523367  0.00772913  0.00244579  0.00622828
 -0.00088922  0.00309676 -0.00213724  0.00086494 -0.0020273   0.00021058
 -0.00647552  0.00017991]",-4.7292226887205135,0.008833334622448511
