,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.45915587937521685,0.5019588894130027,"[-8.26380272e-04 -1.46235421e-04 -2.34935124e-04 -1.15210496e-04
 -1.47770258e-05  2.53565778e-05]","[ 0.01261408 -0.00401271 -0.00656727  0.00790666 -0.00821961 -0.00193927
  0.00097547 -0.00807827  0.00379754 -0.00459104  0.00418454 -0.00050797
  0.00152909 -0.00134788  0.00485335 -0.00163472  0.00476986  0.00238713
  0.00338298 -0.00256469]",-4.6722197882080145,0.009351488147291776
AJG,0.06880403447799473,0.9038142255305466,[-0.00043972  0.00086303 -0.00082267  0.00018727 -0.00040515 -0.00048899],"[ 0.01012509 -0.00618484 -0.00723697  0.00314264 -0.00536188 -0.00643043
  0.00498474 -0.00961099  0.0061233  -0.0040712   0.00427349 -0.00018296
  0.00062757 -0.00263523  0.00507798 -0.00493498  0.00736776 -0.00039693
  0.00572116 -0.00274369]",-4.395150847232165,0.012337019179863275
AKAM,-1.5334548464390905,2.4785286415655556,[-0.00113207 -0.00087058  0.00047041 -0.00055765  0.00057475  0.00070417],"[ 6.01570878e-03 -1.30867395e-02  5.72898793e-05 -7.70934493e-03
  1.06170892e-02 -5.97640749e-03  1.17036110e-02  2.90437362e-03
  1.38806383e-05  4.36805279e-03 -4.12755094e-04 -1.35140787e-03
  2.65667792e-03 -2.39911020e-03  4.86878454e-03  4.26493070e-04
  2.70517407e-03  3.12101550e-03  1.84679476e-03 -1.02487372e-03]",-4.743393567651125,0.00870904126003388
ALB,0.4662343793822447,0.5087056379729009,[ 0.00110166  0.00109527 -0.00054425  0.00056926 -0.00055461 -0.00065848],"[ 1.38447501e-02 -4.50757919e-03 -2.35863867e-03  8.13928050e-03
 -2.48307525e-03  2.27598251e-03  4.05864947e-03  3.36819456e-04
  1.88960942e-03  4.87036823e-03 -1.23551482e-03  6.08828217e-03
 -3.88137202e-03  1.83437264e-03  1.70791954e-03 -3.74209965e-05
  4.93566408e-03  5.54573489e-03  3.60295006e-03  7.30988302e-03]",-4.511420129821285,0.010982852019949968
ALGN,0.46760162635449987,0.5116887168260262,[ 0.00023143 -0.00130333  0.00017062 -0.0001222  -0.00019944 -0.00042105],"[ 0.01469691 -0.00257277 -0.00598572  0.01133695 -0.01006508  0.00064806
  0.00025948 -0.00780719  0.00623644 -0.00247571  0.00464422  0.00637886
 -0.0049419   0.0044244  -0.00237375 -0.00282461  0.00569741 -0.00024726
  0.00653904  0.00671485]",-4.77190675703061,0.00846422554182135
ALK,0.45581962914491175,0.49779123336869463,[ 0.00108402 -0.00315063  0.00086087  0.00078879 -0.00057811 -0.00015194],"[ 1.42134838e-02 -4.90363045e-03 -6.47028657e-04  9.50077844e-03
 -4.29610620e-03  6.98442904e-03 -4.35999368e-03  1.58992695e-03
 -4.93599717e-03 -2.67352567e-03  9.91088534e-04 -2.04220539e-03
 -8.53882505e-05  7.77908112e-04 -7.34374467e-04 -3.74184705e-04
  1.85806325e-03 -1.41478476e-03  6.57926486e-03 -1.30694490e-03]",-4.638474840963403,0.00967243839049366
ALL,0.46352852428034025,0.506282648820328,"[ 7.37201908e-05  3.63287600e-04 -1.48780427e-04  1.27891384e-04
 -7.43878905e-05 -3.30818931e-05]","[ 1.39882491e-02 -2.95305278e-03 -5.80988011e-03  1.00063391e-02
 -8.13011150e-03  2.88744082e-05  1.65558980e-03 -5.94494554e-03
  4.07001063e-03 -6.67344140e-04  1.70126569e-03  3.75160814e-03
 -2.51034511e-03  4.78991410e-04  2.22719016e-03 -1.63992986e-03
  3.39610258e-03  3.12107562e-03  8.76048679e-04 -1.04675655e-03]",-4.584938216756884,0.010204380227977776
ALLE,0.4646929798412661,0.5102755841500715,"[ 1.42738405e-03  9.55560162e-04 -9.56274820e-05  8.82448263e-04
 -3.59041916e-04 -2.87426902e-05]","[ 0.01518037 -0.00204313 -0.00559507  0.01222317 -0.00978121  0.00200886
 -0.0004316  -0.00568628  0.00341782 -0.00128201  0.00218884  0.00433796
 -0.0032538   0.00221484  0.00012443 -0.0011349   0.00402365  0.00199198
  0.00555094  0.00366028]",-4.976955667840946,0.006895021373815535
AMAT,1.4071084117500408,-0.4352170821453779,[ 0.00016256  0.00129361 -0.00057042  0.00027964 -0.00023408 -0.00023562],"[ 1.81042998e-02  1.13170491e-04 -4.62476318e-03  1.70188161e-02
 -1.17893088e-02  6.31658979e-03 -2.98181407e-03 -3.32638839e-03
  1.04981120e-03  9.16008522e-05  2.69754819e-04  3.97579924e-03
 -2.11719219e-03  1.09335787e-03  3.19317415e-03  6.74963309e-04
  4.09118291e-03  5.58371633e-03  4.64998523e-03  1.82936374e-03]",-5.407402611146413,0.0044832698966598035
AMCR,0.4604103988513341,0.5004480843409014,[ 0.00183041  0.00198659  0.00127571 -0.00017205  0.0013196   0.00165725],"[ 0.01418313 -0.00338671 -0.00510493  0.01072571 -0.01009141  0.00224303
 -0.00390393 -0.00716004  0.00158383 -0.00782867  0.00675929 -0.0020693
  0.00331983  0.00094572  0.00401653  0.00091832  0.00488951  0.00492635
  0.00099736  0.00519426]",-4.294633452767137,0.013641571061098494
AMD,0.4543213623325011,0.5000411398614855,"[ 8.45944162e-04  1.80651299e-03 -3.80866814e-04  5.46124660e-04
 -1.49501632e-04  3.15663230e-05]","[ 0.01738532 -0.0019215  -0.00116056  0.01417969 -0.00561207  0.00788841
 -0.0001122   0.00245564 -0.00019166  0.0051262  -0.00133589  0.00701349
 -0.00398059  0.00420545 -0.00025914  0.00288359  0.00213348  0.00542317
  0.00576111  0.00482801]",-5.227424904084451,0.005367328908977918
AME,0.14187813662235907,0.8320354762503906,"[ 9.38838576e-04 -4.23185916e-05 -7.44242342e-04  1.96699501e-03
 -1.40117026e-03 -5.44485179e-04]","[ 1.09841244e-02 -6.11346271e-03 -4.75842275e-03  4.01057012e-03
 -2.86559263e-03 -2.98427480e-03  4.89513686e-03 -4.77322370e-03
  3.89238607e-03 -6.56179760e-04  2.98101994e-03  1.40930432e-03
  9.83321607e-04 -1.36381647e-04  4.41443147e-03  6.42605423e-05
  4.38996980e-03  4.64573700e-03  2.09273917e-03  2.01249271e-03]",-4.146429546828711,0.015820803198845147
AMGN,0.4696897399239492,0.5133603247333848,[-0.00046525  0.00037812 -0.00059254  0.00057198 -0.00045735 -0.00012927],"[ 1.44111521e-02 -2.77140819e-03 -5.29007233e-03  1.05924522e-02
 -7.81854863e-03  1.09924502e-03  1.50504103e-03 -4.52008235e-03
  3.23550706e-03  9.52244480e-04  5.69055842e-05  5.08421072e-03
 -4.53263726e-03  1.08610371e-03  6.73467209e-04 -1.85130800e-03
  3.39031793e-03  3.37110453e-03  1.20078327e-03  3.05247076e-03]",-4.6688086148001995,0.009383442164344922
AMP,-0.5378232785416038,1.4950741043892668,"[ 5.36023383e-04  8.15687564e-07 -6.32805816e-04  1.04514213e-03
 -9.26796871e-04 -6.14362453e-04]","[ 0.00991297 -0.00712407 -0.00524759  0.00172876 -0.00168899 -0.00583002
  0.0077324  -0.00690541  0.00778644 -0.00114533  0.0065021   0.00324489
  0.00160767  0.00253052  0.0026401   0.00066214  0.0043622   0.00133299
  0.00778183 -0.00130979]",-4.503116670971714,0.011074427349582812
AMT,0.4633923687719522,0.506560298926592,"[-4.11591969e-05  6.20157973e-04 -2.91627170e-04  2.47510807e-04
 -1.21375075e-04  2.05324871e-05]","[ 0.01262662 -0.00450955 -0.00503498  0.00689523 -0.00459423 -0.00170008
  0.00508475 -0.00470809  0.00544799  0.00176964  0.00186684  0.00574201
 -0.00298886  0.00208751  0.0013538  -0.00072259  0.00436547  0.0034659
  0.00404327  0.00382886]",-4.632265905870981,0.009732680759592582
AMZN,1.121020495983257,-0.14104953078376842,"[ 1.20612087e-03  3.50248381e-04  7.86977098e-05  3.13712142e-04
 -1.84260947e-04 -2.47178613e-04]","[ 0.01609676 -0.0006947  -0.0070082   0.01429096 -0.01252066  0.00176404
 -0.00106265 -0.00759312  0.00433892 -0.00176792  0.00199525  0.00474851
 -0.00358495  0.00179567  0.00048096 -0.00076588  0.00182358  0.00306273
  0.00146669 -0.00040164]",-5.227475635340321,0.005367056624548423
ANET,0.9117037522963787,0.051679754266934046,"[ 9.58285419e-04 -1.68713539e-04  1.90420444e-04 -1.46737548e-04
 -4.85626039e-05 -4.13394939e-04]","[ 1.57648499e-02 -2.64744926e-03 -2.75655343e-03  1.25410115e-02
 -7.41926721e-03  5.90312512e-03 -2.61561417e-03 -8.36072860e-04
 -1.53412220e-03 -4.32035482e-04 -1.84864095e-05  1.33312261e-03
 -1.02153803e-03  1.85190380e-04  3.37135251e-03  5.20369129e-04
  4.15466343e-03  6.60919012e-03  5.13669886e-05  5.93104808e-03]",-4.514386602772222,0.010950319963098712
ANSS,0.45873907254574614,0.5005947360974403,[-0.0014057  -0.00090195 -0.00061221 -0.00020594 -0.00038292 -0.00054913],"[ 0.01234188 -0.00549888 -0.00333902  0.00568332 -0.00195331 -0.00070606
  0.00572448 -0.00210092  0.0042209   0.00331729  0.00093031  0.00593362
 -0.00353548  0.00210642  0.00085074 -0.00169851  0.00595626  0.00144605
  0.00849082  0.00367616]",-4.538791559814021,0.010686312523399237
AON,0.45913650026048236,0.5011816940172581,"[-1.14278065e-03  1.19557331e-03 -1.22972092e-03  1.09523637e-03
 -7.73585143e-04 -5.76250733e-05]","[ 0.01243653 -0.00416821 -0.0063485   0.0075878  -0.00758805 -0.00179455
  0.00133802 -0.00713833  0.00318632 -0.00315499  0.00223512  0.00057669
 -0.00117707 -0.00146546  0.00262173 -0.00344635  0.0040192   0.00019554
  0.00312752 -0.00325959]",-4.565045405655798,0.010409406550097634
AOS,0.46475002610450017,0.5097752620065937,"[ 7.76866451e-04 -1.00348854e-04  4.33387500e-06  5.64795420e-04
 -3.44086045e-04 -1.42768510e-04]","[ 1.52389518e-02 -1.50040200e-03 -6.89395389e-03  1.26326163e-02
 -1.12184043e-02  6.43676047e-04  3.66831904e-05 -7.66870185e-03
  4.69314683e-03 -1.86483887e-03  2.40221571e-03  4.12630733e-03
 -2.70405265e-03  1.16092531e-03  1.59477032e-03 -1.19898997e-03
  3.09764790e-03  2.83190618e-03  2.96070018e-03 -5.46123516e-04]",-4.9249479076396145,0.007263104622223928
APA,0.4590406951656237,0.503048169350923,"[-4.20412221e-04  5.83278975e-04 -4.27656579e-04  3.64838128e-04
 -2.18099358e-04  4.40965704e-05]","[ 1.13894594e-02 -5.16816209e-03 -6.28550121e-03  4.94500673e-03
 -4.49236337e-03 -4.44522803e-03  6.08988093e-03 -6.67154842e-03
  5.84468178e-03  1.13492362e-05  2.78422661e-03  2.74884115e-03
  5.53614909e-04 -8.87989295e-05  4.47121874e-03  1.00348168e-03
  1.44547638e-03  5.56290649e-03 -1.51940739e-03 -3.00170764e-03]",-4.807149581500264,0.008171117639381812
APD,0.03826307548827449,0.936884021304599,[ 0.00067745 -0.00034988 -0.00026279  0.00052603 -0.00061635 -0.00062912],"[ 1.01982774e-02 -6.47036960e-03 -6.19798495e-03  2.28941120e-03
 -2.21037538e-03 -6.60432317e-03  8.84496973e-03 -6.61234146e-03
  6.83142880e-03  1.44017346e-03  1.83858037e-03  3.08621096e-03
  1.98997985e-04 -1.87132184e-03  7.13416064e-03 -1.31536776e-03
  6.31949628e-03  6.96740852e-03 -8.15890676e-05  2.87302699e-03]",-4.608855145943134,0.00996321821177934
APH,0.46579249588995225,0.5082135942285422,[-0.00040412 -0.00140453  0.00031178  0.00040412 -0.0001245   0.00040242],"[ 0.01279429 -0.00399878 -0.00608526  0.00779883 -0.00702781 -0.00202566
  0.00315296 -0.00729502  0.00595386 -0.00177656  0.00428274  0.00368948
 -0.00095751  0.00168308  0.00228757 -0.00082031  0.00453308  0.00265032
  0.00424638  0.00088538]",-4.522210739412686,0.010864977464503767
APTV,0.46788719952651975,0.5121636741090505,[ 0.00073728  0.00045075 -0.00066232  0.00078693 -0.00081666 -0.00077185],"[ 0.01429348 -0.00337732 -0.0039622   0.00992727 -0.00597927  0.00221437
  0.00131963 -0.0023704   0.00146431  0.00116431  0.000202    0.00323768
 -0.00180643  0.00052355  0.00295336 -0.00014401  0.00468666  0.00483582
  0.00420956  0.00435204]",-4.78500932723208,0.00835404582745526
ARE,0.4594420683193743,0.5016457283617144,"[-1.63555430e-03  2.51249036e-03 -9.34363011e-04  8.74644673e-05
  2.27812564e-04  6.32833351e-04]","[ 0.01242391 -0.0052144  -0.00384942  0.0061598  -0.00283705 -0.00045988
  0.00453631 -0.0017138   0.00160382  0.00350758 -0.00270867  0.00366123
 -0.00389238 -0.00209665  0.0043532  -0.00302256  0.0059031   0.00660159
 -0.00242732  0.00653059]",-4.574083149804371,0.010315752843553624
ATO,0.46515165636878464,0.506870522887787,[ 0.0007645   0.00135252 -0.00059942  0.00081763 -0.00052257 -0.00028839],"[ 0.01497034 -0.00307551 -0.00339593  0.0111564  -0.00679583  0.00382031
 -0.00019086 -0.00218531  0.00158477  0.00069998  0.00090465  0.0049171
 -0.00413102  0.00287397 -0.00077703 -0.00076223  0.00377747  0.00283141
  0.00341438  0.00608477]",-4.454203734650044,0.01162957641754563
AVB,0.4639913770561616,0.5055542805703832,"[-6.92412502e-05  3.54786332e-04 -6.50394949e-04  2.39896186e-04
 -5.00403839e-04 -6.32592034e-04]","[ 1.30160617e-02 -6.12049019e-03 -6.84471380e-04  6.11119540e-03
  8.04193677e-05  3.18840940e-03  3.24685962e-03  2.86265716e-03
 -1.40197302e-03  4.57982189e-03 -2.69880064e-03  3.09060279e-03
 -2.72892718e-03 -5.43071624e-04  3.90862629e-03 -1.19846147e-03
  7.76280930e-03  7.06459326e-03  2.55669310e-03  1.28645322e-02]",-4.4482384949575975,0.011699156954358064
AVGO,0.4572254320993888,0.4997540081287369,"[ 2.49714996e-03 -8.97697476e-05  1.46170986e-04  1.54982293e-03
 -8.73953132e-04 -3.59415844e-04]","[ 0.01718262 -0.00260434 -0.00016738  0.01446946 -0.006879    0.01070435
 -0.00611796  0.00319848 -0.00565798  0.0002244  -0.00228103  0.00148742
 -0.00470266  0.0012844  -0.00260219 -0.00226825  0.00242467 -0.00164751
  0.00625309 -0.00010372]",-4.747734784449545,0.008671315371197872
AVY,0.4670915985151603,0.5112370077539772,[ 0.00169093 -0.00048603  0.00011281  0.00087296 -0.00063509 -0.00047309],"[ 0.01403826 -0.00297783 -0.00576066  0.01011713 -0.00837121  0.00021712
  0.00119601 -0.0062483   0.00442973 -0.00149473  0.00322125  0.0039724
 -0.00210923  0.00220983  0.00067674 -0.00075149  0.00389517  0.00165888
  0.00611928  0.00185094]",-4.774975204525041,0.00843829331634818
AWK,0.46088592332228623,0.5054485488020564,[ 0.00108514  0.00070838 -0.00012572  0.00049115 -0.00028989 -0.00024614],"[ 1.47279930e-02 -3.76547622e-03 -2.22138235e-03  9.91485952e-03
 -3.80790556e-03  4.00960022e-03  2.08547853e-03  1.02784656e-03
  8.55395775e-05  4.86721431e-03 -3.08505960e-03  5.71349549e-03
 -5.38883773e-03  8.98253057e-04  1.07114046e-03 -1.04857101e-03
  3.72563712e-03  5.84304180e-03 -8.74687155e-04  6.74750473e-03]",-4.934743380812147,0.007192306392923099
AXP,-1.2195594097375093,2.170476736008638,[-0.0021228   0.00056125 -0.00110344 -0.00046809 -0.00020028 -0.00048718],"[ 0.00713505 -0.01116387 -0.0018724  -0.00512602  0.00745835 -0.00668201
  0.01189326  0.00048381  0.00195288  0.00445437 -0.00043353 -0.00040937
  0.00295272 -0.00310243  0.00695966  0.00102393  0.00231898  0.00531394
  0.00030574 -0.00385611]",-4.637034230010507,0.009686382652897176
AZO,0.45816949677984653,0.4993758044766671,"[-1.18848796e-03  1.62229214e-03 -7.41377454e-04 -6.39555172e-04
  2.80009528e-04 -7.17872835e-05]","[ 0.01099275 -0.00545403 -0.0069614   0.00486804 -0.00660602 -0.00486567
  0.00363593 -0.0098023   0.00712339 -0.00471891  0.00670654  0.00210315
 -0.00023348  0.00201846  0.00017438 -0.00193058  0.00327336 -0.00194966
  0.00647106 -0.00330864]",-4.435253557062768,0.01185206035300348
BA,0.46735496463466625,0.5106156459334436,[ 0.00064576  0.00105986 -0.00030039  0.00038896 -0.00020395 -0.00014243],"[ 0.01327139 -0.00338505 -0.00646761  0.00888978 -0.00809775 -0.00151966
  0.0024372  -0.00720513  0.00512978 -0.00116196  0.00219891  0.0040652
 -0.00321534  0.00064694  0.0013369  -0.00282147  0.00436714  0.0016202
  0.00284636  0.00086849]",-4.628330957839898,0.009771053801033219
BAC,0.4638300286818216,0.5080008522046991,[-0.00012159  0.00221074 -0.0010558   0.00055308 -0.00041114 -0.00026857],"[ 0.0146203  -0.00232514 -0.00631939  0.01149804 -0.010417    0.00058987
 -0.00021987 -0.00786357  0.00523892 -0.00316436  0.0044958   0.00425406
 -0.00248012  0.00300049 -0.00030575 -0.0007197   0.00219723  0.00165755
  0.00179798 -0.00066902]",-4.786106925416132,0.008344881472235421
BAX,0.4660117751449398,0.5124098198483995,"[ 5.91804810e-04  1.01264884e-03 -4.26731467e-04 -1.41868339e-05
 -1.88673520e-04 -5.29608500e-04]","[ 0.01685797 -0.0005245  -0.00629062  0.01509852 -0.01242791  0.00255151
 -0.00057763 -0.00773872  0.00674757 -0.00156486  0.00497768  0.00764585
 -0.00380469  0.00587339 -0.00198753  0.00101482  0.00212876  0.00206004
  0.00556077  0.00201284]",-5.136224438495246,0.0058798475840044
BBY,-1.4314662483017146,2.3829700508803766,"[-1.05013938e-03 -5.99976511e-05 -5.24790010e-04 -2.12774432e-04
 -1.64387025e-04 -3.09324701e-04]","[ 6.71019425e-03 -1.28592838e-02  7.69370168e-04 -7.03188341e-03
  1.11594670e-02 -5.11665495e-03  1.21471331e-02  3.75604181e-03
  5.90026189e-04  4.94969611e-03  1.20455427e-03 -6.65939957e-04
  4.34836816e-03 -1.58666581e-04  3.62027673e-03  3.48357859e-03
 -8.27263909e-05  7.99075746e-04  8.19901912e-03 -8.64917572e-03]",-4.827357308358982,0.008007655091738659
BDX,1.206232499504827,-0.23399150143085035,[ 0.00023743  0.00036356 -0.00049958  0.00039026 -0.00050289 -0.00054725],"[ 1.67717067e-02 -4.84489282e-04 -5.96291436e-03  1.50865346e-02
 -1.17550802e-02  3.43820483e-03 -1.32786340e-03 -5.46197052e-03
  2.80372460e-03 -1.86908472e-04  1.96024345e-04  4.69139498e-03
 -3.83255653e-03  9.38499271e-04  1.06870998e-03 -4.89163039e-04
  4.55739710e-06  3.71309279e-03 -2.05576337e-03 -5.39891864e-03]",-5.167762515166122,0.0056973021957959225
BEN,0.0020240826800172924,0.9661354614694474,[ 0.00105901  0.00070289 -0.00043242  0.0012284  -0.00071397 -0.00019076],"[ 0.01013843 -0.00702115 -0.005401    0.00222063 -0.00277518 -0.00552733
  0.00616297 -0.00793174  0.00741198 -0.00379676  0.0085886   0.00072216
  0.00495537  0.00190984  0.00541542  0.00182875  0.00648886  0.00303774
  0.00998392  0.00114837]",-4.499030175676573,0.011119775539317815
BIIB,0.46793169829997194,0.5103903216666562,[ 0.00076251  0.00178245 -0.00139453  0.00131773 -0.00121897 -0.00101494],"[ 0.01356708 -0.00546206 -0.00086763  0.00780357 -0.00256006  0.00444157
  0.00015634  0.00023481  0.0010027  -0.0004448   0.00513923  0.00418697
 -0.00102675  0.00789405 -0.00555477  0.00471899 -0.00231529 -0.00060546
  0.0068913   0.00067693]",-4.508127648189767,0.011019072453322683
