,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4582425501337642,0.4997331426847274,[-0.00161343  0.00063649 -0.00115042 -0.00048076 -0.00029048 -0.00075164],"[ 0.01045779 -0.00690757 -0.00704195  0.00657177 -0.00441546  0.00468554
  0.00166712  0.00137535  0.00355181 -0.00301351 -0.0025449  -0.00227317
 -0.00192264  0.00883069  0.00499854 -0.00375484 -0.00696815 -0.00022149
  0.00823061  0.00467716]",-4.751438583607631,0.00863925796437203
CTSH,0.4590150176040358,0.5012116331966385,"[-6.24854322e-05 -4.69981010e-05 -1.86798722e-04 -1.88594557e-04
 -9.78107162e-05 -3.56079317e-04]","[ 1.05646388e-02 -6.85464750e-03 -6.95340388e-03  6.83542863e-03
 -3.49151662e-03  4.25831042e-03  8.28573476e-05 -1.49934694e-04
  2.58392312e-03  6.69642109e-04  2.16831257e-03 -3.79362787e-03
 -7.25901131e-03  3.22290312e-03  1.95633629e-03  4.96514868e-03
  2.07200747e-03 -1.83047348e-03  2.71430274e-03  1.35105260e-03]",-4.845584942227229,0.007863016699028825
CVS,0.45144450660234475,0.4936861203444746,"[-1.07760223e-03  5.69731609e-04 -4.71732325e-04 -3.86234065e-04
  7.10862192e-05 -1.29984709e-04]","[ 1.22400997e-02 -4.70216903e-03 -5.23397966e-03  2.06730030e-03
 -9.39167834e-03  5.42282804e-03  4.02658441e-03  3.22466366e-03
  1.01665386e-05 -2.81963018e-03  3.28363005e-03  3.51011374e-03
  4.57442468e-04 -3.87581130e-03 -7.14670018e-03  1.48998541e-03
  4.50524747e-03  2.06663283e-03 -6.04827313e-03 -3.12784732e-03]",-4.896552392545989,0.007472300272161033
CVX,0.4585299287914834,0.5064826013782361,"[ 7.64638676e-04  1.30562855e-03 -2.37837108e-04  2.68885595e-04
 -8.58527273e-05 -1.05978193e-04]","[ 0.01050274 -0.00894193 -0.01041291  0.00683003 -0.00344546  0.00804181
  0.00313889 -0.00068087  0.0008109  -0.00047218  0.00367645 -0.00035428
 -0.00211809 -0.00139888 -0.00409747 -0.00111106 -0.0037293   0.00240798
 -0.00034907  0.00538663]",-5.758701873598315,0.0031552047957739996
D,0.4549130856651227,0.4973783204324272,"[ 1.12161176e-03 -6.93059531e-04  6.28353181e-04 -6.34735134e-05
  1.10916175e-04 -4.10926318e-05]","[ 0.01219907 -0.00308181 -0.00185288  0.00203045 -0.01046671  0.00061861
 -0.00099934  0.0065249   0.00550837  0.00040843  0.00319421 -0.00189626
 -0.00266871 -0.00121976 -0.00447217  0.00105501  0.00143068  0.00201892
 -0.00292357 -0.00081408]",-4.861599093862121,0.0077381000440237616
DAL,-1.3137177060688996,2.2647953517863226,"[-1.37702463e-03 -2.43448310e-04 -6.62869068e-04 -6.52746180e-07
 -3.29202558e-04 -2.95720608e-04]","[ 0.01207693  0.00181744  0.00569777  0.00247065 -0.00929721 -0.00658672
 -0.00554357  0.00426633  0.0025835   0.00089251  0.00020068  0.00040361
 -0.00170614  0.00478801  0.00172266  0.00115321  0.00085993 -0.00107195
  0.00181677  0.00278281]",-4.95405211818604,0.007054764194032129
DD,0.45690507141607667,0.5007062590393507,[-0.00062763  0.00020714 -0.00026431 -0.00080009  0.00021413 -0.00036505],"[ 0.010609   -0.00781892 -0.00849118  0.00663039 -0.00388046  0.00597325
  0.00186965  0.00013373  0.00188857 -0.00117977  0.00086752 -0.00121147
 -0.00239321  0.00371203  0.000606   -0.00139811 -0.00373696  0.00160221
  0.00673852  0.00355936]",-5.138299446786437,0.005867659501076358
DE,0.4590452468611827,0.4991773308550454,"[-1.50815620e-03  2.93501435e-03 -1.41854668e-03  2.24467311e-04
 -1.45346753e-04  5.82647414e-05]","[ 0.01099754 -0.00376945 -0.00262407  0.00596771 -0.00343162  0.00073349
 -0.00192429 -0.00340837 -0.00547885  0.00207835  0.00435709  0.00742744
  0.0045454  -0.00140846 -0.00374991 -0.00421523 -0.00246704  0.00243674
  0.00236323  0.00135381]",-4.457024577355137,0.011596817437432265
DFS,0.4562771687919546,0.5008325617813294,[ 0.00038755  0.00167052 -0.00074311  0.00031808 -0.00033958 -0.00045394],"[ 0.00984136 -0.01024946 -0.01203243  0.00867643 -0.00073653  0.00894999
  0.00319226 -0.00352714 -0.00124931 -0.00062408  0.00226535  0.00070952
 -0.001382    0.00210388 -0.00019783 -0.00178293 -0.00319712  0.00132939
  0.00542447  0.00100517]",-5.30036362003941,0.004989779193290181
DG,0.45958019405125855,0.5013723133285947,[0.00048484 0.00027164 0.00056913 0.00081178 0.00024349 0.00119235],"[ 0.01137378 -0.00581989 -0.00565292  0.00444409 -0.00720484  0.00356846
  0.00026621  0.00384625  0.00492226  0.00036782  0.0031816  -0.00321703
 -0.00425852 -0.00063819 -0.00409949  0.00113202 -0.00075471  0.00358548
  0.00179957  0.00232252]",-4.738597669624899,0.008750909250881357
DGX,0.454449350766075,0.5022316297414435,"[ 3.58063692e-04  6.86767541e-05 -1.36287964e-04 -1.19885946e-04
 -1.51083233e-04 -4.72022997e-04]","[ 0.00988088 -0.01152588 -0.01365852  0.00825653 -0.0018499   0.00984923
  0.00282609 -0.00156418  0.00104285  0.0008296   0.00372666 -0.00077163
 -0.00153986  0.00101862  0.00014326 -0.00257907 -0.0034563  -0.00156537
 -0.00112449 -0.00110154]",-5.829406473774729,0.0029398213235687304
DHI,0.45654156014561614,0.5021066133871793,"[ 2.57909884e-04  1.10463077e-03 -3.26287983e-04 -9.77909213e-05
  7.99662606e-06 -2.16992408e-04]","[ 0.01132906 -0.006667   -0.00709248  0.00454034 -0.00698218  0.00532956
  0.00230544  0.0033813   0.00401858 -0.00210244  0.00063318 -0.00175207
 -0.0020718   0.00282344 -0.00061559 -0.00171566 -0.00394963  0.00107696
  0.00208667  0.00491245]",-5.383300668990218,0.004592638107207392
DHR,0.4559823840767488,0.501543934858366,"[ 2.62454965e-04  2.08531959e-04  2.45740536e-05 -2.47784279e-04
  1.06080387e-04 -1.38875802e-04]","[ 1.00701224e-02 -9.09086341e-03 -1.01030809e-02  8.14706629e-03
 -1.47652765e-03  6.68070271e-03  7.87360150e-04 -2.54097326e-03
  2.11697812e-04  1.76849933e-03  3.92347526e-03 -1.58315491e-03
 -4.81255601e-03  1.09698482e-03 -6.02959868e-05  2.24011491e-03
 -3.49369342e-04  8.13611982e-04  7.02936855e-03  2.18860346e-03]",-5.454654243481138,0.004276355103782264
DIS,0.4518561713523676,0.4938283502878057,"[-5.50268123e-04 -5.04797449e-04  8.33657239e-05  1.29942215e-04
  1.72887896e-05  3.13519609e-04]","[ 0.01089221 -0.0071393  -0.00788002  0.00608464 -0.00387609  0.00611565
  0.00265448 -0.00171725 -0.00259776 -0.00153917  0.00204196  0.00467529
  0.00297926  0.00037773 -0.00326179 -0.00395772 -0.00196673  0.00328944
  0.00316985 -0.00188738]",-4.90867444720511,0.00738226743380734
DLR,0.45382322314570095,0.5004546236551769,"[-2.16514822e-04  3.83344370e-04 -1.75062537e-04 -3.02082121e-04
  7.24992638e-05 -1.85132257e-04]","[ 0.01048467 -0.00832536 -0.00912618  0.00684971 -0.0036746   0.00617904
  0.00103098  0.00010649  0.00216813  0.00135762  0.00462271 -0.00188789
 -0.00376982 -0.00186304 -0.00384962  0.00106848 -0.00034154  0.00039139
 -0.00641594  0.00143699]",-5.622403501261122,0.003615939740553072
DLTR,0.45426001359335255,0.4949323159058118,"[-3.22376487e-05  5.13487724e-04  3.09877153e-04  1.28973892e-03
  7.07798088e-05  1.48087615e-03]","[ 0.01136634 -0.00279928 -0.0011656   0.00496213 -0.00583021 -0.00022706
 -0.00108918  0.00102121  0.00061883 -0.00162295 -0.00075701  0.00148536
 -0.00028939  0.00478068  0.00011403 -0.0006609   0.00081337  0.00211808
  0.00410908 -0.00240484]",-4.634169011681213,0.009714176052083103
DOV,0.45937545623059145,0.4997910548428841,[-0.00058976  0.00101115 -0.00072948 -0.00018362 -0.00015457 -0.00042533],"[ 0.01099638 -0.00617837 -0.00632136  0.00587058 -0.00445448  0.00444636
  0.001293   -0.00022874  0.00039902 -0.00092717  0.00155412  0.00034156
 -0.00196286  0.00227046 -0.00046404 -0.00038112 -0.00274582  0.00095464
  0.00408067  0.00565822]",-4.539949435129747,0.010673946266585604
DPZ,-1.1387711030468584,2.089245180396057,[-0.00065763 -0.0009494  -0.00028219 -0.00042011 -0.00024994 -0.0006962 ],"[ 0.01248504  0.00057743  0.00310295  0.00128013 -0.01091087 -0.00271307
 -0.00086821  0.00554682  0.00267816 -0.00354194 -0.00232875  0.0015546
  0.00012303  0.00624846  0.00281341 -0.00077926 -0.0011713  -0.00362573
 -0.003367    0.00529427]",-5.024013149982391,0.006578074866175924
DRI,0.018143877386634026,0.9336791524924578,"[-4.19037135e-04 -5.23356536e-05 -4.34037314e-04  4.76228152e-04
 -4.27964697e-04 -1.58091195e-04]","[ 1.11388561e-02 -3.23417780e-03 -7.90267866e-04  4.63103461e-03
 -7.36677721e-03 -2.89618087e-03 -6.76846681e-03  4.74440285e-03
  6.53968619e-03  6.30158932e-03  5.67296332e-03 -4.69647738e-03
 -4.60969768e-03 -5.86812064e-05 -9.35327027e-04 -3.53983786e-04
 -3.76156594e-03 -3.70695864e-04 -6.07400488e-04  4.72173022e-03]",-4.586597540725828,0.01018746189565629
DTE,0.4600496461788113,0.5025637938327293,[ 0.0002844   0.00014875  0.00014546 -0.00035687  0.00019296 -0.00011063],"[ 0.01144102 -0.00620769 -0.00648691  0.00431405 -0.00702488  0.00471988
  0.00126124  0.00287796  0.00309025  0.00029239  0.00427405 -0.00137254
 -0.00341901 -0.00274375 -0.00556938  0.00215381  0.00222239  0.00248809
 -0.00324058 -0.00119488]",-4.83959116676478,0.007910287378983223
DUK,0.45999210954347935,0.5028419370334992,"[ 5.76982797e-04 -4.34965991e-04  4.68928257e-04 -3.87436950e-04
  2.49093807e-04 -5.90682237e-05]","[ 0.01195685 -0.00527809 -0.00551417  0.00275645 -0.00917507  0.0046293
  0.00225731  0.00473829  0.00378244 -0.0011147   0.00365829 -0.00103048
 -0.00296411 -0.00304129 -0.00615566  0.00223058  0.00234385  0.00210223
 -0.0052172   0.00039503]",-4.876268871571306,0.007625412408647278
DVA,0.45754252041644194,0.5036827546496864,"[ 7.28765293e-04  6.08839282e-04  4.11739364e-05  7.17720071e-05
  1.09557147e-05 -9.24073644e-05]","[ 0.01057058 -0.01012776 -0.0117583   0.0064406  -0.00432345  0.00832453
  0.00178224  0.00077256  0.00253552  0.00196904  0.00516846 -0.00159821
 -0.00247262 -0.00091205 -0.00098744 -0.00138854 -0.00297529 -0.00210449
 -0.00297719  0.000729  ]",-5.53816653723799,0.0039337325827611975
DVN,0.4566015793894712,0.5031135045731293,"[ 7.89429656e-04  8.66514144e-04 -1.15751738e-04  3.00811360e-04
 -1.06088746e-04 -7.68572048e-05]","[ 0.01031448 -0.00920944 -0.01076267  0.00744927 -0.0023674   0.0082464
  0.0031601  -0.00202403 -0.00014588 -0.00071999  0.00255261 -0.00037334
 -0.00298119  0.00155471 -0.00015478 -0.00017953 -0.00364304  0.00019507
  0.00422433  0.00603809]",-5.587310192719095,0.003745087893536897
DXC,0.4467970548876521,0.4897287230786516,"[-4.67774484e-04  1.80347153e-03 -9.55872426e-04  7.48977135e-04
 -4.17596433e-04  2.65859404e-05]","[ 0.00996351 -0.0071888  -0.00646663  0.00841161 -0.0018485   0.00214492
 -0.00302386 -0.00091796  0.00243721  0.0028995   0.00214896 -0.00227933
 -0.00265452  0.00453692  0.00226606 -0.00188553 -0.00271006 -0.00018501
  0.0030918  -0.0018551 ]",-5.171050828992665,0.005678598446963086
DXCM,-0.5015017733704752,1.45356577536139,"[-9.27857144e-04 -1.19056294e-03 -1.07208263e-04 -5.57206872e-04
 -6.33916464e-05 -4.43359381e-04]","[ 0.01130796 -0.00339954 -0.00222398  0.00474106 -0.00616224  0.00108492
  0.00041895  0.00131639  0.00056977 -0.00354289 -0.0031345   0.00209607
  0.00106175  0.00893689  0.00573958 -0.00270376 -0.00120406 -0.00428673
 -0.00083936 -0.00260051]",-4.4169977778183585,0.012070416012444978
EA,0.4508179955304081,0.49105720386332175,[-0.00017207  0.00145196 -0.00086179  0.00030351 -0.00039494 -0.00044716],"[ 0.00996026 -0.00628408 -0.00579985  0.00865601 -0.00030469  0.00245796
 -0.00248138 -0.00450102 -0.00179926  0.00390559  0.00488788 -0.00086835
 -0.00605153  0.00106761  0.0017976   0.00477586  0.00102061 -0.00427213
 -0.00171451  0.00549427]",-4.664446104309505,0.009424466949690354
EBAY,-0.5376170262645701,1.4763853602449537,"[-9.35660891e-05  1.55778864e-03 -1.56977053e-03  6.73270454e-04
 -1.08288533e-03 -1.28917569e-03]","[ 0.01163652 -0.00321638 -0.00217537  0.00406082 -0.0069893   0.00141558
  0.00094301  0.00194392  0.00075701 -0.00354835 -0.00199406  0.00211457
  0.00083815  0.00603003  0.00179624 -0.00223222 -0.00158062 -0.00022708
  0.00220351  0.00084472]",-4.65920871696699,0.009473956017185816
ECL,0.45662470152468343,0.502377203904458,"[ 8.45432422e-04  1.04687456e-03 -1.02233302e-04 -7.90264473e-05
  4.75700757e-05 -2.38293425e-04]","[ 1.02291138e-02 -9.38967850e-03 -1.10138664e-02  7.70974810e-03
 -2.04471018e-03  8.52172169e-03  3.57353462e-03 -2.22161878e-03
 -4.22286143e-05 -1.42578664e-03  1.77683379e-03 -8.88022533e-04
 -4.17943224e-03  2.40527176e-03  4.37711875e-04  2.15013945e-03
 -5.93043008e-06 -3.18171859e-04  3.56033575e-03  2.65687438e-03]",-5.47305432504186,0.004198389309261165
ED,0.4582236870170809,0.4999558361511487,"[ 5.98659863e-04 -2.09960736e-04  4.13009271e-04 -2.33380523e-04
  2.24587194e-04  4.40642251e-05]","[ 0.01212322 -0.00452245 -0.00425152  0.00223234 -0.01017065  0.0033107
  0.00145124  0.00619903  0.00525843 -0.00139914  0.00240175 -0.00178
 -0.00269074 -0.00104872 -0.00481993  0.00128798  0.00210595  0.00261385
 -0.00249941 -0.00215849]",-4.715320698220059,0.008956993114479258
EFX,0.4540094757541895,0.5004572081314348,"[ 2.29812960e-04  5.44724441e-04 -1.23589229e-04 -1.92721559e-04
  5.05571538e-05 -2.00455198e-04]","[ 0.00970245 -0.01015363 -0.0115485   0.00904651 -0.00055306  0.00786647
  0.00161922 -0.00289423  0.00055471  0.00104209  0.00341767 -0.00178825
 -0.00407239  0.00104252 -0.00086488  0.00074441 -0.00104323  0.00050575
  0.00053668  0.00021678]",-5.641533733082697,0.0035474234310449203
EIX,0.458737281003471,0.5014179558637986,[-0.00018315 -0.00068687  0.00036329 -0.0003784   0.00025931  0.00013606],"[ 0.01161457 -0.00558812 -0.00565968  0.00388227 -0.00755981  0.0042032
  0.00136392  0.00318091  0.00277885 -0.00037933  0.00362083 -0.00046502
 -0.00229585 -0.0024     -0.00587036  0.00141295  0.00235145  0.00322975
 -0.00270572 -0.00208762]",-4.8674774330091495,0.007692746300553527
EL,0.4555657587409098,0.49659394951530367,[-0.00135509 -0.00086096 -0.0003202  -0.00031508 -0.00012604 -0.00023497],"[ 0.01216406 -0.0036182  -0.00320615  0.0023962  -0.00944942  0.0031354
  0.00289846  0.00441114  0.00214811 -0.0046336  -0.00116218  0.00206604
  0.00126239  0.00284605 -0.00238612 -0.00187611  0.00051478  0.00264036
  0.00072728 -0.0026235 ]",-4.644010221922829,0.009619045670051068
EMN,0.45746132534353273,0.5038786600235708,"[ 9.58630597e-05  1.14332248e-03 -4.29682529e-04  1.52023782e-04
 -1.16050170e-04 -1.43948100e-04]","[ 0.01126616 -0.00811759 -0.00930739  0.00481016 -0.00628736  0.00726113
  0.00291936  0.00194083  0.00191037 -0.0006941   0.00326776  0.00036004
 -0.00051107 -0.00070247 -0.00312507 -0.00220424 -0.00290784  0.00178547
  0.00153836  0.00199197]",-5.504043802405887,0.004070278711428078
EMR,0.45700363288685675,0.4998336669195672,"[-4.24758989e-04 -1.33036857e-04 -2.55774651e-05 -4.21639903e-04
  1.66919905e-04 -6.01142156e-05]","[ 1.19980986e-02 -5.13488135e-03 -5.37507239e-03  2.78015993e-03
 -9.10428352e-03  4.83369772e-03  3.37234763e-03  4.60256012e-03
  3.37420923e-03 -3.78289823e-03  5.01710487e-05 -1.14175067e-07
 -9.07140916e-04  1.79893255e-03 -2.79005924e-03 -8.96016330e-04
 -1.13587865e-03  3.45725279e-03  4.39674795e-03  2.10361930e-03]",-4.920551541075155,0.007295106186298458
EOG,0.45758540978885853,0.5035136071881771,[ 0.00022634  0.0009156  -0.00018389 -0.00022781  0.00011619 -0.00014649],"[ 1.03605721e-02 -8.36474255e-03 -9.24815124e-03  7.44930446e-03
 -2.37935247e-03  6.39077946e-03  1.30991144e-03 -2.01723426e-03
 -3.92126919e-04  8.80049449e-04  3.70210994e-03  4.26110241e-04
 -1.57135498e-03  1.17487343e-05 -2.02087838e-03 -1.66861928e-03
 -4.19333969e-03  1.62166348e-03  2.97179481e-03  4.86980650e-03]",-5.457381977413636,0.0042647062395821545
EQIX,0.45252891073393153,0.4988238122292458,"[ 3.60804592e-05  3.45917682e-04 -3.55154342e-05 -1.14386592e-05
  6.77941763e-05  7.77261913e-05]","[ 9.63535991e-03 -8.96124109e-03 -9.29066898e-03  9.25390736e-03
 -5.92051758e-04  4.99445404e-03 -1.04846744e-03 -2.16187610e-03
  1.91121133e-03  2.47731926e-03  3.20195040e-03 -2.93245270e-03
 -4.38965825e-03  2.26643269e-03  1.11518194e-05  3.85413952e-04
 -8.63807678e-04  7.62742943e-04  1.28963547e-03 -2.02895845e-03]",-5.636755157976603,0.0035644156272517705
EQR,-0.5034282908729651,1.4530208987965887,[-0.00082383 -0.00064376  0.00024007 -0.00050208  0.00033512  0.00025716],"[ 0.01246494 -0.00344631 -0.0023853   0.00094113 -0.0122572   0.00105498
 -0.00086644  0.00846961  0.00652727  0.00068421  0.00370411 -0.00121099
 -0.00046065 -0.00186269 -0.00473603 -0.00158113  0.00028975  0.00135055
 -0.00489699 -0.00330065]",-4.805974412235237,0.00818072573015327
ES,0.4548464278634919,0.4976806811931019,[ 0.00031179 -0.00157912  0.00068105 -0.00083821  0.00029355 -0.00033129],"[ 0.01249266 -0.00285635 -0.00198801  0.00110355 -0.0114081   0.00158037
  0.00052989  0.00645267  0.0037072  -0.00059066  0.00383414  0.0008408
 -0.00048204 -0.00376743 -0.00746939  0.00086791  0.00363126  0.00338896
 -0.00482357 -0.00387682]",-4.902755029339146,0.007426095750630347
ESS,0.45717329257836314,0.4995472493266854,"[-9.55837917e-04  8.66790005e-05 -1.00269007e-04 -5.61027366e-04
  2.88805632e-04  8.32443914e-05]","[ 1.17489381e-02 -6.22463859e-03 -6.46573514e-03  3.35585023e-03
 -8.51945306e-03  4.62502423e-03  1.14271470e-03  4.43730123e-03
  3.83070420e-03  2.47746979e-04  3.86709645e-03 -6.89425990e-04
 -1.48589080e-03 -1.62051216e-03 -3.79699124e-03 -9.11834135e-05
  1.38451816e-03  3.57406446e-04 -4.68859319e-03 -3.85555425e-03]",-4.843588714916103,0.007878728744901205
ETN,0.46174629572007714,0.5042361081755508,[ 0.00016166 -0.00019086  0.00013524 -0.00039406  0.00015309 -0.00016358],"[ 0.01144432 -0.00637765 -0.00688782  0.00430113 -0.00701813  0.00545579
  0.00244973  0.00282972  0.00299611 -0.00144071  0.00245706 -0.00115381
 -0.00272983 -0.00062594 -0.0045111   0.00033511 -0.0015387   0.0046025
  0.00493014  0.00427385]",-4.822023469493388,0.00805048074472356
ETR,0.45442374057009427,0.4982644800363807,"[ 6.93940934e-04  3.24144644e-06  3.35394321e-04 -1.24219184e-05
  1.27423311e-04  7.35548534e-05]","[ 0.01207091 -0.0039813  -0.0032248   0.00222794 -0.01023179  0.00185142
 -0.00047079  0.00632042  0.00548294  0.00101798  0.00469225 -0.00218823
 -0.00337931 -0.00361523 -0.0066529   0.00215022  0.00255506  0.00294926
 -0.00415669 -0.00102451]",-5.092608667338854,0.006141976596719204
ETSY,0.45934041946264065,0.5013132217927526,[ 0.00042833  0.00328839 -0.00108315  0.00065447 -0.00029577 -0.00014432],"[ 0.01161809 -0.00414667 -0.00292406  0.00379037 -0.00770884  0.00053126
 -0.00261182  0.00321166  0.00219381  0.00274826  0.00440336  0.00143309
  0.00174756 -0.00082718 -0.00310004 -0.00519447 -0.00606452  0.00234262
  0.00273774  0.00428712]",-4.718802246562075,0.008925863131666453
EVRG,0.4597455685835075,0.5066220884671272,"[9.62456520e-04 4.22766194e-04 3.37996297e-04 2.19586962e-05
 1.92115823e-04 1.47421127e-04]","[ 0.01033628 -0.00907063 -0.01051274  0.00723925 -0.00321449  0.0080778
  0.00336574 -0.00013513  0.00249288 -0.00127542  0.00250949 -0.00268522
 -0.00456337 -0.00011084 -0.00355832  0.00118572 -0.0012858   0.00235567
 -0.00219953  0.00282316]",-5.586328601904041,0.0037487658422397808
EW,0.45427025441218455,0.49825876712907724,[-0.00103872 -0.00093037 -0.00029646  0.00020038 -0.00035262 -0.00014233],"[ 0.01079135 -0.00883679 -0.01109084  0.00585161 -0.00457074  0.01050315
  0.00780705 -0.00040827 -0.00061115 -0.00676545 -0.00164954  0.00221612
  0.00015401  0.00362125 -0.00029394 -0.00125502 -0.00044355 -0.00135952
 -0.00547056 -0.00052412]",-5.211551943906876,0.005453204050340846
EXC,0.45969705511675385,0.5039092820695379,"[1.26640516e-03 2.02899124e-04 4.64454766e-04 2.68565315e-04
 8.07268170e-05 1.64026296e-04]","[ 0.01172191 -0.00706706 -0.00772514  0.00305776 -0.00914385  0.00567057
  0.00136349  0.0052887   0.00455123  0.00133314  0.00590137 -0.00081542
 -0.00075338 -0.00481007 -0.00693937 -0.00171205 -0.00077626  0.0023199
 -0.0055408  -0.00221005]",-5.091781971056992,0.006147056245308996
EXPD,0.45790658309208343,0.4999185422561891,"[ 8.82500755e-04 -3.20043282e-04  2.28302415e-04 -5.89352007e-04
  9.95878171e-05 -5.96331583e-04]","[ 0.01096566 -0.0067088  -0.0068448   0.00563194 -0.00539111  0.00446618
  0.00081811  0.00177715  0.0030536  -0.00044581  0.00158477 -0.00154945
 -0.00207683  0.00237691 -0.00112588 -0.00205732 -0.00446506  0.00315611
  0.00700004  0.00411597]",-4.8126746574053625,0.008126096082483372
EXPE,0.4567923748037528,0.49625254544433545,[ 0.00135768  0.00011308  0.00010602 -0.00015974 -0.00013918 -0.00069134],"[ 0.01069344 -0.00578847 -0.00534628  0.00676396 -0.00289661  0.00264901
 -0.0015173  -0.00249986 -0.00240049  0.00292158  0.00539374  0.00317797
  0.00058217 -0.00244905 -0.00466132 -0.00186645 -0.00205736  0.00313133
  0.00145405  0.00214615]",-4.415884111216078,0.012083865919599758
EXR,0.4584999782081704,0.5008442541734087,"[-4.69010421e-04  7.99491593e-04 -3.27132606e-04 -2.13272390e-04
  8.81833092e-05 -4.42109374e-05]","[ 0.01125583 -0.00673229 -0.00716743  0.00455593 -0.00696265  0.00513397
  0.00122875  0.00339423  0.00454786  0.00058756  0.00431531 -0.00360411
 -0.00607659 -0.00203811 -0.00387023  0.0045998   0.0036655  -0.00017353
 -0.00618382 -0.0007199 ]",-4.842751811390149,0.007885325240698125
F,0.45624488958335124,0.4973141703558047,"[-4.39737981e-06  1.90177606e-03 -5.79349977e-04  7.45878434e-04
 -1.75361438e-04  3.52410562e-04]","[ 0.01088504 -0.0059093  -0.00549272  0.00618438 -0.00387512  0.002771
 -0.00128465 -0.00128343 -0.00148316  0.00223982  0.00418316  0.00318153
  0.0017378  -0.00037451 -0.0026157  -0.00388249 -0.00383093  0.00251416
  0.00428074  0.00158547]",-4.675383940634443,0.009321945376942217
FANG,0.45382843424442443,0.4991435526282884,"[ 6.03397328e-04  1.37942981e-03 -2.37065970e-04  1.99874567e-04
 -7.63468283e-06 -1.60083383e-05]","[ 9.82807144e-03 -9.60443520e-03 -1.08315658e-02  8.81228795e-03
 -6.49773975e-04  7.40651939e-03  1.58288807e-03 -3.33051670e-03
 -7.02548979e-04  7.98176143e-04  3.27494623e-03  8.02521959e-05
 -1.88213781e-03  9.54477228e-04 -1.21652880e-03 -1.45922275e-03
 -3.09321565e-03  1.00243565e-03  1.07903879e-03  1.78160532e-03]",-5.454851532135607,0.004275511510656219
FAST,-0.5811803636793668,1.5244582749799724,[-0.00016744  0.00092065 -0.00043817  0.00127283 -0.00042786  0.0005763 ],"[ 0.01177905 -0.0028063  -0.00085882  0.00313341 -0.0090396  -0.0013637
 -0.00358083  0.0053092   0.00484561  0.00247698  0.00360883 -0.00138108
 -0.00159282 -0.00045265 -0.00435723 -0.00050622  0.00104776  0.00544383
  0.00614737 -0.00460381]",-4.922135299910095,0.007283561641724407
FCX,0.45431629799061996,0.4977252124562102,[ 0.00084936  0.00057653 -0.00028832  0.00046207 -0.00039851 -0.00041439],"[ 1.07959157e-02 -7.53264549e-03 -8.08221485e-03  6.31436835e-03
 -3.96312980e-03  5.50929685e-03  1.11392314e-03 -5.61240438e-04
  7.72008281e-05  3.17258861e-04  2.88851113e-03  1.24873052e-03
  3.34685984e-05  8.78834717e-04 -1.70576363e-03 -2.95496726e-03
 -3.69258801e-03  2.16228133e-03  4.42581406e-03  1.47097991e-03]",-5.101674001036597,0.0060865491430743
FDX,0.46233936328916414,0.5060929736221657,"[ 8.11645949e-06  2.36385333e-04 -7.60601619e-05  1.76493246e-04
 -2.94490732e-05  1.25706858e-04]","[ 0.01103263 -0.00806331 -0.00924799  0.00526404 -0.00600498  0.00738773
  0.00364177  0.00257171  0.00407301 -0.00248866  0.00088503 -0.00299372
 -0.00431755  0.00229927 -0.00132926  0.00098907 -0.00128017  0.00271828
  0.00576245  0.00259979]",-5.045969658292922,0.006435217375662056
FFIV,0.45739818487151507,0.4971828575714326,"[-4.07081538e-04  6.70244209e-04 -6.04223659e-04  5.81508609e-04
 -3.94303193e-04 -3.97669848e-05]","[ 0.01022797 -0.00647956 -0.0058624   0.00793216 -0.00177371  0.00218767
 -0.00284528 -0.00226229  0.00027066  0.00385999  0.00446076 -0.00122207
 -0.00404518  0.00103049 -0.00043327  0.00146576 -0.00013106  0.00151649
  0.00646926 -0.00039942]",-4.4895887296264165,0.011225259477039081
FIS,0.45287788615787905,0.49872289267929815,"[-4.77908327e-04  8.01476997e-04 -3.66197151e-04 -2.45714817e-04
  7.40503210e-05 -9.97708931e-05]","[ 0.00947136 -0.00995117 -0.01115551  0.00971469  0.00054229  0.00729069
  0.00082459 -0.00429547 -0.00077795  0.0021489   0.00467535 -0.00097523
 -0.00394364 -0.00067153 -0.00232971  0.00129404 -0.00028575  0.00048139
 -0.00280108  0.00066208]",-5.562651165394491,0.0038385861687737425
FITB,0.45869995644019285,0.5026213609723286,[ 0.00062143  0.00085732 -0.00031637  0.00026897 -0.00023364 -0.00030283],"[ 0.01026266 -0.00866247 -0.00944401  0.0075499  -0.00241596  0.00608227
  0.00049996 -0.00167794  0.00016768  0.00159088  0.00344985  0.00015305
 -0.00098451  0.00175001  0.00041064 -0.00338461 -0.00640467  0.00046446
  0.00605072  0.00542405]",-5.128268214560191,0.005926815564209169
