,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46889684906240947,0.4882499636627897,[ 0.00074502  0.00181426  0.00011779  0.00098164 -0.00010532 -0.00014142],"[ 0.00454337 -0.00731844 -0.00074507  0.00138353 -0.0061376   0.00835479
 -0.0005364  -0.00303878 -0.00158478 -0.00052083  0.00562476  0.0013855
 -0.00558717  0.00467792  0.00061334 -0.00289383  0.00061049  0.00023956
  0.00488503  0.00328918]",-4.860140039733209,0.007749398591434652
AFL,0.47485595857822704,0.4949848956067164,"[ 4.19165536e-05  1.92539627e-03 -1.34107059e-04  6.52092209e-04
  6.56175425e-05  2.37970700e-04]","[ 0.00453139 -0.00758163  0.00010568  0.00154925 -0.0076144   0.00960043
 -0.00053018 -0.00545156  0.00061105  0.00107247  0.00386599  0.0024387
 -0.0067005   0.00248779  0.00408237 -0.00306544 -0.00146611  0.00289976
  0.00306305  0.00310266]",-4.904607828878452,0.007412349422372515
AIG,0.9937325988166821,-0.021124381150279332,"[ 4.77558971e-04  1.54830170e-03 -1.38097908e-04  6.36843236e-04
 -6.71366397e-05  7.73643487e-05]","[ 3.58196745e-03 -5.89487774e-03 -2.23107579e-04 -2.00150652e-03
 -4.02442650e-03  1.42755618e-02 -5.48796699e-03 -8.38217919e-03
  5.94727743e-03  2.79121044e-03 -1.74428028e-04  4.24117439e-04
 -2.16939222e-03  4.51844532e-03 -2.15624363e-06 -3.75115192e-03
 -1.42480765e-04  2.06400445e-03  7.33093091e-03  2.89051190e-03]",-5.064254470997955,0.006318619861613345
AIZ,0.47245870755997216,0.49117895361151476,"[ 4.74411124e-04 -5.71759933e-05  4.96093268e-04  1.25207253e-04
  1.89068900e-04  1.55120922e-04]","[ 0.00513301 -0.00664997 -0.0029978   0.00018005 -0.00131029  0.00924263
 -0.00577147 -0.00203946  0.00289674 -0.00338422  0.00447507  0.00496054
 -0.00709697  0.00339627  0.00287668 -0.00476803 -0.00073023  0.00393087
  0.0051992   0.00021156]",-4.723892767539337,0.00888054129191275
AJG,0.4749591393936302,0.4968677081644391,[0.00016842 0.00094023 0.00018639 0.0004926  0.00015434 0.00043003],"[ 4.54270495e-03 -6.95137655e-03 -8.24932777e-04  4.15740449e-04
 -5.44100163e-03  1.05651709e-02 -2.24618495e-03 -5.60567746e-03
  1.20223902e-03  1.52756538e-03  3.83083838e-03  1.90710623e-04
 -5.57923422e-03  5.74232378e-03  1.81255461e-03 -5.01664597e-03
 -5.63160380e-05  2.05713139e-03  5.94002469e-03  6.22330813e-03]",-5.147703910892315,0.0058127359758774625
AKAM,0.15405616572178768,0.8038793978918373,[ 0.00065347 -0.00095761  0.00116003 -0.00015769  0.00059505  0.00072281],"[ 0.00833097 -0.0094305  -0.00526929  0.00628034 -0.00363498  0.00178457
 -0.00153946  0.00119024  0.00054705 -0.00338968  0.00340865  0.00545259
 -0.00572638  0.00040085  0.00408838 -0.00210022 -0.00302942  0.00530807
  0.00295314 -0.00547762]",-4.554237421351768,0.010522521423492776
ALB,-0.4188961298288828,1.3799981246669102,"[-9.49727486e-04  3.94533914e-04  7.63398208e-05 -3.71537191e-04
  5.27100494e-04  7.60698661e-04]","[ 0.00855188 -0.01037775 -0.00343484  0.00757661 -0.0084054   0.00302793
  0.00191768 -0.00419596  0.00112829  0.0039933  -0.00032948 -0.00090893
 -0.00178796  0.00314911  0.0024297  -0.00354022 -0.0024275   0.00683667
  0.00297968 -0.00524053]",-4.722876616745024,0.008889569847410496
ALGN,0.46828558649998336,0.4929997424756996,"[ 5.25030747e-04  3.38847065e-04  4.29645008e-04  2.65484398e-05
  1.93030314e-04 -1.55944831e-04]","[ 0.00204168 -0.00514397  0.00231008 -0.0036057  -0.00643908  0.01702009
 -0.00444809 -0.01065275  0.00555079  0.00363901  0.00068089  0.00125183
 -0.00414248  0.00324373  0.00160651 -0.00292835  0.00031363  0.00021644
  0.00598755  0.00890633]",-5.600760396480473,0.003695052942714323
ALK,0.4699377718382841,0.4935766252206166,"[4.60116267e-04 1.16550559e-03 3.37277339e-05 2.18778504e-04
 1.66005542e-04 2.67876694e-04]","[ 3.24901059e-03 -6.07334637e-03  4.85226061e-04 -1.56578296e-03
 -5.40510668e-03  1.32070475e-02 -3.34289187e-03 -7.04716521e-03
  2.43457933e-03  1.85983318e-03  3.00638455e-03  8.97888673e-05
 -4.22119066e-03  5.98370698e-03  2.47735012e-05 -4.96935103e-03
  1.18130402e-03  2.81814672e-03  4.41898808e-03  4.74522938e-04]",-5.414201366042269,0.004452892624325751
ALL,0.4753712666113246,0.49401477660777693,"[-3.72347047e-04  1.14734968e-03 -1.72462596e-04  6.21622495e-04
  8.83405832e-05  8.33469455e-04]","[ 5.29096501e-03 -8.42537009e-03 -3.23074245e-05  3.44170724e-03
 -9.20334274e-03  7.36977571e-03  1.56750433e-03 -4.51002302e-03
 -9.94331288e-04  8.86304129e-04  4.39212601e-03  3.15750404e-03
 -7.15224598e-03  6.62396198e-04  4.97363662e-03 -5.68635859e-04
 -2.84880939e-03 -3.82638060e-06  4.32068143e-03  6.74448676e-03]",-4.689453976619999,0.009191703671386333
ALLE,0.4751432939590661,0.49490791525294564,"[ 1.53469571e-04  1.39420963e-03 -4.38520179e-05  3.46271995e-04
  1.78005438e-04  4.53080158e-04]","[ 6.22406721e-03 -9.30986978e-03 -2.62551321e-05  4.80747786e-03
 -1.08291091e-02  7.73902186e-03  1.92804617e-03 -7.94533532e-03
  2.39965612e-03  5.37677333e-03 -6.56466008e-04  3.21571875e-04
 -3.15253720e-03  1.08771965e-03  3.98538055e-03 -2.24140874e-03
 -1.78415585e-03  5.33925622e-03  3.70470435e-05 -5.19030897e-04]",-4.835012061635672,0.007946592475482139
AMAT,1.5649947045169261,-0.5984055084406557,[ 0.00068233  0.00100269  0.00045688  0.00018089  0.00024308 -0.00019724],"[ 0.00062915 -0.00365322  0.00154077 -0.00586153 -0.00298573  0.01591611
 -0.00487112 -0.00540968  0.00084998 -0.00083206  0.00465609  0.00160745
 -0.0039344   0.00370885  0.00038176 -0.00058203 -0.00168219  0.00095387
  0.0014912  -0.00393331]",-5.694795565306647,0.0033634247095408647
AMCR,1.501012416253253,-0.5504562562236741,"[ 3.76480516e-05  1.80781155e-03 -2.76627466e-04  6.34296018e-04
 -1.45470581e-04 -3.00148210e-04]","[ 0.00140586 -0.00328408 -0.00048565 -0.00657387  0.00118911  0.01666558
 -0.0098605  -0.0046396   0.0054031  -0.00360338  0.0033867   0.00483148
 -0.00404535  0.00344856 -0.00139474 -0.00205925  0.00198548 -0.0001254
  0.00292389  0.0003134 ]",-4.917368376168778,0.007318364710519029
AMD,1.1479120892744363,-0.19417267779689348,[-0.00029547 -0.00099465  0.00089989 -0.00047443  0.00039469 -0.00043038],"[ 2.43250127e-03 -6.15170561e-03  2.81175142e-03 -1.62262330e-03
 -9.01414489e-03  1.48322548e-02 -1.60965956e-03 -1.03159099e-02
  4.56501363e-03  4.56325254e-03 -1.14084090e-03  1.80064857e-03
 -2.03492887e-03 -6.15565248e-04  2.43664369e-03  6.30900417e-04
 -6.46033566e-05  3.15587252e-03 -5.91514703e-03 -1.43283337e-03]",-4.964875856195549,0.006978817032221696
AME,0.47202090180210354,0.49356138250353576,"[-5.50996150e-04  3.10127168e-04  1.54275815e-04 -4.76261096e-04
  3.97947570e-04  5.43399957e-05]","[ 0.00437151 -0.00649347 -0.0013799  -0.00056897 -0.00338197  0.01153447
 -0.00496659 -0.00567226  0.00468918  0.00072582  0.00062084  0.00212203
 -0.00272565  0.00280477  0.00131101 -0.00261694 -0.0020153   0.00426096
  0.00419607 -0.00525495]",-5.107381349749734,0.006051910027438486
AMGN,0.4733589053613911,0.4979331758467996,"[2.21513678e-04 2.60940164e-04 3.89837949e-04 8.12729641e-05
 2.04818135e-04 4.26091679e-06]","[ 0.00174066 -0.00505723  0.00218062 -0.00338338 -0.00690468  0.01508887
 -0.00144865 -0.00850839  0.00027422  0.00407072  0.00314656 -0.00235201
 -0.00304481  0.00523268  0.00090988 -0.00119798 -0.00243227 -0.00018446
  0.00354324  0.00274493]",-5.536577996645402,0.0039399864425892816
AMP,0.4772577454430935,0.49681214901537973,[0.00053179 0.00151568 0.00038396 0.00062873 0.00027008 0.00039867],"[ 0.00500781 -0.00610875 -0.00315242 -0.0009843  -0.00053944  0.01141313
 -0.00703482 -0.00492908  0.00546127  0.00061111  0.00054546 -0.00024224
 -0.00126559  0.00736597 -0.00225827 -0.00675977  0.00174356  0.00564973
  0.00634328 -0.00460625]",-4.84002247226305,0.007906876364191366
AMT,0.4714064227977549,0.4901900030495263,"[-5.25546938e-04  1.47474133e-03 -4.08657195e-04  3.08048762e-04
  8.08127803e-05  4.73023954e-04]","[ 0.00556622 -0.00950054  0.00173335  0.00541518 -0.01399612  0.00682104
  0.00543986 -0.00712054 -0.00184801  0.00457562  0.00294265  0.00108013
 -0.00614871  0.00060863  0.00501954 -0.00133775 -0.00085487  0.00266825
 -0.00101956  0.00445301]",-4.712047570836585,0.008986358526065386
AMZN,0.47161224166915483,0.49390772212376144,"[ 5.14958926e-04  8.76568043e-04  3.59322778e-04  7.57097362e-05
  2.61253869e-04 -4.74596932e-05]","[ 0.00382358 -0.00657087  0.00036384 -0.00055803 -0.0063373   0.01255358
 -0.00256145 -0.00760429  0.00272333  0.00259836  0.00252498  0.00073243
 -0.00534519  0.00420511  0.00257499 -0.00388612 -0.00044679  0.00142678
  0.0051775   0.00815194]",-5.241321538801142,0.005293256967123613
ANET,0.47008592854078063,0.49466398192751954,"[1.89060013e-04 1.17312606e-03 2.53208414e-04 4.82500737e-04
 1.60004442e-04 6.18936507e-05]","[ 0.00386463 -0.00479503 -0.00289602 -0.00334995  0.00119877  0.01333252
 -0.00857597 -0.00471081  0.00544907 -0.00030472  0.00122054 -0.00016569
 -0.00110778  0.00750683 -0.00258375 -0.00538789 -0.00033149  0.00314643
  0.01080925 -0.00323172]",-5.604730715418692,0.0036804114888921297
ANSS,0.4688964135326732,0.49073399481071633,"[8.57996615e-04 9.60087894e-04 5.15844545e-04 9.67533709e-04
 9.60787639e-05 5.38898580e-04]","[ 3.78091661e-03 -6.50912731e-03  2.45886509e-04 -8.18081835e-04
 -5.65523358e-03  1.30714255e-02 -4.08122839e-03 -8.03668951e-03
  5.73072661e-03  2.40438858e-03 -8.50228194e-04  2.66408827e-03
 -2.38063214e-03  3.80544982e-04  2.29910322e-03  8.72997539e-05
 -3.39793464e-03  8.75755201e-04  6.73108207e-03  1.41624876e-03]",-5.19729581799395,0.005531502403411596
AON,0.47812012979305496,0.49688519522867886,"[-2.52985292e-04  1.76304122e-03 -9.42516975e-05  8.46396820e-04
  1.59152463e-04  9.12574324e-04]","[ 0.0053153  -0.00771629 -0.00144253  0.00191099 -0.00566097  0.00877669
 -0.00189007 -0.00464572  0.00161744  0.0008503   0.00291208  0.00172102
 -0.00512888  0.00348787  0.00251122 -0.00345695 -0.00095419  0.00264112
  0.00445936  0.00316342]",-4.698523269681301,0.009108718295215217
AOS,0.4712435256112091,0.49297574876518924,[-0.00016796  0.001855    0.000171    0.00028601  0.0004264   0.00045745],"[ 0.00323717 -0.00664021  0.00185955 -0.0006387  -0.00846715  0.01347971
 -0.0014511  -0.00912393  0.00309934  0.00358058  0.00166035  0.00158977
 -0.00554566  0.00202919  0.00404913 -0.00272918 -0.00081748  0.00268074
  0.00118978  0.00589564]",-5.16714272478751,0.005700834423388187
APA,0.4699068191395747,0.4861394603296864,"[ 9.58121049e-04  2.29221426e-03  6.83747663e-05  5.21631738e-04
  1.19055178e-04 -1.95098011e-04]","[ 0.00719132 -0.00729326 -0.00680784  0.00265541  0.00200514  0.00330646
 -0.00528958  0.00418507 -0.00065751 -0.00657608  0.00594336  0.00379465
 -0.00374666  0.00501055 -0.00226198 -0.00231345  0.00055701 -0.00050673
  0.00786856 -0.00082663]",-4.468403622100375,0.011465604686602385
APD,0.4705904570420529,0.4939563971773446,[0.00051663 0.00105839 0.00019491 0.00044685 0.00016443 0.00043452],"[ 4.60615384e-03 -7.34707668e-03  1.55848811e-04  6.56411897e-04
 -6.79706563e-03  1.22985243e-02 -3.43965906e-03 -8.61580390e-03
  5.77875334e-03  2.90652411e-03  1.11344192e-04  2.36495255e-03
 -4.92043367e-03  2.88137164e-03  3.22154414e-03 -5.46103727e-03
 -9.66611317e-05  5.99267390e-03  4.13034535e-03  2.57161430e-04]",-5.3824649208268305,0.004596478000438947
APH,0.4703445911294049,0.49352464844775423,"[ 1.23065517e-03  9.15665258e-04  8.11932902e-04  5.37569930e-04
  2.58781698e-04 -1.50568039e-05]","[ 2.59038143e-03 -4.76574150e-03 -4.12918684e-04 -3.85698706e-03
 -1.86204449e-03  1.46870379e-02 -6.61879400e-03 -6.09586552e-03
  4.32006190e-03  8.78814638e-05  2.15567307e-03  1.15771225e-03
 -2.86886420e-03  5.51485622e-03 -1.08668217e-03 -4.29868942e-03
  1.11365544e-03  2.91299113e-03  4.97927156e-03 -1.45394463e-03]",-5.387748137803631,0.004572257846335032
APTV,0.47519766771940036,0.49394707430896506,[-0.00028897  0.00212257  0.00032006  0.00044142  0.00047236  0.00032308],"[ 5.73031294e-03 -6.99427312e-03 -3.49293693e-03  8.45827432e-04
 -1.62341489e-03  9.01452164e-03 -5.29335080e-03 -3.45581859e-03
  3.76962035e-03 -2.87434890e-04  1.77403913e-03  1.06909388e-03
 -3.18137746e-03  5.95831520e-03 -7.13078102e-05 -6.68369867e-03
  1.89159953e-03  7.31030986e-03  9.65274256e-04 -5.01682968e-03]",-4.739256189718096,0.008745148498299753
ARE,0.9863915568350221,-0.027814873650763638,"[ 5.06495144e-04 -1.82032112e-05  1.11397720e-04  2.85177063e-04
 -1.35495462e-04 -7.10682368e-05]","[ 0.00301643 -0.00722877  0.00364764  0.00053553 -0.01233447  0.01295333
  0.00189457 -0.0101161   0.00111816  0.00482607  0.00219795  0.00155558
 -0.00581068  0.00075766  0.00363383 -0.00108032  0.00187211  0.00042605
 -0.00350911  0.00960558]",-5.208635728081937,0.005469129980727591
ATO,-0.5154572886041765,1.4675338380938865,"[ 5.93442260e-04  3.44116702e-04  9.96673137e-05  3.24932959e-04
 -8.57503120e-05 -2.73666463e-05]","[ 0.00898127 -0.01132399 -0.00293102  0.01029459 -0.01166715 -0.00158831
  0.0070988  -0.00032541 -0.00514382  0.00142171  0.00354837  0.00155993
 -0.00372332 -0.00073413  0.00275316  0.00240876 -0.00051774 -0.00073575
 -0.00306518  0.00523814]",-5.191495130326987,0.005563682163319118
AVB,0.46829460051712085,0.4872610652769976,[-0.00125685 -0.00057208 -0.00024031  0.00018708 -0.00016372  0.00013664],"[ 0.00772925 -0.01069166 -0.00105355  0.0084038  -0.0129031   0.00208827
  0.00676403 -0.00393767 -0.00396462  0.00412424  0.00317365 -0.00061359
 -0.00438402  0.00166899  0.00345157 -0.00030851 -0.00162556  0.00051469
  0.00187236  0.00655032]",-4.746763136135255,0.008679744934783401
AVGO,0.4723566832542939,0.49411304893095626,[-0.00029956  0.00200067  0.00013455  0.00051671  0.0003382   0.00036148],"[ 3.24708473e-03 -5.81367216e-03  8.48935742e-05 -2.00761967e-03
 -4.64221475e-03  1.36637915e-02 -4.13189357e-03 -7.77139373e-03
  4.42198277e-03  3.02452969e-03 -2.55085663e-04  4.89254078e-05
 -1.16825728e-03  2.94844403e-03  7.15174741e-04 -1.07529330e-03
 -2.46408635e-03  2.31723254e-03  4.04623188e-03 -1.90875819e-03]",-5.170549331579675,0.005681446963595807
AVY,0.8071463175752666,0.15917810044887912,[-0.00054022  0.00298347 -0.000245    0.000626    0.00033501  0.00055765],"[ 0.00444412 -0.00677181 -0.0005852  -0.00028423 -0.00514567  0.01270707
 -0.0043294  -0.00864633  0.00652728  0.00423642 -0.00261323 -0.00051059
  0.00105316  0.00375226 -0.002555   -0.00265757  0.00365611  0.00225827
  0.00035949  0.00223795]",-4.553079621304196,0.010534711454745129
AWK,0.46560967987476626,0.48754801335346265,"[ 2.42321553e-04 -7.09856801e-04  1.93633658e-04  1.26287213e-04
 -9.04077688e-05  1.05195607e-04]","[ 9.24509910e-03 -1.13567154e-02 -3.52598225e-03  1.06266547e-02
 -1.10349966e-02 -2.57605941e-03  6.99559712e-03  8.67267905e-04
 -5.31325091e-03  5.35128558e-04  3.19164908e-03  2.24347051e-03
 -2.58959763e-03 -1.91493006e-03  1.83715104e-03  4.22585479e-03
 -8.68930793e-05 -1.65847943e-03 -5.46537595e-03  3.62409438e-03]",-5.127794687695561,0.005929622735183514
AXP,0.47598858924225407,0.4979234800587716,"[6.47239989e-04 6.77300103e-05 3.68523667e-04 3.72779978e-04
 4.07917012e-05 1.74968044e-04]","[ 4.57177166e-03 -6.99382959e-03 -5.26528400e-04  2.07377105e-04
 -5.66410994e-03  1.19067271e-02 -3.26137425e-03 -7.74764240e-03
  4.14421129e-03  3.45159118e-03  5.83493911e-04 -7.96978087e-04
 -2.58146842e-03  5.92219193e-03 -8.22265853e-07 -5.49625608e-03
  2.54107743e-04  4.07092408e-03  7.30802838e-03 -6.52339810e-05]",-5.158005815470917,0.005753161118645862
AZO,0.4698021708595345,0.4927937870097739,"[ 1.97141293e-04 -4.45523434e-04 -1.23494138e-05  3.29232756e-04
 -2.62260760e-04 -1.01501205e-04]","[ 0.00759819 -0.01051526 -0.00116827  0.00846206 -0.01303482  0.00117512
  0.00784583 -0.00304958 -0.00506759  0.00444966  0.0018523  -0.00132932
 -0.0007163  -0.00068916  0.00170535  0.00542549 -0.00396704 -0.00340259
  0.00062637  0.00364487]",-5.256163650792336,0.005215274001926725
BA,0.4742393402902497,0.493313672962656,"[-1.23602821e-03  5.95976599e-04 -2.35440710e-04  5.36037096e-04
  1.54242075e-06  5.15095036e-04]","[ 6.03509823e-03 -8.26501199e-03 -1.78691424e-03  2.94554067e-03
 -6.36399910e-03  8.37410327e-03 -1.49994728e-03 -6.15314461e-03
  3.41455117e-03  3.65250222e-03 -8.88720118e-04 -7.44474432e-04
 -4.51608649e-04  3.63909144e-03  5.63440159e-05 -2.53118757e-03
 -1.59498272e-03  4.11565688e-03  5.10399283e-03 -4.69690518e-03]",-4.77361933228037,0.008449742323990074
BAC,0.46928047268660145,0.49378736543081675,"[2.27887973e-04 1.46331142e-03 1.00072374e-04 3.13814103e-04
 1.85575882e-04 5.84390173e-05]","[ 2.12736875e-03 -4.82132668e-03  7.26196957e-04 -3.94972622e-03
 -3.48674451e-03  1.53751963e-02 -5.56732910e-03 -7.16728516e-03
  3.93931976e-03  8.94464620e-04  2.24315663e-03  1.18219150e-03
 -3.32467131e-03  4.84258736e-03 -5.08148389e-04 -3.73431916e-03
  1.50899922e-03  2.46035356e-03  2.85227906e-03  5.52649056e-05]",-5.567200285023445,0.0038211636397162524
BAX,0.4726950544877616,0.493543934592849,"[3.35169078e-04 2.30500427e-03 1.09880999e-04 5.87898831e-04
 2.28733533e-04 5.83943038e-05]","[ 4.81036459e-03 -7.77719927e-03  3.93615349e-05  1.98523254e-03
 -8.57370442e-03  9.50942449e-03  8.77431558e-04 -7.12674662e-03
  6.75029843e-04  4.97165381e-03  6.11260146e-04 -2.20900581e-03
 -1.02244198e-03  3.51141124e-03  6.57466648e-04 -2.85681000e-04
 -2.59972061e-03  2.51116896e-04  4.98977499e-03  2.40401042e-03]",-5.020949669409437,0.006598257569611425
BBY,1.2678556357318023,-0.31482686896487105,[-0.00048283  0.00163064  0.00047304 -0.00051423  0.00083051  0.00017593],"[ 0.00216223 -0.00498987  0.00080543 -0.00364335 -0.0036875   0.01491893
 -0.00548656 -0.00650122  0.00384435 -0.00046273  0.00295125  0.0037154
 -0.0053371   0.0022954   0.00186519 -0.00240591  0.00107719  0.00212277
 -0.0009645   0.00243482]",-4.823384985053938,0.008039527348221647
BDX,0.476353126748899,0.4949250589372498,[ 0.00022882  0.00213385  0.00015258  0.00040255  0.00020347 -0.00036017],"[ 0.00452412 -0.00743472 -0.00017118  0.00132587 -0.00711659  0.00959936
 -0.00064741 -0.00530808  0.00034616  0.00136255  0.0038292   0.00141428
 -0.00603456  0.00342264  0.00347242 -0.00336956 -0.00163353  0.0031182
  0.00348275  0.00228329]",-4.694254055857722,0.00914768848812957
