,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-1.5814631642516161,2.5201980474220123,[-0.00321807  0.00066112 -0.00061723 -0.00166027  0.00080732  0.00021658],"[-9.91966172e-05 -5.92246301e-03 -1.73700180e-02  6.92456499e-03
 -1.75233174e-02  5.30989424e-03 -1.16536378e-02  3.03403686e-03
 -5.17641581e-03  1.63281551e-03  1.51235354e-03  1.22047480e-03
  5.18504599e-04 -5.38442922e-05 -4.55208999e-04 -7.97047119e-04
 -2.04515698e-03  3.99328030e-03 -3.58219264e-03  9.08728314e-03]",-4.601074324318099,0.01004104261175224
CTLT,-1.1025231403753082,2.046201426187858,"[-1.06501764e-03 -2.25383757e-04 -2.02486002e-04 -4.21050255e-05
  1.25688103e-05  1.99494776e-04]","[ 0.00313631 -0.00663417 -0.01351745  0.00379823 -0.01394238  0.00096824
 -0.00886529 -0.00173442 -0.0031279  -0.00085327  0.00518908  0.00068899
  0.00647676  0.00021713  0.00628174 -0.00203122  0.00244376 -0.00082103
 -0.00604171  0.00116644]",-5.022008871973958,0.006591272378291663
CTSH,-0.9991263780487905,1.9468067985721542,"[-1.58508169e-03  1.43311225e-03 -9.51083760e-04 -2.16700183e-04
 -1.91349577e-05 -7.02398053e-05]","[ 0.00397955 -0.00637904 -0.01159964  0.00441532 -0.01015237  0.00132792
 -0.00289129 -0.00243241  0.00179382 -0.00288853  0.00813717 -0.00257433
  0.00544088 -0.00355875  0.00178967 -0.00419863 -0.00363236 -0.00051915
 -0.0104126   0.00368941]",-4.400016259224107,0.012277140284670343
CVS,0.46736043098102675,0.48603398767332057,[-0.00179495  0.00255719 -0.00177637  0.00050249 -0.00055716 -0.00028353],"[ 0.01099231 -0.00578011 -0.00315962  0.00578506 -0.00284359  0.00372661
 -0.00034149  0.00211694 -0.00203588  0.00269267 -0.00039715  0.00418458
 -0.00281921  0.00371826 -0.00180548  0.00048014 -0.00051299  0.00018963
 -0.00089512 -0.0003039 ]",-3.9598328672829495,0.019066300627961746
CVX,-0.8253483453628168,1.7738153743024503,[-0.00138545  0.00280596 -0.00063007  0.00032211  0.00045521  0.00121342],"[ 5.07406795e-03 -6.45799300e-03 -1.10477076e-02  3.97244810e-03
 -1.16480149e-02  1.13745258e-03 -8.23558372e-03 -1.33684500e-03
 -5.45320866e-03  2.70221654e-05 -7.48873963e-04  2.59539769e-03
 -1.52263340e-03  3.78551255e-03 -1.19405722e-03  2.32585048e-03
 -2.40138081e-03  3.33590103e-03 -6.10380336e-03  2.69813543e-03]",-4.305933648838817,0.01348828633822428
D,1.0619991196793588,-0.11813797646063523,"[ 6.49720129e-04  1.17911879e-03 -4.71577936e-04 -7.95700224e-06
 -2.24673374e-04 -6.22189753e-04]","[ 1.46900737e-02 -6.84085489e-03  2.43530611e-03  2.61266190e-03
  4.93799171e-03 -1.02986742e-03  9.49600317e-03 -4.55373654e-03
  5.62859497e-03 -2.88906525e-03  5.72927292e-03  8.36775994e-05
  6.76852207e-05  1.96221905e-03 -1.95809822e-03  1.54782976e-03
 -2.60457678e-03  2.88975326e-03 -3.16215459e-03  1.47002615e-03]",-4.623027681253859,0.009823010049283303
DAL,-0.9035906010740129,1.8527727049097238,[-0.00158121  0.00044892 -0.00073984  0.00033467 -0.00023376  0.00022577],"[ 0.00441973 -0.00578681 -0.01174512  0.00678766 -0.01203489  0.00564327
 -0.00788253  0.0050602  -0.00449829  0.00525783  0.00060009  0.00601687
 -0.00043444  0.00413477 -0.00066731 -0.00094128 -0.00222397 -0.00268604
 -0.00567377 -0.0030482 ]",-4.547377321630292,0.0105949551369616
DD,-1.150775455149193,2.085849104777659,[-0.000898    0.00156761 -0.00093293 -0.00028484 -0.00010517 -0.00043673],"[ 0.00291409 -0.00638557 -0.01364645  0.00442348 -0.01403866  0.00167881
 -0.00979461 -0.00102556 -0.0059177  -0.00025837 -0.00110463  0.0018103
 -0.00219674  0.00290059 -0.00146557  0.00224676 -0.0001772   0.00468204
  0.00163612  0.00540254]",-4.690604625743554,0.009181133328157218
DE,0.4612663085573395,0.4806905621387419,"[ 9.60073250e-05  3.96305114e-03 -1.83254302e-03  3.41520461e-04
 -6.18771572e-04 -1.04414387e-03]","[ 0.00975803 -0.0067353  -0.00531744  0.0027507  -0.00644575 -0.00095101
 -0.00581735 -0.00465592 -0.00711702 -0.00328207 -0.00521719 -0.00067434
 -0.00557212  0.0009285  -0.00175194  0.00101512  0.00246212  0.00391858
  0.00451542  0.00522791]",-4.2533868991512485,0.014216004108119495
DFS,-1.5612398183310239,2.503793648837949,"[-2.23602657e-03  2.05509469e-04 -9.32695680e-04 -7.89384436e-04
 -3.52434882e-05 -4.93166537e-04]","[ 1.86774147e-06 -6.23236781e-03 -1.71433466e-02  5.68329222e-03
 -1.69181662e-02  3.69589755e-03 -1.00952934e-02  1.53761652e-03
 -2.69291394e-03  1.34165191e-03  5.69845024e-03  2.06140466e-03
  5.60471634e-03  1.35232179e-03  4.11448781e-03 -5.06512571e-04
  3.22865080e-04  1.61690480e-03 -6.11018638e-03  3.64904725e-03]",-5.064498441473996,0.006317078492949654
DG,1.0832251891160596,-0.1374774415524399,[-0.00344359  0.0016297  -0.00126678 -0.00061054  0.00030048  0.00042922],"[ 0.01479464 -0.00574974  0.00191936  0.00641772  0.00278902  0.00467535
  0.00443726  0.00301778 -0.00066298  0.00267707 -0.00214229  0.00289841
 -0.00686755  0.0008879  -0.00625261 -0.00279024 -0.00355593 -0.00243389
 -0.00024157 -0.00053926]",-4.276258324005098,0.013894553863481204
DGX,-0.7968501221499564,1.7453791183543903,"[-2.87122503e-03  5.67198908e-04 -9.42285604e-04 -4.05088632e-05
 -1.82912409e-06  4.69530643e-04]","[ 0.00516565 -0.00545982 -0.01062684  0.00799932 -0.0104082   0.00729168
 -0.0054455   0.00683578 -0.00187649  0.00603342  0.00401264  0.00576029
  0.00300687  0.00326544  0.00187332 -0.00086703 -0.00149428  0.00031354
 -0.00780398  0.00392147]",-4.730277408078244,0.008824022844948123
DHI,-1.5544952836038644,2.5017505691635358,"[-1.53495878e-03  2.94552027e-04 -6.62989687e-04 -2.66331753e-04
 -8.70811431e-05 -1.69509086e-04]","[-0.0001202  -0.00584094 -0.01742883  0.00750988 -0.01752506  0.00637886
 -0.01121272  0.00467721 -0.00396446  0.00295642  0.00400707  0.0017389
  0.00367532 -0.00114071  0.00196985 -0.00354302 -0.00210838  0.00033908
 -0.00823184  0.00704464]",-4.816450126106049,0.008095474103600815
DHR,-1.652257508276836,2.588770526089306,[-0.00116552 -0.00055636 -0.00060197 -0.00023326 -0.00036554 -0.00063605],"[-0.00053845 -0.00668793 -0.01811889  0.00438277 -0.01858777  0.00197175
 -0.01264824 -0.00044829 -0.00508708  0.000111    0.0032759   0.00154499
  0.00376945  0.00150578  0.00306829  0.00019691  0.00028891  0.0032307
 -0.00419542  0.00699449]",-5.059821965090454,0.0063466893445947685
DIS,-1.5463131637012861,2.482941805310615,"[-6.07810319e-04 -3.90053652e-04 -2.63768852e-05 -1.03631239e-04
  3.47731383e-05  9.55746683e-05]","[-0.00042821 -0.00680972 -0.01756962  0.00346063 -0.01710409  0.00047945
 -0.00984464 -0.00241656 -0.00236802 -0.00127977  0.00546099  0.00084016
  0.00408957  0.00139936  0.0014241  -0.00013495 -0.00235833  0.00095185
 -0.00542752  0.00110333]",-5.102747348899021,0.006080019663390444
DLR,1.4187847807434042,-0.47591435058531284,[-0.00034672 -0.00036074  0.00021011 -0.00033245  0.00024532  0.00017035],"[ 0.01703542 -0.00652896  0.00508517  0.00393273  0.00675431  0.00114129
  0.00887413 -0.00128728  0.00246192  0.0001286   0.00039902  0.00279711
 -0.00499612  0.0041756  -0.00460665  0.00285311 -0.00159986  0.0039132
  0.00206593  0.00293007]",-4.270408432877959,0.013976073699449696
DLTR,0.4675225253059711,0.48755157801485494,[-0.00646109  0.00189106 -0.00238898 -0.0010439   0.00018337  0.00032219],"[ 0.01298316 -0.00555653 -0.00049538  0.00665932  0.00011423  0.00467955
  0.00218105  0.00240175 -0.00125606  0.00142013 -0.00107058  0.0010448
 -0.00429068 -0.00119022 -0.0027878  -0.00391865  0.00040421 -0.00205914
  0.0034062   0.00123932]",-4.163250673241845,0.015556905221371193
DOV,-0.9847161819800505,1.9289840138218424,"[-6.04736054e-04  7.42620347e-04 -4.14851331e-05 -1.93021434e-04
  3.28774298e-04  4.28526620e-04]","[ 0.00404594 -0.00689284 -0.01237431  0.00276746 -0.01305123 -0.0008034
 -0.00940862 -0.00449548 -0.00592537 -0.00328608 -0.00073423 -0.00083837
 -0.00097201  0.00084097  0.00024107  0.00165252  0.00102964  0.00630731
  0.00090048  0.01006841]",-4.66837644517319,0.009387498279446896
DPZ,0.4631966913513735,0.4799453702087904,[-0.0028806   0.00223638 -0.00166265  0.00031138 -0.000268    0.00025344],"[ 1.15243482e-02 -6.04293563e-03 -2.30565572e-03  4.74657671e-03
 -1.62638292e-03  1.83000927e-03  1.03915937e-03 -1.20873718e-03
 -1.42341085e-03 -9.73188699e-04 -9.31517263e-04  2.38201503e-04
 -4.72688489e-03  2.90872211e-05 -4.50637549e-03 -1.36144010e-03
 -3.03451733e-03  6.20233032e-04 -1.49636877e-03  2.18311241e-03]",-3.760352760171744,0.023275528247184464
DRI,0.9373989124024346,0.013614795036300257,"[-3.36679383e-03  1.64344224e-05 -1.08374298e-03 -7.95564105e-05
 -1.50736683e-04  3.03983407e-04]","[ 0.01387024 -0.00528232  0.00101918  0.00863126  0.00258036  0.00823379
  0.00583568  0.00809199  0.00200986  0.00707767  0.00172451  0.00667261
 -0.0033861   0.00404861 -0.00452703 -0.00056054 -0.00450904 -0.00043593
 -0.00458969  0.00121411]",-4.245611678485968,0.014326967500454207
DTE,1.2314554461322318,-0.302387625626949,"[-2.52732826e-03  1.29988361e-03 -1.17461188e-03 -2.84685491e-04
 -3.45697443e-05  2.26648661e-05]","[ 0.01548433 -0.00731614  0.00314727  0.00115116  0.00482201 -0.00333462
  0.00737623 -0.00804886  0.00179784 -0.00618576 -0.00019109 -0.00286835
 -0.00603744 -0.00010426 -0.00621953  0.00135022 -0.00344543  0.00475759
  0.00092821  0.0049666 ]",-4.52581152921879,0.010825925315890172
DUK,1.4676453474804094,-0.5310076018978017,"[-1.12695160e-03  3.33638222e-04 -3.99519995e-04 -2.57662814e-04
  5.86808921e-05  1.99619257e-05]","[ 0.01717823 -0.00707345  0.00543316  0.00234859  0.00736421 -0.0013535
  0.00944197 -0.00503115  0.0021455  -0.0032058  -0.00146186  0.00026951
 -0.00819912  0.0032396  -0.00783292  0.00378595 -0.00307758  0.00530599
  0.00448064  0.00177907]",-5.088398564208476,0.00616788946125643
DVA,-1.4316661016902417,2.3681873430987084,"[-5.56867835e-04 -1.34964206e-04 -1.60970566e-04 -3.57628700e-06
 -7.46493427e-05 -2.79455673e-05]","[ 0.00104807 -0.00620649 -0.01571757  0.00579617 -0.01520135  0.00365636
 -0.00814019  0.00084773 -0.00113625 -0.0002449   0.0072429  -0.000692
  0.00676211 -0.00242111  0.0045073  -0.0032207  -0.00028832  0.00212713
 -0.00739197  0.0096543 ]",-4.953014117125711,0.0070620908486256845
DVN,-1.6023511271742492,2.5271540896273685,"[ 4.71297703e-04 -2.90822047e-04  3.34675768e-04 -1.84637287e-04
  1.16634043e-04 -7.70232004e-05]","[ 0.00013465 -0.00663812 -0.01667934  0.00447653 -0.01578447  0.00152786
 -0.00798592 -0.00242492 -0.00057732 -0.00328355  0.00761354 -0.00317674
  0.0063885  -0.00359061  0.00365967 -0.00228761 -0.00058428  0.00501338
 -0.00544764  0.01322865]",-5.312876353496356,0.004927732413191632
DXC,0.07869501582071642,0.8705640481767134,[-0.00052987 -0.00192508  0.00130782 -0.00046319  0.00082702  0.00120531],"[ 0.00771941 -0.00516154 -0.00684433  0.00845017 -0.00555146  0.00721291
 -0.00059047  0.00527641 -0.00019602  0.0030482   0.0017763   0.00161732
 -0.00289487 -0.00097427 -0.00503079 -0.00268831 -0.0060385   0.00162468
 -0.00573403  0.00716064]",-4.201037108730884,0.014980032838625442
DXCM,-1.3147687773404113,2.2694445465914,"[-1.36139353e-04  9.19622776e-04 -3.85434552e-04  2.57476642e-04
 -1.27302000e-04  4.50769345e-06]","[ 0.00157004 -0.0056195  -0.01486178  0.00751219 -0.01395003  0.00612155
 -0.00667586  0.00411031 -0.00042118  0.00228314  0.00688724  0.00092634
  0.00520571 -0.00215025  0.00252593 -0.00461353 -0.001352   -0.00105523
 -0.00539081  0.00508937]",-4.790653377038735,0.00830702798704843
EA,-0.99471364844459,1.9535950693772348,[-0.00174327 -0.00077841 -0.00031967 -0.00124147  0.00026035 -0.00047199],"[ 0.00380352 -0.00596136 -0.01198726  0.00590606 -0.0109756   0.00387354
 -0.00441876  0.00176223  0.00010445  0.00145711  0.00625233  0.00175232
  0.00411876 -0.00017703  0.00150355 -0.00385949 -0.00278395 -0.00440459
 -0.00883864 -0.00420648]",-4.309765456800043,0.01343670071147604
EBAY,-1.4689005041565817,2.4166554950124053,"[-1.71852511e-03 -8.45435039e-04 -5.59655610e-04 -9.21656266e-04
 -7.54047064e-05 -7.27152705e-04]","[ 5.51751862e-04 -5.99325056e-03 -1.63971853e-02  6.40242457e-03
 -1.60439576e-02  4.63799157e-03 -9.20164778e-03  2.51185516e-03
 -2.13889047e-03  1.61601229e-03  6.05292299e-03  1.35768863e-03
  5.72238153e-03 -7.37865258e-04  3.99396398e-03 -3.56521755e-03
 -6.38076363e-05 -2.17619042e-03 -6.66772064e-03  2.19485816e-04]",-4.789450273846667,0.00831702821338212
ECL,-1.3774742748798756,2.317982161750176,[-0.00215468  0.00132032 -0.00107641 -0.00080294  0.00012243 -0.00032998],"[ 0.00132034 -0.00681488 -0.01595945  0.00360047 -0.01692685  0.00060325
 -0.01262058 -0.00252523 -0.00694102 -0.00169947 -0.00015087  0.00026551
  0.00026813  0.00120106  0.00062124  0.00100096 -0.00102541  0.00446731
 -0.00512197  0.007127  ]",-4.540242184446971,0.010670821933449492
ED,1.6401508651672143,-0.7026951929531484,"[-1.33979686e-03  7.10574500e-04 -5.84545422e-04 -1.48267033e-04
  3.16786988e-05  1.06728545e-04]","[ 1.83812902e-02 -7.47150523e-03  6.99787086e-03  1.11068016e-03
  9.06383765e-03 -3.05367205e-03  1.10832572e-02 -7.03637401e-03
  3.35468758e-03 -4.47119920e-03  7.24925733e-05 -3.05382621e-04
 -6.12273642e-03  3.03567425e-03 -5.46459061e-03  3.12034145e-03
 -1.21391467e-03  3.03440460e-03  4.02127472e-03 -2.37704801e-03]",-5.075517375536902,0.006247853116918801
EFX,-1.0393381808668725,1.9943262557816763,"[-8.16940975e-04  4.64268976e-04 -3.60657430e-04  6.54782989e-05
 -2.25584826e-05  1.51492506e-04]","[ 3.48669092e-03 -5.69126000e-03 -1.27205433e-02  6.90132899e-03
 -1.25022993e-02  5.27881285e-03 -7.10557493e-03  3.39280615e-03
 -2.65394654e-03  2.38696093e-03  3.32717688e-03  2.03160677e-03
  1.95496427e-03 -5.95907649e-05  4.46709622e-04 -2.60125070e-03
 -2.78543114e-03 -3.66287146e-05 -7.84862267e-03  4.16231354e-03]",-4.451078482635153,0.011665978628088845
EIX,1.173266886610876,-0.24150297900938153,"[-1.92085396e-03  1.70503935e-03 -1.19604145e-03 -6.69775160e-05
 -1.27970217e-04 -5.43934980e-05]","[ 1.50151205e-02 -7.63671698e-03  2.36088574e-03  1.13230757e-04
  3.56157851e-03 -4.67347274e-03  5.51562946e-03 -9.35014974e-03
  3.29612019e-05 -6.52106988e-03 -2.06982339e-03 -2.17193244e-03
 -7.65331408e-03  1.44832163e-03 -7.49803320e-03  2.60079956e-03
 -4.52555944e-03  4.62575049e-03  1.00696781e-04  2.72417642e-03]",-4.5375850548189485,0.01069921339375495
EL,0.45952594645559475,0.47762865701032176,"[-2.79706636e-03  1.39275431e-03 -9.61040004e-04 -1.46613821e-03
  5.86390228e-04 -9.30960736e-05]","[ 1.16067457e-02 -6.75430645e-03 -2.78534751e-03  3.09285354e-03
 -3.54398358e-03  2.71998760e-05 -3.33557986e-03 -2.36192770e-03
 -6.64432210e-03 -5.51295442e-05 -7.05881890e-03  3.70950730e-03
 -9.57578806e-03  6.22644960e-03 -6.92406662e-03  4.95430598e-03
 -3.05335512e-03  5.00344326e-03  7.64732285e-06  1.89211869e-03]",-4.14644752561391,0.01582051876257967
EMN,-1.3424872239545085,2.2847659601372494,[-0.0004331   0.00200414 -0.00076411  0.00093173 -0.00027108  0.00045391],"[ 0.00152319 -0.00644353 -0.01557321  0.00466663 -0.01614536  0.00224336
 -0.01103582 -0.00012771 -0.00481215  0.00036085  0.00308644  0.00169058
  0.00404221  0.00136239  0.00418487 -0.00053141  0.00170656  0.00144191
 -0.00425409  0.00390924]",-4.6897643480462765,0.009188851271882476
EMR,-0.8546655925815284,1.7978277745897673,[-0.0009651   0.00137568 -0.00037433  0.00011838  0.00020685  0.00056841],"[ 5.03877152e-03 -7.31020879e-03 -1.10247837e-02  1.49535797e-03
 -1.14590794e-02 -2.57851355e-03 -7.70274259e-03 -6.60636667e-03
 -4.68698435e-03 -4.46175727e-03  4.64569351e-04 -7.22859156e-04
  9.14136483e-05  2.72020749e-03  9.15196605e-04  4.69279947e-03
  6.36607821e-04  9.68326557e-03 -1.86273859e-03  1.20466756e-02]",-4.4746358552189385,0.011394370569726642
EOG,-1.195927650909731,2.1322148795567473,"[ 4.81227384e-04  1.63828122e-03 -6.37760569e-05  2.73920774e-04
  1.98290854e-04  4.23037017e-04]","[ 0.00271659 -0.00720009 -0.01394542  0.00177369 -0.01428314 -0.00230649
 -0.0093855  -0.00662894 -0.00433001 -0.0052171   0.00228199 -0.00271963
  0.00199901 -0.00124092  0.00153062 -0.00060984 -0.00067343  0.00324587
 -0.00454991  0.00632025]",-4.897539656351711,0.007464926780946249
EQIX,0.46939557934206527,0.48940238488586996,"[-1.19928184e-03 -7.30520304e-05 -4.42850538e-04  1.54549413e-05
 -1.40708738e-04  5.45374177e-06]","[ 0.00901981 -0.00547636 -0.00503382  0.00684152 -0.00323108  0.00492604
  0.0024214   0.00276606  0.00283632  0.00184406  0.00598654  0.0016743
  0.00227697 -0.0002027   0.00064045 -0.0028425  -0.00014668 -0.00125835
 -0.00053845  0.00096076]",-4.079069372412508,0.01692320753045298
EQR,-0.9075188035543508,1.8601397181901709,"[-2.83694301e-03 -9.15898595e-05 -7.16999250e-04 -9.74137453e-04
  2.52496744e-04 -4.44908609e-05]","[ 4.38569671e-03 -5.09399950e-03 -1.10581949e-02  9.53588761e-03
 -9.55466386e-03  9.23308713e-03 -2.37133595e-03  8.40877913e-03
  2.02001895e-03  5.84612698e-03  8.24784613e-03  3.74809843e-03
  5.68887150e-03 -1.13579832e-04  2.49210895e-03 -3.43931255e-03
 -2.17277683e-03 -4.61332168e-05 -8.19371221e-03  6.14620252e-03]",-4.844423749270531,0.007872152481814918
ES,1.2086032596806768,-0.27436747713757265,"[-2.50993463e-03  2.00600049e-03 -1.45282933e-03 -3.26386769e-05
 -1.44366739e-04  4.57886598e-05]","[ 1.54387753e-02 -7.01319185e-03  3.06055743e-03  1.99049927e-03
  4.68892913e-03 -1.99091797e-03  7.27574439e-03 -5.89019959e-03
  1.89736142e-03 -3.97779030e-03  2.43684413e-04 -6.44853956e-04
 -5.33954726e-03  1.85175859e-03 -5.58461063e-03  2.27297276e-03
 -3.32335470e-03  4.55525221e-03 -1.98707556e-05  3.84185978e-03]",-4.657615660463468,0.009489060592459613
ESS,-0.9288191566568339,1.880777374971971,[-0.00191737 -0.00042926 -0.00073215 -0.000228   -0.00026198 -0.00030595],"[ 0.00413968 -0.00487066 -0.01153265  0.01056167 -0.01040451  0.0108639
 -0.00370264  0.01066123  0.00080318  0.00759855  0.00719735  0.00477228
  0.0053149  -0.00020205  0.00303734 -0.00466936 -0.00052798 -0.00206641
 -0.00538559  0.00418275]",-5.300601029061277,0.004988594715301012
ETN,-0.6686655958900785,1.605736094459203,[-0.0012085   0.00161731 -0.00118478  0.00040228 -0.00045451 -0.00026825],"[ 6.30517364e-03 -7.86210607e-03 -9.53409629e-03 -3.47810396e-04
 -1.01996955e-02 -5.33021983e-03 -7.24521053e-03 -1.03279552e-02
 -5.11721191e-03 -7.40664421e-03 -2.67083310e-04 -2.74631739e-03
  1.61991239e-05  1.82606035e-03  2.02936111e-03  4.75849765e-03
  2.87198846e-03  9.64506040e-03  4.34189517e-04  1.06081210e-02]",-4.677699774156784,0.00930038228125185
ETR,1.451967327234472,-0.5190627753422028,"[-2.11585323e-03  2.90123805e-03 -1.40640431e-03  3.86127174e-04
 -5.48672927e-05  5.13551848e-04]","[ 0.01698263 -0.00721275  0.00467437  0.00147569  0.0055727  -0.00241761
  0.00660596 -0.00579523  0.00020035 -0.00307589 -0.00164475  0.00095797
 -0.00594758  0.00373552 -0.0044798   0.00333557 -0.0010322   0.00450891
  0.00201856  0.00323893]",-4.787703031443226,0.008331572780489141
ETSY,-1.1772136282867478,2.1141902636804617,"[ 8.78050954e-04  2.91686203e-03 -9.77322279e-04  1.29721559e-03
 -5.95790221e-04 -5.03863303e-05]","[ 2.72746717e-03 -5.99374538e-03 -1.40074480e-02  5.83140465e-03
 -1.46009221e-02  3.67152225e-03 -1.03166204e-02  1.24600243e-03
 -5.76707238e-03  7.60669607e-04  1.33054591e-04  1.05049819e-03
 -9.45155335e-05 -2.50748641e-04  4.48481359e-04 -2.27688032e-03
  1.22944629e-04 -4.39074300e-05 -1.29113933e-03  2.78073993e-03]",-4.382811390545571,0.012490194399608346
EVRG,1.193603018074903,-0.26311539866404493,"[-1.81122401e-03  1.64891749e-03 -1.18016907e-03 -6.52177852e-05
 -1.70594951e-04 -1.48760913e-04]","[ 0.01509076 -0.0073907   0.00218587  0.00106672  0.00277707 -0.00319741
  0.0038306  -0.00727503 -0.00163826 -0.00468698 -0.0032752  -0.0003861
 -0.00730553  0.00359892 -0.00527227  0.00537875 -0.00058507  0.00904162
  0.00466482  0.00871784]",-4.568504848959988,0.01037345801511853
EW,0.45712056895877473,0.47519370690037277,[-0.00143961  0.00386019 -0.00214249  0.00185659 -0.00098213  0.00024867],"[ 0.00959401 -0.00683464 -0.00527427  0.00204315 -0.00575425 -0.00196384
 -0.00390289 -0.00570445 -0.00461092 -0.00367789 -0.00212986 -0.00047236
 -0.00320164  0.00134989 -0.0010685   0.00069785  0.00097699  0.00184561
  0.00101591  0.00117737]",-4.195014490948392,0.015070524074320185
EXC,1.2325427975225605,-0.3030514922014894,"[6.03515964e-04 6.84860611e-04 6.79654307e-05 2.43501445e-04
 2.12287133e-05 1.24119702e-04]","[ 0.0154108  -0.00743307  0.00286463  0.00078731  0.00412073 -0.00373558
  0.00612608 -0.00821928  0.00068471 -0.00573128 -0.00088588 -0.00155107
 -0.00566808  0.00231807 -0.00462487  0.00419407 -0.00066174  0.00756223
  0.0044358   0.00649377]",-4.776198182335833,0.00842797977876062
EXPD,-0.8067373473925955,1.7520937165171504,"[-1.46473325e-03 -3.14758958e-04 -4.20163327e-04 -8.16770594e-04
  8.89206739e-05 -4.16742846e-04]","[ 5.27303269e-03 -7.80507502e-03 -1.09250514e-02 -3.93974915e-04
 -1.17606984e-02 -5.31288553e-03 -8.57783508e-03 -1.00142343e-02
 -5.55750908e-03 -6.91299936e-03 -1.55505425e-04 -2.45830265e-03
 -4.42255611e-05  9.93703780e-04  7.38483546e-04  1.96190374e-03
 -7.00958463e-04  4.24478120e-03 -5.61586627e-03  3.83540706e-03]",-4.910214193338449,0.007370909362587974
EXPE,-1.1745717694464302,2.126878463245492,"[-4.33005360e-04  7.31051544e-04 -3.00751633e-04  6.63666018e-05
  4.23074716e-05  1.81537122e-04]","[ 0.00243286 -0.0064364  -0.01450745  0.00485658 -0.01531027  0.00301038
 -0.01096391  0.00197071 -0.0056591   0.00342476  0.00138768  0.00561345
  0.0020259   0.00527275  0.00223686  0.0009281  -0.0002206  -0.0009385
 -0.0061419  -0.00220716]",-4.883134927236291,0.007573235233257377
EXR,0.4677765371695183,0.48683929471403353,"[-4.22023140e-03  1.36391719e-03 -1.81124610e-03 -8.52561650e-04
  3.28469329e-06 -1.85267681e-04]","[ 9.91625436e-03 -5.08972271e-03 -3.92498077e-03  8.70736298e-03
 -2.21783579e-03  7.96125150e-03  2.82383755e-03  7.12532997e-03
  2.24075366e-03  5.54365218e-03  4.34675364e-03  4.47654431e-03
  3.62092651e-05  1.17446183e-03 -1.68092277e-03 -3.34502799e-03
 -2.38976474e-03 -3.23423288e-03 -2.55399752e-03 -1.47503901e-03]",-3.9682789052700924,0.018905944070630284
F,-1.5468454716306008,2.4881711959647013,"[-2.08180938e-03 -2.39129078e-04 -6.18681215e-04 -3.96697386e-04
 -3.46555514e-05 -6.92573748e-05]","[ 6.97753489e-05 -6.58392419e-03 -1.74486570e-02  4.91637557e-03
 -1.81211091e-02  2.91396401e-03 -1.26467270e-02  1.06872525e-03
 -5.45922267e-03  1.64966816e-03  2.75604143e-03  3.12775526e-03
  3.30172276e-03  3.03577448e-03  2.34164438e-03  1.16875174e-03
 -1.65918829e-03  3.51195662e-03 -8.64785517e-03  6.37614175e-03]",-4.716932742195246,0.008942565679647336
FANG,-0.8010223510428113,1.742248783703506,[0.00166424 0.0021104  0.00015485 0.00044528 0.00020504 0.00035397],"[ 0.00538991 -0.00726186 -0.01032591  0.00111456 -0.01021403 -0.00366661
 -0.00594673 -0.00909685 -0.00349292 -0.0079229   0.00069061 -0.00555571
 -0.00111366 -0.00388573 -0.0012175  -0.00233289 -0.001315    0.0018431
 -0.00167182  0.0042531 ]",-4.2843277561029405,0.013782883867231569
FAST,0.8206942025791389,0.11834946695369224,"[-2.06417479e-04  1.51681246e-03 -6.69300153e-05  4.69635677e-04
  2.56866213e-04  8.82632023e-04]","[ 0.01260889 -0.00717809 -0.0014836   0.00151719 -0.00211119 -0.00249025
 -0.00192408 -0.00611009 -0.00561553 -0.00354008 -0.00577073  0.00052868
 -0.00769557  0.00378594 -0.00418264  0.00440186  0.00095005  0.00700762
  0.00534279  0.006771  ]",-4.690820562652948,0.00917915099663858
FCX,-1.1412103669812408,2.082298897068954,"[ 1.32814631e-03  1.28874792e-03 -7.16786444e-05  8.14596757e-04
 -2.41525919e-04  8.76906194e-05]","[ 0.00291113 -0.00731049 -0.01408865  0.00176455 -0.01534452 -0.00186254
 -0.01194355 -0.00508123 -0.0072497  -0.00264236 -0.00068356  0.00111368
  0.00045679  0.00378123  0.00193336  0.00379411  0.00126983  0.00625902
 -0.00259975  0.00691396]",-4.591495116565223,0.010137690008693597
FDX,-1.5323065582281292,2.4639896379417983,"[-3.43301127e-04  4.15874076e-04 -2.20338693e-04 -1.46106744e-05
 -1.42966613e-05 -1.41153675e-05]","[ 0.00041592 -0.0069546  -0.01687863  0.00342509 -0.01721724  0.00047379
 -0.01132026 -0.00257667 -0.00420605 -0.0016734   0.00403018  0.0003127
  0.00421823  0.00128295  0.00279339  0.00131386 -0.00149641  0.00551448
 -0.00833538  0.00926581]",-5.205046031204606,0.005488797779138587
FFIV,-1.333629752000502,2.271311996629991,[-0.00158574  0.00019701 -0.00081129  0.00016417 -0.00035152 -0.00015808],"[ 1.70101763e-03 -6.34957367e-03 -1.49509746e-02  4.74694884e-03
 -1.46237849e-02  2.01177199e-03 -8.24550010e-03 -1.20901382e-03
 -2.08207041e-03 -1.56694819e-03  5.45324481e-03 -1.21272960e-03
  4.83364731e-03 -2.34700175e-03  3.20814006e-03 -3.50912151e-03
 -4.49013462e-04 -6.34945375e-05 -6.11920843e-03  4.54836570e-03]",-4.6775976017087055,0.009301332572623559
