,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.8668254618257403,1.8147091669161304,"[ 2.94505872e-04 -2.84994263e-04 -8.03766725e-05  1.04865856e-04
 -1.33240943e-05 -6.38854507e-05]","[ 0.00978655 -0.00855371 -0.00248309 -0.00197063  0.00688821 -0.00573
  0.01272407  0.00430558  0.0008226   0.00932042 -0.00211601  0.00301009
  0.00051244  0.00137967  0.00135085  0.00355521  0.00307775  0.00374618
  0.00566833  0.0104475 ]",-5.137901255000223,0.005869996420134097
DAL,0.45097111680875973,0.523786405893724,"[ 1.12707133e-03 -1.49759383e-03  7.37348962e-04  3.87707420e-04
 -8.27626282e-05  1.50124214e-04]","[ 0.01386756 -0.00330175 -0.00609314  0.00867054 -0.0051675  -0.0017726
  0.00523604 -0.00384174  0.00399734  0.00497535 -0.00351605  0.00768986
 -0.00907954 -0.00011145 -0.00266818 -0.00661149  0.00218606 -0.00150516
 -0.00094039 -0.00176217]",-4.6884042122111556,0.009201357861183035
DD,0.4463062853371138,0.5209167202392768,[ 0.00054588  0.00186973 -0.00081737  0.00048135 -0.00034855 -0.0003828 ],"[ 0.01478079 -0.00154704 -0.00807679  0.01134546 -0.00866007 -0.00164966
  0.00280613 -0.00629334  0.00286581  0.00152513 -0.00169628  0.00307307
 -0.0030331  -0.00220958  0.00240873 -0.00152652  0.00073051  0.00297184
 -0.00020782 -0.00302939]",-5.053089486938394,0.006389562451132017
DE,0.06416158783512854,0.9054748004939406,"[-1.14918584e-03  7.13202586e-04 -1.53557494e-03 -9.29441048e-05
 -1.25439629e-03 -1.93834731e-03]","[ 0.01246676 -0.0067457  -0.00058737  0.00547645 -0.00099374  0.00314383
  0.00088449  0.00088491 -0.00109284  0.00062139 -0.0004945   0.00200192
 -0.00388426 -0.00075127  0.00088958 -0.00475957  0.00526939  0.00040921
  0.00379619  0.00188883]",-3.824515725936296,0.02182900419233878
DFS,0.4508295027177204,0.522503015514499,"[ 4.80360186e-04 -2.18627360e-04 -3.37728984e-05  7.12288949e-04
 -7.74013738e-04 -4.75660965e-04]","[ 0.01286841 -0.00349924 -0.00802814  0.00712654 -0.00576595 -0.00540374
  0.00682244 -0.00775578  0.00681731  0.00200142  0.00116491  0.00441287
 -0.00098394 -0.00087786  0.00505003  0.0001826   0.00296656  0.00623204
  0.00026939  0.00063702]",-4.487542471565918,0.011248252771809467
DG,-0.7628966394976103,1.733132596502084,[-0.00064135  0.00033307 -0.00026993  0.00018949 -0.00012072  0.00010992],"[ 0.01196877 -0.00886905  0.00323636  0.00313265  0.0036475   0.00636897
 -0.00030716  0.00764126 -0.00713141  0.00151014 -0.00170508 -0.00145392
 -0.00189918  0.0003952  -0.0031125  -0.00136471 -0.00019929 -0.00470925
  0.00747581 -0.00562846]",-4.648001511657327,0.009580729787572307
DGX,0.454740608298571,0.5262636967262768,[ 0.0003369  -0.0008098  -0.00061984 -0.00010375 -0.00034185 -0.00095713],"[ 0.01417732 -0.00378349 -0.00445512  0.01005893 -0.0076305   0.001857
 -0.0010645  -0.00636516  0.00380803 -0.00379195  0.00480596  0.00376199
 -0.00339256  0.00364658 -0.00149956 -0.00285687  0.00369778  0.00026525
  0.00180419  0.00178599]",-4.446613204962509,0.011718186937538502
DHI,0.4465508537155132,0.5172513515720824,"[-4.20870845e-04  4.02248604e-04 -6.92493860e-04  6.69292120e-06
 -2.97314943e-04 -5.11986763e-04]","[ 0.01455405 -0.0046266  -0.00170993  0.01037078 -0.00649423  0.0060598
 -0.00500439 -0.00221049 -0.00256696 -0.00552785  0.00298167 -0.00206628
  0.00014306 -0.0009526   0.00365255 -0.00222845  0.00585209  0.00469495
 -0.00030636  0.00649274]",-4.37488143319827,0.012589634866685495
DHR,0.44944787826213684,0.523935336350371,[ 0.00074072  0.00062452 -0.00048483  0.00048721 -0.00029629 -0.00031547],"[ 0.0145484  -0.00183897 -0.00850613  0.01113859 -0.00986836 -0.00255934
  0.00239569 -0.00950025  0.00571575 -0.00130161  0.00191614  0.00323162
 -0.00148201 -0.00111509  0.00401589 -0.00123043  0.00264011  0.00389629
  0.00186865 -0.00246049]",-4.996662189858346,0.006760474562362613
DIS,0.44450829303656697,0.5204409204111773,"[ 2.37778288e-04  1.38875256e-04 -2.22133446e-04 -7.69294169e-06
 -1.15724724e-04 -3.07060181e-04]","[ 0.01407729 -0.00179094 -0.00938561  0.00992105 -0.00849528 -0.00468849
  0.00518414 -0.00895407  0.00658235  0.00083613  0.0019687   0.00426239
 -0.00101014  0.00086418  0.00254348  0.00108381  0.00198818  0.00431665
  0.00215603  0.00230352]",-5.2712968002452625,0.005136944660690286
DLR,0.4483142543970083,0.5241834009126849,"[ 4.44202984e-04  3.26105087e-04 -6.57668152e-04  1.99380955e-05
  8.75931176e-05 -2.78280796e-04]","[ 0.01382434 -0.00115365 -0.01104961  0.00900544 -0.0069302  -0.00727084
  0.00860731 -0.00675465  0.00449414  0.00529459 -0.00313395  0.00329774
 -0.00172863 -0.00320591  0.00359842 -0.00083879  0.00218848  0.00247292
  0.00302428 -0.00097224]",-5.20048782662937,0.005513873950028679
DLTR,0.43709288334216345,0.5096848879927811,"[-6.53761121e-04  1.19395526e-03 -6.49365196e-04 -5.87932547e-04
  4.41619501e-04 -2.56294351e-05]","[ 0.01547123 -0.00282643 -0.0037449   0.01222662 -0.00779767  0.00548446
 -0.00500348 -0.0011883  -0.00589486 -0.00435169  0.00015725 -0.00524025
  0.00165249 -0.00290529  0.00119201 -0.00115063  0.00177329 -0.00353968
  0.01027158 -0.00498892]",-4.792837535958592,0.008288903917901812
DOV,0.4503733833212524,0.5205911550849818,"[ 4.50846787e-04  1.93885978e-03 -5.34291969e-04  1.72100639e-04
 -9.19723717e-05 -1.91127884e-04]","[ 0.0137898  -0.00324491 -0.00639815  0.00932989 -0.00733142 -0.0012613
  0.00218945 -0.00698337  0.00453877 -0.00106059  0.00230678  0.00337146
 -0.00196999  0.00034627  0.00240224 -0.00151966  0.00340357  0.00305043
  0.00233902  0.00062293]",-4.285012164818704,0.013773453968704948
DPZ,-0.7025670157462708,1.661539864449225,[-0.00108372 -0.00103005 -0.00088388 -0.00040794 -0.00048058 -0.00113356],"[ 0.0124438  -0.00843409  0.00297349  0.0047247   0.00092057  0.00744596
 -0.00337151  0.00446523 -0.00560637 -0.00324201  0.00266285 -0.0021954
 -0.00065464  0.00183103 -0.00176929 -0.00276227  0.00504545 -0.0035367
  0.00976166  0.00254984]",-4.369027161636937,0.012663554168770663
DRI,-1.286451137104143,2.239294208445968,[-0.00055063 -0.00168138  0.00026552  0.00037652 -0.00050483 -0.00011813],"[ 1.08065102e-02 -1.18168337e-02  7.19777419e-03  1.89967476e-05
  7.24815865e-03  8.69503543e-03 -1.62129952e-03  1.01564729e-02
 -8.03287853e-03 -4.89247325e-04  1.28170693e-03 -2.38171915e-03
 -3.79248370e-05  2.22002552e-03 -1.62990405e-03  6.81671472e-05
  1.94935839e-03 -3.49360398e-04  3.63437164e-03  1.56619660e-03]",-5.047233626745371,0.006427088602253364
DTE,0.4452017567594294,0.5187969322131502,"[ 1.14722741e-03  2.28769682e-04 -2.77476821e-05  3.91115912e-04
 -9.13805556e-06 -1.21947250e-06]","[ 0.0114726  -0.0051001  -0.00636529  0.00288448  0.00104053 -0.00626927
  0.01086129  0.00040477  0.00085834  0.00811691 -0.00398337  0.00163763
  0.00060492 -0.00231352  0.00334434  0.00269379  0.00113192  0.00329956
  0.00488926  0.00260229]",-4.8029100413261165,0.008205832957377425
DUK,-0.8794047677797118,1.8299090677594223,"[ 4.08530147e-04  2.15554995e-04 -2.51288394e-04  2.16599213e-04
  3.49838415e-05  2.69700614e-05]","[ 0.01017825 -0.00875925 -0.00090158 -0.00110445  0.00690286 -0.0030111
  0.01077283  0.00626009 -0.00172856  0.00999496 -0.00551446  0.00240939
 -0.00127116 -0.00213348  0.00266648  0.00155288  0.00119789  0.00390087
  0.00311315  0.00267492]",-4.636511900119438,0.009691443461683909
DVA,-0.9341879135937471,1.89674624614986,"[-4.23645822e-04 -8.90619075e-05  4.06982337e-04  3.23488579e-04
 -4.08220556e-04  1.02100619e-04]","[ 0.00996947 -0.00896722 -0.00148369 -0.00033461  0.00312971 -0.00354499
  0.00853145 -0.001598    0.00646327  0.0031409   0.00399743  0.00697785
 -0.00302373  0.00515781 -0.00072827 -0.00101089  0.00499311  0.00142972
  0.00565113  0.00483539]",-4.564468202291149,0.010415416628934355
DVN,-0.5473431505442767,1.5204979616782723,"[-6.12542108e-04  5.87780914e-04 -1.09738144e-04 -7.78490727e-05
 -2.49234561e-04 -1.82998523e-04]","[ 0.0109851  -0.00666884 -0.0046456   0.00238199 -0.00040087 -0.00509922
  0.00825281 -0.00438805  0.0064418   0.00213095  0.00396036  0.00412491
  0.00155662  0.00256833  0.00456463  0.00436112  0.00182629  0.00910212
 -0.00258596  0.00424454]",-4.381383188825125,0.012508045661305553
DXC,0.4412866256518211,0.5161651296533741,"[-1.18031461e-03  5.19094192e-05 -9.53130744e-04  2.20602775e-04
 -4.83432494e-04 -4.60839890e-04]","[ 1.51848415e-02 -1.56008164e-03 -7.44019901e-03  1.22898515e-02
 -9.70818222e-03  1.88264440e-04  1.54782420e-06 -6.29800730e-03
  7.91388888e-04 -1.03858623e-03 -1.43309867e-03  7.52977209e-05
 -1.44331103e-03 -4.67602314e-03  4.81163825e-03 -2.93715504e-03
  2.80563106e-03  2.38986914e-03  2.67732000e-03 -4.34874232e-03]",-5.138363198144086,0.005867285441740465
DXCM,-0.8954606035772472,1.8512150394500793,[ 0.00148778 -0.00101436  0.00049471  0.00056206 -0.00040014 -0.00029618],"[ 1.16075520e-02 -9.19878885e-03  2.79855510e-03  3.17281228e-03
  1.30659206e-03  5.71637001e-03 -2.11213392e-03  1.92365621e-03
 -1.33563934e-03 -4.90089443e-03  7.72361027e-03  3.68832287e-04
 -2.44071049e-05  7.24564439e-03 -3.90751649e-03  1.02103331e-05
  4.00687079e-03 -1.63279371e-03  5.43123719e-03  5.42307375e-03]",-4.949863254121058,0.007084377622262921
EA,0.05292004818933175,0.8991894779179983,[ 0.00326915  0.0007472  -0.00046039  0.00205274 -0.00099251 -0.00050087],"[ 1.14875038e-02 -6.35609929e-03 -3.92534806e-03  3.18604593e-03
  5.26198091e-05 -3.45295888e-03  7.76860803e-03 -2.02117646e-03
  4.85239136e-03  4.21804514e-03  1.15095844e-03  6.47674698e-03
 -4.41378563e-03  3.71124543e-03 -2.35922188e-03 -2.35880281e-03
  4.61887945e-03 -1.31036112e-03  7.32343474e-03  5.65032922e-03]",-4.606325432893474,0.009988454201354332
EBAY,0.448906022392892,0.5204102313278434,"[ 9.98000524e-04  3.64314482e-05  1.99584208e-04  1.04345431e-04
  5.59715171e-05 -5.78200485e-05]","[ 0.01511196 -0.00133871 -0.00865442  0.01235989 -0.01115852 -0.00167506
  0.00080034 -0.01030667  0.00592727 -0.00326521  0.00439817  0.00332112
 -0.00148714  0.00237762 -0.00037838 -0.0006551   0.00168724 -0.00115095
  0.0072268  -0.00290182]",-4.526743966415921,0.010815835525211375
ECL,0.4503567537293357,0.5229210697427037,[ 0.00160127  0.00152872 -0.00044838  0.00053339 -0.00017422 -0.00029938],"[ 1.21265977e-02 -4.81288628e-03 -6.13495786e-03  4.89558527e-03
 -2.05869916e-03 -4.60997384e-03  7.87660876e-03 -2.98768287e-03
  2.98369448e-03  4.93360411e-03 -2.74709565e-03  2.73593595e-03
 -1.22256862e-03 -4.18595140e-03  6.85915758e-03 -1.33456149e-03
  4.59466057e-03  6.98525710e-03 -9.25494456e-05  2.62868622e-03]",-4.61856525879251,0.00986694241946014
ED,-1.0045957978419366,1.9608621575519425,"[-6.02416164e-04  4.45945390e-04 -6.72029948e-04  4.98160595e-05
  6.37856715e-05  4.03597853e-05]","[ 9.75043725e-03 -9.51690127e-03  6.79780557e-05 -1.97943023e-03
  7.70365545e-03 -2.28723798e-03  9.75665451e-03  6.69370820e-03
 -2.17880002e-03  8.08762416e-03 -2.98428621e-03  1.34166004e-03
  2.22133203e-04  5.59605561e-05  1.05746327e-03  2.71937985e-03
  1.06979752e-03  1.93227106e-03  5.81414506e-03  2.84446174e-03]",-4.201001571546723,0.014980565196270366
EFX,0.4468013896856327,0.5221132126631168,"[ 8.84360047e-05  4.40562101e-04 -6.71154171e-04 -6.98121133e-05
 -1.46404738e-04 -5.41773170e-04]","[ 0.01481223 -0.00129764 -0.00878634  0.01141316 -0.00907063 -0.00229652
  0.00271418 -0.00667299  0.0019496   0.00089228 -0.00215502  0.00072987
 -0.00104337 -0.00516997  0.00631542 -0.0023796   0.00409064  0.00474729
  0.00148455 -0.00022107]",-5.16403538652851,0.005718576395178367
EIX,-0.7869046076791083,1.736460177222938,"[ 1.11274912e-03 -1.22473340e-03  2.60119082e-04  7.34682928e-06
  4.24128151e-04  2.29401432e-04]","[ 0.01042022 -0.00822058 -0.00138497 -0.00041225  0.00621791 -0.0027365
  0.00985495  0.00627131 -0.002827    0.00894726 -0.00487798  0.00077919
  0.00027788 -0.00198514  0.0027726   0.00283144  0.00077184  0.00447683
  0.00158186  0.00401838]",-4.514898091125723,0.01094472043413949
EL,0.4517333114580738,0.5243390949744048,"[ 5.53641386e-04  8.43819602e-04 -7.20713370e-04  8.62918323e-04
 -3.06083772e-04 -1.09796997e-05]","[ 1.42648470e-02 -1.79253858e-03 -8.41864362e-03  9.86942226e-03
 -6.66556412e-03 -3.12511281e-03  5.08965259e-03 -4.13123851e-03
  9.43825263e-04  4.25549665e-03 -4.63419984e-03  1.40997342e-03
 -1.68768068e-03 -4.98919746e-03  4.22485800e-03 -4.69986447e-04
 -4.21246238e-04  3.36826131e-03 -6.29999060e-05 -5.64356344e-03]",-4.65100288191211,0.009552017579705927
EMN,0.45408879718819706,0.524421981028681,[-0.00039975  0.00091042 -0.00044654  0.0005707  -0.00073608 -0.00039691],"[ 1.21719202e-02 -6.01471646e-03 -3.10111822e-03  5.19985982e-03
 -2.08277599e-03 -4.89584429e-04  3.68690368e-03 -2.50189348e-03
  2.73417309e-03  1.08762910e-03  9.71296711e-04  3.51884027e-03
 -2.81389804e-03 -5.64508078e-05  2.62918412e-03 -3.04903819e-03
  5.69042481e-03  3.24694062e-03  2.81019030e-03  4.09443448e-03]",-4.224008078663447,0.014639849088517898
EMR,0.44786476674794196,0.5191183632891778,[-0.00086249  0.00086821 -0.00051208  0.00031817 -0.00046466 -0.00017808],"[ 1.35787787e-02 -3.47017548e-03 -6.62205967e-03  8.90993160e-03
 -7.46215081e-03 -1.93989941e-03  2.35556578e-03 -8.01057064e-03
  5.30628392e-03 -2.05053488e-03  3.61019869e-03  2.57654119e-03
  1.10178739e-05 -1.83743367e-05  4.93242077e-03  4.43709218e-06
  3.96743650e-03  6.26538072e-03  4.51364883e-04  2.21905694e-03]",-4.473418761666787,0.011408247027438532
EOG,0.4531528411363983,0.5246536493990687,"[-4.30967433e-05  1.62970254e-03 -5.71354927e-04  2.37021446e-04
 -2.80453301e-04 -2.32032933e-04]","[ 0.01159394 -0.00614763 -0.00442745  0.00359213 -0.00081615 -0.0040192
  0.00820362 -0.00325732  0.00562308  0.00477792 -0.00051635  0.00620005
 -0.0032769  -0.00022027  0.0039559  -0.00064378  0.0026143   0.00755039
 -0.00415946  0.00180619]",-4.414202438685605,0.012104204121283147
EQIX,0.451236653888362,0.5261435477153118,"[-1.68100400e-03 -1.75352417e-03 -4.42301860e-04 -6.24930725e-04
 -3.70903087e-05 -4.26164834e-04]","[ 0.01460726 -0.00165037 -0.00841429  0.01097525 -0.00877804 -0.002416
  0.00317728 -0.00743907  0.00455151  0.00070857  0.00033846  0.0044337
 -0.00426406  0.00026152 -0.00012436 -0.00390508  0.00448288 -0.00047837
  0.0047246   0.00301119]",-5.034325548735334,0.0065105877104384684
EQR,0.44951063798302443,0.524172997002969,"[-1.23733926e-04  4.09499739e-05 -6.08028065e-04 -5.71601501e-05
  2.70752612e-04  5.03619424e-05]","[ 0.01349053 -0.00189268 -0.00987153  0.0080441  -0.00534793 -0.00639894
  0.00822552 -0.00456195  0.0019978   0.00528163 -0.00357696  0.00046635
  0.0014927  -0.00467971  0.00624463  0.00197916  0.00225399  0.00467356
  0.00560282  0.00173029]",-4.9784967499554575,0.006884403763103503
ES,0.4496554445405309,0.5232942118420437,"[-3.72571805e-06  4.88905734e-04 -5.13093525e-04 -1.23359688e-04
  8.51153279e-05 -2.04300271e-04]","[ 1.22563236e-02 -3.83306767e-03 -7.74838394e-03  4.82031596e-03
 -1.20298221e-03 -6.38450572e-03  1.00806702e-02 -9.96195450e-04
  5.78095633e-04  7.58911949e-03 -4.72974428e-03  4.39351269e-04
  1.77760572e-03 -4.24830577e-03  5.41512193e-03  3.69079601e-03
  5.57321784e-05  4.84599828e-03  4.14570270e-03  4.24760922e-04]",-4.782700661831043,0.008373354804423014
ESS,0.445203396902279,0.518272041832619,"[ 6.71534109e-04 -1.37683030e-04 -4.76778155e-04 -1.57601866e-04
  4.92070434e-04  3.63749276e-05]","[ 0.01330439 -0.00375954 -0.00554683  0.00701397 -0.00224395 -0.00143675
  0.00495764  0.00130338 -0.0039062   0.00520717 -0.00620223 -0.00227183
  0.00080077 -0.00719818  0.00692916 -0.00043905  0.00380427  0.00498227
  0.00337996  0.0035002 ]",-4.7566076320462365,0.00859471643930648
ETN,0.44596660990580533,0.51487590231855,[-0.00134206  0.0005527  -0.00022875  0.00062996 -0.00127996 -0.00066135],"[ 0.01291782 -0.00485472 -0.00463722  0.00737548 -0.0056338  -0.0006174
  0.00150237 -0.00663685  0.00489993 -0.00332794  0.00591945  0.00247633
  0.0005752   0.00285963  0.00256319  0.0011699   0.00325259  0.00461723
  0.00184626  0.00243381]",-4.064598555625273,0.01716988064225809
ETR,0.44633655724708704,0.519302952208353,"[-9.28472480e-04 -2.29164058e-05 -5.84741866e-04 -7.18132024e-04
  3.22157643e-04 -2.27790320e-04]","[ 0.01256243 -0.00399286 -0.00675082  0.00550255 -0.00159866 -0.00479321
  0.00900306 -0.00096521  0.00126883  0.00772043 -0.00543149  0.00297338
 -0.00216977 -0.00399178  0.00426306 -0.00033291  0.00206897  0.00499361
  0.00037423  0.00239113]",-4.7260564608329645,0.008861347296723159
ETSY,-1.734283135691044,2.677177997818413,"[-4.96131496e-04 -9.97501590e-04  5.34703005e-04 -2.80102869e-04
  1.12771067e-05  6.84874187e-05]","[ 0.00880117 -0.01437523  0.00840922 -0.00479876  0.01146025  0.00585845
  0.00234693  0.01049635 -0.00513593  0.00078593  0.00350499 -0.00078359
  0.00127101  0.00432583 -0.00106381  0.00209675  0.00195084  0.00055902
  0.00577096  0.00062658]",-5.015169371006609,0.006636507909992045
EVRG,1.0704252789832536,-0.1057159272190257,"[ 5.69561328e-04  1.09240289e-03 -5.96066504e-04  1.64512120e-04
  1.75369003e-04 -9.73017131e-07]","[ 0.01463939 -0.00056087 -0.01023835  0.01080524 -0.00782763 -0.00411973
  0.00466674 -0.00476681 -0.00016192  0.00232451 -0.00188682 -0.00182797
  0.00296883 -0.00308488  0.00418818  0.00343465  0.00131361  0.00347888
  0.00489211  0.00418923]",-5.181330355271129,0.005620524144546825
EW,0.9163722286844389,0.05443930623806976,"[ 1.96891737e-03 -3.02828285e-04  1.56975488e-04 -1.97385099e-05
  1.57726703e-04 -3.84663587e-04]","[ 0.01472596 -0.00154623 -0.00812166  0.01131724 -0.00875066 -0.00147392
  0.00205607 -0.00612928  0.00160833  0.00031274 -0.00106513  0.0006403
 -0.00048867 -0.00311016  0.00379769 -0.00025948  0.00093459  0.00241111
  0.00346857 -0.00425849]",-4.618887003866867,0.009863768289995363
EXC,-1.476809324822499,2.441201085777031,[ 0.00060973  0.00046743  0.000217    0.00086945 -0.00042435  0.00024309],"[ 0.00904402 -0.01247873  0.00464923 -0.00348831  0.0086052   0.00179576
  0.00560188  0.00571289  0.00021538  0.0027515   0.00277866  0.0034587
 -0.00130309  0.00369081  0.00136076  0.0008673   0.00308246  0.00701367
 -0.00547394  0.00545537]",-4.805959945389903,0.008180844080303201
EXPD,-0.6811023448735779,1.641519180069063,"[-6.14985114e-04 -1.10258242e-03  1.16094477e-04  4.45034538e-04
 -4.93487706e-04 -1.76217024e-05]","[ 0.01094856 -0.00744981 -0.00300959  0.00191832  0.00096833 -0.00381384
  0.00873096 -0.00236586  0.00584541  0.00504667 -0.00026768  0.00646189
 -0.00314572 -0.00040512  0.00507546 -0.00115033  0.00472356  0.00807231
 -0.00106178  0.00471845]",-4.669495105368852,0.009377002730355848
EXPE,0.44299161743507603,0.5136875407265876,[ 0.00397576 -0.00057315  0.00054875  0.00018643  0.00018588 -0.00061202],"[ 1.19104405e-02 -5.82378154e-03 -3.86847443e-03  4.40556557e-03
 -9.36917960e-04 -2.18744240e-03  6.27575603e-03 -1.74837122e-03
  3.52575455e-03  3.75891937e-03  1.95123063e-04  5.49614601e-03
 -4.11133733e-03  2.48297503e-03 -1.77359196e-03 -1.22001531e-03
  1.01542457e-03 -3.31856246e-05  2.32201384e-03 -1.35360898e-03]",-4.359946176182392,0.012779075449651784
EXR,1.187589414120397,-0.22628728202719586,"[ 4.95918636e-04  4.82601194e-04 -6.29222889e-04 -1.27773293e-04
  3.56069738e-04 -9.01040043e-05]","[ 0.0156449  -0.00029637 -0.00864287  0.01278972 -0.00861077 -0.00039509
  0.00142326 -0.00268498 -0.00330824  0.00202492 -0.00431457 -0.0024466
  0.0004693  -0.00469307  0.00256271  0.00013121  0.00157178 -0.00028913
  0.00844194  0.00127076]",-5.076661465828514,0.006240709096305886
F,0.44575244525683594,0.5190668292321396,[ 0.00159654  0.00115637 -0.0008757   0.00096057 -0.0005091  -0.00053236],"[ 1.10291690e-02 -7.19748186e-03 -3.05250076e-03  1.97548772e-03
  1.48627676e-03 -3.41465016e-03  8.37152004e-03 -7.48958859e-04
  3.74087444e-03  5.29121356e-03 -1.01554985e-03  5.15706472e-03
 -3.17431728e-03 -5.87888916e-04  3.92129935e-03 -2.27525415e-03
  6.05257719e-03  6.11725906e-03  9.87075408e-05  7.15848297e-03]",-4.7657213277987545,0.00851674266294088
FANG,0.45344869686451855,0.5253439109477135,"[ 2.48106156e-05  2.00297250e-03 -1.00405897e-03 -2.72892802e-04
  3.89527158e-04 -5.69629851e-05]","[ 1.40834509e-02 -2.80349992e-03 -6.65211242e-03  9.61263675e-03
 -6.74731577e-03 -1.32577305e-03  3.11845031e-03 -5.18196626e-03
  2.91904037e-03  1.37246815e-03 -5.59799146e-04  3.17857316e-03
 -2.24130671e-03 -1.09161028e-03  3.01029635e-03  1.09633372e-04
  2.41364435e-05  6.36872126e-03 -6.34378149e-03 -1.44663798e-03]",-4.524745673777745,0.010837470338862258
FAST,0.45108889486446224,0.521859992898169,[-0.00032267  0.00025945 -0.00042782  0.00045901 -0.00056615 -0.0003481 ],"[ 0.01419362 -0.0031774  -0.00569631  0.01016348 -0.00776024  0.00029528
  0.00082127 -0.00638305  0.00364717 -0.00125081  0.00149047  0.00362805
 -0.00344277  0.00016119  0.00108289 -0.00261001  0.00190584  0.00172002
  0.00054628 -0.00330057]",-4.375421674052532,0.012582835268466024
FCX,-1.3499416212484525,2.3067479518100957,[-0.00042981  0.00108954 -0.00028018  0.00039663 -0.0006477  -0.00033647],"[ 0.00899027 -0.01156716  0.00241335 -0.0035795   0.00839413 -0.00148623
  0.00957782  0.00456265  0.00256628  0.00698706 -0.00075149  0.00641308
 -0.00409412  0.0017749   0.00139102 -0.00107941  0.00272271  0.00509586
 -0.0019205   0.00133545]",-4.609339085920307,0.009958397778679587
FDX,0.44731349258911707,0.5194935925347106,"[ 5.48924305e-04  7.25866812e-05  4.60819916e-04  3.60076702e-04
 -4.55961934e-04 -1.79475207e-04]","[ 0.01219729 -0.0049218  -0.0065819   0.00555675 -0.00465938 -0.00513517
  0.0065943  -0.00838897  0.00855374  0.00018834  0.00455017  0.00496338
  0.00040065  0.00155505  0.00560587  0.00195298  0.00376094  0.0085598
 -0.00020005  0.00386049]",-4.59578969050977,0.01009424630220001
FE,0.44871627204089376,0.5204457691210486,"[ 6.93780899e-04  2.95243931e-04 -6.28649505e-05  4.08123487e-04
 -1.96087612e-05  1.35887274e-04]","[ 0.01269795 -0.00627121 -0.00107968  0.00564853 -0.00044671  0.00302716
  0.00113107  0.00302821 -0.00459609  0.00195794 -0.00351777 -0.00143035
 -0.00153183 -0.00477495  0.00457511 -0.00371925  0.00569285  0.00361955
  0.00099414  0.00443959]",-4.49970447179985,0.01111228004515527
FFIV,-1.5803113686131178,2.542682468965309,[-0.00254184 -0.00081926 -0.00034811 -0.00012865 -0.0008633  -0.00062144],"[ 8.35005106e-03 -1.30107193e-02  4.41878330e-03 -5.31036362e-03
  1.06759734e-02 -5.14887808e-05  8.42745635e-03  7.17239958e-03
 -3.47659006e-04  5.72420709e-03  9.45163184e-05  3.14224840e-03
 -1.12938291e-03  1.45010419e-03  2.09197087e-03  4.01275068e-04
  3.33200928e-03  4.01973296e-03  2.54546893e-03  2.36472238e-03]",-4.762529748904353,0.00854396794177551
FIS,-1.226513241527066,2.187009388016517,[ 0.00140257 -0.00049485  0.00015981  0.00179349 -0.00143989 -0.00052686],"[ 0.00918232 -0.01081263  0.0013572  -0.00287565  0.00741293 -0.00191731
  0.00908789  0.00386358  0.00214731  0.0057349   0.00065645  0.00482759
 -0.00201893  0.00263926  0.00096322  0.00036737  0.00353469  0.00366878
  0.00289839  0.00462923]",-4.557938370930881,0.010483650077074363
FITB,0.443918477602056,0.5141437158141661,"[-5.89996772e-04 -1.69536298e-04  5.43582126e-05  3.66579294e-04
 -6.48342730e-04 -2.75908306e-04]","[ 0.01457171 -0.00316842 -0.00522476  0.01115938 -0.00920391  0.00196917
 -0.00235117 -0.00736886  0.00254889 -0.00540125  0.00467534  0.00042891
  0.0002262   0.00055462  0.00274234 -0.00039346  0.00227834  0.0030428
  0.00127759 -0.00217333]",-4.336880626482085,0.013077257496193376
FLS,0.4469287892987731,0.5148145715431438,[-0.00053697  0.00153326 -0.00058358  0.00046078 -0.00086589 -0.00063162],"[ 0.01256505 -0.00473534 -0.00529469  0.00637034 -0.00401945 -0.00234232
  0.00454789 -0.00497085  0.0045099   0.00069029  0.00247865  0.00349089
 -0.0004507   0.00155476  0.00230134  0.00212138  0.00017204  0.00507405
 -0.00098744 -0.00132043]",-3.905178499033875,0.02013735967121604
FMC,0.4522750905860395,0.5233603253849886,[ 0.00040915  0.0003355   0.00027997  0.0008245  -0.00111018 -0.0005891 ],"[ 0.01366238 -0.00441634 -0.00435034  0.00904339 -0.00724238  0.00094658
 -0.00024202 -0.00730412  0.00494636 -0.00386553  0.00486513  0.00349082
 -0.00201679  0.00163294  0.00272722 -0.00202703  0.00426411  0.00488125
 -0.00128613  0.00164634]",-4.401668070023413,0.012256877511504515
FRT,0.45185670619743734,0.5264290679136168,"[ 5.76431063e-04  2.80575777e-05 -6.12280343e-04 -1.69236440e-04
  3.58221241e-04 -1.61194366e-04]","[ 1.36079930e-02 -1.72146600e-03 -9.86019255e-03  8.54586332e-03
 -6.05932066e-03 -5.88279810e-03  7.23839307e-03 -5.28309913e-03
  2.51536832e-03  3.88467112e-03 -1.82585752e-03  7.76764173e-04
  1.47498224e-03 -2.69243110e-03  4.49753456e-03  2.64885126e-03
  9.28686874e-04  4.01028901e-03  3.87251290e-03  5.72482310e-05]",-4.94194304354415,0.007140710173193572
