,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47784509950086074,0.5093494558435614,"[-2.02172462e-04  8.55577422e-04 -5.32491940e-04  2.75832333e-04
  3.08336338e-06  1.39929588e-04]","[ 4.55428402e-03 -7.11594400e-03 -4.27315626e-03  2.24350369e-03
 -1.69865818e-03  5.45285501e-03 -2.77682294e-03  3.15038942e-04
  2.54138790e-04 -1.45851725e-03  1.39172351e-03  1.36588671e-03
 -5.70384513e-04  1.37721859e-03  5.19864520e-05  1.21548967e-03
 -9.65045323e-04  1.99222755e-03 -7.95720677e-04 -1.23500865e-03]",-5.433276382669863,0.004368758603441541
AIG,0.47802284974708553,0.5142199356804429,"[ 3.79816509e-04  4.98780805e-04 -2.98627020e-04  1.40397249e-04
 -2.64190208e-05 -1.16830690e-04]","[ 2.16758915e-03 -3.38543117e-03 -5.33557504e-03 -2.52107122e-03
  1.15016798e-03  7.07171451e-03 -2.76052001e-03  2.95653340e-05
 -4.39394749e-05  1.57703314e-03 -1.84484980e-03 -1.02122071e-03
  1.66494953e-03 -1.04122231e-04  1.39738042e-03  2.01057807e-03
 -8.83124386e-04  2.71395580e-03  2.25677426e-05  3.62151393e-03]",-6.103314328641448,0.0022354464238638857
AIZ,0.47636303399627744,0.5124091361227532,"[ 2.72014843e-04 -9.62374147e-05 -4.75214890e-05  6.85145247e-05
  3.62153944e-05 -9.96799230e-06]","[ 0.00305256 -0.00452939 -0.00547186 -0.00111154  0.00137704  0.00595663
 -0.00323273  0.00253933 -0.00182626 -0.00124564  0.0015263  -0.00068843
  0.00055836  0.00130607  0.00168361  0.002196   -0.00262597  0.00342075
 -0.00058805  0.0009966 ]",-6.099968513091751,0.0022429383415677306
AJG,0.47674064290805573,0.511431833020201,"[ 1.11059185e-04  1.68383043e-04 -4.47151078e-05  1.17729520e-05
  1.62520077e-04  1.70421885e-04]","[ 0.00358233 -0.00453905 -0.00647913 -0.00049083  0.00180738  0.00448844
 -0.00282126  0.00350239 -0.00168389 -0.00116563  0.00032611 -0.00064502
  0.00226723  0.00081417 -0.00086279  0.00331172 -0.00024984  0.00111975
 -0.00375051  0.00166136]",-5.92369252589422,0.0026753032892714024
AKAM,0.4777686075546425,0.5113875933360417,"[-2.08679486e-05 -5.26427003e-04  2.72459038e-04 -1.48142476e-04
  1.94598233e-04  1.94597839e-04]","[ 3.90150473e-03 -5.23669713e-03 -5.93558324e-03  9.00521746e-04
 -5.31208479e-04  3.69092858e-03 -2.89751830e-04  1.62355976e-03
 -1.58255459e-03  7.73062695e-04  2.57259940e-04  1.88684260e-04
 -1.68086372e-03  4.93879504e-05  3.69735625e-03 -6.28728323e-04
 -1.39451908e-03  5.31502768e-03  2.93581464e-03  4.03308828e-04]",-5.740300543283249,0.0032138022434689867
ALB,0.4779450691198256,0.5134131893140177,"[-2.48244119e-04 -1.41081312e-04 -5.17392316e-05 -3.77834607e-05
  1.83040764e-04  2.26876434e-04]","[ 0.0053234  -0.00797102 -0.004415    0.00375371 -0.00255821  0.00377355
 -0.0007155   0.00133945 -0.0019091  -0.0004505   0.00103114 -0.00078416
  0.00190144  0.00089408  0.00041692  0.00425788 -0.00315119  0.00228315
 -0.00402454 -0.00164743]",-5.9629797652368115,0.0025722358821714197
ALGN,0.47722866895372107,0.514630975102111,"[ 3.12194410e-04 -2.42387991e-05 -4.75685496e-05 -1.17596165e-04
  1.45170862e-04 -4.77085810e-05]","[ 3.22641691e-03 -5.29239524e-03 -4.42638986e-03 -5.66260961e-04
  8.62659959e-05  7.48306666e-03 -4.45760503e-03 -4.46887359e-04
  1.42542051e-03 -6.23826774e-04 -7.48926385e-04  3.97268468e-04
  2.35567923e-03  1.01995171e-03 -2.08745227e-03  3.34573444e-03
 -4.05074234e-04 -4.13701181e-04 -1.86923583e-03  7.39588903e-04]",-6.268196597635246,0.0018956441115718353
ALK,0.47748059680079213,0.5142261898037135,"[ 2.41208876e-04  5.66776996e-04 -1.33845234e-04  3.67458164e-05
  1.29270371e-04  1.01445844e-04]","[ 0.00274988 -0.0037979  -0.00584295 -0.00144262  0.00067096  0.00568594
 -0.00165899  0.00031089 -0.00020006  0.00197957 -0.00184606 -0.00079316
  0.00058064  0.00060546  0.00095581 -0.00099503  0.00177979  0.00455398
  0.00118367  0.00138879]",-6.182641379642501,0.002064966284868747
ALL,0.4793722487859646,0.5103739091214622,"[ 1.43555198e-04 -2.65754132e-05 -9.25717971e-05  1.46619596e-04
 -2.29011567e-06  4.45297819e-05]","[ 5.37229355e-03 -7.75063187e-03 -4.86840646e-03  3.61706260e-03
 -1.96261302e-03  3.65279606e-03 -1.59717578e-03  1.61238486e-03
 -7.31031116e-04 -1.41418060e-03  8.73386929e-04  1.08533936e-03
  5.94381751e-04 -9.28115494e-05  5.14616791e-04  3.59986180e-03
 -1.91820553e-03  9.23807344e-04 -1.62224374e-03  6.07542841e-04]",-5.347461839708469,0.004760217875090561
ALLE,0.47779139679423815,0.512243534317936,"[1.15698667e-04 7.28573124e-05 5.36627965e-05 7.40496221e-05
 1.04705222e-04 1.82252612e-04]","[ 0.00557365 -0.00906361 -0.00273236  0.004779   -0.00439356  0.00542411
 -0.00191776 -0.00163415  0.00076069 -0.00058939  0.00065997  0.00060721
  0.00147457  0.00155444 -0.00137889  0.00330432 -0.00191171  0.00127037
 -0.00397343 -0.00338274]",-5.807695784360532,0.00300434476098416
AMAT,0.47706465741544735,0.5154643927252616,"[ 3.21778485e-04  1.98844788e-05  3.31567578e-05 -3.78720646e-05
  6.33596901e-05 -4.42736424e-05]","[ 0.00206654 -0.00231793 -0.00662966 -0.0033227   0.00253389  0.00639721
 -0.00337655  0.00085217  0.00078642  0.00096191 -0.0018299   0.00013796
  0.00049334  0.00091221 -0.00055543 -0.00095731  0.00155625  0.0029507
  0.0023634  -0.00305187]",-6.430618566538764,0.0016114537347731194
AMCR,0.47836437895996253,0.5142772699224343,"[ 1.68220317e-04  3.86035238e-04 -1.96615879e-04  1.37124061e-04
 -6.13351463e-05 -6.37557595e-05]","[ 0.00207024 -0.00216486 -0.00708971 -0.00371111  0.00377666  0.0063215
 -0.00442005  0.00224416  0.00059944 -0.00013853 -0.00186291  0.00022484
  0.00147749  0.00025908 -0.00073985  0.00035939  0.00178806  0.00266956
  0.00107845 -0.00108367]",-6.0870205684410434,0.002272168610654127
AMD,0.47734588455092863,0.5139418906686605,[ 0.00021626 -0.00075925  0.00027842 -0.00025597  0.00011416 -0.00010055],"[ 0.00407412 -0.00559495 -0.0050411   0.00078102 -0.00040514  0.00587841
 -0.00346679 -0.00059489  0.00220934  0.00023806 -0.00248334  0.00078608
  0.0029797   0.00029607 -0.00292517  0.00244863  0.00119492  0.0015221
 -0.00432445 -0.00572222]",-6.15627376453601,0.0021201387071533373
AME,0.47599012952410885,0.5145535597161268,"[-1.56535651e-04  8.94636023e-05 -7.89726856e-05 -2.39645749e-04
  1.06068116e-04 -7.60771124e-05]","[ 0.0026784  -0.0041886  -0.0049685  -0.00131672 -0.00012136  0.00672111
 -0.00214203 -0.00092806  0.00046572  0.00180764 -0.00130506 -0.00037154
 -0.0001645   0.00092497  0.00163018 -0.00090461 -0.00041544  0.00474796
  0.00325646 -0.0012038 ]",-6.438455598484898,0.0015988740783444706
AMGN,0.47866584726399647,0.5139838331359203,"[ 1.45859108e-04 -2.81091619e-04  1.51059311e-05 -1.38094788e-04
  1.39597552e-04 -1.47196933e-05]","[ 0.00338145 -0.0046684  -0.00555991 -0.00030158 -0.00013253  0.00588131
 -0.00264044 -0.00090361  0.00190745  0.00131372 -0.0023139   0.00039364
  0.00185536  0.00163218 -0.00385195  0.00017168  0.00274339 -0.00032435
  0.0014128  -0.00358985]",-5.970763021119016,0.0025522932221994105
AMP,0.4762759714040708,0.5140495628037726,"[ 1.74282060e-04  2.84011938e-04 -1.05735466e-04  4.32990360e-05
  5.09112611e-05  2.13172982e-05]","[ 1.54982499e-03 -2.25089094e-03 -5.91181878e-03 -3.63092363e-03
  1.73220286e-03  6.70336416e-03 -1.62072168e-03  4.88997992e-04
 -1.35187408e-03  2.55525749e-03 -1.09432561e-03 -1.94717730e-03
 -9.43036680e-05  1.20786557e-03  2.72221265e-03 -1.42518480e-03
 -4.79376035e-05  5.39497219e-03  3.23613911e-03  3.00209198e-03]",-6.343193159889099,0.0017586775227843327
AMT,0.4785624710129815,0.5112369491003637,"[ 2.20847281e-04 -8.76278776e-05  2.83380353e-05  6.11737937e-05
  9.33443898e-05  1.01469121e-04]","[ 0.00570002 -0.00923573 -0.00280169  0.00500866 -0.00428124  0.00494248
 -0.00151282 -0.00059273 -0.00062033 -0.00101736  0.00181135 -0.00010856
  0.00140292  0.00214526 -0.00099067  0.00348336 -0.00232315  0.00132771
 -0.00384172 -0.00153684]",-5.5527955871729064,0.0038766046945623136
AMZN,0.47307015666054464,0.5128668677574598,"[ 4.72715231e-04  2.20441879e-04  4.21744271e-05  3.98633128e-06
  7.41677884e-05 -1.80360125e-05]","[ 3.40609744e-03 -4.46742238e-03 -6.16149916e-03 -6.55133226e-04
  1.48876531e-03  4.84125349e-03 -2.40251098e-03  2.99047737e-03
 -1.93921433e-03 -2.65353227e-04 -4.49500428e-04 -1.44400187e-03
  3.08491171e-03 -8.41991723e-05  5.78880540e-04  4.64812892e-03
 -1.96737976e-03  2.08854017e-03 -4.47074011e-03  2.61742981e-03]",-6.678041225307982,0.00125824016933093
ANET,0.4746925633292961,0.5153220493391895,"[ 1.95402945e-04  1.91114783e-04 -1.70824382e-05  2.30948432e-05
  5.62272959e-05  3.49620603e-05]","[ 0.00162643 -0.00159188 -0.00710977 -0.00422585  0.00344112  0.00620135
 -0.00297168  0.00173044 -0.00037391  0.00157788 -0.00212506 -0.00122766
  0.00134117  0.00072309  0.00057299 -0.00040603  0.00066516  0.00391901
  0.00373322  0.00015382]",-6.783791604846591,0.0011319747502909622
ANSS,0.4744012495675772,0.5115929337402801,"[ 3.56741095e-04  4.97450908e-05  2.90425654e-05  3.29240084e-04
 -5.61037837e-05  1.43882779e-04]","[ 0.00340429 -0.00561382 -0.00422164  0.00018942 -0.00115206  0.00695364
 -0.00301366 -0.00154287  0.00181399  0.00075877 -0.0018011   0.0010737
  0.00064847 -0.00074778  0.0010067   0.00217531 -0.00125942  0.00151438
  0.00188967  0.00105302]",-6.274559068375789,0.00188362141895005
AON,0.4797092671995022,0.5120657963738804,"[ 6.89210280e-05  5.14622933e-04 -1.59961964e-04  2.73432319e-04
  1.58746205e-04  3.95033217e-04]","[ 3.98962478e-03 -5.24935258e-03 -6.16768697e-03  5.32137605e-04
  7.46529295e-04  4.13338757e-03 -2.24367659e-03  2.78927868e-03
 -1.16282282e-03 -9.21342167e-04  7.64849012e-05  2.19173197e-04
  1.24112092e-03 -8.97845753e-05  4.00790497e-04  3.05269087e-03
 -9.39235377e-04  1.67974915e-03 -2.62374117e-03  8.35516496e-04]",-5.552609323960417,0.003877326830657881
AOS,0.4755019294099292,0.5123707456679708,"[-5.38919836e-05  7.56530070e-04 -1.38483485e-04 -3.99491035e-05
  1.88313148e-04  2.03651198e-04]","[ 3.87196464e-03 -5.24929081e-03 -5.82105225e-03  2.97083943e-04
  6.79318596e-04  4.83643253e-03 -2.72785241e-03  2.12852724e-03
 -5.60731864e-04 -6.17038323e-04 -8.94334196e-04 -7.24245036e-05
  2.81080175e-03 -5.95351241e-04 -3.92209894e-04  4.77767242e-03
 -1.24297783e-03  1.07715683e-03 -5.87169394e-03  1.52810419e-04]",-6.2351842323957225,0.001959268220395727
APA,0.4761975113721279,0.5117484470421299,"[ 4.37045562e-04  3.62861476e-04 -1.32679711e-04  2.31767355e-04
 -6.29668777e-05 -3.30396928e-05]","[ 3.04929709e-03 -3.19764136e-03 -7.54806258e-03 -1.55295394e-03
  2.58105943e-03  3.44414908e-03 -1.14628334e-03  4.18706233e-03
 -2.79491075e-03  4.87953945e-04 -4.11551758e-04 -1.31620908e-03
  8.78974649e-04  1.95132555e-04  1.73545981e-03  8.03587522e-04
 -8.64795226e-05  3.63014503e-03  2.67443870e-03  1.92451381e-03]",-6.05670515864943,0.00234210505313419
APD,0.47498622976308746,0.5100071238321895,"[-3.18136063e-05  2.65915010e-04 -4.33746070e-05  9.07401833e-05
  1.79619865e-04  3.08943153e-04]","[ 0.00394123 -0.00709976 -0.0028076   0.00130728 -0.00187431  0.0078617
 -0.00427043 -0.00125086  0.00101645 -0.00123689  0.00065911  0.00047968
  0.00125604  0.00101284  0.00054383  0.00319939 -0.00261629  0.00320852
 -0.00397014 -0.00117845]",-5.947999876480623,0.0026110577371187505
APH,0.4755362835679189,0.5143935330779849,"[ 3.88343327e-04  1.76249984e-04 -2.01094017e-06  4.34460863e-05
  8.15504913e-05  2.94729301e-05]","[ 0.00203828 -0.00216884 -0.00698195 -0.00319389  0.00254157  0.0054953
 -0.00216794  0.00171742 -0.00072933  0.00138132 -0.00135358 -0.00093142
  0.00107483  0.00101051 -0.00020043  0.00048239  0.00018811  0.00215996
  0.00075026 -0.00097833]",-6.522672674129972,0.001469735723729046
APTV,0.4781809315664476,0.5129436304970781,"[ 3.50801419e-05  2.54002495e-04 -1.28346061e-04  1.29732766e-04
  2.24222893e-05  8.84018656e-05]","[ 3.45700168e-03 -4.66793111e-03 -6.08600826e-03 -5.67864818e-04
  1.49351496e-03  5.14211754e-03 -3.30743021e-03  2.63667220e-03
 -8.37257845e-04 -1.24657582e-03  4.98252847e-04 -1.81401726e-05
  1.09369914e-03  1.34817409e-03 -5.45067097e-04  1.30207131e-03
  1.36444508e-04  3.34489731e-03 -3.63583589e-03 -2.72731244e-03]",-5.9026874544433685,0.0027320925694604235
ARE,0.47765147750513437,0.5097687458675932,"[ 3.32820937e-04 -2.15643424e-04  7.85907879e-05  2.25676863e-04
 -1.47491886e-05  9.44917241e-05]","[ 0.00449783 -0.0075381  -0.00301867  0.00221178 -0.00212309  0.00715813
 -0.00415217 -0.0010128   0.00090864 -0.00133479  0.00075864 -0.00049039
  0.0035744   0.00326419 -0.00449161  0.00388285 -0.00065647 -0.00039118
 -0.00518414 -0.00381948]",-5.509523783882658,0.00404803466363516
ATO,0.47595242849324043,0.5139157177692348,"[ 2.57093649e-04 -2.08529537e-04  1.60287014e-05  1.50950131e-04
  2.25260307e-05  7.14607230e-05]","[ 0.00647838 -0.00953271 -0.00373462  0.00608055 -0.00405373  0.00327917
 -0.00135163  0.0008731  -0.00086627 -0.00243791  0.00303107  0.00092232
  0.00101813  0.00295035 -0.003422    0.00389085 -0.00178911 -0.00212845
 -0.00333383 -0.00344745]",-6.320287722909722,0.0017994256957441861
AVB,0.47756581944064047,0.5116886650752646,"[-1.34447506e-04 -4.57512289e-04  1.92232501e-05  8.85314083e-05
  3.96489524e-06  9.37013890e-05]","[ 0.00650997 -0.01002839 -0.0030718   0.00615537 -0.00411854  0.00404774
 -0.0019997   0.00094296 -0.00127042 -0.00283571  0.00326546  0.0001224
  0.0022651   0.00295717 -0.00321701  0.00544254 -0.00287949 -0.00181136
 -0.00452451 -0.00240593]",-5.768388694431141,0.003124788448919164
AVGO,0.47863493190993595,0.512854271916257,[ 0.00019189  0.00060195 -0.00020595  0.00010597  0.00013947  0.00016203],"[ 2.75248162e-03 -3.93657082e-03 -5.60963849e-03 -1.47004477e-03
  6.30949186e-04  6.32154076e-03 -2.62397654e-03 -4.12633062e-04
  1.18383929e-03  1.68165266e-03 -2.81473396e-03 -1.31314692e-05
  1.68957906e-03 -4.08771652e-04  4.95480612e-05  1.40347971e-03
  1.40772069e-04  2.39227027e-03  8.08433911e-04 -1.18049917e-03]",-5.824787826961731,0.002953430724270351
AVY,0.4800406880218426,0.5137690515965455,"[ 1.45496277e-05  4.43488351e-04 -1.64506656e-04 -3.67685060e-05
  1.68237261e-04  1.27029158e-04]","[ 0.00419672 -0.00621736 -0.00482448  0.00104567 -0.00031323  0.00595971
 -0.00382195  0.00058608  0.00090942 -0.00103687 -0.00084604  0.00031704
  0.00348439  0.00079369 -0.00338358  0.00447936  0.00039868 -0.00105429
 -0.0052722  -0.0007285 ]",-5.7273580077388,0.003255667329019441
AWK,0.4760208483923128,0.5146796579721232,"[ 1.28282737e-04 -3.54339419e-04  7.88951813e-05  1.01962844e-04
 -2.69173246e-05  2.39261471e-05]","[ 0.00696464 -0.00951475 -0.00466861  0.0067101  -0.00384658  0.00195156
 -0.0009118   0.00129043 -0.00014349 -0.0021585   0.00169924  0.00172715
  0.00111613  0.00203031 -0.00416544  0.00317878  0.00016918 -0.00210981
 -0.00319028 -0.00487378]",-6.425614400240389,0.0016195379276968108
AXP,0.47654603340889784,0.5108686968151777,"[-3.83604205e-04 -1.15597141e-04 -1.90754660e-04 -1.51222174e-04
  9.04468081e-05 -8.67761734e-06]","[ 3.69495027e-03 -6.93316200e-03 -2.76197896e-03  1.04129413e-03
 -2.26886332e-03  7.99879275e-03 -3.36990758e-03 -1.87885716e-03
  5.33480113e-04  2.90048547e-05  5.50994100e-04 -6.06700061e-04
  1.32391494e-03  2.30292501e-03 -3.51080335e-04  1.79898923e-03
 -1.42711915e-03  2.49049435e-03 -5.47466131e-04  5.36915712e-04]",-5.822168565001341,0.0029611766729249625
AZO,0.4771484754679922,0.5158723084175412,"[-9.89509005e-05 -1.27334993e-04  3.29675352e-05 -1.52543671e-05
  4.02361639e-05  7.25459984e-05]","[ 0.00632857 -0.00828881 -0.0056638   0.00543945 -0.0032321   0.00137491
  0.00084321  0.00118404 -0.00059481  0.00063579 -0.00117113  0.00059208
  0.00183488 -0.00027354 -0.00178893  0.00311233  0.00057496 -0.00052584
 -0.00092795 -0.0014899 ]",-6.43313804405172,0.0016073988235989192
BA,0.47857947372815157,0.5120711110228242,"[-4.69550445e-04  3.33714022e-04 -3.60972925e-04  1.01668612e-04
 -1.01498608e-05  8.40558414e-05]","[ 3.52591654e-03 -4.89094528e-03 -5.62020158e-03  3.15312115e-04
 -8.91993874e-04  4.64104827e-03 -2.34031891e-04 -3.59673260e-04
 -2.19626550e-04  2.93263593e-03 -2.62058224e-03 -1.05808029e-03
  1.35534062e-03 -1.56475939e-06  1.08394963e-03  4.33269767e-04
 -1.55703314e-04  4.17638873e-03  1.84488882e-03 -1.37974122e-03]",-5.711537385285552,0.0033075836037074983
BAC,0.4764221182917032,0.5165812335004702,"[ 8.48798488e-05  2.32016770e-04 -6.06740928e-05 -6.12032288e-05
  3.47632326e-05 -5.07905897e-05]","[ 1.54005011e-03 -1.89684184e-03 -6.33964146e-03 -3.84477685e-03
  2.03303062e-03  6.64583341e-03 -1.96936042e-03  6.80923972e-06
 -4.09844450e-05  2.88322216e-03 -2.42526186e-03 -1.24020747e-03
  3.48043617e-04  7.63518527e-04  1.35664974e-03 -1.68458835e-03
  1.43446256e-03  4.63082806e-03  2.46497865e-03  1.44392412e-03]",-6.673340046045846,0.0012641693079735606
BAX,0.47973424249854046,0.5131262204399368,"[ 3.03074199e-04  5.38968025e-04 -2.05503046e-04  4.16444226e-05
  1.43600039e-04  7.17880925e-05]","[ 4.31105162e-03 -5.36397201e-03 -6.40790571e-03  1.45325242e-03
 -6.99647516e-04  3.15017053e-03 -1.79239191e-04  8.48687203e-04
 -7.20738064e-05  2.03424469e-03 -2.88478237e-03 -3.87547991e-04
  2.70077695e-03 -3.71364905e-04 -1.90685291e-03  2.49847412e-03
  1.19589446e-03 -2.27312406e-04  2.47745712e-04 -9.43017565e-04]",-5.69410198452566,0.0033657583254597247
