,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4745309317126459,0.4921917097441512,"[ 6.33028648e-05  3.05522203e-03 -7.52283784e-04  3.72969378e-04
  9.34848653e-05  3.29970101e-04]","[ 1.56525050e-02 -2.37531887e-03 -5.89323100e-03  7.98968593e-03
 -4.40222557e-04 -8.39029306e-05  2.74265349e-04  1.13922812e-03
 -3.91305233e-04  1.30153431e-04 -8.36330136e-04 -1.64240744e-03
  4.17197386e-03  3.50946349e-03 -5.15334776e-03  1.64431600e-03
  4.92215592e-04 -1.56697859e-03  7.18843805e-03 -2.82810470e-03]",-4.315415829723876,0.013360992433019888
ADSK,-0.5023293706033664,1.4654176696064265,[-0.00188631  0.00139703 -0.00063099  0.00031115  0.00019579  0.00094712],"[ 0.01563959 -0.00267391 -0.0046957   0.00896491 -0.00349459 -0.00018213
  0.00327038 -0.00105792 -0.00139533  0.00407251 -0.00303686 -0.00502171
  0.00782761  0.00393549 -0.00680595  0.00388211 -0.00180809 -0.00391411
  0.01251182 -0.00452458]",-4.616509599570513,0.00988724635247127
AEE,1.2758314680173655,-0.3391814274081728,[ 0.00111994 -0.00044063  0.0002422   0.00025558 -0.00021732 -0.00029262],"[ 0.00671936  0.0014505   0.00533057 -0.00162929 -0.00922143  0.01228716
  0.00287108 -0.01078448  0.00074054  0.00637042 -0.00202973 -0.00167118
  0.0028214  -0.00034482 -0.00177443  0.00555789 -0.00242699 -0.00485317
  0.00791437  0.00069876]",-4.825234524605515,0.008024671666735221
AEP,0.8960730874477292,0.04506404109349606,[ 0.00126334  0.00021802  0.00028944  0.00070733 -0.00014048  0.00025438],"[ 9.22188441e-03  7.00842660e-05  2.65085060e-03  1.71529883e-03
 -8.21514034e-03  8.30181854e-03  4.23539434e-03 -7.66900358e-03
 -1.90295803e-03  5.95853656e-03 -6.68394585e-05 -3.74384966e-03
  2.46811798e-03  2.56298978e-03 -2.11829182e-03  3.84975212e-03
 -3.23493905e-03 -4.27167081e-03  1.08603495e-02 -1.64401001e-04]",-4.506294124831248,0.011039294713382872
AES,-0.782048015434475,1.734152889845447,[ 0.00061704  0.0002465   0.00013333  0.00059082 -0.00012096  0.00027889],"[ 0.01738139 -0.00390356 -0.00656845  0.01191908 -0.00244487 -0.00401643
  0.00328917  0.00333698 -0.00213514 -0.00014747 -0.00152957 -0.00115737
  0.00571099  0.00153013 -0.00579056  0.00350792  0.00104835 -0.00134465
  0.00426736 -0.00534514]",-4.870950639590791,0.00766607414922985
AFL,0.4732363410004437,0.49230561947577006,[ 0.0009599   0.00258707 -0.00013696  0.00048495  0.00027433  0.00063447],"[ 0.01459612 -0.00252112 -0.00340298  0.00821491 -0.00460131  0.00062071
  0.00409113 -0.00134133 -0.00272687  0.00363038 -0.00091353 -0.00460306
  0.00595235  0.00451592 -0.00743072  0.00278249  0.00278359 -0.00478146
  0.00487101  0.00245901]",-4.557993986470594,0.010483067039430291
AIG,0.4772921993442818,0.49576390410027826,[ 0.00086133  0.00173768 -0.00021602  0.00091512 -0.0001357   0.0004499 ],"[ 0.01377562 -0.00259915 -0.00217658  0.00825726 -0.00613397  0.00035488
  0.00573328 -0.00051259 -0.00509728  0.0023128   0.00239159 -0.00333022
  0.00202882  0.00425732 -0.00410997  0.00141933  0.00143691 -0.0017053
  0.00349773 -0.00078946]",-4.387814993773232,0.012427854514683024
AIZ,1.514142138831707,-0.5659461105017275,"[-6.63194341e-05  2.15631201e-03 -7.89688657e-04  1.87414649e-04
 -1.04314745e-04 -1.24897559e-04]","[ 0.00497614  0.00211262  0.00706822 -0.00307598 -0.01027028  0.01308324
  0.00393507 -0.00996578 -0.00191611  0.00473051  0.00189076 -0.00133044
  0.00010384  0.00183589 -0.00258337  0.0026133   0.00118325 -0.00316892
  0.00458836  0.00088441]",-4.720692319981581,0.008909008528251676
AJG,-0.7417885417178323,1.7025154562835074,"[-4.71314216e-04  1.28176570e-03 -3.95927625e-04  1.51667021e-04
  8.66285261e-05  3.14056932e-04]","[ 0.01716965 -0.00386737 -0.00600458  0.01198862 -0.00367924 -0.00394594
  0.00495024  0.00258699 -0.00387324  0.00171101 -0.00079981 -0.0039846
  0.00655674  0.00421643 -0.00737699  0.00255252  0.00142646 -0.00224368
  0.00670875 -0.00422809]",-4.841617596266614,0.007894273969772702
AKAM,0.4746051954038854,0.49178893521549427,[0.00101405 0.00117806 0.00075211 0.0003013  0.00069203 0.00127217],"[ 1.14502780e-02  5.89897143e-05 -1.81378828e-03  2.02564337e-03
 -1.89715532e-03  6.33569286e-03 -1.60896697e-04 -3.37971448e-03
 -1.34785728e-03  1.93127302e-03  2.98552933e-03 -3.73697679e-03
  1.48828800e-04  8.53404487e-03 -5.21641044e-03 -4.05962505e-03
  5.24786440e-03  5.03330965e-04  2.26533556e-03  4.19705369e-03]",-4.325609047705871,0.013225492687136523
ALB,-0.9839961469734636,1.931800499233775,[ 0.00070811 -0.00016027  0.00047108  0.00020087  0.00015969  0.00037369],"[ 0.0189122  -0.00380006 -0.00910751  0.01172342  0.00080339 -0.00382415
  0.00069601  0.0030694  -0.00050938  0.00052149 -0.00187835 -0.00268949
  0.00534072  0.0039067  -0.00547745  0.00159726  0.00080743 -0.00147085
  0.00571738 -0.00106754]",-5.0955049919697215,0.0061242131753549865
ALGN,-0.7069348681859748,1.661428221437907,[-0.00093437  0.00094301 -0.00018205  0.00034506  0.00023282  0.00089839],"[ 0.01685646 -0.00379293 -0.00577667  0.01168475 -0.00374852 -0.00392211
  0.00538843  0.00333495 -0.00565332  0.00036445  0.00275146 -0.0028874
  0.0019621   0.00434613 -0.00354075  0.00132174 -0.00025393 -0.00120564
  0.00624934 -0.00226491]",-4.651805229309541,0.009544356617048345
ALK,1.6500963392877226,-0.6903645671400046,[-0.0014167   0.00154943 -0.00074286 -0.00103372  0.00041037 -0.00021494],"[ 4.10825489e-03  2.98542624e-03  7.12912048e-03 -4.91567565e-03
 -8.74129817e-03  1.41482769e-02  2.46108245e-03 -8.92126302e-03
 -2.54388304e-03  2.19734903e-03  5.29949757e-03  3.25358116e-04
 -3.99371303e-03  2.89879821e-03 -7.22477088e-04 -8.02316563e-06
  2.18885982e-03 -1.40898868e-03  2.61896468e-03  2.63597593e-03]",-4.501411849046317,0.011093323378745362
ALL,-0.7599100798861478,1.7141085845060624,"[ 1.25617103e-03  2.68762663e-04  1.91161844e-06  1.16997841e-03
 -5.23020374e-04  6.54356038e-05]","[ 1.72693227e-02 -4.01088608e-03 -5.92034235e-03  1.23890046e-02
 -4.39866819e-03 -4.50246014e-03  6.50492196e-03  3.10022591e-03
 -6.55881149e-03  1.68848782e-03  2.67587413e-03 -4.78317202e-03
  2.89045061e-03  6.02085081e-03 -4.54629532e-03  9.08345157e-05
  7.61480099e-04  9.22491696e-04  3.48223957e-03 -6.10247277e-03]",-4.561650125576823,0.010444809468192227
ALLE,0.4692794898517993,0.4858420175009106,[ 0.00085888  0.00240939 -0.00052787  0.00070129 -0.00015862  0.00013068],"[ 0.01204317 -0.00120421 -0.00100628  0.00471849 -0.00510421  0.00441659
  0.00295617 -0.00380164 -0.00174468  0.00384413 -0.00031381 -0.00389341
  0.00422163  0.0046103  -0.00615906  0.00144372  0.00294298 -0.00258732
  0.00328663  0.00037765]",-4.277409670164233,0.013878565628020496
AMAT,-1.0692860664188917,2.0178790826580273,"[-5.46808466e-04  1.22687257e-04  3.92022925e-05  6.44779568e-04
  1.78593636e-05  8.23234821e-04]","[ 0.01957924 -0.00390539 -0.01033115  0.01228911  0.00252327 -0.00519839
 -0.00058598  0.0057789  -0.00043764 -0.00302433 -0.00012299  0.00060181
  0.00255842  0.00231096 -0.00373724  0.00125906  0.00150316 -0.00108421
  0.00352285  0.00160482]",-5.146337061102682,0.005820686545202466
AMCR,-0.8682716895362056,1.8408745276783018,[-0.00208627 -0.00146093 -0.0006055  -0.00100375 -0.00017448 -0.00087204],"[ 0.01826578 -0.00424495 -0.00719709  0.01319079 -0.00315926 -0.00543014
  0.00533954  0.00382081 -0.00464468  0.00110165 -0.00012869 -0.00329486
  0.00546911  0.00249265 -0.00480477  0.00483702 -0.00234979 -0.00373729
  0.00864004 -0.00520596]",-4.510037138225779,0.010998051720094357
AMD,-0.7659887505905276,1.7011661235629578,[ 0.00045758  0.00102577 -0.00039813  0.00129306 -0.00052506  0.0002941 ],"[ 0.01755011 -0.00237977 -0.00909424  0.00875552  0.00401166 -0.00184796
 -0.00396833  0.00451817  0.00315827 -0.00456465 -0.00244918  0.00343072
  0.00429625 -0.00011941 -0.00639305  0.00278731  0.00581387 -0.00299439
 -0.00243723  0.00481428]",-4.679341958779301,0.009285121870121772
AME,0.4650791519512624,0.48076081173146495,[0.00167603 0.00194605 0.0002838  0.00063618 0.00025783 0.00067451],"[ 1.33392790e-02 -1.57334077e-03 -3.00957190e-03  5.75895241e-03
 -2.69010686e-03  2.65826827e-03  1.07102220e-03 -1.03613008e-03
 -6.84284319e-04  3.62727731e-04  1.98311553e-04  9.36322987e-05
  1.70112873e-03  7.27123493e-04 -1.84396264e-03  4.07484155e-03
 -2.47903926e-03 -4.03980220e-03  9.29478138e-03  4.26581749e-04]",-4.171206964387412,0.015433621046848764
AMGN,0.4610082495060898,0.47835406560098986,"[-4.39439910e-04  1.62785848e-03 -5.58890658e-04 -1.80683026e-05
  8.55045199e-05  1.01293549e-04]","[ 0.01087264 -0.00116191  0.00135981  0.00468754 -0.00870983  0.00504222
  0.00620573 -0.00548472 -0.00403758  0.00599759  0.00053421 -0.00561022
  0.00427409  0.00539492 -0.00663637  0.00124518  0.00415795 -0.00245488
  0.00080805  0.00092847]",-4.513586957553291,0.010959079836031449
AMP,-0.804206705052511,1.7653435989181103,"[ 2.64495766e-04  1.51461569e-03 -5.50602259e-05  9.89368113e-04
  4.89563640e-05  9.86720523e-04]","[ 1.76048482e-02 -3.96997109e-03 -6.57250953e-03  1.21828213e-02
 -3.20825142e-03 -4.11701690e-03  4.83980306e-03  2.61804493e-03
 -4.16838482e-03  1.91801170e-03 -9.98247876e-05 -4.47006288e-03
  5.63382725e-03  5.01122092e-03 -6.74486252e-03  1.65686827e-03
  1.80211191e-03 -1.53513582e-03  4.69723277e-03 -3.47282197e-03]",-4.695355391846614,0.009137619355349345
AMT,0.4656415177910945,0.481986191945199,[0.0021744  0.00129205 0.00054542 0.00079302 0.00014268 0.00058841],"[ 0.01183042 -0.00182409  0.00043442  0.00627703 -0.00832777  0.00321432
  0.00610985 -0.00377791 -0.00346881  0.00438217 -0.00049482 -0.00308511
  0.00445009  0.00134347 -0.00426636  0.00531653 -0.00110343 -0.00481656
  0.00737409 -0.00171736]",-4.274888618523339,0.0139135983497658
AMZN,1.539647447799185,-0.5916413378818782,"[ 1.78498490e-03  1.07137916e-03  7.46833756e-05 -4.81446685e-04
  1.06020220e-04 -7.52414750e-04]","[ 4.71291808e-03  2.29092641e-03  7.61605352e-03 -3.37244064e-03
 -1.11859303e-02  1.35771277e-02  5.03650555e-03 -1.07259601e-02
 -3.44587198e-03  5.64455810e-03  3.89374217e-03 -2.60265178e-03
 -1.95085949e-03  3.99911268e-03 -1.99022150e-03 -3.43504254e-04
  4.11568600e-03  3.42534841e-05 -3.35804976e-03  1.22790166e-03]",-4.564103998868955,0.01041921065017001
ANET,0.47193076806603246,0.49077052840354257,[0.00094328 0.00011872 0.0005038  0.00026681 0.00018571 0.0004231 ],"[ 1.46373018e-02 -2.65038177e-03 -3.89073512e-03  8.80039099e-03
 -3.68144018e-03 -1.11112182e-03  3.77541332e-03  2.08095493e-03
 -3.91836353e-03 -2.77961267e-04  1.63554984e-03 -1.93115061e-03
  3.65529333e-03  4.51859689e-03 -7.31059356e-03  3.79678266e-04
  5.46710073e-03 -6.15501661e-04  1.49231346e-05 -2.11474292e-03]",-4.516918886194959,0.010922625729006458
ANSS,0.46657947044380393,0.48307478664051573,[0.00162257 0.00107127 0.0007609  0.00046765 0.00049353 0.00098965],"[ 0.01110363 -0.00078472 -0.00018723  0.00392728 -0.00549405  0.00455527
  0.00365974 -0.00258583 -0.00393397  0.00191436  0.00316104 -0.00256962
  0.000979    0.00441592 -0.0043537   0.00164354  0.00176628 -0.00441868
  0.00582143  0.00360435]",-4.319319698171488,0.01330893455589812
AON,-0.6248744607483088,1.5887919597758766,"[ 7.07654532e-04  1.35569874e-03 -1.37846661e-04  5.93984804e-04
 -5.23327999e-05  3.08458339e-04]","[ 0.01640865 -0.00344342 -0.00527957  0.01091388 -0.00396016 -0.00277908
  0.00491536  0.00166967 -0.00393764  0.00227981 -0.00060789 -0.00449872
  0.00651662  0.00463864 -0.00740646  0.00258916  0.00097814 -0.0026115
  0.00770969 -0.00466803]",-4.612043663916357,0.009931500903914583
AOS,0.11614074031202148,0.8580377268563808,[ 0.00079859  0.00091003  0.00064126 -0.00010972  0.00067092  0.00085124],"[ 1.48769663e-02 -2.04115433e-03 -5.04240531e-03  7.21915251e-03
 -1.03366168e-03  6.02045703e-04  7.32500614e-04  9.17838752e-04
 -1.28284394e-03 -1.55406190e-05  3.71862051e-04 -1.85713552e-03
  3.79085686e-03  4.57195100e-03 -7.14036994e-03  5.99633085e-04
  5.43592402e-03 -2.43675057e-03  5.61089641e-05  2.53659066e-03]",-4.566511090146134,0.010394160819808047
APA,-1.0237251599130348,1.9743844393037642,"[-4.45741126e-04  9.78230673e-04 -9.79526705e-05  1.01175371e-04
  2.73380811e-04  6.10817808e-04]","[ 0.01946639 -0.00324851 -0.01106265  0.01098275  0.00469002 -0.00429433
 -0.00300618  0.00602273  0.00134949 -0.00415037 -0.00081742  0.0015463
  0.00289433  0.00202651 -0.00403283  0.00160001  0.0005351  -0.00218322
  0.00751807  0.00177476]",-5.06250853055379,0.0063296614317381265
APD,0.4725869571861771,0.4882642055382727,"[7.49562036e-04 2.78535387e-03 2.58721314e-05 1.03320606e-03
 3.56491936e-04 1.39287942e-03]","[ 1.28431788e-02 -3.29949178e-04 -3.44853708e-03  2.75604650e-03
 -7.23157677e-06  6.32631337e-03 -3.13760805e-03 -4.49124593e-03
  4.26092043e-03  2.70674009e-03 -4.12839732e-03 -1.93746441e-03
  5.66725413e-03  3.44214952e-03 -6.58694830e-03  1.34836974e-03
  3.40833496e-03 -2.89521537e-03  3.95269993e-03  3.80162833e-03]",-4.096054500712895,0.016638192043685076
APH,-0.6844274306813662,1.6462262456566916,"[ 5.55752947e-04  2.10942869e-03 -1.88003065e-04  1.37391914e-03
 -7.18295763e-05  1.08683920e-03]","[ 0.01680649 -0.00326193 -0.00640383  0.0101196  -0.0016487  -0.00192424
  0.00223698  0.00149028 -0.00175109  0.0012866  -0.00087831 -0.00301924
  0.00506829  0.00416494 -0.00657722  0.00162002  0.00340692 -0.00244541
  0.00173971  0.00138796]",-4.582748611879224,0.010226748268346877
APTV,-0.8006517577202246,1.7488309721392776,"[-2.36491717e-04 -3.91148714e-04  1.34154816e-04  3.71374997e-04
 -4.10998200e-05  4.01498219e-04]","[ 0.01787013 -0.00256262 -0.00945401  0.00901911  0.00403419 -0.00205276
 -0.00337057  0.00423903  0.00208657 -0.0032725  -0.00162218  0.00108674
  0.00408953  0.00247366 -0.00602573  0.00113859  0.00375379 -0.00155575
  0.00201217  0.00134542]",-4.970078852058269,0.006942600574817159
ARE,0.4698959792680278,0.4890118101697637,"[ 7.06170326e-04  1.80667406e-04  1.05731108e-05  8.22016151e-04
 -3.22690828e-04  1.58095927e-04]","[ 0.01375669 -0.00277144 -0.00121486  0.00877088 -0.00830384  0.00088555
  0.00715749 -0.00317607 -0.00388481  0.00596254 -0.00174469 -0.00542974
  0.0063043   0.00303873 -0.0048619   0.00399984 -0.00181301 -0.00150847
  0.00706299 -0.00783581]",-4.615116938384703,0.00990102552933623
ATO,1.295066937723103,-0.35246363011943,"[-2.80788251e-05  1.15244385e-03 -5.62898076e-04  2.73972817e-04
 -2.30901504e-04 -1.94072326e-04]","[ 6.45616997e-03  1.21627621e-03  5.78573600e-03 -1.17734955e-03
 -9.94223823e-03  1.15424539e-02  3.84343264e-03 -9.62616253e-03
 -7.58369488e-04  5.09322139e-03 -7.50704896e-05 -7.15667802e-04
  8.07355492e-04 -3.50956262e-04 -5.24730262e-04  4.27886176e-03
 -2.09959581e-03 -1.99315185e-03  5.41901522e-03 -3.21029985e-03]",-4.583639592131063,0.010217640495624583
AVB,0.978590140612211,-0.040546080397536814,"[ 1.19045165e-03  3.08545452e-04 -1.00429748e-05  1.27749494e-03
 -5.30596060e-04  1.79363280e-04]","[ 0.00854922 -0.00026779  0.00429921  0.00248254 -0.01096546  0.00778182
  0.00665714 -0.00777904 -0.00321672  0.00626377 -0.00021532 -0.00327302
  0.00321497  0.00102817 -0.00271878  0.00514235 -0.00210536 -0.0038973
  0.00735425 -0.00287338]",-4.611507071924809,0.009936831497812776
AVGO,0.4721291342333585,0.49149221752856637,"[3.44601054e-04 5.56217441e-04 2.73137496e-04 8.60333078e-04
 7.73428504e-05 9.53233853e-04]","[ 1.64205670e-02 -2.10065095e-03 -7.86757079e-03  7.77736023e-03
  2.90194096e-03 -1.01221093e-03 -2.41094531e-03  4.15884045e-03
  3.24926331e-05 -3.95403484e-03  1.78534476e-03  1.16131119e-03
  5.21546162e-04  4.22307196e-03 -4.02136331e-03 -1.81112472e-03
  3.57656311e-03  1.70611886e-03  1.78694794e-03 -9.30249938e-04]",-4.630404682287548,0.009750812322764646
AVY,0.47382790969975436,0.49092079230480545,"[ 7.50910991e-04  2.36936954e-03 -3.99395204e-04  5.26439121e-04
  2.78986699e-05  3.00558530e-04]","[ 0.01442478 -0.00206672 -0.00405324  0.00719423 -0.00261199  0.00104291
  0.00209324 -0.00023758 -0.00196488  0.00138341  0.00023787 -0.00253606
  0.00367106  0.00359633 -0.00495335  0.00283213 -0.00020017 -0.00471223
  0.00946527  0.00179692]",-4.251079629527342,0.014248842131090195
AWK,1.2809610275290797,-0.33448389607188084,"[2.02559223e-03 6.21140446e-04 6.03444664e-04 6.10877570e-04
 8.80195649e-05 3.74032857e-04]","[ 0.00679924  0.00191868  0.00409518 -0.00276605 -0.0063444   0.01266912
  0.00030348 -0.0093954   0.00137223  0.00404836 -0.00016459 -0.00054321
  0.0002432   0.00116732 -0.00055826  0.00259249 -0.00237112 -0.00175478
  0.00829889 -0.00194842]",-4.68516432362127,0.0092312175804914
AXP,0.04912477760087899,0.9035607761659227,"[-6.13500018e-04  1.17310579e-03 -5.65003345e-04  1.97224057e-04
 -7.07644518e-05  1.20387736e-04]","[ 1.52973312e-02 -2.18940681e-03 -5.43633394e-03  7.37928163e-03
 -5.67032107e-04  9.45662291e-04 -4.31400764e-04 -2.39163713e-05
  1.21158480e-03  4.63137466e-04 -2.44921706e-03 -5.17838779e-04
  4.64184979e-03  1.19250507e-03 -4.19379487e-03  3.72585048e-03
 -8.62565441e-04 -2.99805684e-03  7.64543331e-03 -1.69944004e-03]",-3.853495567188115,0.021205481547002334
AZO,1.3814723017292803,-0.44157764106407554,[ 0.00082638  0.00376185 -0.00047259  0.0006032   0.0002988   0.0007426 ],"[ 0.00646114  0.00288307  0.00323918 -0.00494199 -0.00319657  0.01442557
 -0.00352096 -0.0092512   0.00408301  0.00189255 -0.00021429  0.00169881
 -0.00109066  0.00096626 -0.00079915  0.00109476  0.00095853 -0.00146116
  0.00353419  0.00314401]",-4.233986286070754,0.014494496025406412
BA,0.11149774829879719,0.85675058721752,[ 0.00010663  0.00191564 -0.00062356  0.00073859 -0.00021116  0.0002631 ],"[ 0.01480147 -0.00263437 -0.00392002  0.00876239 -0.00410532 -0.00082397
  0.00464611  0.00114878 -0.00507515  0.00137838  0.00265069 -0.00392922
  0.00269226  0.00587325 -0.00544858  0.000621    0.00126564 -0.00246861
  0.00760254 -0.00020767]",-4.358146487030406,0.012802094520483967
BAC,0.17920583326930878,0.7838907642870135,"[-9.71157729e-05  2.12446553e-03 -4.94254451e-04  7.03636623e-04
  2.29443082e-06  6.24601031e-04]","[ 1.41636822e-02 -2.56567302e-03 -2.68501526e-03  8.30024529e-03
 -5.73074182e-03  4.13571531e-04  5.59855773e-03 -1.03357966e-03
 -4.94976056e-03  3.57439687e-03  1.74991372e-03 -5.29080049e-03
  3.43002682e-03  6.36866328e-03 -5.85069950e-03  7.49531846e-06
  2.74707720e-03 -7.13718651e-04  2.91155055e-03 -2.05647323e-03]",-4.420020341804373,0.012033987489214656
BAX,0.457911492956577,0.47424154157542076,[0.00210548 0.00177157 0.00028155 0.00025025 0.00021462 0.00011399],"[ 0.00972149 -0.00044194  0.00248303  0.00288778 -0.00861328  0.00723488
  0.00440304 -0.00698415 -0.00105651  0.00522249 -0.00187116 -0.00220965
  0.0048422   0.00038982 -0.00573344  0.00573181  0.00330078 -0.00708511
  0.00090997  0.00659838]",-4.407659339579538,0.012183662797964111
BBY,0.46866898107398997,0.4863445725279564,[-0.00098826  0.00254366 -0.00063725 -0.00026415  0.00045033  0.00052053],"[ 1.11129255e-02  1.18330364e-03 -3.31698254e-03 -7.57859379e-05
  3.07231649e-03  6.86552693e-03 -6.09161420e-03  4.52538615e-04
  2.51681269e-03 -6.38677365e-03  4.47324454e-03  6.05213119e-03
 -5.87840029e-03  1.88621969e-03  8.10095782e-04 -3.28961149e-03
  3.50151515e-03  3.63569771e-03 -1.12155579e-03  1.86883997e-03]",-4.511731665591189,0.010979431001602643
BDX,0.4624702498526262,0.48108582639601677,"[ 1.48540545e-04  8.43811515e-04 -2.02103921e-04  4.87208462e-04
 -9.70831828e-05  2.63473554e-04]","[ 0.01128155 -0.00206437  0.0019243   0.00688655 -0.01118616  0.00282329
  0.00937736 -0.0040755  -0.00691076  0.00534951  0.00254569 -0.00445345
  0.00213011  0.00316713 -0.00372277  0.00315615  0.0016926  -0.00293389
  0.00054777  0.00025444]",-4.6833122840371475,0.009248330002410128
BEN,-0.9637248460361685,1.9136926896722504,"[-1.38517783e-04  5.28903411e-04 -7.70479216e-05  4.38362510e-04
 -1.07376832e-05  4.37691753e-04]","[ 0.01879472 -0.00425026 -0.00857919  0.01355454 -0.00077075 -0.0069339
  0.00334543  0.00721515 -0.00414813 -0.00310801  0.00125333 -0.00037426
  0.00408456  0.00287996 -0.00612916  0.00183191  0.00191905 -0.00042526
  0.00524712 -0.00628935]",-5.267933630238398,0.005154250163261897
BIIB,-0.9192676256267193,1.8690584412013693,[-0.00189522  0.00199262 -0.00079111  0.00071125  0.0001011   0.00116617],"[ 1.86468930e-02 -3.51294933e-03 -9.62943780e-03  1.18802554e-02
  2.31748527e-03 -5.96245119e-03  5.99199223e-05  8.44869700e-03
 -2.60838589e-03 -6.45268358e-03  3.01827443e-03  3.24298059e-03
  3.39411724e-05  9.65974717e-04 -2.39868261e-03  1.94789566e-03
  1.37825602e-04 -1.06203346e-03  5.50594853e-03 -1.98491982e-03]",-4.5205419596472,0.01088312385600326
