,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4681085400610435,0.49997260468143845,[-0.00117065  0.00141043 -0.00056874 -0.00021234  0.00024247  0.00033321],"[ 0.01355203 -0.00281198 -0.00740705  0.00844887 -0.00630121 -0.00410092
  0.00653014 -0.00558472  0.0047123   0.00393064 -0.00198893  0.00501976
 -0.00339753 -0.00232306  0.00448988 -0.00083452  0.00106296  0.00558505
 -0.00273403 -0.00293966]",-4.756762070209493,0.008593389189577529
D,-0.9967221117896748,1.9456645008850426,[-0.00019347 -0.0006658   0.00030152 -0.0001922   0.00018294  0.0002049 ],"[ 0.00955263 -0.00924077 -0.00140556 -0.00186189  0.00738147 -0.00469819
  0.01230552  0.0037772   0.00112173  0.00860722 -0.00152126  0.00378029
 -0.00017997  0.00143006  0.00174429  0.00245642  0.00350665  0.00432499
  0.00476421  0.0100195 ]",-5.164683352843993,0.005714872150544251
DAL,0.47199105667936814,0.50397483050026,"[ 7.67627916e-04 -1.72349209e-03  9.70656604e-04  6.65719033e-05
  1.95116158e-04  4.02876889e-04]","[ 1.36788112e-02 -3.77666721e-03 -5.18424313e-03  8.32655137e-03
 -5.14360618e-03 -1.25524414e-03  4.87868391e-03 -3.69130089e-03
  4.09496347e-03  4.36394422e-03 -2.77029636e-03  8.31934385e-03
 -1.04602875e-02 -1.04896347e-05 -2.32601307e-03 -6.44092266e-03
  2.92012798e-03 -1.05877706e-03 -1.59284407e-03 -1.78022203e-03]",-4.707615211152648,0.009026277702021086
DD,0.46729676489175564,0.500263977002325,[ 0.00057934  0.0017023  -0.00074037  0.0005687  -0.00044206 -0.00040588],"[ 0.01444179 -0.00204885 -0.0072449   0.01063619 -0.00872903 -0.00166186
  0.00271545 -0.00622402  0.0033326   0.00090184 -0.00094756  0.00336699
 -0.0033655  -0.00213867  0.00319134 -0.00189964  0.001453    0.0031779
 -0.00042714 -0.00350769]",-5.054398339528603,0.006381204926344636
DE,0.4709321600189728,0.49909526472932275,[-0.00051042  0.0011665  -0.00203102  0.00018804 -0.00136947 -0.00221026],"[ 0.01229052 -0.0067804  -0.00082257  0.00530986 -0.00076194  0.00289074
  0.00119851  0.0008271  -0.00114476  0.00086133 -0.00051605  0.00182621
 -0.00391728 -0.00073124  0.00107963 -0.00395788  0.00538578  0.00043944
  0.00422038  0.00177577]",-3.825090792871054,0.021816454662564724
DFS,0.47104704037669204,0.502154033489229,[ 0.0006155  -0.00013901 -0.00018809  0.00052622 -0.00046963 -0.00037237],"[ 1.24357828e-02 -4.03804812e-03 -7.30020985e-03  6.42118278e-03
 -5.62019402e-03 -5.73552730e-03  7.12580265e-03 -7.60717023e-03
  7.21239353e-03  1.31737517e-03  2.04575048e-03  4.72788378e-03
 -7.29833748e-04 -5.47995962e-04  5.73439745e-03 -8.07331523e-05
  3.85419456e-03  6.29928318e-03  2.67811761e-04  8.23419294e-04]",-4.48270998406965,0.011302741364366207
DG,-0.783561973178435,1.7537547013488994,"[-7.73691207e-04  3.41500940e-04 -2.36300977e-04  2.90063362e-05
  3.39879978e-05  2.11520255e-04]","[ 0.01193258 -0.00894662  0.00301712  0.00328305  0.00399011  0.00673478
 -0.00048548  0.00715878 -0.00710513  0.00171231 -0.00181337 -0.00164563
 -0.00218633  0.00036097 -0.00323979 -0.00126161 -0.00035247 -0.00442411
  0.00770699 -0.00566847]",-4.648141803085483,0.009579385787585673
DGX,0.475677065490581,0.5069204961081468,[-0.00023821 -0.00129878 -0.00011872 -0.00029838 -0.00031433 -0.00073215],"[ 0.01412146 -0.00415673 -0.0036688   0.00988612 -0.00784737  0.00257159
 -0.00178854 -0.0059763   0.00400093 -0.00429039  0.0050217   0.00449807
 -0.00436547  0.00384144 -0.00159422 -0.00302451  0.00421702  0.00060583
  0.00094513  0.00193549]",-4.481524545989173,0.011316148009196971
DHI,0.4669604719680947,0.49697841942491267,"[-4.17364213e-04  3.10415046e-04 -6.38021251e-04  7.65881833e-05
 -3.84232375e-04 -5.39008957e-04]","[ 0.014436   -0.00476466 -0.00161989  0.01009398 -0.00657753  0.00617584
 -0.00528781 -0.00213242 -0.00228269 -0.00554696  0.00296376 -0.00209196
  0.00016385 -0.0007371   0.00379817 -0.00209805  0.00628913  0.00455688
 -0.00055072  0.00654332]",-4.381336973874485,0.012508623733376072
DHR,0.4704852082439859,0.5036453613936669,[ 0.00064141  0.0004026  -0.00030759  0.0005766  -0.0004492  -0.0003284 ],"[ 0.01444657 -0.00203892 -0.007799    0.01089316 -0.01028234 -0.00242371
  0.00220336 -0.0090239   0.00589968 -0.0016493   0.00217351  0.00372146
 -0.00185078 -0.00091949  0.00440824 -0.00140554  0.00301543  0.00407086
  0.00150831 -0.00269755]",-5.010255004175386,0.006669202414934991
DIS,0.466455443495855,0.5002603563995442,"[-2.70299505e-04 -2.97348723e-05  4.80500461e-05 -4.32205903e-04
  2.30084506e-04  2.18653302e-06]","[ 0.0142201  -0.00182342 -0.00840707  0.01019306 -0.00903313 -0.00395019
  0.0047284  -0.00821631  0.00648766  0.0006681   0.00197774  0.00514702
 -0.00178488  0.00117204  0.00251734  0.00077713  0.0019418   0.00469079
  0.00131511  0.00232819]",-5.240788460256904,0.005296079441075236
DLR,0.46901713212023466,0.5032163095264492,"[-2.77838660e-04 -4.29288861e-04  3.39834087e-05 -1.53604206e-04
  2.53679361e-05 -3.03439566e-05]","[ 0.01391329 -0.00158388 -0.00953727  0.00927011 -0.00780797 -0.00631975
  0.00796592 -0.00717115  0.00565999  0.00463116 -0.0026877   0.00515392
 -0.00375683 -0.00331549  0.00474924 -0.00226919  0.00308854  0.00371158
  0.00150146 -0.00197471]",-5.232528710215812,0.005340004890343383
DLTR,0.9551613617368941,-0.005410957064358056,[-0.00123164  0.00088429 -0.00023792 -0.00082279  0.00051174  0.00018822],"[ 0.01554068 -0.00291476 -0.00312965  0.01217052 -0.00781669  0.00633808
 -0.00563775 -0.00060184 -0.00584551 -0.00398068 -0.00015355 -0.00498202
  0.00102178 -0.00234765  0.00069544 -0.00127253  0.00156146 -0.00309485
  0.0097979  -0.00476727]",-4.781957948775904,0.008379576114389647
DOV,0.47053391907353026,0.5005680244051361,"[ 4.64634226e-04  1.88430262e-03 -5.20511330e-04  1.57538169e-04
 -6.34777850e-05 -1.70696653e-04]","[ 0.01360932 -0.00341241 -0.00601011  0.00901316 -0.00750243 -0.00138974
  0.00223521 -0.00666525  0.00467196 -0.00133698  0.00262473  0.00361613
 -0.00202963  0.0005601   0.00265594 -0.00142183  0.00384642  0.00311909
  0.00233812  0.00077923]",-4.286211009703771,0.01375695162771487
DPZ,-0.7091800788399338,1.6686807734489075,[-0.00153151 -0.00124037 -0.00059142 -0.00064058 -0.00035823 -0.00094068],"[ 0.01248731 -0.00847622  0.00284306  0.00497711  0.00102682  0.00803022
 -0.00386068  0.00424513 -0.00556781 -0.00304834  0.00226867 -0.00216655
 -0.00110064  0.00184041 -0.00207747 -0.00256674  0.00500056 -0.00326519
  0.00976552  0.00243174]",-4.361864268650789,0.012754587493868264
DRI,-1.2667203688624855,2.2187607494990207,"[-4.95987962e-04 -1.40284617e-03  7.24211706e-05  2.21972532e-04
 -2.87758435e-04 -7.47925604e-05]","[ 0.01087772 -0.01151697  0.00619545  0.00049495  0.00765572  0.00870167
 -0.00146755  0.0096655  -0.00835981  0.0001836   0.00068004 -0.00298513
  0.00033232  0.00218112 -0.00215532  0.00056034  0.00147484 -0.00065215
  0.00402091  0.00190071]",-5.048572148848707,0.00641849155705023
DTE,0.46422760055505635,0.49626604703196986,"[ 6.21770198e-04 -4.17368869e-04  5.61410537e-04  7.21535261e-05
  2.15117171e-04  3.68781513e-04]","[ 1.09209943e-02 -6.15478762e-03 -4.96754692e-03  2.10101513e-03
  1.77603982e-03 -5.90477831e-03  1.10569966e-02 -7.74314442e-05
  1.87303916e-03  7.55694146e-03 -3.14618116e-03  2.74510142e-03
 -2.76722094e-04 -2.30629952e-03  4.49831624e-03  1.11136307e-03
  2.40021212e-03  4.28444894e-03  3.85823177e-03  2.49993670e-03]",-4.755333324530389,0.008605675732333376
DUK,-0.9689176225865762,1.920326141454397,"[-1.96768417e-04 -2.34581601e-04  2.19538826e-04 -9.66823124e-05
  2.05587931e-04  3.18754287e-04]","[ 0.01003825 -0.00921571 -0.00023371 -0.00091935  0.00742626 -0.0021689
  0.01050223  0.0058096  -0.00171905  0.00959971 -0.00498176  0.00279071
 -0.00197346 -0.0018877   0.00282262  0.00078947  0.00154789  0.00410026
  0.00228614  0.00268324]",-4.647857412851064,0.009582110458771975
DVA,-1.115202311684144,2.0796186144037705,"[ 3.73991416e-04  2.00654490e-04 -1.47962766e-04  4.71411241e-04
 -2.81294710e-04 -8.07897944e-05]","[ 0.00927784 -0.00972673 -0.00134184 -0.00115385  0.0037254  -0.00422174
  0.00892338 -0.0022474   0.00670292  0.00191208  0.00503372  0.00641864
 -0.00183062  0.00455093  0.00070472 -0.0008311   0.00605164  0.00177297
  0.00677018  0.00406448]",-4.680620171588249,0.009273261090329945
DVN,-0.73744778070097,1.7114993385960648,"[ 6.49027420e-05  6.39761098e-04 -4.50979362e-04  1.47336000e-04
 -2.45295331e-04 -3.31144950e-04]","[ 0.01025628 -0.00763371 -0.00393965  0.00128444  0.00034726 -0.00557269
  0.00863971 -0.00461968  0.00691379  0.00100065  0.00512067  0.0040269
  0.00262987  0.00258618  0.00556539  0.00348791  0.00310684  0.0087335
 -0.0019207   0.00404618]",-4.488823887318716,0.011233848314536487
DXC,0.46278227665178123,0.4956802030340588,"[-1.42711908e-03 -9.02060502e-05 -7.77258750e-04  8.34682792e-05
 -4.05175300e-04 -3.42949089e-04]","[ 0.01526584 -0.00153094 -0.00685971  0.01232145 -0.01018195  0.00057974
 -0.00033001 -0.00577583  0.00083947 -0.00097197 -0.00143493  0.00042403
 -0.0020568  -0.00428797  0.0049461  -0.00285649  0.00294787  0.0025812
  0.00225761 -0.00435299]",-5.1321765275627,0.005903696920751441
DXCM,-1.04788417421142,2.002943557340438,[ 0.0015262  -0.00110182  0.00050971  0.00055    -0.000362   -0.00027065],"[ 1.11953607e-02 -9.85536064e-03  2.95880785e-03  2.66873596e-03
  1.76705481e-03  5.90882977e-03 -2.44421782e-03  1.32395043e-03
 -6.89703815e-04 -5.51138527e-03  7.99395925e-03  5.63657529e-04
  5.41952509e-05  6.98602830e-03 -3.60247788e-03 -3.25210391e-04
  4.61786728e-03 -1.27458342e-03  5.50575072e-03  5.05388364e-03]",-4.9692323721849325,0.006948479834458782
EA,0.4623189013124657,0.49339926200324935,"[ 2.19205874e-03  1.95071497e-04  2.48112075e-04  1.41913789e-03
 -6.03271503e-04  1.52286710e-05]","[ 0.01148841 -0.00679117 -0.00280446  0.00342192  0.00025417 -0.00216365
  0.00704225 -0.00153815  0.00453349  0.00380884  0.00131933  0.00744461
 -0.00590138  0.00397253 -0.00278238 -0.00257874  0.00478855 -0.00074039
  0.00615739  0.00574354]",-4.580100092592875,0.010253869908611811
EBAY,1.0284902643066323,-0.05671732763480274,[ 0.00065788 -0.00013237  0.00041652 -0.00011241  0.0002016   0.00011528],"[ 0.01490912 -0.00160845 -0.0078376   0.01186732 -0.01127742 -0.00150292
  0.00064471 -0.00942921  0.00594086 -0.00348882  0.00460094  0.00382188
 -0.00180241  0.00272238 -0.00049336 -0.00067042  0.00187557 -0.00079698
  0.00714449 -0.00267247]",-4.525393896045878,0.010830447525676237
ECL,0.4712481779738326,0.5034883807165378,"[ 1.08926311e-03  9.87767353e-04  1.87831138e-05  2.53208549e-04
 -1.71149925e-06 -1.06918943e-05]","[ 0.01163947 -0.00584669 -0.00470674  0.0041547  -0.00156998 -0.00400251
  0.00752687 -0.00314564  0.00366324  0.00389686 -0.00159019  0.00348429
 -0.00193378 -0.00378055  0.00780419 -0.00228829  0.0060057   0.00737956
 -0.00112987  0.0024013 ]",-4.695232091114479,0.009138746099968618
ED,-1.1939077233547224,2.150400686083304,"[-1.47153517e-03 -2.89605750e-04  2.41809827e-05 -4.57846079e-04
  3.93937939e-04  5.12260902e-04]","[ 9.28927392e-03 -1.04219110e-02  8.91121681e-04 -2.48032146e-03
  8.88045191e-03 -1.76672915e-03  9.83091513e-03  6.21051532e-03
 -1.83049132e-03  7.56979329e-03 -2.09083852e-03  1.67371631e-03
  9.22130227e-05  4.60188622e-04  1.32055585e-03  1.93967738e-03
  1.91696336e-03  2.29276823e-03  5.88069563e-03  3.62812977e-03]",-4.285082332440116,0.013772487552107299
EFX,0.46840450003216105,0.5021600841166746,[-0.00027913  0.00011729 -0.00034025 -0.00018687 -0.00013946 -0.00039926],"[ 0.01481744 -0.00155858 -0.00769548  0.01134618 -0.00945257 -0.00156524
  0.00218062 -0.00622031  0.00219404  0.00064258 -0.0019064   0.00141934
 -0.00193895 -0.00477146  0.00672436 -0.00268428  0.0045048   0.00510062
  0.00065043 -0.00053737]",-5.179002893123119,0.0056336209369773575
EIX,-1.0202282208730469,1.9655186632416903,[ 0.00031043 -0.00236988  0.00120972 -0.00019629  0.00038526  0.00058903],"[ 9.90274750e-03 -9.46314213e-03  6.98926277e-05 -1.18603720e-03
  7.68949811e-03 -1.79611583e-03  9.81699257e-03  6.10618485e-03
 -2.43643629e-03  8.63360725e-03 -4.23739736e-03  1.50613220e-03
 -5.88395529e-04 -1.80587768e-03  3.39850480e-03  1.43098949e-03
  1.85555554e-03  5.17937944e-03  1.56999863e-04  4.62569239e-03]",-4.520918529360919,0.01087902637271091
EL,0.47112806434916743,0.5024136463922013,"[-2.46718377e-04  2.66076230e-04 -1.11865744e-04  5.04594683e-04
 -9.83501155e-05  4.01302635e-04]","[ 1.44577699e-02 -1.78594377e-03 -7.60691520e-03  1.02679905e-02
 -7.41969335e-03 -2.40228370e-03  4.52324311e-03 -4.14691337e-03
  1.25334192e-03  3.99403791e-03 -4.44861501e-03  2.21848463e-03
 -3.02540129e-03 -4.83428210e-03  4.62231676e-03 -1.40391062e-03
  6.66824821e-06  3.82134469e-03 -1.57990458e-03 -5.67309099e-03]",-4.566673439286338,0.010392473473709116
EMN,0.13782374047261017,0.8388874526896631,[ 0.00013082  0.00118718 -0.00085292  0.00063886 -0.00060465 -0.00049673],"[ 1.18317377e-02 -6.32145235e-03 -3.03614142e-03  4.75957830e-03
 -1.93431084e-03 -9.45483833e-04  4.03395037e-03 -2.78715204e-03
  3.10740564e-03  6.88075653e-04  1.56908087e-03  3.55294357e-03
 -2.56171306e-03  5.62160387e-05  3.25818093e-03 -2.68896294e-03
  6.48768902e-03  3.36920108e-03  3.29390863e-03  4.27715332e-03]",-4.2226135822086555,0.014660278547263785
EMR,0.4678589212258492,0.4984048386942459,[-0.00041226  0.0010547  -0.00082257  0.00044219 -0.00043766 -0.0002957 ],"[ 1.31699600e-02 -3.86235885e-03 -6.26185764e-03  8.16040146e-03
 -7.41734348e-03 -2.53666958e-03  2.73151469e-03 -7.87305715e-03
  5.75285873e-03 -2.52690661e-03  4.22886633e-03  2.65887926e-03
  6.24874225e-04  2.11665798e-04  5.59457399e-03 -1.28144945e-05
  4.73813102e-03  6.20769392e-03  7.74829603e-04  2.34394957e-03]",-4.4676063645998285,0.011474749370786732
EOG,0.4732973816159107,0.504489459331872,"[ 4.28985211e-05  1.64691515e-03 -6.48026451e-04  1.42649054e-04
 -1.17406594e-04 -1.74653775e-04]","[ 1.12385960e-02 -6.59568256e-03 -3.98621940e-03  3.18063991e-03
 -5.17876972e-04 -4.19359443e-03  8.50176168e-03 -3.32086251e-03
  5.76367341e-03  4.24776266e-03  2.10920279e-04  6.46708310e-03
 -3.31929574e-03 -3.71586847e-05  4.50547486e-03 -7.56220953e-04
  3.32546566e-03  7.42340003e-03 -4.48079888e-03  1.95489880e-03]",-4.4230297941857994,0.011997826217012682
EQIX,0.47249209946450044,0.5060541048341144,[-0.00189994 -0.00206759 -0.00017229 -0.00062351 -0.00012176 -0.00036203],"[ 1.44371506e-02 -2.06414032e-03 -7.40658011e-03  1.06083433e-02
 -9.02554021e-03 -1.98606257e-03  2.77701331e-03 -7.12407017e-03
  4.84258818e-03  1.41030425e-04  8.24834053e-04  5.09834872e-03
 -5.17313012e-03  3.47779018e-04  2.91798659e-04 -4.00324915e-03
  5.11018120e-03  5.71621227e-05  4.31073424e-03  2.65736197e-03]",-5.055116103759654,0.006376626369056394
EQR,0.4697884218126527,0.5023253121698846,[-0.00131067 -0.00087887  0.00028541 -0.0005267   0.00044478  0.0005432 ],"[ 0.01381281 -0.00187776 -0.00874326  0.00884572 -0.00641943 -0.00528958
  0.00746708 -0.00480171  0.00265035  0.00500895 -0.00366103  0.00194052
 -0.00028516 -0.00475796  0.0070556   0.0003029   0.00293607  0.00584305
  0.00337186  0.00162664]",-4.835741786003638,0.007940795768566862
ES,0.46961228882407274,0.5018414786976546,"[-5.93770030e-04 -4.22854565e-05 -2.52915520e-05 -4.00082704e-04
  2.11811099e-04  6.51898732e-05]","[ 0.01202478 -0.00433823 -0.00666918  0.0046266  -0.00107578 -0.00593808
  0.01005799 -0.0012422   0.00114148  0.00721966 -0.00422407  0.00119291
  0.0011212  -0.00415687  0.00626825  0.0022758   0.00075362  0.00556885
  0.00282234  0.00022414]",-4.693825451712977,0.009151610065672581
ESS,0.4649225942751804,0.496264925891202,[-0.00081038 -0.00137331  0.0007656  -0.00074765  0.00067522  0.00065387],"[ 0.0136599  -0.00404105 -0.00409059  0.00773429 -0.00260259  0.00059018
  0.00357425  0.00152693 -0.00400245  0.00511467 -0.00664784 -0.00141468
 -0.00125069 -0.00741358  0.00762114 -0.00216235  0.00478832  0.00591218
  0.00089439  0.00377203]",-4.669768792889361,0.009374436712888267
ETN,0.4650110473895773,0.4937084786257859,[ 0.00010971  0.00161607 -0.00144986  0.00092284 -0.00108028 -0.00106297],"[ 0.0124877  -0.00504196 -0.00485816  0.00665918 -0.00551339 -0.00175792
  0.0023578  -0.00664482  0.00531141 -0.00347636  0.00628842  0.00226853
  0.00184195  0.00288883  0.00321565  0.00159306  0.0036665   0.00461963
  0.00275866  0.00265104]",-4.0556730746584275,0.017323816036924067
ETR,0.4669299150184522,0.49900516303667497,"[-1.36981434e-03 -6.47313766e-04 -1.00711228e-04 -8.16798154e-04
  2.83114270e-04 -5.57392856e-05]","[ 0.01207144 -0.00496988 -0.00533537  0.00475645 -0.00109669 -0.00422413
  0.00876774 -0.00128787  0.00199378  0.00680682 -0.00427708  0.00374379
 -0.00306571 -0.00375443  0.00525174 -0.00144798  0.00336814  0.00555289
 -0.00066627  0.002277  ]",-4.768400546147921,0.008493954989930256
ETSY,-1.9428805710798962,2.884016139972331,"[-3.02449871e-04 -7.93795922e-04  3.11254095e-04 -3.69711910e-04
  2.08191453e-04  8.44719481e-05]","[ 0.00847152 -0.01473933  0.00777528 -0.00481643  0.01227856  0.00577938
  0.00252079  0.00940692 -0.00487246  0.00064493  0.00353294 -0.00114657
  0.00188168  0.00404541 -0.00085969  0.0018882   0.00210173  0.00052752
  0.00625091  0.00038111]",-5.016406929596312,0.00662829992260263
EVRG,0.4651601271072399,0.4982768472539418,"[-2.25976493e-04  5.05378591e-04  6.12442886e-05 -1.59201211e-04
  2.87921374e-04  3.44903767e-04]","[ 0.01511762 -0.00037669 -0.00912602  0.01176091 -0.00913218 -0.00277583
  0.00350414 -0.00485761  0.00031961  0.00193898 -0.00195008 -0.0007593
  0.00174959 -0.00299799  0.00462013  0.00208261  0.00146263  0.00439978
  0.00329322  0.00372933]",-5.114002945553186,0.006011969107647166
EW,1.0198611794182526,-0.047297232324021984,"[ 1.46740384e-03 -7.79955210e-04  6.40512367e-04 -7.21806805e-05
  2.88382330e-05 -2.54210179e-04]","[ 0.01473776 -0.00167525 -0.00727869  0.01126421 -0.0090782  -0.00090291
  0.00161203 -0.00558884  0.00164106  0.00014543 -0.00088769  0.00109793
 -0.00114674 -0.00267734  0.00379136 -0.00068275  0.00111715  0.00260573
  0.00272842 -0.00417466]",-4.6170680810068285,0.009881726050563687
EXC,-1.7425859853114007,2.7061548126021266,"[ 1.13042178e-03  5.29306363e-04 -8.43364254e-05  1.03886313e-03
 -4.36214943e-04  9.12129825e-05]","[ 0.0082804  -0.01346611  0.00458498 -0.00430802  0.00947249  0.00136266
  0.00581789  0.00424092  0.00112138  0.00153765  0.00388737  0.00329167
 -0.0006481   0.00325879  0.00260362  0.00020149  0.00438939  0.00676066
 -0.00521256  0.00462822]",-4.8498392962606705,0.007829635699862864
EXPD,-0.6667876702715906,1.6259604541734722,[-0.00015595 -0.0007725  -0.00025109  0.00062601 -0.00054595 -0.00020086],"[ 0.01078727 -0.00728615 -0.00346061  0.00199206  0.00098853 -0.00458416
  0.00955625 -0.00242322  0.00552565  0.00513707 -0.00016885  0.00623216
 -0.00264979 -0.00048253  0.00549286 -0.00059856  0.00487468  0.00759088
 -0.00057662  0.00463494]",-4.6902012238717665,0.009184837761664398
EXPE,0.46435955046463673,0.4948724529122535,[ 0.00280598 -0.00154157  0.00152366 -0.00029888  0.00036435 -0.00010356],"[ 0.01161958 -0.00676128 -0.00240901  0.00402118 -0.00048296 -0.00097536
  0.00546833 -0.00168389  0.00389706  0.00279852  0.00108253  0.0066498
 -0.00564236  0.00288895 -0.00175195 -0.00215018  0.00195227  0.00056694
  0.00096088 -0.00107838]",-4.455620397766925,0.01161311288995953
EXR,1.3754887113846574,-0.41993236205664425,[-0.00055039 -0.00027051  0.00023    -0.00045855  0.00036321  0.00027488],"[ 1.61062999e-02 -3.04681176e-04 -7.15848610e-03  1.34956446e-02
 -9.32298331e-03  1.57539019e-03 -1.05352218e-05 -2.07263704e-03
 -3.30468448e-03  2.03506473e-03 -4.54350852e-03 -1.34761679e-03
 -1.46476271e-03 -4.20341572e-03  2.25885674e-03 -8.74677846e-04
  1.48170952e-03  5.65116795e-04  6.57160758e-03  1.05859859e-03]",-4.988455427684669,0.006816184455523245
F,0.46699357612290493,0.499714903062436,[ 0.00116633  0.00048965 -0.00033475  0.00094323 -0.00064589 -0.00038732],"[ 1.05773109e-02 -8.39504681e-03 -1.55944788e-03  1.36619701e-03
  2.15117251e-03 -2.45030056e-03  7.82159663e-03 -1.05612968e-03
  4.40934505e-03  4.17648473e-03  5.26896397e-05  6.21370435e-03
 -4.32701462e-03 -3.82555153e-04  4.81884449e-03 -3.15802967e-03
  7.46163091e-03  6.72717588e-03 -1.16681280e-03  6.79367369e-03]",-4.892389775900886,0.007503469421253931
FANG,0.47448041051505807,0.506164093657681,[-0.00052203  0.00134538 -0.00041121 -0.00033812  0.00026367  0.00011773],"[ 0.01385588 -0.0034884  -0.00538651  0.00914264 -0.00672138 -0.00052236
  0.00243273 -0.0049922   0.00334727  0.00054933  0.00022401  0.00397041
 -0.00323414 -0.00072637  0.00338937 -0.00086354  0.00086868  0.00657801
 -0.00812793 -0.00144269]",-4.595629941041255,0.010095858981490744
FAST,0.471112077702316,0.5015204935728571,[-0.00012083  0.00046736 -0.00062935  0.00047746 -0.00051184 -0.0004016 ],"[ 1.41599922e-02 -2.99254640e-03 -5.76631895e-03  1.01045257e-02
 -8.16491304e-03 -5.40822317e-05  1.01850295e-03 -6.03881244e-03
  3.53124684e-03 -1.16748337e-03  1.45422822e-03  3.61580807e-03
 -3.47929831e-03  1.79513081e-04  1.22913633e-03 -2.13224353e-03
  1.93883481e-03  1.63054592e-03  7.34784178e-04 -3.33255512e-03]",-4.377100011290342,0.012561734739332643
FCX,-1.4973238507324902,2.4531289246146235,[ 0.00041491  0.00152296 -0.00089656  0.00061991 -0.00059354 -0.00057218],"[ 0.00845662 -0.01193432  0.00187037 -0.00392671  0.00899577 -0.00232856
  0.01031311  0.0035025   0.00275134  0.00632169  0.00010751  0.00588698
 -0.00321944  0.00146953  0.00233255 -0.00075834  0.00343132  0.00479964
 -0.00094758  0.00103675]",-4.634642942822803,0.00970957329231888
FDX,0.4668456401332129,0.49824933726508536,[ 0.00131744  0.00059915 -0.00016289  0.00055958 -0.00040544 -0.00041446],"[ 1.18331364e-02 -4.98870130e-03 -6.81958577e-03  5.06361608e-03
 -4.72238233e-03 -6.42233207e-03  7.63328316e-03 -8.35956691e-03
  8.74219186e-03 -4.28252726e-05  4.94670613e-03  4.75153944e-03
  1.68779839e-03  1.51012096e-03  6.37832695e-03  2.19228868e-03
  4.20254216e-03  8.20600737e-03  6.90881857e-04  3.75294500e-03]",-4.622537966918818,0.009827821696187759
FE,0.46927034123994765,0.5004299165800306,"[ 6.34520423e-04 -3.94844015e-05  1.43837678e-04  5.08670042e-04
 -1.62794173e-04  1.38189150e-04]","[ 0.01231607 -0.00698951 -0.000422    0.00502288  0.00013915  0.00342476
  0.00086419  0.00263524 -0.00403729  0.00147913 -0.00277149 -0.00132522
 -0.00190096 -0.00440381  0.00516367 -0.00394215  0.00676929  0.00379525
  0.00062424  0.00452448]",-4.524502863856767,0.010840102103675217
FFIV,-1.7590836831041416,2.7187139662983113,"[-1.59614685e-03 -1.68347313e-04 -1.11963437e-03  1.27138817e-05
 -6.61129796e-04 -8.34479471e-04]","[ 7.73998323e-03 -1.34138136e-02  3.57326490e-03 -5.80667640e-03
  1.15423103e-02 -1.26997083e-03  9.51752547e-03  5.86847483e-03
  2.25295718e-05  5.29447735e-03  8.00134908e-04  2.36133202e-03
  2.71277940e-04  1.08376674e-03  3.08577903e-03  6.35966850e-04
  4.00772818e-03  3.69330204e-03  4.00116627e-03  1.94690702e-03]",-4.780641710562768,0.008390612894603805
FIS,-1.3602385902807974,2.318876047163599,"[ 2.03596502e-03 -8.63978414e-05 -3.60459737e-04  1.88830991e-03
 -1.30519779e-03 -6.72870662e-04]","[ 0.00869317 -0.01122434  0.00104117 -0.00324802  0.00812091 -0.00262135
  0.00987056  0.0030602   0.00238132  0.00534004  0.00127266  0.00456588
 -0.00124709  0.00243798  0.0016726   0.00052656  0.00410687  0.00361582
  0.00376709  0.00450686]",-4.575114595807443,0.010305118186994295
FITB,0.4637522629255505,0.4933991847123582,[-0.00023777  0.00043467 -0.00045711  0.00017838 -0.00027166 -0.00027564],"[ 0.01462778 -0.00269243 -0.00571727  0.01126098 -0.00985526  0.00131458
 -0.00202057 -0.00698029  0.00242176 -0.00500722  0.00419354  0.00013852
  0.0008164   0.00048456  0.00282078  0.00010889  0.00197601  0.00275889
  0.00171262 -0.00240028]",-4.3496717001536735,0.01291105058069595
FLS,0.46624684840697317,0.49439588503424187,[ 0.00039754  0.00210813 -0.00130434  0.00070982 -0.00081332 -0.00090679],"[ 0.01219555 -0.00500401 -0.00514012  0.00581258 -0.00382682 -0.00296764
  0.00511648 -0.00492743  0.00477292  0.00041701  0.00301978  0.00351118
  0.00023921  0.00174361  0.00275642  0.00212178  0.00054855  0.00506948
 -0.00074879 -0.00093096]",-3.895539461708646,0.020332402937242026
FMC,0.47138507257162987,0.5019686933874636,[ 0.00147462  0.00126585 -0.00070831  0.00093894 -0.00083594 -0.0008497 ],"[ 0.01334385 -0.00426176 -0.00498448  0.00853258 -0.00743072 -0.00038546
  0.00065448 -0.00722424  0.00508396 -0.00377846  0.00495551  0.00304119
 -0.00090528  0.00150096  0.00331981 -0.00113061  0.00453451  0.00453512
 -0.00018415  0.0016068 ]",-4.398370123361244,0.012297366768789371
FRT,0.4715491194571067,0.5041360919163108,[-0.0007673  -0.00121523  0.00053954 -0.00070381  0.00050403  0.00037875],"[ 0.01406396 -0.0016168  -0.0088208   0.00963154 -0.00766778 -0.00472709
  0.00623673 -0.00604742  0.0037335   0.0033258  -0.00175649  0.0027246
 -0.00057325 -0.00280805  0.0054367   0.00079394  0.00157102  0.00552599
  0.0011943  -0.00019036]",-4.820531020337232,0.00806250464821814
