,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4565246118257237,0.49668470204768983,"[ 2.37036043e-04  5.35994963e-04 -6.61251973e-05  7.49326353e-05
  1.13755053e-05  1.45088729e-05]","[ 0.00916186 -0.00811441 -0.00678469  0.00998119  0.00028055  0.00174505
 -0.00363928 -0.00223702  0.00186239  0.0029688   0.00099339 -0.00233576
 -0.00168483  0.00552514  0.00140619 -0.00411878 -0.00295243  0.00254166
  0.00266623 -0.00311767]",-5.651955618551097,0.0035106445757436032
CRM,0.4581677001981038,0.5006797710274035,"[ 6.50870301e-04 -9.94461387e-06  2.19374750e-04  6.15730551e-04
 -1.47261686e-04  2.69559376e-04]","[ 9.81046622e-03 -7.88409533e-03 -7.14418836e-03  8.67902752e-03
 -9.04982098e-04  3.32723405e-03 -1.57895125e-03 -2.10594540e-03
  9.09399395e-04  1.74626590e-03  1.65655390e-03 -1.92715780e-03
 -3.80723825e-03  4.46442517e-03  2.84026022e-03  1.91100658e-05
 -2.27194001e-03 -1.36809239e-03  3.31028221e-03  2.11194229e-03]",-5.875573651661503,0.0028071833871343454
CSCO,0.46228580772608774,0.5008952543107599,"[ 5.17807549e-04  8.49932324e-04 -4.18036416e-04  9.68732742e-04
 -5.36707189e-04 -8.05836041e-05]","[ 0.01097124 -0.0049302  -0.00319349  0.00570676 -0.0048418   0.000484
 -0.0023078   0.00165201  0.00308637  0.00094528  0.00051716 -0.00267422
 -0.00356387  0.00543379  0.00309846 -0.00090451 -0.00366787 -0.00017972
  0.00705816  0.00451577]",-5.318376056295798,0.004900705736909853
CSX,0.4590328693793954,0.4985786897285863,"[ 1.07310767e-03  1.60683633e-04 -4.93226266e-05  3.31092691e-04
 -3.56585427e-04 -5.04087280e-04]","[ 1.12455895e-02 -5.60653039e-03 -4.82399618e-03  5.17344948e-03
 -5.06269680e-03  3.15548413e-03  4.54557438e-04  6.37219638e-04
  4.18799346e-04 -7.60155273e-04  1.70450367e-03  1.35045094e-03
  9.80206712e-05  9.53393310e-04 -3.28007272e-03 -2.73796997e-03
 -3.55718886e-03  4.80864299e-03  7.67570337e-03  5.63072189e-03]",-5.3250797642289625,0.004867962709451417
CTAS,0.4603280858732207,0.4996402467516865,[-0.00021357 -0.00056423 -0.00013129 -0.00020476 -0.00017639 -0.0004517 ],"[ 0.00917595 -0.00857937 -0.00733774  0.00986896 -0.00020897  0.00220468
 -0.00322291 -0.00141427  0.00242233  0.0027955   0.00179251 -0.00249564
 -0.0021772   0.00347045 -0.00045318 -0.00247292 -0.00210057  0.00170285
 -0.00102579  0.00029878]",-5.33285287891708,0.004830270161050087
CTLT,0.04081162786479907,0.9182076635869922,"[-1.74502103e-03  1.84866059e-04 -8.41747858e-04 -8.73246537e-04
 -7.33443527e-05 -7.49634545e-04]","[ 0.01255056 -0.00413884 -0.00436637  0.00234058 -0.0073537   0.00529968
  0.00365721  0.00082192 -0.00058028 -0.00325575  0.00027899  0.00074883
 -0.00318301  0.00447536  0.00395275  0.00062601 -0.00407912 -0.00255541
  0.00684995  0.0073052 ]",-4.855064166330137,0.0077888335564112125
CTSH,0.4637835937774176,0.5020357496240333,"[-1.14103967e-04 -2.42977921e-04 -4.03421975e-05 -1.21000413e-04
 -6.46247066e-05 -2.10216942e-04]","[ 0.01129325 -0.00610628 -0.00583996  0.00526241 -0.00461787  0.0042488
  0.00068172  0.0002102   0.00138696  0.00023668  0.00258414 -0.00256006
 -0.00669135  0.00201997  0.00102188  0.00546295  0.00138458 -0.00140154
  0.00290779  0.0033491 ]",-5.232033881659504,0.005342647931126046
CVS,0.46094410463782337,0.49970606535547846,"[-9.17771938e-04  4.97369684e-05 -3.63984561e-04 -8.07348986e-05
 -6.26813371e-05 -1.99356451e-05]","[ 0.01238514 -0.00376671 -0.00299319  0.00255556 -0.00785217  0.00302927
  0.00184256  0.00192508 -0.00071544 -0.00204902  0.00241433  0.0036677
  0.00068001 -0.00156597 -0.00497367  0.00132637  0.00384508  0.00121663
 -0.00483149 -0.00246031]",-5.334130734326142,0.0048241017162272285
CVX,0.46402207634885395,0.504754246344932,[ 0.0008006   0.00062044 -0.00012933  0.00044119 -0.00025848 -0.00019107],"[ 0.00995618 -0.00898034 -0.00920681  0.00820725 -0.00151056  0.00615962
  0.0012651  -0.00186376  0.0001069  -0.00047167  0.00189874  0.00017183
 -0.00135572  0.00106046 -0.00284069 -0.00131246 -0.00209147  0.00281454
  0.00129772  0.00421294]",-5.67637540499495,0.0034259536605294903
D,0.4625387229144349,0.5001656805529879,"[ 1.27037060e-03 -9.17013905e-04  4.59359023e-04  4.26057039e-05
 -1.45745225e-04 -3.88990856e-04]","[ 0.01124448 -0.00349587 -0.00056835  0.0046485  -0.0070385  -0.00249333
 -0.00412547  0.00468769  0.00497117  0.0013718   0.00087481 -0.00200326
 -0.00109615  0.00273877 -0.00214749 -0.00119877  0.00177962  0.00253654
 -0.00153717 -0.00506825]",-4.9628741632748365,0.0069928004714766845
DAL,-0.9050187455565316,1.8564962596329417,"[-2.00026005e-03  2.18323850e-04 -8.41332006e-04  2.20896455e-05
 -2.49454888e-04 -5.25176350e-05]","[ 0.01305746 -0.00129891  0.00084575  0.00056694 -0.01093352 -0.00103563
 -0.00143981  0.00598858  0.00362927  0.00053748  0.00319149 -0.00094628
 -0.00274051 -0.00038755 -0.00235557  0.00127459 -0.00113177 -0.0003473
 -0.00207284  0.00716756]",-5.553858514854789,0.003872486333268608
DD,0.46298494654051614,0.5010957523160355,"[-3.08126948e-05 -3.23270375e-04  4.67958070e-05 -4.93878179e-04
  7.65153584e-05 -3.69641425e-04]","[ 0.01060002 -0.00729276 -0.00687538  0.00657121 -0.00389669  0.00455755
  0.00135293  0.000692    0.00176354 -0.00221958 -0.0001718  -0.0005922
 -0.00181869  0.00300041 -0.00146843 -0.00041605 -0.0013749   0.00259231
  0.00422537  0.00450051]",-5.23885706266436,0.005306318160493879
DE,0.463318895891288,0.500868763311447,"[-1.07343731e-03  1.53452979e-03 -8.22147661e-04 -8.34198117e-06
 -4.21292076e-05  1.31156994e-05]","[ 0.00987181 -0.00574705 -0.00350165  0.00835502 -0.00156594 -0.00045379
 -0.00358243 -0.00187194 -0.00099258  0.00180719  0.00160543  0.00343115
  0.00331202  0.00184839 -0.00312627 -0.00486818 -0.00109436  0.00390206
  0.0020248  -0.0007186 ]",-4.990640146504235,0.006801309264037623
DFS,0.4627675118090508,0.5024493265451133,[ 0.00026439  0.00093505 -0.00049038  0.00026059 -0.00030818 -0.00038869],"[ 9.73385725e-03 -8.56011038e-03 -8.77012686e-03  8.92388236e-03
  1.87461404e-05  5.97697349e-03  1.29016549e-03 -4.23613360e-03
 -2.00035088e-03 -8.68577591e-04  6.06549327e-04  1.24676716e-03
 -1.49831655e-03  4.04083727e-03  9.03456849e-04 -7.28747811e-04
 -1.30420572e-03  1.66361592e-03  6.75325307e-03  6.37310336e-04]",-5.544129439109351,0.003910345916873943
DG,0.46433554570149443,0.5027737443750788,"[ 9.69463594e-04 -4.13431518e-04  5.84154752e-04  5.42257845e-04
  1.57977572e-05  4.51026639e-04]","[ 0.01035317 -0.00631882 -0.00450562  0.00709039 -0.00367781  0.00043812
 -0.00349921  0.0016592   0.00399663  0.00236831  0.00149367 -0.00289934
 -0.00191062  0.00350769 -0.00082636 -0.00292258 -0.00170166  0.00303966
  0.00159246 -0.00292758]",-5.271370326027905,0.0051365669766986425
DGX,0.4620572024073093,0.5050386291706288,"[ 3.17604902e-04 -2.05792630e-04 -7.16746313e-05 -3.67491325e-05
 -1.83791426e-04 -4.12304943e-04]","[ 0.00916758 -0.00993867 -0.00998376  0.00992429  0.00023989  0.00589341
  0.00047021 -0.00264381  0.00059165 -0.00045412  0.00037981 -0.00064182
 -0.00143853  0.0037136  -0.00038944 -0.00158299 -0.0007982   0.00114546
 -0.00067372 -0.00024514]",-6.115796172404653,0.0022077173458764352
DHI,0.4614958821279511,0.5016476472789981,"[ 1.26559759e-04  4.35552966e-04 -1.82759767e-04 -7.24677028e-05
 -6.51540089e-05 -2.55697554e-04]","[ 0.01100931 -0.00710324 -0.00669558  0.00541541 -0.00573377  0.00452038
  0.00142925  0.00313619  0.00412798 -0.00239629 -0.00040786 -0.00239731
 -0.00216578  0.00318498 -0.00161311 -0.00182751 -0.00303859  0.00250538
  0.00127888  0.00526765]",-5.576679108512636,0.003785114625086258
DHR,0.46246694874315364,0.5053379887267191,"[ 2.77790526e-04 -4.16745663e-05  1.10053111e-04 -2.08607723e-04
  5.95345677e-05 -1.74949795e-04]","[ 9.55247815e-03 -8.40651232e-03 -7.80094428e-03  8.89281222e-03
 -1.21534308e-03  4.23027813e-03  4.79503870e-07 -1.41557456e-03
  1.00452370e-03 -4.11070768e-04  1.32167572e-03 -1.07572036e-03
 -3.74542303e-03  1.37564741e-03 -2.83379472e-03  3.40780705e-03
  1.76572467e-03  2.80637880e-03  4.20130898e-03  5.42086263e-03]",-6.064768517838787,0.0023232957538112647
DIS,0.45788545402100556,0.4956682381475524,[-0.00043717 -0.0006846   0.00020804 -0.00018422  0.00013225  0.00017082],"[ 0.01183031 -0.00500006 -0.00504195  0.00440747 -0.00452313  0.00499392
  0.00264303 -0.00245228 -0.00409696 -0.00184633  0.00211512  0.00524394
  0.00128435  0.00074138 -0.0016737  -0.00114283 -0.00048519  0.00178402
  0.00479767 -0.00021955]",-5.174078907059465,0.005661429215561279
DLR,0.4602945712711129,0.5024005921058635,"[ 3.48307182e-04 -4.06449958e-04  7.94644319e-05 -1.33536737e-04
 -7.89341107e-05 -3.19216889e-04]","[ 0.00821862 -0.01019379 -0.00878494  0.01128511  0.00017709  0.00242532
 -0.00331454  0.00021643  0.00473392  0.0018851   0.00083215 -0.00335492
 -0.00103438  0.00238038 -0.00413452 -0.00298456  0.00041297  0.00364204
 -0.00750954 -0.00255571]",-5.798313161932618,0.003032666049730793
DLTR,0.4608529356807902,0.4978697865739158,"[8.04584443e-04 1.44568075e-04 4.34863390e-04 5.15509810e-04
 9.28566920e-05 5.52530347e-04]","[ 0.00981096 -0.00623674 -0.00402774  0.00826284 -0.0022799  -0.00048979
 -0.00418561  0.00045193  0.00322087  0.00189926 -0.00034503 -0.0020007
 -0.00041929  0.00629338  0.00136059 -0.00485395 -0.00228958  0.00291393
  0.00380374 -0.00484565]",-5.04781787320573,0.006423334695197316
DOV,0.4639611440573089,0.5008583675277065,"[-3.71652034e-04  3.56274623e-04 -3.30418040e-04 -2.50143752e-04
 -5.31910185e-05 -3.21796713e-04]","[ 0.01049698 -0.0067342  -0.00578358  0.00694548 -0.00333745  0.00297535
 -0.00035714  0.00014836  0.00154541 -0.00057141  0.00058141 -0.00064027
 -0.00181018  0.00297296 -0.00116662 -0.00069776 -0.0016194   0.00231839
  0.00351511  0.00485397]",-5.021256830928647,0.0065962311500271965
DPZ,-0.8088633476532826,1.7659183562936316,"[-6.37216227e-04 -6.65683403e-04 -2.64671062e-04 -2.92109699e-05
 -2.65424962e-04 -3.30290639e-04]","[ 0.01255115 -0.00176649  0.00057693  0.00159361 -0.01014043 -0.00097689
 -0.00050806  0.005781    0.00321402 -0.00258852 -0.00077557  0.00100088
  0.00058764  0.00340672  0.00012398 -0.00156575 -0.00100906 -0.00252135
 -0.00542225  0.00527197]",-5.387620876101055,0.004572839756679838
DRI,0.464132158714745,0.5014955615873119,"[ 4.42473434e-04 -7.77048652e-04 -6.37776965e-05  4.21048655e-04
 -5.01879798e-04 -4.69484562e-04]","[ 1.06034313e-02 -3.50178725e-03 -4.18791062e-05  6.30082795e-03
 -4.54762527e-03 -4.43126710e-03 -7.66155889e-03  2.19221338e-03
  4.19056072e-03  6.13227213e-03  3.45036480e-03 -3.29739945e-03
 -2.66370429e-03  3.60659282e-03  1.71001935e-03 -2.67081656e-03
 -3.07037909e-03 -2.77465628e-04  9.31022194e-04 -4.40096019e-04]",-5.076951668425452,0.006238898289082592
DTE,0.4645476786847663,0.5011765079292149,[ 0.00111193 -0.00042421  0.00021044 -0.00019595 -0.0001158  -0.00059499],"[ 0.00964493 -0.00662404 -0.00441556  0.00854087 -0.00217516 -0.00028409
 -0.0040468   0.00053501  0.00311018  0.00201225  0.00073899 -0.00164602
 -0.00095     0.00354925 -0.00183689 -0.00150749  0.00254274  0.00331429
 -0.00105752 -0.00806008]",-4.997359759007484,0.006755760308324628
DUK,0.46693516571676363,0.5010346641010692,[ 0.00163811 -0.00123944  0.00061475 -0.00018995 -0.00011422 -0.00062907],"[ 0.01068844 -0.00547808 -0.00355702  0.00617942 -0.00487041  0.00038081
 -0.00223952  0.00242225  0.00354834  0.00024182  0.00046809 -0.00164333
 -0.00184077  0.00285466 -0.00221808  0.00054099  0.00358385  0.00276391
 -0.00102256 -0.00659991]",-4.508704777087082,0.011012714862939291
DVA,0.4629677399877268,0.5031687140515386,"[ 6.90328369e-04  4.18135231e-04  2.14018430e-05  1.14518303e-04
 -5.80826099e-05 -1.47046868e-04]","[ 0.00942113 -0.009031   -0.00870533  0.00940138 -0.00033496  0.00477993
 -0.00023303 -0.00219993  0.00094367  0.00012777  0.00086123 -0.00140245
 -0.00303207  0.00341772 -0.0001839   0.00071253  0.00030759  0.00057408
 -0.00048114  0.0012635 ]",-5.625339782566004,0.0036053378969081507
DVN,0.46220727775434134,0.5033217611092254,"[ 3.69623722e-04  5.68664951e-04 -6.36151412e-05  1.61688999e-04
 -4.29375497e-05 -2.16711113e-05]","[ 9.33016811e-03 -9.52682671e-03 -9.41579798e-03  9.34420591e-03
 -8.01409706e-04  5.67992203e-03  1.00217355e-03 -1.42535883e-03
  1.28590149e-03 -1.50429763e-03  7.07719708e-05 -8.29642872e-04
 -1.88645982e-03  2.80068173e-03 -1.98821998e-03 -5.18859119e-04
 -1.46771364e-03  2.55107779e-03  2.22923790e-03  5.93983898e-03]",-5.7842219055544755,0.0030757026321831227
DXC,0.4559345457071752,0.49494705970135067,[ 0.00033891  0.00093377 -0.00040817  0.00027175 -0.00024977 -0.00028483],"[ 9.16728497e-03 -7.17252445e-03 -5.22511568e-03  9.82790028e-03
 -5.51896777e-06  4.94178274e-05 -4.82199156e-03 -1.85269306e-03
  2.23815282e-03  3.44855799e-03  5.50677944e-04 -2.79838168e-03
 -2.32932143e-03  6.93273503e-03  3.51861012e-03 -3.37040582e-03
 -2.50624526e-03  1.10966175e-03  4.56576162e-03 -4.36198518e-03]",-5.469233236306916,0.004214462416183018
DXCM,0.4648094531732921,0.5001836420512912,"[-7.66561614e-04 -5.74561945e-04  4.41300948e-06 -5.49344342e-04
  1.82145632e-04 -7.05587981e-05]","[ 0.01123539 -0.00386679 -0.00190551  0.00506343 -0.00549315  0.00016236
 -0.00086741  0.00146388  0.0010975  -0.00244527 -0.00280064  0.00148993
  0.00120484  0.00799411  0.00462654 -0.0033749  -0.00068465 -0.00279078
 -0.00024031 -0.00377201]",-4.747768670231123,0.008671021541877556
EA,0.46020026033922273,0.497135736856279,[ 0.00017445  0.00051877 -0.00046706  0.00030455 -0.0003961  -0.00045068],"[ 0.00897433 -0.00809097 -0.00650586  0.01038711  0.00070213  0.00118703
 -0.00427126 -0.00271261  0.00132222  0.00407899  0.00282596 -0.00237915
 -0.00388725  0.0031538   0.00094206  0.00089787 -0.00031719 -0.00096537
 -0.00111872  0.00248872]",-4.959568080141572,0.007015957509623781
EBAY,0.01609259011221337,0.9346647600262579,[-0.00073558  0.00147331 -0.00129062  0.00040577 -0.00066271 -0.00070502],"[ 0.01207447 -0.00385932 -0.0027438   0.00346379 -0.00688479  0.00208928
  0.00074735  0.00186316  0.00080245 -0.00216585 -0.00037232  0.00117551
 -0.00033066  0.00437044  0.00139161 -0.00186404 -0.00195617 -0.00031855
  0.00229169  0.00174739]",-4.944325993818744,0.007123714473921126
ECL,0.46432216347740607,0.5060023579954815,"[ 5.89710086e-04  6.19842119e-04 -3.07925280e-06 -4.66301555e-05
  4.45842757e-05 -1.32948311e-04]","[ 0.00937069 -0.00875386 -0.00818829  0.0093584  -0.00075709  0.00449463
  0.0004653  -0.00148949  0.00116722 -0.00183884 -0.00082441 -0.00076103
 -0.00237819  0.00381405 -0.00133481  0.0015505   0.00178248  0.00215258
  0.00167965  0.00287735]",-5.8533075358371205,0.0028703895238131045
ED,0.46589778088888917,0.5013990826443974,"[ 1.23255191e-03 -6.98814414e-04  4.26836657e-04 -8.76021631e-05
 -6.30395353e-05 -3.88831675e-04]","[ 0.01125526 -0.00423086 -0.00198741  0.00470871 -0.00677665 -0.00054554
 -0.00217203  0.00413717  0.00433511 -0.00049758 -0.00025161 -0.00154103
 -0.001121    0.00342442 -0.00192359 -0.0005176   0.00293043  0.00288068
 -0.00052532 -0.00703344]",-4.739327523198403,0.008744524698670729
EFX,0.46181162711814966,0.503932601696174,"[ 2.47160628e-04  8.32015922e-05  1.18429016e-06 -1.19744014e-04
 -5.98725416e-06 -1.95230930e-04]","[ 0.00933885 -0.009596   -0.00946121  0.00957989 -0.00016926  0.0051465
 -0.00067716 -0.00210991  0.00151426  0.00131901  0.00186257 -0.00214092
 -0.00285632  0.00274151 -0.00101496 -0.00112977 -0.00109159  0.00207015
 -0.00032894 -0.00125277]",-5.96325218818247,0.0025715352415350955
EIX,0.46616160755371266,0.5013944359727656,"[ 1.00028304e-03 -1.12917890e-03  4.24655823e-04 -4.24478689e-04
 -3.99508937e-05 -6.32492490e-04]","[ 0.01008638 -0.00618588 -0.00420233  0.00760187 -0.00308441  0.00022739
 -0.00313902  0.00087463  0.00278634  0.00130141  0.000764   -0.00119746
 -0.00094474  0.00309395 -0.00234656 -0.00110346  0.00280877  0.00406822
  0.00070736 -0.00834916]",-4.726996329265531,0.008853022708750479
EL,0.463409028099716,0.49993551641000583,"[-7.32024147e-04 -7.95773665e-04 -1.94549025e-04  1.28550143e-05
 -2.24148621e-04 -1.79100710e-04]","[ 0.01206589 -0.00398519 -0.00274606  0.0032161  -0.00770042  0.00200077
  0.00099528  0.00320906  0.00170991 -0.00298185 -0.00081093  0.00155198
  0.00111154  0.00330177 -0.00146232 -0.00252138  0.00023763  0.00211589
  0.0005003  -0.0032053 ]",-4.935705767432225,0.007185387943128791
EMN,0.4606289592599694,0.5005418543062798,[-0.00027651  0.00096806 -0.00048361  0.00018684 -0.000158   -0.00010182],"[ 1.14071187e-02 -6.57354365e-03 -6.87545188e-03  4.95042096e-03
 -4.98051507e-03  6.10973692e-03  3.26080076e-03 -6.29501368e-07
 -3.24947310e-04 -2.84933061e-03  1.15471455e-03  1.28844818e-03
 -1.63554746e-03  8.16892724e-04 -2.94850699e-03  8.01136981e-04
 -5.33684347e-04  2.99566888e-03  4.20889440e-03  4.57336340e-03]",-5.550197562348437,0.003886689304154106
EMR,0.4613858906697056,0.49896622998651174,"[-4.53238881e-04 -3.91320836e-04  9.38897153e-05 -5.40927241e-04
  2.07351210e-04 -1.00327201e-04]","[ 0.01217595 -0.00482198 -0.00444014  0.00279379 -0.00825434  0.00435777
  0.00314601  0.00380034  0.00249892 -0.0043196  -0.00059519 -0.00012711
 -0.00172142  0.00201468 -0.00299916  0.00052834 -0.00016346  0.00393819
  0.00495076  0.00362434]",-5.124984414461752,0.005946310032192335
EOG,0.4608374659232896,0.5003775701355269,"[-6.71786135e-04  8.74052899e-04 -3.19404876e-04 -3.44674773e-04
  1.88178323e-04  2.22351632e-05]","[ 1.03456445e-02 -7.72015979e-03 -7.82086367e-03  7.50520628e-03
 -1.67104929e-03  5.53135142e-03  1.17256667e-03 -3.01338342e-03
 -1.80729321e-03 -3.63331026e-05  2.64861726e-03  1.54610967e-03
 -1.63846075e-03  8.93401636e-04 -1.61108020e-03 -1.07868353e-04
 -2.28092712e-03  1.72371014e-03  4.50967219e-03  6.14955026e-03]",-5.528809899532184,0.003970711824268603
EQIX,0.45962131592545963,0.5017443851635057,"[ 2.78085679e-04 -1.11223182e-04  1.03911776e-04 -2.72591288e-05
 -2.28837855e-06 -8.00488806e-05]","[ 0.00959784 -0.00842424 -0.00762807  0.00903447 -0.00075113  0.00306474
 -0.0026383  -0.00152899  0.00215899  0.0031017   0.00237381 -0.00288395
 -0.00301243  0.00369492  0.00066829 -0.00220562 -0.00183547  0.00151645
  0.00085532 -0.00414993]",-5.998568198931755,0.0024823037986821703
EQR,-0.927020431995013,1.888608579269561,[-0.00067171 -0.00082326  0.00034539 -0.00070567  0.00041214  0.00016243],"[ 1.34416931e-02 -1.27925984e-03  1.61452222e-04  4.17070622e-04
 -9.88793762e-03  4.80540205e-04 -2.46695184e-04  3.18559629e-03
  4.20076979e-04  4.37068339e-04  3.51526768e-03  1.29490115e-03
 -2.06072984e-03  3.35713033e-04 -4.71713072e-04  1.44522739e-03
  8.07674636e-04 -1.02338984e-03 -8.44364114e-06 -1.85970585e-03]",-5.243290120794417,0.005282847006564629
ES,0.4644316539813069,0.5022629633941221,[ 0.0005015  -0.00130383  0.00041649 -0.00070317  0.00010066 -0.0005715 ],"[ 0.01154018 -0.00288374 -0.00013946  0.00405994 -0.00721079 -0.00208624
 -0.00316485  0.0036274   0.00266233  0.00062842  0.00120991  0.00091438
  0.0009691   0.00138691 -0.00376652 -0.0013026   0.00371048  0.00327292
 -0.00252126 -0.00817196]",-5.137528287554386,0.00587218614602884
ESS,0.4639208566978948,0.5008637354731013,"[-1.10901969e-03 -3.43147385e-04  4.41612223e-05 -1.05713552e-03
  4.83318598e-04 -3.80170042e-05]","[ 1.28362631e-02 -2.82970314e-03 -2.07204818e-03  2.00648596e-03
 -7.67665616e-03  2.44113564e-03  8.61526585e-04  9.28234988e-04
 -9.62056139e-04 -1.47076548e-04  3.21818487e-03  1.57585600e-03
 -2.92608410e-03  7.28942410e-04  9.31723658e-05  3.26735910e-03
  2.36384559e-03 -1.49509747e-03  5.25305646e-04 -2.54461077e-03]",-4.978477544704953,0.006884535981071984
ETN,0.4666618282862456,0.5028391596303019,"[ 4.08491252e-04 -7.37616649e-04  2.83761308e-04 -2.39188660e-04
 -7.64935086e-06 -3.01281703e-04]","[ 0.01142818 -0.00602703 -0.0056066   0.00471416 -0.00581975  0.00415646
  0.00132862  0.00184073  0.00205535 -0.00142052  0.00144777 -0.00092395
 -0.0026426   0.00095493 -0.00341327  0.00053484 -0.00079752  0.00461431
  0.00604309  0.00340552]",-4.836529831483762,0.007934540525384625
ETR,0.4642099318796316,0.5008622170083289,[ 0.00149388 -0.0007513   0.00045169  0.00013153 -0.00017947 -0.00040791],"[ 0.01023394 -0.00504208 -0.00202437  0.00671111 -0.00509544 -0.00245464
 -0.00514815  0.00407882  0.00587212  0.00231598  0.00103461 -0.00326115
 -0.00161792  0.00243003 -0.00364156 -0.00094152  0.00290216  0.004595
 -0.00115034 -0.00687144]",-4.971999443701131,0.006929279470469045
ETSY,0.4634467603709233,0.500949172658537,[ 0.00048059  0.00123421 -0.00061388  0.00047511 -0.00044341 -0.00046369],"[ 0.01076325 -0.00427448 -0.00169448  0.00616786 -0.00441318 -0.00171046
 -0.00429501  0.00118198  0.00182567  0.00248093  0.00178667  0.0004628
  0.00109159  0.00281462 -0.00129097 -0.00513507 -0.00402441  0.00348083
  0.00520415  0.00206748]",-5.117542430075643,0.005990727450475753
EVRG,0.4606683223660974,0.5033906997705543,"[4.71120350e-04 1.17553209e-04 1.78040868e-04 4.57412513e-05
 6.65584606e-05 6.65794315e-05]","[ 0.00929332 -0.00971926 -0.00925189  0.009235   -0.00140605  0.00435408
 -0.00148683  0.00044961  0.00436528  0.00137287  0.0010921  -0.00371724
 -0.00160806  0.00316546 -0.00239893 -0.00450879 -0.00243604  0.00392202
 -0.00376334 -0.00336463]",-6.074073175807854,0.0023017785418504083
EW,0.4629705267012379,0.5026380620917913,"[-4.69350262e-04 -8.34365630e-04 -9.76224894e-05  2.03604725e-04
 -2.56272181e-04 -7.85004111e-05]","[ 1.04979758e-02 -8.12146473e-03 -8.54392375e-03  6.76550995e-03
 -3.26595890e-03  6.82587930e-03  3.52722075e-03 -6.15856441e-04
  2.65723813e-05 -4.36447095e-03 -1.88441907e-03  1.65026857e-03
  8.22873152e-04  4.79989349e-03  3.25205064e-04 -2.70911403e-03
 -1.94917995e-04 -3.69732425e-04 -4.35370191e-03 -2.78734911e-03]",-5.5210534050759525,0.004001630383323638
EXC,0.4668051570252366,0.5035984941318925,"[ 2.23645556e-03 -4.15850946e-04  6.76203129e-04  1.70801224e-04
 -6.02421326e-05 -3.21623968e-04]","[ 1.06571839e-02 -4.93536875e-03 -2.73907823e-03  6.32978306e-03
 -4.35044466e-03 -4.71340919e-04 -3.01374683e-03  1.24883740e-03
  1.84351061e-03  1.16610315e-03  1.33340783e-03  4.77155198e-04
  2.36137372e-04  1.94298922e-03 -3.13825259e-03 -1.12669145e-03
  3.43769596e-03  3.76558476e-03 -7.78584526e-05 -8.83249071e-03]",-4.962762745776094,0.006993579635219855
EXPD,0.462168888273398,0.4975720359089032,[ 0.00094288 -0.00120979  0.00035251 -0.0002656  -0.00019139 -0.00072412],"[ 1.12083930e-02 -5.55843927e-03 -4.69961946e-03  5.36537682e-03
 -4.81733408e-03  2.90072495e-03  1.75636545e-04  7.00516688e-04
  1.22766781e-03 -8.95396990e-04  5.37011689e-04 -3.37682159e-04
 -1.79282639e-03  3.59334605e-03  4.98689887e-05 -1.37476769e-03
 -2.80816674e-03  2.67021210e-03  8.00012538e-03  3.45999021e-03]",-4.7822394451754695,0.008377217625852152
EXPE,0.464057944401376,0.49928153248265295,[ 0.00101052 -0.0006895   0.00021273  0.0001303  -0.00028163 -0.00050894],"[ 0.01107452 -0.00525277 -0.00412277  0.00602784 -0.00325021  0.00180799
 -0.00184742 -0.00212646 -0.00217022  0.00292033  0.00493311  0.00304494
  0.00047984 -0.00114591 -0.00311423 -0.00197486 -0.00168391  0.00189493
  0.00104716  0.0013828 ]",-4.72507819996533,0.008870020247530586
EXR,0.46766415836937897,0.5047206877308018,"[ 4.02861399e-04 -3.54696856e-04  1.30914401e-04 -2.64144379e-04
  1.54764225e-06 -3.31463098e-04]","[ 0.01014708 -0.00701756 -0.00557765  0.00746429 -0.00329501  0.00157254
 -0.00259682  0.00141388  0.0040668   0.00181785  0.00170049 -0.0036635
 -0.00408772  0.00267074 -0.0012127   0.00143995  0.00245854  0.00114706
 -0.0033801  -0.0044216 ]",-5.0075997707788265,0.006686934234557532
F,0.46067175474150307,0.49834860441018153,"[-3.83682417e-04  7.83870355e-04 -2.75903354e-04  2.57775160e-04
 -3.06216648e-05  2.32617597e-04]","[ 0.01184155 -0.00421376 -0.0035844   0.0043901  -0.00459047  0.00290331
  0.00017698 -0.00213347 -0.00316888  0.00109075  0.00413674  0.00345557
 -0.00075016 -0.00014672 -0.00131416 -0.00024678 -0.00221666  0.00155637
  0.00715641  0.00412267]",-5.168156550358274,0.005695057700464567
FANG,0.4606874632403497,0.5006583550396981,"[ 6.32336056e-04  8.99741917e-04 -1.20042843e-06  4.77168388e-06
  9.67634984e-05 -1.52843087e-05]","[ 0.00949576 -0.00880788 -0.00861023  0.00945854  0.0003517   0.00476877
 -0.00070179 -0.00370256 -0.00060198  0.00136772  0.00179563 -0.00022187
 -0.00167633  0.0034857   0.0003806  -0.00217505 -0.00233194  0.0016219
  0.00253521 -0.00033423]",-5.630294704384223,0.0035875179142696536
