,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.1552073151814113,2.105326981351356,[-0.0003251   0.00084225 -0.00014716  0.00024179  0.00012167  0.00047878],"[ 0.01969586 -0.00618487 -0.00579443  0.0150609  -0.00584437 -0.00502509
  0.00482786 -0.00053698  0.00089552  0.00280555 -0.00352377  0.00065407
  0.0030471  -0.00095921 -0.0014255   0.0018128   0.00107164  0.00153693
  0.00216892 -0.00108292]",-4.9545966751230335,0.007050923519079422
AFL,-0.6209364184944224,1.5784209441412291,"[-6.26819676e-05  2.80116643e-03 -4.29361275e-04  1.53834869e-04
  3.81516154e-04  6.47516799e-04]","[ 1.62138010e-02 -4.23030656e-03 -3.01197749e-03  1.05847009e-02
 -6.86852601e-03  1.75484976e-05  5.49268435e-03 -3.63459484e-03
 -7.67090728e-04  5.73053874e-03 -2.59154510e-03 -3.50032472e-03
  5.00511455e-03  2.35585796e-03 -4.97929495e-03  2.19076045e-03
  2.88478293e-03 -2.57094399e-03  2.85871515e-03  3.53033265e-03]",-4.502725057658542,0.011078765092072085
AIG,-0.6478486461459533,1.6148163312035941,"[ 1.77275554e-04  2.39946939e-03 -5.83183047e-04  7.80253917e-04
 -8.20070008e-05  4.85075853e-04]","[ 0.01641976 -0.00447746 -0.00316837  0.01118623 -0.00711915 -0.00106176
  0.0065092  -0.00256267 -0.00244961  0.00496922 -0.00054549 -0.00325944
  0.00205686  0.00285945 -0.00182272  0.00043061  0.00077625  0.00137118
  0.00220141 -0.00100237]",-4.377303337673357,0.012559180866887325
AIZ,1.2878495847914446,-0.33044539683031826,"[ 4.36387297e-04  2.40527584e-03 -5.26373088e-04  5.79496304e-04
 -4.35450736e-05  2.86934466e-04]","[ 0.00784079  0.00204344  0.00191628 -0.00332676 -0.0035872   0.01527244
 -0.00158578 -0.01001087  0.00100823  0.00607413  0.00146171 -0.00549456
  0.00043537  0.00837857 -0.00374386 -0.00236676 -0.00019127 -0.00192682
  0.01251136  0.00223788]",-4.812857274169622,0.00812461225660059
AJG,-1.17895702524857,2.132185150516596,"[-1.35665793e-03  1.71929442e-03 -5.99181856e-04 -8.52220831e-05
  2.99686681e-04  5.81131675e-04]","[ 0.01990965 -0.00640727 -0.0055363   0.01591336 -0.00737904 -0.00602287
  0.00760643 -0.00079731 -0.00149675  0.00507586 -0.00314035 -0.00264913
  0.00465992  0.00106857 -0.00299305  0.00190946  0.00099073  0.00043516
  0.00359321 -0.00072274]",-4.775306412639388,0.008435498947914859
AKAM,0.46960296526076206,0.4955369667899868,"[ 4.18206512e-04  1.69161302e-03  6.91809531e-04 -1.64466557e-05
  9.70068507e-04  1.49153167e-03]","[ 0.01164415 -0.00056769 -0.00138594  0.00252051 -0.00277239  0.00733839
  0.00014922 -0.0039494  -0.00130717  0.00207123  0.00329622 -0.00321998
 -0.00102326  0.008118   -0.00473345 -0.00429344  0.0058852   0.00037032
  0.00199935  0.0052    ]",-4.321549702151748,0.013279288646399086
ALB,-1.0469652235171303,1.9952040836347407,"[-2.80059624e-04 -5.17946295e-05  1.41674744e-04 -2.60845381e-04
  2.56589077e-04  2.36889784e-04]","[ 0.01948013 -0.00500675 -0.00758826  0.01354721 -0.00243672 -0.00611653
  0.0036755   0.00284517 -0.00108657  0.00112318 -0.00268606 -0.00135867
  0.00610008  0.00074502 -0.00477543  0.00349777  0.00110175 -0.00108354
  0.00260027 -0.00152643]",-4.92857033067746,0.007236842180269346
ALGN,-0.7902102400540102,1.7410869764247727,[-0.00072965  0.00194632 -0.00028983  0.00027775  0.00038325  0.00097923],"[ 0.01764698 -0.00459119 -0.00531455  0.01240727 -0.00497622 -0.00475546
  0.00675506  0.00218397 -0.00529158  0.00150823  0.00209436 -0.0026282
  0.00128226  0.00312006 -0.00193777  0.00156512 -0.00084105 -0.00057398
  0.00507127 -0.00131081]",-4.664470334303671,0.009424238597677643
ALK,1.4520399900438463,-0.4867327291413318,"[-6.33829292e-04  2.15014022e-03 -4.91236242e-04 -2.30141084e-05
  3.17290812e-04  5.04171387e-04]","[ 0.00686275  0.0029321   0.00207056 -0.00516218 -0.00227611  0.01663552
 -0.00307992 -0.0093451   0.00064416  0.00404798  0.00389026 -0.00421049
 -0.00313675  0.00943911 -0.00188441 -0.00515941  0.00088026  0.00105499
  0.00967035  0.00234176]",-4.538463201019367,0.010689822044258205
ALL,-0.9474700648207997,1.8960280461274546,"[ 2.51923391e-04  3.22124745e-04 -2.87730027e-04  8.50559415e-04
 -4.34352425e-04  7.73162189e-05]","[ 1.85282499e-02 -5.36565039e-03 -5.23913492e-03  1.40751686e-02
 -6.53057063e-03 -5.76288528e-03  8.34048567e-03  1.33652526e-03
 -5.42821797e-03  3.22036534e-03  1.36757207e-03 -3.83110217e-03
  1.86070281e-03  4.01026583e-03 -2.39842932e-03 -1.71502708e-05
  6.99202045e-04  2.32622634e-03  1.57400183e-03 -4.61314348e-03]",-4.544227441235914,0.010628380593885982
ALLE,0.4670734598297613,0.4927405212901067,"[ 3.18434410e-04  2.93256894e-03 -6.97440335e-04  5.41613451e-04
  4.11138780e-06  3.16179464e-04]","[ 0.01320508 -0.00139006 -0.00275206  0.00464002 -0.00276808  0.00470502
  0.00133528 -0.00337834 -0.00092033  0.00422135 -0.00055439 -0.00541515
  0.00522627  0.00643741 -0.00706103  0.00023684  0.0024894  -0.00192148
  0.00555511 -0.00048847]",-4.332562438320599,0.013133849654553989
AMAT,-1.085170996951987,2.026672800870742,"[-1.21771440e-03  2.39589429e-04 -2.49214142e-04  3.19263975e-04
  2.83011433e-05  6.10314493e-04]","[ 0.01969083 -0.00499159 -0.00815153  0.01346967 -0.00104389 -0.0064567
  0.00176853  0.00459288 -0.00042516 -0.00257702 -0.00076268  0.00260438
  0.00205583 -0.0006506  -0.00251221  0.0023644   0.00224628 -0.00050172
  0.00066041  0.00183039]",-5.109483633146657,0.006039200561598533
AMCR,-1.072541481107096,2.0377351804464623,[-0.00240199 -0.00071941 -0.00068067 -0.00134111  0.00013084 -0.00068261],"[ 0.01948354 -0.00588357 -0.0059385   0.01521577 -0.00618658 -0.00671517
  0.00739826  0.00154134 -0.00311851  0.00265512 -0.00140388 -0.00145713
  0.00396707 -0.00017146 -0.00216641  0.00443676 -0.00191758 -0.00185657
  0.00585258 -0.00282055]",-4.423773913164038,0.011988901727679734
AMD,-0.7227202034070156,1.6533139434153519,"[ 1.12072644e-04  8.23893730e-04 -4.30719910e-04  6.82621600e-04
 -3.76641191e-04 -2.42329942e-05]","[ 0.0174917  -0.00307202 -0.00744944  0.00920372  0.00152875 -0.0020716
 -0.00268409  0.00353605  0.00272259 -0.00429396 -0.001986    0.0047043
  0.00343531 -0.00184562 -0.00526159  0.00365196  0.00609946 -0.0033239
 -0.00411589  0.00586996]",-4.691175422642615,0.00917589426108751
AME,0.4592483036118534,0.48350305097060997,[ 0.00016457  0.00313412 -0.00019454  0.00044832  0.00054116  0.001178  ],"[ 0.01467774 -0.00295022 -0.0029209   0.00767252 -0.00427303  0.00220171
  0.00207044 -0.0024021   0.0003148   0.00173715 -0.00078394  0.00077563
  0.00098303 -0.00056409 -0.000124    0.00376263 -0.00278254 -0.00271061
  0.00809601  0.0010946 ]",-4.13569083532348,0.015991613741262022
AMGN,0.45764732802312974,0.48216017593585053,[-0.00090465  0.00221258 -0.00069483 -0.00015568  0.000271    0.00032958],"[ 0.01421614 -0.00319634 -0.00092872  0.00800591 -0.00825643  0.00386921
  0.0059583  -0.00708296 -0.00101868  0.00871674 -0.00206182 -0.00634147
  0.0042441   0.00539914 -0.00468781 -0.00087143  0.00351826  0.00066945
  0.001287    0.0015571 ]",-4.56997240931866,0.010358245504722115
AMP,-1.155495583333346,2.1098045013789894,[-0.00082083  0.00167341 -0.00039224  0.00046285  0.00019457  0.00088204],"[ 0.01974997 -0.00632864 -0.00551753  0.0157519  -0.0072274  -0.0060693
  0.00757013 -0.00040274 -0.00183817  0.00456562 -0.00259759 -0.00243333
  0.00419726  0.00130349 -0.00307202  0.00135038  0.00198329  0.00132837
  0.00115619 -0.00140344]",-4.644947500015768,0.009610034173068617
AMT,0.4630090126388892,0.48957827537812554,[0.00113529 0.00163905 0.00024935 0.00054615 0.00028617 0.00075905],"[ 0.01545543 -0.00381208 -0.00216116  0.00958086 -0.00756803  0.00165746
  0.00571588 -0.0054475  -0.00026299  0.00742994 -0.00345278 -0.00410145
  0.00486002  0.00134071 -0.00191701  0.00333756 -0.00286622 -0.00117696
  0.00834653 -0.00215034]",-4.52636820817395,0.010819900428216357
AMZN,1.437949461214446,-0.47729796670697416,[ 0.00322561  0.00034837  0.00051271  0.00033407 -0.00025749 -0.00074515],"[ 0.00703056  0.00276742  0.0018496  -0.00443636 -0.00297453  0.01505085
 -0.00061796 -0.00868357 -0.00163572  0.00605625  0.00308798 -0.00770738
  0.00092359  0.01063465 -0.00504758 -0.00385301  0.00256838  0.0013244
  0.00332156 -0.00159303]",-4.5519654505387335,0.01054645546347129
ANET,-0.8555682015881271,1.8155651144957787,[0.00010519 0.00013142 0.00016977 0.0002265  0.00010793 0.00040576],"[ 0.01777918 -0.00531926 -0.00389318  0.01291701 -0.00717552 -0.00215854
  0.00560675 -0.00283804  0.0003416   0.00459182 -0.00296453 -0.00049466
  0.00191602 -0.00017603 -0.00033317  0.00033614  0.00251287  0.00416344
 -0.00373077 -0.00095213]",-4.549774690556263,0.010569585543032986
ANSS,0.46366629423888805,0.4891377952724202,[0.00080877 0.00130246 0.00056621 0.0008348  0.00043632 0.00141653],"[ 0.01329628 -0.00188367 -0.00226209  0.00548977 -0.00388357  0.00403838
  0.0023646  -0.00287852 -0.00196909  0.00293181  0.00153143 -0.00348054
  0.00156622  0.00550706 -0.00433571 -0.00011608  0.00158674 -0.00249473
  0.00716805  0.00288802]",-4.337412714677632,0.013070301092723726
AON,-1.07444043524815,2.031527170979888,[-0.0003773   0.00216528 -0.00042721  0.00025434  0.00026333  0.00065904],"[ 0.01920598 -0.0060561  -0.00493619  0.01497235 -0.00752278 -0.00476292
  0.00735601 -0.00166156 -0.00129949  0.00558468 -0.00317555 -0.00308686
  0.00477531  0.0014668  -0.00309309  0.00181019  0.00055322  0.00047804
  0.00442682 -0.00174863]",-4.4835480534760945,0.011293272850809733
AOS,0.47278275737292236,0.5023827676691437,"[ 5.80641195e-04  1.16323267e-03  5.91367357e-04 -2.43465085e-05
  7.08905557e-04  1.02909133e-03]","[ 0.01512955 -0.00235972 -0.00481387  0.00717086 -0.00123651  0.00063096
  0.0008224   0.00089053 -0.0014365  -0.00015976  0.0007668  -0.00168884
  0.00362477  0.00442788 -0.00726467  0.00065643  0.00572931 -0.00264903
  0.00011406  0.00271075]",-4.5641802862801555,0.010418415825880685
APA,-1.1928926897053573,2.130564236419046,"[-1.20655319e-03  1.50996690e-03 -4.48684749e-04 -9.09660183e-05
  3.17685434e-04  5.85200613e-04]","[ 0.02015379 -0.00555887 -0.00782408  0.01435119 -0.00191692 -0.00621754
  0.00123563  0.0033576   0.00194259 -0.00255083 -0.0025325   0.00509376
  0.00155655 -0.00353997 -0.0009133   0.0033936   0.00158803 -0.00067803
  0.00154736  0.00272508]",-4.894124072738137,0.007490467455860899
APD,0.4647234148258518,0.4890338863803388,[-0.00038904  0.00338288 -0.00034574  0.00061167  0.00055657  0.00146783],"[ 0.01307482 -0.00164991 -0.00190908  0.00449911 -0.00339845  0.00666869
 -0.0008125  -0.0059194   0.0039137   0.00406388 -0.00406826 -0.00072948
  0.00477326  0.00073582 -0.00454561  0.00269182  0.00298461 -0.00277774
  0.00182213  0.00440473]",-4.080040884677556,0.016906774410554472
APH,-0.7181500355404635,1.6736270159443032,"[-7.63544487e-04  2.59128057e-03 -6.53672140e-04  8.31361759e-04
  9.54008815e-05  1.01906035e-03]","[ 0.01710203 -0.00430759 -0.00479608  0.01135126 -0.00472201 -0.00268292
  0.00483326  0.00016811 -0.00197753  0.00241069 -0.00122436 -0.00178753
  0.00439197  0.00140844 -0.00479106  0.00293673  0.0033135  -0.00216713
 -0.00089519  0.00202771]",-4.577902672170187,0.010276426746111681
APTV,-0.6476548539263386,1.5943135138739783,"[-9.19134401e-04 -2.41060664e-05 -1.30461201e-04  9.10767707e-05
  5.51231729e-05  3.74293467e-04]","[ 0.01721285 -0.00281993 -0.00766109  0.00875218  0.00199698 -0.00232735
 -0.00207881  0.00428543  0.00083291 -0.00389606 -0.00068596  0.00221737
  0.00396987  0.00089119 -0.00609958  0.0026837   0.00420464 -0.00262792
  0.0003825   0.00133863]",-4.905350329305013,0.007406847792498603
ARE,0.4678419429001012,0.49599878489654936,"[ 5.04639618e-04  9.47392274e-04 -7.91836624e-05  4.13921027e-04
  1.75240310e-06  2.93179742e-04]","[ 0.01455523 -0.00240634 -0.00293139  0.00749146 -0.00537229  0.00160676
  0.00581965 -0.00311423 -0.00383049  0.0068954  -0.00084844 -0.00796813
  0.00651261  0.00556422 -0.00473596  0.00303847 -0.00399271 -0.00184232
  0.01024045 -0.00717288]",-4.787867627118429,0.008330201552494032
ATO,1.3182465764833857,-0.36081633800199403,[ 0.00028225  0.0012109  -0.00034535  0.00069903 -0.0001975   0.00026755],"[ 0.00805206  0.00242775  0.00059737 -0.00348955 -0.00186912  0.01360443
 -0.00147473 -0.00767632 -0.00017313  0.00548856  0.00068598 -0.00610908
  0.00293015  0.006365   -0.00267187  0.00161745 -0.00532894 -0.00214395
  0.01299775 -0.0046629 ]",-4.829083634537165,0.00799384319247975
AVB,0.9599983149092319,-0.01170058433386357,"[ 1.70818286e-03 -1.74720284e-05  2.30310640e-04  1.23700917e-03
 -5.11239068e-04  1.01766166e-04]","[ 0.01011604  0.00037988  0.00031846  0.00100297 -0.00510281  0.00922834
  0.00326672 -0.00693542 -0.00266568  0.00739653  0.00031466 -0.00762317
  0.00440479  0.00580568 -0.00343045  0.00323921 -0.00517236 -0.00400497
  0.01291497 -0.00319226]",-4.872150008597785,0.007656885209056481
AVGO,0.4680845563438241,0.49536202173226684,"[-3.98435316e-04  9.54722852e-04  5.81720581e-05  5.13299212e-04
  2.55591571e-04  1.00920058e-03]","[ 0.0158048  -0.0022245  -0.0064142   0.00711782  0.00154469 -0.00046179
 -0.00184467  0.00378511 -0.00093261 -0.00449589  0.00301116  0.00190608
 -0.00074231  0.003767   -0.00370971 -0.00134427  0.00397054  0.00060096
  0.00135934  0.00045159]",-4.593123845306484,0.010121191900724885
AVY,0.1280501716178828,0.8322084381764883,"[-4.96503746e-05  3.25036381e-03 -5.83188245e-04  4.02830589e-04
  2.97569705e-04  7.31228730e-04]","[ 0.01519298 -0.00310638 -0.00348436  0.00836912 -0.00428708  0.00090081
  0.00331204 -0.00160946 -0.00143387  0.00264005 -0.00028192 -0.0020076
  0.00287604  0.00223697 -0.00330482  0.00292    -0.00062983 -0.00391243
  0.00841203  0.00258353]",-4.241713573220798,0.014382924520221736
AWK,1.3716946650983546,-0.41407640634015225,[0.0015384  0.00073144 0.00048278 0.00059153 0.00013036 0.00052179],"[ 0.00779101  0.00285285  0.00036041 -0.00446597 -0.00054664  0.01457802
 -0.00354612 -0.00753828  0.00128414  0.00407321  0.00065645 -0.00449408
  0.00209351  0.00593106 -0.00247966  0.0011332  -0.00478938 -0.00218278
  0.01373773 -0.00351244]",-4.851210942698336,0.007818903569973423
AXP,0.12700937667468712,0.8226326538440704,[-0.00198549  0.00225711 -0.00098266 -0.00043756  0.00035012  0.00037458],"[ 0.01538894 -0.00270524 -0.00457357  0.00762518 -0.00194775  0.00111119
  0.0005759  -0.00075327  0.00083349  0.00113502 -0.00205031 -0.00028073
  0.00429807  0.00030851 -0.00327366  0.00432193 -0.00165183 -0.0031803
  0.0076319  -0.00115003]",-3.8768604271166662,0.020715761835811107
AZO,1.4423158781315113,-0.493543965778953,"[ 1.00411509e-03  3.98227734e-03 -5.10183029e-04  1.22696576e-03
  9.84378785e-05  1.00352301e-03]","[ 7.35979824e-03  3.11505077e-03  5.57629398e-04 -5.57208986e-03
  6.91713759e-04  1.64121071e-02 -6.86910404e-03 -8.00670039e-03
  4.55639213e-03  1.58805508e-03  2.27636186e-04 -4.37398062e-04
  7.39698163e-05  4.34880539e-03 -2.67642389e-03 -4.59156009e-04
  4.39405256e-04 -1.58043726e-03  7.22676722e-03  2.06915358e-03]",-4.296226405931797,0.013619857975861108
BA,-0.5190929266529203,1.4836129064956762,[-0.00060068  0.00290527 -0.00081346  0.00037667  0.00013721  0.00055365],"[ 0.01589286 -0.00349935 -0.00401063  0.00955379 -0.004688   -0.00092414
  0.00514759 -0.00036639 -0.00414241  0.00289215  0.00200671 -0.00425063
  0.0016908   0.00567935 -0.00377001 -0.0001766   0.00048918 -0.00147664
  0.00801016  0.0011362 ]",-4.415939289533596,0.012083199170604417
BAC,-0.6456277937693153,1.6029660073616923,[-0.00084952  0.00280557 -0.00083459  0.00041374  0.00014833  0.00067049],"[ 0.01639201 -0.0043711  -0.00314687  0.01099537 -0.00709445 -0.00073796
  0.00648541 -0.00297002 -0.00251652  0.00569431 -0.00062633 -0.00466383
  0.00300467  0.00476493 -0.00379169 -0.001017    0.00278515  0.00199343
  0.00140765 -0.00157435]",-4.386085900134328,0.012449362027763079
BAX,0.45617794605962997,0.48002992107746995,"[ 1.22996662e-03  1.69248190e-03 -5.51369651e-05  5.38016014e-04
  2.54525084e-06  2.18202043e-04]","[ 0.01419757 -0.00315251 -0.00086655  0.0077256  -0.00786719  0.00479281
  0.00402456 -0.00809441  0.00269928  0.00827662 -0.00579722 -0.00279022
  0.00618713 -0.000382   -0.00364681  0.00396046  0.00215071 -0.00248598
  0.00034339  0.00439111]",-4.4568377585236,0.011598984143699939
BBY,1.056720639297692,-0.09971020996925975,"[-1.03922162e-03  2.24269570e-03 -5.90501652e-04 -9.84507325e-05
  3.56752394e-04  5.59396350e-04]","[ 0.01048085  0.00228291 -0.00429485 -0.00242456  0.00585582  0.00871002
 -0.00831484  0.00203614  0.00066004 -0.00755467  0.00629687  0.00370295
 -0.0051288   0.00534108 -0.00155818 -0.00327194  0.00266496  0.00111005
  0.00280046  0.00136131]",-4.674710251452307,0.009328227586589865
BDX,0.46007984179310435,0.487273878899729,[-0.00032442  0.00104892 -0.00041635  0.00044689 -0.00010657  0.00028219],"[ 1.46296397e-02 -3.48535118e-03 -1.46212215e-03  9.15507481e-03
 -8.57508716e-03  1.26743843e-03  8.28790902e-03 -4.59189165e-03
 -4.23721705e-03  7.77308569e-03 -2.04253742e-04 -6.53670015e-03
  3.41509760e-03  4.40520581e-03 -2.66872126e-03  1.25659284e-03
  6.98523678e-06 -1.30405482e-05  2.12727162e-03 -5.65502205e-04]",-4.731612318218221,0.008812251426018302
BEN,-1.5050821084989174,2.4492477355051543,"[-1.00595862e-03  6.58497095e-04 -3.01375965e-04  4.23299064e-05
  1.41337127e-04  4.44984090e-04]","[ 2.20362433e-02 -7.10762540e-03 -8.14683417e-03  1.77717673e-02
 -4.42132816e-03 -9.07238891e-03  4.82124140e-03  3.05296951e-03
 -3.09766671e-04  9.96254635e-05 -1.65811047e-03  1.53464223e-03
  1.36016233e-03  5.27319582e-04 -1.69533379e-03 -6.04092640e-04
  2.30966724e-03  2.99857463e-03  3.72274672e-03 -1.23072104e-03]",-5.2471285940885215,0.0052626078080746895
BIIB,-0.9926102342115933,1.9377804147000428,[-0.00276453  0.00287014 -0.00104522  0.00022319  0.00044167  0.00134738],"[ 1.93176450e-02 -4.42388085e-03 -8.57996681e-03  1.26369325e-02
  4.01791225e-04 -6.84429813e-03  1.01004813e-03  7.00178601e-03
 -2.14368870e-03 -5.76521677e-03  2.55463302e-03  4.12647251e-03
 -1.19721508e-03 -7.58522352e-05 -8.15370877e-04  1.74264747e-03
 -6.55835653e-06 -4.86651574e-04  4.71115028e-03 -4.18248145e-04]",-4.535707740410625,0.010719318046689507
BIO,-0.8771102151601591,1.8407051430287507,[-0.00116288  0.00081251 -0.00041161 -0.0002809   0.0002133   0.00024519],"[ 1.81122137e-02 -5.16609402e-03 -4.94848669e-03  1.33447106e-02
 -6.22167177e-03 -4.58736016e-03  7.17621557e-03  4.79372881e-04
 -3.85305481e-03  3.31828005e-03  5.70799709e-05 -3.16019279e-03
  3.06946934e-03  3.02698641e-03 -3.66077986e-03  1.28241925e-03
  1.74904406e-03 -6.35758771e-04  2.82354341e-03  2.56410492e-04]",-4.4949475531588865,0.011165266182703016
