,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48979987694621524,0.4672254458979659,"[-2.19821528e-04  3.41129210e-04  2.20244672e-05  1.55005462e-04
  1.20040936e-04  3.97163075e-04]","[ 0.00884076  0.00049219 -0.00793364  0.01418027 -0.01279368  0.00467034
 -0.00441918 -0.0010362  -0.00557908 -0.00057753 -0.0020882  -0.00305412
  0.00014982 -0.00027235 -0.00139012  0.00189594 -0.00305133  0.00102343
  0.00039258  0.00225669]",-5.434975061195768,0.004361343786495132
ADSK,0.49478672461488976,0.46806570541594217,[0.00052351 0.00017338 0.00041991 0.00016485 0.0002562  0.00051921],"[ 0.00608596 -0.00276214 -0.0056051   0.00812829 -0.00694734  0.00267892
 -0.00060557  0.00078227 -0.00382342  0.00182573 -0.00188484 -0.00107888
 -0.00046787  0.00022367 -0.00089316  0.00186037 -0.00372712  0.00163851
 -0.00141726 -0.00125792]",-4.6100398884697125,0.00995142135296228
AEE,0.49356585253721946,0.4664786572606695,[-0.00195924 -0.0034192   0.00133007 -0.00220102  0.00122506  0.00043279],"[ 4.92669665e-03 -4.82218931e-03 -3.30120692e-03  5.29910444e-03
 -4.01835881e-03  3.47791830e-03 -1.05236527e-03  2.15982811e-03
 -4.06551383e-03 -5.14562907e-05  1.03533486e-03 -1.57131810e-03
  1.39754557e-04  3.10751562e-03 -3.97485981e-03  7.92249914e-04
 -1.01291105e-03 -3.57091321e-03  8.69204197e-03 -6.42690177e-04]",-4.526333739911853,0.010820273377807605
AEP,-0.8293003231875089,1.7877812280746366,[-0.00147525 -0.00180746  0.00057177 -0.00113307  0.00062161  0.00029971],"[ 0.00249827 -0.00880809  0.00067541 -0.00137265  0.00406894  0.00271018
  0.00327263  0.00684207 -0.00366601  0.00428886  0.00063859  0.00115292
 -0.00104658  0.00542776 -0.00540313  0.00175433 -0.00110277 -0.00271136
  0.00819523  0.00210796]",-5.025542758673701,0.006568020677136318
AES,-0.7341156225538185,1.6876116510763337,[-0.00129583 -0.00137897  0.00025225 -0.00038025  0.00021146  0.00031453],"[ 0.00300328 -0.00819363  0.00036423  0.00019606  0.00199     0.00383983
  0.00082461  0.00564093 -0.00426812  0.00132716  0.00213716 -0.00071846
  0.00070461  0.00542648 -0.00496977  0.00252568 -0.00199607 -0.00259327
  0.00720418  0.00033176]",-4.583671016485254,0.010217319417915512
AFL,-0.6135760249717284,1.5782342774585731,[-0.00046167  0.00209849 -0.00072468  0.00152623 -0.00035393  0.00094848],"[ 0.00334025 -0.00759372 -0.00067215  0.00139078 -0.00046696  0.00342056
 -0.00039663  0.00258367 -0.00234737 -0.00204832  0.00544208 -0.00177192
  0.004672    0.00597332 -0.00033615  0.00607776 -0.00199691  0.00558489
 -0.00388827  0.00604759]",-4.733018029067646,0.008799872651108381
AIG,0.49441273281300624,0.46813812054885934,"[ 3.08508848e-04  1.61880293e-04 -7.50473746e-05  1.46129792e-04
 -1.18558416e-04 -1.21044177e-04]","[ 7.31136289e-03 -1.12517434e-03 -7.31520485e-03  1.11852563e-02
 -1.08151709e-02  2.80147616e-03 -2.11414864e-03 -1.99594007e-03
 -2.84347402e-03  4.24983392e-04 -2.29978069e-03 -9.23242296e-04
 -1.53964990e-03 -1.80292625e-03  1.28864785e-03 -3.86156314e-04
 -1.28679208e-03  2.74737609e-03 -2.47093790e-03  3.93873212e-05]",-4.729326247329712,0.008832419901964837
AIZ,0.5006527225259437,0.47679513158591663,"[ 1.03102095e-04 -8.32036861e-05  2.01085850e-04  3.82762680e-05
  1.31357832e-04  2.64833641e-04]","[ 0.00513542 -0.00672922  0.00123185  0.0044859  -0.00054151  0.00863516
 -0.00393754  0.00830803 -0.01032652  0.00113733 -0.00288369 -0.00444144
 -0.00016055 -0.00070173 -0.00067704  0.00075452 -0.00255159  0.00267124
 -0.00630504  0.00098001]",-4.943890196031745,0.007126819649489247
AJG,0.5022322809872464,0.4756256913857709,"[ 1.08072085e-03 -6.24571001e-04  5.55444009e-04  4.83514422e-04
 -5.56954726e-05  2.59464366e-04]","[ 0.00522482 -0.00499414 -0.00248392  0.00580398 -0.00423898  0.00488058
 -0.00247569  0.00262847 -0.0052184  -0.0011197   0.00122133 -0.00336445
  0.00312094  0.00171212  0.00096516  0.00419629 -0.00267033  0.00536594
 -0.00542058  0.00362468]",-4.679290995140454,0.009285595085777703
AKAM,0.49510220886376155,0.470554298064203,"[-8.53057682e-05  1.04645017e-03 -4.05580257e-04  2.88830596e-04
 -1.26917919e-04  2.40063430e-05]","[ 0.00617806 -0.00102897 -0.0104042   0.00911743 -0.01117235 -0.0033328
  0.0031814  -0.00688665  0.00407587  0.00159063  0.00033735  0.00280268
 -0.00099946  0.0003833   0.00128398  0.00071749 -0.0012737   0.00089386
  0.00591865 -0.00422562]",-4.963905654654085,0.006985591176875376
ALB,0.4938209008387665,0.4699672626632818,"[7.37818932e-04 5.43124471e-05 4.27843139e-04 5.45622285e-04
 5.67603394e-05 5.37402102e-04]","[ 0.00611774 -0.00243822 -0.00637076  0.0079546  -0.00650521  0.00153509
  0.00094289  0.00153781 -0.00488054  0.00421661 -0.00478073 -0.00203849
 -0.00026534 -0.00294706  0.00076946  0.00109013 -0.00362574 -0.00034934
  0.00530877 -0.00576025]",-5.077124670375972,0.006237819040868199
ALGN,0.498978316598139,0.4738828381266684,[ 0.00057055 -0.00010157  0.0005683  -0.00013808  0.00038421  0.0004306 ],"[ 6.18620996e-03 -4.44857796e-03 -1.78161254e-03  7.81253176e-03
 -5.53282681e-03  7.46458099e-03 -5.06619316e-03  3.42495916e-03
 -6.87878933e-03 -1.91919597e-03  3.71768469e-04 -3.09725286e-03
  3.73379458e-07  1.89857583e-03 -1.99674872e-03  9.43203343e-04
 -1.07236963e-03  1.91268091e-03 -3.39551213e-03  4.69423783e-03]",-4.807055392794835,0.008171887302620397
ALK,0.49060245367655475,0.4701543366874631,[ 0.00064971  0.00056826  0.00018486 -0.00011062  0.00021842  0.00010404],"[ 0.00860172  0.00057736 -0.00850541  0.01356612 -0.01203118  0.00333488
 -0.00236018 -0.00057882 -0.00513373  0.00237789 -0.00467513 -0.00117459
 -0.00300761 -0.00152086 -0.00187214 -0.00047026 -0.00196822  0.0010544
 -0.00289312  0.00519167]",-5.780599617926674,0.0030868639142575616
ALL,0.885376636200316,0.07625727746109823,"[ 1.21027304e-03 -6.06028069e-04  5.48251683e-04  4.82311137e-04
 -9.01135264e-05  1.69614689e-04]","[ 7.10904848e-03 -1.93874359e-03 -5.69195557e-03  1.04255248e-02
 -9.27658323e-03  4.49784933e-03 -3.42900393e-03  8.70781287e-05
 -5.04096497e-03 -6.93998030e-04 -1.26460270e-03 -2.99575442e-03
  8.28835550e-04 -8.42974290e-04  1.26776509e-03  1.56731515e-03
 -1.41389631e-03  3.74039901e-03 -2.79163755e-03  3.26586567e-03]",-4.711857254419407,0.008988068940378346
ALLE,-0.5565529152164229,1.5278076406378414,"[-1.18515901e-04 -1.74725542e-03  5.02738364e-04  1.53859923e-04
 -6.16255760e-05  2.08758749e-04]","[ 3.28663199e-03 -7.09785541e-03 -1.61669637e-03  1.41783668e-03
 -4.11231265e-04  2.34017665e-03  8.83904579e-04  2.96745077e-03
 -3.08500403e-03  3.56473168e-05  2.73480127e-03 -2.30542034e-03
  4.33279184e-03  3.00031371e-03  1.51621175e-03  5.15501318e-03
 -1.87809043e-03  5.48902654e-03 -2.79036984e-03  3.84660280e-03]",-4.304683074726002,0.013505164991748916
AMAT,0.49350384831746646,0.46841633961704787,"[-1.21533642e-03 -6.65441442e-04 -1.37393722e-04  6.46051801e-05
 -6.37954050e-05  2.38362240e-04]","[ 6.27841376e-03 -3.80178380e-03 -3.19112625e-03  8.57332933e-03
 -7.48018443e-03  6.27414534e-03 -5.12791399e-03  9.47757037e-04
 -5.57350835e-03 -3.21239216e-03  8.15107257e-04 -3.94447675e-03
  1.40347822e-03 -7.84175791e-05  7.96416432e-04  3.56319617e-04
  2.02817364e-04  1.00514079e-03  3.51633560e-03  2.69733985e-04]",-4.901774119524808,0.007433383654638278
AMCR,-0.8464892674775375,1.8400234269953817,[-0.0010932   0.00135775 -0.00101001  0.00113892 -0.00058667  0.00028991],"[ 1.30647794e-03 -8.48558885e-03 -3.08423806e-03 -2.44425418e-03
  7.95517566e-04 -2.95363746e-03  5.22804733e-03 -1.07128408e-03
  2.62999354e-03 -7.77656260e-05  5.00692934e-03 -2.14376714e-04
  4.55409358e-03  2.29748916e-03  4.40588757e-03  2.32981190e-03
  3.26188147e-03  3.40671045e-03  6.65742133e-03  1.34921248e-03]",-4.73015927288258,0.008825065334189577
AMD,0.4905144933843165,0.46543895403050567,"[-1.84707365e-05 -3.70640909e-04  3.51011635e-04 -2.18829443e-04
  2.66465408e-04  2.69080248e-04]","[ 0.00740226 -0.00137591 -0.00632698  0.01104218 -0.00964114  0.00404841
 -0.00252159  0.00021558 -0.00495043  0.00136288 -0.00348826 -0.00176282
 -0.00150311 -0.00201392  0.00034505 -0.00012273 -0.00171484  0.00125895
  0.00127462 -0.00018486]",-4.982939595217543,0.006853885267139961
AME,0.49555769727865673,0.47151294641510527,[ 0.00138208  0.00175548 -0.00010421  0.00103686 -0.0001784   0.00040635],"[ 6.63154642e-03 -4.48578912e-03 -1.11617455e-03  8.60882164e-03
 -5.99401126e-03  8.76820953e-03 -6.00919321e-03  3.91490355e-03
 -7.72559272e-03 -1.27466370e-03 -1.79387571e-03 -2.66318570e-03
 -2.31986683e-03 -4.01741705e-05 -2.11722197e-03 -5.79026729e-04
 -3.71541092e-03  1.38458614e-03 -7.32735854e-03 -2.62238096e-03]",-5.058895152220498,0.006352574264649521
AMGN,-1.0329160208993324,1.997605294434154,"[-7.41777979e-04  9.25292654e-05 -2.26704097e-04  3.15893427e-04
 -8.62116531e-05  3.24341285e-04]","[ 0.0021808  -0.0102056   0.00306255 -0.00235873  0.00554261  0.00512307
  0.0010596   0.00866894 -0.00599164  0.00241051  0.00101189 -0.00124115
  0.00064577  0.0038813  -0.00185196  0.0018859   0.00053624  0.00252006
 -0.00124177  0.00719651]",-5.128484750959208,0.00592553233184753
AMP,0.4986998670208818,0.47394607244723685,"[ 8.23414188e-04  3.57466718e-04  1.99791037e-04  5.57035608e-04
 -5.21947027e-05  3.23145986e-04]","[ 6.89918409e-03 -2.86057235e-03 -4.25040224e-03  9.95970577e-03
 -8.97566772e-03  5.95967231e-03 -5.12101075e-03  9.99766877e-05
 -5.17289350e-03 -2.76388397e-03  8.72207297e-05 -3.26715525e-03
  5.21351314e-04 -3.74177530e-04  1.08405335e-03  6.16059235e-04
 -1.08129464e-03  3.86844719e-03 -5.75207706e-03  2.22670190e-03]",-4.895828377061652,0.007477712292218442
AMT,-0.7593497504484074,1.7214126275048183,[-0.00069104 -0.00171974  0.00071305 -0.00087405  0.00052522  0.00024906],"[ 1.70489568e-03 -7.93032507e-03 -3.25500166e-03 -2.66437905e-03
  3.39114054e-03 -3.73863863e-03  9.17602046e-03  2.90159404e-03
  1.40909440e-03  7.73908834e-03 -5.03970779e-04  3.59120384e-03
 -4.91989404e-04  3.05265126e-03 -7.62959014e-04  2.21728498e-03
  6.64782838e-05  4.24696571e-04  8.82393264e-03  1.99438139e-03]",-4.681191448914512,0.009267964999440877
AMZN,-0.7544586246789733,1.7172797899632797,"[-1.84167433e-03  1.40302817e-04 -7.95684187e-05 -4.45036181e-04
  4.98334526e-04  7.51421884e-04]","[ 0.00218708 -0.0080915  -0.00155675 -0.00195176  0.0042184  -0.00053774
  0.00646314  0.00661135 -0.00433413  0.00766982 -0.00361409 -0.00121677
  0.00193976 -0.00147952  0.00315656  0.00295575 -0.00097083  0.00349188
  0.00404315  0.00073201]",-4.750245452330534,0.00864957188496731
ANET,0.4915137176035956,0.4673294135382189,[-0.00079831 -0.00020861  0.00015608 -0.00031824  0.0003258   0.00040121],"[ 6.52150154e-03 -2.36084986e-03 -6.08481985e-03  9.48748414e-03
 -9.40807817e-03  3.23499583e-03 -2.96971511e-03 -1.53556275e-03
 -3.72289271e-03 -2.00656764e-03  1.69676205e-05 -3.81852784e-03
  2.60939798e-03 -1.68463864e-03  2.96289520e-03  1.32203228e-03
 -2.62546175e-04  1.65955824e-03  5.76452652e-03 -1.36498803e-03]",-5.084803623330672,0.006190102562680878
ANSS,0.5048808465806327,0.4790987062721192,"[-9.16419387e-04 -5.53350954e-06 -2.95437000e-04  1.57679589e-04
 -9.92707362e-05  1.70552907e-04]","[ 4.87085363e-03 -5.50999669e-03 -1.84990984e-03  5.02683290e-03
 -3.22913199e-03  5.04395957e-03 -2.00475565e-03  3.48807192e-03
 -5.53930495e-03  1.87962406e-04 -6.28262674e-04 -2.55201377e-03
  3.84501523e-04 -1.48024042e-04  1.17410912e-03  4.08355105e-05
  1.69368955e-03  2.51005958e-03  1.75676684e-03  5.18133113e-03]",-4.790289061633155,0.008310054916663763
AON,0.4970558099480987,0.4709464989534554,[ 0.00082702 -0.00064974  0.00045089  0.0007448  -0.00019442  0.00033935],"[ 0.00507645 -0.00421078 -0.00439816  0.00596967 -0.00525903  0.00275091
 -0.0011693   0.00120038 -0.00472642 -0.00043779 -0.00012201 -0.00417579
  0.00338678 -0.00099245  0.00238591  0.00246608 -0.0015949   0.00211385
  0.00253402 -0.00206888]",-4.640207552651677,0.009655693354789344
AOS,0.5010464874507341,0.4755900108875911,"[ 3.90891264e-04 -3.16665933e-05  2.28531772e-04  5.16957186e-05
  9.16629069e-05  1.46940470e-04]","[ 0.00525226 -0.00469729 -0.00288894  0.0055771  -0.00314139  0.00438552
 -0.00110548  0.00502456 -0.00826593  0.00267251 -0.00439368 -0.00482374
  0.00133583 -0.00381888  0.00278182  0.00105734 -0.00239497  0.00315748
 -0.00329631 -0.00191403]",-4.882722838123844,0.007576356724165039
APA,0.4968818101753078,0.4716370438011693,[ 0.00017615  0.00174015 -0.00107082  0.00144726 -0.00089017 -0.00018543],"[ 0.00574194 -0.00347431 -0.004667    0.0069462  -0.00497159  0.00310608
 -0.0002871   0.00338512 -0.00699966  0.0034627  -0.00512937 -0.00392582
  0.00063416 -0.00454127  0.00321086  0.00030876 -0.00113206  0.00218428
  0.00179048 -0.0011963 ]",-4.795977406277692,0.008262918651044782
APD,0.4906418027437316,0.46814644517086,[ 0.00019816 -0.00071482  0.00030822  0.00064767 -0.00016     0.00042714],"[ 0.00727054 -0.00227558 -0.00470665  0.01069014 -0.00919769  0.00596123
 -0.00466155  0.00093299 -0.00629592 -0.00078643 -0.00251091 -0.003198
 -0.00100546 -0.00176234 -0.00065546 -0.00032734 -0.00309059 -0.00031959
  0.00038225 -0.00406339]",-5.397572128205109,0.0045275599445040605
APH,0.49920119484555897,0.47387951504336245,"[ 5.97943575e-04 -7.94350792e-05  3.59632364e-04  3.63998543e-04
  4.20948228e-05  3.51478066e-04]","[ 6.41276434e-03 -1.14817788e-03 -8.79200944e-03  9.26396077e-03
 -9.36512268e-03 -3.47472151e-04  7.81181152e-04 -2.17357286e-03
 -2.17674296e-03  1.27210228e-03 -9.34757898e-04 -2.14323789e-03
  2.19438795e-03 -3.08203283e-04  7.15143072e-04  2.86960184e-03
 -2.23553123e-03  9.36235603e-04  4.79497952e-03 -4.14825035e-05]",-4.971371200795509,0.006933634108879559
APTV,-0.4402876503488544,1.4127785352749014,"[ 2.59416479e-03 -1.03385015e-03  4.15190739e-04  2.16673374e-03
 -1.09876590e-03 -4.31773024e-05]","[ 4.61234215e-03 -6.90233470e-03  5.18619352e-04  3.92333586e-03
 -1.37512082e-03  6.96152329e-03 -2.90262996e-03  5.21856940e-03
 -6.11086266e-03 -1.43228565e-04  3.32504389e-04 -1.78058713e-03
 -9.30123732e-05  2.62383745e-03 -2.55808310e-03  2.59823193e-03
 -5.61427589e-03  1.61480815e-03 -4.58298049e-03 -5.20514395e-03]",-4.455742698391896,0.01161169268584292
ARE,0.4949087286910362,0.46702924916532734,[-0.00214833 -0.00160424  0.00049716 -0.0009641   0.00069558  0.00072217],"[ 4.92417485e-03 -4.44260883e-03 -4.31593427e-03  5.50364196e-03
 -4.90838001e-03  2.60400693e-03 -1.39312623e-03  1.16287461e-03
 -4.73044109e-03 -1.75660869e-03  1.94077951e-03 -4.88807797e-03
  4.68365215e-03  1.26972771e-03  2.69886897e-05  2.86886820e-03
 -5.89642828e-05 -1.35875297e-03  1.05235185e-02  8.20902475e-04]",-4.365219686327948,0.012711862246138562
ATO,0.4915926708778106,0.465624781469295,[-0.00097527 -0.00252252  0.00112624 -0.00107311  0.00076364  0.00056743],"[ 0.00380537 -0.006824   -0.00105709  0.00219518 -0.00018418  0.00382839
 -0.00012834  0.00469644 -0.00486516  0.00039546  0.00223689 -0.00204414
  0.00188605  0.00496358 -0.00447936  0.00283944 -0.00100208 -0.00272631
  0.00932467  0.00297136]",-4.694382908260714,0.009146509862422061
AVB,-0.629529226932601,1.5861507198086486,"[-1.59112532e-05 -1.12021877e-03  4.37948617e-04 -1.93040429e-04
  1.08066573e-04  6.56901505e-05]","[ 0.00307868 -0.00751181 -0.00091074  0.00033837  0.00193473  0.00243294
  0.00229546  0.00586608 -0.00472039  0.00319316  0.00043172 -0.00100635
  0.00075195  0.00447774 -0.00543567  0.00314572 -0.00429649 -0.00339919
  0.0060527  -0.00286684]",-4.934885783517711,0.007191282261954747
AVGO,0.4987238497075261,0.4691189644094464,[-0.00029291 -0.00092294  0.00067146 -0.00079503  0.00061839  0.00036921],"[ 4.36361993e-03 -5.57557506e-03 -3.25799951e-03  4.02087715e-03
 -2.98084332e-03  2.13868847e-03  1.40087554e-03  1.80055609e-03
 -1.97464197e-03  2.84357632e-03 -1.20352243e-03  1.22740918e-03
 -2.25650405e-03  6.36847944e-04 -2.22800105e-05 -3.98601820e-04
 -4.90313047e-04  1.84630363e-03  3.18102086e-04 -5.04876899e-04]",-4.04991274879444,0.01742389482900275
AVY,-0.916124150848763,1.880588530099241,[-0.0009738  -0.00092664  0.00036854 -0.00020604  0.0003345   0.0006282 ],"[ 2.59549296e-03 -9.52430944e-03  2.55034756e-03 -1.28534999e-03
  4.65540434e-03  5.56215144e-03  3.24258401e-04  9.09240328e-03
 -7.79286771e-03  2.73218025e-03 -1.07858928e-03 -2.90294283e-03
  6.34630450e-04  9.85659501e-04 -4.63729334e-04  6.41091220e-04
  5.24993242e-04  1.56563209e-03  5.74498602e-05  3.57974753e-03]",-4.821710476586404,0.008053000882466516
AWK,-0.48397695089448733,1.4353274598785917,"[-2.16269772e-03 -1.49855165e-03  3.46441297e-04 -1.81918563e-03
  8.38860323e-04  5.28601743e-05]","[ 0.0038431  -0.00664974 -0.00151713  0.00253061 -0.00115176  0.00361092
 -0.00082756  0.00352266 -0.00467037 -0.00130747  0.00329617 -0.0034657
  0.00383067  0.00417052 -0.00244216  0.00316383  0.00010668 -0.00204417
  0.01092245  0.00284282]",-4.581751206268157,0.010236953573020737
AXP,0.49587335968651547,0.4710624958692228,"[ 8.72058822e-04  3.67888143e-04  2.57020666e-04  5.35307062e-04
 -2.26769965e-05  3.36656285e-04]","[ 0.00717585 -0.00110306 -0.0076925   0.01112712 -0.01143424  0.00229328
 -0.00234225 -0.00342301 -0.00142688 -0.00134496  0.00030001 -0.00070188
 -0.00051933  0.00068453 -0.00068774  0.00049764 -0.00130208  0.00031385
  0.00296321 -0.00011717]",-4.929506932213096,0.007230067315939574
AZO,0.492574790699072,0.46719566848475164,"[-4.00721354e-04  1.53659602e-03  5.96350436e-06 -4.56227118e-04
  6.42052762e-04  6.10550792e-04]","[ 6.61903000e-03 -2.70037880e-03 -4.85163407e-03  9.06079044e-03
 -7.33194222e-03  4.62993698e-03 -2.88834827e-03  2.18151877e-03
 -7.30870302e-03  6.40089923e-04 -3.46290521e-03 -5.09062207e-03
  1.89508971e-03 -3.94662345e-03  3.52123112e-03  8.95177992e-04
 -7.17575068e-04  2.71695296e-03  2.00661092e-03 -6.71494175e-05]",-4.871968154036891,0.007658277775172405
BA,1.1485090304863481,-0.18235797718335983,"[ 7.04731495e-05  6.25915249e-04 -1.18577192e-04  2.51530944e-04
 -1.20596458e-05  1.90663325e-04]","[ 7.60265199e-03 -9.69186213e-05 -8.98114677e-03  1.18724250e-02
 -1.16083141e-02  1.24882906e-03 -7.27616583e-04 -2.65671298e-03
 -2.20720376e-03  1.67406813e-03 -2.64734994e-03 -4.16034585e-04
 -1.38346727e-03 -9.77086108e-04 -4.36323077e-04  7.06783265e-04
 -2.85290257e-03  7.33273545e-04  1.19161371e-03 -1.35598266e-03]",-5.559052917174038,0.00385242323429329
BAC,0.4901585674636544,0.46912007470909417,"[ 6.19856216e-04  6.31769947e-04 -4.29172968e-05  3.88211734e-04
 -9.50577255e-05  8.57119149e-05]","[ 8.74156025e-03  4.22324957e-04 -8.09295157e-03  1.40529035e-02
 -1.29739981e-02  4.33709947e-03 -4.15410250e-03 -1.45677611e-03
 -5.07910712e-03 -2.54790118e-05 -3.22050225e-03 -1.90308082e-03
 -2.55332590e-03 -1.27556388e-03 -1.86469858e-03 -8.15081567e-04
 -2.40114173e-03  5.93358561e-04 -3.78315419e-03  1.95709466e-03]",-5.697921395048103,0.00335292763113765
BAX,-0.7149334072339656,1.6786527200007155,[ 0.00125797 -0.00236477  0.00145162 -0.00017577  0.0003728   0.00040147],"[ 0.00214511 -0.00778939 -0.00239146 -0.00154971  0.00262925 -0.00152307
  0.00659642  0.00334615  0.00015178  0.00547667  0.00099565  0.0024531
  0.00072088  0.00435481 -0.00085365  0.00394663 -0.00129008  0.00335067
  0.0015452   0.00430657]",-4.865623128422813,0.007707024229023132
BBY,1.1126727183324516,-0.1565639076554354,"[1.11938030e-03 1.84912764e-04 5.10543443e-04 5.83727198e-04
 8.35085830e-05 5.43797472e-04]","[ 8.05884067e-03 -7.79569169e-04 -6.54133775e-03  1.25258904e-02
 -1.11761340e-02  5.07535992e-03 -4.27589609e-03 -2.61576558e-04
 -5.73412127e-03 -2.23804940e-04 -3.12876741e-03 -2.84979584e-03
 -1.19853471e-03 -2.53498970e-03  1.05832426e-03 -9.39344005e-04
  9.47500768e-05  1.88978004e-03  1.93415510e-04  2.96413541e-03]",-5.059136921684047,0.00635103859182428
