,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4804895766547856,0.4906186878179939,[ 0.00047612 -0.00069243  0.00053743 -0.00082284  0.00047475 -0.00013287],"[ 7.04116153e-03 -3.49377878e-03 -8.71198759e-04  6.76013397e-03
 -3.58902805e-05  1.29803369e-03 -2.12150221e-03 -3.37988598e-03
 -4.96116837e-03  2.32730428e-04  3.14325940e-03  6.13379634e-03
  2.54283108e-03  1.21731642e-03 -1.63257326e-03 -1.94523898e-03
 -5.99357986e-04  3.03216456e-03  4.40120061e-03 -1.07810366e-03]",-5.251020729766046,0.005242164833690109
ALK,0.48242560120182787,0.4895907657232824,[-0.00018053 -0.0007266   0.0002529  -0.00017634 -0.00050731 -0.00068029],"[ 0.00679985 -0.00199423  0.00039703  0.00698363 -0.00121253  0.00106398
 -0.00177613  0.00047768  0.00144078  0.00098836  0.00593406  0.00056722
  0.00040092 -0.00172792 -0.00272423 -0.00363626 -0.00363865  0.00134193
  0.00314109 -0.00013793]",-4.738096426810463,0.008755296680755132
ALL,0.4855730647805822,0.49354097692744064,"[ 7.07000876e-05 -5.29837315e-04 -1.97474458e-05  1.22814095e-04
 -8.87993679e-05 -6.97090506e-05]","[ 7.10472072e-03 -2.30952415e-03  7.59248202e-05  6.29831586e-03
 -2.21901302e-03  1.50788976e-03 -5.41313687e-04  1.41856185e-03
  2.74923268e-03 -2.21121719e-03  4.57156352e-04 -1.92070925e-03
 -4.01605258e-03  4.12165730e-03  2.66570924e-03  1.84912265e-03
  7.02486847e-04 -1.47903312e-03  2.53806977e-03  5.86835658e-04]",-4.8422970994894206,0.007888911607246162
ALLE,0.48423383499083583,0.49698569738677273,[ 0.00093174 -0.00059144  0.00027676  0.00016229  0.00016271  0.00014701],"[ 0.00862636 -0.00721099 -0.0047216   0.00278209 -0.00618467  0.00347298
 -0.00199661  0.00194959 -0.00085579  0.00045847  0.00232035  0.00244576
 -0.00223816  0.00234135 -0.00113751  0.00302451  0.00250689  0.00239701
  0.00039369 -0.0012316 ]",-5.666939960765985,0.003458432038229486
AMAT,0.4816246497557606,0.4944159731822409,[ 0.00035249 -0.00044738  0.00015935 -0.00042344  0.00018292 -0.00024153],"[ 0.00635442  0.00253033  0.00673811  0.00781803  0.00014267 -0.00576094
 -0.00635683 -0.00063202  0.0014342   0.00166752  0.00208628 -0.00118522
 -0.00290413  0.00437932  0.0042244  -0.00014424 -0.00191297 -0.00280515
  0.00453733  0.00298011]",-5.602888474760042,0.003687197941797915
AMCR,0.4829765344419915,0.49441919088549374,"[-3.34907943e-04  4.36495437e-04 -2.57917793e-04 -2.27065725e-04
  2.05781025e-04  5.31607900e-05]","[ 0.00848416 -0.00597757 -0.00339865  0.00284782 -0.00689693  0.00249768
 -0.00265833  0.00380822  0.00154824  0.00117866  0.00263181  0.00125605
 -0.00159503  0.00340366  0.00131958  0.00143039  0.00093928  0.0016969
  0.00676245  0.00180264]",-5.471743382020817,0.004203896767619067
AMD,0.4811333442780074,0.4935701624334246,"[-1.03332322e-06 -5.58356248e-04  1.81738094e-04  8.30769864e-05
  2.09642998e-04  3.82412882e-04]","[ 6.74938876e-03  5.11433198e-04  4.84704667e-03  7.34697129e-03
  8.20502094e-04 -4.93803744e-03 -6.29618396e-03 -3.35740655e-03
 -2.24718246e-03  1.09442596e-03  1.03209160e-03  4.88771309e-05
 -5.64666208e-03  3.99565329e-03  1.39972388e-03  4.52936034e-03
  8.64650500e-04 -1.15953416e-03 -3.08421272e-03  3.70600969e-03]",-5.582584614422002,0.0037628274815012285
AME,0.48578036965361243,0.495966348257838,"[-4.28300413e-05 -2.56121809e-04 -9.03300087e-05 -1.58589207e-04
  3.27025296e-04  2.19570656e-04]","[ 8.00332344e-03 -4.92505918e-03 -2.26250843e-03  4.19963847e-03
 -4.68498734e-03  1.65560627e-03 -3.25446463e-03  1.71316207e-03
 -2.72223786e-04  2.09036045e-03  3.89023541e-03  2.85336355e-03
  9.27582801e-06  2.79409971e-03  2.42111927e-03  4.71739146e-04
  1.71084477e-03 -1.54064123e-03  1.74318967e-03 -1.19013383e-03]",-5.215438393677325,0.005432051577347864
AMGN,0.48037258844535113,0.48860376733183297,"[ 8.15470023e-05 -8.31774826e-05  5.14475477e-05  1.87117868e-04
 -6.49647311e-05  6.95661079e-05]","[ 0.00784662 -0.00401641 -0.00155941  0.00427169 -0.00529687  0.00187277
 -0.00199128  0.00341116  0.00215009  0.00027315  0.00220369  0.00139148
  0.00064639  0.00403431  0.00323077 -0.00213675 -0.00168985 -0.00033338
  0.00810317  0.00155684]",-4.94676127139398,0.007106387358541481
AMP,0.48082501631112495,0.4916318600010293,"[-5.39584070e-04 -4.58379979e-04 -2.92461962e-04 -2.47113098e-04
  1.57387704e-04 -4.73240143e-05]","[ 0.00708394  0.00037379  0.00482702  0.00639393 -0.00083642 -0.00530668
 -0.00707147 -0.00193156 -0.00192277  0.00183916  0.00091182  0.00124735
 -0.0035783   0.00494921  0.00188973  0.00271069 -0.00059983  0.00152533
  0.00511633  0.00642815]",-5.312573554443255,0.00492922475182824
AMT,-0.666651811852432,1.6343538274496805,[ 0.00072247 -0.00046667  0.00052976  0.00156875 -0.00060188  0.00069676],"[ 0.00637824 -0.00075337  0.00172995  0.00814087  0.00070648  0.00047501
 -0.00090233 -0.00111719  0.00099407 -0.00141763  0.00271526 -0.00050806
 -0.00171804  0.00126588  0.00074772 -0.00123724 -0.0008164  -0.00292856
 -0.00254957 -0.00473882]",-4.61032367052254,0.009948597718849478
AMZN,0.47659662319895263,0.48697101709876495,[ 0.00106878 -0.00040035  0.00043719 -0.000271    0.00015561 -0.00022357],"[ 0.00737717 -0.00496028 -0.00304909  0.00590968 -0.00166248  0.00407517
  0.0007278  -0.00134543 -0.00267691 -0.00240648  0.00137249  0.00430851
  0.00159825  0.00185324 -0.00137307 -0.00203047 -0.00073546  0.00208821
  0.0019852  -0.00362449]",-5.393018487730464,0.0045482238369807335
ANET,0.48156501380370065,0.49240273559013215,"[-6.83438225e-04  2.96653981e-05  1.35471443e-04 -4.28765043e-04
  1.12582999e-04  1.31791388e-05]","[ 0.00725013 -0.00154892  0.00149493  0.00560807 -0.00360212 -0.00111522
 -0.00459802  0.00257093  0.00221904  0.00312559  0.00501382  0.00122838
  0.00091157  0.00266884  0.0039031  -0.00210098 -0.0002269  -0.00224684
  0.00717148 -0.00057162]",-5.377875440546613,0.004617621928286921
ANSS,0.4835045456919281,0.4964720640440148,"[ 3.51466331e-04  2.42141478e-05 -5.87330908e-05 -2.33690615e-04
  3.20139753e-04  4.07489960e-05]","[ 0.00842716 -0.00525414 -0.0022368   0.00324719 -0.0056741   0.00110675
 -0.00348026  0.0018555  -0.00057987  0.00079315  0.00116694  0.00222136
 -0.00223941  0.00466111  0.00183321  0.00294761  0.00194311  0.00109806
  0.00281683  0.00207875]",-5.685194505346064,0.00339587267000208
AON,0.4831119678673545,0.49500533788078865,"[ 6.22733306e-04 -4.34163591e-04  4.76382147e-05 -2.30281463e-04
  1.72400286e-04 -2.12430723e-04]","[ 0.00806032 -0.0044777  -0.00085124  0.00428467 -0.00319752 -0.0008707
 -0.00531026 -0.00176353 -0.00466913  0.00173129  0.00087007  0.00477713
 -0.00204973  0.00534793  0.00206241  0.00447224  0.00300198  0.0013268
  0.00175168  0.0043691 ]",-5.490859854421836,0.004124296354712304
AOS,0.48260467145766245,0.495096971212312,"[ 1.76165133e-04 -1.64745883e-04 -1.64789910e-04  2.28858091e-05
  1.84385683e-04  1.06318157e-04]","[ 8.36468279e-03 -5.53227775e-03 -2.97387025e-03  3.42230537e-03
 -5.61755000e-03  2.55840927e-03 -1.68626641e-03  2.21969541e-03
  4.60696425e-05 -6.24168790e-04  1.01538713e-03  2.24649413e-03
 -6.68788157e-04  3.77768096e-03  8.49289025e-04  1.03271083e-04
  5.77892579e-05  1.10483059e-03  2.56685831e-03 -2.01967600e-03]",-5.69015244174991,0.0033790778175767974
APA,0.4823090613919824,0.4936584463968899,[ 0.00020541  0.00041712 -0.00038598  0.00030149  0.00011235  0.00021456],"[ 0.00626474 -0.00333665 -0.00176345  0.00852219  0.0020575   0.00435577
  0.00277966 -0.00356871 -0.00209518 -0.00523678 -0.00097576  0.00148528
 -0.00160584  0.00378708  0.00196742 -0.00021804 -0.00122575 -0.00275972
 -0.00217768  0.00103764]",-5.443260458103709,0.004325357607922477
APD,0.48150854576944047,0.4929138954309461,"[-8.83803737e-04 -5.75725365e-04 -2.41367862e-04 -3.99583911e-05
  1.15701722e-04  2.23631837e-04]","[ 0.00739909 -0.00043147  0.00334611  0.00555439 -0.00284059 -0.00318624
 -0.00514458  0.0007564   0.00030415  0.00077131  0.00054912  0.00142532
 -0.00070853  0.00595958  0.00487843 -0.00056637 -0.0002835  -0.00204082
  0.00500638 -0.00144261]",-5.391734476531726,0.0045540675582206695
APH,0.4812660558375082,0.492417422628583,"[ 4.12646433e-04 -4.08014076e-04  1.06960006e-04 -1.25552463e-05
  2.87039677e-04  2.35709732e-04]","[ 0.00837387 -0.00500264 -0.00178114  0.00308472 -0.00642029  0.00013987
 -0.00529756  0.00321604  0.00112532  0.00360601  0.00393536  0.00093906
 -0.0029774   0.00361688  0.00300673  0.00329743  0.00135069 -0.00148375
  0.0005222   0.00659348]",-5.444056420735369,0.0043219161547137785
APTV,0.483686704346899,0.4970939461667051,"[ 6.36509588e-04 -2.53616549e-04 -6.89707357e-05 -1.47234471e-04
  2.38643040e-04 -8.82314340e-05]","[ 0.00863089 -0.00824349 -0.00559324  0.00287997 -0.00511084  0.00362998
 -0.00229145 -0.00058439 -0.0043759   0.00011707  0.00067222  0.00472939
 -0.0024189   0.00432391  0.00041724  0.00478839  0.00267118  0.00119028
 -0.00327176  0.00447401]",-5.781856548627991,0.0030829863776408537
ARE,0.4783589177088492,0.4882178483030189,"[-6.88535711e-04 -1.13554397e-03  3.64176002e-04  1.56892824e-05
 -1.24791739e-04  1.59181099e-04]","[ 6.77949484e-03 -3.40596889e-04  2.56261297e-03  6.82364857e-03
 -2.03031876e-03 -1.13453186e-03 -3.37564579e-03  2.21788374e-03
  4.12898570e-03  1.74383517e-03  5.43840772e-03 -2.23689944e-03
 -2.26405503e-03  3.04394135e-05  1.36576547e-04 -1.02530937e-03
 -5.76557214e-04 -7.43481278e-04  4.38058101e-03 -3.06967628e-03]",-5.237050905421954,0.005315910865829293
ATO,-0.4885937647486158,1.4600891806179412,"[-1.28660450e-03  5.21176522e-04 -2.12424387e-04 -2.10833599e-05
 -6.97410303e-05  2.47806061e-04]","[ 0.00615796 -0.00244832 -0.00143425  0.00814152 -0.0005662   0.00516325
  0.00349545  0.00208584  0.00564562 -0.00348342  0.00427553 -0.0039145
 -0.00227142 -0.00207241 -0.00251874 -0.00308825 -0.0026826  -0.00105707
 -0.0002041  -0.0051308 ]",-5.083584408189763,0.006197654232068454
AVB,0.47886638682121035,0.48814535529541436,"[-1.05828285e-03 -9.24171932e-04  5.90480971e-05  1.75933568e-04
 -1.85018852e-04  2.15633831e-04]","[ 0.00698042 -0.0012015   0.00135425  0.00632722 -0.00283204  0.00033984
 -0.00175822  0.00299578  0.00486194 -0.00012652  0.0036597  -0.0029795
 -0.00313002  0.00091359 -0.00032837 -0.0003306  -0.00066278  0.00121593
  0.00706975 -0.00166436]",-5.152810162088432,0.005783130337089763
AVGO,0.48237579396878805,0.49367640718932254,[ 0.00092405 -0.00026213  0.00022783  0.00015618  0.00014793  0.00013099],"[ 8.33072208e-03 -4.67562908e-03 -1.62828282e-03  3.27455823e-03
 -6.26412603e-03  4.41983247e-04 -4.72045796e-03  3.31740139e-03
  1.12224659e-03  3.42362344e-03  4.77407762e-03  1.99880709e-03
 -9.31112023e-05  2.25233123e-03  1.97739051e-03 -5.29114139e-04
 -2.92479235e-04 -1.58889838e-03  8.10682915e-04 -7.45323206e-05]",-5.432510491811095,0.004372105877379716
AVY,0.4803121973544534,0.4887467637146786,"[ 4.86431679e-04  2.38228788e-04 -4.87427245e-04  5.47718023e-04
 -2.07735689e-04 -9.17892757e-05]","[ 0.00719425 -0.00558518 -0.00342566  0.00639889 -0.00050534  0.00343188
 -0.00128564 -0.00299278 -0.0041834   0.00067228  0.00429682  0.00409693
 -0.00154867  0.00028113 -0.00167512  0.00374425  0.00528817  0.00091069
 -0.00170909 -0.0040727 ]",-5.03582987124435,0.006500801049791275
AWK,0.48383966226223074,0.4922953934876188,"[-4.22682009e-04  7.03349967e-04 -3.27180703e-05  4.52062052e-04
 -3.26257569e-04  1.89565573e-04]","[ 0.00580412 -0.00142698 -0.00014596  0.00921732  0.00154568  0.00402989
  0.00306952 -0.00040294  0.00326111 -0.00388156  0.0033566  -0.00245589
 -0.00182439 -0.00129881 -0.00214234 -0.00267104 -0.00160149 -0.00078499
  0.00085398 -0.00687111]",-4.935732590434009,0.007185195212039997
AXP,-0.7041320974694024,1.6664809825891604,"[-2.68410807e-04  5.42901894e-04 -7.47753788e-04  2.39476886e-04
 -7.51399957e-05 -7.46976213e-05]","[ 6.30065224e-03 -4.15535312e-04  2.41844504e-03  8.39777661e-03
  1.39746809e-03 -6.05020686e-04 -2.00497447e-03 -2.01299123e-03
  5.49154723e-04 -4.73699144e-04  3.77787206e-03 -1.29657111e-03
 -3.50816866e-03 -4.30095901e-04 -1.97301518e-03 -5.87101097e-05
 -2.43252591e-03 -8.82465821e-04 -3.83584243e-03  1.29088411e-03]",-4.783440509452339,0.008367162088904095
AZO,0.4808163222056991,0.49467965107496986,"[ 5.20477174e-05 -1.21108127e-04  4.43643613e-05 -2.57046811e-04
  2.91762947e-04  1.19885738e-04]","[ 0.00888025 -0.0068321  -0.00437187  0.00201742 -0.00777804  0.00345366
 -0.00145552  0.003954    0.00097661 -0.00063157  0.00097624  0.0020389
 -0.0004936   0.00354354  0.00028789 -0.0005326  -0.00104379  0.00086672
 -0.0005672  -0.00195475]",-5.960462097562429,0.002578720076400866
BA,0.48154623337083824,0.4905366260143498,"[-8.58691989e-04 -8.72941958e-04  1.44601034e-04 -7.08775172e-04
  3.17575291e-04 -7.21452799e-07]","[ 0.00777641 -0.00160187  0.00228314  0.00446637 -0.00452716 -0.00311554
 -0.00644618  0.00203427  0.00078514  0.00279216  0.0018622   0.00133681
 -0.00140964  0.00608434  0.00592524  0.00078715 -0.0003789  -0.00323638
  0.0026978   0.00485674]",-5.043599098051752,0.006450490541944092
BAC,0.4802725147183629,0.4895934845591382,"[ 9.68152880e-04 -3.33975547e-04 -2.20468936e-04 -3.44739215e-04
  6.52334407e-04  6.59774275e-05]","[ 0.00713147 -0.00313867  0.00040783  0.00667094  0.00072545 -0.00115159
 -0.00434607 -0.0052071  -0.00634859  0.00047062  0.00100309  0.00422944
 -0.00353093  0.0033367  -0.00105058  0.00504735  0.00150276  0.00261754
 -0.00186547  0.00765699]",-5.079420036619475,0.006223517381660863
BAX,0.4825510689492229,0.4914311709095856,"[-6.40677238e-04 -1.29782306e-03  1.43319386e-04 -9.72464935e-05
  1.48520953e-04  2.62154476e-04]","[ 6.68735199e-03 -2.84031011e-03 -1.08498783e-03  7.41537031e-03
 -2.21997357e-04  3.65797953e-03  2.24296386e-03 -6.21760561e-04
  1.09590228e-03 -4.76064380e-03 -2.49277562e-04 -7.02653322e-04
 -2.16628575e-03  2.56561056e-03 -1.49275438e-04 -1.47381350e-03
 -3.54014385e-03 -2.67217303e-04 -3.40680189e-05  1.86042200e-03]",-5.034258325087564,0.006511025390604556
BBY,0.47926315643368494,0.49147260189441405,"[-2.77906634e-04 -4.95852405e-04 -4.25557291e-05 -1.72474906e-04
  1.28404989e-04  2.07697543e-05]","[ 0.00820799 -0.00347559  0.00078229  0.00337839 -0.00546624 -0.00341362
 -0.0086501   0.00143295 -0.00102387  0.00565459  0.00403296  0.00186101
 -0.00416383  0.00425525  0.00265129  0.00575822  0.00234959  0.00042109
  0.00169731  0.01099761]",-5.595546902430546,0.0037143673833579896
BDX,0.4824575306949467,0.4912243419226363,[ 0.00105274 -0.00041806  0.00043785  0.00025581  0.00043955  0.00062743],"[ 7.21180708e-03 -1.43783013e-03  1.76863076e-03  6.21508827e-03
 -1.69567283e-03 -1.23354927e-03 -3.70839624e-03 -3.14573701e-04
 -5.10071481e-04  7.35102419e-04  2.45308475e-03  2.01492394e-03
  1.62237432e-06  3.14155846e-03  2.08558083e-03 -1.40677039e-03
 -6.73714961e-04 -1.12511726e-03  3.37785953e-03 -2.80181148e-03]",-5.015531083443927,0.006634107836635003
BEN,-0.6781524558845258,1.644969985933767,[ 0.00105252 -0.00069335  0.00031701  0.00043701  0.00034795  0.00060433],"[ 0.00661742 -0.00039011  0.0031934   0.00784838  0.00151398 -0.00266658
 -0.00449512 -0.00406849 -0.00372999  0.00064461  0.00183727  0.00297585
 -0.00156824  0.00332305  0.00131262  0.00136657  0.0005102  -0.00019464
  0.00166076  0.00159424]",-4.933317086603869,0.007202572057063845
