,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4875124590266838,0.49622150913031493,"[-2.48735465e-04  2.03564554e-04 -1.03498491e-04  3.10511579e-05
  1.95325032e-07  5.88608832e-05]","[ 5.90284212e-03 -7.90173382e-03 -4.76720404e-03  4.48326275e-03
 -3.20418346e-03  2.96135350e-03  3.18132377e-05  7.49162831e-04
 -1.53167387e-03 -4.64450089e-04  1.95738212e-03  4.62121853e-04
 -1.20588809e-03  1.61977767e-03  1.24096321e-03  4.77134016e-04
 -1.80605865e-03  2.75935097e-03  2.26351254e-03 -1.52288787e-03]",-5.771421950261295,0.00311532452664337
ADSK,0.4874897310518046,0.5007770553942249,"[ 3.81504103e-04  2.48541746e-04  1.49548218e-04  4.35678364e-05
  5.55542940e-05 -6.01661025e-05]","[ 0.00255215 -0.00250459 -0.00561958 -0.00302003  0.0022687   0.00750633
 -0.0034108   0.00089341 -0.00102041  0.00036133  0.00025318 -0.00170552
  0.00135067  0.0016589   0.00045186  0.00182944 -0.00182558  0.00261964
 -0.00117429 -0.00029095]",-6.591202371244458,0.001372388850304721
AEE,0.4894797992849212,0.4993859012256081,"[ 3.03454937e-04 -4.27812174e-04  2.59519333e-04  1.75944020e-04
 -5.16672405e-05 -3.29148141e-06]","[ 0.00707111 -0.00997232 -0.00363877  0.00678267 -0.00438953  0.0032102
 -0.00177576  0.00059843 -0.00042695 -0.00318946  0.00303799  0.00114163
  0.00138603  0.00341772 -0.00468397  0.00375806 -0.00146555 -0.00239334
 -0.00204445 -0.00554164]",-5.916429727687382,0.002694804207099139
AEP,0.4884144879503699,0.5006542854016411,"[ 1.26569098e-04 -2.90165682e-04  1.70468739e-04  1.73892106e-04
 -3.91779401e-05  5.84654783e-05]","[ 0.00692832 -0.00975141 -0.00370637  0.00653244 -0.00440302  0.00321098
 -0.00142139  0.00035891 -0.00027866 -0.00251866  0.00242333  0.00129346
  0.00093122  0.00253234 -0.00330576  0.00329956 -0.00122016 -0.00144632
 -0.00177996 -0.00313399]",-6.324208734748965,0.0017923839407116156
AES,0.48748355258844417,0.49627224222108024,"[ 3.29997583e-04  6.12093728e-05  1.23524318e-06  2.94176166e-04
 -1.64751483e-04 -7.38056233e-05]","[ 0.0049177  -0.00723211 -0.00339715  0.00228735 -0.00144879  0.00658581
 -0.00390392  0.00079433 -0.00123398 -0.00321908  0.00377159 -0.00085261
  0.00158792  0.00474205 -0.00323308  0.00309594 -0.0026304  -0.00038437
 -0.0007724  -0.00330213]",-5.7753873305873435,0.003102995540770496
AFL,0.48962781808459355,0.49604545035916314,"[-4.65068661e-04  1.08788715e-03 -3.56298915e-04  3.25604521e-04
 -5.98909894e-05  9.46718402e-05]","[ 4.74792552e-03 -6.71160515e-03 -3.98693112e-03  2.02118089e-03
 -1.82427571e-03  6.19349304e-03 -2.85074745e-03 -2.92385474e-04
  2.77864698e-04 -1.30300111e-03  1.64189300e-03  1.03311527e-03
 -6.67261986e-04  1.93316943e-03  8.50606421e-05  7.61441454e-04
 -1.16939261e-03  2.34388896e-03 -3.39644923e-04 -1.72736395e-03]",-5.3556912664394085,0.004721204758830134
AIG,0.4912634784467113,0.5005476122979293,"[ 1.49673876e-04  6.77698593e-04 -1.13607916e-04  1.98978606e-04
 -7.08775445e-05 -1.87316285e-04]","[ 0.0022927  -0.00256839 -0.00477125 -0.00319828  0.00121534  0.00854881
 -0.00290156 -0.00077747 -0.00022648  0.00233964 -0.00132346 -0.00213153
  0.0014976   0.00052294  0.00197589  0.00160992 -0.00165555  0.00331877
  0.00058292  0.00395401]",-6.005844025571409,0.00246430853118486
AIZ,0.48877032274723875,0.4988618303816593,"[ 1.42708452e-04 -1.11017727e-05  7.60465776e-05  7.76037271e-05
 -1.86903760e-05 -3.26900181e-05]","[ 0.00323448 -0.00376853 -0.00533486 -0.0015998   0.00167707  0.00671827
 -0.00323783  0.00179628 -0.00209839 -0.00105436  0.00187515 -0.00143745
  0.0003514   0.00173748  0.00218433  0.00181707 -0.00312892  0.00381944
 -0.00015685  0.00105799]",-6.01939444518499,0.002431141338712511
AJG,0.48869636786781906,0.4975441312336879,"[-1.44652929e-04  3.47315148e-04  1.65770446e-04  8.14222057e-05
  1.53791329e-04  1.03545171e-04]","[ 0.0037359  -0.00402657 -0.00609506 -0.0008983   0.00198343  0.00546854
 -0.00302725  0.00251076 -0.00201286 -0.00113098  0.00093574 -0.00162535
  0.00226103  0.00151777 -0.00067588  0.00314677 -0.00095197  0.00158281
 -0.00351932  0.0017114 ]",-5.833310590948488,0.0029283662920940763
AKAM,0.49016637925954043,0.4983846805896383,"[-7.23987790e-05 -5.06759047e-04  3.44007730e-04 -1.53273851e-04
  1.94926826e-04  1.93331306e-04]","[ 4.42320087e-03 -4.98560490e-03 -6.00786363e-03  1.09514585e-03
 -4.80456113e-04  3.74823558e-03 -3.70705037e-04  1.28511186e-03
 -1.60325934e-03  6.93656528e-04  6.23740320e-04  1.46852973e-04
 -1.78479268e-03  9.11298932e-05  3.90160444e-03 -6.48203250e-04
 -1.59826809e-03  5.23881826e-03  2.83277799e-03  1.20140737e-04]",-5.66808668885803,0.003454468430081566
ALB,0.4904236299891087,0.5000483773367902,"[-3.96541182e-04 -7.35278989e-05  5.77527231e-05 -5.29188948e-05
  1.24122738e-04  2.35083941e-04]","[ 5.41946481e-03 -7.42475953e-03 -4.35753135e-03  3.43949567e-03
 -2.60484938e-03  4.12851243e-03 -5.32145152e-04  7.52337103e-04
 -2.06881618e-03  1.07378353e-05  1.15190825e-03 -1.47235300e-03
  1.72341203e-03  1.12944665e-03  7.66606417e-04  3.79347427e-03
 -3.44048041e-03  2.68462294e-03 -3.54144105e-03 -1.81867191e-03]",-5.873926368065568,0.0028118114250777126
ALGN,0.4891010575712711,0.5002906609286286,"[ 1.06179819e-04  1.45563561e-04  1.54133089e-04 -8.91106534e-05
  1.07601978e-04 -1.11147639e-04]","[ 0.0033848  -0.00508376 -0.00336174 -0.00092929 -0.0002623   0.00938558
 -0.00491418 -0.00124794  0.00110341 -0.0005701   0.00015439 -0.00068281
  0.0024685   0.00189949 -0.00174035  0.00357538 -0.00170775  0.00011013
 -0.00187094  0.00127066]",-6.195019105898848,0.002039564231612712
ALK,0.4900262326520467,0.5007091401215464,"[ 1.04195344e-04  6.64706444e-04 -2.62137841e-05  5.71097901e-05
  9.50707042e-05  8.03135582e-05]","[ 0.00284202 -0.00287692 -0.00558912 -0.00209816  0.00078428  0.00669063
 -0.00156782 -0.00040059 -0.00040108  0.00287893 -0.00142336 -0.00166708
  0.0002091   0.00108701  0.00163211 -0.00150958  0.00128922  0.00507131
  0.00171163  0.00178617]",-6.116460028176283,0.002206252226342084
ALL,0.4912708678396223,0.49736406193952215,"[-1.81141177e-06  1.07542936e-04  4.56052459e-05  1.82848445e-04
 -3.18285021e-05  3.42722386e-06]","[ 0.00571718 -0.0076788  -0.00472818  0.00377641 -0.00212499  0.00389288
 -0.00169181  0.0011004  -0.00072897 -0.00163093  0.00119044  0.00096615
  0.00061138  0.000113    0.0003732   0.00352765 -0.00220176  0.00090492
 -0.00146278  0.00024748]",-5.279006999438614,0.005097490090862391
ALLE,0.4901930164564703,0.4990612877399619,"[5.39682374e-05 1.10873066e-04 1.12039287e-04 7.87351139e-05
 8.14709110e-05 1.88487247e-04]","[ 0.0057943  -0.00880629 -0.00257668  0.00472291 -0.00469591  0.00578704
 -0.00180993 -0.00183545  0.00087436 -0.00025368  0.0006198   0.0003971
  0.00138116  0.00164416 -0.00134216  0.00297791 -0.00194241  0.00149104
 -0.00368491 -0.00368718]",-5.7305768795833725,0.003245204601242507
AMAT,0.48979463110899946,0.5020260262856351,"[ 2.43907374e-04  8.98172816e-05  1.13639592e-04 -2.56808421e-05
  4.59178959e-05 -6.84284152e-05]","[ 0.0024749  -0.00202958 -0.00618961 -0.00333656  0.00259015  0.00735808
 -0.00356697  0.00030808  0.00053478  0.00107818 -0.00112849 -0.00044661
  0.00045378  0.00130298 -0.00020629 -0.00075699  0.0008776   0.0031594
  0.00225057 -0.00277011]",-6.40432865344373,0.0016543805116243095
AMCR,0.4909144973603783,0.5008274697262312,"[ 9.27196286e-05  5.06100803e-04 -1.21457097e-04  1.69815634e-04
 -7.05271741e-05 -1.02534481e-04]","[ 0.00262804 -0.00181034 -0.00686895 -0.00365924  0.00410911  0.00713782
 -0.00486916  0.00167977  0.000529   -0.00048268 -0.00124008 -0.00013128
  0.0016054   0.00053968 -0.00080098  0.00070844  0.00124634  0.00265508
  0.00068107 -0.00116322]",-6.018228237605811,0.002433978208035505
AMD,0.4898930189978957,0.5006595835287795,[ 0.00018087 -0.0007253   0.00034511 -0.00025998  0.00011056 -0.00012274],"[ 4.50881263e-03 -5.64114375e-03 -4.70835208e-03  1.05702434e-03
 -5.73330032e-04  6.40500585e-03 -3.78250447e-03 -7.71425913e-04
  2.25823063e-03  3.29902268e-06 -2.07120110e-03  6.46859578e-04
  3.15335801e-03  3.35923315e-04 -3.18653585e-03  2.82377327e-03
  8.78199449e-04  1.42545543e-03 -4.85589558e-03 -6.03110356e-03]",-6.1221392985320895,0.0021937578365672536
AME,0.48880570902148507,0.5010483751221733,"[-2.00144801e-04  1.32190754e-04 -4.81671566e-05 -2.57253460e-04
  9.88871362e-05 -8.84032224e-05]","[ 3.16295656e-03 -3.84125347e-03 -4.79889641e-03 -1.30911371e-03
 -9.45858975e-05  7.36454364e-03 -2.31798410e-03 -1.12981669e-03
  5.45017382e-04  2.03841048e-03 -9.87677459e-04 -6.13512899e-04
 -2.53645504e-04  1.04194385e-03  1.87093057e-03 -9.17168617e-04
 -7.01849906e-04  4.80186142e-03  3.23516161e-03 -1.31384732e-03]",-6.37091561845715,0.001710592258458492
AMGN,0.4906149362139889,0.5009357061067412,"[-7.22507016e-05 -5.60190323e-05  2.29674047e-04 -8.10964461e-05
  1.23798625e-04 -9.61250359e-05]","[ 3.96418629e-03 -5.01391547e-03 -4.72040866e-03  1.44239177e-04
 -6.36436110e-04  6.98919831e-03 -3.20339405e-03 -1.25749432e-03
  1.78680010e-03  8.77516812e-04 -1.25658090e-03  2.83818331e-07
  2.01980567e-03  2.31441354e-03 -4.13656510e-03  8.32190875e-04
  1.79498197e-03 -3.80843128e-04  8.00624955e-04 -3.88543799e-03]",-6.024099865726504,0.0024197286680827206
AMP,0.4891603525978794,0.5011328350695179,"[ 5.18358928e-05  2.98997919e-04 -2.93123082e-05  5.60743521e-05
  1.21202208e-05  9.06276864e-06]","[ 0.00159396 -0.00086882 -0.00569111 -0.00445509  0.00196386  0.00755452
 -0.00123327 -0.00030271 -0.00160849  0.00379165 -0.00074122 -0.00296188
 -0.00074336  0.00165215  0.00372527 -0.00219701 -0.00057316  0.00583175
  0.00411092  0.00364893]",-6.355953447726243,0.0017363788626060406
AMT,0.49097961164669707,0.4982960729610618,"[ 1.44570072e-04 -8.84167700e-05  8.97285977e-05  4.06003637e-05
  2.57685806e-05  1.23352862e-04]","[ 0.00568146 -0.00853559 -0.00293239  0.00449652 -0.00429562  0.00517249
 -0.00110733 -0.00093843 -0.00061384 -0.00021245  0.00147432 -0.00059644
  0.00112336  0.00225519 -0.00068541  0.00261649 -0.00209935  0.00189212
 -0.0029689  -0.00166532]",-5.463398124338501,0.00423912616415328
AMZN,0.4854093479155884,0.49842258282161256,"[ 3.74005365e-04  2.90869186e-04  1.41658342e-04  3.97378509e-05
  6.76851329e-05 -5.45186894e-05]","[ 3.43633565e-03 -3.80918991e-03 -5.67407825e-03 -1.30255112e-03
  1.61873524e-03  5.98012608e-03 -2.40294733e-03  2.05641374e-03
 -2.56518730e-03  6.80075001e-05  2.88787755e-04 -2.68951301e-03
  2.91953610e-03  3.39916724e-04  1.42429830e-03  4.68311231e-03
 -3.11318238e-03  2.55247840e-03 -4.49841955e-03  3.49159764e-03]",-6.5748283200921875,0.001395045399083907
ANET,0.4875350051218414,0.5020651207429265,"[1.08565196e-04 2.49108578e-04 5.89738650e-05 4.42191822e-05
 4.73304880e-05 6.24195096e-06]","[ 2.15888007e-03 -1.46947250e-03 -6.30516386e-03 -4.08741850e-03
  3.21002216e-03  7.47913653e-03 -3.20301457e-03  9.21042160e-04
 -8.91847543e-04  1.60382774e-03 -9.77200983e-04 -2.23222925e-03
  1.26014287e-03  1.30769314e-03  1.30580083e-03  6.11119687e-05
 -6.21110262e-04  4.21092857e-03  3.33839265e-03  1.04809325e-03]",-6.812757476028743,0.0010996564391270015
ANSS,0.4867719847881345,0.49779535206061326,"[ 2.62647966e-04  9.45862514e-05  1.13490711e-04  3.80748033e-04
 -7.55637239e-05  1.27029417e-04]","[ 0.00356407 -0.00493049 -0.00392442 -0.00031536 -0.0012182   0.00800201
 -0.00297321 -0.00203779  0.00178351  0.00149461 -0.00156814  0.00061239
  0.00045141 -0.00056939  0.00150269  0.00179845 -0.00176367  0.00188836
  0.00249692  0.00137632]",-6.193705016681248,0.002042246162740529
AON,0.4915419218247841,0.4985880345982059,[-0.00025221  0.00078542  0.00010446  0.00037294  0.00014083  0.00032278],"[ 0.00423537 -0.00491138 -0.00580539  0.00034282  0.00076871  0.00496667
 -0.00250238  0.00188033 -0.00128631 -0.00096072  0.00062512 -0.00042127
  0.00128267  0.00055325  0.00034227  0.00285206 -0.00146433  0.00196659
 -0.00237302  0.00035865]",-5.471221687458994,0.004206090489877932
AOS,0.4879042870527198,0.4983379345807329,"[-2.66250812e-04  8.64928463e-04 -1.71255579e-05  2.75347199e-05
  2.02224226e-04  1.60303563e-04]","[ 0.00375693 -0.00425617 -0.0056108  -0.00058161  0.00093452  0.00582909
 -0.00255658  0.00117813 -0.00092825  0.00018677 -0.00064514 -0.00116125
  0.00259473 -0.00022617  0.00030452  0.00415342 -0.00179992  0.00189132
 -0.00511438  0.00057201]",-6.104654422541798,0.002232452722115454
APA,0.48868039643360833,0.49843471034480724,"[ 3.73405151e-04  4.36925426e-04 -6.56554260e-05  2.51961749e-04
 -1.02592864e-04 -4.83649766e-05]","[ 3.31840379e-03 -2.34072992e-03 -7.73370386e-03 -1.95879535e-03
  3.11659715e-03  3.72818308e-03 -1.07203487e-03  3.39976708e-03
 -3.08208852e-03  8.18463218e-04 -3.37858551e-05 -2.03387959e-03
  6.33555727e-04  4.11792488e-04  2.19783244e-03  5.04741282e-04
 -4.74604978e-04  3.86792470e-03  3.05107353e-03  2.14141642e-03]",-5.98515489680773,0.0025158239951903385
APD,0.48792605678762624,0.4975769110364963,"[-1.90818285e-04  2.79538417e-04  6.07573360e-05  1.01720646e-04
  1.19084500e-04  2.78526894e-04]","[ 3.79402721e-03 -5.95571406e-03 -2.88290884e-03  2.82573081e-04
 -1.70190991e-03  8.76566710e-03 -3.66535295e-03 -1.67732018e-03
  6.29215378e-04  1.62141834e-05  5.73659630e-04 -5.08088977e-04
  7.94771483e-04  1.43293252e-03  1.37543682e-03  2.07384692e-03
 -2.75873873e-03  3.98508020e-03 -2.55337856e-03 -6.08398521e-04]",-5.9582917596924725,0.002584322847993119
APH,0.48772011009595917,0.5004543359996195,"[ 2.66648384e-04  3.04868141e-04  1.29075517e-04  7.17754593e-05
  6.39533876e-05 -1.37879288e-05]","[ 0.00248565 -0.00219869 -0.00605106 -0.00315022  0.00234614  0.00696485
 -0.00267639  0.00093689 -0.00123308  0.00118294 -0.00015004 -0.00199528
  0.00119499  0.00175006  0.00034345  0.00108618 -0.00121584  0.00253887
  0.00027445 -0.00031056]",-6.512977388510999,0.0014840545316592059
APTV,0.49065262976227525,0.49959644237158435,"[-1.01496243e-04  3.42819359e-04 -3.05873206e-05  1.66476746e-04
  9.83327427e-07  6.17147209e-05]","[ 0.0036996  -0.00395949 -0.0060505  -0.00095829  0.00183134  0.00576801
 -0.00332683  0.0019043  -0.00103327 -0.00107679  0.0008029  -0.00061846
  0.00095528  0.0017477  -0.00025769  0.00095972 -0.00013884  0.00378256
 -0.00342897 -0.00288648]",-5.822790111520191,0.002959336735734719
ARE,0.48996730884916473,0.49712062968139764,"[ 2.70246673e-04 -1.50379336e-04  1.55639045e-04  2.29203685e-04
 -4.83149336e-05  8.43605168e-05]","[ 0.00489251 -0.00731914 -0.00288863  0.00229647 -0.00221854  0.00760716
 -0.00422685 -0.00115945  0.00101943 -0.00139958  0.00082802 -0.00073539
  0.0035526   0.00343906 -0.00476037  0.00383644 -0.00074729 -0.00034153
 -0.00512358 -0.004111  ]",-5.483176819911571,0.004156105504863539
ATO,0.4877212753347929,0.49971727252407877,"[ 1.68375188e-04 -9.02356715e-05  1.46841264e-04  1.65481821e-04
 -1.93438906e-05  4.85563415e-05]","[ 0.00689743 -0.01022978 -0.00286332  0.00667531 -0.00486187  0.00399463
 -0.00177187  0.00039339 -0.00117478 -0.0033561   0.00397967  0.00045795
  0.00133485  0.00373322 -0.00368244  0.00463569 -0.00290178 -0.00214359
 -0.00402825 -0.0035441 ]",-6.280227340777045,0.0018729747422842064
AVB,0.49008574842145936,0.4985224502424619,"[-1.91477814e-04 -4.86616007e-04  5.50646071e-05  6.94827677e-05
 -5.09038288e-05  1.16331956e-04]","[ 0.00659739 -0.00965825 -0.00320225  0.00600576 -0.00421834  0.00399134
 -0.00170253  0.00059285 -0.00133136 -0.00268106  0.00307297 -0.00021059
  0.0021366   0.00309277 -0.00325936  0.00496188 -0.00280377 -0.00154033
 -0.00383074 -0.0025485 ]",-5.667588918938102,0.003456188388591693
AVGO,0.490831481883204,0.5000780281072751,"[-7.96902240e-05  7.66922397e-04  2.78274882e-05  1.66546372e-04
  1.09363735e-04  7.36975282e-05]","[ 0.00312781 -0.00371756 -0.00494262 -0.00151119  0.00033869  0.00750205
 -0.00282663 -0.00099569  0.00092387  0.0019467  -0.00188926 -0.00078794
  0.00156972  0.00034593  0.00022325  0.00130634 -0.00063978  0.00264799
  0.00097399 -0.00119478]",-5.863933873449162,0.002840049283969623
AVY,0.4921549308012585,0.5003188898239592,"[-2.09230902e-04  6.27108344e-04  1.18288153e-05  1.20784908e-05
  1.53710276e-04  7.10010381e-05]","[ 4.41835859e-03 -5.89069556e-03 -4.40016716e-03  8.17715823e-04
 -3.76853126e-04  6.93808340e-03 -4.05001985e-03 -8.14663937e-05
  8.90928020e-04 -9.25322112e-04 -5.06994042e-04 -3.14533240e-04
  3.58737756e-03  1.27866536e-03 -3.58207791e-03  4.35932498e-03
 -3.27298821e-05 -7.35031524e-04 -5.06705500e-03 -8.95866670e-04]",-5.647930587631761,0.003524803504655518
AWK,0.4881619107936788,0.5009390508338213,"[ 1.07602755e-04 -2.76337371e-04  1.49615031e-04  1.13300215e-04
 -3.24007291e-05  1.59932423e-06]","[ 0.00767689 -0.01051123 -0.00406792  0.00778487 -0.00454773  0.0020939
 -0.0015144   0.00107717 -0.00024113 -0.00351787  0.00251802  0.00180908
  0.00170687  0.0023882  -0.00488449  0.00429083 -0.0005389  -0.00241465
 -0.00440677 -0.00528094]",-6.418737237492736,0.0016307141398680264
AXP,0.48941113500980743,0.499067932802968,"[-4.95234087e-04 -1.36052358e-04 -1.04597344e-04 -1.37438030e-04
  1.69264272e-05 -3.73201532e-06]","[ 3.35681761e-03 -5.28195309e-03 -2.94502201e-03 -3.66869971e-04
 -1.86443100e-03  8.78355643e-03 -2.54212550e-03 -2.19467610e-03
  8.88935983e-05  1.77961449e-03  2.72913766e-04 -1.81947230e-03
  6.14828565e-04  2.62026623e-03  9.19393219e-04  3.70459067e-04
 -1.54827538e-03  3.64913877e-03  1.19704086e-03  1.41463703e-03]",-5.902912225437474,0.002731478543307818
AZO,0.4895725256848188,0.5021164068738606,"[-1.51911744e-04 -8.09166736e-05  8.39463168e-05  5.22345118e-06
  5.27380366e-05  5.19545034e-05]","[ 6.62815512e-03 -8.51362368e-03 -5.15798926e-03  5.92461285e-03
 -3.71365711e-03  1.41243808e-03  6.47496077e-04  7.98753262e-04
 -7.41398025e-04  2.95078753e-04 -5.31058255e-04  3.47011086e-04
  2.07428675e-03 -1.77664037e-04 -1.95496214e-03  3.66437445e-03
 -6.85330915e-05 -6.50111873e-04 -1.46145184e-03 -1.42587115e-03]",-6.3758950982330775,0.001702095571000746
BA,0.49050794663943337,0.498674171520114,"[-6.64407305e-04  5.34135032e-04 -2.21788605e-04  1.52976616e-04
 -1.68455965e-05  2.50389961e-05]","[ 0.00413496 -0.00504985 -0.00512121  0.00072835 -0.00124745  0.00535384
 -0.00070286 -0.00072768 -0.00011558  0.00283637 -0.00189206 -0.00140677
  0.00148297  0.00034084  0.00089066  0.00086256 -0.00077965  0.00393739
  0.00135681 -0.00193635]",-5.649744702196623,0.003518414903858403
BAC,0.4899652193582266,0.5033367142235776,"[ 7.02850247e-05  2.66189852e-04 -4.59315158e-05 -6.28843884e-05
  3.24495225e-05 -6.02314728e-05]","[ 2.06089276e-03 -1.20952993e-03 -6.36023215e-03 -4.02133462e-03
  2.40451137e-03  7.25838202e-03 -2.14732612e-03 -2.68630107e-04
  1.97376495e-05  3.32648179e-03 -2.16694650e-03 -1.64138911e-03
  2.24217765e-04  8.04146103e-04  1.62870787e-03 -1.79105108e-03
  1.32346460e-03  4.78837338e-03  2.49645074e-03  1.60677640e-03]",-6.597091446191408,0.0013643305009101096
BAX,0.4911748237652523,0.4993956700826622,"[ 1.41984763e-05  8.76284919e-04  7.69796232e-05  1.27799192e-04
  1.38246043e-04 -3.83508228e-05]","[ 4.81674443e-03 -5.77395071e-03 -5.56623763e-03  1.89293671e-03
 -1.25075665e-03  4.16465861e-03 -8.39455100e-04  1.38341018e-04
 -7.78628425e-05  1.68910058e-03 -1.84053498e-03 -9.49231330e-04
  3.02538531e-03  3.61898500e-04 -2.46324861e-03  3.13543654e-03
  2.22933667e-04 -4.44812771e-04 -2.26139101e-04 -1.52977319e-03]",-5.660247123290946,0.0034816563935047584
