,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.2412699834967038,-0.2871904951199247,"[ 9.01235102e-04  1.29326232e-03 -3.40255123e-04  2.93681960e-06
 -5.38656789e-04 -5.50325383e-04]","[ 1.18539654e-02 -1.12735640e-02 -1.18352338e-02  9.83659552e-04
 -1.30025712e-02  6.69961940e-03 -2.21494223e-04  7.41647947e-03
  1.99044315e-03  4.03047341e-03  7.10224578e-03  4.94790372e-03
  6.54021169e-03 -8.14963731e-04  2.56978046e-05 -6.57725895e-03
 -1.22323097e-03 -1.79618872e-03  1.34601608e-03 -5.39198586e-03]",-5.103670907750269,0.0060744069996261545
AEE,0.8637061248474375,0.067502797059906,"[ 3.19796695e-05  1.90533001e-03 -1.29845434e-04 -1.02498731e-03
 -3.21238540e-04  3.15992928e-04]","[ 0.0119684  -0.00819591 -0.00788261  0.00085898 -0.01351194  0.00259708
 -0.00329668  0.00934608  0.00610607  0.00494923  0.00653314 -0.00252848
 -0.00371014 -0.00033746 -0.00036877  0.00198629  0.00216493 -0.00205073
 -0.00289222 -0.00202758]",-4.5753030689470435,0.010303176132033982
AEP,0.83051801635107,0.10191546279062304,"[-6.86791508e-04  1.49412104e-03 -4.92792524e-04 -1.23633200e-03
 -3.63737214e-04 -6.84190492e-05]","[ 0.01198644 -0.00796396 -0.00773925  0.00078143 -0.01378343  0.00279514
 -0.00245035  0.00994406  0.00692772  0.00337551  0.00416687 -0.0036678
 -0.00508992  0.00215606  0.00146513  0.00297017  0.00176885 -0.00238913
 -0.00163241  0.0012309 ]",-4.226984534151513,0.014596339014375749
AES,1.2988280052287307,-0.3502258905456085,[ 0.00124537  0.00141111 -0.00033136  0.00032478 -0.00069743 -0.00031529],"[ 0.01256765 -0.01148521 -0.01146562 -0.00094772 -0.01620334  0.00536059
 -0.00220577  0.01106018  0.00513184  0.00539418  0.00742803  0.00127379
  0.00201173 -0.00085775 -0.00108934 -0.00301431 -0.00082431  0.00065304
  0.00343536 -0.00109265]",-4.882735002947197,0.007576264559684413
AFL,1.4732940511964918,-0.5371169104459032,[ 0.00125773  0.00137216 -0.00049748 -0.00052262 -0.00037935 -0.00103382],"[ 0.01180415 -0.01257554 -0.0136004   0.00132575 -0.01192524  0.00910532
  0.00335977  0.00544995  0.00020599 -0.00064795  0.00139074  0.00573174
  0.00552446  0.00378697  0.00163209 -0.00464333 -0.00069417  0.00081554
  0.00745136 -0.0017077 ]",-5.328252333974487,0.004852543230856052
AIG,0.731402038532827,0.20499504779391797,"[-1.61935528e-05 -1.09856972e-03 -8.98490059e-04 -7.01591882e-04
 -3.02020233e-04 -2.37524935e-03]","[ 0.00948108 -0.00809743 -0.01081978  0.00692484 -0.00503572  0.01070483
  0.00908633  0.00291244  0.00404184 -0.00534392  0.00194474 -0.00128312
  0.00064196 -0.00178192 -0.00403373 -0.00534087 -0.00431917  0.00158289
  0.00225596 -0.00011007]",-4.387345708463345,0.012433688092939415
AIZ,0.47592229332687397,0.4706795291547117,"[ 7.89867633e-04  7.48560345e-04 -8.94902060e-05 -5.60341906e-04
 -2.21215618e-04 -4.59287925e-04]","[ 0.00962314 -0.00730889 -0.00944517  0.00657579 -0.0056017   0.00843297
  0.00565268  0.0034938   0.00426622 -0.00131374  0.00628729 -0.00091213
  0.00189256 -0.00486393 -0.00446744 -0.0069768  -0.00508229 -0.00173983
 -0.00391953 -0.00197825]",-4.511503621661214,0.010981935079706193
AJG,1.6767091540155703,-0.7347793918043442,[ 0.00184359  0.00049546  0.00023782 -0.00063856 -0.00041097 -0.00061699],"[ 0.01283374 -0.01402461 -0.01428227 -0.00155739 -0.01644719  0.00789183
  0.00010052  0.00976848  0.00267335  0.00281149  0.00376115  0.00385069
  0.00297778  0.00282595  0.0008477  -0.00178769  0.00070686  0.00193263
  0.00721352  0.00026878]",-5.431954398270184,0.004374537853358698
AKAM,0.48392590306037364,0.48111361666060387,[ 0.0009478   0.00205178 -0.00116222  0.00176965 -0.00090947 -0.00086902],"[ 0.01174854 -0.00562105 -0.00387757  0.00172607 -0.01067409 -0.00294695
 -0.00950338  0.00309474 -0.00210574  0.00878631  0.00608824  0.00672242
  0.00305876  0.00408526  0.00403087  0.00134716  0.00599644 -0.00074602
  0.00665799 -0.00453342]",-4.748388197228888,0.008665651273619013
ALB,1.57355787669043,-0.6255427161599292,"[ 1.32242097e-03  6.26467824e-04 -5.62953919e-05 -1.25910484e-04
 -3.30415378e-04 -5.72236128e-04]","[ 1.22165062e-02 -1.35132611e-02 -1.44170247e-02  7.78740483e-05
 -1.42334531e-02  9.17530052e-03  2.08252310e-03  8.26590026e-03
  2.30923424e-03  1.74843584e-03  4.32362266e-03  4.16661493e-03
  4.13435362e-03  1.61149882e-03  1.01078639e-03 -3.07229044e-03
  1.15034939e-03 -1.23353410e-03  7.88550021e-04 -3.59916148e-03]",-5.3719253036203005,0.004645179314842113
ALGN,1.0632751187479261,-0.10408965759766743,"[ 3.18868703e-04  5.48368608e-04 -4.68483295e-04 -7.29529732e-06
 -7.03832975e-04 -7.44125875e-04]","[ 0.01100535 -0.01032681 -0.011761    0.00289841 -0.0108676   0.00840721
  0.0030042   0.00717317  0.00412481  0.00148813  0.00666196  0.00170294
  0.00435976 -0.00205711 -0.00039677 -0.00686348 -0.00282767 -0.00480152
 -0.00564983 -0.00460555]",-4.762464467061942,0.008544525725950648
ALK,0.478448960575188,0.47381162381188296,"[-9.04103883e-05  1.31416340e-03 -7.68752363e-04  8.18084659e-04
 -2.05607063e-05 -5.20101882e-04]","[ 0.01215809 -0.00692209 -0.00606428  0.00014805 -0.01476802  0.00018483
 -0.00611439  0.0102385   0.00529403  0.00679799  0.00584729  0.00052069
  0.00083631  0.00372846  0.00525229 -0.00153094  0.00017378 -0.00457912
  0.00253456  0.00124425]",-4.513293663105253,0.010962294544708017
ALL,0.9854344517064179,-0.032575055332234044,"[ 1.14441012e-03 -6.08468061e-05 -1.18078246e-05 -1.12704340e-03
 -2.00257625e-04 -1.10626546e-03]","[ 0.01286373 -0.00897884 -0.00757293 -0.00093534 -0.01469281  0.00056389
 -0.005731    0.00731834  0.00156992  0.00444625  0.00136262  0.00207776
 -0.00232387  0.00667392  0.00345992  0.00393538  0.00289606  0.00070718
  0.00421709  0.00376392]",-4.768164406843902,0.008495960983387575
ALLE,0.4830393705518101,0.4801319548922265,[ 0.00110948  0.00141681 -0.00030143  0.00018957 -0.00028979 -0.00047291],"[ 0.01094289 -0.00831255 -0.00894504  0.00341211 -0.00953768  0.00487505
 -0.00085859  0.00476483  0.00128479  0.00429598  0.00760385  0.00464779
  0.00592958 -0.00080768  0.00154913 -0.00539074  0.00144369 -0.0045538
 -0.0006794  -0.00922537]",-4.846210011098643,0.00785810330781878
AMAT,0.4798602337107713,0.4767926270317591,"[ 1.27823273e-03 -3.27159668e-05  1.48801596e-04  4.95446400e-05
 -2.86538752e-04 -7.49547074e-04]","[ 0.01182886 -0.01081298 -0.01156057  0.00069404 -0.01416373  0.00684855
  0.00034427  0.00975566  0.00447305  0.00317567  0.00546396  0.00276668
  0.00492359  0.00209851  0.00394077 -0.00512624  0.00049235 -0.00463601
  0.00272234 -0.00589633]",-4.892226976473089,0.007504691081222279
AMCR,1.8008128280877738,-0.8601252355963352,"[3.04430048e-03 2.08442642e-03 1.10479971e-03 6.65868480e-04
 6.11910537e-06 1.54435417e-03]","[ 1.26664898e-02 -1.50567058e-02 -1.60351524e-02 -1.88400941e-03
 -1.79672216e-02  1.04029373e-02  2.79456641e-03  1.29647803e-02
  6.20846245e-03  1.29134296e-03  3.80969205e-03  8.24803514e-04
  1.82052735e-03  1.73734150e-03 -9.57226585e-05 -3.06909009e-03
 -2.31591478e-03  1.72024965e-03  5.26989442e-03  4.19044720e-03]",-4.219936682667979,0.014699575213320834
AMD,1.4615002261570633,-0.5348572393261923,[ 0.00234652 -0.00113181  0.00089761 -0.00042304 -0.0001858  -0.00068564],"[ 0.01107813 -0.01251151 -0.01417864  0.00294897 -0.00983669  0.0105729
  0.00486947  0.00429653  0.00050015 -0.00014446  0.00537154  0.00499888
  0.00562814 -0.00265292 -0.0046244  -0.00564671 -0.00065509  0.00365699
  0.00458428 -0.00612056]",-4.681120077776559,0.009268626488254715
AME,1.0425699075294765,-0.10882253037383412,"[-1.18461994e-03 -5.61136112e-04 -1.09065904e-03 -1.82442426e-04
 -5.25052054e-05 -1.52532616e-03]","[ 0.01189642 -0.00962852 -0.01014449  0.00114674 -0.01300116  0.00575451
  0.00045155  0.00830351  0.00400785  0.0015216   0.00307965  0.00154051
  0.00222311  0.00303036  0.00212618 -0.00352447 -0.00178504 -0.00108365
  0.00415562  0.00124572]",-4.501654233280315,0.011090634857896403
AMGN,1.0743354796425535,-0.1451271564637327,"[-2.08271578e-04  1.11477293e-03 -7.03804263e-04  2.09099282e-04
 -3.38040459e-05 -7.17313066e-04]","[ 0.010008   -0.01022623 -0.01289902  0.00542495 -0.00680069  0.01210948
  0.01015172  0.00308031  0.00197889 -0.00753978 -0.00328655  0.00201373
  0.00284946  0.00586685  0.00359674 -0.00429387 -0.00057682 -0.0025376
  0.00401682 -0.00392468]",-4.6097936361710445,0.009953872215098292
AMP,0.9810475524198459,-0.03334552617700991,[ 0.00105689  0.00032796 -0.0006981   0.00085228 -0.00060165 -0.00129983],"[ 0.01097963 -0.00959146 -0.01110275  0.00315459 -0.0104977   0.00812978
  0.00330396  0.0067757   0.00356973  0.00055083  0.00488311  0.00268612
  0.00543487  0.00010476  0.00057157 -0.00712658 -0.00243104 -0.00144018
  0.00462272 -0.00347042]",-4.9015857527445865,0.007434783989067559
AMT,1.3355824089585087,-0.3840894853442003,"[ 7.73601296e-04 -1.95985543e-04 -2.66679637e-05 -1.72639974e-04
 -3.30646929e-04 -5.84572418e-04]","[ 0.01131658 -0.01225083 -0.01409012  0.00173048 -0.01316807  0.01061296
  0.00456315  0.01005979  0.00627599  0.0007157   0.0058362   0.00012268
  0.00274965 -0.00064843  0.00097914 -0.00473457 -0.0010082  -0.00428469
 -0.00198702 -0.00270828]",-5.332818260945231,0.0048304373781008865
AMZN,0.4711334274463662,0.4669396448240891,"[ 9.73373795e-04  5.66261627e-04 -1.62160685e-05 -2.16142235e-04
 -1.97148000e-04 -3.75708524e-04]","[ 1.01980151e-02 -8.80017698e-03 -1.07054329e-02  5.25005545e-03
 -7.11806858e-03  8.69919595e-03  4.85242936e-03  3.39383247e-03
  1.70433918e-03 -9.74063278e-04  4.02076623e-03  3.40209062e-03
  5.27232083e-03  4.54270802e-04  1.55733534e-03 -6.10706793e-03
 -9.09495578e-05 -4.14001662e-03  2.84392599e-04 -7.60175271e-03]",-4.812236851493957,0.008129654514279334
ANET,0.4760206823676927,0.47033977782915876,"[ 3.66375601e-03  8.78776327e-04  8.17159868e-05  8.63320112e-04
 -9.84379774e-04 -1.03417011e-03]","[ 9.74913902e-03 -5.65346618e-03 -6.29791702e-03  6.75550406e-03
 -3.39117150e-03  3.64339122e-03  7.60270431e-04 -2.67892932e-03
 -3.92298491e-03 -4.80962072e-05  1.66572044e-03  7.32692702e-03
  6.00130306e-03  4.29228933e-03  5.12498726e-03 -3.97855103e-03
  3.46852218e-03 -7.23322354e-03 -3.11652036e-03 -1.25788589e-02]",-4.377516301322556,0.01255650650268025
ANSS,0.8188486806150417,0.12653239604750696,[ 0.00031114  0.00200157 -0.00116727  0.0012996  -0.00087116 -0.00048137],"[ 1.05037095e-02 -8.32182156e-03 -9.86457023e-03  4.99793391e-03
 -6.94816300e-03  7.72629725e-03  4.56960796e-03  2.67299515e-03
  1.41850291e-03 -2.07556219e-03  2.13029368e-03  2.21938162e-03
  2.45246500e-03  9.95573162e-04 -6.61086882e-04 -3.90344894e-03
 -9.30242796e-04 -2.61559717e-05  2.89484153e-03 -3.09750044e-03]",-4.166655753234903,0.01550402280018092
AON,1.4524528734683344,-0.4997234183173094,[ 0.00188407 -0.00018279  0.00036425 -0.00070917 -0.00037109 -0.00056378],"[ 0.01313122 -0.01235535 -0.01155858 -0.00155687 -0.01519218  0.00434184
 -0.00284733  0.00670469 -0.00030626  0.00307354  0.00131991  0.00497129
  0.00089616  0.00544077  0.00133795  0.00143479  0.00149945  0.00256843
  0.00386839  0.0030671 ]",-4.919642207344705,0.007301742889452578
AOS,0.47675748707622845,0.47478193087930937,"[ 1.14923377e-03  7.24487466e-04 -9.12446992e-05  5.79606621e-05
 -2.74840351e-04 -6.78163453e-04]","[ 0.01129683 -0.010186   -0.01149409  0.0020278  -0.01236512  0.00794814
  0.00253985  0.00850949  0.00414707  0.00108762  0.00415218  0.00302776
  0.00591716  0.00251809  0.0038793  -0.00662576 -0.00073329 -0.00386263
  0.00488139 -0.00532789]",-5.168233858749023,0.00569461744173659
APA,1.2789895168301788,-0.33841357287369417,"[ 1.68267296e-03  7.80801588e-04 -5.56569502e-05  5.04966649e-04
 -3.88621665e-04 -4.49402187e-04]","[ 1.15881569e-02 -1.14361139e-02 -1.25396213e-02  1.78949576e-03
 -1.18570977e-02  8.40901642e-03  2.61811386e-03  6.72155487e-03
  2.35527107e-03  9.99261829e-04  4.61370483e-03  3.63466220e-03
  4.94961379e-03  7.19051628e-05 -8.08464201e-04 -6.29552186e-03
 -3.87859300e-03 -2.79739973e-05  1.84891548e-03  1.67933974e-03]",-4.9131732854580585,0.0073491304016464224
APD,1.4581926458782692,-0.5171601923564997,"[ 1.87235750e-03  2.54969248e-03  6.75143075e-05 -3.98812551e-04
 -3.78378658e-04 -2.90088654e-04]","[ 0.0119218  -0.01253765 -0.0137349   0.00099265 -0.01282077  0.00966622
  0.00450128  0.00744093  0.00312347 -0.00182393  0.00107684  0.00179557
  0.00161182  0.00249277 -0.00061821 -0.00271697 -0.00079218  0.00184058
  0.0048448  -0.00203989]",-4.769121660002592,0.008487832089225657
APH,1.379883938238633,-0.4313826089254246,[ 0.00076803  0.00067259 -0.0002907  -0.00016392 -0.00038114 -0.00068189],"[ 0.01311813 -0.01198904 -0.01132835 -0.00256299 -0.01834571  0.0040446
 -0.00420202  0.01209036  0.00434542  0.0059039   0.00454406  0.00275013
  0.00219278  0.00509556  0.00549778 -0.00109324  0.00099222 -0.00381106
  0.00156215  0.00141681]",-5.16089489762701,0.005736563750641291
APTV,0.4780891148911023,0.47403151071989447,[ 0.00083508  0.00099889 -0.00040719  0.00043159 -0.00020799 -0.00079112],"[ 0.01156306 -0.00988783 -0.01070886  0.0017413  -0.01227822  0.00649597
  0.00075616  0.00758414  0.00295167  0.0022483   0.00448493  0.00373292
  0.00541928  0.0024271   0.00314182 -0.00555052 -0.00068816 -0.00259811
  0.00504521 -0.0031334 ]",-4.718409473930994,0.00892936965500146
ARE,1.5254404174887146,-0.5750935106814172,"[ 6.93196191e-04  2.42183552e-04  3.17115187e-04 -4.73725008e-04
  1.21221526e-04 -5.29553904e-05]","[ 0.01174343 -0.01344717 -0.01506211  0.00063233 -0.01443736  0.01086986
  0.00423679  0.01038579  0.00542596  0.00088663  0.00554331  0.00155729
  0.00415357 -0.00049776  0.00019825 -0.0057726  -0.0014885  -0.00235493
  0.00099732 -0.00421331]",-5.549883377395946,0.003887910635300366
ATO,1.116892690849142,-0.1827326447606472,"[-2.95455750e-04  2.16435438e-03 -2.12114795e-04 -9.63474068e-04
 -2.11891092e-05  6.78900483e-04]","[ 0.01228241 -0.00994837 -0.00991081  0.00018271 -0.01413661  0.0046819
 -0.0008237   0.00906541  0.00500205  0.00157603  0.00150428 -0.00153373
 -0.00424439  0.00494837  0.00308901  0.00417455  0.00398119 -0.00186023
  0.00029212 -0.00023869]",-4.480737637293283,0.011325056289011133
AVB,0.4749332016083565,0.47184244797965397,"[-9.07357646e-05  7.43249911e-05 -4.38284592e-06 -4.53062819e-04
  1.24500873e-04 -2.49000224e-04]","[ 0.01187504 -0.00963857 -0.00992617  0.00052094 -0.01474653  0.00479739
 -0.00205503  0.01121929  0.00691244  0.00567423  0.00860908 -0.00104062
  0.00026413 -0.00159856  0.00041752 -0.00168711  0.00157303 -0.00370991
 -0.00241645 -0.00508087]",-4.962591333310009,0.006994778524701257
AVGO,0.47884201987961966,0.4767249998885728,"[ 9.91257736e-04 -2.84235491e-05  1.68100193e-04  1.28657963e-05
 -2.91860938e-04 -5.67610913e-04]","[ 0.01151502 -0.00930004 -0.01020308  0.00134449 -0.01395045  0.00624936
  0.00046315  0.01138757  0.00784101  0.00331163  0.00690399 -0.00163696
  0.00129832 -0.00036205  0.00190563 -0.00423789 -0.00127129 -0.00480513
 -0.00041877 -0.00251174]",-5.088654424908572,0.006166311542613049
AVY,1.5672483777107473,-0.6163052429911625,[ 0.00133953  0.00244914 -0.00084048 -0.00015868 -0.00074063 -0.00094131],"[ 0.01302085 -0.01319762 -0.01295378 -0.00149366 -0.01561952  0.0062632
 -0.00106285  0.00800671  0.00112936  0.00267916  0.00271247  0.00433186
  0.00206861  0.00335632  0.00032518 -0.00078942  0.00067583  0.00160769
  0.002408   -0.00023664]",-5.168093667160662,0.00569541583516357
AWK,1.2826773073637463,-0.34860741036560294,"[-5.42680305e-04  4.89029438e-03 -1.83600006e-03 -2.29728835e-04
 -9.02679435e-04  2.68007551e-06]","[ 1.18335188e-02 -1.11396981e-02 -1.17246531e-02  1.74150401e-03
 -1.09770992e-02  7.04455669e-03  1.53628168e-03  4.38183432e-03
 -8.29441759e-05  3.85898817e-04  1.86135125e-03  4.71337098e-03
  3.07178790e-03  3.44683576e-03  1.37435344e-03 -2.25818309e-03
 -2.62151491e-04 -6.28999532e-04  8.42297915e-04  8.24328164e-04]",-4.540680643269869,0.010666144242987455
AXP,1.324079536537257,-0.3848401420342719,"[ 1.06046736e-03  1.02476595e-03 -2.21393735e-06 -2.89796240e-04
 -5.97509698e-05 -4.08741104e-04]","[ 0.01150622 -0.01156566 -0.01274847  0.0019309  -0.01143975  0.0087377
  0.00319233  0.0058407   0.00116221  0.00023246  0.00378715  0.00523596
  0.00676872  0.00061306 -0.00085969 -0.00734373 -0.00268818  0.00131308
  0.00595381 -0.0038164 ]",-5.329675977232012,0.004845639855541415
AZO,0.484255267181704,0.47956246534908287,"[-2.18057049e-04 -4.36305509e-04 -2.90026559e-04  3.85921865e-04
 -5.12974757e-05 -7.12731766e-04]","[ 0.01086009 -0.00533118 -0.00536369  0.00381633 -0.00919202  0.00139845
 -0.00351698  0.00534068  0.00310275  0.00554446  0.00785578  0.00155338
  0.00218946 -0.00058905  0.00166025 -0.00258657  0.00240582 -0.00405199
  0.00078497 -0.00768745]",-4.425131177451424,0.01197264065730113
BA,0.9567102887550547,-0.005008516956878147,"[ 5.04422348e-06  6.52999096e-04 -2.87659121e-04 -3.95555288e-04
 -3.01117496e-04 -4.17612321e-04]","[ 0.01123928 -0.00930266 -0.01030936  0.00283104 -0.01058056  0.00674761
  0.00173927  0.00654068  0.00383857  0.00163238  0.00597309  0.00092467
  0.00213556 -0.00196884 -0.00269078 -0.00448367 -0.00237305  0.00110652
  0.00333554 -0.00092105]",-4.5200000888238,0.010889022701350025
BAC,0.47510730754914865,0.4703162075003925,"[ 8.66799332e-04 -1.16993047e-03 -9.16217925e-05  5.73061485e-05
 -2.09944338e-04 -1.45704323e-03]","[ 9.98055287e-03 -7.80961025e-03 -9.66480254e-03  5.82993621e-03
 -6.24729805e-03  7.99018101e-03  4.65183702e-03  2.79062266e-03
  1.81531798e-03 -7.75207802e-04  5.38790970e-03  3.01717865e-03
  5.93006917e-03 -2.73228658e-03 -2.90322987e-03 -9.07800387e-03
 -5.11842153e-03 -9.44606126e-05  2.29856338e-03 -2.87561739e-03]",-4.619550542968906,0.009857225464991673
BAX,1.5285743904483227,-0.5877854248872044,"[ 2.38752010e-05  2.32616294e-03 -7.51936459e-04 -3.86802115e-04
 -5.79959290e-04 -3.24891153e-04]","[ 1.16228424e-02 -1.30736807e-02 -1.43232652e-02  1.79270264e-03
 -1.11293363e-02  1.00004313e-02  4.11135164e-03  4.65486988e-03
 -1.91900508e-04 -5.83277413e-04  2.76549592e-03  5.90386476e-03
  5.81497497e-03  1.61800608e-03  2.83776904e-04 -4.99826085e-03
  7.37944317e-05 -1.05602906e-03  8.87778889e-04 -6.17897371e-03]",-5.223970105058044,0.0053859040198290286
BBY,0.9684041899865646,-0.013607747426454165,"[ 5.52482438e-05  5.93890155e-04  1.76772643e-04  2.63551793e-04
 -8.29777616e-05  4.49603438e-04]","[ 0.01208307 -0.00913873 -0.00837674  0.00073554 -0.0124296   0.00189964
 -0.00532416  0.00495216 -0.00153305  0.00683347  0.00657047  0.00849549
  0.00850165  0.00217443  0.00300869 -0.00662871 -0.0014232  -0.00287281
  0.00184708 -0.00270378]",-4.690432089827621,0.009182717540068091
BDX,0.4768811270894894,0.47439898057603896,[-0.00021968  0.00093231 -0.00069552 -0.00013531 -0.00030166 -0.00078982],"[ 1.07204414e-02 -1.01339424e-02 -1.18306935e-02  3.70940294e-03
 -9.45674812e-03  8.91856401e-03  3.97489617e-03  5.13391609e-03
  1.62060698e-03 -1.58521247e-05  3.69302286e-03  4.88754906e-03
  6.83035448e-03  2.48630739e-03  3.88554544e-03 -6.19616328e-03
  7.53087302e-04 -4.27163404e-03  3.69114018e-03 -6.54828931e-03]",-5.082464741732155,0.006204597423932113
BEN,1.049696115700918,-0.10279115859943676,[ 0.0010817  -0.00055169 -0.00023072  0.00063216 -0.00036106 -0.00105704],"[ 0.01208099 -0.00973243 -0.00987271  0.0006515  -0.01347079  0.00474335
 -0.0013331   0.00797625  0.00264413  0.00329827  0.00423868  0.00381333
  0.00476164  0.00299162  0.00300544 -0.00509322 -0.0016384  -0.00232595
  0.00349825 -0.00130644]",-4.637400374100112,0.009682836690345397
BIIB,0.47039495931685776,0.46268713184586063,[ 0.00027766  0.0003106  -0.00036885  0.00175077 -0.00051926 -0.0001028 ],"[ 0.00934142 -0.00647689 -0.00839623  0.00784398 -0.00233822  0.00772601
  0.00657909 -0.00207058 -0.00137491 -0.00504246 -0.00068573  0.00377782
  0.00381072  0.00300052  0.00171178 -0.00564192 -0.00232548 -0.00442807
 -0.00357141 -0.00406485]",-4.075144444746936,0.016989760418076844
