,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.05261332671070035,0.9042165339022044,[ 0.00083888  0.00255657 -0.00106401 -0.00019713 -0.00030467 -0.00109128],"[ 0.00837072 -0.00652111 -0.00669858  0.00381016 -0.0075098   0.00037472
 -0.00499309 -0.00261386 -0.00680841 -0.00216298 -0.00495917 -0.00072081
 -0.0068107  -0.00026608 -0.00295284 -0.00123439  0.002314    0.00265655
  0.00613837  0.0066315 ]",-4.019103808702419,0.017969061442142872
DFS,-1.5101836639576864,2.465036728478119,"[-1.54041289e-03 -1.30335520e-05 -4.94401535e-04 -6.41841756e-04
  8.97831052e-05 -2.30760431e-04]","[ 0.00037525 -0.00772724 -0.01659966  0.00054384 -0.01507715 -0.00318263
 -0.00645807 -0.00379699 -0.00231753  0.00084563  0.00260315  0.00590616
  0.0006595   0.00611118  0.00120188  0.00188363  0.00237309  0.00028003
  0.00074771  0.000228  ]",-4.802506387890115,0.008209145938649081
DG,0.4620889571661732,0.4977458228279462,[-0.00129283  0.00052433 -0.00018562 -0.00101027  0.00059033  0.00018558],"[ 0.01580656 -0.00609648  0.00438306  0.00616926  0.00514971  0.00469219
  0.0053502   0.00269247 -0.0015084   0.00240995 -0.00491338  0.00093608
 -0.01038464 -0.00232772 -0.00695127 -0.0058083  -0.00041358 -0.0004703
  0.0052589   0.0077879 ]",-5.010419053698665,0.006668108425194874
DGX,-0.6166219220021277,1.558598253071142,[-0.00336333 -0.001527   -0.00053479 -0.00198693  0.00042573 -0.00060795],"[ 0.00710557 -0.00586784 -0.00824846  0.00645327 -0.00853824  0.00526158
 -0.00456971  0.00416416 -0.00458267  0.00582672 -0.00127579  0.00715217
 -0.00265711  0.00562036 -0.00063779  0.00276134  0.00076413  0.00408126
 -0.00156227  0.00610414]",-4.6370578318890985,0.009686154038767688
DHI,-1.0590942631859737,2.0112143656308574,[-0.00119191  0.00074668 -0.00056687 -0.00083167  0.0002195  -0.00032442],"[ 0.00352639 -0.00634487 -0.01410658  0.00501685 -0.01608851  0.00212249
 -0.01154983 -0.00099551 -0.0087033  -0.00070042 -0.00186103  0.00128644
 -0.00087061  0.00271418  0.00089697  0.00251515  0.00060285  0.00450385
 -0.00258934  0.00467822]",-4.642134672172113,0.009637103597737033
DHR,-1.4753188361828382,2.4290676338918984,[-0.00055623 -0.00076816 -0.0002307  -0.00010448 -0.00024482 -0.00037609],"[ 6.98468829e-04 -7.85045688e-03 -1.62981767e-02  1.93062646e-04
 -1.52086975e-02 -3.82179237e-03 -7.47737448e-03 -4.81468728e-03
 -4.33299873e-03 -6.56917824e-04 -6.93805252e-05  4.04943710e-03
 -1.98200468e-03  4.64515827e-03 -2.47740410e-04  1.71247839e-03
  2.49637728e-03  2.56666366e-03  2.61016545e-03  5.46938752e-03]",-5.069200232776413,0.006287446624254972
DIS,-1.473049395491978,2.417621917223344,"[-6.72998458e-04 -2.20948692e-04 -1.16805364e-04 -3.60941438e-04
  8.38570357e-05 -9.36636160e-05]","[ 0.00076626 -0.00789534 -0.01638031 -0.00014793 -0.01547266 -0.00481976
 -0.00749034 -0.0065849  -0.00352278 -0.00275986  0.00159119  0.0026925
 -0.00033828  0.0048063  -0.00017321  0.0026009   0.00042669  0.00143667
 -0.00023444 -0.00099533]",-5.08228692358786,0.006205700812030435
DLR,1.3185561985113767,-0.37684298737192107,"[-7.39461914e-04  3.16816641e-04  8.93968596e-05 -6.03697066e-04
  5.16151830e-04  3.93349153e-04]","[ 1.79430055e-02 -5.76164746e-03  6.94652956e-03  6.73906950e-03
  7.44406521e-03  4.62058803e-03  7.54562256e-03  1.37993768e-03
  1.70697412e-03  5.39622722e-04 -6.39631750e-05  7.47524693e-04
 -4.86977788e-03  1.02757619e-03 -3.78579222e-03  9.97816457e-04
 -8.69262731e-04  4.78759133e-03  2.05206752e-03  6.49171285e-03]",-4.463320464595072,0.011524034539378718
DLTR,0.46605650553615685,0.5027686088634487,"[-2.22143591e-03  1.40574741e-03 -8.23408748e-04 -1.35380841e-03
  5.91294462e-04 -6.36322499e-05]","[ 0.01557556 -0.00557864  0.00332019  0.00767888  0.00273192  0.00630829
  0.00222876  0.00314009 -0.00364242  0.00093894 -0.004562   -0.0019941
 -0.00708    -0.0048696  -0.00236713 -0.00672884  0.00369945  0.00074004
  0.00673793  0.0100836 ]",-5.040090377678755,0.006473163262381949
DOV,-1.1169479260537767,2.075068060489227,[-0.00020353  0.00057703  0.00015736 -0.00027289  0.00045458  0.00052096],"[ 0.00342989 -0.00807514 -0.01251929 -0.00071621 -0.01138022 -0.00566868
 -0.00496684 -0.00753397 -0.00392044 -0.00379954 -0.00185815  0.00145762
 -0.005589    0.00364645 -0.00378044  0.00254409  0.00130875  0.00505936
  0.0073437   0.00993174]",-5.019640089305717,0.00660690417692051
DPZ,1.0406863531918644,-0.08633753672335173,"[-1.49718568e-03  9.92345820e-04 -6.43102168e-04 -4.91682033e-04
  2.22307499e-04  9.71910638e-05]","[ 0.01583874 -0.00566335  0.00329329  0.00710478  0.00204422  0.00479381
  0.00104494  0.00053648 -0.00472924 -0.00220946 -0.00532595 -0.00421126
 -0.00815039 -0.00468216 -0.00467029 -0.00400733 -0.00052896  0.00395614
  0.00179218  0.01169391]",-4.501552914908753,0.011091758599886686
DRI,1.3328726017362447,-0.37712255908633696,"[-8.79946577e-04 -3.62428901e-04 -5.63552168e-05 -6.51987965e-04
  2.40736433e-04 -6.94342370e-05]","[ 0.01826504 -0.00470907  0.00662237  0.01100362  0.00553085  0.01133967
  0.00403296  0.00845632 -0.00211406  0.00572624 -0.00259323  0.00234614
 -0.00523625 -0.00064711 -0.00283435 -0.00210487 -0.00118472  0.00328867
 -0.00312419  0.00828619]",-4.835787907915551,0.00794042953232973
DTE,0.990871394031363,-0.062369804535806275,[-0.00120949  0.00159499 -0.00083068 -0.0005861   0.00016953 -0.00020534],"[ 1.53069398e-02 -6.66954056e-03  3.50394808e-03  3.24954893e-03
  4.31991255e-03 -1.09815346e-03  5.80718611e-03 -5.29847541e-03
  1.32146095e-03 -5.72692696e-03  5.09044640e-05 -3.84716037e-03
 -5.17932723e-03 -1.32098893e-03 -4.87016243e-03 -4.22686835e-05
 -2.59045403e-03  4.36849584e-03  2.47372068e-04  6.10830190e-03]",-4.646266065288937,0.009597371066135256
DUK,1.3667440745988673,-0.4316990882550675,"[-5.51595665e-04  8.91091642e-04 -3.67317136e-04 -6.99672441e-05
  8.71719719e-05  1.27213489e-04]","[ 1.81309222e-02 -5.93632632e-03  6.96566412e-03  5.91977698e-03
  6.93209091e-03  3.00078561e-03  6.38941963e-03 -9.60811198e-04
  2.26994829e-04 -2.19097010e-03 -1.38038640e-03 -1.61006027e-03
 -5.71103126e-03 -5.15058361e-05 -4.21587650e-03  1.16766478e-03
 -1.59512546e-03  5.11710009e-03  2.49042253e-04  4.71337589e-03]",-5.016609299575223,0.006626958689404321
DVA,-1.4466852890698116,2.3815657220207975,"[-2.64391306e-05 -1.62134418e-03  3.50082347e-04 -1.09137590e-03
  1.77301950e-04 -7.29413146e-04]","[ 0.00155899 -0.00869595 -0.01384685 -0.00276599 -0.01028098 -0.00778283
 -0.00097284 -0.00788184  0.00127519 -0.00159502  0.00248787  0.00496032
 -0.00298126  0.00545115 -0.00269241  0.00076596  0.00160086  0.00026321
  0.00551094  0.00411829]",-4.821893008674511,0.00805153108554654
DVN,-1.664258479675046,2.6088347284021025,"[ 6.01880666e-04 -4.55395718e-04  2.67359311e-04 -3.63720097e-04
  8.51775152e-05 -3.19465924e-04]","[-0.00012051 -0.00922978 -0.01616799 -0.004126   -0.01251611 -0.00994806
 -0.00213599 -0.01052479  0.00159567 -0.00416973  0.00393233  0.00320921
 -0.00125311  0.00506464 -0.001816    0.00165609  0.00130925  0.00199184
  0.00437305  0.00666689]",-5.106857548755231,0.006055080854298135
DXC,0.45727598822552157,0.49086894903557615,"[-1.04819297e-03  1.05591855e-04 -4.77628894e-04 -3.25331711e-05
 -1.14352911e-04 -2.91990732e-05]","[ 0.01430336 -0.00534325  0.00094735  0.00840767 -0.00078142  0.00716153
 -0.00151916  0.00379734 -0.0064106   0.00167975 -0.00592797 -0.00017983
 -0.00793651 -0.00126991 -0.00452751 -0.00098859 -0.0018031   0.00602521
 -0.00252872  0.01299741]",-4.631781938929405,0.009737392195330754
DXCM,-1.2918987184188107,2.242196338198026,"[ 1.19237095e-04 -8.48205436e-04  1.28716405e-04 -6.86178584e-04
  5.51297431e-05 -5.95969609e-04]","[ 1.99372789e-03 -7.40842564e-03 -1.49802165e-02  1.34381267e-03
 -1.46456408e-02 -2.65084413e-03 -7.79634396e-03 -4.40879449e-03
 -4.77900443e-03 -1.18514551e-03  5.83657410e-05  3.30473749e-03
 -1.31827605e-03  4.65195649e-03  2.89795903e-04  2.39106035e-03
  2.99661184e-03  2.32220836e-03  4.73134914e-03  2.50380083e-03]",-4.665458594399148,0.009414929599354731
EA,-0.7785945589466143,1.7370662993940353,[ 0.00174424 -0.00180409  0.00090316 -0.00125769  0.0002241  -0.00116631],"[ 0.00595357 -0.00669198 -0.00923134  0.00298172 -0.00814664 -0.00056515
 -0.00209706 -0.00272383 -0.00072773 -0.00069847  0.00231943  0.00212192
 -0.00101968  0.00208809 -0.00171417 -0.00166685 -0.00183233 -0.00267224
 -0.00284561 -0.00407142]",-4.216073229388888,0.014756476181719862
EBAY,-1.279472671453915,2.2380729776098733,"[-1.48868085e-03 -1.52818315e-03 -2.63749941e-04 -1.45703977e-03
  7.74356764e-05 -1.02837063e-03]","[ 0.00202724 -0.00723588 -0.0147589   0.00178103 -0.01399818 -0.0019171
 -0.00657493 -0.00346644 -0.00304751 -0.00025126  0.0020525   0.00378432
  0.00050455  0.00413107  0.00105986  0.00023348  0.0019821  -0.00151171
  0.00101572 -0.00322615]",-4.472582771922228,0.011417788192559283
ECL,-1.2595597061380936,2.2152790859254523,[-0.00088326  0.00030055 -0.0002947  -0.00063715  0.00022212 -0.00013401],"[ 2.22635461e-03 -7.75407782e-03 -1.46172293e-02  3.63749003e-04
 -1.43515100e-02 -4.09679446e-03 -8.06855268e-03 -6.01667093e-03
 -6.08705294e-03 -2.77897680e-03 -2.38350878e-03  1.84732055e-03
 -4.58112837e-03  3.66778071e-03 -2.77044363e-03  2.39528303e-03
 -1.06112831e-05  4.24328433e-03  1.01387954e-03  6.96076896e-03]",-4.715907823210525,0.00895173578348854
ED,1.4821636037662824,-0.5470586762262134,"[-1.07738130e-03  1.47083023e-03 -7.07869844e-04 -2.83612041e-04
  1.13604947e-04 -9.18566788e-07]","[ 0.01892794 -0.00580874  0.00810786  0.00643042  0.00834935  0.00352454
  0.0081691  -0.00099147  0.00264489 -0.00316229  0.00179247 -0.0034387
 -0.00219389 -0.00205456 -0.00188469 -0.00087973 -0.00137142  0.00322191
 -0.00217918  0.00233159]",-4.953849681554629,0.007056192481294926
EFX,-0.5951448101750109,1.540165935916401,"[-9.74706264e-04  4.08267753e-04 -2.09070455e-04 -8.40778485e-04
  4.00988857e-04 -2.52836981e-05]","[ 7.16111311e-03 -5.92190625e-03 -9.14680468e-03  6.18767052e-03
 -1.13629635e-02  3.77017040e-03 -9.07916780e-03  4.35365100e-04
 -9.21924494e-03 -3.30600018e-04 -4.52538504e-03  8.14748168e-05
 -4.05197274e-03  6.95880491e-04 -9.06939390e-04  1.12769118e-03
  2.11644894e-04  5.66845961e-03 -2.81909910e-03  8.56831620e-03]",-4.362483506403394,0.012746691816676165
EIX,0.9256366112881049,0.0017501348942784351,"[-1.30918474e-03  1.41020961e-03 -7.93003866e-04 -4.01879403e-04
  1.13446324e-04 -7.62019200e-05]","[ 0.01471926 -0.00640461  0.00224157  0.00389546  0.00224195 -0.00049403
  0.00347871 -0.00518634 -0.00037227 -0.00611622 -0.00062734 -0.00415877
 -0.00531678 -0.00092114 -0.00550408  0.00095995 -0.00444317  0.0045968
 -0.00215977  0.00411134]",-4.588625300956745,0.010166825095882449
EL,0.45414587807418755,0.4854149624927497,[-0.00172181  0.00302386 -0.00094918 -0.00088471  0.0006709   0.0003577 ],"[ 0.01016393 -0.00584199 -0.00438336  0.00631661 -0.00547046  0.00450193
 -0.00397919  0.00235668 -0.006894    0.00289214 -0.00587879  0.00369861
 -0.00860132  0.0028609  -0.00582342  0.00081668 -0.00260664  0.002831
 -0.00113961  0.00431352]",-4.170705262132133,0.015441366072020941
EMN,-1.253268862836683,2.2060510660867614,"[ 3.27832838e-04  9.59863701e-04 -1.32856354e-04  4.51834411e-04
 -3.44397927e-05  2.92940419e-04]","[ 0.00230366 -0.00728686 -0.01447655  0.0016433  -0.01404047 -0.00213394
 -0.00732182 -0.003807   -0.00455115 -0.00083271  0.00021104  0.00299183
 -0.00090904  0.00370072  0.00090179  0.00126175  0.00300987  0.00206414
  0.00228426  0.00348798]",-4.6164658251409,0.009887679170513902
EMR,-0.9444856978497881,1.8973414756335703,"[ 1.27503397e-04  5.75139895e-04  2.99786581e-05 -2.05325522e-04
  2.43893040e-04  1.55458464e-04]","[ 0.00475259 -0.00786359 -0.01089466 -0.00012064 -0.01007902 -0.00508597
 -0.00429439 -0.00752589 -0.00338415 -0.00460497 -0.0006518   0.00036058
 -0.00338623  0.00352504 -0.00179175  0.0044697   0.00116631  0.00849172
  0.00249832  0.01287109]",-4.61147664260242,0.009937133873462466
EOG,-1.412939127089846,2.364346144564512,"[ 3.53834734e-04  7.21630025e-04 -1.75586497e-05 -2.59379087e-04
  1.95190383e-04 -5.01744556e-05]","[ 0.00151669 -0.00889031 -0.01428986 -0.00334762 -0.01147331 -0.00919843
 -0.00277241 -0.01046923 -0.00055727 -0.0051868   0.00096338  0.00137655
 -0.00441542  0.00337941 -0.00435906  0.00049311 -0.00054609  0.00117877
  0.00419365  0.00472651]",-5.098941099414956,0.006103205833278382
EQIX,0.9697199092349832,-0.02175413725472763,"[-4.36171442e-03 -1.19724588e-03 -7.31111152e-04 -1.59731488e-03
  4.73110758e-04  6.76085367e-05]","[ 0.01533346 -0.00589503  0.00329375  0.00572299  0.00368277  0.00286421
  0.00496479 -0.0006009   0.00090923 -0.00110645  0.00074009 -0.00017587
 -0.00287648  0.0006873  -0.00119909  0.00050623  0.00273071  0.00362287
  0.00723068  0.00473818]",-4.275209007198427,0.01390914130445636
EQR,0.4560973213853136,0.48891702722006547,[-0.00325996  0.00035675 -0.00052777 -0.00237138  0.0010344  -0.0001033 ],"[ 0.00999513 -0.00510928 -0.0049692   0.00867675 -0.00632818  0.0076393
 -0.00382365  0.00492121 -0.00387604  0.00412503  0.00107907  0.00399351
  0.00173215  0.00356227  0.00360471  0.00300523  0.00311847  0.00547313
 -0.00185669  0.00540036]",-4.352494253889603,0.012874659828231643
ES,1.1616440088451916,-0.22900123983866372,"[-1.34027418e-03  1.92854507e-03 -1.11289347e-03 -4.04405593e-04
 -5.60679246e-06 -3.19916773e-04]","[ 0.01650642 -0.00600669  0.00464429  0.0054025   0.00453422  0.001892
  0.00490124 -0.00262014  0.00018514 -0.00415563 -0.0002222  -0.00336722
 -0.00418436 -0.00104645 -0.00353605  0.00092868 -0.00219831  0.00564821
 -0.00127796  0.00634747]",-4.717506840589964,0.008937433240449504
ESS,0.4561074678023573,0.4915207473827806,[-0.0020194  -0.00044844 -0.00052082 -0.00104544  0.00016387 -0.00040699],"[ 8.78843801e-03 -4.87218481e-03 -6.82111147e-03  1.02061955e-02
 -8.63160680e-03  1.04849733e-02 -6.04221351e-03  8.50512765e-03
 -5.39471724e-03  7.47620425e-03  8.04949194e-04  5.79773535e-03
  3.08338893e-03  2.95967437e-03  6.04809261e-03 -3.87926193e-06
  5.50434507e-03  1.36468430e-03 -1.85611908e-03  9.22982761e-04]",-4.834128614162922,0.007953615974511006
ETN,-1.1423812732617928,2.0871965217912725,[-0.00083446  0.00085204 -0.00079256  0.00018328 -0.00028919 -0.000207  ],"[ 0.00347796 -0.00841307 -0.01210613 -0.00196622 -0.01024588 -0.0075798
 -0.00305666 -0.00957884 -0.00149882 -0.00552586  0.00084792  0.0003669
 -0.00269505  0.00331442 -0.00146766  0.00283688  0.00211099  0.00554152
  0.00440896  0.00941029]",-4.565881039883222,0.010400711727049029
ETR,1.296140338358583,-0.36294232869398774,"[-1.66844917e-03  1.84148215e-03 -1.05405562e-03 -3.50294823e-04
  8.55269864e-05 -2.80916743e-05]","[ 0.01753574 -0.00580303  0.00592195  0.00623857  0.00554183  0.00315638
  0.00521665 -0.00135274 -0.00012202 -0.00321194 -0.00078842 -0.00284565
 -0.0046571  -0.00075871 -0.00361208  0.00136721 -0.00168725  0.00642147
  0.00011613  0.00767657]",-4.794121263452721,0.008278270051000212
ETSY,-1.0219388996721015,1.9755156284708706,[ 0.00201889  0.00155392 -0.00023711  0.00062888 -0.00037349 -0.00048742],"[ 0.00405517 -0.00723439 -0.01214213  0.00166834 -0.01195405 -0.00225431
 -0.00656705 -0.00414022 -0.0057348  -0.00132681 -0.00294546  0.00250211
 -0.00561407  0.00331887 -0.00338504  0.00072217  0.00101667  0.0011284
  0.0057205   0.00207123]",-4.6264907162780915,0.009789051455277135
EVRG,1.0902952775717514,-0.14600203743048304,"[-1.32473953e-03  1.80871879e-03 -9.85164493e-04 -3.41717838e-04
  6.57841971e-05 -1.15452619e-04]","[ 0.01596002 -0.00573346  0.00308504  0.00623115  0.0013796   0.00268351
  0.00066986 -0.00255895 -0.00364197 -0.00492284 -0.0023231  -0.00408758
 -0.00406487 -0.0003929  -0.0018198   0.00366702  0.00033635  0.00912924
  0.00179007  0.00868108]",-4.944674080582307,0.007121235234725557
EW,0.16318495873500533,0.7861459726773072,[-0.00268235  0.00284737 -0.00200233  0.00083598 -0.00055322  0.00023837],"[ 0.00915593 -0.00649644 -0.00557849  0.00357024 -0.00620183 -0.00036935
 -0.00359664 -0.00400136 -0.00526738 -0.0040825  -0.0032811  -0.00263466
 -0.00534714 -0.00140911 -0.00259438 -0.00157599  0.00094427  0.00258771
  0.00292422  0.00566566]",-4.21002268744816,0.01484603151569563
EXC,0.450329747095619,0.4847136730236998,"[-9.34234145e-05  1.30034415e-03 -2.75572177e-04  5.65686872e-04
  7.47547773e-06  5.50206680e-04]","[ 0.01397769 -0.00732676  0.00198846  0.0011498   0.00346601 -0.00398252
  0.00616314 -0.00755009  0.00243985 -0.00583288  0.0009073  -0.00098753
 -0.00529963  0.00325916 -0.00541647  0.00465572 -0.00167959  0.00637355
  0.00497497  0.00512269]",-5.089028236255665,0.006164006936159571
EXPD,-1.2603505495011353,2.2124297924465712,[-0.00131241  0.00033315 -0.00044161 -0.00077874  0.00022507 -0.00020408],"[ 2.52798426e-03 -8.38097203e-03 -1.33577728e-02 -1.95656197e-03
 -1.13567106e-02 -7.56064485e-03 -3.59942961e-03 -9.53571771e-03
 -1.51319385e-03 -5.55951073e-03  8.54855930e-04 -5.29589426e-05
 -3.42451534e-03  2.11802832e-03 -3.42739912e-03  2.30247182e-04
 -1.45595587e-03  1.77416217e-03 -3.84825798e-04  4.69783488e-03]",-4.916750820741167,0.007322885602174154
EXPE,-1.3885524207461628,2.338982072888367,[ 0.00018305 -0.00019595  0.00019449 -0.00042159  0.00019519 -0.00012844],"[ 0.00139058 -0.00743814 -0.01511026  0.00153683 -0.0135805  -0.00132599
 -0.00587036 -0.00122913 -0.00337956  0.00358576 -0.00022875  0.00781265
 -0.00341189  0.0063164  -0.00237475  0.00048123  0.00017051 -0.00146368
  0.00081    -0.00045027]",-4.9549167314223705,0.0070486671876867964
EXR,1.3321618131048838,-0.3668783839796904,"[-1.87006473e-03 -9.28650393e-05 -5.20209630e-04 -1.73522902e-03
  4.37270178e-04 -7.11673081e-04]","[ 0.01814816 -0.00433797  0.00560566  0.01145659  0.00299973  0.01087876
  0.00067589  0.00612182 -0.00449923  0.00150826 -0.0025908  -0.00215489
 -0.00277182 -0.00290607  0.00027186 -0.00169959  0.00145466  0.00414373
 -0.00016272  0.00531509]",-4.8436803722964115,0.00787800663435817
F,-1.3663724552845773,2.3213198780723987,"[-5.13518765e-04 -8.72752216e-04  2.98419723e-05 -1.11037287e-03
  2.19242231e-04 -6.35361590e-04]","[ 1.43117942e-03 -7.56809706e-03 -1.55885385e-02  1.08926880e-03
 -1.50322066e-02 -2.64086678e-03 -8.01205708e-03 -3.79373061e-03
 -5.23811680e-03  7.90627449e-05 -1.00878900e-03  4.83681383e-03
 -3.08951527e-03  5.88772467e-03 -1.80955354e-03  3.60256139e-03
  1.20192313e-04  4.02412653e-03  6.88748411e-05  5.42814896e-03]",-4.591119424505173,0.010141499373866433
FANG,-0.897170743247451,1.8538606170136147,"[ 9.26810970e-04  1.67936369e-03 -3.00879138e-05  1.59878749e-04
  2.00865203e-04  2.26953731e-04]","[ 5.12762812e-03 -8.45185753e-03 -1.01808553e-02 -2.31105561e-03
 -8.85062430e-03 -8.97935959e-03 -2.58333671e-03 -1.25914619e-02
 -1.68328237e-03 -9.94729515e-03  7.53861985e-05 -4.17358171e-03
 -4.74974171e-03  2.19279406e-04 -5.10073192e-03  4.15242627e-04
 -2.37496432e-03  2.09834998e-03  3.07060139e-03  2.62512889e-03]",-4.541340726771741,0.010659106020306962
FAST,0.13797902695403974,0.8142808149637215,[-0.00032619  0.00178483 -0.00025598  0.00082641  0.00015826  0.00111264],"[ 0.00910946 -0.00724416 -0.00475672  0.00160287 -0.00379369 -0.00233326
 -0.00032482 -0.00423247 -0.00315554 -0.0015309  -0.00400462  0.00214641
 -0.00897416  0.00320592 -0.0064088   0.00189192 -0.00018263  0.00472375
  0.00675433  0.00893691]",-4.538948176664648,0.010684638997841578
FCX,-1.5249478973469162,2.4601855573867657,"[ 8.26033355e-04 -1.74797300e-04  2.40833740e-04  1.06807309e-04
 -3.12801620e-05 -8.29613769e-05]","[ 0.00107389 -0.00900367 -0.01424142 -0.00343284 -0.01029405 -0.00829734
 -0.000832   -0.00763046  0.00081427 -0.00036493  0.00080319  0.00661915
 -0.00582575  0.00643212 -0.00533531  0.00069305  0.00013388 -0.00016497
  0.00584434  0.00509507]",-5.07654945213364,0.006241408180343161
FDX,-1.5683134684805342,2.518345870131485,"[3.83015143e-04 1.77123726e-04 1.18748735e-04 6.05938000e-06
 7.60948331e-05 5.76196107e-05]","[ 0.00021894 -0.00841898 -0.01637447 -0.00161592 -0.01418307 -0.00628749
 -0.00537826 -0.00692792 -0.00212907 -0.00171087  0.00117815  0.00410895
 -0.00217865  0.00516481 -0.00150773  0.00227262  0.00057539  0.00336388
 -0.00025247  0.00723445]",-5.166254917242404,0.0057058979145729214
FFIV,-1.384607187862035,2.32009286973796,"[-1.45777768e-03 -6.15608469e-04 -5.53003748e-04 -7.95840370e-05
 -2.97270652e-04 -2.82341709e-04]","[ 1.88666772e-03 -8.45632884e-03 -1.38075822e-02 -2.19923690e-03
 -1.09501057e-02 -7.42522609e-03 -2.15180654e-03 -8.32663144e-03
  3.35367574e-04 -2.92736784e-03  2.24407323e-03  3.38762702e-03
 -2.85023312e-03  4.54405670e-03 -3.07338234e-03  2.80445729e-04
  2.78120595e-04 -1.12774569e-03  4.36877661e-03  2.64896072e-05]",-4.55565548680166,0.01050761037433692
FIS,-1.4272474437100173,2.36792685309452,[-0.00125013  0.00095682 -0.00053736 -0.00011039  0.00011603  0.00026057],"[ 1.64917794e-03 -8.94545358e-03 -1.41062231e-02 -3.61414241e-03
 -1.11096781e-02 -9.82457635e-03 -1.82455835e-03 -1.13463895e-02
  1.33414321e-03 -5.82040759e-03  3.72697592e-03  1.76455541e-03
 -1.43495900e-03  4.95360067e-03 -2.48701647e-03  2.50303699e-03
  9.89381164e-05  1.30949001e-03  4.37392148e-03  1.28984421e-03]",-4.715342651555744,0.008956796480761076
FITB,-1.4760696151205925,2.4375461345401064,[-0.00100012  0.00033893 -0.00029186 -0.00013128  0.00012002  0.00024554],"[ 0.00042512 -0.00749455 -0.01679751  0.00175152 -0.01596849 -0.00096823
 -0.00839966 -0.0009498  -0.00522913  0.00372346 -0.00073112  0.00801506
 -0.00216356  0.00695663  0.00029821  0.0020591   0.00385     0.00096635
  0.00424992  0.00275899]",-5.136157348761827,0.00588024207464434
FLS,-1.412157076066252,2.3637223439597577,[ 0.00067855  0.00033821 -0.00012654  0.00036005 -0.00024451 -0.00019648],"[ 0.00147982 -0.00856123 -0.01444896 -0.00222989 -0.01185661 -0.00727796
 -0.00335143 -0.00798097 -0.00110756 -0.00249511  0.00082443  0.00378477
 -0.00375983  0.0051293  -0.00301589  0.00215548  0.00093045  0.0032061
  0.00419333  0.00802694]",-4.848966608213863,0.007836471511680784
FMC,-1.207425490194044,2.15118990664142,"[ 7.61022528e-04  9.85039849e-04 -8.86396107e-05 -1.35463348e-04
  7.93596943e-05 -2.20495929e-04]","[ 0.00275296 -0.00768005 -0.01396833  0.00037545 -0.0136895  -0.00446065
 -0.00718279 -0.00698414 -0.00449379 -0.0041663   0.00019747  0.00081006
 -0.00129614  0.00383546 -0.00014496  0.00385395  0.00130277  0.0056381
  0.00080961  0.00649997]",-4.411845967044446,0.012132760968519504
FRT,0.9788481186173532,-0.029797103269208966,[-0.0021922   0.00032813 -0.00054465 -0.00153928  0.00053622 -0.00029802],"[ 0.01538974 -0.00576353  0.00325713  0.00621591  0.0034216   0.00343716
  0.00453414 -0.00049536  0.00061129 -0.00201967  0.00084378 -0.00221843
 -0.00264251 -0.00155469 -0.0022091  -0.00095397 -0.00216835  0.00400576
 -0.00461273  0.00629341]",-4.264037755794434,0.014065394968268915
FTI,-1.7127407382987292,2.657586006649922,"[-6.74338954e-04  4.90770802e-04 -2.18030814e-04 -3.58058480e-04
  2.15869951e-04  9.76822898e-05]","[-0.00067613 -0.00884969 -0.01723728 -0.00286536 -0.01433413 -0.00785358
 -0.00463986 -0.00801294 -0.00116524 -0.00183247  0.00152139  0.00467091
 -0.00269537  0.00530656 -0.00191227  0.00097287  0.00202651  0.00091767
  0.00482353  0.0052418 ]",-4.998391409124113,0.006748794321263135
FTNT,-1.1885055863373404,2.135957659141903,[ 0.00151403 -0.00150752  0.00080051 -0.00059956  0.00011619 -0.00061712],"[ 0.00295481 -0.00752442 -0.01331256  0.00068188 -0.01234237 -0.00374611
 -0.00545564 -0.00578256 -0.00306594 -0.00291296  0.00095688  0.0010631
 -0.00089798  0.00227333  0.0006129   0.000493    0.00290708  0.00267945
  0.00238271  0.00600739]",-4.822014421218686,0.008050553588014372
GD,-1.303920053975127,2.259230644982172,"[-1.79580921e-03 -5.91979107e-04 -2.35230744e-04 -9.05853235e-04
  3.17729887e-04 -5.60784057e-06]","[ 0.00236939 -0.00862499 -0.01339817 -0.00232014 -0.0113391  -0.00743341
 -0.00413195 -0.0083537  -0.00330675 -0.00332521 -0.00213405  0.00242189
 -0.006363    0.0037804  -0.00397127  0.00150498  0.00156643  0.00393134
  0.00544473  0.00941018]",-5.0912472084481175,0.006150344340240391
GE,-0.7379692261615172,1.6838408730136074,"[-4.28623398e-04  1.33447484e-03 -3.88384054e-04  7.40146978e-04
 -6.57887665e-05  6.67197337e-04]","[ 0.00601276 -0.00614679 -0.01037894  0.00540663 -0.01179465  0.00294014
 -0.00808708  0.00051995 -0.00720535  0.00166708 -0.00265948  0.00429688
 -0.00357416  0.00558582 -0.00214192  0.00506552 -0.00153277  0.00589401
 -0.00239485  0.00475386]",-4.704581486306358,0.009053702523602878
