,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.46894853176002615,0.48177402415859505,"[-1.21125101e-03  2.30763197e-04 -6.92897967e-04 -3.97080765e-04
 -7.39156013e-05 -1.54161995e-04]","[ 0.01361754 -0.0054113  -0.00534381  0.00076259 -0.00687983  0.00488627
  0.00290964  0.00037622  0.00065891 -0.00221908 -0.00182158 -0.00054431
 -0.00027673  0.00810993  0.00319281 -0.00428308 -0.00268978  0.00025366
 -0.00304     0.00084832]",-5.251972097219719,0.005237179980270184
AMGN,0.4716950987533065,0.485123122354401,"[-1.09145756e-04  2.41904687e-05  4.75108161e-05  2.11668928e-04
 -3.44760044e-05  8.37890439e-05]","[ 0.01019276 -0.00671275 -0.00183971  0.00391649 -0.00887705  0.00181308
  0.00424028  0.00157161 -0.0018563  -0.00179472  0.00179659 -0.00056485
 -0.00329039  0.00702425  0.00395304 -0.00416142 -0.00442127  0.00273467
  0.00468765 -0.00174103]",-5.277223955195631,0.00510658724913023
AMP,0.475314041705455,0.48811218675790985,"[-4.27799198e-04  1.53913164e-03 -5.31564027e-04  4.99428407e-04
 -1.24871367e-06  6.56464830e-04]","[ 0.012603   -0.00665607 -0.00615263  0.00336898 -0.00340681  0.00371867
 -0.00088992 -0.00200826  0.00198011  0.00245785 -0.00052007 -0.00427273
 -0.00140281  0.00948254  0.0021911  -0.0053879  -0.00141835  0.00256827
 -0.00294103 -0.00031261]",-4.860656391579447,0.007745398208056287
AMT,0.46582475443580235,0.4782546302317948,"[ 1.03774792e-04  7.74855802e-04  1.18755305e-04 -1.01240470e-04
  2.22741141e-04 -4.51942694e-05]","[ 0.00337001 -0.00993301  0.00380408  0.01223075 -0.00954726 -0.00654397
  0.002436    0.00531758 -0.00237943 -0.00150774  0.00525984  0.0003943
 -0.00495515  0.00231041 -0.00024939  0.00023043  0.00218345  0.00230151
  0.00211826 -0.0028905 ]",-5.426918878655648,0.004396621479125646
AMZN,0.47371715493425964,0.488426054807768,[ 0.00037482  0.00041792  0.00021802 -0.00025046  0.00021885 -0.000147  ],"[ 6.16332367e-03 -1.03070016e-02 -1.65541753e-03  1.24854005e-02
 -2.34019604e-03 -5.12224829e-03 -3.81434561e-03  1.58630504e-03
  6.20147775e-04  2.54623351e-03  5.69811472e-03 -9.43015196e-04
 -6.36883288e-03  2.43506558e-05 -1.05305485e-04  3.25281973e-03
  2.10773562e-03  1.45417777e-03  4.75244655e-03 -5.44447500e-03]",-5.431217420283729,0.004377762979735136
ANET,0.47190013799233566,0.4842826130829168,"[4.99531717e-04 3.21587394e-04 2.41368745e-04 2.98410989e-04
 8.54023498e-05 2.76925044e-04]","[ 0.00991322 -0.00854071 -0.00484659  0.0081207  -0.00145721 -0.00095652
 -0.00425408 -0.00026566  0.00343456  0.00349233  0.00122403 -0.00492832
 -0.004146    0.00773904  0.00258993 -0.00340117 -0.00067462  0.00354239
 -0.00092168 -0.00527366]",-4.9017223887286665,0.007433768199439078
ANSS,0.4757286350279613,0.4874342294535887,"[-2.18817477e-03  9.79393415e-05 -5.14925910e-04 -1.47802821e-04
  4.16634017e-05  1.85428684e-04]","[ 0.00957376 -0.0074814  -0.00183577  0.00582378 -0.00788738 -0.00038683
  0.00292714  0.00366161 -0.00062579 -0.00419455  0.00018544  0.0024705
 -0.00064831  0.00452756  0.00211562 -0.00299377 -0.0042361   0.00102973
  0.00347839  0.00345877]",-4.587910688162057,0.01017409303574944
AON,0.471801810906069,0.48377437222288583,"[-2.11338828e-04  1.42302460e-03 -1.86181510e-05 -2.05025348e-05
  3.08540421e-04  1.77957562e-04]","[ 0.00714269 -0.00968461 -0.00195522  0.01100196 -0.00336535 -0.00415255
 -0.00251143  0.00221517  0.00054172  0.00103835  0.00451059 -0.00070027
 -0.00587201  0.00218092  0.00196994  0.00041208 -0.00152146  0.00290803
  0.00680803 -0.00521073]",-4.779957197906961,0.008396358341511364
AOS,0.46886470267182245,0.4822973823298515,"[-1.55930217e-04  8.16395823e-04 -2.94297357e-04  1.99681912e-04
 -5.25992372e-05  6.78061242e-05]","[ 0.00563023 -0.00936674  0.00142169  0.01112333 -0.00780878 -0.00627765
  0.00053664  0.00662052  0.00055428 -0.00300714  0.00286853 -0.00013813
 -0.0061371   0.00474978  0.00462997 -0.00094272 -0.00163524  0.00064361
 -0.00239883 -0.00267304]",-5.536261684934375,0.003941232903567072
APA,0.4729947038668547,0.4844449304970763,"[-9.54123904e-04  2.90491461e-03 -1.25138533e-03 -7.69915611e-05
  8.76409404e-05  3.65961687e-04]","[ 0.01097213 -0.00758345 -0.00454754  0.00568969 -0.00421244  0.00082893
 -0.00041419  0.00068321  0.00079302 -0.00011423  0.00160845 -0.00075532
 -0.00398683  0.004683    0.0038972  -0.00028714 -0.00282187 -0.00243278
 -0.00089364  0.00478549]",-4.598545763399838,0.010066464126058064
APD,0.4743066111465755,0.48736921761016344,[ 0.00107293  0.00091057 -0.00018509  0.00073436 -0.00022476  0.00042733],"[ 0.010692   -0.0065925  -0.0024339   0.00367647 -0.00850996  0.0020249
  0.0041609   0.00165718 -0.00178256 -0.00221385  0.00142673 -0.00028813
 -0.00262481  0.00750971  0.00314666 -0.0052651  -0.00207882  0.00419633
 -0.00234168 -0.00501787]",-5.0674477592894105,0.0062984748682951034
APH,0.469988943706341,0.4819582579488837,"[ 4.63280510e-04  1.12889818e-03 -1.43765899e-04  4.60117928e-04
 -3.11099213e-05  2.69758256e-04]","[ 0.0071317  -0.00909    -0.00100506  0.00998676 -0.00487802 -0.0039895
 -0.00245794  0.00313366  0.00354054  0.00119622 -0.00010278 -0.00468706
 -0.00260731  0.00932612  0.00201171 -0.00536053 -0.00115495  0.00447951
  0.00060813 -0.00317416]",-4.99900426487343,0.0067446595510006705
APTV,-0.641221181554876,1.590465125835451,"[-4.47565932e-04  8.03960077e-04 -3.73294647e-04  1.99122467e-04
 -2.58527357e-05  2.60911733e-04]","[ 0.01347018 -0.00564048 -0.00552096  0.00091735 -0.00668618  0.0054685
  0.00367316 -0.00075538 -0.00131009 -0.0020046  -0.0004007   0.0011887
  0.00091886  0.005934    0.00025762 -0.00428755 -0.00093171  0.00254883
 -0.0021396  -0.00050422]",-5.1223542851592505,0.005961970181531062
ARE,0.4662872202218144,0.47845138681346655,"[-7.31992536e-05  3.75706156e-04  2.46226846e-04 -5.89396706e-05
  1.00943406e-04 -5.40301806e-04]","[ 0.00391027 -0.01006295  0.00263376  0.01218113 -0.00794591 -0.00584772
  0.00104697  0.00392263 -0.00156312 -0.00014582  0.00471511 -0.00020955
 -0.00404244  0.00219115 -0.00099117  0.00064384  0.00208899  0.00109919
  0.00261087  0.0003414 ]",-5.296336560554906,0.005009913845426382
ATO,1.2422453459074194,-0.29102390919092896,"[ 4.30009297e-04  1.04826725e-04  1.34333305e-04 -1.59177301e-04
 -1.39163610e-05 -5.31048210e-04]","[ 0.00425562 -0.01021352  0.00200078  0.01290486 -0.00696584 -0.00724229
 -0.00023342  0.00586182 -0.00031295 -0.00232697  0.00410032  0.00237443
 -0.00390203 -0.00088853 -0.00144926  0.00322137  0.00263821  0.00100039
  0.00527469 -0.00422655]",-5.3948562405237075,0.004539873001655793
AVB,0.47114143881584725,0.4838063084868612,"[-7.39870467e-04 -5.97726840e-05  8.76184278e-05 -2.47873725e-04
  2.51605993e-04  2.47983780e-04]","[ 0.01038096 -0.0070946  -0.00296671  0.00437006 -0.00740875  0.00263701
  0.00465867 -0.00058009 -0.00576003 -0.00104996  0.00707732  0.00349261
 -0.00574213 -0.00133607  0.00073831  0.00331763  0.00127529 -0.00050228
  0.0013083  -0.00222299]",-5.024799522779212,0.0065729040803948115
AVGO,0.47131136195698997,0.4838957076763481,"[-6.33900466e-05  8.33909843e-04 -2.34226376e-04  2.23568153e-04
  2.36863699e-05  3.32476566e-04]","[ 0.00695524 -0.00908334 -0.00050008  0.0102175  -0.00561032 -0.00490515
 -0.00200754  0.00489118  0.00374922 -0.00080575 -0.00057686 -0.00323153
 -0.00285327  0.00861216  0.00327283 -0.00468316 -0.00259565  0.00343427
  0.00129094 -0.00297579]",-5.106545751272108,0.0060569691076296315
AVY,0.46824218389952876,0.4797025815105044,[-0.00030577  0.00124338 -0.00100383  0.00094531 -0.00046613  0.00080783],"[ 0.01183764 -0.00809025 -0.00718524  0.00683598  0.0002553   0.00052144
 -0.00498869 -0.00086988  0.00364728  0.00216418  0.00048845 -0.00124286
 -0.00138693  0.00284169 -0.00174353  0.00016358  0.00337388  0.00324631
 -0.00022668 -0.00859178]",-4.7132738008034165,0.00897534593731112
AWK,0.4691975141252546,0.4835085827845986,"[ 2.75818587e-04  8.31418298e-05  3.64078758e-04 -7.49553698e-05
  1.35307508e-04 -2.85931215e-04]","[ 3.21824883e-03 -1.07788258e-02  2.30027066e-03  1.39918607e-02
 -6.05769516e-03 -7.33201706e-03 -1.15153616e-03  4.12136389e-03
 -4.49207622e-04  1.23936298e-05  4.46791769e-03  1.26957663e-03
 -2.58485766e-03 -1.10119213e-03 -3.89570652e-03  3.31002820e-03
  3.75164668e-03  6.40192274e-04  6.95777345e-03  1.27588514e-04]",-5.712797013781615,0.003303419900057573
AXP,0.47609253321877554,0.4901234851001528,"[ 7.96152427e-04  1.10486861e-04  3.87912964e-05  4.57570103e-04
 -2.00555634e-04  8.58128655e-05]","[ 0.01329079 -0.00625941 -0.00659913  0.00205315 -0.0040928   0.00552876
  0.00125311 -0.00326831 -0.00107127  0.00193112  0.00172427 -0.00173303
 -0.0017735   0.00655971  0.00142861 -0.00424888 -0.00235202  0.00355732
  0.00264258 -0.00134257]",-5.1146911663726025,0.006007832968793286
AZO,0.46636095149680684,0.478328515026419,[-0.00033154  0.00085862 -0.00051114  0.00012835 -0.00027464 -0.00055846],"[ 7.68292466e-03 -8.29526837e-03 -3.85763105e-04  7.82778556e-03
 -8.21410754e-03 -1.76680418e-03  3.79437110e-03  3.19888700e-03
 -4.33083490e-03 -3.43416456e-03  5.97145407e-03  4.97102982e-03
 -4.95485001e-03 -2.18160650e-03  9.59914399e-04  3.32636741e-03
 -1.50046132e-03 -8.40163067e-05  8.48795049e-03 -8.36936957e-04]",-5.100452294333651,0.006093989665102561
BA,0.47424988064334317,0.4856775970128619,[-0.00084263  0.00127601 -0.00043786  0.00032414  0.00014429  0.00086625],"[ 1.06972234e-02 -7.25489942e-03 -3.68994336e-03  4.66264262e-03
 -6.14268001e-03  2.32209835e-03  2.68337023e-03 -4.10166497e-04
 -2.68503623e-03 -6.17027130e-04  3.12759397e-03  1.50333594e-03
 -1.42047719e-03  2.85201714e-03 -1.55030399e-03 -2.07165288e-03
  1.95872580e-03  4.80165031e-03  1.02946289e-05 -6.86144944e-03]",-4.5153020754033815,0.010940299832147699
BAC,-0.49666893029869513,1.4577014871250775,[-0.00075258  0.00200304 -0.00067215  0.00097432 -0.00016001  0.0006399 ],"[ 0.01261835 -0.00586963 -0.00516057  0.00129238 -0.00613733  0.00623177
  0.00308683 -0.00364395 -0.00182691  0.00241288  0.0012542  -0.00324756
 -0.00105208  0.00900298  0.00141663 -0.00564832 -0.00158754  0.00157657
 -0.00284021  0.00510416]",-5.2166535904815685,0.005425454574770629
BAX,0.46783330861572897,0.4795118115062882,[ 0.00010266  0.00283725 -0.00099502  0.00101387 -0.0003744   0.00024755],"[ 0.00763576 -0.00863633 -0.00085988  0.00885252 -0.00692944 -0.00291495
  0.0021425   0.00376651 -0.00313131 -0.00313679  0.00587166  0.00422656
 -0.00547938 -0.00151327  0.00047062  0.00224     0.00133897  0.00364513
  0.00336865 -0.01114467]",-4.917793828671241,0.007315251756193062
BBY,0.104903910405538,0.8547157748088076,[ 0.00045481 -0.00135435  0.00085919  0.00041633  0.00011407  0.00058289],"[ 1.19082324e-02 -6.17507405e-03 -4.10739990e-03  1.98528512e-03
 -7.45052451e-03  5.17314587e-03  4.79643313e-03 -2.08258234e-03
 -4.09462637e-03 -2.43904879e-05  3.48778252e-03  5.24244125e-04
 -2.57802619e-03  4.55981903e-03  1.72909192e-03 -2.30944355e-03
 -2.52119441e-03  4.44957238e-04  1.96272330e-03  4.34973314e-03]",-4.626120355329286,0.009792677609113454
BDX,0.4682747861892469,0.48133039931886873,[ 0.00058719  0.00127523 -0.00016141  0.00066687 -0.00011417  0.00029308],"[ 0.0064767  -0.00959436 -0.00054314  0.01140292 -0.00500552 -0.00567771
 -0.00163492  0.00467295  0.00055189 -0.00100345  0.00488472  0.00022596
 -0.00776205  0.00124895  0.00332573  0.00245083  0.0002003   0.00154783
  0.00255587 -0.00944583]",-5.342463923981086,0.004784068595171185
BEN,-0.7117025507401127,1.6601944573200282,"[-6.77096283e-04  2.69347574e-05 -2.63301496e-04  1.51620130e-04
 -5.85189055e-05  3.12379572e-04]","[ 1.37945983e-02 -5.24692764e-03 -5.54274169e-03  7.81089137e-05
 -7.12751839e-03  6.23798006e-03  4.12980763e-03 -1.26054812e-03
 -1.51743128e-03 -1.33126692e-03  8.95792448e-05 -7.11049380e-05
 -8.38157746e-04  7.03970605e-03  2.64586953e-03 -3.94805756e-03
 -2.81601348e-03  2.06249894e-04 -1.87269755e-03  3.60310792e-03]",-5.381370884605817,0.004601509465661267
BIIB,0.47306484134850524,0.4857061926897205,"[ 7.26542990e-04 -3.14414489e-05  6.33884355e-04  8.34322883e-04
 -1.07441353e-04 -8.48137347e-05]","[ 0.01261489 -0.00603997 -0.00551398  0.00144387 -0.00551676  0.00661206
  0.00296746 -0.00467648 -0.00285672  0.00313987  0.00284624 -0.00235928
 -0.00186593  0.00658356  0.00102207 -0.00369519 -0.00266588  0.0013341
  0.00408809  0.00529959]",-4.922213978586985,0.0072829886032746375
