,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4831626745029056,0.5003220723901051,"[ 4.38795002e-04  1.53642027e-04  2.51107123e-04 -1.54727306e-04
  1.65866458e-04 -8.62738792e-05]","[ 5.68190909e-03 -2.02525510e-03  1.51195037e-03  9.47059957e-03
 -2.41337835e-03 -1.50768846e-03 -1.15156257e-03  1.08391765e-03
 -5.62113422e-04 -3.19473238e-04  3.46244501e-03 -4.49280746e-04
 -2.50174860e-03  3.75329490e-03  1.03267961e-05 -1.38979827e-03
  9.46923502e-04  7.71649086e-04 -4.55554802e-03  3.78309508e-03]",-5.605347998384808,0.0036781403346162807
CPRT,0.4808512854533216,0.49972879323483615,"[ 2.30438679e-04 -2.09983721e-04  1.57089652e-04 -1.90207677e-04
  3.03502142e-05 -3.22724879e-04]","[ 0.00852747 -0.00049891  0.00019099  0.00506757 -0.00461477  0.00232518
  0.00205238  0.001285   -0.00079817 -0.00357392  0.00033055  0.0014423
 -0.000315    0.00528476  0.00113956 -0.00284113 -0.00073628  0.0003589
 -0.0054911  -0.00030062]",-5.873549000573372,0.0028128727115386333
CRM,0.48203176167821615,0.49891496973536137,"[ 9.00880892e-04  1.36750211e-03 -5.72407445e-05  4.77360602e-04
 -3.67183432e-05  7.14675657e-05]","[ 6.73441248e-03 -2.02610319e-03 -5.23216227e-04  8.94492006e-03
 -1.50141019e-05  4.10730565e-04 -2.14269495e-03 -1.49662035e-03
 -1.40443810e-03  1.49959457e-03  4.10388029e-03  3.57986819e-04
 -5.89797629e-04  1.75579747e-03 -3.34182651e-03 -1.77356330e-03
  2.58720336e-03  3.91067391e-03 -1.33828038e-03  2.03582096e-03]",-5.545729214853679,0.003904095241496727
CSCO,0.4809575283784253,0.5000802526147751,"[ 5.45342307e-05  2.14198229e-04 -2.92165090e-05  4.93840881e-05
 -7.57755920e-06 -4.59485502e-05]","[ 7.56154583e-03 -1.44464509e-03 -1.07298656e-03  6.93551847e-03
 -9.37026201e-04  3.37049966e-03  2.95743573e-04 -3.48811288e-03
 -3.67969855e-03  2.07128280e-03  4.24278556e-03 -6.60435384e-05
  2.26682642e-04  4.34871178e-03 -2.73265558e-03 -4.83768293e-03
  1.75803146e-03  4.12757266e-03 -6.57670624e-03  4.33905062e-03]",-5.895554473586266,0.0027516502026464374
CSX,0.47791050166560173,0.4966915853867966,"[ 5.56858102e-04 -2.51957091e-04  2.84795245e-04  2.10283225e-05
 -7.96074303e-06 -1.96590590e-04]","[ 0.00892258 -0.00151509 -0.00340695  0.00667521  0.0013921   0.00436887
 -0.00052848 -0.00391068 -0.00346429  0.0001017   0.00239947  0.00373215
  0.00328823  0.00189086 -0.00365057 -0.00500011 -0.00086972  0.00407008
 -0.00406851  0.00484772]",-5.846579676961763,0.002889766208156555
CTAS,0.48090881091933935,0.5005194527319956,"[2.25970815e-05 9.80540001e-05 1.35094920e-04 1.03773353e-04
 9.49100499e-05 2.08848108e-04]","[ 5.56736645e-03 -2.49860187e-03  4.27962698e-04  1.03648393e-02
 -4.40216242e-04 -1.19665853e-03 -1.97633191e-03 -2.47970838e-04
 -1.22365942e-03  4.33352112e-04  3.75734587e-03  1.12385200e-04
 -1.85884101e-03  3.74908101e-03  1.30664547e-04 -2.51658223e-03
  5.58363395e-05  1.43761742e-03 -6.22950620e-03  1.85461818e-03]",-6.013800745272697,0.002444778519395498
CTSH,0.4811250172393932,0.49908331278624457,"[ 4.63128367e-06 -3.05530782e-04  1.80885684e-06  2.45023845e-04
 -1.68818500e-04 -7.94859867e-05]","[ 8.92589776e-03 -9.03349527e-04 -1.56943492e-03  6.06086774e-03
 -5.60537145e-04  2.22099273e-03 -2.66685288e-03 -1.21152337e-03
  1.57911216e-03  1.72910492e-03  1.88414566e-03 -2.36764064e-03
 -1.96768118e-03  3.96524950e-03 -1.15507229e-03  4.32836835e-04
  3.33806463e-03  5.56119526e-05 -1.32969450e-03  1.04673131e-03]",-5.721328302093736,0.00327535734754323
CVS,0.47756135041533665,0.49822470271662994,"[ 3.51197966e-04 -7.76268295e-05  1.27679925e-04  6.12143422e-06
  2.13606859e-05  3.96492377e-06]","[ 0.00295284 -0.00294715  0.00325275  0.01192449 -0.00312256 -0.00246602
  0.00126697  0.00011707 -0.00531446 -0.00037199  0.00610958  0.00176118
 -0.00102876  0.00387618 -0.00123892 -0.00621177 -0.00063545  0.00498303
 -0.00909688  0.00609275]",-6.2616416790445735,0.0019081107185593795
CVX,0.476076701773191,0.5011053353799,"[-1.38129955e-04  7.28566461e-05 -1.37938088e-04  1.10774882e-04
 -8.15396084e-05  4.92612022e-05]","[ 1.23046656e-02  3.60857175e-04 -4.28049994e-03  2.06910607e-03
 -9.54247500e-04  6.42664702e-03  1.10033638e-04 -1.88263084e-03
 -2.19182379e-04 -1.71384466e-03  3.52508922e-04  1.98479175e-03
  4.32816700e-04  2.74368540e-03 -5.14368763e-04 -9.78875867e-04
 -9.65679831e-05  3.03316779e-04 -2.27305692e-03  8.33695331e-04]",-6.855792754443656,0.0010533362675109376
D,0.4792925685942103,0.4976210337123754,"[ 4.09886621e-04 -1.15361063e-04  1.91859305e-04  3.88635186e-04
 -1.06978247e-04  5.10121008e-05]","[ 0.00933298 -0.00047752 -0.00153011  0.00430263 -0.00293515  0.00506448
  0.00271952 -0.00234715 -0.0043204  -0.00092729  0.00371105  0.00193555
 -0.00085606  0.00365121  0.00023817 -0.00329228 -0.00126515  0.00131261
 -0.00573961  0.00393625]",-5.78157626848125,0.0030838505986215147
DAL,0.4813120509051436,0.4976445661003346,"[ 6.49926951e-04 -7.59909442e-04  5.77302335e-04  1.11271114e-04
  3.46136924e-05 -1.16123842e-04]","[ 9.63340727e-03 -5.60077626e-05 -9.05759227e-04  3.37119088e-03
 -4.28669759e-03  5.12508959e-03  3.04530479e-03 -1.54096790e-03
 -3.17301464e-03 -1.10680493e-03  2.90422120e-03  7.79640369e-04
 -1.17221396e-03  4.09583110e-03 -4.20311200e-04 -1.96960404e-03
  1.68588606e-03  1.27479927e-03 -4.59042963e-03 -1.06307314e-04]",-5.449335159022937,0.004299161999883552
DD,0.4814640372433223,0.49723574482988825,"[ 7.90826002e-04  2.94838828e-04  1.28988356e-04  1.82623750e-04
 -3.52014163e-05 -5.13703642e-05]","[ 5.91483560e-03 -2.19415946e-03  6.04725975e-04  9.58402945e-03
 -1.15661690e-03 -7.80030033e-04 -1.54891458e-03 -6.42523515e-05
 -1.02980945e-03 -8.93535065e-06  2.94032515e-03  8.97985263e-04
  2.89497378e-04  2.56556538e-03 -3.19153391e-03 -2.76529433e-03
  1.94253874e-03  4.07701556e-03 -1.25092339e-03  2.16965015e-03]",-5.384064129203749,0.0045891331488557615
DE,0.47988321539978634,0.4981299119888371,"[ 3.53478476e-04  1.30708256e-04  1.30114531e-04 -1.90689353e-05
  2.83590124e-05 -1.58190426e-04]","[ 0.00501221 -0.00214938  0.00224599  0.0100269  -0.00276083 -0.0022514
 -0.00123424  0.0013809  -0.00078859 -0.00030916  0.00404344  0.00049017
 -0.00182329  0.00115469 -0.00243368  0.00027864  0.00196281  0.00174279
  0.00301177  0.00460063]",-5.834301143461445,0.002925467027678472
DFS,0.48248721929847554,0.49943091785971877,"[4.38535495e-04 1.21012628e-04 3.76262791e-04 4.72063364e-05
 1.86847295e-04 8.25270567e-05]","[ 8.42062707e-03 -6.06432846e-04 -4.63033186e-05  5.28605671e-03
 -3.51510392e-03  2.73357372e-03  7.69759388e-04 -6.43023473e-04
 -1.10526539e-03  8.53560427e-05  2.83605429e-03 -1.10869473e-03
 -2.10759532e-03  4.36184224e-03 -7.42786457e-04 -7.78076915e-04
  3.76591695e-03  6.29658741e-04 -6.16638064e-03 -2.52496306e-04]",-5.552168505615854,0.0038790364042307138
DG,0.47984542930881197,0.4982254788658366,"[ 1.17949690e-04 -1.43441746e-04  3.72964225e-04 -3.49930019e-04
  2.86151488e-04 -7.09388095e-05]","[ 5.92074612e-03 -1.86503589e-03  1.74508691e-03  9.15134725e-03
 -3.58365235e-03 -2.01062812e-03  3.81436116e-05  3.24826919e-03
 -1.43232281e-04 -4.17929448e-03  1.30352518e-03  2.58620635e-03
 -1.05643534e-03  2.90693994e-03  7.56787408e-04 -1.24922147e-03
 -4.29641583e-04  8.72674074e-04 -2.94855083e-03 -2.53026527e-03]",-5.852010068829798,0.002874116176600143
DGX,0.4787836033080184,0.4968745331920267,"[ 7.65115504e-04 -2.65496645e-04  2.91811707e-04 -7.80261228e-06
 -1.86391634e-05 -2.49072071e-04]","[ 0.00747842 -0.0012477  -0.00011427  0.00686359 -0.00235268  0.00200697
  0.00026628 -0.00107958 -0.001581    0.00024317  0.00246452 -0.00079888
 -0.00092086  0.00614293  0.00044602 -0.00433879 -0.00120852  0.00115654
 -0.00581238  0.00634668]",-5.783165125002891,0.0030789546929619084
DHI,0.48157183560644784,0.5002278820817255,"[-1.19521190e-04 -6.59673930e-04  9.40238712e-05 -2.05930116e-04
  1.00989169e-05 -7.92054949e-05]","[ 0.00794234 -0.00054624  0.00140029  0.00598441 -0.00534097 -0.00029674
  0.00077488  0.00391035  0.00136034 -0.00440926  0.00059931  0.0005961
 -0.00305503  0.00430229  0.00259251  0.00044746  0.00034997 -0.00176522
 -0.00510655 -0.00051088]",-5.861602371053169,0.0028466785907992932
DHR,0.4815579601977101,0.49974056949767703,"[-1.69289241e-04  1.17651186e-03 -3.25130014e-04  1.36867994e-04
 -3.57678328e-05 -2.19532097e-04]","[ 6.87824517e-03 -1.39729457e-03  9.36386412e-04  7.64444450e-03
 -3.20665756e-03  7.51079761e-05 -7.57042997e-05  9.20424593e-04
 -7.57093512e-04 -7.56670161e-04  3.51729477e-03 -8.02007194e-04
 -4.10530803e-03  4.25245094e-03  2.21302814e-03 -8.63531943e-05
  6.06139237e-04 -7.70771188e-04 -4.72571916e-03 -1.30690787e-03]",-5.785820228145474,0.0030707905937396216
DIS,0.47685540021997536,0.49846885402266183,"[ 2.51143941e-04  2.31805297e-05  7.83967351e-05 -5.64244468e-05
  4.18301392e-05 -1.20173025e-05]","[ 0.00387413 -0.00252229  0.00310403  0.01083143 -0.00364405 -0.00227944
  0.00086698  0.00087939 -0.00389074 -0.00073633  0.00558679  0.00172041
 -0.0013564   0.0019821  -0.00232418 -0.00309238  0.00084978  0.00419429
 -0.00201666  0.0052134 ]",-6.4159283331101244,0.001635301099111345
DLR,0.48128457483103687,0.49731929575697476,"[ 7.10976449e-04 -2.32188664e-04  2.78366454e-04  1.69217899e-04
 -9.00665075e-05 -2.62295034e-04]","[ 0.00680843 -0.0016262   0.00082239  0.00837435 -0.00289916 -0.00110319
 -0.00038259  0.00250384 -0.0001976  -0.00340432  0.00213651  0.00230899
 -0.00214883  0.00206899  0.00129178  0.00012112 -0.00064036 -0.00047642
 -0.00327167 -0.00042774]",-5.436956391338177,0.004352711079534892
DLTR,0.4823689955300272,0.49885034786051197,"[ 3.73539747e-04  1.88657365e-05  2.60408169e-04 -3.50227477e-05
  1.03484756e-04 -8.85766367e-05]","[ 0.00701614 -0.00101598  0.00172272  0.00675815 -0.00533132  0.00017998
  0.00200665  0.00256119 -0.00101748 -0.00398777  0.00131039  0.0017788
 -0.00106009  0.00409545  0.00053177 -0.00179192  0.0006385   0.00079779
 -0.00448382 -0.00107525]",-5.495985006046164,0.0041032127849471274
DOV,0.4788522012532445,0.5011870609688731,"[-8.09546706e-05  4.08066110e-04 -1.71100593e-04  1.52941509e-04
 -5.40877072e-05  8.76397600e-05]","[ 1.02231083e-02 -6.41297871e-04 -3.40304887e-03  4.85619591e-03
  7.37928716e-04  4.54892793e-03 -2.11518168e-03 -3.11696158e-03
 -1.45426876e-04  1.50374813e-03  1.86574045e-03  4.81414107e-04
  9.41060260e-04  1.68080173e-03 -3.54917578e-03 -7.25608052e-04
  1.80523609e-03  1.32146706e-03  6.33076984e-05  5.79814963e-03]",-6.4061842375326785,0.0016513135158841422
DPZ,0.47981516316966294,0.498132627875836,"[ 5.91204947e-04 -1.97119072e-04  1.76791814e-04  8.11939416e-05
 -6.45444358e-06  1.22928771e-04]","[ 5.58211557e-03 -2.70521098e-03  1.25781051e-05  1.06508694e-02
 -1.02314395e-04 -9.78139468e-04 -1.14372276e-03 -3.78970520e-04
 -2.99933316e-03 -1.09763707e-03  4.24652916e-03  3.61189589e-03
 -8.24819480e-05  7.34681536e-04 -1.47219449e-03 -2.67368707e-03
 -1.50280287e-03  3.11799758e-03 -1.90436964e-03  2.21740797e-03]",-5.803614551021166,0.003016631247941619
DRI,0.47827891922223137,0.499232202539156,"[ 5.10919225e-04 -2.18847922e-04  3.14196140e-04 -1.45429290e-04
  1.43133395e-04  3.15397332e-05]","[ 0.00437699 -0.00259028  0.00238309  0.01092524 -0.00300799 -0.00263254
  0.00032246  0.00196674 -0.00253554 -0.0027012   0.00347833  0.00283357
 -0.0006519   0.00279017 -0.00039436 -0.00355086 -0.0011247   0.00262687
 -0.00514994  0.00321873]",-6.288775051450229,0.0018570333244636123
DTE,0.479024488706638,0.4976582412718768,"[ 3.44162608e-04 -4.23657182e-04  2.54333471e-04  3.23038278e-04
 -9.48403059e-05  7.91182494e-05]","[ 0.00957681 -0.00036881 -0.00148447  0.0041596  -0.00319842  0.00463246
  0.00251135 -0.00136716 -0.00338727 -0.00195817  0.00285987  0.00238337
 -0.00079133  0.00333484  0.0007006  -0.0026562  -0.00217526  0.00072356
 -0.0035696   0.00397902]",-5.833789566050605,0.002926964013405384
DUK,0.47990053637864255,0.4981318119469827,"[ 4.22847083e-04 -3.36764240e-04  2.20783074e-04  2.46205094e-04
 -6.51385187e-05  1.00049922e-04]","[ 0.01049706 -0.00019182 -0.00251872  0.00361069 -0.00222684  0.00512073
  0.00153739 -0.00157558 -0.00240382 -0.00172602  0.00245474  0.00212158
 -0.0010837   0.00311742  0.0009755  -0.00202944 -0.0021431   0.00097183
 -0.00239067  0.00122148]",-5.740621765609856,0.0032127700642234688
DVA,0.47931627868695853,0.4976295022407817,"[ 1.02632428e-04 -6.19453952e-04  1.53789842e-04 -2.17091949e-06
 -8.47116903e-05 -1.68058944e-04]","[ 0.00828076 -0.00145199 -0.00229341  0.00682654  0.00050287  0.00380278
 -0.00075829 -0.00383781 -0.00270056  0.00180781  0.00283579  0.00050712
  0.00148307  0.00450259 -0.00234092 -0.00538296 -0.00086157  0.00304414
 -0.00460257  0.00818125]",-5.7653797771570074,0.0031342048383251634
DVN,0.47893776067438265,0.502666415393779,"[-2.13916873e-04 -1.28966756e-04 -1.33235508e-04 -1.17001197e-05
 -5.26202164e-05  8.02987448e-05]","[ 0.01208829  0.00054784 -0.00358901  0.00212877 -0.00120911  0.00562604
 -0.00104227 -0.00158728  0.00101145 -0.00019889  0.00100816  0.00023389
 -0.00022678  0.00200515 -0.00256775  0.00023196  0.00233751  0.00161942
  0.00099356  0.00352386]",-6.622976967266269,0.0013294672681327805
DXC,0.4801240019721269,0.4978584873202334,"[ 1.08677183e-03  5.34088909e-04 -1.38767147e-05  5.48114721e-04
 -2.70493363e-04 -1.98001911e-04]","[ 6.36356180e-03 -1.99107502e-03  2.11165091e-04  8.98321235e-03
 -1.04816511e-03 -7.91985046e-06 -1.50415598e-03 -7.46628526e-04
 -1.13216848e-03  1.13055134e-03  3.78555751e-03 -1.11795556e-03
 -2.29837782e-03  4.81241340e-03  3.17968613e-04 -2.95958719e-03
  7.46159925e-05  1.85168048e-03 -5.75839315e-03  2.43993255e-03]",-5.716941084837161,0.003289758619474948
DXCM,0.47738854302421835,0.4988364874576154,"[ 4.54591192e-04  2.80919351e-04  1.66413436e-04 -2.53672479e-05
  8.10203798e-05 -1.17599746e-04]","[ 0.00416865 -0.00247209  0.00299114  0.01076819 -0.00362756 -0.00278699
  0.00012152  0.00204095 -0.00180058 -0.00175516  0.00353646  0.00126573
 -0.00132611  0.00295399 -0.00103169 -0.00199901  0.0008979   0.00191003
 -0.00184908  0.00306338]",-6.393957612356824,0.0016716274395955257
EA,0.4772783155526273,0.4992623272087011,"[ 2.56497201e-04  4.02789727e-04 -8.03082993e-05  5.41155728e-05
 -4.20461659e-05 -1.31635991e-04]","[ 4.50789435e-03 -2.68919819e-03  1.78280183e-03  1.10107248e-02
 -2.06687712e-03 -2.03935493e-03 -4.48826199e-05  6.80087405e-04
 -3.35414578e-03 -1.19133539e-03  5.07325235e-03  2.26287078e-03
 -1.86478135e-03  2.05242490e-03 -4.35625248e-04 -2.54476528e-03
 -3.68269212e-04  2.76336122e-03 -3.51742313e-03  2.04614916e-03]",-6.4508206699594055,0.0015792256137667873
EBAY,0.47848286704668025,0.4981664635840496,[0.0008988  0.00023349 0.00044868 0.00011349 0.00017668 0.00012725],"[ 0.00453583 -0.00259194  0.00182011  0.01058381 -0.00200154 -0.00125829
 -0.00037577 -0.0004824  -0.00296347  0.000654    0.00468207  0.00056141
 -0.00080276  0.00311896 -0.002092   -0.00342386  0.00043395  0.00365128
 -0.0008925   0.00409599]",-6.070979282015484,0.0023089110280804324
ECL,0.4823200357174358,0.4990110226639929,"[ 6.81574156e-04 -9.46257843e-06  8.78031734e-05  6.02395560e-04
 -2.67256690e-04 -4.83425918e-05]","[ 7.73332592e-03 -9.59393606e-04  2.51852711e-04  6.29729158e-03
 -3.30518277e-03  1.76654327e-03  5.27751486e-04  7.12171470e-05
 -5.38489565e-04 -9.12102222e-04  1.21865011e-03 -6.50183753e-04
 -3.63936324e-04  6.04542117e-03 -6.00630733e-04 -3.42968524e-03
  2.26353099e-03  1.30633717e-03 -8.71921854e-03  1.78849577e-03]",-5.513790681148718,0.004030798913333988
ED,0.48246616614093596,0.4996478323911163,"[ 6.39606063e-04 -2.56488370e-04  3.47215632e-04  4.19244197e-04
 -8.66154400e-05  5.47898890e-05]","[ 0.00894848 -0.00063172 -0.0010563   0.00491177 -0.00292366  0.00402972
  0.00195135 -0.0017873  -0.00369312 -0.00048371  0.00445617  0.0012984
 -0.00227107  0.00280722  0.00061549 -0.00168843 -0.001626    0.00110757
 -0.00093802  0.00351849]",-5.565532360853655,0.0038275423690472864
EFX,0.4830323065571004,0.5011411474212982,"[ 9.71302955e-04 -2.85939821e-04  5.84497579e-04  2.72574312e-04
  7.31500814e-05  1.10735596e-04]","[ 5.05130969e-03 -2.85654504e-03 -8.47817252e-05  1.08904337e-02
  7.11509999e-04  4.56705285e-05 -1.31889405e-03 -2.85537180e-03
 -4.30928674e-03  1.96041971e-03  5.56825352e-03  1.95316289e-03
  7.08655956e-04  1.47622572e-03 -3.86603041e-03 -4.15765864e-03
  6.11995070e-04  4.46908816e-03 -3.47271648e-03  6.63080816e-03]",-5.729272911486864,0.0032494390046726696
EIX,0.4807297415763336,0.498178801697064,"[ 5.30785419e-04 -7.02133742e-04  3.19937315e-04  1.14572967e-04
 -5.20788606e-05  2.83227086e-05]","[ 0.01017299 -0.00017659 -0.00197719  0.00367179 -0.0025888   0.00493211
  0.00135297 -0.00176144 -0.00215381 -0.00071868  0.00273949  0.00103547
 -0.00112373  0.00313555 -0.00025857 -0.00155243 -0.00040294  0.0011465
 -0.00139133  0.00259576]",-5.6127858675009366,0.003650884297290303
EL,0.48304101522085435,0.5018669287632775,"[-2.07100713e-04  3.57944707e-04  1.53883208e-05 -2.56695488e-04
  2.23597790e-04  7.73880953e-05]","[ 7.09990206e-03 -1.56801401e-03  1.38291254e-04  8.10419962e-03
 -1.52818109e-03 -1.12912828e-04 -1.86695229e-03  2.43376744e-04
 -5.67223809e-05  5.73238244e-04  4.13569990e-03 -9.16398777e-04
 -3.99520100e-03  2.17913750e-03  1.09269566e-04  1.54084144e-03
  2.91431939e-03  4.52933755e-04 -1.87862340e-03 -2.93213742e-03]",-5.8627748120436465,0.0028433429839159435
EMN,0.4796594325433768,0.49689954434006633,"[ 4.53031897e-04 -2.05286663e-04  1.33530410e-04 -4.04078987e-05
 -4.82030503e-05 -2.52882852e-04]","[ 6.61126734e-03 -1.44987793e-03  1.21104795e-03  7.96571816e-03
 -2.97804399e-03 -4.17187895e-04 -9.11818171e-04  1.06648588e-03
  1.63426346e-04 -7.90480661e-04  2.15019498e-03  5.62570279e-04
 -6.54822543e-05  1.34545594e-03 -4.27311378e-03  7.04237854e-04
  5.52848594e-03  1.46982794e-03 -3.06733811e-04  2.79391026e-03]",-5.657231314500476,0.0034921722524013043
EMR,0.4782572819159714,0.50002316384285,"[ 1.32375351e-04 -1.52242445e-04  6.18469756e-06  1.85127442e-04
 -8.84986245e-05  1.08369790e-04]","[ 1.12328534e-02 -4.83134420e-04 -4.40086170e-03  4.54876195e-03
  1.47453315e-03  4.21085945e-03 -3.01126103e-03 -1.89403222e-03
  1.42098085e-03 -4.20712031e-05  9.00235873e-04  8.26159052e-04
 -6.23444738e-04  2.14074582e-03 -2.59519224e-04  1.14226392e-04
 -2.37510423e-04 -8.02124852e-05 -1.94146365e-03  5.57881329e-04]",-6.321074506476531,0.0017980104939788306
EOG,0.4767083229532052,0.4997371978543308,"[-4.04537757e-04  1.12506747e-05 -2.07897097e-04 -7.38635881e-06
 -3.46253293e-05  1.57159287e-04]","[ 0.01238073  0.00054288 -0.00376666  0.00200324 -0.00164185  0.0053709
 -0.00026875 -0.00023882  0.00108618 -0.00296415 -0.00035499  0.00251364
  0.00043433  0.00175519 -0.00086001 -0.00010795 -0.00036876  0.0008938
  0.00057272  0.00061445]",-6.541745077272626,0.0014419699531380652
EQIX,0.48096437671147574,0.5005319589154218,"[ 9.54449122e-04  2.34426134e-04  1.45066538e-04  3.66782917e-04
 -1.35116499e-04 -7.90372807e-05]","[ 6.94466710e-03 -1.91755851e-03 -5.95869121e-04  8.68761401e-03
 -3.62985957e-05  5.07160205e-04 -2.31115598e-03 -1.54145874e-03
 -1.30224922e-03  1.93365852e-03  4.81915914e-03 -2.01833644e-04
 -1.98503623e-03  1.38183023e-03 -2.42987734e-03 -4.94139090e-04
  1.95125605e-03  2.99915895e-03  1.38115884e-03  2.54650913e-03]",-5.990303627297944,0.002502903984845712
EQR,0.48257990593008776,0.498087132655826,"[ 1.07197425e-03 -1.84906055e-04  3.97834183e-04  2.51644585e-04
 -3.26229696e-05 -3.16317080e-05]","[ 0.00895653 -0.00044514 -0.00044954  0.00461329 -0.00415566  0.00355367
  0.00267422 -0.000348   -0.00304674 -0.00221279  0.00315429  0.00172016
 -0.00193194  0.00364769  0.00126294 -0.00205109 -0.00128847  0.00086769
 -0.00367766  0.00103587]",-5.302903168712411,0.004977123482859322
ES,0.48084616345802716,0.4987568845364088,"[ 2.06576256e-05 -3.43241084e-04  8.77901693e-05  1.45135571e-04
 -7.23473326e-05  2.20959169e-05]","[ 9.72834737e-03 -1.02737092e-04 -1.25798610e-03  3.50314380e-03
 -3.60526393e-03  5.11680687e-03  2.34980634e-03 -1.86312383e-03
 -2.78014851e-03 -4.64877031e-04  2.89193015e-03  5.11410440e-05
 -1.49025702e-03  5.08309242e-03  6.25273259e-04 -3.03714046e-03
 -7.32573650e-04  1.10292931e-03 -4.35383211e-03  3.48789135e-03]",-5.697428360649515,0.003354581147382474
ESS,0.4819833676015098,0.49750458861344504,"[ 1.05947524e-03 -8.58772827e-05  3.87209049e-04  4.69980246e-04
 -1.04773846e-04 -2.84965186e-06]","[ 0.00937215 -0.00043164 -0.00114506  0.00441557 -0.00337135  0.00408439
  0.0022768  -0.00099771 -0.00320385 -0.00184211  0.00345099  0.00224926
 -0.00166374  0.00234161  0.00047195 -0.00114668 -0.00107261  0.00079886
 -0.0014018   0.00137381]",-5.302766757658158,0.004977802463829969
ETN,0.47794444807324776,0.5011214799305919,"[ 1.41117037e-05  3.32165665e-04 -9.10880757e-05  1.71122181e-04
 -5.29806615e-05  5.17669895e-06]","[ 1.20902367e-02  4.44718965e-05 -4.73550155e-03  3.39499363e-03
  1.25340856e-03  4.79951250e-03 -3.48761887e-03 -1.68081293e-03
  2.86918276e-03  2.77662235e-04  3.67687322e-04 -3.97026948e-04
 -1.69664537e-03  1.94503972e-03 -1.22423075e-04  2.70517184e-03
  2.10387226e-03 -1.30078281e-03  7.97913465e-04 -3.62707572e-03]",-6.550150502283144,0.0014299003788410855
ETR,0.47960123556747214,0.4985018072165475,"[ 1.15537304e-04 -2.54422379e-04  2.48373223e-04  1.67380360e-04
  5.02022978e-05  2.30645216e-04]","[ 0.01046947 -0.00022364 -0.00272549  0.00363374 -0.00170587  0.00547621
  0.00111033 -0.00243384 -0.002441   -0.00058794  0.002724    0.00151611
 -0.00086002  0.00298898  0.00023908 -0.00175291 -0.00189661  0.00030147
 -0.00130555  0.00475169]",-5.849878480973723,0.002880249141894123
ETSY,0.47687439445539304,0.49878647826467853,"[ 1.58709274e-04 -1.00165145e-04  1.50902124e-04 -1.50245000e-04
  1.08764756e-04 -1.39687385e-05]","[ 1.15274089e-02  1.01694755e-03 -1.39466545e-03  9.76236230e-04
 -5.40446194e-03  5.69030970e-03  2.71435654e-03  4.00479800e-04
 -1.78525885e-05 -3.01912916e-03  1.26760106e-04  3.53626858e-04
 -1.34032597e-03  4.53730555e-03  6.80559887e-04 -1.90045582e-04
  1.28075206e-03 -1.66122508e-04 -1.07439898e-03 -2.26282463e-03]",-6.3952860791102975,0.0016694082125288964
EVRG,0.47919173325119907,0.4964020883227355,"[ 2.91727298e-04 -4.62397196e-04  1.73537663e-04  2.05359025e-04
 -1.00210447e-04  3.94319974e-05]","[ 0.00928703 -0.00047791 -0.00113101  0.00452082 -0.00341363  0.0040236
  0.00245    -0.00078496 -0.00307919 -0.00246393  0.00240176  0.00262991
 -0.00028409  0.00351879  0.00043574 -0.0033503  -0.00258651  0.00168949
 -0.00265589  0.00351874]",-5.609344159780918,0.0036634712217940885
EW,0.47858829541388515,0.4995885731489568,"[ 2.89775299e-04  7.09833570e-05  1.25606698e-04  6.73415675e-05
  1.53770385e-05 -5.98876246e-05]","[ 0.00523317 -0.00189572  0.00256717  0.00914364 -0.00468448 -0.00153759
  0.0016773   0.00248915 -0.00206368 -0.00349264  0.00241633  0.00176186
 -0.00143931  0.00491082  0.00141894 -0.00356273 -0.00087852  0.00120756
 -0.00754022  0.00083675]",-6.289514544177242,0.0018556605694600783
EXC,0.48263980823861125,0.4994022934847947,"[ 7.08119939e-04 -9.38350776e-05  2.52644376e-04  3.14609904e-04
 -9.97338344e-05 -1.20089215e-04]","[ 0.00919541 -0.00090335 -0.00204502  0.00566272 -0.00076848  0.00338545
 -0.00079186 -0.00197657 -0.00111258  0.00073006  0.0029232  -0.00033153
 -0.00157506  0.00408988 -0.00013165 -0.00238667  0.0003974   0.0026217
 -0.0037386  -0.00163019]",-5.4964222345922975,0.004101419135332668
EXPD,0.4810666343466487,0.49825047205062345,"[ 2.06297367e-04  1.84936695e-04 -6.44756638e-05  9.48172789e-05
 -8.89096268e-05 -1.68407901e-04]","[ 1.02734429e-02 -5.21730029e-04 -2.73624418e-03  5.08742892e-03
 -2.05630503e-04  2.62098304e-03 -2.78823192e-03 -1.53594690e-06
  2.75049678e-03 -1.06886756e-03 -2.99487973e-04  2.80193953e-04
 -3.19598265e-04  2.44963265e-03 -1.46023708e-03  1.14323129e-03
  3.38009369e-03  4.40259122e-04 -1.06244531e-03 -4.52221695e-03]",-5.580759835383665,0.003769700078793047
