,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48859443983948364,0.49068781739950595,"[ 3.70210132e-04 -2.49845255e-04  3.40279621e-05  3.78956767e-04
 -1.28188868e-04  7.20165371e-05]","[ 1.20778354e-02  5.54229645e-04 -2.70022143e-03  2.38111660e-03
 -3.09764377e-03  4.92560517e-03  1.59214261e-03  2.88630557e-04
 -1.08441031e-03 -3.62438094e-03  1.50932107e-03  2.41155770e-03
 -2.11744576e-03  3.11280658e-03  3.21189273e-03 -1.07569074e-03
 -2.61201004e-03 -1.33089434e-05 -1.91179371e-03 -6.34355699e-04]",-5.514410655885797,0.004028300694333829
AES,0.4871045058853495,0.48915226530320993,"[ 1.53361733e-04 -4.36208355e-04  2.79384190e-04 -1.74556521e-05
 -8.12893787e-05 -7.83832963e-05]","[ 0.01231807 -0.00035155 -0.00453596  0.00486588  0.00093693  0.00260606
 -0.00262101  0.00084476  0.00156483 -0.00304595  0.00106318  0.0027687
 -0.00184747  0.00105704  0.00106767  0.0009214   0.00063918  0.00046562
 -0.00492958 -0.00261779]",-5.497374902262173,0.00409751370650509
AFL,0.4872080067661369,0.4904872812741246,"[ 1.24820517e-04  1.07511045e-03 -8.06252695e-06  2.04045766e-04
 -8.94377801e-05  1.11864750e-04]","[ 1.23703072e-02  3.70081210e-04 -3.34700903e-03  2.87843664e-03
 -1.80213418e-03  4.43598597e-03 -2.53726058e-05  3.02894152e-04
  4.89983838e-04 -3.07459916e-03  3.57383386e-04  1.96771828e-03
 -6.63055197e-04  2.74120619e-03  1.79538894e-04 -1.74536639e-04
  1.45311215e-03 -1.45600450e-04 -4.67679862e-03 -7.08636744e-04]",-5.8282928818146456,0.0029430969084527346
AIG,0.4866921175104398,0.49185667769169944,"[ 3.40320882e-04  5.09587901e-04 -1.75489755e-05  9.12057041e-05
 -2.87320030e-05 -3.84197519e-05]","[ 6.25822262e-03 -2.00002865e-03  7.78261381e-04  9.46109760e-03
 -2.24448777e-03 -2.21962697e-03 -1.38987973e-03  2.75067345e-03
  3.92366282e-05 -1.91294547e-03  3.32269475e-03  8.69763638e-04
 -3.00271267e-03  2.28939253e-03 -1.18774801e-04 -6.06572968e-04
  1.66073355e-03  2.57551245e-03 -2.38124695e-03 -1.32302852e-03]",-6.34025639754417,0.0017638499320610315
AIZ,0.4848299356051387,0.49183456251898144,"[ 4.24011850e-04  5.80626008e-04 -9.72691469e-05  6.96422698e-05
  4.39875334e-05 -2.43679274e-05]","[ 5.85515210e-03 -2.26329176e-03  5.43672703e-04  9.94818864e-03
 -1.58380979e-03 -1.92439515e-03 -1.33207999e-03  1.58481265e-03
 -1.29836252e-03 -1.04219871e-03  4.80525983e-03  1.28623136e-03
 -3.34577614e-03  1.75511283e-03 -5.57449741e-05 -1.62222735e-03
  4.59658354e-04  3.74763565e-03 -3.58065511e-03  5.41980521e-04]",-6.821849412455202,0.0010897037458787733
AJG,0.48833784867781205,0.48985055216919005,"[ 3.58039330e-04  1.00110168e-03 -6.11588794e-05  4.07205491e-04
 -3.10280187e-04 -7.54202774e-05]","[ 0.01262163  0.00032334 -0.00368844  0.00371994 -0.00105957  0.00250922
 -0.00146571  0.00271404  0.00263452 -0.00478839 -0.00091786  0.00151809
 -0.0023165   0.0049206   0.00484968 -0.00187395 -0.00161438 -0.00040286
 -0.00964201 -0.00227168]",-5.396791328314649,0.004531096443282042
AKAM,0.48703450622580413,0.49255581200195286,"[ 2.26315758e-04 -7.92031264e-06  2.25963377e-04  1.54652113e-04
 -9.99438851e-05  4.58509850e-05]","[ 0.01456274  0.00099575 -0.00533236  0.00135382 -0.0005371   0.00594758
 -0.0005573  -0.00048958  0.00059127 -0.00247165  0.00128557  0.00081306
 -0.00347799  0.00431901  0.00423485 -0.00120287 -0.00086626  0.00032
 -0.00649047 -0.00268384]",-6.331045215665776,0.0017801721325644035
ALB,0.4865560726304944,0.49268179212373453,"[ 4.32660774e-04 -4.20715914e-06  1.32962644e-04  2.21617020e-04
 -5.54891988e-05  5.10115395e-05]","[ 1.39544284e-02  4.76379044e-05 -6.05302050e-03  3.72861976e-03
  2.03038708e-03  3.95113500e-03 -3.15993330e-03 -9.21868441e-05
  1.76771638e-03 -2.50953227e-03  1.26013772e-03  2.60017297e-03
 -2.34337735e-03  7.99555419e-04  1.38919250e-03  1.34042074e-03
  1.37145344e-04  8.54266898e-04 -1.28242914e-03 -3.26827163e-03]",-6.427332848809913,0.0016167572249932614
ALGN,0.4851982238214953,0.48779104132937195,"[-2.57635497e-04  1.81125837e-04  8.58452220e-05  1.81711811e-04
 -1.45208066e-04  1.05312674e-04]","[ 0.00764283 -0.00171557 -0.00037974  0.00892338 -0.00152099 -0.00217822
 -0.00190128  0.00364373  0.00084055 -0.00326516  0.0026026   0.00152454
 -0.00330887  0.00255824  0.00149259 -0.00114286 -0.00018864  0.00298389
 -0.00025615 -0.00230121]",-5.757282049382615,0.0031596878137441576
ALK,0.48645393065779646,0.48966379071348887,"[ 4.94945722e-04 -5.56476407e-04  4.29896926e-04 -2.31702011e-05
 -2.06105416e-05 -5.33814452e-05]","[ 8.50423005e-03 -4.78817493e-04  4.49940048e-04  5.49131196e-03
 -4.87510306e-03  1.28976132e-03  1.99907818e-03  2.20221316e-03
 -1.68291575e-03 -3.24382485e-03  3.14421022e-03  9.75738136e-04
 -3.64377515e-03  4.11268958e-03  2.54465257e-03 -1.83787535e-03
  8.54829062e-05  1.57939258e-03 -4.36924483e-03 -1.37683444e-03]",-5.909768334237557,0.0027128152810156313
ALL,0.4877184172676942,0.49121597981520104,"[ 2.82563566e-04  6.43451769e-04 -1.01780550e-04  1.65837218e-05
  7.45450936e-05  2.39703070e-05]","[ 0.01238977  0.00080121 -0.00275016  0.00189032 -0.00343866  0.00519882
  0.00187444  0.00059302 -0.00061036 -0.00415366  0.00012739  0.00198434
 -0.00082734  0.00522634  0.00313915 -0.00401146 -0.00259093  0.00135751
 -0.00622496 -0.0003475 ]",-5.898316221163861,0.0027440613234727494
ALLE,0.4895366055592176,0.49145121017060217,"[ 5.24836000e-04 -3.39933151e-04  3.65677774e-04  2.60871598e-04
 -7.75792264e-05  1.15887505e-04]","[ 9.89745662e-03 -8.90324525e-04 -2.13805562e-03  6.10251713e-03
 -8.14926110e-04  2.33934194e-03 -1.43958029e-03 -6.70931636e-04
 -3.68006912e-05 -9.46553194e-05  2.62090368e-03  2.27762569e-04
 -1.69471827e-03  2.68910588e-03 -1.32127265e-03 -7.27625972e-04
  2.18562792e-03  2.26142516e-03 -1.52791981e-03 -6.69954365e-04]",-5.423546715798645,0.004411472628948468
AMAT,0.4894660095537852,0.49462738679451457,"[-3.64734359e-05 -2.81629588e-04  6.71945910e-05 -1.11817000e-04
 -2.06241742e-05 -1.06612898e-04]","[ 0.01304804  0.0001244  -0.00480064  0.0035638   0.00070834  0.00384086
 -0.00273312  0.00034372  0.00281543 -0.00279225 -0.00084836  0.00210624
 -0.00061835  0.00169952  0.00125366  0.00163927 -0.00081725 -0.00180404
 -0.00035731 -0.00016217]",-6.159711992445578,0.0021128617042442
AMCR,0.4937627473992417,0.49634700368369894,[-0.00023554 -0.00150543  0.00039814 -0.00091441  0.00016205 -0.00051165],"[ 0.01281021 -0.00021956 -0.00472586  0.00475554  0.00084471  0.0020726
 -0.00271744  0.00220467  0.00215478 -0.00472904  0.0005719   0.00381999
 -0.00252908  0.00050647  0.00325434  0.00168547 -0.00225409 -0.00029115
 -0.00021095 -0.00319275]",-5.42312412255351,0.004413337281449586
AMD,0.48809926059004083,0.49273813104525455,"[-5.66691972e-05  3.82390449e-05 -1.13070157e-05  3.09906776e-04
 -1.86123003e-04  7.10241193e-05]","[ 0.01153416 -0.00050973 -0.003728    0.00522687  0.00039321  0.0022007
 -0.00266679  0.00103645  0.00225596 -0.00293543 -0.00027831  0.00257099
  0.0002117   0.00105017 -0.00129454  0.00120757  0.00129252 -0.00048108
 -0.00059862  0.00120256]",-6.097147445148006,0.0022492747565491917
AME,0.48864160893787506,0.49101033244080255,"[ 6.32395085e-04  4.84420267e-04  3.82524828e-04  1.26733321e-04
 -3.55486148e-05  7.20148938e-05]","[ 9.34539264e-03 -9.71608202e-04 -1.45135843e-03  6.95924308e-03
 -1.40135891e-03 -3.79157684e-04 -1.85954777e-03  3.10503645e-03
  1.47037791e-03 -3.45107132e-03  2.12205242e-03  1.56229175e-03
 -4.59253282e-03  1.83917115e-03  3.89667014e-03  2.19076968e-03
 -1.37642654e-05 -1.06948918e-03 -4.28954353e-03 -4.97634961e-03]",-5.595466298332146,0.0037146667886585375
AMGN,0.49045618533307356,0.49186682412045174,"[ 2.24048195e-04 -4.31457827e-04  4.26953692e-04  2.14497524e-04
 -2.57842694e-04 -3.28288008e-05]","[ 0.01154094  0.00052359 -0.00208541  0.00276673 -0.00360035  0.00429124
  0.0017325   0.00066666 -0.00102696 -0.00313375  0.00166807  0.00090811
 -0.00251367  0.00508903  0.00271803 -0.00273134  0.00052207  0.00103073
 -0.00951079 -0.0016541 ]",-5.323561710539196,0.004875358150121919
AMP,0.48911346823731056,0.49068122284604193,"[-1.03436482e-05  1.06335765e-03  1.15695150e-05  4.97964954e-04
 -3.98352542e-04  4.27777256e-05]","[ 1.23494401e-02  7.86604892e-05 -3.68796377e-03  4.17224838e-03
 -7.79197912e-04  2.37566406e-03 -1.52864359e-03  2.25707931e-03
  1.99256682e-03 -4.13963736e-03  9.43772235e-05  1.53448566e-03
 -2.55879680e-03  4.19095386e-03  3.56702641e-03 -1.51281115e-03
 -6.66021399e-05  8.24879000e-04 -8.86624918e-03 -4.14151850e-03]",-5.37000616472151,0.0046541026189483095
AMT,0.4886884603112579,0.4903375019163554,[0.00101656 0.00047862 0.00056549 0.00038099 0.00015288 0.00051924],"[ 0.00855155 -0.00026906  0.00072657  0.00505168 -0.0054869   0.00143065
  0.0023188   0.0027303  -0.00105979 -0.00413847  0.00164909  0.00130987
 -0.00236781  0.00453221  0.00239294 -0.00193356  0.0001821   0.00021298
 -0.00705707 -0.00029746]",-5.491178467375472,0.004122982509784179
AMZN,0.4837188253969606,0.4883244555427654,"[ 6.35970377e-04  5.52345948e-06  2.64316487e-04 -1.55630374e-04
  1.26193435e-05 -2.00112227e-04]","[ 0.00497274 -0.000887    0.00369352  0.00630032 -0.00683936  0.00149554
  0.00229873 -0.00019768 -0.00107681  0.00107262  0.00174145 -0.00261346
 -0.00034884  0.00520247 -0.00298037 -0.00064717  0.00386745 -0.00036195
  0.00046078  0.00228653]",-6.423476898119155,0.0016230033958559993
ANET,0.4861351719061499,0.4925207664337804,"[ 6.08127695e-05  2.32324510e-04 -5.25089407e-06  8.09134643e-05
  1.55499159e-05  8.66713393e-05]","[ 0.00631318 -0.00167594  0.00131014  0.00903043 -0.0031374  -0.00267514
 -0.00146339  0.00423609  0.00187753 -0.00318397  0.00079374  0.00038034
 -0.00182955  0.00392066  0.0003983  -0.00109708  0.00168717  0.00141599
 -0.00379544 -0.0016993 ]",-6.694359027997339,0.0012378750632869406
ANSS,0.48880350493002506,0.49295601670544825,"[ 1.03015089e-03  4.47843874e-04  2.00466276e-04  2.76181721e-04
 -2.82156271e-05  2.17566534e-05]","[ 8.08155306e-03 -9.41197773e-04  2.47977652e-04  6.87083965e-03
 -3.44167045e-03 -4.35740789e-04 -3.83321420e-04  3.29811877e-03
  1.04425036e-03 -3.33229296e-03  1.37960202e-03  4.77588526e-04
 -3.44533810e-03  4.01924871e-03  3.31103825e-03 -1.26482837e-04
 -1.59783339e-05 -7.45411039e-04 -5.32129550e-03 -2.01311033e-03]",-6.0727380811982306,0.0023048536863218014
AON,0.48813125945624225,0.4906762769692493,"[ 5.84085232e-04  3.62195430e-04  6.81336157e-05 -4.07996073e-06
 -1.42827312e-05 -1.52748355e-04]","[ 0.00991004 -0.00098564 -0.00230449  0.00698202 -0.00036013 -0.00016997
 -0.00259067  0.00270247  0.00195506 -0.0030536   0.00146584  0.00096051
 -0.00366038  0.00360337  0.00361427 -0.00110077 -0.00049478  0.00121639
 -0.00756382 -0.00311065]",-5.643958823860379,0.0035388310300849624
AOS,0.4903034411115701,0.4932465857771921,"[ 5.51314424e-04 -4.72294296e-05  5.55680011e-04  2.05005479e-04
  8.64794436e-06  2.84702288e-04]","[ 0.00601535 -0.00167007  0.00110405  0.00845802 -0.00224346 -0.00056064
 -0.0022615   0.00044831  0.00203055  0.0013379   0.00073163 -0.00235537
 -0.00012578  0.00399606 -0.00358973  0.00059019  0.00478543 -0.00094493
 -0.00110211  0.00320377]",-5.739257667440026,0.003217155588450912
APA,0.48364537982174927,0.4922527381331131,"[-3.11241738e-04 -4.90323780e-05 -1.19394676e-04 -6.51232567e-05
  3.04422847e-06 -2.43612776e-05]","[ 1.29943718e-02 -5.57878825e-04 -6.08571631e-03  4.95723474e-03
  2.50494200e-03  3.76559363e-03 -2.13774656e-03 -7.44295206e-04
 -9.14194679e-04 -3.50356386e-03  2.41664079e-03  5.68633104e-03
 -1.76234688e-04 -5.26055648e-04 -3.84086520e-05 -2.19715668e-03
 -2.94774461e-03  3.50529941e-03 -2.68336141e-03  2.42665465e-03]",-7.082140910172822,0.000839972915438098
APD,0.48681043933625784,0.4926778742425036,"[-7.81601185e-05 -6.36295445e-05 -4.61262982e-05  4.90237524e-05
 -6.13929285e-05 -3.65311820e-05]","[ 0.01577281  0.00083935 -0.00693354  0.0020247   0.00138217  0.00471468
 -0.00214377  0.00143208  0.00207782 -0.00544076 -0.00033868  0.00386375
 -0.00200593  0.00253277  0.00429535 -0.00146565 -0.00276007  0.00114754
 -0.00605608 -0.00221543]",-6.37142178950038,0.0017097266252881897
APH,0.4903540809132227,0.4924849406656981,"[-4.11632490e-04  4.49336969e-04 -2.37724641e-05  7.85041547e-05
 -9.69979366e-05  1.06052118e-04]","[ 0.00976588 -0.00069277 -0.00211674  0.00552392 -0.00059082  0.00260244
 -0.00242594 -0.000799    0.00213695  0.00042694  0.00016489 -0.00079461
 -0.0002061   0.00298584 -0.00189879  0.00141059  0.00316862 -0.00175556
 -0.002188    0.00122424]",-5.479720636228845,0.004170494620282686
APTV,0.4873603692634276,0.49269123428642747,"[ 1.09108053e-04 -1.58513653e-04  1.93541443e-04  5.07008189e-05
 -9.33937148e-05 -2.82118309e-05]","[ 1.09443295e-02 -9.95287798e-04 -4.03359879e-03  6.38253409e-03
  1.88623702e-03  1.75295956e-03 -4.11765606e-03 -1.00398289e-04
  2.58130329e-03 -8.89071413e-04  4.48887591e-04  1.34500555e-03
 -1.73536881e-04  1.15785237e-03 -1.88632829e-03  1.11400329e-03
  1.77361527e-03  7.65398153e-05 -5.34244583e-04  1.42617326e-03]",-6.264463008313278,0.0019027348969884654
ARE,0.4910693805413695,0.4924770116858746,"[ 6.50456933e-04 -2.28816532e-04  3.60845885e-04  1.58081323e-04
 -3.98727129e-05  4.00462939e-05]","[ 0.01124427  0.00027992 -0.00215277  0.00309162 -0.00300788  0.00440941
  0.00104592 -0.00013924 -0.00068156 -0.0020629   0.00171365  0.00057235
 -0.00248032  0.00433134  0.0025849  -0.0014097  -0.00042924  0.00011425
 -0.00531224 -0.00129041]",-5.295986728167207,0.0050116667821482365
ATO,0.489142900948568,0.49048317292409427,"[ 3.46638012e-04 -1.30157685e-04  1.96970180e-04  3.53804621e-04
 -8.37382658e-05  1.97824393e-04]","[ 1.13528834e-02  6.41155133e-04 -1.58257339e-03  2.32302700e-03
 -4.55695605e-03  4.72175925e-03  2.74307753e-03  6.98298022e-04
 -1.68374797e-03 -3.76217685e-03  1.64853247e-03  1.72139048e-03
 -2.31262714e-03  4.49988592e-03  3.52683952e-03 -2.28595670e-03
 -2.15461125e-03 -4.88005760e-05 -4.57337937e-03  7.13114524e-04]",-5.35919710819105,0.004704681942182199
AVB,0.4899505467796648,0.49128035355448413,"[ 8.04784673e-04 -8.25732695e-04  4.82813644e-04  3.99279861e-04
 -2.63139602e-04 -5.16384449e-05]","[ 9.93865623e-03  2.03525980e-04 -4.02702468e-04  3.53603144e-03
 -5.10461110e-03  3.38129170e-03  2.72643619e-03  1.34438275e-03
 -1.73766793e-03 -3.69450296e-03  2.06296141e-03  1.68793338e-03
 -2.49844527e-03  3.83687949e-03  2.66098883e-03 -1.28921877e-03
 -8.03711770e-04 -2.10017354e-05 -4.27665758e-03 -6.77613991e-04]",-5.345195166954429,0.004771019969032413
AVGO,0.4870790212303952,0.49048740732385954,"[ 7.22597910e-04 -2.85716750e-04  4.34917235e-04  1.76110503e-04
 -5.49273287e-05  4.40056241e-05]","[ 8.17447982e-03 -1.77454776e-03 -1.52386168e-03  8.73559323e-03
  4.23954609e-04 -1.06901964e-03 -3.83179598e-03  1.43930105e-03
  2.32342982e-03 -4.61286001e-04  1.61370862e-03 -4.35938638e-04
 -2.12800939e-03  3.19862140e-03 -8.42976391e-05 -6.69239385e-04
  8.93745480e-04  1.36754003e-03 -7.87891283e-04  1.35027608e-03]",-5.885072911808105,0.002780643476190756
AVY,0.48750912855999656,0.49374219203167646,"[ 3.85090595e-04  6.14579736e-04 -2.42556579e-04  2.14161333e-04
 -6.06159383e-05 -7.40723460e-05]","[ 7.33801021e-03 -2.54667472e-03 -1.79919748e-03  1.05292448e-02
  1.61368409e-03 -2.03674127e-03 -3.79776516e-03  1.00894663e-03
 -2.07069347e-04 -6.20434875e-04  4.85108519e-03  1.95171355e-03
 -3.47856680e-03  3.70102122e-04 -3.78258271e-05 -6.35329784e-04
 -5.29043269e-05  3.51083665e-03 -2.54612202e-03  7.14943545e-04]",-6.475847317824807,0.0015401933510238068
AWK,0.48680855435244424,0.49169585131223653,"[ 2.69381496e-04 -3.63564820e-04  4.92802974e-05  2.01794854e-04
 -3.38083757e-05  5.70376293e-05]","[ 0.01364762  0.00093127 -0.00427079  0.00128031 -0.00193012  0.00636845
  0.00116246 -0.00070925 -0.00093911 -0.0034129   0.00118638  0.00264317
 -0.00175567  0.00321719  0.00341948 -0.00164613 -0.0029347   0.0001991
 -0.00398683 -0.00055242]",-6.202236707157175,0.0020248964669613606
AXP,0.48761923366492604,0.49037705878283055,"[-2.96508413e-04  3.96723117e-04 -4.29390155e-05 -6.21981544e-05
 -1.82977510e-04 -1.97151311e-04]","[ 0.01279038 -0.00044545 -0.00514829  0.00541121  0.00174633  0.00160717
 -0.00341226  0.00186921  0.00195261 -0.00356853  0.00183172  0.00242563
 -0.00409915  0.00188814  0.0039114   0.00019033 -0.00060559  0.00106946
 -0.0068745  -0.00392419]",-5.643618948000111,0.003540033997743907
AZO,0.48782518425198035,0.4892776036085382,"[ 4.19509343e-04 -3.92062077e-04  7.60279711e-04  8.81997989e-05
 -7.03335818e-05  1.75051363e-04]","[ 1.28056275e-02  7.17864750e-04 -3.38197871e-03  2.24306712e-03
 -2.24097672e-03  4.54095952e-03  1.74252914e-04  1.01779593e-03
  9.77406180e-04 -3.82878181e-03  1.05975875e-04  1.67115298e-03
 -2.32261650e-03  3.62050582e-03  3.76129464e-03  6.07708626e-05
 -9.40549276e-04 -1.27926609e-03 -5.65810784e-03 -3.28151123e-03]",-5.383848353234139,0.004590123480351653
BA,0.4891528275661965,0.49012941057565623,"[-4.13665730e-04  8.24580611e-04  1.40527322e-04  2.17775572e-04
 -3.34267401e-04  2.17410638e-05]","[ 0.01208892  0.00056735 -0.00258919  0.0029209  -0.00308551  0.00355736
  0.00111669  0.00193235 -0.00042662 -0.00459955  0.00191137  0.00222768
 -0.0041181   0.00337098  0.00486474 -0.00043437 -0.00073272  0.00044062
 -0.00769361 -0.00625052]",-5.2304430574205325,0.005351153908919141
BAC,0.4861510534344059,0.4903880563677975,"[ 9.45616083e-05  5.63544923e-04 -1.12266885e-04  4.45526393e-05
 -6.47825753e-05 -8.81003340e-05]","[ 0.00673314 -0.00194205  0.0001438   0.00928773 -0.00161001 -0.00167819
 -0.00155104  0.001926   -0.00031364 -0.00107384  0.0036562   0.00020182
 -0.00275262  0.00328261 -0.00082963 -0.00229793  0.00226247  0.00387086
 -0.00324056 -0.00018554]",-6.125443427520127,0.00218652133945023
BAX,0.48836086824375013,0.4924357478185439,"[ 8.20051581e-04 -8.99179360e-05  3.62903671e-04  1.59966759e-04
 -6.65667825e-05 -2.98171976e-05]","[ 0.00893654 -0.00054922 -0.00031134  0.00562725 -0.00386242  0.00128603
  0.00120573  0.00233371 -0.00086759 -0.00424084  0.00140851  0.00291674
 -0.00033584  0.0022237  -0.00115597 -0.00109409  0.00170751  0.00079963
 -0.00436665  0.00275341]",-6.034169416999138,0.002395485350704607
