,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,-1.0336199549364724,2.0092366624972096,"[-2.21712717e-04 -1.10593862e-03  2.24844124e-04  5.54014184e-05
 -6.95532262e-05  6.35030930e-05]","[ 2.88176365e-03 -1.18087935e-02  3.19190925e-03  2.44638919e-04
  1.92882040e-03  6.33424720e-03 -7.00962462e-04  4.39369422e-03
 -1.62308558e-03  1.64971719e-03 -7.88069816e-04  2.73560324e-03
 -3.04669628e-03  3.68701136e-04  1.06580853e-03 -5.01656910e-05
 -1.64016941e-03  2.57286190e-03  3.42667702e-03 -1.70325379e-03]",-5.593149107512241,0.0037232843608639103
REGN,-0.4734563124892636,1.4515237596049697,[-0.0009802   0.00032479 -0.00042618  0.0001314  -0.00010988  0.00010946],"[ 0.00377645 -0.00773546 -0.00185122  0.00311637 -0.00187135  0.00308142
 -0.00022202  0.00171991 -0.00210485 -0.00051764  0.00308812 -0.00094821
  0.00212639  0.00366134 -0.00060616  0.00429955 -0.00237613  0.00350472
 -0.00143545  0.00312476]",-5.076586516461048,0.006241176851033935
RF,0.4778557814547217,0.4927985859780881,"[ 3.23677669e-04  5.94012538e-05  1.69169322e-05  2.64719456e-04
 -1.26692846e-04 -1.02099009e-05]","[ 0.00509309 -0.00274123 -0.00821072  0.0069928  -0.00729275 -0.00148307
  0.00181532 -0.00319255  0.00010223 -0.00049689  0.00301955 -0.00118737
  0.00280264  0.00200543  0.00201261  0.00328769  0.00041032  0.00464957
  0.00153663  0.00396925]",-5.731983578681788,0.003240642784159997
RHI,0.47847506790916894,0.4933404656322871,"[ 3.72165407e-05 -1.76404198e-04 -4.68097852e-05 -1.92269382e-04
 -5.62544761e-05 -3.02801946e-04]","[ 4.96995585e-03 -4.53126866e-03 -5.68925134e-03  6.66723373e-03
 -6.86658881e-03  7.31335314e-04  3.31783436e-04 -2.86568086e-03
  3.40212893e-05 -8.55207533e-04  2.49133208e-03 -1.18869795e-03
  3.19025333e-03  1.15215390e-03  2.81396011e-03  4.35799202e-03
 -5.86379237e-04  5.22754984e-03  1.82213814e-03  5.50293384e-03]",-5.705193056691647,0.0033286347078925853
RJF,0.47665242876232344,0.4917272506015563,"[ 6.39928140e-04  4.74548140e-04  5.99419789e-05  3.34857649e-04
 -6.37700154e-05  8.45569935e-05]","[ 0.00495497 -0.00336205 -0.00748306  0.00669317 -0.00709227 -0.00092624
  0.00132472 -0.00330044  0.00033375 -0.00104501  0.00360875 -0.00130541
  0.00346968  0.00204788  0.00270845  0.00408978  0.00020671  0.00530639
  0.00275461  0.0041312 ]",-5.791073196436587,0.0030547021212350106
RL,0.47998445967929043,0.49380189295238464,"[3.23664201e-04 2.55110197e-04 2.03647941e-04 8.84515222e-05
 1.39525453e-04 2.56891465e-04]","[ 0.00493926 -0.00492329 -0.00489139  0.00657926 -0.0065253   0.00187577
 -0.00104563 -0.00211287 -0.00085189 -0.00190238  0.00297607 -0.0015751
  0.00249226  0.00108753  0.00295936  0.00281599 -0.00016657  0.00572988
 -0.0015433   0.00156716]",-5.462705027452563,0.004242065307734727
RMD,-0.9696584277083286,1.9467076979209583,"[ 2.44460415e-05 -8.82976093e-04  4.53049457e-04 -7.08602957e-05
  1.60394010e-04  2.67756323e-04]","[ 3.00981047e-03 -1.13978809e-02  2.69850660e-03  5.36935702e-04
  1.76789215e-03  5.92371022e-03 -2.14096875e-04  4.70069103e-03
 -2.37270417e-03  2.32905975e-03 -1.73065871e-03  1.89173725e-03
 -2.48015644e-03 -3.79708836e-04  1.72483091e-03 -6.99045257e-06
 -5.42816578e-04  4.07499264e-03 -2.86259855e-04  1.79526959e-03]",-5.661764582415679,0.0034763771287884973
ROK,0.48052674634140363,0.49372057080613246,"[ 8.53682607e-04 -3.51844645e-05  1.78628798e-04  4.08792338e-04
 -1.63858415e-04 -1.57995372e-05]","[ 0.00505948 -0.00330501 -0.00740076  0.00692934 -0.00713035 -0.00073511
  0.00138339 -0.00290114 -0.00017699 -0.00038116  0.00245705 -0.00134173
  0.00297682  0.0015942   0.00186704  0.00399997 -0.00139642  0.00413187
  0.00140702  0.0015144 ]",-5.34330375388965,0.004780052477944071
ROL,0.4801392230814725,0.4939039176369944,"[ 1.11776062e-03  3.87386750e-04  1.41040055e-04  6.14397025e-04
 -1.84452224e-04  8.91143869e-05]","[ 0.00570266 -0.0013467  -0.00904295  0.00847561 -0.00843399 -0.00045965
 -0.00086959 -0.00260682 -0.00196223 -0.00291041  0.00389273 -0.00248023
  0.00103839  0.00171007  0.00100275 -0.00105404  0.00205014  0.00120263
  0.00330612 -0.00449621]",-5.483382547682723,0.004155250566486649
ROP,0.486036779421153,0.5005189187820903,"[ 9.74558076e-05  2.65855448e-04  2.66277336e-05  3.20255166e-04
 -1.44582309e-05  2.79225089e-04]","[ 4.37568993e-03 -6.91511569e-03 -2.01780572e-03  4.59937060e-03
 -3.23168256e-03  4.53182764e-03 -3.07471195e-03  1.83556804e-03
 -3.96897805e-03 -2.76931801e-03  2.88934161e-03 -3.06172564e-03
  2.37731820e-03  5.84765034e-04  3.21120981e-03  2.19521080e-03
 -1.06022118e-03  5.26552118e-03 -9.06362117e-05 -2.78115748e-03]",-5.380815311149337,0.004604066652466909
ROST,0.4792005356159782,0.49353269496234214,"[ 5.89954713e-04 -4.06717057e-05  2.08071327e-04 -3.30392209e-05
  5.19194009e-05 -5.17992446e-05]","[ 4.84179242e-03 -4.44418020e-03 -5.65382978e-03  6.02885503e-03
 -5.38817659e-03  9.99658880e-04  3.70300329e-05 -2.36981180e-04
 -3.25825922e-03 -4.52698835e-04  4.24964720e-04 -4.04062146e-03
  4.00605293e-03 -2.06290656e-03  5.34061462e-03  2.53306539e-03
  1.54290799e-03  4.46704257e-03  6.35046804e-03  1.90726817e-03]",-5.607159212112204,0.0036714844657709913
RSG,0.47843661951626626,0.4932099085987613,"[-4.10179371e-04 -5.95926273e-04  1.17819542e-04 -3.04560795e-04
  1.14113871e-04  8.15291605e-07]","[ 5.31260718e-03 -3.12908028e-03 -7.24137228e-03  7.63600063e-03
 -8.06404641e-03  1.25060139e-04 -2.40438872e-04 -3.63832438e-03
  2.53280012e-05 -1.97859770e-03  3.21844451e-03 -1.34863646e-03
  2.41298850e-03  8.78491045e-04  3.03596808e-03  2.32221856e-03
  4.45830271e-04  3.47720245e-03  6.24985582e-03  3.71443828e-04]",-5.711883030714397,0.00330644055011136
RTX,0.4839969466858613,0.498028041097101,"[ 1.02294975e-04 -5.33304482e-05  2.15252607e-04  3.97861574e-04
  4.30720638e-05  4.88635192e-04]","[ 5.23246789e-03 -6.09578109e-03 -2.82075927e-03  7.38846947e-03
 -7.66569446e-03  4.31286235e-03 -3.35744464e-03 -3.41181268e-03
  6.05562210e-04 -3.00793096e-03  2.63969613e-03  3.84320375e-04
  1.73001616e-04  5.24737760e-05  3.29487767e-03  1.15526406e-03
 -1.16743851e-03  4.28750092e-03  1.94827770e-03 -3.18608051e-03]",-5.4106778632615775,0.004468610077854182
SBAC,-0.6961858656952193,1.6782836422267724,"[-3.51349887e-04 -3.06988274e-04  1.97775260e-04 -6.84823033e-05
  2.02473544e-04  3.81667797e-04]","[ 0.00317692 -0.00935497 -0.00011411  0.0011155   0.00088781  0.0035607
  0.00129628  0.003797   -0.00170562  0.00290534 -0.00217077  0.00272888
 -0.00432807 -0.00105586  0.00178414 -0.00308935  0.00103541  0.00158189
  0.00525106 -0.00451351]",-5.360462467867988,0.004698732592187346
SBUX,0.48259580202671276,0.49700455539267724,"[-2.32183910e-04  3.50144826e-05 -1.32054099e-04  6.17474121e-05
 -5.78590261e-05  1.10299395e-05]","[ 5.12864377e-03 -6.86648144e-03 -1.78652337e-03  6.90219236e-03
 -6.88058783e-03  5.16941770e-03 -3.88669893e-03 -2.41776039e-03
 -4.63835522e-04 -2.86488049e-03  1.27168816e-03 -6.02710312e-04
  4.93191819e-04 -2.47231515e-03  5.99289895e-03  2.97702425e-05
  1.30365670e-03  4.70416461e-03  6.85890202e-03 -2.00766432e-03]",-5.534263571174548,0.003949115808109708
SCHW,0.4773083801983667,0.4926707236892066,"[ 4.01000958e-04  9.45110842e-05  4.37257014e-05  2.57009887e-04
 -1.04493145e-04  4.79822799e-06]","[ 0.0051481  -0.00356649 -0.0068926   0.00710017 -0.00720165 -0.00011285
  0.00080864 -0.00263322 -0.0008444  -0.0005151   0.0018812  -0.00215559
  0.00341543  0.00051369  0.0029192   0.00353245  0.00034622  0.00446687
  0.00231908  0.00431179]",-5.845766841410477,0.0028921160677607854
SEE,0.4866000496340423,0.5006374822940093,"[ 6.78110610e-04 -2.17203332e-04  3.69962003e-04  6.44083883e-04
 -6.58684618e-05  4.59745115e-04]","[ 0.00445767 -0.00764702 -0.00119282  0.00517346 -0.00470461  0.0048956
 -0.00286652 -0.00092948 -0.00031148 -0.0023054   0.0027603   0.0006975
 -0.0003033   0.00135587  0.00156281  0.00133773 -0.00191951  0.00318262
  0.00170512 -0.00342791]",-5.300873919170178,0.004987233562876853
SHW,-0.7143248415118982,1.6993162547225231,[ 0.00038904 -0.00027144  0.00013711  0.00068028 -0.00023348  0.00026153],"[ 3.80814430e-03 -9.66661222e-03  1.14754602e-03  3.02045478e-03
 -1.39989925e-03  6.05059836e-03 -2.30063251e-03  2.67099643e-03
 -3.01216153e-03 -3.61161256e-04  9.08583477e-05 -9.39124215e-04
  5.55842773e-04 -6.74933995e-04  2.91141886e-03  1.45208444e-03
 -1.13902900e-04  4.10952487e-03  1.66928001e-03  2.15445230e-03]",-5.019370556145031,0.006608685196696831
SJM,0.4824528485925793,0.4984707326691027,"[-1.11541360e-03 -8.26446399e-04 -6.59979152e-05 -4.88197736e-05
 -1.53755843e-05  2.00119338e-04]","[ 3.24756936e-03 -1.16421458e-02  3.44656044e-03  1.19417944e-03
  9.52589569e-04  7.20510115e-03 -1.92858159e-03  4.03251866e-03
 -1.83394336e-03  8.92921501e-04 -6.47775080e-04  2.80712567e-03
 -4.04184612e-03  5.90370555e-04 -7.77063977e-05 -1.44308635e-03
 -1.58620373e-03  1.58430270e-03 -1.33705872e-04 -3.71055550e-03]",-5.719863859957969,0.0032801574327183092
SLB,0.48396448293772476,0.49892333680478784,"[-3.37986570e-04  8.80257707e-04 -2.56346777e-04  4.54405771e-04
 -3.20156977e-05  4.30504860e-04]","[ 0.00431196 -0.0047531  -0.00586307  0.00453817 -0.00342156 -0.00047343
  0.00316576  0.00097104 -0.00219655  0.00311832 -0.00205269 -0.00044169
 -0.00056448 -0.00133324  0.00275205 -0.00063522  0.00171222  0.00473111
 -0.00343576  0.00140399]",-5.533973007214838,0.003950263445559231
SLG,-0.8761156473129407,1.8541442343317378,"[-4.55868533e-04 -5.37069839e-04  1.39073622e-04  1.08921617e-04
  3.64399116e-05  3.08199006e-04]","[ 0.00348563 -0.01073157  0.0022249   0.00220393 -0.00082676  0.00638357
 -0.00208841  0.00207351 -0.00116354 -0.00041661  0.00118895  0.00108301
 -0.00018953  0.00093695  0.00200793  0.00243094 -0.00148171  0.00461775
  0.00124394  0.00300215]",-5.448747397009132,0.004301689626747035
SNA,0.4815268818892617,0.49446595085324685,"[ 7.54918143e-04 -3.59119031e-04  4.60764570e-04  2.13879873e-04
  7.21598147e-05  2.38315415e-04]","[ 0.00510294 -0.00435601 -0.00593237  0.00715922 -0.00771298  0.00053141
  0.00051358 -0.00393844  0.00103191 -0.00056282  0.00184201 -0.00029599
  0.00228647  0.00042248  0.00293387  0.00350012 -0.0008323   0.00374754
  0.00502617  0.00203587]",-5.284348066946485,0.005070336630948166
SNPS,0.482889968238672,0.4956906305128945,"[ 8.19949642e-05 -1.55032569e-03  4.50568018e-04  4.18456308e-04
 -1.82979921e-04  2.22438504e-04]","[ 4.53973798e-03 -5.41898477e-03 -4.61505321e-03  5.34887481e-03
 -4.82967899e-03  1.37117971e-03  3.90417777e-04 -5.65656914e-04
 -1.72388406e-03  6.87343284e-07  7.31103109e-04 -1.96825192e-03
  2.81261772e-03 -8.76896892e-04  4.58817431e-03  3.13800603e-03
  9.83357906e-05  6.17958962e-03  1.51317084e-03  3.14353577e-03]",-5.193600472695482,0.005551981029304518
SO,-0.759363747312146,1.7379232877004438,[-0.00059317 -0.00040285  0.0001408  -0.00016737  0.00020511  0.00033444],"[ 3.27168759e-03 -9.79107795e-03  7.04242475e-04  1.37196094e-03
  7.05716378e-04  4.61624609e-03  7.43306870e-05  4.01527005e-03
 -2.46540583e-03  1.74207917e-03 -6.27604015e-04  1.45616843e-03
 -2.58864112e-03  1.02998412e-03 -9.58461471e-04 -9.78357322e-04
 -2.02655611e-04 -1.16959051e-03  6.90116613e-03 -1.71292151e-03]",-5.314713547814618,0.004918687522355316
SPG,-1.144988828768948,2.1192652952193374,"[-5.77343163e-04 -8.08973629e-04  1.54983358e-04 -1.78998711e-04
  9.00493714e-05  1.40137050e-04]","[ 2.84954483e-03 -1.26599379e-02  4.32700900e-03  1.31770007e-04
  1.98982812e-03  7.29728915e-03 -1.48753078e-03  4.33957275e-03
 -1.65654003e-03  1.00623386e-03 -9.09787681e-05  2.19355977e-03
 -1.80439199e-03  8.16239424e-04  1.15910389e-03  1.39004938e-03
 -1.67724419e-03  3.19331763e-03  3.17330682e-03  1.47465551e-03]",-5.447200595025679,0.004308348637551755
SPGI,-0.6039386055228397,1.5817610161366207,"[ 6.95070995e-04 -1.01444529e-03  6.01406228e-04  5.02673158e-04
 -5.57893393e-05  3.79405530e-04]","[ 0.00308316 -0.00858687 -0.00136024  0.00101868  0.00087472  0.00227208
  0.00210794  0.00363217 -0.00172041  0.00224537  0.00096831  0.00169252
 -0.00133267  0.00360225 -0.00218939  0.002042   -0.00360048  0.00165018
 -0.00132039 -0.00258823]",-4.888150487779292,0.007535346309960241
SRE,-0.6212534298558562,1.6040746960279766,"[-4.34373919e-04 -6.61440720e-04  2.01385632e-04 -4.09135527e-04
  2.19750130e-04  9.01492323e-05]","[ 3.38955278e-03 -8.76837207e-03 -7.56645430e-04  1.78552404e-03
  1.63522951e-04  3.28567080e-03  1.11706463e-03  3.75207929e-03
 -2.95856431e-03  2.41838832e-03 -1.42438429e-03  1.36350621e-04
 -1.00727792e-03 -1.24063777e-04  3.83022336e-04  1.07922220e-05
  1.75081933e-06 -5.76100053e-04  8.23565327e-03 -1.12641085e-03]",-5.294241916234099,0.005020418831273994
STE,0.48094998859694965,0.4989319592300148,"[-7.01702258e-04 -4.33136551e-04 -3.45442917e-05 -4.28289245e-05
  2.59375792e-05  1.71440501e-04]","[ 2.80561174e-03 -1.14421460e-02  2.72051845e-03 -1.77454991e-04
  2.84200309e-03  5.99988343e-03 -6.88898838e-04  6.05130713e-03
 -4.05673517e-03  1.30642225e-03 -3.36138248e-04 -3.68842235e-04
  4.13098935e-05  3.65211715e-04  1.55901636e-03  2.06643609e-03
 -1.75391479e-03  2.82978825e-03  4.66473348e-03 -1.46770530e-04]",-5.870272259861902,0.0028221048835251105
STT,0.4784866800073944,0.4913566086415258,"[ 2.67931707e-04  5.57497907e-04 -9.77923508e-05  6.05395227e-04
 -1.71904192e-04  2.48542494e-04]","[ 0.00501456 -0.00316072 -0.00758006  0.00677938 -0.00690546 -0.00082817
  0.00122484 -0.0026361  -0.0004782  -0.00089636  0.00337995 -0.00167926
  0.00320934  0.00246038  0.00147033  0.00383395 -0.00044321  0.0046787
 -0.00061355  0.00339768]",-5.3292143498434985,0.004847877251995612
STX,0.4826238433662174,0.49559461178035624,"[ 5.78534180e-04 -8.21374487e-04  4.70800019e-04  9.87773388e-05
  9.19941284e-06  6.74610805e-05]","[ 0.00424123 -0.00444145 -0.00587481  0.00411162 -0.0023919   0.00051819
  0.00040976  0.00310071 -0.00574569 -0.00115559  0.00342318 -0.00547
  0.00492967  0.00259635  0.00103912  0.00368518  0.00048525  0.00390801
  0.00013829  0.00265929]",-5.192357985474396,0.005558883582063941
STZ,-0.5645546037812342,1.5504165642880716,[-0.0005528  -0.00115265  0.00037633 -0.00018184  0.0001944   0.00034631],"[ 0.00323583 -0.00842818 -0.0013207   0.00115144  0.00132527  0.00250267
  0.00235264  0.00518122 -0.00380339  0.00401743 -0.00333342  0.0006291
 -0.00296115 -0.00142431  0.00110314 -0.00255776  0.00120636  0.00099156
  0.00254147 -0.00302812]",-5.24299710506705,0.00528439519063289
SWK,-0.5926105045455582,1.575415843569086,"[ 8.80543143e-04  5.77600233e-04 -7.89129124e-05  9.22964161e-04
 -3.69852558e-04  1.18447595e-04]","[ 0.0036647  -0.00866304 -0.00066635  0.00273552 -0.00135892  0.00384855
 -0.00020496  0.00207306 -0.00199015  0.00044335  0.00114719 -0.00036206
  0.00137862  0.00146199  0.00152328  0.0038649  -0.00278124  0.00542195
 -0.00306476  0.0017771 ]",-4.9701090239473364,0.0069423911066028195
SWKS,0.48939321029744143,0.5019135057152365,"[-2.21410192e-04  9.34768654e-04 -8.82902679e-05  1.22021977e-05
  2.38542170e-04  4.13199342e-04]","[ 0.00406506 -0.00591064 -0.00456549  0.00400106 -0.00300284  0.00019191
  0.00313483  0.0008927  -0.00188345  0.00329609 -0.00195885 -0.00082666
  0.00126365 -0.00086563  0.00178437  0.00240816 -0.00081528  0.00208346
  0.00343439  0.00158874]",-4.966983290241827,0.0069641251221585565
SYF,0.4780152048182843,0.49262541616398087,"[ 7.64792227e-04 -1.06430702e-04  1.97896628e-04  1.38502243e-04
 -6.93800539e-05 -1.14675127e-04]","[ 5.14837790e-03 -3.33263352e-03 -7.14502761e-03  7.20651729e-03
 -7.55037469e-03 -2.99712783e-05  1.25162820e-04 -3.30118643e-03
 -7.19614630e-06 -1.72731019e-03  3.33631533e-03 -1.26879974e-03
  2.48561881e-03  1.25531789e-03  2.91048505e-03  2.55162060e-03
  4.96331210e-04  4.10270238e-03  4.97639051e-03  1.15745787e-03]",-5.68316901078771,0.0034027579623231146
SYK,0.485339071253148,0.496734863325239,"[ 2.65756575e-04 -8.57889555e-04  3.92378804e-04 -3.43067462e-04
  1.63259253e-04 -6.06689215e-05]","[ 0.00387825 -0.00781683 -0.0015432   0.00311037 -0.00126436  0.00330703
  0.00062569  0.00305304 -0.0029981   0.00235155 -0.00216592  0.00035268
 -0.0020224  -0.00074244  0.00010049 -0.00067113 -0.00233245 -0.0003433
  0.00280356 -0.00750203]",-4.870632193143827,0.007668515772047256
SYY,0.48289900919729406,0.4956708147727604,"[-7.23014010e-04 -4.37661719e-04  1.79879638e-04  2.34089661e-05
  1.77890773e-04  5.09125960e-04]","[ 0.00520791 -0.00554834 -0.00361547  0.00729803 -0.00756178  0.0035952
 -0.00301158 -0.0033927   0.0007237  -0.00342593  0.00412169  0.00052963
  0.00021561  0.00200792  0.00190994  0.00143319 -0.00101555  0.00515192
 -0.00283061 -0.00080043]",-5.190864024927096,0.005567194541399472
T,-0.696508894519398,1.67907594098998,"[-2.58146857e-04  7.84116723e-04 -1.85944697e-04  1.37844571e-04
  8.94209839e-05  3.03144657e-04]","[ 0.00404946 -0.00969141  0.00179049  0.0032771  -0.00095508  0.00745089
 -0.00401338  0.00444839 -0.00551585 -0.00110995 -0.00075558 -0.00265259
  0.00016337 -0.00219822  0.00333564 -0.00058597  0.00060764  0.00264974
  0.00285748 -0.00207954]",-5.247196435571013,0.005262250797069434
TAP,0.4832523502530439,0.4973754165850258,"[-1.09547582e-03  2.29409018e-04 -4.34368317e-04 -1.46148029e-04
 -1.26464990e-05  2.09406456e-05]","[ 3.17040697e-03 -7.52641110e-03 -2.56820985e-03  6.91131382e-04
  2.39635597e-03  1.34951867e-03  3.42290929e-03  6.84189359e-03
 -5.39367426e-03  4.84412846e-03 -3.77734858e-03 -2.70018205e-04
 -2.86406132e-03 -1.07116955e-03  2.68334094e-04 -2.59364910e-03
  6.04771078e-04  9.80987816e-04 -6.31348796e-06 -3.64035087e-03]",-5.369790436669625,0.00465510674774505
TDG,0.4857076828806856,0.4980290209835419,[ 0.00077736 -0.00053034  0.00035165  0.00047024 -0.00011659  0.00019436],"[ 0.00431834 -0.00639887 -0.00330983  0.0043822  -0.00323527  0.00213189
  0.00090171  0.00065546 -0.0005933   0.00173695 -0.00083521  0.00283881
 -0.00458671  0.00081698 -0.00165947 -0.00296866 -0.00166338 -0.00232329
  0.00477484 -0.01029168]",-5.034953566353287,0.006506500230292206
TDY,0.4797502528304875,0.49276840899805335,"[ 4.94566895e-04 -4.97934512e-05  1.75529161e-04  5.15386391e-04
 -1.16503148e-04  2.55368141e-04]","[ 0.00518573 -0.00442753 -0.0053802   0.00723504 -0.00737107  0.00174239
 -0.00128249 -0.00273968 -0.00081605 -0.0021634   0.00282781 -0.0020601
  0.00311843  0.00047959  0.00327659  0.00321426 -0.00020461  0.00410288
  0.00437295  0.00154055]",-5.3497889856359055,0.004749153033193283
TEL,0.4822930802265948,0.4961966863848274,"[-2.00021072e-04  4.36263248e-04 -2.93976240e-04  2.98254013e-04
 -1.60560964e-04  4.62293331e-05]","[ 0.00529771 -0.00399739 -0.00577839  0.00743505 -0.00725757  0.00164495
 -0.00121321 -0.00200535 -0.00179885 -0.00168796  0.00181166 -0.00252772
  0.00274608 -0.00015391  0.00281865  0.0029165  -0.00206554  0.00308442
  0.00333519 -0.00370875]",-5.448042343464762,0.004304723617702511
TER,0.48100339275809617,0.49605461363496456,"[ 5.22556517e-04 -1.62506472e-04  2.20051236e-04  2.92765870e-04
 -4.53840825e-05  1.47059445e-04]","[ 0.00537771 -0.00187812 -0.00884892  0.00781892 -0.00799262 -0.00122215
  0.00081957 -0.00298622 -0.00090481 -0.00113913  0.00243587 -0.00173612
  0.00156179  0.0007235   0.00214095  0.0006097   0.0008701   0.00231261
  0.00420176 -0.00331214]",-5.681771008020917,0.003407518354114303
TFC,0.47786269733778874,0.49283743220218396,"[ 6.47653536e-04  2.06238962e-04  1.21726182e-04  3.83300645e-04
 -9.80114348e-05  9.49905795e-05]","[ 0.00509199 -0.00354276 -0.00699759  0.00701391 -0.00729985 -0.00023024
  0.00066702 -0.00306813 -0.0002521  -0.00112933  0.0029343  -0.00168709
  0.00309049  0.00128914  0.00270259  0.00299891  0.00110808  0.00446836
  0.00260232  0.00393552]",-5.747431418156338,0.0031909665378487
TFX,-0.9914905447443716,1.9668243541378003,"[-4.70666790e-04 -2.89744136e-04 -3.72695817e-05  7.38502850e-06
 -1.66335255e-05  8.94696092e-05]","[ 0.00307732 -0.01155612  0.00300534  0.00078976  0.00131494  0.00642508
 -0.00108757  0.00419834 -0.00218206  0.00119923 -0.00043473  0.00157745
 -0.00189893  0.00043272  0.00143769  0.00021564  0.00030353  0.00400803
 -0.00020911  0.00384589]",-5.588189209083205,0.0037417973464277036
TGT,0.4776707378197738,0.4924845372697766,[ 0.00027946  0.00036634 -0.00017261  0.00010952 -0.00014264 -0.00021558],"[ 0.00504194 -0.00516887 -0.00448801  0.00682073 -0.00696376  0.00236638
 -0.00167621 -0.00262108 -0.00069747 -0.00236758  0.00270328 -0.00197614
  0.00296907 -0.00038623  0.00477341  0.00236251  0.00166046  0.00510678
  0.0054871   0.00269187]",-5.737737401959249,0.0032220502386795017
TJX,0.4833484588304426,0.4975267655972402,"[ 5.78037820e-04  3.85701122e-04  7.85303759e-05  4.87332053e-04
 -8.05001575e-05  2.43440687e-04]","[ 0.00487169 -0.00775092 -0.00082333  0.00623949 -0.0060356   0.00558445
 -0.00364781 -0.00170774 -0.0008991  -0.00233513  0.00097212 -0.00114977
  0.00161907 -0.00216934  0.00541662  0.00170346  0.00041601  0.00450069
  0.00619071  0.00043037]",-5.45040060211663,0.004294583926693414
TMO,0.48381362624328933,0.4975600370450305,"[ 2.05647130e-04  3.82643051e-04 -7.30442428e-05  8.28706221e-04
 -2.21761423e-04  4.31026687e-04]","[ 2.79936808e-03 -1.02095454e-02  4.39967987e-04 -1.13403099e-04
  2.49368253e-03  2.98997070e-03  2.96589531e-03  5.12869462e-03
 -2.64502265e-03  4.34231373e-03 -1.89907226e-03  9.29472747e-04
  1.53547583e-05  1.26065302e-03 -5.77473588e-04  4.36548868e-03
 -6.00710184e-03  2.32630420e-03 -1.55789814e-04 -2.97430637e-03]",-5.2706718010960305,0.005140156250248697
TMUS,0.47972439316548493,0.4944972878548527,"[ 8.14105874e-05 -3.92170839e-04  2.73638646e-04  5.59302977e-05
  9.70758135e-05  2.47203650e-04]","[ 0.00534166 -0.00255737 -0.00811549  0.00769784 -0.00812675 -0.00084186
  0.00082507 -0.0037462   0.00031596 -0.00105847  0.00262303 -0.00074402
  0.00161425  0.00106733  0.00218039  0.0016974   0.00051328  0.00265983
  0.00588539  0.00021203]",-5.6909359060578595,0.0033764314675087184
TPR,0.4843430207809622,0.49683772466160375,"[-2.06367245e-05 -4.04717922e-04  6.73082693e-04 -2.49476365e-04
  5.48469473e-04  7.38017575e-04]","[ 5.00082500e-03 -6.88486206e-03 -1.93979727e-03  6.65736519e-03
 -6.68596027e-03  4.73126697e-03 -3.23615972e-03 -2.52382969e-03
  3.37240683e-06 -2.44965123e-03  1.52622983e-03 -1.02420258e-04
  5.66677875e-04 -1.60673868e-03  5.48739650e-03  1.16446157e-03
 -6.33768842e-04  6.43863010e-03  7.41872501e-04 -3.16180550e-03]",-5.123202308751214,0.005956916433314263
TROW,0.48080951475894507,0.4949090982779585,"[ 1.27516469e-04  4.37095040e-04 -8.62128423e-05  4.56488751e-04
 -1.22661029e-04  2.12450451e-04]","[ 0.00469033 -0.00638661 -0.00318265  0.00584006 -0.00580133  0.00285863
 -0.00121765 -0.0020371  -0.00021586 -0.00167327  0.00286785 -0.00100388
  0.0028474   0.00113411  0.0031546   0.00393909 -0.00012293  0.00579407
  0.00100342  0.0055008 ]",-5.478588355463074,0.004175219465545894
TRV,0.4858039286881219,0.4998354845907933,"[-4.17614570e-04 -2.68827823e-04 -5.89111577e-05  4.08737378e-05
 -4.71847152e-05  6.06051349e-05]","[ 3.56590978e-03 -1.06652199e-02  2.31240478e-03  2.22331693e-03
 -3.99506093e-04  6.66107560e-03 -2.25726599e-03  3.27806689e-03
 -2.79981586e-03  3.03983032e-05 -1.79927352e-04 -1.58984192e-04
 -1.43839210e-04 -5.62103020e-04  2.79264096e-03  1.28962706e-03
 -3.31484624e-04  4.64309854e-03  4.99531622e-05  2.50709482e-03]",-5.294023198730119,0.005021517004840217
TSCO,-0.6128195236093801,1.5870208350732677,[-0.00058323 -0.00017974 -0.00032062 -0.00019327 -0.00013446 -0.00031663],"[ 0.00468471 -0.00890636  0.00048454  0.00578803 -0.00581276  0.00613446
 -0.00320049 -0.00250559  0.00124266 -0.00133672  0.00019746  0.00172179
 -0.00044486 -0.00203156  0.00505984  0.00189128 -0.0022252   0.00558934
  0.00235285 -0.00204708]",-5.441297480683585,0.004333856526103975
TSLA,-0.7346853637793551,1.7166791655395395,"[-1.35807913e-03 -4.84456033e-04 -3.40752990e-04 -1.88997010e-04
 -4.33154554e-05  3.11370314e-05]","[ 0.00387143 -0.0097298   0.00099496  0.00297926 -0.00123503  0.00532181
 -0.00053617  0.00290253 -0.00306259  0.00235944 -0.00351125 -0.00048206
 -0.00049908 -0.00314155  0.00261781  0.00038417 -0.00095044 -0.00028847
  0.0094206  -0.00323516]",-5.324193502584969,0.00487227891044437
TSN,-0.9978296436537247,1.9816806814863628,"[-9.43263074e-04  1.03207193e-04 -1.99685793e-04  7.00580800e-05
  4.93187287e-05  3.38382494e-04]","[ 0.0025245  -0.01147959  0.00201298 -0.00073203  0.00286276  0.0041738
  0.00205439  0.00441308 -0.00056413  0.0033415  -0.00019283  0.0038378
 -0.00274955  0.00314242 -0.0019302   0.00210198 -0.00391594  0.00181649
  0.00055403 -0.00052981]",-5.49540466893088,0.004105594722714733
