,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8391492531682295,1.8108313961611424,"[-3.55683734e-04  1.13470940e-03 -3.33691559e-04 -2.17644909e-04
  1.47341197e-04  8.17183330e-06]","[ 8.30575727e-03 -7.92822291e-03 -5.83818543e-03  7.32921248e-04
 -2.78500934e-03 -3.94835185e-03  2.64868154e-03 -4.30903762e-03
 -8.78617442e-05 -1.04261643e-03 -1.31296091e-03  1.17399012e-03
 -5.12689159e-03 -1.06823039e-04 -2.68771817e-03 -2.49227909e-03
  1.46564756e-03  1.66770641e-03  7.06691173e-04  6.55849302e-03]",-5.110253416698351,0.0060345534731964185
ADSK,0.4647744848905354,0.5250811620725498,"[-1.02281377e-04  4.04296297e-04  2.80856269e-05  5.15791524e-05
  1.46559877e-04  3.05687001e-04]","[ 1.21333187e-02 -4.73733095e-03 -5.01543072e-03  7.45532125e-03
 -6.32665398e-03  6.88349549e-04 -4.72687380e-05 -4.10285250e-03
  7.94452350e-04 -1.78340261e-03  1.38884361e-03  1.37318111e-03
 -1.57839320e-03  7.35061475e-04  1.00328107e-03  1.24765018e-04
  1.04604459e-03  2.67561643e-03  1.59733873e-03 -3.01524805e-03]",-5.527047587243397,0.003977715628143894
AEE,0.46318910738707975,0.5191786500420372,[-0.00089807  0.00125076 -0.00053087 -0.00049018  0.00019675 -0.00010282],"[ 0.00964416 -0.00737481 -0.00417426  0.00208034 -0.00127709 -0.00230419
  0.00438634 -0.0021859   0.00101304  0.00170587 -0.00139185  0.00329962
 -0.00487284  0.00082989 -0.00123428 -0.0010448   0.00124048  0.00437724
 -0.00256693  0.00683572]",-4.833187909606804,0.007961101497576659
AEP,0.46070372009001775,0.5192551173433627,[-0.00118489  0.00161352 -0.00068947 -0.00016759  0.00013291  0.0001592 ],"[ 0.01080567 -0.00713354 -0.00199037  0.00335943  0.00024997  0.00062616
  0.00391131  0.00125195 -0.00100862  0.00347289 -0.00271966  0.00299436
 -0.00410706  0.00010384  0.00055905 -0.00058761  0.00229833  0.00547873
 -0.00222427  0.00717718]",-5.291832321719351,0.005032530591306618
AES,-1.3519496166199192,2.327515198695756,"[-5.49619620e-04  8.48254198e-04 -5.73828312e-04 -8.51932974e-05
 -1.17971095e-04 -2.55780971e-04]","[ 0.00622609 -0.01081468 -0.00339434 -0.00452597  0.0036239  -0.00530604
  0.00624874 -0.00078584 -0.00119904  0.0008651  -0.00096519 -0.00034573
 -0.00169139  0.00023082 -0.00185709  0.0009245  -0.00023386  0.00138295
  0.00509032  0.00440174]",-5.33760073251328,0.004807391101685981
AFL,-0.9243329241638947,1.8985615107652698,"[-2.80769487e-04  1.38062125e-03 -5.72204840e-04  9.27943252e-05
 -7.31509741e-05 -7.51078406e-05]","[ 0.00774902 -0.008223   -0.00663703  0.00021881 -0.00411269 -0.00476505
  0.00086863 -0.00669506  0.00020225 -0.00528065  0.00295372 -0.00181056
 -0.00061079  0.00110894 -0.00207201  0.00063938  0.00056644  0.00121596
  0.00489902  0.00553013]",-5.29515458711468,0.005015838931486865
AIG,0.06662602798728552,0.9162181381239531,[ 0.00038747  0.00169705 -0.00077626  0.00035217 -0.0003826  -0.00049689],"[ 0.01058408 -0.00644096 -0.00440283  0.00445755 -0.00418332 -0.00038193
  0.00042581 -0.00358748  0.00024887 -0.00237953  0.00212881  0.00097701
 -0.00204003  0.00214836 -0.00154342 -0.00046463  0.00349307  0.00068513
  0.00750053  0.00574752]",-4.869158575489954,0.0076798245626382095
AIZ,-0.6377046673945095,1.6120031351646762,"[-6.92241348e-04  3.81011355e-04 -1.49833395e-04 -5.75654029e-04
  3.01794997e-04  2.68415924e-05]","[ 0.00941665 -0.00702231 -0.00554268  0.0029972  -0.00483596 -0.00194534
 -0.00067167 -0.00523137 -0.0009822  -0.00519725  0.00273203 -0.00274253
  0.00071484 -0.00029261  0.0001714   0.00018472  0.00076353  0.00066222
  0.00397496 -0.00045213]",-5.115022230717138,0.006005844318713128
AJG,-0.8612925971695045,1.8468459581293963,"[-4.31033949e-04  1.29233856e-03 -6.50913069e-04 -1.75712835e-04
 -4.74263391e-05 -2.80293546e-04]","[ 0.00809791 -0.00811312 -0.00599121  0.00026968 -0.00296441 -0.004699
  0.00236644 -0.00594924  0.00062546 -0.00408092  0.00201596 -0.00210231
 -0.00040241 -0.00176947  0.00067379 -0.0024615   0.00211658 -0.00078309
  0.00353145 -0.001411  ]",-5.080895228146409,0.006214343270001322
AKAM,-1.3575314125918836,2.326246871870972,[-0.00041419 -0.00040435  0.00020886 -0.00017523  0.00020351  0.00028043],"[ 0.00635978 -0.01085644 -0.00296636 -0.00460387  0.00426074 -0.00518257
  0.00662432 -0.0003291  -0.00167903  0.00096472 -0.00168732 -0.00174974
 -0.00062923 -0.00261493  0.00113736 -0.00051043 -0.00015273  0.00216057
 -0.00043579  0.00036614]",-5.394296598930508,0.004542414414489198
ALB,0.46215929089609187,0.5180901292362409,"[ 1.81056884e-04  1.28895100e-03 -4.74346842e-04 -4.14145512e-05
 -9.23992930e-05 -3.39511422e-04]","[ 0.01083183 -0.00715322 -0.00180164  0.0036497  -0.00024123  0.00138319
  0.00244984  0.0011645  -0.00138434  0.00194803 -0.0006046   0.00247451
 -0.00271986  0.00256214 -0.00137879  0.00145207  0.00210953  0.00326649
  0.00525768  0.00715603]",-4.8878109353838175,0.00753790538929669
ALGN,0.465941108704399,0.5260987088619286,"[-8.41913418e-05  1.06950487e-04 -1.72473498e-06 -3.51374861e-04
  1.36705016e-04 -1.26766612e-04]","[ 1.05277075e-02 -6.19397397e-03 -5.34133532e-03  4.78404217e-03
 -5.56988428e-03 -9.97554732e-04 -6.60121109e-05 -5.13252306e-03
  1.05045566e-03 -3.09991752e-03  2.18973871e-03  1.91247096e-03
 -4.24818341e-03  3.00304054e-03 -4.45052086e-03 -1.62043362e-03
  1.94368112e-03 -2.88289314e-04  3.91855786e-03  7.00977706e-03]",-5.479778501937728,0.004170253298637281
ALK,0.45912183752758834,0.5171084760406162,"[ 2.49974514e-04 -8.50294999e-04  2.25152517e-04  2.35932558e-05
 -1.06105311e-04 -1.48854033e-04]","[ 0.0110165  -0.00627401 -0.003478    0.00532506 -0.00402523  0.00184675
 -0.00174204 -0.00107157 -0.00376305 -0.00197557 -0.00104868 -0.00124841
 -0.00229469 -0.00050939 -0.00136816 -0.00083072  0.00033137  0.0005968
  0.00242424  0.00036085]",-5.257570816143841,0.005207940410050919
ALL,0.05475797261611529,0.9235611908725999,"[-8.79629799e-05  1.30564799e-03 -2.24414196e-04 -2.67134448e-04
  2.65180208e-04  1.04734378e-04]","[ 1.03467024e-02 -6.32753816e-03 -5.02610935e-03  4.42448719e-03
 -4.84525848e-03 -7.67459471e-04 -1.33311580e-04 -4.13263984e-03
 -4.22707324e-04 -3.02079192e-03  1.51465675e-03 -9.49926945e-05
 -1.82531121e-03  1.05297288e-03 -1.68563135e-03 -9.10540593e-05
 -6.10043632e-06  8.49546036e-04  2.22544173e-03  1.39949411e-04]",-4.850124371576322,0.007827403982113226
ALLE,0.4635922169338196,0.5241004082776898,"[ 4.15728593e-04  1.11609539e-03 -1.80548370e-04  1.02383902e-04
  3.03597418e-05  1.85968035e-06]","[ 1.00880681e-02 -6.82459673e-03 -4.64414179e-03  4.15028479e-03
 -4.98362581e-03  1.53969121e-04 -2.03149706e-03 -3.40719745e-03
 -2.17515217e-03 -3.84334590e-03  1.48369209e-03 -2.56228393e-04
 -2.95695957e-03  3.17742135e-03 -5.34109148e-03  7.53208446e-04
  3.06115027e-05 -9.60103015e-05  6.31412242e-03  7.44663637e-03]",-5.568322793831515,0.003816876756355892
AMAT,0.4608485055713659,0.5233416950336932,"[-1.34022305e-04  7.69800566e-04 -2.88689118e-04  2.58292504e-06
 -1.37508108e-05 -5.26513354e-05]","[ 1.15677794e-02 -5.60483332e-03 -4.20269525e-03  6.95659179e-03
 -6.38804835e-03  2.78104817e-03 -4.03433687e-03 -1.90721918e-03
 -4.08881017e-03 -3.12097932e-03 -1.05434123e-04 -5.08435063e-04
 -2.57955476e-03  2.37896289e-03 -3.30841825e-03  1.99115956e-03
 -5.95269868e-05  2.52306710e-03  5.42558049e-03  5.76909676e-03]",-5.942504667244128,0.002625445541504481
AMCR,0.46470391356612845,0.5203386576505219,[0.00218921 0.00133217 0.00057773 0.0008508  0.00014801 0.00065276],"[ 0.01211315 -0.00530353 -0.00386306  0.00697483 -0.00549523  0.00141658
 -0.00096272 -0.0039233   0.00045045 -0.0040551   0.00426253 -0.00091352
  0.00174045  0.00085267  0.00278944  0.00086777  0.00319057  0.00363783
  0.00108612  0.00269106]",-4.822759584581411,0.00804455684498501
AMD,0.4562054388903311,0.5177555690166729,"[ 7.50758729e-05  1.22378418e-03 -2.53348876e-04  7.37670947e-05
  7.24836576e-05  1.01289925e-04]","[ 0.01102599 -0.0067047  -0.00251289  0.00497621 -0.00260826  0.00280552
 -0.00118279  0.00127443 -0.00431499  0.00058507 -0.00178565  0.00149216
 -0.00359147  0.00372944 -0.0045067   0.00362015 -0.00134368  0.0032006
  0.00640249  0.00660043]",-5.871660387496369,0.002818190159445869
AME,-0.8947415921435944,1.8753675604015718,[ 0.00053973  0.00106358 -0.00075235  0.0010415  -0.00076077 -0.00041069],"[ 8.45133226e-03 -8.66589581e-03 -4.57100066e-03 -2.51998714e-06
 -1.13121716e-03 -3.44272562e-03  2.69493922e-03 -3.64877814e-03
 -4.28320272e-04 -2.98180511e-03  2.16304291e-03 -2.09841752e-03
  9.63777218e-04 -3.52510493e-04  7.30372189e-04  8.82707828e-04
  4.54175303e-04  1.89095166e-03  2.66179770e-03  1.12692050e-03]",-4.575665233688411,0.010299445360532589
AMGN,0.4667439712386865,0.5237451707366036,[-0.00114381  0.00069787 -0.00040083 -0.00022721  0.00015871  0.00020789],"[ 1.09040144e-02 -6.19771794e-03 -4.08136510e-03  5.05787146e-03
 -4.19440699e-03  5.13454802e-04 -1.05758289e-04 -2.60182756e-03
 -8.43359047e-04 -1.66479659e-03  7.37197116e-04  1.16462440e-03
 -3.18622233e-03  2.14598694e-03 -3.13570122e-03 -6.70624355e-05
  5.01852903e-04  9.59400697e-04  3.33933148e-03  4.43238362e-03]",-4.9903520039572795,0.006803269292981902
AMP,-1.070594515552886,2.0467738894567273,[ 0.00019906  0.00048581 -0.0003711   0.00012968 -0.00025773 -0.00038815],"[ 0.00720794 -0.00907863 -0.00548268 -0.00150724 -0.0011936  -0.00517619
  0.00334396 -0.00482931  0.00056156 -0.0030338   0.00240693 -0.00088976
 -0.00052531  0.00136147 -0.0020514   0.00105635 -0.00039623  0.0002448
  0.00538933  0.00091927]",-5.128322834139474,0.005926491852877136
AMT,-0.6434478948637388,1.6173134106605687,"[-5.19368703e-04  1.15805499e-03 -3.65892261e-04 -2.72385535e-04
  1.95447547e-04  7.11052036e-05]","[ 0.00960642 -0.00737969 -0.00420226  0.00239217 -0.00232144 -0.00174534
  0.00229005 -0.00328301  0.00094168 -0.00147964  0.00218277  0.00168282
 -0.00243312  0.00309115 -0.00311315  0.00043536  0.00128366  0.00065606
  0.00539721  0.00549683]",-4.906295257115959,0.0073998521617315875
AMZN,0.4628181120878763,0.5247099139590292,"[ 4.11649854e-04  8.74788203e-04 -1.55111442e-04 -3.13491322e-05
  2.07958441e-05 -1.41901327e-04]","[ 0.01123328 -0.00539822 -0.00542156  0.00645883 -0.00681064  0.00051499
 -0.0017897  -0.00426549 -0.00075425 -0.00295376  0.0011558   0.0011562
 -0.00319048  0.00271773 -0.00325833  0.00092344 -0.00030624  0.0018508
  0.00316608  0.00288692]",-5.798876686371681,0.0030309575497322163
ANET,0.46227462522612855,0.5210463392206507,"[ 2.12037769e-04  4.20049013e-04  1.08164793e-05 -2.83225812e-04
  1.55527967e-04 -1.00290814e-04]","[ 1.22301405e-02 -5.98723883e-03 -1.45794317e-03  6.39267139e-03
 -2.28452082e-03  3.73079730e-03 -4.89078699e-04  9.73545066e-04
 -2.56559341e-03 -4.42978445e-04  9.92219049e-04  2.00579106e-05
  2.80446854e-04  1.53585392e-03  1.09571012e-03  2.27022960e-03
  1.80784380e-03  3.76536226e-03  3.36167642e-03  3.16710082e-03]",-5.357061563324953,0.004714739737164241
ANSS,-0.7060965094893449,1.6768287001979651,[-0.00092027  0.00039204 -0.00066679 -0.00037966 -0.00015997 -0.00053937],"[ 9.33502670e-03 -7.68603663e-03 -3.92043928e-03  1.80763081e-03
 -1.37606603e-03 -1.66404293e-03  2.75498352e-03 -1.92484694e-03
 -3.22410719e-04  3.49203194e-05 -1.44058094e-04  1.70281200e-03
 -3.50641642e-03  1.70826695e-03 -2.70493483e-03 -5.82935196e-04
  1.72339317e-03  2.70423331e-04  6.52987393e-03  4.09603496e-03]",-4.838454963261689,0.007919280183073996
AON,0.46061114314564316,0.5171623811233726,"[-9.24272795e-04  2.11056141e-03 -1.07101284e-03  2.45831944e-04
 -1.89027020e-04 -4.20490939e-05]","[ 0.00976125 -0.00699738 -0.00473759  0.00310092 -0.0037389  -0.00150988
  0.00047411 -0.00420647 -0.00045718 -0.00372439  0.0021857  -0.00156656
 -0.00039057 -0.00022427 -0.00047333 -0.00111801  0.00113873 -0.00087435
  0.00417582 -0.00154043]",-4.991334749770086,0.006796586692757354
AOS,0.46385084088924483,0.5244791638734977,"[ 2.07245805e-04  2.62933833e-04 -4.49169882e-05 -3.68782798e-06
 -7.75820468e-06 -7.49799749e-05]","[ 0.00975744 -0.00683217 -0.00526595  0.00379628 -0.00526613 -0.00063798
 -0.00183993 -0.00406151 -0.002077   -0.00423892  0.00170863 -0.00097169
 -0.00175353  0.00272187 -0.00438856  0.00195665 -0.00139248  0.00038445
  0.00635229  0.0037715 ]",-5.583726329085622,0.00375853385770195
APA,-0.8132380951960837,1.782219558755848,"[-6.63855657e-04  5.70588984e-04 -3.83309629e-04  4.56651973e-05
 -3.37827770e-05  7.77449430e-05]","[ 0.00870702 -0.00821421 -0.00502666  0.00066284 -0.00198429 -0.00361686
  0.00284703 -0.00450718  0.00087766 -0.00296145  0.00310159 -0.00076762
  0.00061908  0.00142207 -0.00047573  0.00226134 -0.00132653  0.00245802
  0.00114694 -0.00018732]",-5.2120685074652275,0.005450387851287711
APD,-1.1411191646158845,2.121688600364682,"[ 5.04553884e-05  5.64215141e-05 -2.30350971e-04  1.11842080e-05
 -2.08005130e-04 -3.72860170e-04]","[ 6.69283034e-03 -9.34665814e-03 -6.08576054e-03 -2.37271992e-03
 -9.57955933e-04 -6.34918226e-03  4.14264288e-03 -5.08599685e-03
  1.64352525e-04 -2.41638562e-03  4.70876846e-04 -1.50990778e-03
 -9.33322855e-04 -1.29034010e-03  4.48585312e-04 -9.62224056e-05
  5.83463412e-04  3.26525808e-03  7.30244343e-04  4.09863366e-03]",-5.0462845615786405,0.00643319122360386
APH,-0.7394526082179085,1.7221593027273012,"[-2.14332058e-04 -2.00730027e-04  1.35729712e-04 -6.67049348e-05
  1.27039993e-04  2.10456413e-04]","[ 8.76374751e-03 -7.40877513e-03 -6.05663607e-03  1.93895128e-03
 -4.37780076e-03 -3.11718178e-03  5.35889512e-04 -5.37260326e-03
 -3.38090282e-04 -3.81169509e-03  1.50917017e-03 -7.72150402e-04
 -1.94611245e-03  9.28611330e-04 -2.49707401e-03  5.54503516e-05
 -3.77618917e-04  8.12122165e-04  3.11725120e-03  2.22454409e-03]",-4.981669800097788,0.006862593825075592
APTV,0.4628471966311705,0.5186744850533228,"[-2.25572595e-04  7.99918829e-04 -6.65601662e-04  2.88965699e-05
 -3.19694975e-04 -5.50754017e-04]","[ 0.01078572 -0.00639218 -0.00388114  0.00492925 -0.00416122  0.00097168
 -0.00103119 -0.00207697 -0.00220742 -0.00216425  0.00035664 -0.00014202
 -0.00218441  0.00120549 -0.00153863  0.00021501  0.00197217  0.00223368
  0.00452034  0.00667055]",-4.858045536356104,0.007765646742919045
ARE,-0.5504893210228464,1.520256305695842,"[-1.29762609e-03  2.17650039e-03 -6.58340089e-04 -5.18721603e-05
  3.17739629e-04  5.93433150e-04]","[ 0.01019384 -0.00709688 -0.00342627  0.00303927 -0.00140026 -0.00060097
  0.00269204 -0.00089171 -0.00130589  0.00103269 -0.0021218   0.00089243
 -0.0031009  -0.00144132  0.00132855 -0.00145317  0.00256881  0.00443475
 -0.00093075  0.00562786]",-4.860324700722013,0.007747967711945998
ATO,0.46239479571294373,0.5193623486433113,"[-1.84086204e-04  1.53369859e-03 -5.83038565e-04  8.01788271e-05
 -6.84895533e-05 -1.13456283e-04]","[ 1.13679278e-02 -6.07843446e-03 -3.28114246e-03  5.57334430e-03
 -3.62351301e-03  1.55700473e-03 -6.90153000e-05 -1.38006057e-03
 -1.20734416e-03 -7.70608994e-04  3.91815255e-04  1.62743855e-03
 -3.19576412e-03  2.42250436e-03 -2.71963106e-03  2.83794909e-04
  1.13424202e-03  1.75143872e-03  3.44071190e-03  5.75541952e-03]",-5.054566239553357,0.006380133611818929
AVB,0.46173295793447633,0.5200290254952329,[-0.00074732  0.00085656 -0.00041322 -0.00040915  0.00013603 -0.00012164],"[ 0.01029604 -0.0074037  -0.00248666  0.00296312 -0.00055408  0.00051242
  0.0022147   0.00063976 -0.00233032  0.0016107  -0.00231314  0.00121107
 -0.00322257 -0.00018813  0.0004499  -0.00040323  0.00330405  0.00488146
  0.00171262  0.00955191]",-5.244916438472851,0.005274262401624905
AVGO,0.46132655893277535,0.5203092585047002,"[ 9.93228160e-04  5.47841982e-04 -2.49934410e-05  4.64529324e-04
 -2.19296355e-04 -1.22251738e-04]","[ 0.01338542 -0.00494734 -0.00150522  0.00871009 -0.00393992  0.00545811
 -0.00204729  0.00154587 -0.00362926  0.00040011 -0.00134618  0.00113375
 -0.00305751  0.00099682 -0.00122363 -0.00063207  0.00169928  0.00052712
  0.004352   -0.00035855]",-5.41657083355536,0.004442354130153505
AVY,0.4634928737126099,0.5215470082443223,[ 0.00046508  0.00053976 -0.0001796   0.00017902 -0.00015927 -0.00021853],"[ 9.39885872e-03 -6.98442002e-03 -5.84646541e-03  3.21779056e-03
 -5.45740628e-03 -1.83291308e-03 -1.07861430e-03 -5.32023760e-03
 -8.16036247e-04 -4.50027231e-03  1.91345482e-03 -4.00732766e-04
 -2.90660277e-03  2.34401368e-03 -4.72689124e-03 -1.27918091e-04
  1.45513139e-05 -4.73921167e-04  5.55804989e-03  5.38800557e-03]",-5.175978229528199,0.00565068654097807
AWK,0.4592680060236133,0.5184460244430479,"[-8.24520665e-06  5.45548577e-04 -8.68162993e-05 -1.41897445e-04
  9.79725186e-05 -2.22330883e-05]","[ 0.01206771 -0.00586776 -0.00214657  0.00600486 -0.00193619  0.00234089
  0.00189643  0.0007464  -0.00104852  0.00236569 -0.00168714  0.00301734
 -0.00381635  0.00102537 -0.00014719 -0.00027667  0.00206145  0.00405959
  0.0003174   0.00481455]",-5.438692603191939,0.0043451604076423745
AXP,-1.315859876082883,2.292188122141183,[-0.00059948  0.00065553 -0.00060258 -0.00015234 -0.00016647 -0.00039168],"[ 0.00624363 -0.01045139 -0.00409925 -0.00400648  0.00251454 -0.00527298
  0.00516871 -0.00110409 -0.00252463  0.00023919 -0.00204603 -0.00208711
 -0.00047674 -0.00201112  0.00062065  0.00150135 -0.00181166  0.0032259
  0.00122281 -0.00071607]",-5.436080035008061,0.004356527277372939
AZO,-0.7101459216273602,1.684926076656848,[-0.00087931  0.00196306 -0.00078338 -0.00053977  0.00022969 -0.00014092],"[ 0.00894186 -0.00739187 -0.00592821  0.00184907 -0.00413815 -0.00377485
  0.00166286 -0.00655589  0.00190465 -0.00459481  0.00391345 -0.0005168
 -0.00097874  0.00142089 -0.00244189 -0.00102682  0.00040134 -0.00190251
  0.00461569 -0.00079907]",-5.104132369339637,0.0060716045407809265
BA,0.4651332672961915,0.5216340821773148,"[ 9.23919586e-05  1.54443045e-03 -3.48937810e-04 -1.39764459e-04
  1.52130721e-04 -9.23476934e-06]","[ 0.00992608 -0.00679531 -0.00494642  0.00349404 -0.0042096  -0.00150335
  0.00058905 -0.00459457  0.00053578 -0.00336294  0.0026784   0.00024022
 -0.00183557  0.00195915 -0.00264428 -0.00060115  0.00118155 -0.00065293
  0.00492576  0.00244847]",-4.920087867326078,0.007298489519854634
BAC,0.46333642186498636,0.5219573071500594,"[ 5.92215620e-05  1.68072177e-03 -6.47035269e-04  6.51303673e-05
 -1.24229045e-04 -2.85178314e-04]","[ 1.02337827e-02 -6.13671081e-03 -5.92936545e-03  4.63336176e-03
 -6.11295729e-03 -1.40433292e-03 -6.35373336e-04 -5.57411497e-03
  2.33508557e-04 -3.91064940e-03  2.05132668e-03  3.03291192e-04
 -2.59256557e-03  1.90115376e-03 -3.14901670e-03 -7.77865275e-06
 -8.00196925e-04  7.06825520e-04  1.65681312e-03  1.16208077e-03]",-5.270689218366741,0.005140066723535452
BAX,0.4634187823313964,0.5266848258656568,"[-4.06061787e-05  9.26933360e-04 -2.17409229e-04 -2.67686713e-04
  1.49762996e-04 -8.18537174e-05]","[ 0.01031365 -0.00621204 -0.0055382   0.00481623 -0.00586618 -0.0005068
 -0.00113569 -0.00425638 -0.00068984 -0.00288102  0.00149991  0.00143026
 -0.00331685  0.00419987 -0.00517937  0.00227844 -0.00135036  0.00132577
  0.00566971  0.00469335]",-5.993771986061403,0.002494238052843621
BBY,-1.3858567975681886,2.3602827937930053,"[-7.80414685e-04  1.84519976e-04 -3.30646540e-04 -3.19607428e-04
  4.28186766e-05 -1.24746994e-04]","[ 0.00642639 -0.01112521 -0.00213973 -0.00481437  0.00530866 -0.00444376
  0.00677219  0.00104648 -0.00210576  0.00153261 -0.00074371 -0.00158191
  0.00104441 -0.0004403   0.00025367  0.00286264 -0.00199284  0.00106734
  0.00600988 -0.0040977 ]",-5.45434566201412,0.004277674911337282
BDX,0.46193612688153823,0.5222600046401646,"[-1.36805152e-04  7.61422129e-04 -3.45212622e-04 -6.02747924e-05
 -4.32929964e-05 -1.71918784e-04]","[ 0.01228235 -0.00472798 -0.00466419  0.00801743 -0.00682119  0.00209953
 -0.00201158 -0.00301992 -0.00122388 -0.00193039  0.00038546  0.00139865
 -0.00305254  0.00210954 -0.00230404  0.00105652 -0.00136268  0.00217916
  0.00081661 -0.00155495]",-5.584249207445245,0.0037565691153892316
