,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4823430534419001,0.4972833112496453,"[ 7.81182416e-04 -7.53292902e-04  5.32563420e-04 -1.22663647e-05
 -7.02882446e-05 -3.73876135e-05]","[ 0.00978792  0.00037429 -0.00070712  0.00289446 -0.00420163  0.00514466
  0.00316604 -0.00134157 -0.00288968 -0.00128966  0.00267101  0.00062619
 -0.001397    0.00409302 -0.00015318 -0.00184464  0.00179428  0.001049
 -0.00461852 -0.00044413]",-5.459901590815617,0.004253974354363874
DD,0.482102556526281,0.4964351025989392,"[ 7.64059243e-04  3.56801018e-04  1.66012379e-04  2.11625378e-04
 -5.97474385e-06 -8.23536340e-05]","[ 0.00611369 -0.00226667  0.00044337  0.00939126 -0.00124053 -0.00021787
 -0.00174423  0.00012343 -0.00050844 -0.00023472  0.00260208  0.00088433
  0.00015534  0.00241214 -0.00319441 -0.00233091  0.0017708   0.00363754
 -0.00096866  0.00180502]",-5.364947270277225,0.004677706888243008
DE,0.48100752844568173,0.49744247855904544,"[ 4.06837124e-04  7.33629669e-05  8.50876945e-05 -7.31688433e-05
 -2.23946822e-05 -1.11435227e-04]","[ 4.31167589e-03 -2.50636993e-03  2.89355001e-03  1.04698387e-02
 -2.83698077e-03 -1.82016870e-03 -9.59829760e-04  1.32489990e-03
 -1.10911170e-03 -5.95557825e-05  4.18953423e-03  2.86732786e-04
 -1.91230624e-03  1.47587291e-03 -2.94340377e-03 -4.21406008e-05
  2.07636590e-03  2.04438190e-03  2.76329493e-03  5.10237059e-03]",-5.840552288358832,0.00290723654944214
DFS,0.483511229926555,0.49890084295698367,"[ 5.20729948e-04  1.04558232e-04  3.38356542e-04 -3.20273699e-05
  1.17619220e-04  1.36711940e-04]","[ 8.27183991e-03 -4.46759658e-04  2.45298357e-04  5.15899804e-03
 -3.44821667e-03  2.86561973e-03  8.82321584e-04 -5.75097585e-04
 -1.02687673e-03  5.81366120e-05  2.74067741e-03 -1.19113520e-03
 -2.28276384e-03  4.36248885e-03 -7.36140006e-04 -8.34587359e-04
  3.74647687e-03  5.98077006e-04 -6.28546603e-03 -3.58291921e-04]",-5.555067495553612,0.0038678074009745565
DG,0.48077954047590976,0.4975506061295697,"[ 2.77103934e-04 -1.36998106e-04  3.04707200e-04 -4.94445633e-04
  1.46411955e-04  3.06536886e-05]","[ 6.02186565e-03 -1.72549975e-03  2.03261754e-03  8.68860426e-03
 -3.68493192e-03 -1.27047261e-03  2.11189684e-04  3.71555284e-03
  2.73710354e-04 -4.20161991e-03  1.01609462e-03  2.21630048e-03
 -1.24581591e-03  3.02893811e-03  1.14279365e-03 -9.08771208e-04
 -1.27746944e-05  5.13541143e-04 -2.74874350e-03 -2.96118347e-03]",-5.90698742279893,0.002720369879527595
DGX,0.47984900069081965,0.4960139495765425,"[ 8.07563369e-04 -2.24576786e-04  2.94270733e-04 -4.63702534e-05
 -4.84640700e-05 -2.32170626e-04]","[ 7.78310512e-03 -1.05406626e-03 -1.82023204e-04  6.43612296e-03
 -2.40578851e-03  2.33822255e-03  1.57917466e-04 -8.31343346e-04
 -1.00441000e-03 -3.22569857e-05  2.10640085e-03 -8.65600041e-04
 -1.19279929e-03  5.83819195e-03  9.45764163e-04 -4.08507740e-03
 -9.09037549e-04  8.93381934e-04 -5.49595365e-03  5.95263691e-03]",-5.774225077532894,0.0031066041034409782
DHI,0.4824168231479689,0.4990328000640454,"[-1.95931519e-04 -5.78248235e-04  1.58016587e-04 -1.28596847e-04
  8.25574720e-05 -1.45821739e-04]","[ 0.00839149 -0.00022249  0.00114385  0.00558316 -0.00455327  0.00022737
  0.00050748  0.00443046  0.00189621 -0.00473876  0.00016658  0.0009678
 -0.00312557  0.00381885  0.0033219   0.00092844  0.00024942 -0.00211169
 -0.00471986 -0.00112868]",-5.83587674587137,0.002920861284142637
DHR,0.4827338320187405,0.4992528448387249,"[-1.54042412e-05  1.19159216e-03 -3.73883931e-04 -8.42024161e-06
 -1.58709517e-04 -1.28395677e-04]","[ 7.06679651e-03 -1.15114673e-03  1.17378897e-03  7.15475085e-03
 -3.36359946e-03  5.71855522e-04  2.65244072e-05  1.33556129e-03
 -2.23287011e-04 -9.69605387e-04  3.02619785e-03 -1.00275104e-03
 -4.52868832e-03  4.26301620e-03  2.76264272e-03  2.71456578e-04
  1.04357816e-03 -1.04076568e-03 -4.54970266e-03 -1.84405367e-03]",-5.812791199182298,0.002989075313281448
DIS,0.4783148183422778,0.49644240060274153,"[ 2.46810627e-04  2.99245440e-05  8.70865557e-05 -4.71414933e-05
  5.25595847e-05 -2.05352784e-05]","[ 0.00347313 -0.00286107  0.00344556  0.01108039 -0.00341211 -0.00177001
  0.00092243  0.00098911 -0.0038918  -0.00082759  0.00547867  0.00178245
 -0.00154409  0.00190982 -0.00241884 -0.00313835  0.00077158  0.00420222
 -0.00202854  0.00524086]",-6.388176775606246,0.0016813188301159044
DLR,0.48216378256863973,0.49686180718593415,"[ 8.49446191e-04 -2.01217780e-04  2.42680154e-04  4.06138093e-05
 -1.97702185e-04 -1.85336334e-04]","[ 0.00703983 -0.00145686  0.00090075  0.00796115 -0.00296426 -0.00050578
 -0.00033803  0.00300145  0.00030047 -0.00362701  0.00170829  0.00218093
 -0.00235896  0.00212407  0.00185038  0.00054052 -0.00036759 -0.00084522
 -0.00314603 -0.00095736]",-5.454399118466359,0.004277446248124507
DLTR,0.4833415930731421,0.4983795747668771,"[ 4.91759285e-04  4.03103905e-05  2.28488263e-04 -1.44466134e-04
  1.20593900e-05 -2.23102266e-05]","[ 0.00716309 -0.00073657  0.00196918  0.00631155 -0.00503829  0.00064897
  0.00212416  0.00306099 -0.00063579 -0.00417741  0.00100523  0.00165422
 -0.00121305  0.0040419   0.00099658 -0.00155878  0.00079306  0.00046413
 -0.00442689 -0.00154146]",-5.50939981288882,0.004048536533623518
DOV,0.47996720239937607,0.4999843656983056,"[-1.23086916e-04  3.79637236e-04 -1.68602751e-04  1.91944148e-04
 -2.30594307e-05  6.82497075e-05]","[ 0.00985989 -0.00079818 -0.00341078  0.0053808   0.00049199  0.00436607
 -0.00216453 -0.00359786 -0.00049881  0.00168895  0.00216183  0.00056286
  0.0011909   0.00176196 -0.00401163 -0.0011085   0.00150051  0.00148076
 -0.00023696  0.00622357]",-6.429311600386516,0.0016135612271710028
DPZ,0.4807005314699212,0.4969917418079,"[ 5.38635921e-04 -9.78522338e-05  2.38622637e-04  1.33876952e-04
  4.59016276e-05  6.91193196e-05]","[ 6.14389258e-03 -2.72266592e-03 -4.31525847e-04  1.01510222e-02
 -3.76006481e-04 -2.91742676e-04 -1.47386588e-03  1.98638438e-06
 -2.07945541e-03 -1.50678125e-03  3.63438291e-03  3.53958174e-03
 -3.78134528e-04  5.06034625e-04 -1.10832761e-03 -1.73418405e-03
 -1.32840629e-03  2.47080245e-03 -1.09759375e-03  1.44735430e-03]",-5.754096915684344,0.003169767886543584
DRI,0.47938655862332213,0.4980012067748304,"[ 5.13150483e-04 -2.02051654e-04  3.16182800e-04 -1.49767121e-04
  1.38547188e-04  3.18379619e-05]","[ 0.00430521 -0.00276651  0.00251085  0.01087619 -0.00288801 -0.00196291
  0.0003078   0.00222509 -0.00226674 -0.00278093  0.00326533  0.00276163
 -0.00077121  0.00264558 -0.00018547 -0.00342045 -0.00093301  0.00249592
 -0.00493173  0.00304944]",-6.291449352855896,0.00185207369236507
DTE,0.4801280870764875,0.4968670045423246,"[ 3.74569238e-04 -3.96126410e-04  2.55250457e-04  2.95115195e-04
 -1.16547698e-04  9.16791410e-05]","[ 9.82373391e-03 -4.72874655e-05 -1.49296876e-03  3.75798213e-03
 -3.12905691e-03  4.68143996e-03  2.48336271e-03 -1.18360297e-03
 -3.04935610e-03 -2.13670731e-03  2.63347317e-03  2.31163799e-03
 -9.41006943e-04  3.17800369e-03  1.09962078e-03 -2.45816833e-03
 -1.86696384e-03  5.66079419e-04 -3.31326529e-03  3.73028889e-03]",-5.8307967395289895,0.0029357370304432173
DUK,0.48085651210495645,0.49724115107537376,"[ 4.06429301e-04 -2.77551401e-04  2.52525598e-04  2.64081647e-04
 -4.52887898e-05  7.65566022e-05]","[ 0.0109529   0.00019941 -0.00281619  0.00312846 -0.00216948  0.00517663
  0.00134041 -0.00138356 -0.0018944  -0.00199943  0.00211616  0.00218008
 -0.00121285  0.00284482  0.0014873  -0.00162469 -0.00195014  0.00065974
 -0.00198985  0.00078168]",-5.730576883144615,0.0032452045896855454
DVA,0.48041217383230145,0.4968507700597767,"[ 1.60994198e-04 -5.80546303e-04  1.49776174e-04 -5.62790432e-05
 -1.28095802e-04 -1.40841269e-04]","[ 8.62699338e-03 -1.29123114e-03 -2.49490214e-03  6.37060766e-03
 -7.40572181e-05  3.97497457e-03 -9.01162901e-04 -3.72929552e-03
 -2.05401947e-03  1.55497546e-03  2.54123809e-03  2.41376785e-04
  1.20731902e-03  4.34241724e-03 -2.13344877e-03 -5.00223312e-03
 -5.90976302e-04  2.68239807e-03 -4.22269305e-03  7.78420252e-03]",-5.7526797960176665,0.003174263011266963
DVN,0.47978532427148596,0.5009698699590246,"[-3.16052335e-04 -9.72383356e-05 -7.59209587e-05  9.66593013e-05
  4.39642555e-05  1.68938820e-06]","[ 1.23445610e-02  5.75628779e-04 -4.36259706e-03  2.54038180e-03
 -5.41090197e-04  5.30904168e-03 -1.50876628e-03 -1.73552685e-03
  8.73133024e-04 -6.01884825e-04  1.12299996e-03  1.13732799e-03
 -1.07655453e-04  1.57119073e-03 -2.22107009e-03  3.67546817e-05
  1.17965081e-03  1.66922091e-03  4.03390600e-04  3.14640313e-03]",-6.6423702517794,0.0013039329287875144
DXC,0.48107465122256615,0.49696533360063033,"[ 1.11917759e-03  5.82657519e-04 -4.24770899e-06  5.19220295e-04
 -2.91255725e-04 -1.89073099e-04]","[ 6.61800305e-03 -1.96179535e-03  6.27146198e-05  8.64681239e-03
 -1.23898896e-03  5.17131614e-04 -1.67655195e-03 -5.30361086e-04
 -5.01426893e-04  8.44571076e-04  3.30346562e-03 -1.13013876e-03
 -2.61327050e-03  4.55443027e-03  7.53920568e-04 -2.56782632e-03
  2.67763355e-04  1.50273051e-03 -5.40674379e-03  1.94746778e-03]",-5.703868719836327,0.0033330458617962743
DXCM,0.47929538360569324,0.497767749872172,"[ 5.39503607e-04  2.75877035e-04  1.31683855e-04 -1.09784933e-04
  7.86685265e-06 -6.12385080e-05]","[ 0.00395474 -0.00249161  0.00362278  0.01046795 -0.0038672  -0.00211571
  0.00035701  0.00243854 -0.00143315 -0.00169612  0.00331819  0.00073838
 -0.0016838   0.0031183  -0.00117205 -0.00172036  0.00147519  0.00182349
 -0.00149171  0.00304658]",-6.414830593519279,0.0016370972195266717
EA,0.478395253799175,0.4978193071440874,"[ 3.06774843e-04  4.16939273e-04 -9.06333481e-05  2.15021822e-06
 -8.39816936e-05 -1.00407598e-04]","[ 4.65582186e-03 -2.76016100e-03  1.92883603e-03  1.06823876e-02
 -2.32277143e-03 -1.35509911e-03 -3.44745080e-05  1.04152778e-03
 -2.80989769e-03 -1.34133011e-03  4.68213014e-03  1.97299474e-03
 -2.26901147e-03  2.03262122e-03 -2.90929838e-04 -2.12605794e-03
  6.10600606e-05  2.60734561e-03 -3.10217654e-03  1.78029323e-03]",-6.469481769192807,0.001550028797497682
EBAY,0.47980094477894364,0.49739475982594633,"[9.76572954e-04 1.97993454e-04 3.99521477e-04 3.00706882e-05
 1.02051433e-04 1.86890200e-04]","[ 0.00410625 -0.00282098  0.00238961  0.01065275 -0.00236111 -0.00080058
 -0.00014435 -0.00047714 -0.00291124  0.00077605  0.00461077  0.00017457
 -0.00101053  0.0032864  -0.00237328 -0.00355195  0.00079828  0.00368748
 -0.00088259  0.00432274]",-6.081146027179328,0.002285555842333744
ECL,0.4831608662221936,0.49822059911334443,"[ 6.94593663e-04  7.37908184e-05  1.20221874e-04  5.95170548e-04
 -2.67159166e-04 -6.03563913e-05]","[ 8.27275429e-03 -6.02790088e-04  1.76905173e-05  5.64895508e-03
 -3.10457403e-03  2.20125506e-03  3.06379387e-04  4.78908380e-04
  2.50987680e-04 -1.30228798e-03  7.21499033e-04 -6.20947376e-04
 -5.66927561e-04  5.64500372e-03 -1.12212708e-04 -2.86743873e-03
  2.20654223e-03  7.13402719e-04 -8.29635169e-03  1.08977583e-03]",-5.4950471401704375,0.004107062853340648
ED,0.483444188705056,0.4991272155015949,[ 0.00072278 -0.00026229  0.00031396  0.0003392  -0.00015496  0.00010751],"[ 0.00895546 -0.0004584  -0.00087994  0.00469556 -0.00298168  0.00407619
  0.00205321 -0.00173538 -0.00355277 -0.00057259  0.00426751  0.00118688
 -0.00248643  0.00282255  0.00086411 -0.00168913 -0.00128226  0.00111146
 -0.00089567  0.00346858]",-5.566122565272785,0.0038252840031409918
EFX,0.48403531030148755,0.5002850510269307,"[ 1.13862785e-03 -2.58012854e-04  5.73760282e-04  1.57005655e-04
 -2.86563762e-05  1.88547218e-04]","[ 5.25225155e-03 -2.96146013e-03 -8.18575918e-05  1.05048813e-02
 -4.03474784e-05  5.69919314e-04 -1.37714843e-03 -2.67309862e-03
 -3.59811603e-03  1.74170266e-03  5.16148966e-03  1.48490014e-03
  2.18701098e-04  1.57672702e-03 -3.91028548e-03 -3.50683596e-03
  9.57005241e-04  3.99625936e-03 -3.02396102e-03  6.07858082e-03]",-5.6704973060211215,0.0034461510582220706
EIX,0.48154031173581563,0.4973527381287008,"[ 4.68258515e-04 -6.99683776e-04  3.43662420e-04  1.74023658e-04
 -1.10019185e-06 -1.07062464e-05]","[ 1.00520747e-02 -7.67096247e-05 -1.96320636e-03  3.76010561e-03
 -2.38532448e-03  4.82117742e-03  1.28624651e-03 -1.92233182e-03
 -2.24344473e-03 -6.89272117e-04  2.79596935e-03  1.16659321e-03
 -1.06021106e-03  2.95725757e-03 -2.48906380e-04 -1.73853296e-03
 -4.09652454e-04  1.27669019e-03 -1.38377503e-03  2.79357491e-03]",-5.61668396231927,0.0036366805059770773
EL,0.48392631768720856,0.5009785215629786,"[-1.90114269e-04  3.89643772e-04  2.35386720e-05 -2.70619126e-04
  2.13567291e-04  8.00727937e-05]","[ 7.25183643e-03 -1.55483411e-03  5.84934560e-05  7.95993056e-03
 -1.57668480e-03  3.38125800e-04 -1.99731346e-03  3.99872910e-04
  3.40968975e-04  3.69230589e-04  3.74649842e-03 -8.21850815e-04
 -4.29638319e-03  2.10918951e-03  2.78887545e-04  1.93129517e-03
  2.83397593e-03  2.36635833e-04 -1.71670125e-03 -3.34337403e-03]",-5.861502644057407,0.002846962495659307
EMN,0.4805377814601744,0.4961087211709361,"[ 4.18917835e-04 -2.30205956e-04  1.35169468e-04 -8.84008808e-06
 -2.31363345e-05 -2.68584317e-04]","[ 6.14133094e-03 -1.65971374e-03  1.57473372e-03  8.33153351e-03
 -2.80473101e-03 -1.42452350e-04 -8.30530223e-04  1.00919282e-03
 -7.71683551e-05 -6.15487512e-04  2.36111244e-03  5.32120442e-04
 -1.80689232e-05  1.47919697e-03 -4.90957451e-03  5.45482489e-04
  5.16613150e-03  1.61699686e-03 -5.05919174e-04  3.11695635e-03]",-5.667261030165157,0.0034573218197710177
EMR,0.4792672415434192,0.498664270428851,"[ 7.38635893e-05 -1.10272843e-04  4.55381763e-05  2.41525626e-04
 -3.56411472e-05  6.21314039e-05]","[ 1.16214314e-02 -3.49022721e-04 -5.00617865e-03  4.55446909e-03
  1.25557342e-03  4.19296520e-03 -3.39805466e-03 -1.91457772e-03
  1.72413805e-03 -2.45876543e-04  8.04650100e-04  1.13173151e-03
 -5.99144897e-04  1.84585024e-03  7.67424685e-05  3.52209579e-04
 -4.70424745e-04 -2.04649677e-04 -1.81310615e-03  2.17520013e-04]",-6.3171630602632876,0.0018050570875186263
EOG,0.47769664663278083,0.49835040146201093,"[-4.95686076e-04  4.83865617e-05 -1.43326320e-04  9.92953695e-05
  6.10736103e-05  7.41841311e-05]","[ 0.01265839  0.00065666 -0.00448524  0.00230046 -0.00092954  0.00506198
 -0.00078047 -0.00025649  0.0010201  -0.0032477  -0.00018982  0.00329208
  0.00064043  0.00125488 -0.0002989  -0.00020776 -0.00126202  0.00089993
  0.00012903  0.00021996]",-6.572245127943726,0.0013986537279024082
EQIX,0.48202344399818653,0.4995719543198422,"[ 1.02070357e-03  2.29527686e-04  1.25074089e-04  3.24095144e-04
 -1.79883159e-04 -4.68221088e-05]","[ 0.00673758 -0.00206118 -0.00042688  0.00880142 -0.00044859  0.00079139
 -0.00232756 -0.00163933 -0.00116822  0.00198809  0.0047157  -0.00038206
 -0.00226586  0.00151114 -0.00270578 -0.00037904  0.00202722  0.00300083
  0.00143845  0.0025549 ]",-5.972957013614843,0.002546699648396
EQR,0.4833711594084568,0.49759824332481484,"[ 1.13321403e-03 -1.51665775e-04  3.90594709e-04  1.95830893e-04
 -7.76534586e-05 -2.20207443e-06]","[ 0.00916814 -0.00013064 -0.00042116  0.0041923  -0.00392288  0.0037368
  0.00268142 -0.0001122  -0.00270916 -0.00242835  0.00282108  0.00171976
 -0.00207503  0.00350284  0.00174993 -0.0018742  -0.00106317  0.00063225
 -0.00353657  0.00075192]",-5.303952704932555,0.004971902551749333
ES,0.48175239455646535,0.4979054788641209,"[-1.29578887e-05 -3.32647763e-04  1.04351165e-04  1.77665962e-04
 -4.32671438e-05 -1.32557726e-06]","[ 0.00973804  0.00010778 -0.00123778  0.00343203 -0.0033015   0.00503737
  0.00230382 -0.00193072 -0.00273529 -0.00053486  0.00282956  0.00017629
 -0.00151373  0.00479169  0.00087077 -0.00321339 -0.00063472  0.001159
 -0.00430377  0.0035446 ]",-5.695721786484842,0.0033603108766152314
ESS,0.48285552369714374,0.49712886622172675,"[ 1.17729893e-03 -7.72069105e-05  3.48005434e-04  3.58118950e-04
 -1.99054368e-04  6.75351195e-05]","[ 0.00949345 -0.00014557 -0.00103287  0.00406137 -0.00335854  0.00418221
  0.00236981 -0.00081603 -0.00297237 -0.00200175  0.00320632  0.00214563
 -0.00183589  0.00238888  0.00082567 -0.00101838 -0.00082823  0.00064364
 -0.00139073  0.00114682]",-5.3084960841749735,0.004949364551012401
ETN,0.47938128183326906,0.5001151022672716,"[ 4.16160021e-05  3.69125897e-04 -8.28568102e-05  1.44367990e-04
 -7.10275831e-05  1.34685215e-05]","[ 1.26552903e-02  4.93609865e-04 -5.10293342e-03  2.93581268e-03
  6.60698841e-04  4.74719908e-03 -3.75894401e-03 -1.40421431e-03
  3.48057746e-03  7.99222293e-05  1.92827827e-04 -4.62034870e-04
 -2.00786790e-03  1.83754586e-03  6.96371570e-05  3.30831193e-03
  2.13912214e-03 -1.41592388e-03  1.12430232e-03 -4.06970579e-03]",-6.581545738016057,0.0013857057005647294
ETR,0.48067838005652697,0.49767931787669056,"[ 1.29070278e-04 -2.42340084e-04  2.48271988e-04  1.54645026e-04
  4.03110929e-05  2.36159979e-04]","[ 1.05963823e-02  2.03130231e-05 -2.77580051e-03  3.43603297e-03
 -1.81559893e-03  5.38405488e-03  1.05827096e-03 -2.44194833e-03
 -2.26241048e-03 -6.62749828e-04  2.62986026e-03  1.47398460e-03
 -9.38498835e-04  2.88046560e-03  4.73209058e-04 -1.69834411e-03
 -1.64091219e-03  2.88680082e-04 -1.15387514e-03  4.70914733e-03]",-5.8483723987190315,0.0028845903022675407
ETSY,0.4790010556877067,0.4975746132083848,"[ 1.58300886e-04 -1.41533474e-04  1.42941094e-04 -1.50618682e-04
  1.14826539e-04 -1.06028379e-05]","[ 1.12460915e-02  1.34508965e-03 -9.96852379e-04  1.01314762e-03
 -4.96809134e-03  5.54772014e-03  3.05167680e-03  2.41719104e-04
 -5.22105957e-04 -2.83260699e-03  3.49118762e-04  4.33971915e-04
 -1.04460008e-03  4.58380168e-03  6.82088849e-04 -7.84835916e-04
  1.23064827e-03  2.89859984e-05 -1.47335064e-03 -1.97138704e-03]",-6.35291025928079,0.0017416710391586852
EVRG,0.4800942781485179,0.49562795764513984,"[ 2.79999998e-04 -4.35910333e-04  1.89427061e-04  2.17705216e-04
 -8.76591578e-05  2.61406517e-05]","[ 0.00942728 -0.00025251 -0.00114302  0.0042945  -0.00322205  0.00408785
  0.00240432 -0.00066646 -0.00287345 -0.00257456  0.00226633  0.00263248
 -0.00030141  0.00330436  0.00076576 -0.00329997 -0.00235573  0.0015831
 -0.00244805  0.0034254 ]",-5.603952089601728,0.0036832782682237972
EW,0.47997270413889054,0.4986116450718679,"[ 3.52450928e-04  1.13937611e-04  1.20853784e-04  7.89156307e-06
 -3.20677210e-05 -2.98754659e-05]","[ 0.00550166 -0.00166445  0.00272584  0.00852078 -0.00452295 -0.00083358
  0.00165156  0.00315189 -0.00134726 -0.0037582   0.00199826  0.00155758
 -0.00181294  0.00464803  0.0020072  -0.00307838 -0.00042593  0.000922
 -0.0070642   0.00027225]",-6.301346595548982,0.0018338336813462158
EXC,0.4834639614207328,0.4988020336476281,"[ 7.59787108e-04 -7.45926345e-05  2.42241031e-04  2.66207456e-04
 -1.39417416e-04 -9.26175046e-05]","[ 0.00935593 -0.00076237 -0.00213592  0.00544989 -0.00103758  0.00352115
 -0.00087616 -0.00194315 -0.00077497  0.00059564  0.00267965 -0.00037744
 -0.0017371   0.00395861  0.00011373 -0.00225201  0.00050711  0.00240637
 -0.00362774 -0.00190456]",-5.495566712582102,0.004104929491055167
EXPD,0.4818773541483761,0.4975587707167936,"[ 2.28577853e-04  2.54525649e-04 -4.19094195e-05  7.60429423e-05
 -9.92981836e-05 -1.69973917e-04]","[ 0.0108428  -0.00014201 -0.00312414  0.00458729 -0.00047766  0.00287808
 -0.00305149  0.00032576  0.00343668 -0.00132579 -0.00064826  0.00026147
 -0.0004374   0.00233342 -0.0012104   0.00184504  0.00317282 -0.00012588
 -0.00075885 -0.00525805]",-5.590815675943382,0.0037319825344811187
EXPE,0.4829830059576564,0.49977878651714125,"[ 9.09682526e-04 -4.81179649e-04  4.00683220e-04 -3.32220006e-04
 -1.10619940e-05 -3.61611116e-04]","[ 0.00491977 -0.00278641  0.0012215   0.01067014 -0.00115526 -0.00099245
 -0.00186163 -0.00028146 -0.00136272  0.00095298  0.0042092  -0.00011456
 -0.0017042   0.00287528 -0.00174819 -0.00226029  0.00135377  0.00248216
 -0.00381799  0.00428177]",-5.841266661434298,0.002905160439573995
EXR,0.482184804697706,0.49580403013035657,"[ 1.00916001e-03  5.19344108e-05  2.90217129e-04  1.81886901e-04
 -2.10971834e-04 -3.12280429e-05]","[ 7.60335999e-03 -1.27767713e-03 -1.00363986e-04  7.01109653e-03
 -2.23730763e-03  1.62435697e-03 -6.37948772e-05 -3.96707223e-04
 -1.72213793e-03 -5.54843254e-05  4.42957727e-03 -2.58683586e-04
 -4.59720280e-03  3.26523470e-03  2.38217588e-03 -2.43528082e-04
  4.47529580e-04  1.64240556e-04 -5.33679988e-03 -1.88094399e-03]",-5.236674665532021,0.005317911299846285
F,0.4811781510051492,0.4988912654437456,"[-3.90417462e-04 -2.37119969e-04 -6.80804848e-05 -6.65776181e-05
  4.86179995e-05 -6.39634128e-05]","[ 9.89168405e-03  1.11608030e-05 -1.66918772e-03  3.72878107e-03
 -2.47138881e-03  4.67496387e-03  7.61628721e-04 -1.81375347e-03
 -1.03534083e-03 -4.29193452e-04  1.24317841e-03  7.48169734e-04
  1.50538041e-03  3.04997192e-03 -3.92356900e-03 -1.78367832e-03
  2.78525610e-03  1.49947566e-03 -1.62579221e-03  5.65933128e-03]",-5.994366283314505,0.0024927561744019933
FANG,0.4816267140396063,0.4997729700458467,"[-1.20462275e-03 -1.43175274e-04 -2.50951923e-04 -3.60165062e-05
  1.20882592e-04  6.44828796e-05]","[ 1.19531647e-02  3.89534324e-04 -3.95581176e-03  3.05178770e-03
 -8.00704965e-04  4.52754099e-03 -1.58159546e-03 -4.25622667e-04
  2.06398396e-03 -2.02155579e-03 -7.04198283e-04  1.26537727e-03
  3.59945975e-04  3.00937013e-03 -1.02556223e-04 -4.45518567e-04
  2.90742704e-05  5.79700135e-05 -1.63439157e-03 -1.30686918e-04]",-6.037678157849541,0.0023870949418911664
FAST,0.48229458268167474,0.49743273141802935,"[ 8.89846413e-04  6.43234528e-04 -7.02498002e-05  3.28501778e-04
 -2.69154415e-04 -2.42445678e-05]","[ 0.00756671 -0.00209314 -0.00171861  0.00852548  0.0002127   0.00136473
 -0.00198357 -0.00140113 -0.00153248 -0.00034518  0.00324766  0.00300528
  0.00061972 -0.00020686 -0.00361707 -0.00049222  0.00127959  0.00218191
 -0.0010047   0.00276943]",-5.472317516102171,0.004201483859942828
FCX,0.4795970259962063,0.5001624743576695,"[-1.39388772e-04 -1.20643983e-04 -1.03560017e-04  6.09394516e-05
 -1.12356380e-05 -1.80410934e-04]","[ 0.01160906  0.00055094 -0.00325178  0.00269777 -0.00142088  0.00498835
 -0.00091368 -0.00142872  0.00073096 -0.00057394  0.00112736  0.00099506
  0.00020514  0.00098834 -0.00377079  0.00150197  0.00342401  0.00111628
  0.00236434  0.00130914]",-6.552193104304675,0.0014269826423383702
FDX,0.4776676747982018,0.493968819977283,"[ 3.00207126e-04 -2.86439647e-04  3.18078813e-04 -1.13896846e-04
  9.06079233e-05  9.65383943e-05]","[ 9.89911126e-03 -9.92720938e-04 -3.22289378e-03  6.39865107e-03
  6.73839613e-04  1.89861823e-03 -4.13766369e-03 -3.93662885e-05
  3.28597148e-03 -6.07372206e-04  3.95422585e-06  1.83223465e-06
 -1.21241543e-03  2.91608359e-03  7.32317227e-04  6.68011756e-04
  3.84570270e-04  5.63195750e-05 -4.47136524e-04 -5.37366323e-03]",-5.911669069359257,0.0027076638350503847
FE,0.481234442666897,0.49811139127117177,"[ 5.64960727e-04 -3.67238187e-04  3.31310891e-04  3.08503108e-04
 -8.95591653e-05  7.35383075e-05]","[ 0.00964994 -0.00047377 -0.00233418  0.00450141 -0.00146743  0.00498784
  0.00073574 -0.00329253 -0.00288841  0.00072073  0.00344683  0.00069001
 -0.00060806  0.0033634  -0.00090896 -0.00317765 -0.00085097  0.00232602
 -0.00180198  0.00474195]",-5.817570413514499,0.002974823963956772
FFIV,0.4808380831481276,0.4979532404406407,"[ 3.44473105e-05  1.00119773e-03 -1.81285298e-04  1.42048444e-05
  6.08792339e-05  9.42829730e-05]","[ 0.00836293 -0.00215499 -0.00363756  0.008315    0.00222252  0.00273514
 -0.00349246 -0.00384054 -0.00102634  0.00185693  0.00261046  0.00140344
  0.00175501  0.00190715 -0.00377656 -0.0030405   0.00120443  0.00289402
 -0.00499567  0.00349058]",-5.8553459209752186,0.00286454452367176
FIS,0.4848934466907134,0.49891046910018666,"[ 7.43821692e-04 -2.18439364e-04  3.10451430e-04 -3.85671504e-04
 -6.71117565e-05 -4.25462482e-04]","[ 0.00832623 -0.00010329  0.00080804  0.0045005  -0.00477002  0.0031081
  0.00295005  0.00037349 -0.00241683 -0.00195947  0.00284221  0.00027831
 -0.002577    0.00471954  0.00106281 -0.00199698  0.0024965   0.00103695
 -0.00930448 -0.00302734]",-5.268702742964567,0.005150287487934819
FITB,0.48077069314801263,0.4995509232011794,"[-1.76404163e-04  6.38915393e-04 -1.94574281e-04 -1.90863614e-04
  9.17626623e-05 -1.81760227e-05]","[ 0.00502177 -0.00292832  0.00087286  0.01095006 -0.00087505 -0.0011772
 -0.00177058  0.00014701 -0.00160502 -0.00031299  0.00379114  0.00171423
 -0.00059393  0.0016809  -0.00225432 -0.00224511  0.0008421   0.00322246
 -0.00276479  0.00153213]",-6.2597720120051505,0.0019116815874051208
