,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0193489863932617,-0.06776050266163705,"[-4.70855490e-04  7.20972219e-04 -3.53541407e-04 -1.14343879e-04
  4.17556444e-05 -5.74842136e-06]","[ 0.00434903 -0.00925847  0.00298525  0.00749614 -0.0130891  -0.00090446
  0.00571717  0.00271442 -0.00320905 -0.00358677  0.0023563   0.00360505
 -0.00227225  0.00096626  0.00206679 -0.00023638 -0.00383469  0.00261894
  0.00542216 -0.00336527]",-4.843264541935859,0.007881283229904107
ADSK,0.46926873634462263,0.48838997847223653,"[2.57756789e-04 7.75260550e-04 3.88245281e-06 3.01321778e-04
 8.11461337e-05 3.62101833e-04]","[ 6.14457193e-03 -7.53988037e-03 -1.23868662e-05  1.91420614e-03
 -8.72082290e-03  6.89765868e-03  9.23842069e-04 -6.70617142e-03
  2.16649642e-03  5.81391610e-03 -1.81689259e-03 -1.83555195e-03
  9.28095849e-04  2.06560642e-03 -3.03786697e-04  1.35252660e-03
 -1.91108794e-03  1.07419632e-03  2.62419679e-03 -4.78215900e-03]",-4.920847417652944,0.007292948054531511
AEE,0.4663638480781906,0.4899471674363039,"[ 1.04397981e-03 -9.24554197e-04  4.51790058e-04 -2.56763435e-04
 -3.80592306e-05 -4.79876999e-04]","[ 0.00440165 -0.00978684  0.0028115   0.00960173 -0.01254191 -0.00394398
  0.00444378  0.00632676 -0.00039469 -0.00667483 -0.00168262  0.00409452
  0.00307778  0.00333155 -0.00375594 -0.00361407  0.00015075  0.00279107
  0.0052611   0.00557508]",-5.5968883428039975,0.0037093881214262806
AEP,0.4653089517511499,0.487266464963693,"[ 1.03037366e-03 -7.84510473e-04  3.42679297e-04 -2.41543302e-04
 -9.13063892e-05 -5.64122930e-04]","[ 4.51954203e-03 -9.58419186e-03  3.06655001e-03  8.91675563e-03
 -1.37144928e-02 -2.96920004e-03  6.50759749e-03  5.14832427e-03
 -3.19776650e-03 -5.63635124e-03  3.84567620e-04  3.90809445e-03
  2.11504852e-03  2.49975154e-03 -3.79542512e-03 -2.25621211e-03
 -4.34368441e-05  2.10377427e-03  8.12133308e-03  3.72841964e-03]",-5.381436422987212,0.004601207900061079
AES,1.2965844917171783,-0.3364802963638436,"[ 7.51056444e-04 -1.62685193e-04  8.54012068e-05 -2.01495782e-04
 -8.62568529e-05 -5.03300981e-04]","[ 0.00217616 -0.00927595  0.00585995  0.00762426 -0.01574534 -0.0009975
  0.00671693  0.00258619 -0.00203347 -0.00295863 -0.00049387  0.00254156
  0.00154838  0.00202969 -0.00179413 -0.00045835 -0.00105681  0.00082297
  0.00350422  0.00091214]",-5.12834410569047,0.005926365788544255
AFL,1.2131221193941903,-0.2573378458785601,"[ 3.03999403e-04  2.01541888e-03 -4.51359152e-04  4.98902142e-04
 -3.76851083e-05  2.62322737e-04]","[ 0.00290951 -0.00868618  0.00507113  0.00573147 -0.01544227  0.00162485
  0.00733089 -0.00048897 -0.00364893 -0.00012517  0.00131065  0.00134615
 -0.00011298  0.00153291 -0.00041103  0.00085424 -0.00248691  0.00019541
  0.0063732  -0.00082696]",-4.758594064738407,0.008577660559378667
AIG,0.47001702593802186,0.49022841698654673,[ 0.00043074  0.0011606  -0.00021597  0.00046215 -0.00010065  0.00014687],"[ 0.00790129 -0.00738925 -0.00217421  0.00153228 -0.00697679  0.00763094
  0.00037459 -0.00804616  0.0018566   0.00786711 -0.00158818 -0.00368688
  0.00144048  0.00274293 -0.00130538  0.00258988 -0.00213945 -0.00220372
  0.00707248 -0.00147557]",-5.027904285309785,0.006552528421248156
AIZ,0.4723489866397222,0.4880631658889986,[-0.00012562 -0.00057224  0.00028778 -0.00021471  0.00018519  0.00016672],"[ 0.01010123 -0.00844763 -0.00474798  0.00457854 -0.00542958  0.00315496
  0.00140867 -0.00198342 -0.00248078  0.00058977  0.00421366  0.00208593
 -0.00451322 -0.00027174  0.00283707  0.00253075 -0.00255112  0.00012308
  0.00304024 -0.00346018]",-4.363763500985677,0.012730386557756527
AJG,0.4729256030553072,0.4929925523363127,"[ 6.49839491e-04  6.00357315e-04  1.07079997e-04  4.98186817e-04
 -3.22059032e-05  3.06585490e-04]","[ 0.00585461 -0.00823135  0.00108293  0.00403677 -0.01136149  0.00414186
  0.00468772 -0.0038125  -0.00225797  0.00374109  0.00080504 -0.00175881
  0.00055831  0.00352481 -0.00158814 -0.00011841 -0.00184111  0.00057086
  0.00875464 -0.00090517]",-5.025214868772413,0.006570174617896217
AKAM,0.46768702816501784,0.48374478641750807,"[ 1.01870302e-03 -1.99891623e-04  1.00886668e-03 -3.69335673e-05
  6.16134831e-04  8.73712684e-04]","[ 0.00872531 -0.00935249 -0.00318567  0.00761051 -0.00631715 -0.00106872
  0.00088257  0.0030134  -0.0005625  -0.00404278  0.0022526   0.00399137
 -0.00345193  0.00092226  0.00339677 -0.00075759 -0.00434009  0.00380312
  0.00477764 -0.00467437]",-4.460134663518925,0.011560806363773919
ALB,1.0198307212098858,-0.06332727499215662,[ 0.00098997  0.00071712  0.00013927 -0.00020421  0.00016506 -0.00016874],"[ 4.31469266e-03 -9.03987036e-03  2.89772305e-03  6.52309145e-03
 -1.26426951e-02  6.28623843e-04  4.72373842e-03  5.69864384e-04
 -1.27726593e-03 -8.27409861e-04 -9.37961534e-05  9.82202288e-04
  7.06202472e-04  3.22541249e-03 -1.11740264e-03 -2.01813224e-03
 -1.34704027e-03  4.09194187e-03  4.02786588e-03 -4.42615754e-03]",-4.614665681656504,0.00990549444196002
ALGN,1.5129987202227697,-0.5685175351303192,"[ 3.76598898e-04  3.98708377e-04  2.40218222e-05 -4.18413547e-05
  4.92064452e-05 -6.14354028e-05]","[ 0.0011062  -0.0079204   0.00649302  0.00338801 -0.01460151  0.00492009
  0.00343515 -0.00458204  0.0030777   0.00403467 -0.00455064 -0.00088089
  0.00365031  0.00119525 -0.00168419  0.00328576 -0.00230308 -0.00289991
  0.00485371 -0.00030549]",-5.85191488769943,0.002874389751246005
ALK,0.47270772282679197,0.49338286588070596,"[ 4.81620338e-04  6.63799607e-04  7.13919592e-06 -1.70392228e-06
  7.82647028e-05 -6.95937051e-06]","[ 0.00875852 -0.00738821 -0.00299176  0.0015253  -0.007002    0.00757835
  0.00182897 -0.0079493  -0.00125859  0.00799753  0.00166557 -0.00465481
 -0.00104354  0.00515093 -0.00068295 -0.00123807 -0.00062808  0.0022179
  0.00430308 -0.00304497]",-5.093839494869632,0.0061344215332743935
ALL,0.9867544154095955,-0.02987130783576157,"[-1.28725096e-05  6.62002486e-04 -1.48452311e-05  2.42149208e-04
  9.78267489e-05  3.86742957e-04]","[ 0.0044812  -0.00880308  0.00301084  0.00610298 -0.01348552  0.00104946
  0.00627884  0.0002919  -0.00340441 -0.00101231  0.00151354  0.00193101
 -0.00029223  0.00134556 -0.00017412  0.00092879 -0.00364434 -0.00070562
  0.01051143  0.00209897]",-4.745282853667634,0.008692602923413444
ALLE,1.1227314876929475,-0.16006391017670382,"[ 1.06878985e-03  1.74301866e-03 -3.90744231e-05  2.82202862e-04
  1.39355595e-04  2.15676069e-04]","[ 0.00359396 -0.008192    0.00378482  0.00394058 -0.01333381  0.00412056
  0.00489889 -0.00340931 -0.00104595  0.00267637 -0.00036247 -0.00028361
  0.00077394  0.00220764 -0.00099961  0.00025468 -0.0012794   0.0018721
  0.00334719 -0.00374974]",-4.985171196171499,0.006838607183872562
AMAT,1.3776287986622617,-0.4134442344466088,"[ 7.66786590e-04 -3.97621017e-04  4.45806586e-04 -1.71586124e-04
  1.39387234e-04 -5.98600234e-05]","[ 1.79759845e-03 -8.95056206e-03  5.27941877e-03  6.19429816e-03
 -1.28432051e-02  1.46673839e-03  1.85050672e-03 -1.27085611e-03
  3.78808240e-03  2.28446904e-03 -3.40213576e-03 -2.12489302e-03
  4.54035847e-04  4.81727927e-03  2.69808027e-03 -8.86333139e-04
 -4.85874635e-03  4.67002411e-05  1.19537918e-03 -2.80248612e-04]",-5.403507673574307,0.0045007660040304025
AMCR,-0.7349159418794774,1.6641070560141475,"[-1.95647790e-03 -5.70841591e-05 -7.68435752e-04 -8.01160350e-04
 -4.96312057e-05 -5.71504300e-04]","[ 0.013557   -0.00767444 -0.00969352  0.00254232  0.00023215  0.00620594
 -0.00313095 -0.00642094  0.0010833   0.00663509  0.00216895 -0.0038331
 -0.00296733  0.00427078  0.00119505  0.00091271 -0.00085183 -0.00308028
  0.00141037  0.00532408]",-4.734357162490909,0.008788096334310385
AMD,1.460358441470897,-0.5086578956800112,[-0.00063986 -0.0013675   0.00051209 -0.00065845  0.00037333  0.00017548],"[ 0.00122076 -0.00846571  0.00659533  0.00498781 -0.0152641   0.00274395
  0.00462677 -0.00207971  0.00150127  0.00202943 -0.0034969  -0.00089044
  0.00343654  0.00355017 -0.00269673 -0.00037891  0.00029866 -0.00036613
 -0.00114318  0.00267872]",-5.091136960763185,0.006151022438844154
AME,0.4720184403634952,0.4907849857255785,[-0.00059941  0.00027013 -0.0001268  -0.00071053  0.00030623 -0.00011953],"[ 0.008885   -0.00777732 -0.00359689  0.00257629 -0.00541503  0.00595502
 -0.00056438 -0.00549435  0.00173214  0.00450224 -0.0002676  -0.00103834
 -0.00069784  0.00209799  0.00071893  0.00040931 -0.00252838  0.00280376
  0.00445183 -0.00623923]",-4.811700503577313,0.00813401600707533
AMGN,1.268673061409672,-0.3155602026230941,"[2.80417731e-04 1.16680121e-04 1.14892964e-04 2.07138079e-06
 4.68548272e-05 1.77004796e-05]","[ 0.0027404  -0.00796564  0.00490032  0.00354927 -0.01434844  0.00468953
  0.00520107 -0.00445535 -0.00036149  0.00469287 -0.00177464 -0.00321408
  0.00248528  0.00561681 -0.00212125 -0.00217478 -0.00212971  0.00075344
  0.00817097  0.003519  ]",-5.587323638460872,0.003745037538390681
AMP,0.4723552942584038,0.49042185625306983,[0.0003053  0.00043967 0.00018321 0.00036321 0.00011066 0.00049463],"[ 1.03077154e-02 -7.92793707e-03 -5.58055968e-03  3.02193003e-03
 -3.23473228e-03  5.63753331e-03 -2.17666476e-03 -5.79308225e-03
  2.83620550e-03  6.06624190e-03 -8.13494488e-04 -3.66654977e-03
 -2.18811351e-04  4.91137191e-03 -5.60232441e-05 -1.33795836e-03
 -1.36744670e-03  2.66129414e-03  2.69304096e-03 -4.67144714e-03]",-4.691598089515153,0.009172016734066271
AMT,1.457284279772615,-0.4983016424467229,"[ 3.21561084e-04  7.76815152e-04 -1.87617107e-04 -7.03511611e-05
 -2.05857345e-06 -1.98741964e-04]","[ 0.00102861 -0.00893282  0.00733349  0.0066672  -0.01706622  0.000312
  0.00728498  0.00099722 -0.00188375 -0.00132334 -0.00093374  0.00146734
  0.00178488  0.00253988 -0.00149395 -0.00071696 -0.00178303  0.00125839
  0.0043224   0.00033127]",-5.446063624875162,0.004313249887109908
AMZN,1.1843118152702603,-0.23019604722646253,"[8.15665326e-04 8.28591811e-04 8.82818895e-05 8.06623253e-05
 8.66610108e-05 1.84519728e-05]","[ 0.00316828 -0.00830876  0.0045337   0.00466869 -0.01436973  0.00321137
  0.00562407 -0.00276128 -0.00078881  0.00291051 -0.00202278 -0.00160744
  0.00355124  0.00388474 -0.00340602 -0.00033396 -0.00219866 -0.00036153
  0.0115804   0.00173858]",-5.210998401091666,0.005456223467874132
ANET,0.47047943770811584,0.4898607606340844,"[8.36210083e-05 2.61705294e-04 2.47208774e-04 3.11668197e-04
 1.89002421e-04 6.38344664e-04]","[ 0.00715519 -0.00760847 -0.00161227  0.00226414 -0.00654702  0.00645761
 -0.00128764 -0.00633261  0.00446269  0.00572793 -0.00343688 -0.00216903
  0.00190887  0.00271829 -0.00042319  0.00045503 -0.00295027  0.00258227
  0.00556173 -0.00729672]",-4.93830309584068,0.007166749346654566
ANSS,1.2039606927279767,-0.25522875712554693,[0.00054712 0.00057189 0.00036382 0.00044499 0.00022231 0.00072391],"[ 0.00330568 -0.00818568  0.00375146  0.00404703 -0.01227428  0.00396669
  0.00255433 -0.00323383  0.00274772  0.00228721 -0.00380158  0.00068848
  0.0029799   0.00014826 -0.00085677  0.00356485 -0.0039903  -0.00242671
  0.00807169 -0.00091284]",-5.060450801533802,0.006342699569629702
AON,0.4754866821717357,0.4931092766224458,[-0.00016065  0.00167942 -0.00031286  0.00043707  0.00010201  0.0005575 ],"[ 0.00596757 -0.00880436  0.00071459  0.00578164 -0.01048243  0.00179026
  0.00336188 -0.00112692 -0.00050292  0.00139873 -0.00050323 -0.00095891
  0.00106783  0.00426741 -0.00095803 -0.00159353 -0.00332211  0.00159921
  0.01031337 -0.00021732]",-4.622630790172783,0.009826909488136245
AOS,1.4264371121528896,-0.47119180698047364,"[ 1.44941514e-04  1.30920843e-03 -1.37485344e-04  7.32940848e-06
  2.00686290e-04  2.37380158e-04]","[ 0.00143051 -0.00857178  0.00666971  0.00537323 -0.01608911  0.002258
  0.00616856 -0.00161315 -0.00051143  0.00162622 -0.00222096 -0.00046344
  0.0030809   0.00280399 -0.00264406  0.0006485  -0.00143752 -0.00083362
  0.00610775  0.00057025]",-5.218144700908017,0.005417370651395008
APA,-0.707591729676592,1.6579777712495998,[-0.00181522  0.00183174 -0.00087008 -0.00051912  0.00030824  0.00020688],"[ 1.35737986e-02 -9.11587365e-03 -9.60633724e-03  6.86839614e-03
 -2.15778514e-04  8.80002822e-05 -2.07992562e-03  1.35198130e-03
 -1.03149932e-03 -2.00435593e-03  4.84281162e-03  2.57331935e-03
 -5.99418834e-03  9.45491326e-04  3.80969648e-03  1.09734865e-03
 -1.81714810e-03 -6.30404009e-05 -8.40550870e-05 -6.20062530e-04]",-4.848420696997037,0.00784075069730079
APD,1.0134978940784607,-0.054373356050796975,"[7.30021553e-04 9.87345994e-04 8.33799993e-05 2.12936662e-04
 1.37805204e-04 2.63233411e-04]","[ 0.00449706 -0.00782416  0.00245805  0.0029014  -0.01174619  0.00550479
  0.00351732 -0.00501006  0.00018891  0.00408276 -0.00117168 -0.00077418
  0.00132457  0.00183667 -0.00123639  0.00073363 -0.00159713  0.00276109
  0.00465868 -0.00755661]",-5.202829646821604,0.00550097655625789
APH,1.0824720910227985,-0.12257636388963436,"[ 1.65962761e-03  4.60174376e-04  3.10331968e-04  4.20920824e-04
 -9.68354287e-05 -7.58250440e-05]","[ 0.0040549  -0.00840123  0.00250867  0.00465949 -0.0105072   0.00342614
  0.00068445 -0.00333832  0.00471088  0.00406931 -0.00518796 -0.00316092
  0.00387715  0.00571479 -0.00139785 -0.00249147 -0.00344526  0.00289879
  0.00676115 -0.00297217]",-5.020998611839387,0.006597934642755011
APTV,0.47186345251979056,0.4886711246516779,"[ 7.76395117e-05  9.09586749e-04 -1.66536153e-04  3.50594980e-04
 -9.51471117e-07  2.93794950e-04]","[ 1.00666825e-02 -8.44113500e-03 -4.85960197e-03  4.44294110e-03
 -4.89022497e-03  3.64508935e-03  2.56223493e-04 -3.26199062e-03
 -3.34360123e-04  3.33483554e-03  1.57659900e-03 -1.91101420e-03
 -1.32829405e-03  4.52046979e-03 -7.13335950e-04 -2.11685605e-03
  7.14642181e-04  3.87838150e-03 -8.87374927e-05 -4.83141308e-03]",-4.517781854351235,0.01091320391676608
ARE,1.4457920322885893,-0.49268406674764104,"[ 5.78879496e-04 -6.04061256e-04  2.47978850e-04 -1.63660491e-04
 -5.63557555e-05 -3.48387235e-04]","[ 0.00122714 -0.00849092  0.0069046   0.00521117 -0.01627532  0.0023933
  0.00625093 -0.00162305 -0.00056682  0.00156047 -0.00213299 -0.00063296
  0.00301885  0.00354448 -0.00293381 -0.00044861 -0.00027203 -0.00078872
  0.00317213  0.00451362]",-5.406465409835985,0.004487473592628951
ATO,0.9373177975229869,0.017750821200440175,"[ 1.21452301e-03  2.65643495e-05  1.65221809e-05  9.62920329e-06
 -2.62191706e-04 -6.94353524e-04]","[ 0.00475817 -0.00985949  0.0027956   0.0097247  -0.01355664 -0.00393323
  0.00661645  0.00599699 -0.00356655 -0.00594316  0.00074501  0.00341856
  0.00199932  0.00337756 -0.00420505 -0.0028128   0.00096421  0.00181173
  0.00638201  0.00462366]",-5.399616150804313,0.004518314961354304
AVB,0.46953184804341097,0.4894230763347256,"[-6.07398608e-04 -9.34925443e-04 -2.20239643e-05 -3.47276109e-04
 -6.16862780e-05 -2.99501581e-04]","[ 0.00549631 -0.00848102  0.00191725  0.00498144 -0.01309172  0.00274745
  0.00732232 -0.00198086 -0.00620685  0.00149878  0.00472431  0.00045896
 -0.0028653   0.00110984  0.00010957  0.00286604 -0.00024123 -0.00350329
  0.00190723  0.003008  ]",-5.040219062487835,0.006472330318198168
AVGO,1.1447438173071924,-0.1894005206071949,"[5.77799626e-04 6.87960828e-04 1.03914666e-04 2.88980144e-05
 1.41054546e-04 1.19684164e-04]","[ 0.00361561 -0.00823856  0.00324004  0.00423647 -0.01153436  0.00383739
  0.00168398 -0.00346408  0.00391203  0.00342232 -0.0050367  -0.0015906
  0.00437825  0.00353141 -0.0022752  -0.00040603 -0.00312318  0.00155507
  0.00845625 -0.00297783]",-5.2617401100918455,0.005186272177621145
AVY,0.46717883350671785,0.48412661243221644,"[-1.34339092e-04  2.46516996e-03 -6.61224780e-04  7.71836907e-04
 -8.37579192e-05  5.22773470e-04]","[ 0.00640236 -0.00784535 -0.00017337  0.00309097 -0.00878811  0.00544151
  0.0008344  -0.00548219  0.00350895  0.00568044 -0.0051273  -0.00333752
  0.00657737  0.00453712 -0.00715279 -0.00049003  0.00238197  0.00029473
  0.00518212 -0.00012601]",-4.634267412714246,0.009713220214153006
AWK,0.4643021192942506,0.4849097038965114,"[ 8.38411710e-04 -7.74238006e-04  3.79235189e-04 -1.47562080e-04
 -4.81356982e-05 -3.53941027e-04]","[ 0.00495812 -0.00995873  0.00235188  0.01012303 -0.01279373 -0.00453299
  0.00580486  0.00676063 -0.00302835 -0.00668322  0.00096229  0.00369825
  0.00109753  0.00363699 -0.00322582 -0.00324155  0.00122985  0.00146817
  0.00320138  0.00691257]",-5.1730399510209315,0.005667314248247264
AXP,0.4737804280058866,0.4939120311483468,"[ 1.31354058e-03 -3.05058983e-04  4.20460469e-04  4.25868196e-04
 -1.43497020e-04 -3.17064473e-05]","[ 7.46824883e-03 -7.75089593e-03 -1.60895212e-03  2.54713782e-03
 -7.53876155e-03  6.32842153e-03  8.10568723e-04 -6.75179405e-03
  1.31330460e-03  7.26987938e-03 -8.08748715e-04 -4.69284855e-03
  2.48949241e-04  5.48366642e-03  9.35669275e-05 -1.16201564e-03
 -2.94237967e-03  1.33718996e-03  6.30803331e-03 -2.18622705e-03]",-5.000845713717615,0.0067322510337972635
AZO,1.142492917157891,-0.19146897649893968,[ 0.00168437  0.00079086 -0.00032978  0.00067425 -0.00066073 -0.00084071],"[ 0.00329915 -0.00902879  0.00493587  0.00738142 -0.01615217 -0.00066601
  0.00892977  0.00189658 -0.00579439 -0.00152314  0.00248343  0.00051218
  0.00028583  0.004041   -0.00226326 -0.00099883 -0.00106997 -0.00263053
  0.00876027  0.0101893 ]",-5.173089587145565,0.005667032951712193
BA,0.7928017611974886,0.16491961816910106,[-0.00131657  0.0008193  -0.00068107  0.00025904 -0.00012486  0.00025886],"[ 0.00600472 -0.00795095  0.00062861  0.00322339 -0.01034376  0.00493462
  0.00321381 -0.00402193 -0.00032308  0.00260771 -0.00080048  0.00061499
  0.00185455  0.00105271 -0.00290544  0.00063877  0.00032203  0.00337003
  0.00368307 -0.00721282]",-4.658028659881849,0.009485142425110052
BAC,0.47096834148660277,0.4910644224282476,"[-1.64697866e-04  1.20127423e-03 -1.67015613e-04  6.56412826e-04
  3.09113673e-05  6.99742538e-04]","[ 0.00718401 -0.00728751 -0.00127487  0.00122977 -0.00779994  0.00803996
  0.0009397  -0.00858613  0.00113647  0.0086247  -0.00043988 -0.00469487
 -0.00028288  0.00414868  0.00026363  0.00091162 -0.00165079 -0.00079373
  0.00160859 -0.00105303]",-5.0271386705061465,0.006557547054933702
BAX,1.2029969974855406,-0.25027699596714187,"[ 1.23738966e-04  2.61593978e-03 -8.56647149e-04  6.11436011e-04
 -2.09960676e-04  7.02644597e-05]","[ 0.0028811  -0.00803815  0.00516085  0.00394451 -0.01553123  0.003893
  0.00706216 -0.00290989 -0.00227682  0.00178094 -0.00141566  0.00082514
  0.00416486  0.00100024 -0.00544626  0.0015083   0.00069517  0.00034242
  0.00821704 -0.00204319]",-5.084513995545398,0.006191895648027861
BBY,1.0759979373736193,-0.12594982123715862,"[ 1.78112881e-03 -9.84122440e-04  1.01800038e-03  5.74343123e-04
  2.89868931e-05  3.88299143e-04]","[ 0.00407425 -0.00772342  0.00299437  0.00254698 -0.01222436  0.00616187
  0.00374084 -0.00618556  0.00011259  0.00596097 -0.00100751 -0.00271508
  0.00081486  0.00292243 -0.00042675  0.00193225 -0.00194556 -0.00293502
  0.00292883  0.00319815]",-5.0871221746993065,0.0061757671170676095
BDX,1.1388341229828662,-0.1819082858092198,[ 0.00062996  0.00133158 -0.00045822  0.0002155  -0.0002259  -0.00038688],"[ 3.36337987e-03 -8.77641869e-03  4.43785235e-03  6.02865479e-03
 -1.46933981e-02  1.23447849e-03  6.56332665e-03 -1.23219924e-04
 -2.54906813e-03 -1.88678865e-04 -8.36302370e-05  7.40824485e-04
  1.68330251e-03  2.91493241e-03 -2.13666540e-03 -1.10243806e-03
 -2.15812508e-03  2.36951852e-03  9.43402519e-03 -2.08110370e-03]",-4.783536029902126,0.008366362891988353
BEN,0.4697720308176009,0.48879155089176585,"[-4.94839939e-06 -1.98734613e-04  3.24386851e-05  5.32963887e-04
 -1.97481992e-04  2.31752361e-04]","[ 0.00813379 -0.00795048 -0.0023581   0.00301329 -0.00718607  0.0057999
  0.0013606  -0.00627883 -0.00040155  0.00701634  0.00132489 -0.00465278
 -0.00173401  0.00518061  0.00101826  0.00011104 -0.00198139 -0.00174941
  0.002916    0.00212588]",-4.871843227345395,0.007659234558240038
BIIB,1.0074909233206775,-0.057252352016738416,"[ 6.54051410e-04 -1.92786777e-04  2.52098604e-04  4.14803849e-04
 -1.32174694e-04  8.86950841e-05]","[ 0.00456149 -0.00758148  0.00229476  0.00234229 -0.01139533  0.00655598
  0.00299818 -0.00709801  0.00085267  0.0079339  -0.00159182 -0.00563827
  0.00128171  0.0063521  -0.00063194 -0.00085717 -0.00224336 -0.0023491
  0.00399088  0.00644695]",-5.289074707563326,0.005046427521284723
