,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46824148626010753,0.4814768382789082,[-0.00034253  0.00125769 -0.00040944 -0.00013752 -0.00012546  0.00014649],"[ 4.78265200e-03 -9.06236460e-03  2.08560711e-03  6.89554558e-03
 -1.25955237e-02 -3.93591256e-04  7.34678500e-03  2.09446372e-03
 -4.76275814e-03 -3.27668554e-03  3.46795469e-03  3.98468033e-03
 -2.43951429e-03 -1.76379170e-05  1.07682871e-03  6.56256638e-04
 -3.11940407e-03  2.40496093e-03  5.49560016e-03 -4.99211585e-03]",-4.815037295043024,0.00810691972434468
ADSK,0.47195855920630825,0.48688376502292036,"[ 8.30959491e-04  1.33474933e-03  3.81893412e-05  1.14305355e-04
 -1.35664882e-04  3.20933175e-04]","[ 0.00530441 -0.00719338  0.00032673  0.00106052 -0.00861582  0.00917536
  0.0004351  -0.0078033   0.00277745  0.00566847 -0.00213122 -0.00045006
  0.00044997  0.00040872  0.00072143  0.00215976 -0.00244448  0.00146807
  0.0011003  -0.00678205]",-5.03372857213484,0.006514475539313037
AEE,0.47040686913024515,0.48778874631618724,[ 0.00137826 -0.00060254  0.00048354 -0.00015571 -0.00012562 -0.00025627],"[ 0.00273013 -0.00938642  0.00390026  0.00829453 -0.01254997 -0.00317529
  0.00407089  0.00558546  0.00094812 -0.00678883 -0.00244058  0.00509215
  0.00269643  0.00231094 -0.00215372 -0.0034217  -0.00074638  0.00392616
  0.00361351  0.00516914]",-5.500680688087387,0.00408399056838997
AEP,0.4685607480799534,0.4849748164886977,[ 0.00132207 -0.00067671  0.00047048 -0.00014348 -0.0001016  -0.00025706],"[ 3.54417873e-03 -9.40859306e-03  3.46174824e-03  8.25939487e-03
 -1.33839308e-02 -2.86638659e-03  6.75725420e-03  4.81763863e-03
 -2.46493051e-03 -5.60006178e-03 -4.17111705e-05  4.27283075e-03
  2.08747913e-03  2.06004113e-03 -2.95162694e-03 -2.14162183e-03
 -6.93438499e-04  2.65416880e-03  7.15914421e-03  3.63318364e-03]",-5.347090476120965,0.004761985974961589
AES,1.3833568042681244,-0.42111230227226676,"[ 1.40502478e-03  7.93004708e-04  1.37647242e-04 -8.51218285e-05
 -3.33699372e-04 -1.79842312e-04]","[ 0.00148348 -0.00871766  0.00597004  0.00593558 -0.01545161  0.00092715
  0.00778549  0.00111075 -0.00238217 -0.00286302 -0.00020235  0.00410771
  0.0013996  -0.00016667 -0.00163626  0.00063935 -0.00089089  0.00173032
  0.00295817 -0.0013132 ]",-5.0331767578536395,0.006518071311958268
AFL,1.1572640385810438,-0.1993974541363841,[ 0.00066001  0.00248274 -0.00053486  0.00030227 -0.00029972  0.00033656],"[ 0.00314291 -0.00849808  0.00416662  0.00503126 -0.01444744  0.00279738
  0.00831341 -0.00141272 -0.00426245  0.00021977  0.00188246  0.00191793
 -0.00022904  0.00040646 -0.00074481  0.00169022 -0.002136    0.00025021
  0.00583128 -0.00217875]",-4.7778232639605145,0.008414294746348042
AIG,0.473099239274794,0.4881821100665504,[ 0.00041647  0.00135095 -0.00037972  0.00046473 -0.00022712  0.00018007],"[ 0.00775763 -0.00738503 -0.00241925  0.00151431 -0.0068474   0.00896016
  0.00038604 -0.008509    0.0016344   0.00779094 -0.00154595 -0.00308112
  0.0015557   0.00219102 -0.00127119  0.00276764 -0.00233885 -0.00190948
  0.0067143  -0.00207549]",-5.0450643824134325,0.006441045660436291
AIZ,0.474964774051631,0.48657565746297204,"[-1.92718455e-05 -2.57159753e-04  1.80942180e-04 -1.65670309e-04
  7.37793015e-05  1.99758248e-04]","[ 0.00948528 -0.00835889 -0.00441912  0.00429653 -0.00562272  0.00398583
  0.00123337 -0.00243323 -0.00196964  0.00064399  0.00391162  0.00249726
 -0.00483327 -0.00093148  0.00310596  0.00284612 -0.00309718  0.00020508
  0.00278616 -0.00447403]",-4.377095677611207,0.01256178917797835
AJG,0.4751900330136704,0.4902592950511178,"[ 5.47896936e-04  4.36299564e-04  6.40268238e-05  5.15245783e-04
 -4.31644503e-05  4.61071524e-04]","[ 0.00611206 -0.00841618  0.00033358  0.00449389 -0.01077369  0.00414525
  0.00547523 -0.00365325 -0.0028658   0.00375496  0.00112497 -0.00188557
  0.00088883  0.00380921 -0.00211578 -0.00015122 -0.0017379   0.00040855
  0.00886907 -0.00073604]",-5.013533582280553,0.0066473727186546734
AKAM,0.47049451452034863,0.48256058854223083,"[ 1.10800403e-03  4.65618072e-04  8.41639824e-04 -1.44460840e-05
  4.01000137e-04  8.97818593e-04]","[ 0.00915869 -0.00920015 -0.00404701  0.00703536 -0.00582385 -0.00058386
  0.00099254  0.00234481 -0.0011995  -0.00359534  0.00291759  0.00417417
 -0.00401123  0.00010782  0.00308381  0.0001272  -0.00402738  0.00335018
  0.00396218 -0.00609725]",-4.486272883733848,0.011262542485764672
ALB,0.9154309774856582,0.041291523168079956,"[ 1.39970783e-03  1.21821002e-03  1.22697143e-04 -4.29949073e-04
 -7.87935573e-05 -5.44833914e-05]","[ 0.00492207 -0.00887412  0.00171356  0.00596739 -0.01178408  0.00140566
  0.00578609 -0.00018954 -0.00260208 -0.00039511  0.00097529  0.00128395
  0.00051536  0.00242225 -0.001753   -0.00114592 -0.00038721  0.00381597
  0.00355227 -0.00607325]",-4.591608863636322,0.010136536941727637
ALGN,1.525856092942331,-0.5817286328557938,"[ 7.13354379e-04  7.18468384e-04  5.08345939e-05 -1.99218299e-04
 -9.60282801e-05 -9.27211015e-07]","[ 0.00109958 -0.00734474  0.00592677  0.00172745 -0.01424685  0.00786192
  0.00472304 -0.00620613  0.00174255  0.00385996 -0.00404255  0.00086705
  0.00439057 -0.00053914 -0.00286499  0.00333866 -0.00152489 -0.00141792
  0.00606428 -0.00063719]",-5.798750976916727,0.0030313385937036953
ALK,0.47646603084889166,0.49188980124775333,"[ 8.30700918e-04  1.15816046e-03 -1.45206556e-05  7.08213494e-05
 -4.73117518e-05  7.58660049e-05]","[ 0.00723912 -0.00715057 -0.00183308  0.00091685 -0.00738579  0.00963234
  0.00114777 -0.00878126  0.00017827  0.00771403  0.00081411 -0.00340927
 -0.00151701  0.00413191  0.0007048  -0.00099301 -0.00168088  0.00292917
  0.00298287 -0.00409158]",-5.071062777629529,0.00627574687194472
ALL,1.043123071981922,-0.084641303643933,"[ 2.84065639e-04  1.00200042e-03  1.75537101e-05  3.29675555e-04
 -1.49732345e-06  6.56576064e-04]","[ 0.00397575 -0.00867693  0.00295329  0.00563299 -0.01300198  0.001739
  0.00676381 -0.00022959 -0.00311821 -0.00090088  0.00132754  0.00238486
 -0.00029776  0.00064237  0.00010382  0.00127957 -0.00428384 -0.0003471
  0.00976537  0.00155699]",-4.741025025521784,0.008729693439287874
ALLE,1.0417481226859582,-0.07735181561683231,"[ 9.15834297e-04  2.21992124e-03 -3.27304895e-04  3.64655292e-04
 -6.08987451e-05  2.50219926e-04]","[ 0.00402922 -0.00803383  0.00273725  0.00345465 -0.0124838   0.00544741
  0.0058178  -0.00422508 -0.00199561  0.00289706  0.00027647  0.00031161
  0.00089315  0.00123921 -0.00164192  0.00097464 -0.00063704  0.00185287
  0.00340682 -0.00522238]",-5.025661864193377,0.00656723843620586
AMAT,1.5026881395774871,-0.5544091438220692,"[ 1.42499977e-03  9.53719963e-04  2.60132611e-04 -2.78540863e-04
 -3.21833533e-04 -8.07415236e-05]","[ 1.01870701e-03 -7.50998387e-03  5.46571637e-03  2.12166050e-03
 -1.27832855e-02  6.97965712e-03  2.41276283e-03 -4.88937208e-03
  3.08191254e-03  2.33720932e-03 -2.75038006e-03  1.40818386e-03
 -2.66318542e-04  8.94801865e-04  2.82326197e-03 -3.82020545e-05
 -4.42713737e-03  3.13909201e-03  3.85211109e-04 -3.53555825e-03]",-5.532748256396817,0.003955104497881836
AMCR,0.46287515010415226,0.4738800839626023,[-0.0011769   0.00134039 -0.00121684 -0.00083228 -0.00057162 -0.00081337],"[ 1.11323824e-02 -7.26350278e-03 -7.40585420e-03  1.34824152e-03
 -1.00315506e-03  8.80535065e-03 -5.17126674e-03 -7.72549884e-03
  4.03366657e-03  6.29396149e-03  8.91952806e-06 -1.82533314e-03
 -3.24295490e-03  2.03743923e-03  3.38868685e-03  1.80169893e-03
 -3.41059245e-03 -1.56833027e-03  1.23804222e-03  2.72447765e-03]",-4.451795758841565,0.011657613899463438
AMD,1.5460038952961586,-0.5959994956193108,"[ 5.84029334e-04 -9.96871108e-05  4.85481104e-04 -9.91600903e-04
 -1.20599526e-04  7.89060883e-05]","[ 0.00075976 -0.00749419  0.00597003  0.0021519  -0.01355252  0.0068656
  0.00332442 -0.00459718  0.0026829   0.00172433 -0.00341108  0.00225047
  0.00192707 -0.00010491 -0.00055359  0.00092154 -0.00014437  0.00174242
 -0.00322594 -0.00038406]",-5.16842749135623,0.005693514884863226
AME,0.47544052129995146,0.48960427474937784,[-0.00029115  0.00088929 -0.00022038 -0.00065792  0.00012395 -0.00010517],"[ 0.00792965 -0.00745522 -0.00298013  0.0017475  -0.00570475  0.00803589
 -0.00117606 -0.00654979  0.00246575  0.00444876 -0.00076382  0.0001271
 -0.00103591  0.00070846  0.00156327  0.00105827 -0.00327653  0.00315977
  0.00340279 -0.00819589]",-4.857648789573465,0.007768728349547748
AMGN,1.5184258855635409,-0.562301758103029,"[ 7.46822703e-04  5.98550531e-04  7.73504162e-05  2.38205489e-05
 -1.40313071e-04  1.97095506e-04]","[ 0.00087549 -0.00746195  0.00597078  0.00213274 -0.01387607  0.00714497
  0.00412578 -0.00552765  0.00171872  0.00396581 -0.00271677 -0.00110176
  0.00152423  0.0039633   0.00021005 -0.00216176 -0.00341246  0.00255171
  0.00527364  0.00307765]",-5.536884216629302,0.0039387801247130145
AMP,0.4754317419900027,0.4890324235740531,"[ 2.74976602e-04  9.52250417e-04 -6.99372761e-05  4.15642412e-04
 -8.13973057e-05  4.46277896e-04]","[ 1.01948262e-02 -7.80222108e-03 -5.77195153e-03  2.67293636e-03
 -3.29878085e-03  7.05737205e-03 -2.58215868e-03 -6.55518964e-03
  2.68015655e-03  6.23693395e-03 -7.21646191e-04 -3.04268356e-03
 -3.96748909e-04  4.12010618e-03  7.30925319e-05 -6.69246553e-04
 -1.38072326e-03  2.62540793e-03  2.23739256e-03 -6.17059951e-03]",-4.7215766536358235,0.008901133474784838
AMT,1.3659884984492399,-0.40677453520099593,"[ 5.58628252e-04  1.02841990e-03 -1.17564510e-04 -9.71595222e-05
 -8.71196319e-05  1.95209506e-05]","[ 0.00154782 -0.00878617  0.00619549  0.00612702 -0.01620834  0.00096102
  0.00907064  0.00041378 -0.00340992 -0.00110351 -0.00010902  0.00190338
  0.00233423  0.00176184 -0.00270965 -0.00015304 -0.00097042  0.00145932
  0.00522501 -0.00060285]",-5.413259456232288,0.0044570888234817295
AMZN,1.1953728181580086,-0.23979770620380836,"[ 8.04153847e-04  1.06747705e-03 -7.01698325e-05  1.54264133e-04
 -4.09930208e-05  1.56050143e-04]","[ 2.99255541e-03 -8.21146044e-03  4.09655459e-03  4.29650911e-03
 -1.37164338e-02  4.16101950e-03  6.32030223e-03 -3.27518459e-03
 -1.06399855e-03  2.91281778e-03 -1.95732408e-03 -1.00030856e-03
  3.91336784e-03  3.25172673e-03 -3.40272423e-03 -7.75972419e-05
 -2.48379967e-03  1.18541771e-04  1.11908797e-02  1.28377500e-03]",-5.213344175636344,0.005443439397888289
ANET,0.47209170505751613,0.4880026174392911,"[ 2.35452093e-04  1.07308753e-03  4.73597229e-05  3.16671666e-04
 -4.73957070e-05  4.45484425e-04]","[ 0.00714906 -0.00722463 -0.0020754   0.00124995 -0.0062846   0.00890251
 -0.00146913 -0.0076075   0.00391443  0.00561495 -0.00296418 -0.00053133
  0.00150941  0.0005721  -0.00019594  0.00181561 -0.00273837  0.00262614
  0.00421616 -0.01005783]",-5.1517326264182906,0.005789365224866776
ANSS,1.2082062454740945,-0.26068423606383384,"[ 1.00855621e-03  1.51859265e-03  2.93523408e-04  4.79395727e-04
 -5.62598291e-05  9.30814252e-04]","[ 0.00320385 -0.00763287  0.00329426  0.00251368 -0.01185219  0.00671159
  0.00316242 -0.00506144  0.00203159  0.00267303 -0.00346972  0.00211015
  0.00313019 -0.00214057 -0.00102284  0.00484799 -0.00402591 -0.00191797
  0.00769975 -0.00325866]",-5.084160560765273,0.006194084466084209
AON,0.4781392506603502,0.4912057025288171,"[ 9.27517798e-05  1.90061238e-03 -2.75984391e-04  4.77700567e-04
 -2.52792514e-06  8.90246784e-04]","[ 0.00604835 -0.00879283  0.00012411  0.00563373 -0.00995085  0.00220087
  0.00380636 -0.00147862 -0.00093331  0.00161745 -0.00022823 -0.00078642
  0.00113925  0.00394917 -0.00109574 -0.00115846 -0.00344424  0.00152142
  0.00970368 -0.00069502]",-4.619114525710748,0.00986152432253189
AOS,1.4217306322916676,-0.46487388849492867,[ 0.00057293  0.00213424 -0.00026925 -0.00015586 -0.00010768  0.00032079],"[ 1.36377704e-03 -7.99976226e-03  6.13273116e-03  3.70392196e-03
 -1.55626494e-02  4.83111215e-03  7.62156768e-03 -3.39430689e-03
 -1.66977461e-03  1.91745678e-03 -1.53620281e-03  1.05333251e-03
  3.35504569e-03  6.91464653e-04 -3.27527503e-03  1.68192906e-03
 -7.77973439e-04  8.07246072e-05  6.21204874e-03 -1.46740020e-03]",-5.200257252691764,0.005515145452238803
APA,0.4714589574515816,0.4858610455062775,[-0.00115833  0.00269691 -0.00072108 -0.00034538  0.00016983  0.00046496],"[ 1.34607571e-02 -8.59767736e-03 -9.88792628e-03  5.46351556e-03
  1.38541238e-04  1.82220410e-03 -3.59694386e-03  5.11544983e-05
 -1.29720219e-04 -1.82634592e-03  4.83079466e-03  3.74351865e-03
 -7.21828149e-03 -7.56322374e-04  4.62616141e-03  1.89216714e-03
 -2.06217316e-03  6.32100764e-04 -1.19304702e-03 -2.38222340e-03]",-4.818442784666971,0.00807935864945484
APD,1.059648539617186,-0.1004190577543614,"[ 1.02770534e-03  1.59495693e-03 -1.18372642e-05  1.65427859e-04
 -9.60301052e-05  2.34258390e-04]","[ 0.00411494 -0.0073471   0.002109    0.00161405 -0.01087048  0.00805008
  0.00304446 -0.00626241  0.00070645  0.00369929 -0.00115186  0.00108877
  0.00072284 -0.00019339 -0.00044     0.00150998 -0.0016565   0.00328692
  0.00312759 -0.00928804]",-5.358262319617805,0.004709081881288503
APH,1.0198097876024546,-0.06267805634323707,[ 0.0024195   0.00125256  0.00036082  0.00020554 -0.00042678  0.00011219],"[ 0.00443175 -0.00790819  0.00153088  0.00314776 -0.0098125   0.00605315
  0.00101693 -0.00517928  0.00366155  0.0045386  -0.0044977  -0.00181526
  0.00388499  0.0037777  -0.00172427 -0.00122701 -0.00295335  0.00343882
  0.00612365 -0.00569702]",-5.059765768849898,0.006347046014697578
APTV,0.47457544475695307,0.4870592547503244,"[ 3.17688812e-04  1.24049612e-03 -1.33228631e-04  3.69321616e-04
 -7.80809670e-05  3.73785901e-04]","[ 9.78078872e-03 -8.37902791e-03 -4.89132247e-03  4.22539831e-03
 -4.91541508e-03  4.48662228e-03  4.94786188e-05 -3.74820321e-03
 -2.35013059e-04  3.48620291e-03  1.57240135e-03 -1.54644622e-03
 -1.54073952e-03  4.05393647e-03 -5.19355323e-04 -1.62115293e-03
  7.74062927e-04  3.73164924e-03 -2.80702762e-04 -5.95923190e-03]",-4.529521801984813,0.010785832603466564
ARE,1.5600488405874118,-0.6069179362420934,"[ 1.09802146e-03  4.84429431e-05  2.34519424e-04 -2.12249169e-04
 -3.15588609e-04 -2.12986507e-04]","[ 0.00039034 -0.00790214  0.00724109  0.00351551 -0.0163156   0.00498047
  0.00771969 -0.00333664 -0.00125718  0.00174598 -0.00187694  0.00087567
  0.00333007  0.00164441 -0.0032183   0.00027588  0.00020909  0.00041859
  0.00310285  0.00329847]",-5.2989699067062705,0.004996738363498966
ATO,0.4686346019471298,0.48485220428680303,"[ 1.60619019e-03  1.75405348e-04  1.89119153e-04  7.99357076e-05
 -3.00016558e-04 -3.48054048e-04]","[ 0.00406466 -0.00963144  0.00306124  0.00903839 -0.01354213 -0.00402204
  0.0077592   0.00573949 -0.00382148 -0.00596351  0.00080458  0.00389792
  0.00231405  0.00276205 -0.0042372  -0.00248618  0.00101383  0.00235959
  0.0062926   0.00422431]",-5.310786119981536,0.00493804329695707
AVB,0.4719115164236973,0.48679594213103367,"[-4.55685490e-04 -9.64221679e-04  1.83509170e-04 -2.43787385e-04
 -2.06468247e-06  5.66731385e-05]","[ 0.00601359 -0.00862374  0.00085035  0.00532368 -0.01219549  0.00268255
  0.00844923 -0.00194455 -0.00695586  0.00168597  0.00535486  0.00025385
 -0.0028298   0.00115784 -0.00074473  0.00299536  0.0004672  -0.00360633
  0.0023873   0.00323961]",-5.045222028924269,0.006440030332095372
AVGO,0.4686374549078612,0.48412148915684405,"[ 8.90947950e-04  1.39855298e-03 -6.08097941e-07 -5.45901807e-05
 -9.48303575e-05  1.55671616e-04]","[ 0.00327248 -0.00767461  0.00317518  0.00273036 -0.01165454  0.00645522
  0.00270638 -0.00517172  0.00291714  0.00376938 -0.0048793  -0.00031857
  0.00519206  0.0018375  -0.00299473  0.00036105 -0.00295781  0.00240585
  0.00892778 -0.00521137]",-5.23661837435025,0.00531821065978349
AVY,0.46975444015055806,0.48229505770882297,[ 0.00037569  0.00247831 -0.00050504  0.00050431 -0.00018179  0.00060908],"[ 0.00607161 -0.00787237 -0.00029717  0.00307905 -0.00861336  0.00634529
  0.0008483  -0.00584217  0.00336611  0.00570559 -0.00522099 -0.00294443
  0.00700509  0.00421329 -0.00672517 -0.00025777  0.00229012  0.00046087
  0.00489373 -0.00052691]",-4.640476960903165,0.009653092381703263
AWK,0.9499155003908205,0.0013226340339843171,[ 0.00122889 -0.000256    0.00035602 -0.00011938 -0.00023562 -0.00019481],"[ 0.00463649 -0.00966126  0.00208173  0.00897347 -0.01216957 -0.00400882
  0.00620184  0.00597937 -0.00297447 -0.0065822   0.0011627   0.00462191
  0.00082237  0.00224633 -0.00282    -0.00237191  0.00134773  0.00221508
  0.00256384  0.00559808]",-5.050912696264614,0.0064034863402831
AXP,0.4770126392798295,0.4923141283112319,"[ 1.44175395e-03  9.62062196e-05  3.10270865e-04  4.62029334e-04
 -2.89640310e-04  4.46768041e-05]","[ 0.00723225 -0.00764832 -0.00178897  0.00222761 -0.00737117  0.00782826
  0.00077744 -0.00746383  0.0012256   0.00730545 -0.00078655 -0.00393779
  0.00017137  0.0047167   0.00023134 -0.00066645 -0.00319268  0.00157918
  0.00572078 -0.00325534]",-5.0188331779949555,0.006612237514105656
AZO,1.2999096350666974,-0.3468055862224677,[ 0.00225414  0.00085903 -0.00020096  0.00063516 -0.00078312 -0.00036358],"[ 2.08582680e-03 -8.85333865e-03  5.48227329e-03  6.64597904e-03
 -1.56433887e-02 -2.77746347e-06  9.17013652e-03  1.35124894e-03
 -4.59825075e-03 -1.58237081e-03  1.88192148e-03  1.26301833e-03
  1.76591680e-05  3.30114935e-03 -1.15485018e-03 -8.86849552e-04
 -2.00098126e-03 -1.48296603e-03  7.44987253e-03  1.02767914e-02]",-5.137534728624179,0.005872148322989846
BA,0.47271629805825155,0.48582553805691475,[-0.00077762  0.00125896 -0.00053202  0.00034122 -0.00020362  0.00051476],"[ 0.00463192 -0.00775415  0.00161771  0.00272262 -0.01070176  0.00637524
  0.00325295 -0.00474015  0.00055886  0.00263418 -0.00160977  0.00131232
  0.00203501  0.00013171 -0.00199278  0.00113157 -0.00057777  0.00341672
  0.00319802 -0.00891852]",-4.695634871645489,0.009135065932161434
BAC,0.4745582490856134,0.48966250555826,"[ 7.96505736e-05  1.67023918e-03 -3.97729061e-04  4.69031738e-04
 -2.38291313e-04  5.16847882e-04]","[ 6.20394289e-03 -7.01088106e-03 -7.27240892e-04  4.88506976e-04
 -7.88599726e-03  1.03821187e-02  4.61921555e-04 -9.61108472e-03
  1.88555910e-03  8.37405792e-03 -8.85971280e-04 -3.25910479e-03
 -6.90517930e-04  2.75442912e-03  1.18094065e-03  1.35645688e-03
 -2.22467644e-03  4.79582859e-05  4.91972565e-04 -2.36617125e-03]",-5.060076649251856,0.006345073149159786
BAX,1.272474666978883,-0.3190321767235026,[ 0.00067734  0.00252392 -0.00055483  0.0004275  -0.00021158  0.00028448],"[ 0.0023991  -0.008107    0.00500566  0.00404415 -0.01488994  0.00436
  0.00769499 -0.00303924 -0.00213814  0.00176532 -0.00154108  0.00097632
  0.00444344  0.00084625 -0.00502231  0.00154961  0.00038363  0.00033917
  0.00774677 -0.00225391]",-5.096944765991327,0.0061154020368685705
BBY,0.4671602015015016,0.4814985307167973,"[ 1.29943798e-03 -7.49064847e-04  7.31713163e-04  8.48231318e-04
 -3.28598124e-05  4.97405111e-04]","[ 0.00449901 -0.00779572  0.00211415  0.00274179 -0.01180935  0.00694613
  0.00507279 -0.00644967 -0.00124492  0.00602936 -0.00042639 -0.00246675
  0.00142134  0.00262124 -0.00160904  0.00217089 -0.00125776 -0.00275918
  0.00369761  0.00304744]",-5.078165271302988,0.006231331336732615
BDX,1.1206464622532393,-0.1636754532328274,[ 0.00104649  0.00165184 -0.00038129  0.00013532 -0.00036771 -0.00013891],"[ 3.37382140e-03 -8.66733422e-03  3.85316440e-03  5.61729286e-03
 -1.40593388e-02  1.89415147e-03  7.69815394e-03 -6.77677634e-04
 -3.26627737e-03  5.66997278e-05  4.07501112e-04  1.06354288e-03
  1.79575088e-03  2.30899301e-03 -2.39692264e-03 -5.60682073e-04
 -2.05119834e-03  2.36404934e-03  9.04129710e-03 -3.13274281e-03]",-4.73480334182903,0.008784176141924054
BEN,0.47409902541867877,0.4882358080883261,"[ 6.49646000e-04  6.23162467e-04 -4.30455697e-05  3.85580186e-04
 -5.28492297e-04  3.15791636e-04]","[ 0.00729901 -0.0074975  -0.00194623  0.00174043 -0.00719547  0.00847188
  0.00090585 -0.00781758  0.00028568  0.00706768  0.00105597 -0.00303074
 -0.00231548  0.00326028  0.00182051  0.00102532 -0.00244107 -0.00076285
  0.001787    0.00028364]",-4.864670519803991,0.007714369504760191
BIIB,1.236510873547899,-0.28208430683839775,[ 0.00135396  0.00026884  0.0002698   0.00019449 -0.00038016  0.0001632 ],"[ 0.00286458 -0.00716793  0.0033836   0.00115271 -0.01134458  0.00917557
  0.00215882 -0.00835523  0.00246359  0.0075589  -0.00244162 -0.00380314
  0.00055676  0.00474244  0.00121359 -0.00058986 -0.00338444 -0.00068438
  0.00196828  0.00569639]",-5.243594532123068,0.005281239092834295
