,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4852343212789903,0.5043073121876994,"[ 4.60170076e-04 -3.66985569e-05  2.61050070e-04 -2.04525888e-05
  1.61340735e-04  2.69806875e-04]","[ 0.00350595 -0.00514985 -0.00302918 -0.00117459 -0.00196282  0.00899981
 -0.00278819 -0.00304165  0.00065712  0.00231679  0.00027467 -0.00209564
  0.0011988   0.00421189 -0.00099523 -0.00127341 -0.00030415  0.00447896
 -0.00050145 -0.00237013]",-5.95070916257554,0.0026039932089338084
DE,0.4812140368896168,0.4947911636475323,"[ 2.79394834e-05 -3.74703702e-04  1.63577601e-04 -2.18727751e-04
  8.95596745e-05 -6.97712162e-05]","[ 0.00418771 -0.00503723 -0.00496338 -0.00083521  0.00057644  0.0071372
 -0.0046109   0.00074982  0.00078588 -0.00250708  0.00141563  0.00143577
 -0.00022027  0.00127048  0.00092138  0.00162731 -0.00347331  0.00345642
  0.00034822 -0.00632864]",-5.2264464453476975,0.005372583188970824
DFS,0.4830107688081671,0.5002404818941931,"[ 6.02934628e-04 -4.55390789e-04  3.02059111e-04 -1.93099663e-05
  5.14421671e-05  1.26945099e-04]","[ 0.00204143 -0.00343827 -0.00229831 -0.00351195 -0.00153937  0.01037417
 -0.00250978 -0.003329   -0.00038045  0.00252341  0.00152754 -0.00184238
 -0.00154823  0.00314013  0.00311698 -0.00115334 -0.00283197  0.00427877
  0.00257277  0.00356445]",-5.709589359307973,0.0033140331423854165
DG,0.4809348248928074,0.4993382879919147,"[-5.91751511e-04 -4.99353920e-04 -1.44224547e-04 -1.46850032e-04
 -7.97582651e-05 -1.06380080e-04]","[ 0.00879264 -0.0116845  -0.00391111  0.0101393  -0.00797176  0.00068456
  0.00205361 -0.00179184  0.00082599  0.00151357 -0.0006206   0.00133264
  0.00101894  0.00123235 -0.0030221   0.00129673  0.00109333 -0.00088608
  0.0032605  -0.00258859]",-5.823025463049835,0.0029586403332601393
DGX,0.4815570664113403,0.49708251275697835,[ 0.00073508 -0.00020413  0.00045332  0.00015354  0.00012278  0.00023291],"[ 0.00388105 -0.00594609 -0.00263715  0.0002753  -0.00365767  0.00767665
 -0.00033996 -0.00286459 -0.00150701  0.00379351  0.00052581 -0.00405819
  0.00323608  0.00444964 -0.00230583  0.00182993 -0.00233189  0.00102516
  0.00095535 -0.00270092]",-5.444906758554935,0.004318242628045114
DHI,0.47836928856641076,0.4967186217991859,"[-1.16190934e-05  6.87041222e-04 -1.47755473e-04  4.68504470e-04
 -4.80414530e-05  4.33602732e-04]","[ 5.98760622e-03 -8.88197847e-03 -2.43173413e-03  5.37111314e-03
 -6.92196650e-03  4.07638055e-03  2.04825621e-03 -2.32669704e-03
 -1.69755955e-03  2.01349056e-03  2.53259443e-03 -4.90359251e-05
 -2.84572279e-03  2.10562768e-03  2.75828990e-03 -2.37129677e-04
 -2.97114176e-03  2.92540770e-03  1.72551412e-03 -5.67895068e-04]",-5.875487951771436,0.0028074239727509543
DHR,0.48793143872033773,0.5052552654350038,[-0.00074929  0.00066318  0.00046095  0.00020392  0.00028245 -0.00023055],"[ 0.00291564 -0.00510388 -0.00191487 -0.00091853 -0.00394538  0.00823543
  0.000349   -0.0025114  -0.00281168  0.00258178  0.00307678 -0.00196715
 -0.00199953  0.00256644  0.00334928  0.00123563 -0.00411795  0.00180807
  0.00070672  0.0029801 ]",-5.6094687565292585,0.0036630147936275383
DIS,0.477613513755125,0.49724480310272134,"[ 5.31590676e-04 -3.26897987e-04  1.72229599e-04  7.88881609e-05
 -4.26214708e-05  7.50623891e-05]","[ 0.00619339 -0.00837631 -0.00364876  0.00514217 -0.0056964   0.00319722
  0.00182114 -0.00137177 -0.00143681  0.00208133  0.00143653  0.00016735
 -0.00256595  0.00095374  0.00390345  0.00010006 -0.00362963  0.00262093
  0.00584053  0.00348776]",-6.079458309342224,0.0022894164726074535
DLR,0.4808145054758928,0.49858839395439464,"[-3.16143262e-04 -2.15103633e-04 -1.71673308e-04  1.67487062e-04
 -1.81015423e-04 -6.70149412e-05]","[ 0.00650228 -0.00790732 -0.00553721  0.00495809 -0.00325276  0.00134367
  0.00106428  0.00210021 -0.00225621 -0.00025202  0.00075617  0.00065327
  0.0005376  -0.00111716  0.00197385  0.00433661 -0.00216416  0.00128366
 -0.00440072  0.00206632]",-5.782416929966853,0.0030812592135873087
DLTR,0.4809486287645641,0.5002590579149455,"[-4.27183363e-04 -5.42346319e-04 -1.53770347e-04 -7.67116779e-05
 -1.60508999e-04 -2.10669113e-04]","[ 0.00787345 -0.0106795  -0.0035367   0.00843728 -0.00752516  0.00203712
  0.0017327  -0.00263324  0.00112772  0.00242165 -0.00106034  0.00106448
  0.00049322  0.00099452 -0.00168976  0.00055217  0.00102075  0.00012155
  0.00404329 -0.00058505]",-5.963864857662425,0.002569960222908168
DOV,0.4846925940348862,0.4988426904070778,[0.00072188 0.00074722 0.00036465 0.00019326 0.00023012 0.00021261],"[ 3.71606170e-03 -5.61342903e-03 -2.71873710e-03 -1.58240402e-04
 -3.45924358e-03  8.16956608e-03 -1.03745092e-03 -3.69267987e-03
  4.79963024e-04  3.64231919e-03 -6.68312815e-04 -1.28386173e-03
  9.15047889e-05  1.33100959e-03  2.81731212e-03  6.57806667e-04
 -3.89160773e-03  4.30464982e-03  2.98951069e-03 -1.32902376e-03]",-5.206964498170108,0.00547827779626538
DPZ,0.4829732795836172,0.5005486974522789,[0.00051786 0.00037185 0.00035767 0.00024096 0.00016232 0.00021561],"[ 2.94386821e-03 -4.12998782e-03 -3.32226652e-03 -2.62099722e-03
  2.26475955e-05  9.54200787e-03 -4.61887143e-03 -1.26298929e-03
  3.22155635e-04 -4.67601806e-04  1.39413799e-03 -1.73556612e-03
  2.99192970e-03  4.58275854e-03 -4.29700258e-03  1.60124210e-03
 -3.42418837e-04  8.87221835e-04 -2.63247519e-03 -6.33101714e-03]",-5.784432189819997,0.0030750559283123594
DRI,0.4838896726914091,0.49622342499185007,[ 0.00202405 -0.0017111   0.00093142  0.00057557 -0.00011872  0.00061338],"[ 5.17741018e-03 -7.35343281e-03 -3.44871614e-03  2.31470327e-03
 -3.16361998e-03  6.30250128e-03 -2.23544616e-03 -1.18485938e-03
  3.06182265e-04 -1.02576611e-03  2.55134966e-03  1.10657265e-03
 -1.81618517e-03  3.01304962e-03 -2.79461514e-04 -2.62155919e-04
 -1.75233755e-03  3.37283508e-04  6.45186405e-03 -6.71292555e-05]",-4.924524796446583,0.007266178373309137
DTE,0.48243405362205694,0.4982591664242693,"[ 2.11503493e-05 -8.01455107e-04  1.02062033e-04  1.86634803e-04
 -1.12059173e-04  2.53588812e-04]","[ 0.00804049 -0.0096332  -0.00597612  0.00731748 -0.00332343  0.00038537
 -0.00032288  0.00281134 -0.00129918 -0.00237555  0.00146491  0.00062027
  0.00280326  0.00201442 -0.00433124  0.00381645 -0.00046303 -0.0012415
 -0.00152094 -0.00571787]",-5.47541846606389,0.004188475448368816
DUK,0.4819094716579369,0.49824189512194267,"[-3.66762576e-04 -5.12352239e-04 -2.25130868e-04  1.27396173e-04
 -2.48471973e-04 -9.23579874e-05]","[ 0.00782944 -0.00985622 -0.00517973  0.00755073 -0.0047185   0.00070625
  0.0008855   0.00141741 -0.00140458 -0.00060333  0.00094435  0.0001557
  0.00233721  0.00160275 -0.00311137  0.0034774  -0.00025006 -0.00076973
 -0.00218671 -0.00285406]",-5.543833421768512,0.003911503618415431
DVA,0.478301574300088,0.498047396035336,"[-1.45566505e-04 -5.68417374e-04  1.60945648e-05  4.06446520e-05
 -6.79966737e-05  1.40680017e-04]","[ 7.78788047e-03 -9.97691237e-03 -4.81147134e-03  8.23738947e-03
 -6.23248699e-03 -5.66857301e-04  3.87370291e-03  1.93284820e-03
 -4.64968695e-03  6.42118107e-04  3.08335224e-03 -1.23733560e-03
  1.48217935e-04  1.94757745e-03  1.75812700e-05  3.09799442e-03
 -1.57269766e-03 -5.72858247e-05 -4.22202915e-03  2.43356984e-03]",-6.07172128874805,0.0023071984360087017
DVN,0.48132223024476567,0.49731942424205594,"[1.13466017e-03 8.94011377e-04 5.01782666e-04 5.02332277e-04
 1.30760383e-04 7.67621813e-05]","[ 0.0018522  -0.00259149 -0.0031886  -0.00467011  0.00032987  0.01088797
 -0.0045983  -0.00299442  0.00201514  0.00134211 -0.00062598  0.00037468
 -0.00083748  0.00039157  0.00348363  0.00051284 -0.00308086  0.00379841
  0.00331971  0.00186867]",-5.574966069152473,0.003791604232311081
DXC,0.4809039970017027,0.49542971723390417,"[ 8.58186349e-05 -2.91612395e-04  3.23840496e-04 -3.96944807e-06
  1.60593982e-04  2.12713710e-04]","[ 0.00451054 -0.0043039  -0.00712847 -0.00044708  0.00176259  0.00339093
 -0.00143026  0.00484673 -0.00429842 -0.00157378  0.0021581  -0.00230435
  0.00313248  0.00168065 -0.00042358  0.00501777 -0.00327651  0.00088887
 -0.00396148 -0.00077097]",-5.420213585783413,0.004426201173220011
DXCM,0.48254230314232976,0.5007043695726949,"[-2.86571433e-05 -8.14592990e-05  2.11872472e-04 -3.34254595e-04
  2.57496429e-04  8.51480078e-05]","[ 3.22879924e-03 -4.99617733e-03 -2.45815556e-03 -1.80868415e-03
 -1.11142200e-03  1.02626536e-02 -5.05036556e-03 -2.75861031e-03
  1.76066120e-03 -3.45007775e-04  9.50082920e-04 -9.40312675e-04
  2.74587627e-03  4.65083623e-03 -5.15120106e-03  1.01940690e-03
  1.26265328e-03  2.33525940e-05 -2.68101161e-03 -3.78366203e-03]",-5.8641291703725145,0.0028394946852397704
EA,1.2868012367210098,-0.3079114633661021,"[ 5.55076708e-05  1.29883866e-04  1.16708551e-04 -2.51494507e-04
  1.10205590e-04 -3.12726823e-04]","[ 0.00225498 -0.0027231  -0.00448745 -0.00435334  0.00171839  0.00909425
 -0.00424697  0.0004995  -0.00107383 -0.00074553  0.0017417  -0.00120807
  0.0009349   0.00206231  0.00103296  0.00275665 -0.00389208  0.0017649
  0.00016755 -0.00044741]",-5.373090190043356,0.004639771358964318
EBAY,0.48374942991495223,0.5050087019371746,[0.00062943 0.0005255  0.0002569  0.00023619 0.00011007 0.00012518],"[ 0.00165796 -0.00240732 -0.00340081 -0.00493025  0.00022415  0.01039235
 -0.00295327 -0.00216614 -0.00090162  0.00296696  0.00023615 -0.00363255
  0.00230524  0.0038294  -0.00066533  0.00014794 -0.00023458  0.00386079
 -0.00216866 -0.00018238]",-6.326129487313665,0.0017889445188571601
ECL,0.4836693416636449,0.4951412955815163,"[-1.95520643e-04  9.14514359e-04  2.17293270e-04 -3.48145722e-04
  4.53716488e-04  3.90014141e-05]","[ 3.89357042e-03 -5.64566631e-03 -3.14065387e-03 -1.77053290e-04
 -2.69722396e-03  8.16362708e-03 -2.19335421e-03 -3.31898043e-03
  1.79353942e-03  2.59344859e-03 -1.77264445e-03  8.90756734e-05
  8.67430016e-04 -2.26678307e-04  2.29237907e-03  1.89308531e-03
 -2.44391485e-03  3.91870455e-03 -1.21145527e-03 -4.69065427e-04]",-4.835114690132559,0.00794577697048875
ED,0.48363175238228684,0.49863316107562683,"[-1.86359553e-05 -8.25188511e-04  8.54610623e-05  2.72541776e-04
 -1.25440338e-04  3.80236843e-04]","[ 7.81662445e-03 -9.26597072e-03 -6.09175066e-03  6.90910119e-03
 -3.16765848e-03  3.48284236e-04  5.88064014e-05  2.85671473e-03
 -1.67383819e-03 -1.69224432e-03  1.03247126e-03  3.66785829e-05
  3.34741861e-03  1.72788112e-03 -4.02469128e-03  4.18840962e-03
 -3.94351451e-04 -7.87200052e-04 -3.15814596e-03 -5.18014392e-03]",-5.307880157504317,0.004952413935644431
EFX,0.4826265603963941,0.49664140440940735,"[ 1.05817638e-03  1.12768939e-03  2.52675790e-04  3.44199572e-04
  5.54993382e-05 -1.92056385e-04]","[ 0.0037291  -0.00512992 -0.00383524 -0.00045764 -0.00194587  0.0067597
 -0.00076869 -0.0005493  -0.00261721  0.00135465  0.00312952 -0.0024228
 -0.00134472  0.0047283   0.00115634 -0.00206504 -0.00169611  0.00477426
  0.00216926 -0.00149037]",-5.229676140711588,0.005355259372337051
EIX,0.48212945500756876,0.4975643329793384,[ 0.0002642  -0.00124773  0.00029279  0.00025887 -0.00013589  0.00030713],"[ 0.00782154 -0.00960244 -0.00562211  0.00735384 -0.00411368  0.00026874
  0.00086916  0.00230792 -0.00197971 -0.00118384  0.00151764  0.00025458
  0.00181735  0.00158138 -0.0024558   0.00337252 -0.00078591 -0.00051517
 -0.00145388 -0.00257168]",-5.412858484076244,0.004458876350347264
EL,0.4797949565655614,0.49773778004433605,"[-1.08620718e-04 -9.47806994e-04  2.42045565e-04 -1.16474476e-04
  7.94312079e-05  3.24911505e-04]","[ 0.00626908 -0.00897867 -0.00287898  0.0057041  -0.00685262  0.00360191
  0.00234182 -0.00259429 -0.00123505  0.0034658   0.00049898 -0.00107348
 -0.00030026  0.00162075  0.00152414  0.00109075 -0.00264479  0.00184736
  0.00237553  0.00133001]",-5.760386447489563,0.003149894094543703
EMN,0.4797461003648103,0.4937921105814773,"[ 2.62138508e-05 -7.53006029e-05  1.55509283e-04  2.20717977e-04
  1.16245642e-04  6.19985710e-04]","[ 0.00612963 -0.00752677 -0.00518581  0.00398443 -0.00279713  0.00278586
 -0.00013848  0.00132393 -0.00182311 -0.00063864  0.00244281  0.00021186
 -0.00169624  0.00227616  0.00206128 -0.0007741  -0.00273099  0.00558244
  0.00099406 -0.0057842 ]",-5.261501017825849,0.0051875123234368945
EMR,0.4807985772096122,0.494788478979873,"[ 4.01240458e-04  4.98342076e-04  1.83256013e-04  4.66139846e-04
 -4.06064312e-06  1.63567432e-04]","[ 0.0051219  -0.00735078 -0.00291115  0.00316037 -0.00535417  0.00520957
  0.00140025 -0.00269189 -0.00154534  0.0037442   0.0010946  -0.0022861
 -0.00057747  0.00350604  0.00147321 -0.00136848 -0.00266884  0.00504081
  0.00303199 -0.0041777 ]",-5.2065054577812,0.005480793124309934
EOG,0.4825043593871453,0.4966906730135709,"[ 9.54484941e-04  6.24448002e-04  3.88493695e-04  4.07602923e-04
  1.73980510e-05 -1.81415189e-04]","[ 0.00253275 -0.00306295 -0.00431635 -0.00384126  0.00101878  0.00939662
 -0.00438735 -0.00110109  0.00087737  0.00047971 -0.00018991 -0.0004055
  0.00088907  0.00122635  0.00094185  0.00166967 -0.0021075   0.00141117
  0.00361185  0.00302341]",-5.294246606451622,0.005020395284472839
EQIX,0.48134632479808737,0.4980398490759167,"[-8.69732072e-04 -9.08766794e-04  2.87802470e-05 -2.50098072e-05
  1.90061861e-06  2.87274519e-04]","[ 0.0066127  -0.00804201 -0.00562816  0.00498765 -0.00299638  0.00139977
  0.00040686  0.00226251 -0.0016646  -0.0012745   0.00140197  0.00183536
 -0.00127434 -0.00098037  0.00257726  0.00248601 -0.00098592  0.00206736
 -0.00349778  0.00324565]",-5.606962467916775,0.00367220688009132
EQR,0.48206673005675726,0.49851355930830543,"[-3.87721562e-04 -9.17954645e-04  2.13839912e-04 -2.03947708e-04
  9.93019220e-05  1.65179153e-04]","[ 0.00623603 -0.00717011 -0.00632856  0.00400343 -0.00225827  0.00104768
  0.00168199  0.0032794  -0.00437239  0.0004628   0.00173063 -0.00195646
  0.00161914  0.00117056  0.00118503  0.00376528 -0.00377096  0.00185337
 -0.00087476 -0.00063881]",-5.567025718926936,0.003821830743562125
ES,0.4799540721085701,0.4973859112156817,"[-1.10987639e-04 -1.07958729e-03  2.48022615e-04  1.50739043e-04
 -6.05117019e-05  2.56415274e-04]","[ 8.35298386e-03 -1.01689497e-02 -5.79022605e-03  8.23390196e-03
 -4.23909421e-03 -2.26278739e-04  5.43780334e-04  2.60690863e-03
 -1.44914866e-03 -1.96352769e-03  1.20438468e-03  9.27452174e-04
  2.61654111e-03  1.14259497e-03 -3.81650357e-03  4.44095656e-03
  2.16604535e-06 -1.81589609e-03 -3.03727599e-03 -3.22672951e-03]",-5.767177757872325,0.0031285746614594526
ESS,0.48503523325292386,0.4963819977937206,"[-1.07915479e-03 -9.92865669e-04  7.93798280e-05  2.88244205e-04
 -1.08614915e-04  2.45328751e-04]","[ 0.00571154 -0.00722504 -0.00502518  0.00311714 -0.00258451  0.00364137
 -0.00034601  0.00084529 -0.00141932  0.000375    0.00040901 -0.00061626
  0.00221222  0.00091649 -0.00102725  0.00395846 -0.00151059 -0.00070725
 -0.00062816  0.00161492]",-4.788106036871169,0.00832821578792385
ETN,0.482805209771457,0.5005803288405356,"[1.21661797e-04 3.36260568e-04 6.81848162e-05 3.90462847e-05
 9.77076678e-05 1.25185751e-04]","[ 1.97900472e-03 -3.26659042e-03 -2.28713933e-03 -3.53507354e-03
 -1.99575757e-03  1.03544507e-02 -1.81359170e-03 -4.28832774e-03
  2.60771687e-04  4.47696393e-03 -7.83063598e-04 -2.22704193e-03
 -8.55316032e-06  1.30284267e-03  4.03424599e-03  5.45314925e-04
 -3.89114398e-03  4.63003479e-03  1.93748931e-03  3.06292800e-03]",-5.7935034287680525,0.003047287498653998
ETR,0.48222080445563276,0.4933464014851568,"[-3.21952484e-04 -1.31528079e-03 -9.51231129e-05  1.22697522e-05
 -1.42261274e-04  5.43801408e-04]","[ 0.00588984 -0.00730841 -0.0053225   0.00284352 -0.00129844  0.00423378
 -0.00257658  0.00162444 -0.00046574 -0.0022063   0.00158371  0.00030926
  0.00205983  0.00262105 -0.0034513   0.00262681 -0.0004118  -0.00058312
 -0.00015161 -0.00314711]",-4.805335025082065,0.008185958053650712
ETSY,0.4838591507137558,0.49859462775266417,"[ 2.82111192e-05  5.32351047e-04 -9.69388047e-05  1.27702680e-05
  3.12011187e-05 -3.27222891e-05]","[ 0.001246   -0.00171462 -0.00324211 -0.00594516  0.00104092  0.01127788
 -0.00415784 -0.00242619  0.00015126  0.00242715 -0.00049511 -0.00276936
  0.00258521  0.00215578  0.00053211  0.00260296 -0.00297382  0.0013623
  0.00124332  0.00354611]",-5.602053518875319,0.0036902778750428186
EVRG,0.48122104306222047,0.502633716702188,"[ 1.42343529e-04 -3.05577477e-04  2.94106412e-04  6.08318310e-07
  1.05667526e-04  8.69532235e-05]","[ 0.00530581 -0.00574556 -0.0063203   0.00155702  0.00061358  0.00284357
 -0.00192015  0.00526816 -0.00416479 -0.00454775  0.00488603 -0.00028379
  0.00087801  0.00291096 -0.0020201   0.00396949 -0.00215629 -0.00025688
 -0.00562616 -0.00482745]",-6.358671279258636,0.0017316660845504252
EW,0.48322556429428165,0.5005257670150168,"[ 2.93582967e-04  8.32431334e-04 -1.23500876e-04  1.95552600e-04
 -6.36741346e-05 -2.04800223e-04]","[ 1.71235346e-03 -2.75403433e-03 -2.98221191e-03 -4.65811450e-03
 -5.20753030e-05  1.04494533e-02 -3.08722590e-03 -1.70797362e-03
 -1.47614707e-03  1.63500685e-03  1.62719098e-03 -3.00508941e-03
  1.67309376e-03  3.45954477e-03 -9.00166445e-05  2.29296022e-03
 -3.02403598e-03  1.44623022e-03 -1.35844385e-03 -2.18854108e-04]",-5.743358337586202,0.003203990106671464
EXC,0.4806522728873137,0.49732585316140737,"[-6.29585089e-05 -9.37060094e-04  2.18480366e-05  5.22370708e-05
 -1.22088460e-04  2.27224856e-04]","[ 7.65484923e-03 -1.01003125e-02 -4.30665870e-03  7.49713574e-03
 -5.41281752e-03  1.62789001e-03  7.38601215e-04  5.21426080e-04
 -1.41948574e-03 -6.10072859e-04  2.03265132e-03 -1.18818853e-04
  1.43900899e-03  3.16576333e-03 -3.57821892e-03  1.89599084e-03
  2.70834889e-04 -8.82046726e-05 -2.66702445e-03 -3.84213468e-03]",-5.58873886615984,0.003739741206174692
EXPD,1.1220247719702732,-0.13575218904220793,"[-8.00624856e-04  6.50665611e-04  1.49638060e-04 -5.88352525e-04
  5.00930326e-04 -4.33634307e-05]","[ 2.76816071e-03 -3.75960836e-03 -3.77888672e-03 -2.77136217e-03
 -5.67606476e-04  8.82000884e-03 -2.65179558e-03 -1.88089668e-03
  8.83356644e-05  2.29433947e-03 -6.33940859e-04 -1.56049225e-03
  1.40577748e-03  1.18097520e-03  1.65631318e-03  1.78856465e-03
 -2.42982412e-03  3.21102822e-03 -1.03167662e-04  1.42766305e-03]",-5.170182622831855,0.005683530781951491
EXPE,0.48440129230685264,0.4974680339387681,[0.00034295 0.00105304 0.00038728 0.00040603 0.00023212 0.00015135],"[ 4.14738064e-03 -5.75977423e-03 -3.62170841e-03  6.58127238e-04
 -3.41281813e-03  6.32294382e-03  5.06779850e-04 -2.29430719e-03
 -1.50359666e-03  4.28214352e-03  3.36270606e-05 -3.09449312e-03
  7.82493718e-04  3.22213845e-03  1.05989156e-03 -1.04510228e-03
 -1.31387969e-03  5.11121523e-03  1.72426119e-03 -1.51787545e-03]",-5.049480508387069,0.006412663906224299
EXR,0.47992945330814935,0.49788613781034324,"[-3.44605741e-05 -4.19823190e-04 -7.44559236e-05  7.52179503e-05
 -1.44582907e-04 -7.07292177e-06]","[ 0.00745117 -0.00859937 -0.00647206  0.00652442 -0.00341043 -0.00050025
  0.00188395  0.00300577 -0.00285446 -0.00024578  0.00134523  0.00032858
 -0.00051562  0.00031742  0.00198738  0.00129824 -0.00141929  0.00336436
  0.00020619  0.0004208 ]",-5.8485101838492,0.0028841928759976037
F,0.47672606164974946,0.49151374314370844,"[ 5.54575882e-05 -4.98755984e-04 -9.66164235e-05 -1.79269598e-04
 -1.02504004e-04 -1.12563668e-04]","[ 6.33730918e-03 -8.38705105e-03 -4.14693825e-03  4.88004030e-03
 -4.36008478e-03  3.39056861e-03  7.64641824e-05 -2.50326904e-04
 -1.12745210e-03 -2.31800079e-04  2.98061818e-03  4.98816097e-04
 -2.84971565e-03  3.64138671e-03  8.17402272e-04 -2.86797273e-03
 -7.02406814e-04  4.47329011e-03  4.09016162e-03 -3.56317934e-03]",-5.409861737084754,0.004472258516103207
FANG,0.4829414040771125,0.4963308710496937,"[ 1.33197256e-03  1.49574529e-04  7.41898269e-04  6.31970105e-04
  1.56440867e-05 -7.01837345e-05]","[ 0.00338262 -0.00444046 -0.00394026 -0.00176789 -0.00076474  0.00855185
 -0.00357131 -0.00218247  0.0021719   0.00102119 -0.00144037  0.00138659
 -0.00034383 -0.00111991  0.00336125  0.00180669 -0.00250411  0.00303951
  0.00191516  0.0028811 ]",-5.144407976990887,0.0058319259765552784
FAST,0.4801397029836001,0.49820091519890713,"[ 8.53697233e-04 -1.09619708e-03  8.33837873e-04  3.24201572e-04
  9.58812324e-05  3.19615803e-04]","[ 0.00587012 -0.00782306 -0.00396312  0.00407763 -0.00419541  0.00397674
 -0.00031229 -0.00087822  0.00072959  0.00027268 -0.00081214  0.00267273
 -0.00037565 -0.00310209  0.00337633  0.00505761 -0.0030309   0.00062081
 -0.00377746  0.00276591]",-5.829035812186195,0.002940911204386531
FCX,0.48073117343566485,0.4971440978538924,"[ 4.65095048e-04 -2.41754230e-04  1.53444132e-04  2.95869049e-04
 -7.56417936e-05  2.35735072e-04]","[ 0.00584081 -0.00817999 -0.0032539   0.00460045 -0.00592642  0.00392894
  0.00211305 -0.00231139 -0.00167253  0.00390885  0.00057223 -0.00229518
  0.00034615  0.00309507  0.00041053 -0.00036556 -0.00175135  0.00309503
  0.0032025  -0.00128214]",-5.503717368498854,0.0040716076052967716
FDX,1.1859218742520583,-0.20432179263376188,"[ 1.31437244e-04  1.70273767e-04 -1.73338525e-04  5.13590442e-05
 -1.01920673e-04 -6.59491136e-05]","[ 2.82670656e-03 -3.37673800e-03 -4.61559334e-03 -3.00903718e-03
  4.88605573e-04  7.81205083e-03 -2.24774134e-03  3.54352218e-05
 -1.92277952e-03  1.85681190e-03  2.61957763e-04 -3.31113649e-03
  3.06597786e-03  2.19488887e-03  8.39463875e-04  3.26202122e-03
 -4.47553686e-03  3.11043836e-03 -4.93017240e-04 -2.05807757e-03]",-5.639838340133516,0.003553442808881223
FE,0.47843525770475204,0.49448894949282385,"[ 1.72512361e-04 -8.87982559e-04  4.10394306e-05  3.43895876e-04
 -2.40157899e-04  2.71285622e-04]","[ 7.59141493e-03 -9.26243135e-03 -5.64414311e-03  6.68925333e-03
 -3.34256723e-03  7.20120769e-04  8.12437288e-05  3.19980758e-03
 -2.93419974e-03 -2.99437345e-03  4.40661159e-03  2.05938332e-04
 -4.98923820e-04  4.22581246e-03 -2.46218379e-03  4.78912218e-04
 -1.52484783e-03  8.94870233e-04  2.47944816e-03 -6.45998346e-03]",-5.566507635526662,0.0038238112836271867
FFIV,0.48395943226911203,0.5005223930040076,"[-9.60506777e-05  1.80070157e-04  4.92288591e-05 -2.26616258e-04
  1.15531182e-04 -2.29906666e-04]","[ 0.00309556 -0.00450348 -0.00315021 -0.00165212 -0.00222053  0.0084995
 -0.00118302 -0.00298402 -0.00039399  0.00422491 -0.00127253 -0.00313245
  0.00296716  0.00199324  0.00034855  0.00198203 -0.00194833  0.00374625
 -0.0029922  -0.00127644]",-5.604054213731859,0.0036829021358410472
FIS,0.48340371117853603,0.4983208925086547,"[-5.48942286e-04  5.74524449e-04 -7.24099045e-05 -9.69528253e-05
  2.12229107e-04  2.24446028e-04]","[ 0.00342192 -0.00540373 -0.00240754 -0.00074043 -0.0032132   0.00892523
 -0.00161489 -0.0038421   0.00053343  0.00338461 -0.00044566 -0.00176593
  0.00103718  0.00234581  0.0006704   0.00038989 -0.00118284  0.00402958
 -0.00210212 -0.0006831 ]",-5.3490388803070275,0.004752716734599751
FITB,0.48185121479186344,0.502303151271633,"[ 6.00072091e-04  1.16143545e-04  1.12468877e-04 -2.78277623e-05
  4.00938966e-05  1.36910322e-05]","[ 2.26053336e-03 -2.95943228e-03 -3.80969295e-03 -4.25976217e-03
  8.48373121e-04  9.97060351e-03 -4.04085921e-03 -1.14556444e-03
 -7.52830794e-04  9.40858495e-04  1.49918243e-03 -2.80527935e-03
  1.54089111e-03  4.31107129e-03 -4.27260184e-04  5.79971612e-04
 -2.64134321e-03  2.69101481e-03  1.15790801e-03 -6.72314571e-05]",-6.250653571499322,0.0019291928586359622
FLS,0.48370878182969096,0.4982722288617476,[0.00125006 0.00119524 0.00037908 0.00060545 0.00014184 0.00038195],"[ 0.00402434 -0.00608735 -0.00252443  0.00038598 -0.00328784  0.00838581
 -0.00226034 -0.00348393  0.00115294  0.00178193  0.00063763 -0.00039192
 -0.00067557  0.00301424  0.0007366  -0.00106543 -0.0024337   0.00426186
  0.00330282 -0.00502511]",-5.274190490509599,0.0051221014201649285
FMC,0.4859036399320938,0.5001490587371791,"[8.78678559e-04 8.18512464e-05 4.88235490e-04 2.03032401e-05
 3.07015523e-04 5.60642565e-04]","[ 0.00427377 -0.00593609 -0.00365547  0.00055913 -0.0025755   0.00666115
 -0.00086636 -0.00122763 -0.00184218  0.00206632  0.00169746 -0.0031867
  0.00164393  0.00478164 -0.00135592  0.00042378 -0.00305781  0.00230329
  0.00384954 -0.00447116]",-5.1955179944172265,0.005541345185571707
FRT,0.48069275998028016,0.4976520809890724,"[-6.12892836e-05 -1.01733103e-03  1.25834541e-04  1.64761555e-04
 -1.46281584e-04  1.38995314e-04]","[ 0.00706966 -0.00895868 -0.00491331  0.00636818 -0.00457918  0.00101217
  0.001701    0.00179705 -0.00294108 -0.00031068  0.00192782 -0.00021714
  0.00103739  0.00089633 -0.00039462  0.00382743 -0.00098644  0.00073021
 -0.0072311  -0.00018599]",-5.6470503104729834,0.003527907674734404
