,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.7400167549021905,1.700662327371801,[ 0.00066254  0.00198596 -0.00043263  0.00081038 -0.00019827  0.00024232],"[ 0.01672449 -0.00619792 -0.00161656  0.01275962 -0.00979216 -0.00039408
  0.00750058 -0.00471424 -0.0012824   0.00523706 -0.00030295 -0.00128439
 -0.00058105  0.00242686 -0.00068842 -0.00115886  0.0019213   0.00129872
  0.0027285   0.00177144]",-4.3701015248159685,0.012649956218332653
AIZ,1.3699725179794382,-0.40727961169782684,"[ 1.40486780e-03  1.61684970e-03 -2.75132111e-04  1.07405561e-03
 -4.22588249e-04  7.19009911e-06]","[ 9.01614869e-03  2.75485642e-03  8.15673453e-04 -3.44220653e-03
 -1.53515281e-03  1.37814624e-02 -2.24059125e-03 -8.14478556e-03
  6.94366642e-04  5.64686957e-03  1.22048251e-04 -5.77022162e-03
  2.86988497e-03  8.20766355e-03 -4.57278142e-03 -1.28158135e-03
 -3.74100530e-04 -1.11610723e-03  1.05332836e-02  5.35144726e-05]",-4.685884631707909,0.009224570654023483
AJG,-1.183883936608624,2.139122230463389,"[-1.13680987e-03  1.52709196e-03 -6.10337481e-04 -6.53357415e-06
  1.42657863e-04  3.50847913e-04]","[ 0.01919958 -0.00846875 -0.00256696  0.01750566 -0.01229445 -0.00467184
  0.01077206 -0.00396818 -0.00191665  0.00602306 -0.00137735 -0.00090144
  0.00023041  0.00053356 -0.0007687   0.00090837  0.0013739  -0.00105569
  0.00517929  0.00404974]",-4.7749796751194955,0.008438255592245198
AKAM,0.47310346599298747,0.4898584978106736,[0.00122918 0.00073967 0.00084043 0.00046033 0.0005191  0.00111457],"[ 1.27767755e-02 -1.65103019e-03 -6.86361023e-04  4.15678542e-03
 -4.23232223e-03  7.04909098e-03  4.10085551e-04 -5.02202686e-03
 -8.00034344e-05  2.13807655e-03  2.88619089e-03 -1.50938473e-03
 -2.04231700e-03  7.65252607e-03 -4.30204071e-03 -5.54051854e-03
  6.83833415e-03  5.10360387e-04  1.62562218e-03  6.75096289e-03]",-4.311692820368645,0.01341082824487641
ALB,-1.0157597181288396,1.964842240146836,"[-8.85875920e-04  5.26715877e-04  3.78750248e-05 -7.36229477e-04
  5.70646033e-04  3.49642413e-04]","[ 1.85449215e-02 -6.83641003e-03 -4.61608155e-03  1.50893418e-02
 -7.68833394e-03 -5.15896923e-03  7.85240212e-03  2.13017846e-04
 -3.01262652e-03  2.28700460e-03  1.31119480e-05 -4.00156133e-04
  1.64627491e-03  2.79827874e-04 -2.36137115e-03  3.78409706e-03
  4.72640204e-04 -3.64282062e-03  4.44265439e-03  3.62707000e-03]",-4.80304884070452,0.008204694071903787
ALGN,-0.8724997055153753,1.8182812980590866,[-0.00046324  0.00220549 -0.00043334  0.00059895  0.00015856  0.00084672],"[ 0.01774761 -0.00617485 -0.00422664  0.0137222  -0.00714102 -0.00410439
  0.00748193  0.00044086 -0.00413732  0.00164238  0.00257699 -0.0009724
 -0.00085729  0.00300599 -0.00131135  0.00032724  0.00022591 -0.00081581
  0.0059437   0.00080009]",-4.647966057618745,0.00958106946915735
ALK,1.4623774701288659,-0.49168193224701057,"[ 6.32721157e-05  1.42607757e-03 -2.59780071e-04  2.06451308e-04
  7.92027779e-05  2.39651766e-04]","[ 0.00842342  0.00346011  0.00087323 -0.00485504 -0.00021442  0.01494948
 -0.00411998 -0.00744457  0.00076098  0.00338194  0.00254944 -0.00426838
 -0.00038356  0.00939666 -0.0032747  -0.00439564  0.00096138  0.00145361
  0.00797711 -0.00019091]",-4.419274005432107,0.012042972244188916
ALL,-0.9552375272175195,1.8987524085061904,"[ 6.69476176e-04  3.11763093e-04 -1.86746153e-04  9.05534411e-04
 -4.79936706e-04 -3.11109152e-05]","[ 0.0181601  -0.00667728 -0.0040229   0.01481963 -0.00856188 -0.00488322
  0.00939503 -0.00027143 -0.00484737  0.00347933  0.00206991 -0.00250128
 -0.00024878  0.00394602 -0.00141698 -0.00099994  0.00113868  0.00191804
  0.00225354 -0.00246715]",-4.531995559104593,0.01075918404788762
ALLE,0.4685343840791185,0.4849152628139366,[ 0.00022532  0.00299714 -0.00061342  0.00024152  0.00017204  0.00029498],"[ 1.36198318e-02 -2.76753967e-03 -6.39319600e-04  6.12895978e-03
 -5.97223791e-03  5.68697513e-03  2.48859711e-03 -5.93594106e-03
 -3.47975541e-05  4.65446124e-03  1.06509807e-04 -3.21332423e-03
  1.86985668e-03  6.28503784e-03 -5.53398637e-03 -1.44188136e-03
  3.36115723e-03 -2.09275310e-03  6.44463676e-03  2.80410669e-03]",-4.283074380431758,0.013800169829188625
AMAT,-1.1008590490197483,2.04384959622955,"[-1.11183016e-03 -7.24752567e-04  5.56634909e-05  3.03485033e-04
 -4.02401961e-06  5.82027996e-04]","[ 0.01886784 -0.0070881  -0.00506651  0.01503292 -0.00603778 -0.00463497
  0.00403103  0.00131855 -0.0003484  -0.00238895  0.00161589  0.00510449
 -0.00302842 -0.00155811 -0.00061146  0.00127948  0.00330227 -0.00255737
  0.00189355  0.00660695]",-5.0723512084166495,0.006267666213265304
AMCR,-1.1117237679292746,2.068955052898802,"[-2.45511511e-03 -8.97953194e-04 -6.45813218e-04 -1.29840445e-03
  8.46308793e-05 -7.04274156e-04]","[ 0.01896769 -0.00762562 -0.00399944  0.01631288 -0.00939809 -0.00533392
  0.0088912  -0.00108795 -0.00243716  0.00325653 -0.00047149  0.00016771
  0.0004351  -0.00053407 -0.00038594  0.00306713 -0.00112884 -0.00196658
  0.00698665  0.00061007]",-4.40369226210362,0.012232092330563943
AMD,-0.6982965235008413,1.6292856922529333,[ 0.00100954 -0.00028181 -0.00017794  0.000975   -0.00072155 -0.00040853],"[ 0.01718592 -0.00394426 -0.00661352  0.00996831 -0.00039792 -0.00179685
 -0.00153373  0.00274822  0.00213835 -0.00437148 -0.00108913  0.0056902
  0.00127798 -0.00311974 -0.00429615  0.00421203  0.0065533  -0.00464047
 -0.00471239  0.00933289]",-4.59891402847979,0.010062757681360815
AME,-0.46503637110644536,1.4059875033305118,"[ 1.03320148e-03  2.36200016e-03 -1.36308438e-04  9.84026620e-04
  1.87004210e-05  7.08554075e-04]","[ 0.01534601 -0.00442583 -0.00187173  0.00914116 -0.00609921  0.00281326
  0.00190281 -0.00432327  0.00214685  0.00175914 -0.00120712  0.00268964
 -0.0011497  -0.00120424  0.00051285  0.00196556 -0.00062346 -0.00178862
  0.00753078  0.00327177]",-4.184903413440809,0.015223676273416779
AMGN,0.4663102562123662,0.48619499500226226,"[-4.42097540e-04  1.49203283e-03 -5.40294084e-04  9.78115148e-05
  9.64320278e-06  9.44368265e-05]","[ 1.48651101e-02 -4.98625346e-03  8.60949468e-04  9.46645232e-03
 -1.00827162e-02  5.18247350e-03  4.50816823e-03 -8.85700560e-03
  1.64188910e-03  6.21340401e-03 -8.13675399e-04 -1.29806136e-03
 -7.76196734e-04  4.68247430e-03 -3.14090439e-03 -3.50189196e-03
  4.80192583e-03  3.72371843e-05  3.99068525e-03  4.71197173e-03]",-4.928921054046032,0.007234304495640719
AMP,-1.0990328424552451,2.052979574753029,"[-5.11489297e-04  1.16673884e-03 -3.20533346e-04  5.37382319e-04
  8.27106852e-06  6.03444223e-04]","[ 0.01868325 -0.00790069 -0.00273518  0.01625483 -0.01091902 -0.00375001
  0.00907296 -0.00356928 -0.00133706  0.00490897 -0.00098462 -0.00031421
 -0.00028445  0.00103351 -0.00097289 -0.00035258  0.00257611  0.00040361
  0.00283124  0.00295648]",-4.735214877055311,0.00878056188775526
AMT,-0.5773155239487385,1.520247321405237,[0.00156555 0.00081654 0.00052308 0.00053325 0.00016754 0.00050006],"[ 0.01567596 -0.00555892  0.00011831  0.01104742 -0.01075528  0.00306171
  0.00639428 -0.00833217  0.00127349  0.00748456 -0.00306006 -0.00150297
  0.0012676   0.00099942 -0.00079917  0.00136087 -0.00099594 -0.00134773
  0.00931884  0.001375  ]",-4.499356664818922,0.011116145645931502
AMZN,1.2619423987757876,-0.2964201707108205,"[ 3.00765760e-03  7.46654469e-04  5.09248858e-04 -3.31717560e-05
 -1.29302015e-05 -6.97226089e-04]","[ 0.00946988  0.00244986  0.00037095 -0.00289222 -0.00117449  0.0131658
 -0.00248863 -0.00740953  0.00019867  0.00511246  0.00106538 -0.00673803
  0.00336052  0.01128868 -0.00745102 -0.00446196  0.00386562  0.00195
  0.00285053 -0.00406926]",-4.563282405686662,0.010427774520131921
ANET,-0.8800286563387737,1.841887158329429,"[ 4.83754399e-04 -7.89922192e-05  2.98365988e-04  1.64812925e-04
  9.79275835e-05  2.65726813e-04]","[ 0.01757548 -0.00683034 -0.00224682  0.01406499 -0.00990465 -0.00150735
  0.00724429 -0.00461522  0.00029101  0.00497947 -0.00227928  0.00062436
 -0.00049953 -0.00066967  0.00082462 -0.00048082  0.00293071  0.00345455
 -0.00344015  0.00153582]",-4.514150188113214,0.010952909085299984
ANSS,0.46659959544296703,0.48307077472002,[0.00085424 0.00123253 0.00047319 0.00096813 0.00027053 0.00125426],"[ 1.40957649e-02 -3.10917842e-03 -1.32192937e-03  6.97064783e-03
 -5.63643498e-03  4.17362284e-03  2.79260903e-03 -4.30500198e-03
 -8.14465168e-04  3.08851932e-03  1.41863532e-03 -1.84936142e-03
 -2.95850943e-05  5.29100389e-03 -3.76516146e-03 -1.35774453e-03
  2.61253260e-03 -2.25775576e-03  7.45500888e-03  4.63609646e-03]",-4.320779274451757,0.013289523320240323
AON,-1.0109709333991515,1.9664231916412194,"[ 1.60996567e-05  1.25922399e-03 -2.27015082e-04  3.13509925e-04
  4.83936782e-05  3.21318873e-04]","[ 1.80797023e-02 -7.77491202e-03 -1.30928003e-03  1.56901230e-02
 -1.24303491e-02 -2.00091616e-03  9.63670991e-03 -5.83064841e-03
 -9.18197200e-04  6.49486367e-03 -1.17065514e-03 -7.50940358e-04
 -9.82774166e-04  1.22739309e-03 -4.34630961e-06 -5.47345408e-04
  1.10420411e-03 -3.32379734e-04  7.14128095e-03  4.11699910e-03]",-4.668769602029684,0.0093838082455616
AOS,0.47818317646514424,0.49656525567255344,[0.0009296  0.00079813 0.00058398 0.00017284 0.0004724  0.00078121],"[ 1.53368333e-02 -2.97902107e-03 -4.57796525e-03  7.72164751e-03
 -1.96789850e-03  7.57751178e-04  1.10185119e-03  3.13704377e-04
 -1.11678840e-03  7.83813582e-06  7.35082384e-04 -1.04937876e-03
  2.86476517e-03  4.36947354e-03 -7.01717932e-03  3.21293477e-04
  5.96063303e-03 -2.59933339e-03  5.51959995e-05  3.61531106e-03]",-4.540871033893647,0.010664113702435805
APA,-0.9747700951344548,1.91656378232465,"[-8.60093855e-04  9.80436759e-04 -2.25246306e-04 -7.44800084e-05
  2.80762731e-04  5.07003001e-04]","[ 0.01827967 -0.00633804 -0.00500568  0.01370092 -0.00529092 -0.00337164
  0.00289402  0.00045703  0.00117173 -0.0018113  -0.00033284  0.00579278
 -0.00256866 -0.00389566  0.00135152  0.00254963  0.00156232 -0.0017301
  0.00264921  0.00678479]",-5.045234080360938,0.006439952720945342
APD,0.46928111962116015,0.48558294754782216,[-0.00016473  0.00233387 -0.00030745  0.00061626  0.00024491  0.00095198],"[ 1.37444734e-02 -3.19004777e-03  1.07658831e-04  6.28162242e-03
 -6.53059169e-03  7.40613675e-03  4.13657978e-05 -8.33281299e-03
  4.78096253e-03  4.10360032e-03 -3.41760491e-03  1.63607361e-03
  6.94921915e-04  1.45492328e-04 -2.55533880e-03  5.34248934e-04
  4.15173951e-03 -2.29116901e-03  2.46097252e-03  7.96501479e-03]",-4.255447795567613,0.014186736565244152
APH,-0.9427482804238421,1.892317399589602,"[ 3.42170380e-04  2.21163337e-03 -4.15615886e-04  9.68669661e-04
 -8.44629184e-05  6.60677955e-04]","[ 0.01799806 -0.00657992 -0.00387538  0.01386069 -0.00728901 -0.00260437
  0.00519808 -0.00188484  0.00012297  0.00236347 -0.00167486  0.00071391
  0.00194983  0.00077203 -0.00446036  0.00112814  0.00541585 -0.00197987
 -0.00060395  0.00455165]",-4.5444161017365765,0.010626375627416841
APTV,-0.7110768761005221,1.6575027005730032,"[-1.19822179e-03 -6.23325246e-04 -1.91129214e-04 -5.79978783e-05
 -6.72487077e-05  9.18765772e-05]","[ 1.70875273e-02 -4.69923009e-03 -5.41469792e-03  1.06774162e-02
 -2.24495232e-03 -1.46487530e-03 -5.12037321e-05  1.74739832e-03
  8.20543615e-04 -3.60471862e-03  1.12244599e-03  4.37465178e-03
 -4.83726792e-04  1.97824654e-05 -4.26335695e-03  1.72250726e-03
  5.19988709e-03 -4.30120425e-03  1.46031492e-03  6.83512344e-03]",-4.655106954717863,0.009512895738471435
ARE,0.46929574086553927,0.4879777112563602,[ 0.00116378  0.00117613 -0.00010497  0.00109575 -0.0003491   0.00024082],"[ 0.01531546 -0.00463714 -0.00081676  0.00997623 -0.0090121   0.00222568
  0.0068421  -0.00576818 -0.00202915  0.00671726 -0.00039049 -0.00464528
  0.00293047  0.00519361 -0.00398059  0.0012735  -0.00172686 -0.0024071
  0.01116046 -0.00352863]",-4.6597695597819895,0.009468644106736599
ATO,1.5027380291503019,-0.5418977878980854,"[ 9.83815295e-04  7.81920835e-04 -1.00974822e-04  7.08832693e-04
 -3.04300095e-04 -2.84071165e-05]","[ 0.00881383  0.00394899 -0.00086235 -0.00451097  0.00084095  0.01220241
 -0.00192925 -0.00514228 -0.00143979  0.00500025 -0.00011114 -0.00701156
  0.00542788  0.00632562 -0.00327236  0.00356566 -0.00595896 -0.00136538
  0.01084105 -0.00688071]",-4.86361065036494,0.007722550063636224
AVB,0.463763102982323,0.482462674851913,"[ 1.66613095e-03  4.18121274e-04  2.11241390e-04  1.00318022e-03
 -3.80857450e-04  4.13108414e-05]","[ 0.01175269 -0.00070337  0.00063347  0.00271514 -0.00573163  0.00892213
  0.00249318 -0.00783884 -0.00065995  0.00700357 -0.00055586 -0.00586494
  0.00383866  0.0064683  -0.0043681   0.00176833 -0.00334756 -0.0034165
  0.01413523 -0.00307424]",-4.820059331125633,0.00806630854173641
AVGO,0.4776918534106471,0.49543347122186304,[ 0.00057024  0.00014624  0.00026438  0.00091727 -0.00012574  0.00063553],"[ 0.01530853 -0.00247805 -0.0056439   0.00712924  0.00023058 -0.00011136
 -0.00055403  0.00352345 -0.0022084  -0.00452143  0.00482185  0.0022736
 -0.00268583  0.00357474 -0.00240953 -0.00141604  0.00363223 -0.00026213
  0.00118921  0.00281325]",-4.4241371430181875,0.011984547791441463
AVY,-0.5622777310378541,1.5130526261951676,"[ 3.53457292e-04  2.61575988e-03 -5.19327787e-04  7.30430716e-04
 -2.46756505e-05  4.71357363e-04]","[ 0.0158293  -0.00507911 -0.00165552  0.01047329 -0.00758432  0.00168214
  0.00413346 -0.00441742  0.00042749  0.00303147 -0.00031653  0.00062
 -0.00046     0.00131797 -0.00176308  0.00095091  0.00128548 -0.00320869
  0.00805555  0.00581286]",-4.142921458652457,0.0158764014362263
AWK,1.5486890641140003,-0.5883749330260252,[ 0.00232144  0.00041575  0.00062743  0.00082852 -0.00011209  0.00020489],"[ 8.48223683e-03  4.21860108e-03 -5.75381854e-04 -5.30779754e-03
  1.41682750e-03  1.34611095e-02 -3.69145114e-03 -5.56542154e-03
 -4.48177290e-05  3.81278936e-03  1.12155137e-04 -5.28348115e-03
  3.98820420e-03  5.78077621e-03 -2.73343896e-03  2.82364585e-03
 -5.37986933e-03 -1.58521336e-03  1.18487589e-02 -5.07891834e-03]",-4.873613861804269,0.007645684852930214
AXP,0.46450004287792046,0.4786402972255402,"[-1.49362721e-03  1.58860531e-03 -9.36378701e-04 -2.39352340e-04
  1.24256531e-05 -6.69346924e-05]","[ 0.01514072 -0.00392525 -0.00233749  0.00857962 -0.00534554  0.00245201
  0.00228349 -0.00345898  0.00093436  0.00212314 -0.00112326  0.0009643
  0.00072191 -0.00019189 -0.00094161  0.003178   -0.00147581 -0.00291751
  0.00868398  0.00185568]",-3.8759928336452267,0.020733742494358873
AZO,1.5745197613128352,-0.6201550352659446,[ 0.00190262  0.00331928 -0.00027434  0.00154001 -0.00017537  0.00072623],"[ 0.0084478   0.00456867 -0.0012991  -0.00630008  0.00378782  0.014477
 -0.00767906 -0.00487742  0.00284817  0.00084358 -0.00047464 -0.00203588
  0.00329536  0.00463919 -0.00415661  0.0015831  -0.00061725 -0.00140053
  0.00590757 -0.00134013]",-4.267558505949578,0.014015961299614167
BA,-0.5913941760650424,1.547393773904265,[-0.00046759  0.00199433 -0.000829    0.00056652 -0.00024604  0.00010706],"[ 0.01601626 -0.00528669 -0.00159333  0.01125608 -0.00860606  0.00032909
  0.00677747 -0.0034576  -0.00297912  0.00350894  0.00301018 -0.00176526
 -0.00221543  0.00525924 -0.00183529 -0.00214985  0.00163644 -0.00181654
  0.00917584  0.00534007]",-4.416849124097675,0.012072210458067625
BAC,-0.6376246836162608,1.590032729542014,[-0.00031887  0.00233824 -0.00078277  0.00055002 -0.00010767  0.0002902 ],"[ 1.62612878e-02 -5.49260887e-03 -1.75027998e-03  1.17205088e-02
 -9.15005802e-03  5.72719867e-05  7.60227879e-03 -4.63454342e-03
 -2.10884201e-03  6.09001731e-03 -2.11095653e-04 -3.36733280e-03
  8.90936992e-04  4.62892648e-03 -2.58698043e-03 -2.10053772e-03
  3.07583010e-03  1.84341303e-03  1.89901318e-03  6.22157654e-04]",-4.392146917374654,0.01237413443803704
BAX,0.4665716001074138,0.48588479476593577,[ 0.00043372  0.00142203 -0.00014311  0.00016039  0.00013057  0.00021241],"[ 0.01472874 -0.0044702   0.00019918  0.00865541 -0.0086238   0.00556236
  0.00271205 -0.00874317  0.00382921  0.00588249 -0.00402682  0.0003454
  0.00159622  0.00026564 -0.00250973  0.00089346  0.00342881 -0.00171757
  0.00224951  0.0061913 ]",-4.836821636454469,0.007932225524799809
BBY,1.2560402592973856,-0.29607081527314066,"[-6.95261362e-04  1.84290613e-03 -5.63846885e-04  2.63857797e-04
  8.77055265e-05  4.32296588e-04]","[ 0.01050605  0.00340754 -0.00449872 -0.0033695   0.00650051  0.00878591
 -0.00827388  0.00263728 -0.00044326 -0.0071919   0.00680004  0.00277111
 -0.00437606  0.0052048  -0.00110922 -0.00244966  0.00156117  0.00090543
  0.00215242  0.00105628]",-4.677557865888498,0.009301702176045553
BDX,-0.520990336259784,1.4684509596835431,"[-1.73555166e-04  1.89108765e-03 -5.08390870e-04  2.85173280e-04
  4.03965686e-05  2.71016327e-04]","[ 1.54809205e-02 -5.10658877e-03 -6.43821016e-04  1.04748243e-02
 -9.37186919e-03  2.21302418e-03  6.55706554e-03 -6.11559619e-03
 -1.21002745e-03  6.35100072e-03 -4.12232654e-04 -3.40519364e-03
  1.39617011e-03  4.84729039e-03 -3.38676724e-03 -1.05957936e-03
  2.12685787e-03 -5.60289795e-05  3.78404468e-03  4.21824972e-04]",-4.766679073920026,0.00850858969055163
BEN,-1.3482116663688843,2.2974535145881005,"[-8.97854703e-04  3.36348345e-04 -2.82927980e-04  1.29555952e-04
  6.31513843e-07  2.85476933e-04]","[ 2.02053239e-02 -8.70246729e-03 -4.86015454e-03  1.80084250e-02
 -8.80974986e-03 -6.44104484e-03  6.96689330e-03 -3.45213713e-05
 -7.84568781e-04  2.28318303e-04  9.28122981e-04  3.52840988e-03
 -3.23449898e-03 -1.19223361e-04  1.18823731e-04 -1.37631591e-03
  2.78351797e-03  6.98930686e-04  4.80760351e-03  2.68061372e-03]",-5.337246850816413,0.004809092650462276
