,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4571299130336984,0.49687617284741215,"[-5.43412435e-04 -2.54045736e-06 -1.05603869e-04 -2.04063831e-04
  3.58362502e-04 -1.75632583e-04]","[ 8.20427470e-03 -7.03699563e-03 -8.37273088e-03  2.24279096e-03
 -1.06982801e-02 -3.09185701e-04 -8.81660314e-03 -2.17434655e-04
 -6.83181442e-03  3.41832700e-03  9.50997735e-05  6.80278066e-03
  6.83553250e-04  4.10516896e-03  1.02894934e-03 -1.67277053e-03
 -2.27179796e-03 -2.53229715e-03 -7.16020433e-03  4.95739609e-04]",-4.044188067964994,0.017523927118983224
AMCR,-1.5627310213494947,2.4890876501740835,[ 0.00076843 -0.00056484  0.00035258  0.00086791  0.0005926  -0.0001174 ],"[ 1.60750632e-03 -4.66693105e-03 -1.66540151e-02  9.47727366e-03
 -1.67965518e-02  9.01616908e-03 -1.03902299e-02  7.38280084e-03
 -6.39710635e-03  5.59197797e-03 -9.87692290e-04  4.76318746e-03
 -2.38395015e-03  2.19770419e-03 -1.88391400e-03 -7.10225308e-05
 -6.51694774e-04  2.49335295e-03  1.17409082e-03  5.68993180e-03]",-4.19675422516544,0.015044328161489394
AMD,-0.8532102747391593,1.781345153084155,"[-8.57972374e-04  1.76102226e-03 -8.23506780e-05  8.07293631e-05
  5.05785697e-04  9.89926063e-04]","[ 0.00544746 -0.00537248 -0.01118369  0.00727702 -0.01097062  0.00660875
 -0.00531835  0.00631918 -0.0018166   0.00664033  0.00350611  0.00720815
  0.00088346  0.00399972 -0.00137414  0.00063974 -0.0051426   0.00336703
 -0.00866563  0.00867622]",-4.735637404866751,0.008776852639842996
AME,-1.6706150739213244,2.605913054717383,"[-1.08901149e-03 -6.88697817e-04 -9.79098473e-05  1.61359908e-04
  3.55740247e-04 -6.16080270e-06]","[ 0.00100242 -0.00450171 -0.01731234  0.00965708 -0.01690717  0.00888501
 -0.00952677  0.0064867  -0.00481322  0.00389165  0.00081698  0.00227888
 -0.00079582  0.0001106  -0.00051978 -0.00137648 -0.0004521   0.0016652
 -0.0019081   0.00493766]",-4.923320506320599,0.0072749342314162545
AMGN,-1.134212352097683,2.07191627846204,"[-1.97693687e-03  1.54262066e-03 -1.04054876e-03 -5.57234419e-05
  6.78995422e-04 -3.01825220e-04]","[ 4.25424408e-03 -3.91721171e-03 -1.15788086e-02  1.01274983e-02
 -9.20108136e-03  8.70490992e-03 -2.65081241e-03  5.40457394e-03
 -1.46331874e-03  2.76247842e-03  3.97446088e-04  2.32106168e-03
 -3.24707946e-03  1.77900443e-03 -3.38299202e-03  1.27317578e-04
 -2.45921777e-03  3.26545551e-05 -3.58284315e-03 -2.31840554e-03]",-4.212311577642293,0.014812089439398966
AMP,-1.5802733939629248,2.5184277391129215,"[-1.29903198e-03 -7.60191481e-04 -2.50401651e-04  8.15704910e-05
  2.43480773e-04 -2.43090264e-04]","[ 0.00167404 -0.00414005 -0.01572173  0.00992488 -0.01408713  0.00855531
 -0.00615608  0.00512191 -0.00199578  0.0019522   0.00283822  0.00030671
  0.0008195  -0.00092729  0.0013779  -0.00200902  0.00086969  0.00045966
 -0.00308913  0.00313098]",-4.9596703470134145,0.007015240046283281
AMT,-0.7844936843908417,1.7380057565502054,"[-2.19493718e-03  6.23904252e-05 -4.24673931e-04 -3.10754176e-04
  5.56517290e-04  2.45195022e-04]","[ 0.00564877 -0.00550257 -0.01100169  0.00668967 -0.01082157  0.00576499
 -0.00481749  0.00530456 -0.0004929   0.0053326   0.0056352   0.00466438
  0.00306906  0.00027699  0.00044776 -0.00362188 -0.00399632 -0.00030379
 -0.00700938  0.00689358]",-4.48685961644248,0.01125593632192164
AMZN,-1.2625573432871435,2.208372089493357,"[-1.73450962e-03  7.73703748e-05 -2.40074332e-04  5.23501454e-04
  5.58543112e-04  6.14703751e-04]","[ 3.31306770e-03 -4.17922033e-03 -1.33738231e-02  9.80158163e-03
 -1.17250941e-02  8.76810459e-03 -4.64105352e-03  6.23665809e-03
 -1.46684124e-03  3.94206393e-03  2.70477701e-03  2.92357476e-03
  1.74763765e-04  6.56666835e-04 -9.36875391e-05 -2.21527699e-03
 -1.33931118e-03 -1.53665620e-03 -4.93009134e-03  5.22489644e-06]",-4.624841835399218,0.009805205749637554
ANET,-0.9417103529569432,1.8868131130582981,[-0.00072512 -0.00071578 -0.00026478  0.00038628  0.00033748 -0.00052094],"[ 0.00499591 -0.00504822 -0.01156787  0.00749057 -0.01118899  0.0060861
 -0.00590966  0.00481969 -0.00310341  0.00520512  0.00248568  0.00694891
  0.00186423  0.00499424  0.00285209  0.00075048  0.00093195  0.00024177
 -0.00418735  0.00226849]",-4.519096131711436,0.010898870361128082
ANSS,-1.0497033374638438,1.9856233316704732,"[-1.79068054e-03  2.84504029e-04 -6.02564669e-04 -2.54768969e-05
  6.88272177e-04 -4.38700952e-06]","[ 0.00459761 -0.00468138 -0.01181105  0.00810565 -0.01085183  0.00623611
 -0.00537482  0.00342986 -0.00378057  0.00197374 -0.00064802  0.00212649
 -0.00331293  0.00160817 -0.00334479  0.00030129 -0.00264428  0.00193973
 -0.00295094  0.00260955]",-4.182415104939539,0.01526160464568406
AON,0.4537811436497295,0.49565544149392526,"[ 7.05363427e-05  6.89719983e-04 -4.71754250e-05 -8.16348060e-04
  4.06011033e-06 -3.26931480e-04]","[ 0.01034867 -0.00907637 -0.00649611 -0.00280661 -0.0111324  -0.00683123
 -0.01188011 -0.00648183 -0.01049982 -0.00072947 -0.00269043  0.00377556
 -0.00101105  0.00252698  0.00036312 -0.00105611  0.00043006  0.0012618
  0.00262232  0.00569871]",-4.662014139763218,0.009447414812063171
AOS,-0.901809683421594,1.8500304062184005,[-0.00100477 -0.00030725 -0.00015066 -0.00017411  0.00043206 -0.00018172],"[ 0.00499483 -0.00618108 -0.01265702  0.00477112 -0.01451389  0.00267206
 -0.01105376  0.00156771 -0.00829663  0.00278631 -0.00191076  0.00426616
 -0.00186277  0.00214635 -0.00132008 -0.00140842 -0.00255227  0.00015765
 -0.0046692   0.00466189]",-4.405622364654072,0.012208505907389316
APA,-0.0013920890225635127,0.9422563936753979,"[ 3.33612443e-03  1.33413429e-03  3.55955832e-04  5.41750175e-04
 -6.03340596e-04  7.44522797e-05]","[ 0.00689063 -0.00615182 -0.00962388  0.00442506 -0.01056465  0.00216034
 -0.00690318  0.00092442 -0.00479403  0.00182559  0.00016084  0.0024696
 -0.00188667  0.00017064 -0.00339149 -0.00259546 -0.00522651  0.00020047
 -0.00569547  0.00474017]",-4.088006559801603,0.016772635500972927
APD,0.4601368488488975,0.5006894146414672,[-0.00146871 -0.00081311 -0.00025216 -0.0004924   0.00039319 -0.00040202],"[ 0.00970466 -0.00820228 -0.00647033 -0.00092432 -0.00947932 -0.00529475
 -0.00946587 -0.00663772 -0.00950687 -0.00246075 -0.00401075  0.00195454
 -0.00358774  0.0027372  -0.00257404  0.00094571 -0.00256461  0.0038145
 -0.00196478  0.00847499]",-4.222752925961935,0.01465823587134725
APH,0.4544006033404665,0.4962231395459301,[-0.00042214  0.00086448 -0.00018657 -0.00010079  0.00023485  0.00016872],"[ 0.00836947 -0.0080978  -0.00880306 -0.00032119 -0.0124605  -0.00379074
 -0.0116311  -0.00397541 -0.00949294  0.00038425 -0.00173982  0.0040419
 -0.00038427  0.00233168  0.00021447 -0.00189709 -0.00269229 -0.00046781
 -0.0069228   0.0048649 ]",-4.601336819227065,0.01003840723508756
APTV,-1.499110471057072,2.4425648912624194,"[-1.60806883e-03 -7.69019261e-04 -2.81460592e-04 -3.64198497e-05
  2.82614109e-04 -1.19306252e-04]","[ 1.91526594e-03 -4.53766074e-03 -1.59369534e-02  9.34139116e-03
 -1.54474906e-02  8.46312836e-03 -8.53324887e-03  6.36031099e-03
 -4.32710095e-03  4.51973279e-03  1.27415324e-03  3.93229515e-03
  1.49864863e-05  1.89198904e-03  6.63029278e-04 -4.77714610e-04
  9.76991012e-05  1.16042188e-03 -3.16044016e-03  3.69145126e-03]",-4.883096332593905,0.007573527525203325
ARE,-1.3382050623403532,2.2848327101023416,[-0.00139239 -0.00172323  0.00046168 -0.00048866  0.00057028  0.00028059],"[ 0.00259095 -0.00480365 -0.01522882  0.00907652 -0.01494419  0.00888513
 -0.00774093  0.00797669 -0.00246914  0.00651127  0.00402435  0.00493099
  0.00209699  0.00048039  0.00076829 -0.00311126 -0.00187445  0.00010327
 -0.00369547  0.00688216]",-5.004452210219485,0.006708014923986335
ATO,1.9008392800841882,-0.9553531853573111,"[ 3.38040279e-04  1.64900876e-03 -1.87398863e-04 -3.34611661e-04
  7.10747210e-05  1.14882732e-04]","[ 1.71848766e-02 -1.02563554e-02  4.88619531e-03 -6.06019599e-03
  3.23884314e-03 -1.25167919e-02  4.68822496e-04 -1.40406801e-02
 -3.74111744e-03 -6.51569494e-03 -6.67786796e-04  1.98239285e-03
 -9.42867932e-04  5.56697012e-03  3.72815061e-05  3.13197089e-03
 -2.22115846e-03  3.06687923e-03 -6.56363258e-03  5.26469207e-03]",-5.116715297506551,0.0059956846261006785
AVB,-0.7189398636685753,1.6693895885571157,"[-2.37869835e-03  8.98224937e-04 -8.44438521e-04 -3.43590987e-04
  3.01876521e-04  7.83956890e-06]","[ 6.11163910e-03 -5.38389434e-03 -1.00558616e-02  7.05426483e-03
 -9.25689015e-03  6.33171378e-03 -2.87079666e-03  6.15996276e-03
  1.46466253e-03  6.56499198e-03  7.61442993e-03  6.80547455e-03
  5.23887711e-03  2.81498523e-03  3.35814623e-03 -1.58360284e-03
 -1.24227579e-03  4.45352399e-06 -6.41227989e-03  4.52194919e-03]",-4.760180467345502,0.00856406372418346
AVGO,-0.7555112258310716,1.7083896730241641,[ 0.00011644 -0.00130289  0.00070477 -0.00069219  0.00036882 -0.00021344],"[ 5.76603074e-03 -6.19324399e-03 -1.15359700e-02  4.68702377e-03
 -1.31183842e-02  2.84343198e-03 -9.31803652e-03  2.16889582e-03
 -6.21315757e-03  3.35397949e-03  7.46075912e-05  4.12112553e-03
 -9.09517050e-04  1.04945553e-03 -1.86973917e-03 -2.59814491e-03
 -4.16574882e-03 -3.67051298e-05 -5.48704523e-03  5.65332317e-03]",-4.219017007840475,0.014713100260989173
AVY,0.8383549986468041,0.10685286227692464,[ 0.00078418  0.00212696 -0.00087028  0.00027015 -0.00048858 -0.00089417],"[ 0.01095291 -0.00927792 -0.00564418 -0.00337322 -0.0102476  -0.00751591
 -0.01110876 -0.00690253 -0.00962826 -0.00053961 -0.00145341  0.00446659
  0.00026557  0.00295136  0.0008125  -0.00138775 -0.00176392  0.00056375
 -0.00345216  0.00620789]",-4.7202906833404175,0.008912587431174228
AWK,1.8588390944398538,-0.9114619361382843,[-0.00022527  0.00265037 -0.00105572  0.00019199 -0.00045884 -0.00025269],"[ 0.01703273 -0.0098359   0.00450968 -0.00506874  0.00300715 -0.01042329
  0.00146709 -0.01070373 -0.00100851 -0.00347538  0.00285162  0.00357343
  0.00148035  0.00488894  0.00070188  0.00165048 -0.00266259  0.00195998
 -0.00613807  0.00342756]",-5.088120403943894,0.0061696053616574755
AXP,-1.640082975996713,2.5823106013054895,[-0.00169325  0.00040983 -0.00044889  0.00019205  0.00031333  0.00048242],"[ 1.10987222e-03 -3.95442004e-03 -1.67453884e-02  1.12540121e-02
 -1.53941911e-02  1.12951841e-02 -7.09201423e-03  9.23548806e-03
 -2.28686077e-03  5.88740530e-03  2.57990100e-03  3.38818457e-03
 -1.61504543e-04  2.00502945e-04 -2.83772189e-04 -1.89625869e-03
  9.71306920e-04  9.47064520e-05  2.66121745e-03  4.22737485e-04]",-4.9382432786019965,0.007167178054632754
AZO,0.45608449979824855,0.4953053124266502,[-0.00186309  0.00177286 -0.00083504 -0.00137258  0.00047248 -0.0002242 ],"[ 0.00983167 -0.00734968 -0.00576913  0.0007955  -0.0076349  -0.00307933
 -0.00656972 -0.00437916 -0.00623725 -0.00094005 -0.00070555  0.00250487
 -0.00046867  0.0014374   0.00056519 -0.00304354 -0.0009667  -0.00367598
 -0.00391692 -0.00156784]",-3.9763542159530645,0.01875388747693093
BA,-1.5159973887291232,2.4598636517901817,[-0.00202356 -0.00045185 -0.00024396 -0.00015738  0.00053498  0.00028108],"[ 0.00190725 -0.00404901 -0.01545015  0.01032964 -0.01395397  0.00934608
 -0.00636989  0.00631536 -0.00261929  0.0031271   0.00177109  0.00117468
 -0.00068132 -0.00087786 -0.00062565 -0.00239656 -0.00031027  0.00052725
 -0.00059067  0.00436981]",-4.8470032125429405,0.00785187272030776
BAC,-1.64132800106722,2.5861961416816137,[-0.00100346 -0.00040472 -0.00015634 -0.00011598  0.00027161 -0.00019959],"[ 1.16750110e-03 -3.99669212e-03 -1.65251456e-02  1.08060105e-02
 -1.49436937e-02  1.02194645e-02 -6.57197595e-03  7.36566245e-03
 -1.88968688e-03  3.70201965e-03  2.86083950e-03  9.36820370e-04
 -1.43280360e-05 -1.67908574e-03 -6.78316667e-04 -2.91419525e-03
 -9.24681869e-04  9.22795105e-04 -1.19465392e-03  5.55947435e-03]",-5.171556043484744,0.005675730261318468
BAX,0.8331440084870138,0.11667361573165315,"[-5.51335591e-04  2.73067643e-03 -1.11321099e-03  4.60737052e-05
 -1.11125930e-05 -3.23254985e-04]","[ 0.01119618 -0.00830092 -0.00440658 -0.00120694 -0.00737475 -0.00501004
 -0.00753227 -0.00475601 -0.00704238  0.00104591 -0.00025492  0.0066265
  0.00080866  0.00546183  0.00127738  0.00026176 -0.00261081  0.00024037
 -0.00790996  0.00506099]",-4.351773372786693,0.012883944273296638
BBY,0.4515502935828093,0.4926558243282806,[-0.00278568  0.00067841 -0.0008249  -0.00118776  0.00036279  0.00013931],"[ 0.00980549 -0.0083137  -0.00692635 -0.00078488 -0.01072633 -0.00370175
 -0.01012838 -0.0023863  -0.00747517  0.00334212  0.00135837  0.00775912
  0.00313563  0.00448847  0.00359881 -0.0016281  -0.00035362 -0.00072682
 -0.00407888  0.00617003]",-4.511122777222103,0.010986118285136683
BDX,-0.7677207287191387,1.7219225482120255,[-0.00129632  0.00083555 -0.00076334 -0.00021135  0.00029578 -0.00044443],"[ 5.88509430e-03 -5.53356310e-03 -1.06101274e-02  6.05737953e-03
 -1.09255544e-02  4.05837065e-03 -6.86021097e-03  2.59162946e-03
 -5.00135242e-03  3.38055150e-03  6.14938337e-05  5.13414719e-03
 -7.03439637e-04  3.20498144e-03 -1.75346820e-04 -1.42449009e-03
 -2.20957558e-03 -3.00863329e-03 -7.61239499e-03 -2.88327081e-03]",-4.479650798762358,0.011337371487654877
BEN,-0.019884985037188375,0.9537323357971927,"[ 2.53782907e-04  1.55663619e-05 -1.02909702e-04  6.02298780e-04
  2.24105398e-04 -3.43481768e-04]","[ 0.00670077 -0.00671317 -0.01032834  0.0029204  -0.01209258  0.0001966
 -0.00862974 -0.00077735 -0.00527751  0.00119407  0.00203092  0.00267577
  0.00219421  0.0003301   0.00257824 -0.00317818  0.00034192 -0.00077787
 -0.00239507  0.00491201]",-4.33786036260842,0.013064451508859536
