,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.3352200088657595,-0.38558358725760083,[ 0.00312511 -0.00051977 -0.00041002  0.00022826  0.00030164 -0.00060476],"[ 1.08155744e-02  3.37206660e-03 -3.37923057e-03 -1.75461263e-03
  2.07792180e-03  9.16623868e-03 -1.87948014e-03 -4.50711243e-03
  1.52368779e-03  7.73674806e-03 -7.74736765e-03 -6.38510272e-03
  1.06932894e-02  3.28252830e-05 -5.51508644e-03  9.90859232e-03
 -3.82068671e-03 -3.48590281e-03  5.95643183e-03 -3.31123845e-03]",-4.65590500163781,0.009505307029803121
AEP,0.46577355113163355,0.4823717684808443,[ 0.00369656  0.00061658 -0.00048079  0.00094405  0.00047677  0.00014843],"[ 0.01312499 -0.00039676 -0.00322376  0.00374783 -0.00189957  0.00470928
  0.00182153 -0.00335478 -0.00046603  0.00639677 -0.0043482  -0.00487283
  0.00698351  0.00111182 -0.00450089  0.00713786 -0.00276405 -0.00374053
  0.00823688 -0.00090574]",-4.480892257701697,0.011323305339552156
AES,-0.9762863109677717,1.939288434478618,"[ 4.41859451e-04 -5.07007561e-04  4.69345652e-05  6.04040232e-04
 -1.96597066e-04  1.66776582e-04]","[ 1.78409719e-02 -8.13607680e-03 -1.03146102e-03  1.45378696e-02
 -1.17303077e-02 -1.17726453e-04  5.77687124e-03 -6.24856797e-03
  2.15575491e-03  3.51443113e-03 -2.20878274e-04  4.06252879e-03
 -4.50761865e-03 -1.31768466e-04  1.28830861e-03 -2.54831782e-03
  2.75778121e-03  1.87657658e-05  6.71939574e-03  5.27912879e-03]",-5.0898190039919875,0.006159134565058816
AFL,-0.5304007608531514,1.4824317112828012,[ 0.00054165  0.0022463  -0.00084623  0.00047569  0.00029941  0.00043781],"[ 0.0161245  -0.00512491 -0.00230275  0.01079988 -0.00838415  0.00028313
  0.0067317  -0.00459582 -0.00104332  0.00732994 -0.0026845  -0.00307348
  0.00304794  0.00186725 -0.00382685  0.00201048  0.00288743 -0.00209603
  0.00284632  0.00568544]",-4.442372216129418,0.011767989168191545
AIG,-0.8376734447319788,1.7938020574205573,[ 0.00136955  0.00133843 -0.00071388  0.00150379 -0.00037938  0.00027152],"[ 0.01721188 -0.00730957 -0.00117906  0.01353207 -0.01130265 -0.00033758
  0.0075147  -0.00554762 -0.0007415   0.00579311  0.00019833 -0.00055325
 -0.00166209  0.00273194 -0.00085109 -0.00207433  0.00241617  0.0008373
  0.00369557  0.00248355]",-4.327185842435365,0.013204655232484139
AIZ,1.3551533082353662,-0.38846264414835713,[ 0.00239977  0.0023973  -0.00161226  0.00091044  0.00054995  0.00023197],"[ 0.01026889  0.00327119 -0.00260155 -0.0024125   0.00229021  0.01041553
 -0.00301986 -0.00418188  0.00059617  0.00512354 -0.00286197 -0.00588884
  0.00637638  0.00494727 -0.00639864  0.00255906  0.00073785 -0.001103
  0.00449945 -0.00104339]",-4.348997888258205,0.012919753131772169
AJG,-1.127804685636509,2.0813471062208833,"[-3.95419188e-04  5.49414574e-04 -5.66007350e-04  4.82518682e-04
 -9.85899332e-05  2.29283471e-04]","[ 1.86381754e-02 -8.86510797e-03 -1.36434543e-03  1.64542957e-02
 -1.36353985e-02 -2.90725467e-03  1.01446953e-02 -5.45232064e-03
 -1.55031912e-03  6.70821939e-03  3.97204969e-05 -4.73677380e-04
 -1.72127371e-03  1.78987214e-03 -4.29945891e-04 -5.86469466e-04
  1.18290087e-03 -1.29223649e-03  7.64985294e-03  4.75887297e-03]",-4.859087664758234,0.0077575581572917884
AKAM,0.47435168645372294,0.49032005190611394,"[2.69209320e-03 4.45137707e-04 6.80518045e-05 7.01648850e-04
 1.00323675e-03 1.14789931e-03]","[ 0.01373399 -0.00216816 -0.00200746  0.00534951 -0.00336429  0.00538392
  0.00014812 -0.00362887  0.00025882  0.00155201  0.00197893 -0.00077302
 -0.00107825  0.00605374 -0.00509285 -0.00465952  0.00762432  0.00023758
 -0.00045005  0.00711408]",-4.230147621985524,0.014550242454186119
ALB,-0.9652502701612429,1.9128734630969735,"[ 5.54216852e-04  6.91638228e-05 -2.30711977e-04  6.32132791e-05
  1.90030309e-04  2.61714093e-05]","[ 0.01835217 -0.00708676 -0.00415119  0.01481912 -0.00899866 -0.00531403
  0.00934796 -0.00030981 -0.00399746  0.0039705   0.00048292 -0.00115787
  0.00056409  0.00046733 -0.00115203  0.00357372 -0.00015411 -0.00316709
  0.00570459  0.00497122]",-4.633504974548145,0.009720628767883195
ALGN,-0.8061400584607232,1.747037835636778,[-0.00022874  0.00147322 -0.00067129  0.00084439  0.000117    0.00079194],"[ 0.01746232 -0.00633414 -0.00360382  0.01322223 -0.00816794 -0.00362461
  0.00823015 -0.00027852 -0.00473998  0.00279217  0.00337627 -0.00161779
 -0.00178332  0.00357396 -0.00046731 -0.00042307 -0.00033104 -0.00043409
  0.00726661  0.00133668]",-4.60854932226444,0.009966265665792545
ALK,1.3275824631505173,-0.35112836570512995,"[ 1.41642689e-03  2.29418786e-03 -1.61319184e-03  1.15383621e-05
  1.09695694e-03  3.81287450e-04]","[ 1.01887443e-02  3.06871134e-03 -2.31166520e-03 -2.66354484e-03
  2.94904623e-03  1.13046273e-02 -5.13745804e-03 -3.68278756e-03
  1.36446809e-03  1.62462931e-03  9.28719683e-06 -3.06934346e-03
  2.56814919e-03  5.93971780e-03 -5.23660527e-03 -1.17916446e-03
  2.68799113e-03  7.01985342e-04  2.57793565e-03 -3.35450458e-04]",-4.231299727357435,0.014533488694593434
ALL,-0.9636778299180799,1.9012248466892907,[ 0.0011178  -0.00051963 -0.00027664  0.00124888 -0.00060415 -0.00011732],"[ 0.01809789 -0.00732901 -0.00317837  0.01477555 -0.01012651 -0.00437958
  0.00995299 -0.00125773 -0.00511436  0.00452232  0.00312823 -0.0027531
 -0.00153556  0.0046925  -0.00093417 -0.00208153  0.00082181  0.00180839
  0.00378498 -0.00201718]",-4.500009256979289,0.011108893702967405
ALLE,0.4691441193190222,0.4852110684640546,"[ 2.08051988e-03  1.91789527e-03 -8.18846297e-04  1.29007633e-03
 -5.92145627e-05  2.44541102e-04]","[ 0.01454974 -0.0040676  -0.00056599  0.00770073 -0.00695075  0.0054091
  0.00190819 -0.00637612  0.00116688  0.00416451  0.00036236 -0.00149117
  0.00047769  0.00573867 -0.00614053 -0.00213845  0.00437664 -0.00256256
  0.00687387  0.003952  ]",-4.2724063867578845,0.013948178025190607
AMAT,-0.9733572310976578,1.9133711875126935,[-0.00127996 -0.00100224  0.00011012  0.00035799 -0.00013702  0.00054619],"[ 0.01827583 -0.00691995 -0.00450965  0.01409543 -0.00691219 -0.00436582
  0.00547549  0.00084911 -0.00159018 -0.00129061  0.00230322  0.00428493
 -0.00382027 -0.00125909  0.00124312  0.00091031  0.00227448 -0.00179999
  0.002868    0.00822592]",-4.979142038453728,0.006879962769552855
AMCR,-1.1070648709101694,2.0578961027237774,[-0.00245138 -0.00152204 -0.0004233  -0.00098689 -0.00032837 -0.00087851],"[ 1.87418949e-02 -8.28979174e-03 -2.85389347e-03  1.60439558e-02
 -1.12857407e-02 -4.40456193e-03  9.47032667e-03 -2.54393688e-03
 -2.62497292e-03  4.53129308e-03  5.81382387e-04 -9.79914011e-05
 -1.07119510e-03  6.54983465e-04  2.13477207e-04  1.95782892e-03
 -1.60401284e-03 -1.79810089e-03  9.25716231e-03  1.00141800e-03]",-4.379266393456383,0.012534550677384031
AMD,0.4560748489956494,0.4722032088856872,[ 0.00017827 -0.00032303  0.00032998  0.0009462  -0.00119596 -0.00052556],"[ 0.01572498 -0.00299621 -0.0053589   0.00797791 -0.00099208 -0.00017956
  0.00023069  0.00150584  0.00030679 -0.0022444  -0.00031853  0.00335993
  0.0002629  -0.00168365 -0.00220097  0.00332626  0.00456576 -0.00276498
 -0.00288359  0.00959538]",-4.52338835988186,0.010852190175408918
AME,0.10807487628370599,0.8330502583161111,[ 0.00206021  0.00139993 -0.00091505  0.00127325  0.0002173   0.00050637],"[ 0.01546529 -0.0045271  -0.00219032  0.00911949 -0.00610981  0.00243565
  0.00231415 -0.00408724  0.00177493  0.00237213 -0.00142743  0.00249338
 -0.00107277 -0.00135896  0.00103424  0.00225771 -0.00080808 -0.00122739
  0.00705002  0.00321533]",-4.112219301071824,0.016371401111408675
AMGN,0.46703404215596733,0.4861343605831631,"[ 3.84943581e-04  1.32664820e-03 -8.21730207e-04  3.76204864e-04
  5.56035422e-05  3.26106025e-05]","[ 0.01529435 -0.00519119 -0.00016801  0.00967788 -0.00961182  0.00421813
  0.00437255 -0.00807006  0.00175934  0.00688128 -0.00156921 -0.00105374
 -0.00038191  0.00375266 -0.00332978 -0.00330795  0.00531843  0.00030576
  0.00288666  0.00498286]",-4.835247954191863,0.007944718154547961
AMP,-0.9681527211391023,1.9183739385422482,[-0.00021264  0.00078593 -0.00050186  0.00115067 -0.00023228  0.00067475],"[ 1.80030490e-02 -7.80420401e-03 -1.95054754e-03  1.50627322e-02
 -1.20867412e-02 -2.79134068e-03  9.87078312e-03 -4.54499977e-03
 -2.18804185e-03  6.78189365e-03 -5.57388834e-05 -1.16417236e-03
 -1.54574956e-03  1.79001485e-03  4.01916638e-04 -1.23496200e-03
  1.61314221e-03  8.11111054e-04  4.37605159e-03  3.82932088e-03]",-4.743645212948243,0.008706849946486829
AMT,-0.6176573731960759,1.5612539034712483,"[2.39099692e-03 3.18962190e-05 7.59990085e-06 7.54402741e-04
 3.22402600e-04 3.65553897e-04]","[ 0.0161577  -0.00609606 -0.0005288   0.01139883 -0.01068897  0.00243028
  0.00589473 -0.00784195  0.00167588  0.00779966 -0.0033594  -0.00075811
  0.00095916  0.00052904 -0.0010898   0.00151994 -0.00028672 -0.00139788
  0.00875841  0.00184473]",-4.470103684730925,0.011446129000172126
AMZN,1.1969489936894235,-0.22776776177361083,"[ 4.53751592e-03  5.85317739e-04 -1.29036489e-04  3.67428800e-06
  5.81016326e-04 -6.96900067e-04]","[ 0.01068143  0.00221133 -0.0016712  -0.00132021  0.00071232  0.01090491
 -0.00298769 -0.00522924  0.00061853  0.00467458 -0.00059307 -0.00608754
  0.00452356  0.00883775 -0.00853597 -0.00291433  0.00502016  0.00170519
 -0.00040565 -0.00356327]",-4.410375843375087,0.012150610745068654
ANET,-0.9128236777640282,1.8711781562665126,[ 0.0003954  -0.00088618  0.00063469  0.0004042  -0.00025208  0.00016582],"[ 0.01747105 -0.00786997 -0.00077127  0.01402575 -0.01182643  0.0002572
  0.00650919 -0.00652555  0.00113091  0.00521742 -0.00072756  0.00148811
 -0.0025101   0.00105552  0.0005134  -0.00237708  0.00305332  0.00248927
 -0.00046354  0.0018968 ]",-4.553693004859252,0.010528251617363078
ANSS,0.1760511862241817,0.7697170460578254,"[1.79716258e-03 3.83148862e-04 2.54831164e-05 1.51280712e-03
 3.70138326e-04 1.34737865e-03]","[ 0.01506168 -0.00439023 -0.00136822  0.00853193 -0.00650466  0.00367899
  0.00236145 -0.00457023  0.00021597  0.00260093  0.00148169 -0.00050822
 -0.00064169  0.00490369 -0.00481361 -0.00168603  0.0037419  -0.00294461
  0.00761722  0.00565573]",-4.2627669976987335,0.014083280044189806
AON,-1.0421073104882832,1.9939976751467285,"[ 8.79190730e-04  5.73829816e-04 -5.66376219e-04  8.58951384e-04
 -6.10967782e-05  2.32583629e-04]","[ 0.01817775 -0.00850185 -0.00083782  0.01571991 -0.01386598 -0.00171933
  0.00985537 -0.00661467 -0.00086123  0.00752914 -0.00047929 -0.00040745
 -0.00212609  0.00161947  0.00037769 -0.00127945  0.00107711 -0.00063046
  0.00854487  0.0050499 ]",-4.689218271697855,0.009193870456535504
AOS,0.4761972738519349,0.49392801026006167,[0.00081482 0.00014591 0.00089638 0.00040155 0.00033381 0.0009525 ],"[ 0.0146373  -0.00267439 -0.00348341  0.00677638 -0.00273679  0.00231849
  0.00166869 -0.00104532 -0.00168185  0.00137788  0.00162051 -0.00224441
  0.00158582  0.00559052 -0.0066051  -0.00097427  0.0052415  -0.0018872
  0.00190638  0.00400867]",-4.526991267995086,0.010813161082716558
APA,-0.7238243755894281,1.6690495147901083,[ 0.00016099  0.00094789 -0.00043948  0.00039992  0.00019981  0.00045844],"[ 1.74323271e-02 -5.35973641e-03 -5.11983045e-03  1.21856561e-02
 -5.30992047e-03 -3.75423234e-03  5.06166595e-03  8.30501559e-04
 -8.89897595e-04  7.37214595e-07 -3.64491622e-04  4.46175209e-03
 -2.91231797e-03 -4.62985407e-03  4.49189011e-03  3.23015095e-03
  4.03391889e-06 -4.79838298e-04  2.33278153e-03  8.60435506e-03]",-4.803777821481039,0.008198715187158942
APD,0.4695720683830339,0.4850664492482395,[ 0.00098847  0.00216809 -0.00085551  0.00091092  0.00041695  0.00085395],"[ 0.0144505  -0.00368934 -0.00075028  0.00711276 -0.00624095  0.00642992
 -0.00015582 -0.007688    0.00515598  0.00416366 -0.00422276  0.00234475
  0.00095734 -0.00065488 -0.00304621  0.00116824  0.00474674 -0.00231346
  0.00140507  0.00838806]",-4.186800894191195,0.015194817029326747
APH,-0.8751433177141481,1.825199735484095,[ 0.00063567  0.00189217 -0.00053398  0.00194277 -0.00072635  0.00060135],"[ 1.75517376e-02 -7.17170703e-03 -2.22378801e-03  1.36678361e-02
 -9.98042040e-03 -1.44795099e-03  6.96533104e-03 -3.99940801e-03
 -7.92445995e-04  4.74699828e-03 -4.01521794e-04 -4.38245386e-04
  4.19852346e-05  2.35105804e-03 -3.52107020e-03 -4.62871372e-04
  4.57894235e-03 -1.61309208e-03  1.92425809e-03  5.76316182e-03]",-4.409584486108767,0.01216023002481345
APTV,0.46701166413211703,0.4832327851703884,"[-6.87621732e-04 -4.58905474e-04 -4.39900827e-04  3.74688835e-04
 -3.51565896e-04 -9.84933209e-05]","[ 0.01568217 -0.00305583 -0.00539534  0.00826056 -0.00152573 -0.00106889
  0.00203147  0.00205178 -0.00180426 -0.00130631  0.00118225  0.00144741
 -0.00020537  0.00021098 -0.00165996  0.00214698  0.0027909  -0.00192541
  0.00118436  0.00662525]",-4.3699472531597525,0.012651907898570115
ARE,-0.6294189904821542,1.579425415198783,"[ 1.41467626e-03  3.64065572e-05 -4.68073169e-04  1.15452535e-03
 -3.41852485e-04 -2.42396597e-05]","[ 0.01624394 -0.00616121 -0.00059996  0.01139091 -0.01017308  0.00222959
  0.00579329 -0.00646604 -0.00050561  0.00645302 -0.00019356 -0.00316927
  0.00192684  0.00532718 -0.00563722  0.00065099 -0.00031716 -0.00329814
  0.01198167 -0.00289146]",-4.539225662532417,0.010681674572829501
ATO,1.551483668930596,-0.6017279088252596,[ 0.00200308  0.00105153 -0.00103145  0.00039674  0.00041938 -0.0001314 ],"[ 0.01017184  0.00480105 -0.00472992 -0.00344168  0.00507792  0.00825953
 -0.00234718 -0.00090811 -0.00151091  0.00485349 -0.00362969 -0.00706294
  0.00823817  0.00262339 -0.00388131  0.00668255 -0.00435846 -0.00016377
  0.00523527 -0.00709232]",-4.8227139965737855,0.0080449235886633
AVB,0.8720300185343215,0.08151619315372555,[ 0.00275183  0.00113437 -0.00109946  0.00065757  0.00040252 -0.00016214],"[ 0.01270589  0.00040335 -0.00354874  0.00289291 -0.00131257  0.00460169
  0.00258946 -0.00293665 -0.00175561  0.00754369 -0.00415729 -0.00680848
  0.00759331  0.00239095 -0.00456642  0.00617531 -0.00281176 -0.00198792
  0.0070206  -0.00345548]",-4.459332396996948,0.011570084933131754
AVGO,0.4776308367791272,0.4945350460849911,[ 0.00025786 -0.00018662  0.00029451  0.00115076 -0.00041796  0.00057845],"[ 1.47281936e-02 -2.13109900e-03 -4.83108236e-03  6.31118680e-03
 -9.72108547e-05  1.00708147e-03  3.21926581e-05  2.75001958e-03
 -2.97565112e-03 -4.12885919e-03  5.86700508e-03  1.21436087e-03
 -3.29321425e-03  4.66373196e-03 -1.72502242e-03 -2.54078800e-03
  2.87896438e-03  4.55802819e-04  2.43028740e-03  2.73646315e-03]",-4.3626454000671595,0.01274462837507064
AVY,-0.5124638214398789,1.4642704311604513,[ 0.00224519  0.00171631 -0.00086644  0.00106514  0.00020236  0.00028281],"[ 0.01592306 -0.00507449 -0.00226045  0.01018936 -0.00709038  0.00123573
  0.0040314  -0.003813    0.00028053  0.00338715 -0.00069624  0.00060938
 -0.00022644  0.00081915 -0.00159356  0.00138037  0.00134315 -0.00253197
  0.00694936  0.00566465]",-4.06806172910037,0.017110521212376394
AWK,1.6138055334805046,-0.6627251181657767,"[ 3.68906785e-03  8.49004251e-04 -4.44184316e-04  6.56608526e-04
  5.70567298e-04  2.70016210e-05]","[ 9.75460241e-03  5.19918426e-03 -4.37637667e-03 -4.44966356e-03
  5.84319930e-03  9.87840033e-03 -4.39642343e-03 -1.46203177e-03
  8.34162925e-06  3.51604603e-03 -3.55596218e-03 -5.50172131e-03
  7.46759109e-03  2.24290801e-03 -3.88092650e-03  6.43887056e-03
 -4.05375128e-03 -7.97374276e-04  6.38088680e-03 -5.89748449e-03]",-4.672874964839211,0.009345363277445647
AXP,0.13232262891232185,0.8111321675883068,"[-3.36685459e-04 -9.84462146e-05 -1.35903443e-03  6.17271436e-04
 -2.06157753e-04 -2.03376054e-04]","[ 0.01527117 -0.00449157 -0.00174907  0.00878286 -0.00618845  0.00327446
  0.00187193 -0.00447104  0.00161492  0.00226784 -0.00066251  0.001628
 -0.00050177  0.00045351 -0.00105967  0.00211878 -0.00079978 -0.00273228
  0.00961182  0.00261361]",-3.93748786283905,0.019497132747000146
AZO,1.5224911298985455,-0.5660832868340063,[ 0.00345781  0.00371547 -0.00129057  0.00126004  0.00097501  0.00100575],"[ 0.00977161  0.00461437 -0.00356608 -0.00466816  0.00637339  0.01211967
 -0.0084239  -0.00232114  0.00336124 -0.00048363 -0.00252003 -0.00118674
  0.00507205  0.00216634 -0.00550978  0.0042193   0.00049797 -0.00189493
  0.00258724 -0.00093833]",-4.140019931244965,0.0159225341454205
BA,-0.6624240716831394,1.6178684797255645,"[ 7.40179974e-04  1.69180916e-03 -1.47407703e-03  8.69818369e-04
 -3.07774887e-05 -6.36076675e-06]","[ 0.01668316 -0.00589275 -0.00251533  0.01190886 -0.00836286 -0.00101974
  0.00670639 -0.00245193 -0.00285593  0.00344405  0.00250184 -0.00128018
 -0.00160768  0.00414479 -0.00222791 -0.00142598  0.00220066 -0.00186322
  0.00778945  0.00569396]",-4.334156718821487,0.013112927296633351
BAC,-0.6830446624201063,1.6304001097493355,[-0.00046298  0.00175149 -0.00081352  0.00108942 -0.00034099  0.00048156],"[ 0.01644714 -0.00642914 -0.00082633  0.01211673 -0.01088345  0.00091186
  0.00753888 -0.00602552 -0.00166395  0.00701896  0.00078486 -0.00305394
 -0.00066315  0.00554287 -0.00279104 -0.00357879  0.00323835  0.00141464
  0.00374425  0.00107014]",-4.3860346514659945,0.012450000057337552
BAX,0.05706745356565327,0.8940772113472141,"[ 7.13424730e-04  7.59820001e-04 -2.19505599e-04  3.73531441e-04
 -1.35191634e-04 -7.82165789e-05]","[ 0.01524528 -0.00553939  0.00065631  0.00941856 -0.00962965  0.00626179
  0.00167098 -0.0096172   0.00488109  0.00551512 -0.00317622  0.00160169
  0.00019324  0.00131024 -0.00366439 -0.0002425   0.00402989 -0.00235247
  0.00402759  0.00591007]",-4.8618285278468765,0.007736324864547261
BBY,1.4002960431557445,-0.43492074843230766,[ 0.00011694  0.00229378 -0.00134886  0.00010723  0.00062228  0.00040135],"[ 0.01094412  0.00471948 -0.00679903 -0.00340878  0.00980126  0.00674702
 -0.0080235   0.00533583 -0.00118257 -0.00795172  0.00479208  0.00195559
 -0.00162881  0.00298825 -0.00083142 -0.00042912  0.00171625  0.00203295
 -0.00165362  0.00056508]",-4.5555342823246585,0.010508884020941153
BDX,-0.5995034357387266,1.547837286112664,"[ 7.31772514e-04  8.59499028e-04 -7.85672499e-04  6.79409333e-04
 -1.27954594e-04 -5.30784095e-05]","[ 1.59891705e-02 -6.04635310e-03 -5.19907289e-04  1.10758384e-02
 -1.00248089e-02  2.49423173e-03  5.50190307e-03 -6.58363526e-03
 -6.54379290e-05  6.06521346e-03  4.23911790e-05 -2.02154494e-03
  1.25602885e-04  4.87763194e-03 -4.10467216e-03 -1.95650128e-03
  2.93309759e-03 -6.06626871e-04  4.82733255e-03  8.06103001e-04]",-4.750876169635097,0.008644118170359285
BEN,0.4637511918849874,0.48625154385624947,[-0.00062836 -0.0001697  -0.00032073  0.00043974 -0.00014578  0.00026485],"[ 1.91562544e-02 -8.33119030e-03 -3.53758522e-03  1.66773810e-02
 -1.11170478e-02 -5.82692901e-03  9.92623081e-03 -1.27195536e-03
 -3.10890830e-03  2.72033589e-03  2.63277137e-03  2.39128938e-03
 -5.57109126e-03 -4.57029605e-05  4.09346878e-03 -2.13335483e-03
  8.28674265e-04  1.16223698e-03  6.47362807e-03  6.40541368e-03]",-5.424794931615615,0.004405969594238864
BIIB,-0.8413835461056086,1.774479222849287,[-0.00243813  0.00250811 -0.00116505  0.00101107 -0.00017067  0.00112739],"[ 0.01776425 -0.0058832  -0.00510967  0.01268397 -0.00477535 -0.00422723
  0.00427586  0.00315151 -0.00329966 -0.00440738  0.00603056  0.00481296
 -0.00657075  0.00021991  0.00360007 -0.00051929 -0.00101216 -0.00061981
  0.00806433  0.00460182]",-4.462010477027861,0.011539140773678699
