,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.523867768100235,0.46151461510770403,[0.00133152 0.00085295 0.00025799 0.00028603 0.00048253 0.00062152],"[ 0.01399079 -0.00430974 -0.00264476  0.00992463 -0.00661529  0.00626575
 -0.00501162 -0.00314126  0.00012543 -0.00794005  0.00672629 -0.00135047
  0.0007647   0.00473994 -0.00469224  0.00338659 -0.00391844 -0.00077586
  0.00458212 -0.00282815]",-5.211843481567105,0.005451614467714116
ADSK,0.5184970311748803,0.45542622266989186,[ 0.003011   -0.00059542  0.0007276  -0.00030582  0.00052519 -0.0002914 ],"[ 1.19940831e-02 -4.79691287e-03 -5.66303045e-03  8.31709474e-03
 -9.27794562e-03  3.62713576e-03 -6.61230717e-03 -5.14035080e-03
 -1.14437574e-03 -8.25188535e-03  4.53613130e-03  7.14971918e-05
 -2.32700503e-03  5.87075659e-03 -6.40678280e-03  3.72552628e-03
 -1.99917406e-03  1.83665514e-03  7.50257325e-03  5.46635181e-03]",-5.091937049190142,0.006146103045214261
AEE,1.0083697424849905,-0.04798519335641476,[ 0.00104728  0.00064198 -0.00010977  0.0001235   0.00048181  0.00038455],"[ 1.59550864e-02 -4.46472320e-03  1.95062871e-03  1.00838460e-02
 -3.30020772e-04  8.98842672e-03  4.02504226e-05  2.35786410e-03
  9.95064491e-04 -1.22540953e-03  3.69712861e-03  2.05585729e-03
 -1.99156351e-03  3.39987895e-03 -4.38956679e-03  1.20996584e-03
 -2.71720418e-03  8.31172279e-04  1.50985476e-03  2.35171378e-03]",-4.996672160444272,0.0067604071568061214
AEP,1.1069734875881574,-0.1453862647253217,"[ 1.10359617e-03  3.28304060e-04 -8.76397921e-05  8.54187964e-05
  3.61572473e-04  1.62914914e-04]","[ 0.01671959 -0.00441709  0.00318092  0.01027798  0.00114105  0.00918733
  0.00175098  0.0024308   0.0030393  -0.00122866  0.00536812  0.00188624
 -0.00085581  0.00270091 -0.00349734 -0.00049298 -0.00168682 -0.00205132
  0.00287399 -0.0005294 ]",-5.028440005560539,0.006549019039186701
AES,-0.5389849645376745,1.4958548207714877,"[ 1.96981856e-03 -1.65478311e-03  5.73341989e-04  1.45324990e-04
  3.16629406e-04  6.15659295e-05]","[ 0.00892586 -0.00712163 -0.00589215  0.00194563 -0.00436337 -0.00123656
 -0.00102374 -0.00369122 -0.00069812 -0.0034295   0.00039826  0.00128983
 -0.00437618  0.00221844 -0.00353139  0.00133639 -0.00052152  0.00482876
  0.0012804   0.00748115]",-4.172449967250172,0.015414448929671556
AFL,0.5125773608841052,0.44556818191218184,"[ 1.63932227e-03  1.55439115e-03 -4.78605905e-04  6.01448844e-05
  5.94177304e-04  1.81749041e-04]","[ 0.01132594 -0.00564866 -0.00442188  0.00645262 -0.00573219  0.00405216
 -0.00389781 -0.00080321 -0.00285396 -0.00188982 -0.00036381  0.00351338
 -0.00571509  0.00522733 -0.00615474  0.00330294 -0.00168665  0.00491792
  0.00317911  0.00821889]",-4.513679509453818,0.010958065599300093
AIG,0.5129725987086561,0.4482274112995437,"[ 1.54031991e-03  1.41296570e-05  3.25528879e-04  5.50140275e-05
  2.27194002e-04 -1.09959647e-05]","[ 0.0100331  -0.0056467  -0.00736362  0.00689324 -0.01017364  0.00412243
 -0.00874687 -0.00183317 -0.00654291 -0.00363147 -0.00132136  0.00320195
 -0.00563301  0.00774813 -0.00702638  0.00704929 -0.00221765  0.00646297
  0.00826744  0.00613712]",-4.87724881418604,0.007617943602171682
AIZ,0.5207816660589464,0.4547204703268848,"[ 1.65355979e-03  3.94483765e-04  2.02790867e-05 -7.18845994e-05
  4.62264841e-04  2.23351176e-05]","[ 0.01042226 -0.00570683 -0.00624312  0.00578259 -0.00774341  0.0018604
 -0.00471819 -0.00401255 -0.00142004 -0.00513511  0.0021009   0.00226982
 -0.00442249  0.00588024 -0.00697122  0.0032997  -0.00247938  0.0017565
  0.00579577  0.00301781]",-4.51341323070822,0.010960983887783902
AJG,0.5168162743269438,0.4520450060174807,[0.00092601 0.00146333 0.00032927 0.00041537 0.00029023 0.00069004],"[ 0.01078186 -0.00544303 -0.00618274  0.00657877 -0.00837017  0.00253303
 -0.00551604 -0.0044031  -0.0011092  -0.00668269  0.00421995  0.00073303
 -0.0014937   0.00566975 -0.00470172  0.00354953 -0.00129217 -0.0001751
  0.00900469 -0.00223821]",-4.818664110998545,0.008077570672513974
AKAM,0.5190436704517781,0.45455910253078863,"[ 2.22660522e-03 -6.42609589e-04  9.08894393e-04 -5.13932251e-04
  6.89956121e-04  5.00846334e-05]","[ 0.01279602 -0.00445904 -0.00463366  0.00955346 -0.0088891   0.00577542
 -0.00738708 -0.00332899 -0.00267909 -0.00762394  0.00401835 -0.00077116
 -0.00121218  0.00517417 -0.00483205  0.00447944 -0.00245238  0.00328346
  0.0047245   0.00445529]",-4.863492369933748,0.00772346354421003
ALB,0.2774026528366968,0.6942668265294518,[ 0.0008125   0.00163013 -0.00014874 -0.0003504   0.00076701  0.00043029],"[ 0.01082221 -0.00602671 -0.00466056  0.00489665 -0.00511954  0.00130506
 -0.00208747 -0.00412013  0.00112744 -0.00614782  0.00554776 -0.00027918
  0.00091037  0.00417027 -0.00168584  0.00449321 -0.00243087  0.00421902
  0.00058333  0.00045912]",-4.153138016740077,0.015715025018182508
ALGN,0.5118570863643465,0.44714296190809444,"[ 6.06995710e-04  6.80054638e-04  2.53632779e-04 -2.74720492e-04
  2.32746760e-04 -4.69491088e-06]","[ 1.39286320e-02 -4.75711123e-03 -1.04373156e-03  8.91807034e-03
 -3.05056470e-03  7.06424290e-03 -1.69855363e-03  5.31998127e-04
  6.03659885e-04 -2.92322095e-03  5.11680964e-03  4.79313068e-04
  1.59946613e-03  2.10693831e-03  1.58517577e-03  4.42478607e-04
  2.41828369e-03 -7.59877516e-05  3.67957352e-03 -2.42994567e-03]",-5.016416301935406,0.006628237800219255
ALK,0.5167614001785154,0.45518115433549067,"[ 1.17113338e-03  1.77474329e-04  1.69349366e-05 -5.17142063e-06
  4.81511093e-04  2.39835891e-04]","[ 1.64197397e-02 -4.00895203e-03  1.25939502e-03  1.08996646e-02
 -2.16646971e-03  7.93335826e-03 -7.35030727e-04 -1.09753693e-03
  3.29199955e-03 -5.48585631e-03  7.26681318e-03  7.25373218e-06
 -7.07050962e-05  3.40085641e-03 -4.36357391e-03  3.18758886e-04
 -1.57148719e-03 -1.92034193e-03  6.00807282e-03  1.51514704e-03]",-5.500954789212032,0.0040828712953861375
ALL,1.081109757485167,-0.10342094943721868,"[1.62189948e-03 8.66076592e-04 8.76134720e-05 1.03582302e-04
 4.51391080e-04 2.53488076e-04]","[ 0.01631452 -0.00376401  0.00090972  0.01184573 -0.00328728  0.00980828
 -0.0031388   0.00066666 -0.00012087 -0.00471658  0.00516791 -0.00060644
 -0.00013049  0.0030129  -0.00366627  0.00152047 -0.00260464  0.00010115
  0.00258174  0.00109247]",-5.344936162157763,0.004772255846131521
ALLE,0.5204058105794213,0.4567171160385759,[ 0.00116934  0.00060115  0.00014443 -0.00023019  0.00026528 -0.00016076],"[ 0.01429982 -0.00404959 -0.0023298   0.01084806 -0.006446    0.00797132
 -0.00507383 -0.00089051 -0.00056798 -0.00475169  0.00520559  0.00185992
 -0.00083891  0.00630917 -0.00454188  0.00337616 -0.00112944 -0.00053289
  0.00796809 -0.00078825]",-5.002174483105613,0.006723311365405425
AMAT,0.5162582896855117,0.45285926049190844,[0.00202085 0.00032514 0.00014338 0.00041733 0.0002098  0.00010124],"[ 0.01464007 -0.00410188 -0.00148793  0.01097598 -0.00569678  0.00896141
 -0.00567414  0.00054254 -0.00335474 -0.00417043  0.00200788  0.0001795
 -0.0026641   0.00364581 -0.00500777  0.00217952 -0.00201918  0.00115918
  0.00543648  0.00273992]",-5.159168851152376,0.005746473876488104
AMCR,0.5108318173830412,0.44484313701908385,"[ 3.83289720e-05 -4.88548894e-04  2.07975597e-05  1.96862575e-04
  1.52308516e-04  3.29853950e-04]","[ 1.46051418e-02 -4.71402459e-03  9.31438334e-05  9.70374203e-03
 -2.42346946e-03  9.10709566e-03 -2.61990968e-03  2.75009944e-03
 -1.67362287e-03 -1.49849041e-03  3.70065073e-03  1.27145375e-03
  1.30291866e-03  4.58267568e-03 -3.35761394e-05  5.68770389e-03
 -1.40386283e-03  5.51206658e-03  2.35212841e-03 -5.49378014e-04]",-4.822627744132121,0.008045617512891725
AMD,-0.8110120518467939,1.774272252075884,[-0.00204672 -0.00025989  0.00030526 -0.00028446 -0.00049672 -0.00015251],"[ 0.00717904 -0.00801982 -0.00751737 -0.00061925 -0.00431427 -0.00444309
  0.00076639 -0.00535263  0.00194039 -0.00298349  0.00212858  0.00351487
 -0.00366736  0.00437984 -0.00273563  0.00220712  0.00199853  0.00423855
  0.00691916  0.00711791]",-4.498927959187794,0.01112091222182231
AME,-0.39671366027610766,1.3510940332294772,[ 0.00209594 -0.00049672  0.00040813 -0.00069061  0.00042126 -0.00062286],"[ 0.00981304 -0.00656309 -0.00522477  0.00382197 -0.00460073  0.00143163
 -0.00180857 -0.00135026 -0.00142634 -0.00079633 -0.00021057  0.0047424
 -0.00565739  0.00578799 -0.00577425  0.00387056 -0.00191722  0.00535478
  0.00242627  0.00662253]",-4.272940134237286,0.013940735206796888
AMGN,0.5185685643167078,0.4557439011284612,"[1.73154599e-03 6.94902262e-04 7.89073585e-05 1.59276586e-04
 4.82273021e-04 2.81820996e-04]","[ 0.01200395 -0.00486522 -0.00531931  0.00798655 -0.00850232  0.00340575
 -0.00579877 -0.00488774 -0.00099844 -0.00776287  0.00372146 -0.00018818
 -0.00337254  0.00413461 -0.00678114  0.00073938 -0.00157241 -0.00193873
  0.00782958  0.00135631]",-5.147307742325613,0.005815039255370987
AMP,0.5190682297557617,0.4547206007952545,[ 0.00145142  0.0012717  -0.00012826  0.000134    0.00034617  0.00013004],"[ 1.22014367e-02 -4.79180803e-03 -4.84133829e-03  8.55812528e-03
 -8.28560212e-03  5.03926721e-03 -6.64474733e-03 -2.98656006e-03
 -2.79298361e-03 -6.50513158e-03  2.96428892e-03  5.63447420e-05
 -2.42043695e-03  5.13039139e-03 -5.82268953e-03  3.86188710e-03
 -3.08356018e-03  1.83007121e-03  5.18502988e-03  1.55881441e-03]",-4.882191946969934,0.007580380012798443
AMT,0.5114026040240899,0.4462716123475487,[0.0027914  0.00114513 0.00026387 0.00068852 0.00024062 0.00026876],"[ 0.01096089 -0.00557416 -0.00548115  0.00619817 -0.00730658  0.00242149
 -0.00491366 -0.00414902 -0.00165296 -0.00699222  0.00340957 -0.00136722
 -0.00079704  0.0027531  -0.00183947  0.00258953  0.00037329  0.00387281
  0.00469034  0.00555766]",-4.873999087521539,0.007642740105731315
AMZN,-0.6670610956891982,1.6161429985314708,"[-1.45659775e-04 -1.47176032e-04  1.25953672e-04  5.42657307e-05
  6.76048590e-05  2.39115538e-04]","[ 0.00806453 -0.00735897 -0.00749462  0.00159639 -0.00679822 -0.00200988
 -0.00407102 -0.00564173 -0.00295037 -0.00767303  0.00165492 -0.00396287
  0.00021411 -0.00016875  0.00159862  0.00324325  0.00057634  0.0088582
 -0.00078878  0.0080937 ]",-4.764104295527984,0.008530525651433989
ANET,-1.0602438472843843,2.005497898615532,"[-2.97813745e-04  5.21118416e-04  1.30219721e-04  4.91530385e-04
 -5.63469359e-04 -6.87512745e-05]","[ 0.00583166 -0.00912222 -0.0079096  -0.00374734 -0.00270869 -0.00787634
  0.00306122 -0.00716225  0.0033811  -0.00439477  0.00264004  0.00096351
 -0.00288762  0.00125049 -0.00242223 -0.00045172 -0.00042129  0.00060214
  0.00203628 -0.00071859]",-4.796897271225086,0.008255321376583455
ANSS,0.5195694111965934,0.45438293677215535,"[ 2.23526749e-03 -2.03646305e-04  3.11858945e-04 -4.95966440e-04
  8.21545269e-04  1.03693130e-06]","[ 0.01425305 -0.00435773 -0.00172988  0.00997974 -0.00544315  0.00737938
 -0.0050171  -0.00105657 -0.00246417 -0.00613969  0.00303456 -0.00227819
 -0.00118505  0.00136396 -0.00326363  0.00086233 -0.00189314  0.00121775
  0.00213926  0.00271827]",-4.782033678426592,0.008378941556045332
AON,0.5189147203692195,0.458116680314529,"[ 6.48684494e-04  3.75545980e-05  2.54648468e-04 -2.06823763e-04
  4.05641923e-04  2.27946121e-04]","[ 1.55766763e-02 -3.98975553e-03 -1.51790945e-05  1.16570866e-02
 -4.62087208e-03  1.02634028e-02 -5.61099857e-03  1.23507434e-03
 -3.55454740e-03 -5.29396409e-03  3.39458476e-03 -2.47563660e-03
  2.83256155e-04  2.18474080e-03 -3.21079781e-03  2.64093295e-03
 -4.02086246e-03  7.67218111e-05  2.99539585e-03 -4.48594579e-03]",-5.613881043375201,0.003646888125543043
AOS,0.5196418578258936,0.45681978968598513,[ 0.00128135  0.00091371 -0.00015546 -0.00010341  0.00061855  0.00025921],"[ 0.01448753 -0.00420017 -0.0016946   0.01012809 -0.00502777  0.00684288
 -0.00297761 -0.00149241  0.00126354 -0.00450086  0.0052252   0.00218198
 -0.00197861  0.00530215 -0.00503479  0.00166236 -0.00068735  0.00012554
  0.00576313  0.0043434 ]",-5.173424437776744,0.00566513565982382
APA,-1.157947203808752,2.116675718111154,"[ 1.47026851e-03  4.04634356e-04  8.07157404e-05  3.08107823e-05
 -4.24119552e-05 -4.07783871e-04]","[ 0.00545459 -0.01014407 -0.00730785 -0.00624426 -0.0001355  -0.01070703
  0.00695672 -0.00804571  0.00649236 -0.00292436  0.00242626  0.00309672
 -0.00512142  0.00156292 -0.00410493 -0.00082513 -0.00136212  0.00412026
 -0.00382567  0.00872602]",-4.883136996374939,0.007573219563199878
APD,0.5164767985424729,0.4498539661204013,[0.00270492 0.00093344 0.00045491 0.00037047 0.00053071 0.00043943],"[ 0.01425935 -0.00431889 -0.00161408  0.01050049 -0.00551923  0.00888679
 -0.00585547  0.00091318 -0.00413941 -0.00433202  0.00203473 -0.00136125
 -0.00046987  0.00209199 -0.00107768  0.00269773 -0.00028747  0.00414916
  0.00262904  0.00408195]",-4.580345009929688,0.010251358865613309
APH,0.5157365505338617,0.45073349979831145,"[ 1.97168516e-03  4.55430383e-04  6.05772081e-04 -4.72841199e-06
  4.73661202e-04  2.75872021e-04]","[ 0.01432982 -0.00429041 -0.00147316  0.01049341 -0.00524635  0.00884751
 -0.00538749  0.00101811 -0.00366275 -0.00374692  0.0018004  -0.00026427
 -0.00187349  0.00283042 -0.00343994  0.00207474 -0.00168706  0.0017321
  0.0033801   0.00174585]",-4.886132567271771,0.007550567392112271
APTV,0.5171824290848331,0.4533580236420444,"[1.71974654e-03 1.42666453e-04 1.98994932e-04 9.15668676e-05
 3.62282904e-04 9.32446002e-05]","[ 0.01177402 -0.00480094 -0.00581545  0.00859392 -0.00956631  0.00480665
 -0.00777761 -0.00331299 -0.00376943 -0.00647339  0.00188821  0.00061427
 -0.00361039  0.00551606 -0.00616277  0.00400678 -0.00188968  0.00328281
  0.00624991  0.00573707]",-4.993860553089227,0.0067794415133205915
ARE,0.5088599015863243,0.44652288092716563,"[-4.23669279e-05  6.04419990e-04 -1.62377149e-04 -1.39179532e-04
  3.87197247e-04  3.33443663e-04]","[ 1.80534437e-02 -4.31248755e-03  5.24438365e-03  1.11653684e-02
  2.83595164e-03  1.10076294e-02  2.11985663e-03  3.96413413e-03
  2.08047989e-03 -1.44261428e-03  4.95911471e-03 -1.15771710e-03
  8.41416191e-04 -1.27988592e-03 -1.10579801e-04 -3.11795685e-03
  5.01690132e-05 -3.09893160e-03  2.07233194e-03 -2.56318639e-03]",-5.640394253360192,0.003551467951998919
ATO,0.5136402268337598,0.4478069839917969,[ 0.00196384  0.00190063 -0.00030361  0.0003024   0.0007218   0.00056853],"[ 0.01538498 -0.00477586  0.00145729  0.00899893 -0.00026681  0.00733367
  0.00067312  0.00074296  0.00225893 -0.00304315  0.0054716   0.00021668
  0.00020923  0.00217591 -0.00226775  0.00058631 -0.001688   -0.00023303
  0.00244296 -0.00044913]",-4.80972631728455,0.008150089931221417
AVB,0.5102015157749495,0.4475033108079861,"[ 3.21359965e-04  4.14493993e-04 -4.73123881e-05  1.08723661e-04
  7.98003357e-05  1.07406500e-04]","[ 0.01771073 -0.00434851  0.0046375   0.01087489  0.00229844  0.01021723
  0.00217252  0.00287099  0.0032213  -0.00243008  0.00659552 -0.00118015
  0.00189923 -0.00035259 -0.00040927 -0.00226635 -0.00135746 -0.00317827
 -0.00064716 -0.00312272]",-5.527825277333925,0.003974623400670129
AVGO,0.5176263651673004,0.4541290272961855,"[2.32638183e-03 1.33750221e-03 7.25868157e-05 3.64307939e-04
 3.61185352e-04 1.88387552e-04]","[ 1.63608761e-02 -3.89038801e-03  1.52889208e-03  1.20525233e-02
 -2.47207110e-03  1.14213621e-02 -3.42949057e-03  3.29283108e-03
 -2.33170509e-03 -2.46175589e-03  3.05524821e-03 -8.32926365e-04
  1.68325589e-04  9.39381316e-04 -5.94761692e-04 -1.72245290e-04
  1.39022579e-05 -1.16699903e-03  3.39761071e-03 -3.56524551e-03]",-5.176035426176465,0.005650363349890333
AVY,0.5160696605164041,0.45434733410100425,"[ 1.22177214e-03  5.60526347e-04  3.45032799e-05 -4.85115604e-04
  5.32374947e-04 -1.14417279e-04]","[ 1.71854533e-02 -3.61782449e-03  2.31984215e-03  1.24475353e-02
 -1.61284165e-03  1.09859509e-02 -1.47833802e-03  2.26643039e-03
  1.00204174e-03 -2.72707326e-03  5.23331036e-03  5.10870731e-04
 -8.85719247e-05  2.07595115e-03 -2.19262844e-03 -6.94762872e-04
 -8.01516428e-04 -1.54872036e-03  1.05926232e-03  1.82489700e-04]",-5.531636063160603,0.003959505785440339
AWK,0.5135080365586661,0.4477112522623831,"[ 1.28636541e-03  6.32194971e-04 -3.03620108e-04  6.24202804e-05
  7.06967379e-04  4.40993926e-04]","[ 0.01516069 -0.00494606  0.0013595   0.00837664  0.0002844   0.00640687
  0.00205419  0.00037086  0.00390084 -0.00228539  0.00591406  0.00165275
 -0.00040846  0.00256647 -0.00236748 -0.00053657 -0.00018224 -0.00132355
  0.00374109  0.00059923]",-4.804204951372973,0.008195214018607157
AXP,0.5174050304974777,0.45264757035428227,[0.00115788 0.00046563 0.00022572 0.00014428 0.00036291 0.0003414 ],"[ 0.01094659 -0.00522152 -0.00637703  0.00760933 -0.00932941  0.00425481
 -0.00727971 -0.00265332 -0.00362937 -0.00472923  0.00166875  0.00288529
 -0.00400758  0.00777767 -0.0070817   0.00568405 -0.00252098  0.00247936
  0.00903607  0.00139776]",-4.803669909536875,0.008199599974193119
AZO,0.5134828241041366,0.45408145621789003,"[ 3.88324985e-04  6.66883112e-04 -2.23426962e-04 -3.51640482e-04
  4.28508721e-04  1.87332766e-05]","[ 0.01414932 -0.00405362 -0.00228902  0.01124652 -0.00642009  0.0097098
 -0.00612517  0.00204948 -0.00384241 -0.00142213  0.00137366  0.00344739
 -0.00275674  0.00606855 -0.00375922  0.00392684 -0.00078158  0.00192271
  0.00523795 -0.00180488]",-5.9236346530572135,0.0026754581211428413
BA,0.5149018758881092,0.44726297917207447,"[-5.89100670e-05  3.89217066e-04 -1.98422259e-04 -1.06629801e-03
  8.47873423e-04  2.94658176e-05]","[ 1.29539825e-02 -5.35946597e-03 -2.13233854e-03  7.28281464e-03
 -3.86590837e-03  4.70118891e-03 -2.47778398e-03 -1.96921809e-03
  1.09207648e-05 -6.22891590e-03  5.69645482e-03 -2.84756678e-03
  3.37599111e-03  1.12901255e-03  3.17450423e-03  3.14124435e-03
  1.99242865e-03  6.50850850e-03  1.95054226e-03  6.39388949e-03]",-4.413374464378096,0.012114230241420571
BAC,0.516048960304887,0.4522991864517179,[ 0.00061652 -0.00010115  0.00021641  0.000143   -0.00012461 -0.00014718],"[ 0.00815046 -0.00672867 -0.00826993  0.00382422 -0.00860017  0.00149372
 -0.006204   -0.00146414 -0.00547139 -0.00093928 -0.00230173  0.00549049
 -0.00643786  0.00798818 -0.00620333  0.00645559 -0.00093369  0.00566874
  0.00906904  0.00327614]",-4.971605363139426,0.006932010702942444
BAX,0.5174556008641323,0.45225075633576717,[0.0029407  0.00108575 0.00029859 0.00070265 0.00048955 0.00056425],"[ 0.01367384 -0.00458066 -0.00206865  0.00945281 -0.00518929  0.00744165
 -0.00480475  0.00018903 -0.00325612 -0.00400326  0.00153099 -0.00060331
 -0.00212017  0.00186914 -0.00283727  0.0011911  -0.00117677  0.0021162
  0.00174653  0.0024596 ]",-4.810067386781799,0.008147310658135624
BBY,0.5178696928986002,0.4510398573382133,"[ 1.22448468e-03  5.44000363e-04  1.40781368e-04  7.47510630e-05
  9.98711695e-05 -8.67165045e-05]","[ 0.01349312 -0.00462311 -0.00222702  0.00962301 -0.00534574  0.00815773
 -0.00510437  0.00122074 -0.00341274 -0.00284297  0.00231266  0.00073192
 -0.00026022  0.00398993 -0.00072872  0.0044864  -0.00043944  0.00565356
  0.00144483  0.00349166]",-4.504505648326967,0.011059055898541843
BDX,0.513277966967015,0.4491565705303686,"[ 1.35924401e-03  1.32941117e-03 -3.09010563e-05  2.63204252e-04
  3.34639000e-04  3.05351076e-04]","[ 1.59305793e-02 -3.83458609e-03  5.32343040e-04  1.20739506e-02
 -3.73454050e-03  1.09746107e-02 -4.26415508e-03  2.51220106e-03
 -2.32602045e-03 -2.96647588e-03  3.44140042e-03 -3.35836303e-04
  3.24123479e-04  1.90430301e-03 -9.73309930e-06  4.61818503e-04
  2.36214913e-03 -7.82484114e-05  7.45435108e-03  4.66276985e-04]",-5.127756385969459,0.005929849854318904
BEN,-0.4190228767275047,1.3776672408036916,[ 0.0019016  -0.00013864  0.00059083  0.00021354  0.00029941  0.0002307 ],"[ 9.31858656e-03 -6.04445043e-03 -7.73862338e-03  4.95046311e-03
 -9.31296669e-03  8.89590111e-04 -6.58621093e-03 -4.95401022e-03
 -3.47871186e-03 -6.75588333e-03  1.36588537e-03  4.01458647e-05
 -3.40680735e-03  4.68769531e-03 -5.31185899e-03  4.16163580e-03
 -2.32242704e-03  3.74707348e-03  5.00954493e-03  3.08044116e-03]",-4.424832921340018,0.011976212103123132
