,mse,rmse,mae,mape
A,0.020752758093330565,0.14405817607248317,0.11628201225927699,0.10714138625820116
AAL,0.030754109747102194,0.17536849702013813,0.14783522398126397,0.1984057528572911
AAP,0.023237476397930532,0.15243843477919383,0.14312469269646627,0.18933875268150518
AAPL,0.015357113061291517,0.12392381958804981,0.10703130605148714,0.12995604162282803
ABBV,0.005337092100405375,0.07305540432031962,0.060513139226159696,0.06228926280184555
ABT,0.009529077483571926,0.0976169938257265,0.08156916165629603,0.09422322766020531
ACN,0.006386629299361703,0.07991638942896322,0.0705703197960368,0.0672408249232218
ADBE,0.01079478525060706,0.10389795595009105,0.08072695672835989,0.07514316211157829
ADI,0.009347101094103813,0.0966804069814759,0.08203762161986282,0.08773604195795537
ADM,0.015700349742990366,0.12530103648011204,0.10889310754214561,0.12980714519098674
ADP,0.0027319159264698736,0.05226773312924403,0.04050757518336417,0.040732929404918856
ADSK,0.0182545438161761,0.13510937723258182,0.11460365536138296,0.1265477900524746
AEE,0.023879192952184516,0.15452893888260708,0.13541222760359953,0.11778706131888816
AEP,0.023444132923669772,0.15311477042947155,0.13845127622165085,0.12197833309352026
AES,0.027177006465369323,0.1648545008950903,0.14534141996955438,0.140099409171661
AFL,0.011847828573386008,0.10884773113568334,0.09262580073875161,0.08771056270074386
AIG,0.009810888813619526,0.09904993091173525,0.08154159524606777,0.09457888331233288
AIZ,0.0054713920595831035,0.07396885871488827,0.055688500174083645,0.05882042980401066
AJG,0.01738233526103561,0.13184208455965649,0.11556478143871127,0.10674526997620234
AKAM,0.034768000876537926,0.18646179468335577,0.1776751592827009,0.2544910313367215
ALB,0.18712939866498904,0.43258455666492424,0.368374778148848,0.25427262536169326
ALGN,0.06787238308032699,0.26052328702119315,0.20868163661442726,0.16429430627737532
ALK,0.01962354084294394,0.14008404920955111,0.11453501196192696,0.146447214319928
ALL,0.006515571395491547,0.08071908941193245,0.07095116088534856,0.06677032663832502
ALLE,0.005177814861736021,0.07195703483146051,0.055838016115589834,0.05659037732460033
AMAT,0.18895160048147888,0.43468563408684086,0.34499488393044514,0.24447198608202703
AMCR,0.03914264846861212,0.19784501123003362,0.1773037673395585,0.14888665539556029
AMD,1.8674578605751893,1.3665496187753994,1.0541489822844123,0.426300759140718
AME,0.020531923837769774,0.14328965014183603,0.13649410361065206,0.16311981015628393
AMGN,0.006132410522159993,0.0783097089903927,0.06513440085057286,0.06703822599987266
AMP,0.024780715409414872,0.15741891693635449,0.14208849446870236,0.1795288046151489
AMT,0.01488916341373945,0.1220211596967487,0.10096280454055594,0.09500892502954313
