,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.3693926107393382,-0.4280108994203572,"[-4.63824842e-04  2.54229702e-03 -2.61809208e-04  4.14228936e-04
  2.20772042e-04  4.84759871e-05]","[ 1.50087065e-02 -8.79495269e-03  2.18533823e-03 -3.42362629e-03
  5.72009034e-04 -7.97957950e-03 -3.92336814e-04 -8.36623260e-03
 -2.78899443e-03 -2.43889291e-03  9.75655783e-04  4.11962347e-03
  4.32651230e-04  5.24232232e-03  2.66152946e-05  2.06646200e-03
 -1.99883100e-03  2.39473324e-03 -3.35957879e-03  4.83968112e-03]",-4.406486446239753,0.012197961318594656
AEP,1.482320999545073,-0.5310698468730908,"[-7.07702117e-04  1.83184660e-03 -2.46600170e-04  1.09165035e-04
  2.33190666e-04 -2.76987242e-06]","[ 1.59659598e-02 -8.64691406e-03  4.31259508e-03 -2.98023770e-03
  3.94123408e-03 -7.83089234e-03  2.93112468e-03 -8.92820589e-03
 -4.11499739e-04 -3.41923594e-03  1.75245839e-03  3.72303405e-03
  2.26828081e-04  6.16553927e-03  6.52811727e-05  3.73296191e-03
 -1.42901693e-03  3.41565025e-03 -3.24041928e-03  3.88015173e-03]",-4.7543915470505,0.008613784181515417
AES,0.9618787421755175,-0.022071793816354972,"[ 9.03064467e-04  2.96657182e-03 -3.37945232e-04  8.90786002e-04
 -6.25021333e-05 -1.60786580e-05]","[ 0.01231549 -0.00877338 -0.00264052 -0.00293966 -0.00555972 -0.00669264
 -0.00523875 -0.0062306  -0.00515858 -0.00042045  0.00160859  0.00451581
  0.00249885  0.00337573  0.00076969 -0.00068212 -0.00379459  0.00159078
 -0.00719719  0.00987658]",-4.731591778055364,0.008812432432956678
AFL,0.0756381000030492,0.8676532292464914,"[-1.89216299e-03  1.49147529e-03 -1.44920633e-03 -1.08182490e-03
  1.31447229e-04 -4.30731234e-05]","[ 0.00722103 -0.00719267 -0.00991405  0.00119798 -0.0123115  -0.00209734
 -0.00939447 -0.00323399 -0.00798734 -0.00040089 -0.00084299  0.00239983
  0.00107365  0.00137409  0.00207663 -0.00197904  0.00093441 -0.00068879
 -0.00145803  0.00368732]",-4.391693773910373,0.012379742966821879
AIG,-1.594453502732364,2.531646361313864,"[-1.25911951e-03 -8.03726964e-04 -6.35631322e-04 -8.67817285e-04
  4.76584071e-05  1.94420782e-04]","[ 8.26986584e-04 -3.38355216e-03 -1.65885665e-02  1.22775535e-02
 -1.31932695e-02  1.09349050e-02 -3.43326824e-03  6.27147505e-03
  3.41627347e-04  1.38782123e-03  3.63363505e-03 -1.73306416e-03
 -3.86564991e-04 -2.23523357e-03 -9.68162296e-04 -1.30134765e-03
  1.22226705e-04  3.15950765e-03  6.93866723e-05  6.30817626e-03]",-4.723413140187731,0.008884801664027246
AIZ,-0.978962972608967,1.929608071327497,[-0.00053892 -0.00158699  0.00016532 -0.00079182  0.00023867  0.00024717],"[ 0.00429243 -0.00464482 -0.01208799  0.00837839 -0.00986118  0.00627744
 -0.00215345  0.00258911  0.00125389 -0.00044554  0.0056281  -0.0032245
  0.00197162 -0.00548318 -0.00083414 -0.00657343 -0.0028533  -0.00171974
 -0.00331063  0.00607902]",-4.599821995973625,0.010053625171126424
AJG,-0.8793977273341945,1.8156449249654556,[-0.00058718 -0.0003675   0.00012379 -0.00060291  0.00026134 -0.00016035],"[ 0.00468001 -0.00674046 -0.01374246  0.003069   -0.01618297  0.00038047
 -0.01198881 -0.0011743  -0.00974809  0.00010047 -0.00243454  0.00111898
 -0.0006544  -0.0005417   0.00110636 -0.00320913  0.00179202 -0.00049294
  0.00209546  0.00531943]",-4.688651431736817,0.009199083387015947
AKAM,0.46120399062706613,0.5024101249207983,[ 0.00065569  0.0013673  -0.00094431  0.00078024 -0.0006679  -0.00020593],"[ 0.00759206 -0.00704808 -0.00926253  0.00171025 -0.01166084 -0.00127433
 -0.00934403 -0.00189529 -0.00884732  0.00188209 -0.00224354  0.00609731
  0.00035157  0.00556657  0.00290188  0.00112212  0.00284751 -0.00091865
 -0.00066546 -0.00209234]",-4.4143445654498645,0.012102483912164222
ALB,0.7348399994819788,0.20545625212122615,"[ 1.07198635e-03  2.03943474e-03 -8.02640071e-05 -6.58091142e-04
  3.64034781e-04 -6.76997910e-04]","[ 0.01125424 -0.00739796 -0.00343912  0.00061652 -0.00495886 -0.00228087
 -0.00365004 -0.00201781 -0.00400746  0.00293405  0.00105483  0.00776523
  0.00074724  0.0069707  -0.00020419  0.00263005 -0.00348997  0.00218957
 -0.00711629  0.00420652]",-3.9534215176891063,0.01918893404954334
ALGN,0.4531525175568459,0.48978805292595307,[ 0.00116215  0.00090515  0.00061884 -0.00063989  0.00037474 -0.00122246],"[ 0.00856899 -0.00640169 -0.00718165  0.00308556 -0.00805274  0.00043832
 -0.00476551 -0.00057999 -0.00382213  0.00149888  0.00117901  0.00314932
 -0.00019847  0.00129117 -0.00142962 -0.00203386 -0.00336055 -0.00021607
 -0.00374671  0.00423002]",-3.866687017503212,0.020927587433746814
ALK,-0.9442013109764894,1.8887299126072092,"[ 2.11654035e-04  3.14959104e-04 -1.21040026e-04  2.28129285e-04
 -7.79276147e-05  1.60685811e-04]","[ 0.0043086  -0.00574139 -0.01357898  0.00557115 -0.01460738  0.00351777
 -0.00935364  0.00188875 -0.00685267  0.00253114 -0.00033943  0.00314586
  0.00020584  0.00109443  0.0007305  -0.00240154 -0.00051616 -0.0016086
 -0.00355229  0.00149849]",-4.610736547773239,0.009944491017015224
ALL,0.45693816557044625,0.49761670684163883,"[-5.84434322e-04  1.03728318e-03 -4.99154449e-05 -4.23353647e-04
  3.94586495e-04  8.25374061e-06]","[ 1.04328695e-02 -8.93137517e-03 -5.79169037e-03 -3.30474110e-03
 -9.71104382e-03 -7.70825482e-03 -9.83608927e-03 -8.23003496e-03
 -1.08239332e-02 -2.84714887e-03 -4.64319914e-03  3.02652600e-03
 -2.35183858e-03  4.09285205e-03 -3.19043838e-05  1.57018887e-03
 -1.27993103e-04  2.80447900e-03 -1.18568268e-03  5.65287055e-03]",-4.57377539487089,0.010318928055952371
ALLE,-0.6853961534643181,1.6428164013255384,[ 0.00022729  0.00057055 -0.00035387 -0.00022796  0.00011313  0.00047885],"[ 0.00567725 -0.00618814 -0.01182289  0.00445253 -0.01329008  0.0026065
 -0.00869588  0.00206894 -0.00600185  0.00408862  0.0013371   0.00523564
  0.00212904  0.00215648  0.00124498 -0.00260714 -0.00202786 -0.00189947
 -0.00591615  0.00317281]",-4.506377410911375,0.011038375332085194
AMAT,0.4580852164482424,0.49600825955446937,"[-2.50357184e-04  8.64729481e-05 -1.68929054e-04 -4.67714017e-04
  1.40822748e-04 -2.31254727e-05]","[ 0.00795352 -0.00685957 -0.00869262  0.00229499 -0.01082758 -0.00013111
 -0.00810319 -0.0002179  -0.00693339  0.00333708 -0.000225    0.00617346
  0.00088733  0.00375403  0.00076474 -0.00156918 -0.00202753 -0.00236788
 -0.00561354  0.00035305]",-4.002355469746687,0.018272547725329723
AMCR,-1.4392142179123781,2.367079290809804,"[ 1.73948835e-03 -7.35709675e-04 -6.16288631e-05 -3.48015620e-05
 -1.87452691e-04  4.97439752e-04]","[ 0.00149379 -0.00471956 -0.01729866  0.00943615 -0.01732101  0.008777
 -0.01002137  0.00696162 -0.00665934  0.00570817 -0.00105557  0.00438247
 -0.00218176  0.00184261 -0.00151149 -0.00034887 -0.00037334  0.00239348
  0.00134752  0.00622738]",-4.18434587019515,0.015232166497910843
AMD,-0.7772886827504304,1.7055330279003569,"[-9.26311561e-04  1.80881727e-03 -3.79272994e-05  1.46728143e-04
  5.65723325e-04  9.38723470e-04]","[ 0.00543343 -0.00529333 -0.01132968  0.00742962 -0.01096748  0.00667232
 -0.00494994  0.00614765 -0.00201159  0.00697208  0.00341225  0.0070242
  0.00100981  0.00399453 -0.0017286   0.00067114 -0.00528561  0.00312762
 -0.00780398  0.00864128]",-4.7229154606783865,0.008889224548258155
AME,-1.5632117062871984,2.4998330772757873,"[-6.01584378e-04 -7.31597249e-04 -2.88391458e-04 -2.91921448e-04
 -3.41914477e-05  2.95122039e-04]","[ 0.00073346 -0.0045455  -0.0181653   0.00968196 -0.0175542   0.00865002
 -0.00925421  0.00597637 -0.00505497  0.00373892  0.00092684  0.00187821
 -0.00026034 -0.00010245 -0.00023517 -0.00145347 -0.00033099  0.00173709
 -0.00171757  0.00554675]",-4.910122255188582,0.007371587061510325
AMGN,-1.0182523495724218,1.9572667855485335,"[-1.15431426e-03  1.37368397e-03 -1.39709426e-03 -8.16810938e-04
  1.80847294e-05  2.21833685e-04]","[ 4.28502021e-03 -3.99374145e-03 -1.18798210e-02  1.00109335e-02
 -9.62037384e-03  8.39755930e-03 -2.85814921e-03  5.12604316e-03
 -1.57429251e-03  2.98425776e-03  6.07213481e-04  2.25413394e-03
 -3.21263914e-03  1.44449748e-03 -3.12410441e-03 -2.85671933e-04
 -2.47389077e-03 -1.90718804e-05 -2.99455415e-03 -1.81348541e-03]",-4.199425065263967,0.015004200777347274
AMP,-1.4740014686183718,2.413591410728699,"[-8.30042040e-04 -8.11414252e-04 -4.38901542e-04 -3.57380077e-04
 -1.34724834e-04  5.09970480e-05]","[ 1.42630498e-03 -4.18585884e-03 -1.65135511e-02  9.94680742e-03
 -1.47394001e-02  8.30547295e-03 -6.17042909e-03  4.65390116e-03
 -2.22424514e-03  1.72821461e-03  3.11190007e-03 -5.34932978e-06
  1.60604794e-03 -1.10673190e-03  1.39932939e-03 -2.07114283e-03
  7.78367588e-04  5.89933774e-04 -2.73045450e-03  3.67965147e-03]",-4.946157877018376,0.007110676606628437
AMT,-0.7649135817788563,1.7189618280538832,"[-1.84450080e-03  9.79487795e-05 -5.31691616e-04 -6.31521552e-04
  2.85602456e-04  4.45202695e-04]","[ 0.00535012 -0.00538068 -0.01153874  0.00685278 -0.01117346  0.00577194
 -0.00468887  0.00489867 -0.00077081  0.00513186  0.00573024  0.00406393
  0.00371666  0.0001677   0.00017257 -0.00342503 -0.00384909 -0.00026326
 -0.00603597  0.00699582]",-4.460117088377742,0.011561009548363447
AMZN,-1.1530005017395668,2.1002434946867004,"[-1.14778251e-03 -2.67312240e-05 -4.91799067e-04 -2.48018400e-05
  8.36549848e-05  9.88752951e-04]","[ 0.0032441  -0.00426333 -0.01388018  0.00968389 -0.01228255  0.00845704
 -0.00479321  0.00585873 -0.001692    0.00406796  0.00302093  0.00268967
  0.00081362  0.0003619  -0.00014772 -0.00243953 -0.00153584 -0.00145687
 -0.00430374  0.00054807]",-4.613427025928344,0.009917771541370876
ANET,-0.8509701545995438,1.7978514389634352,"[ 9.43962285e-05 -8.96686316e-04 -6.32193742e-04 -3.82214800e-04
 -3.30870982e-04  1.20274956e-05]","[ 0.00494785 -0.00520009 -0.01203529  0.0070891  -0.01188025  0.00563731
 -0.00614809  0.00447887 -0.00348466  0.00550566  0.00279813  0.00666344
  0.00300902  0.00450945  0.00272309  0.0004045   0.00062639  0.00033248
 -0.00365994  0.00307974]",-4.526546564331248,0.010817970804438887
ANSS,-0.9784223580811856,1.9153350297943874,"[-1.01365719e-03  2.05252596e-04 -9.04832306e-04 -7.38612212e-04
  7.46394049e-05  4.70556155e-04]","[ 4.42746441e-03 -4.66204676e-03 -1.22959500e-02  8.13663593e-03
 -1.12553256e-02  6.11796442e-03 -5.23154192e-03  3.17454343e-03
 -3.88119843e-03  1.89788568e-03 -6.90436863e-04  1.80603872e-03
 -3.42859267e-03  1.26249338e-03 -2.98599421e-03  1.68240968e-05
 -2.30495469e-03  1.85718700e-03 -2.18063082e-03  3.00705854e-03]",-4.155263057598789,0.0156816654057467
AON,0.4539726912951146,0.4949610672313874,[-0.00031422  0.00089887  0.00017878 -0.00045158  0.00033295 -0.00060655],"[ 0.00983607 -0.00873257 -0.00693954 -0.00264299 -0.01116744 -0.00640412
 -0.01074376 -0.00633588 -0.01070117 -0.00120135 -0.00357655  0.00330567
 -0.00121076  0.00265939  0.00057573 -0.0005865   0.00107127  0.00126041
  0.00255016  0.00534599]",-4.669686518576467,0.009375208019956534
AOS,-0.8469540927155799,1.7959114029495005,"[-5.69007890e-04 -3.21848204e-04 -3.08318803e-04 -5.73214361e-04
  9.11290678e-05  7.86443562e-05]","[ 4.81149445e-03 -6.13687418e-03 -1.31551479e-02  4.68783638e-03
 -1.48677508e-02  2.62285536e-03 -1.04235781e-02  1.45038392e-03
 -8.49235589e-03  2.82166368e-03 -2.18597362e-03  3.94180393e-03
 -1.76520939e-03  1.89593489e-03 -1.17845023e-03 -1.51934614e-03
 -2.37905433e-03  8.60604054e-05 -3.92525939e-03  4.90103002e-03]",-4.387151310369626,0.01243610541315618
APA,-0.5909002345149648,1.5324709529942306,"[ 2.89501288e-03  1.83132116e-03  7.80982543e-04  1.18446978e-03
 -8.77984839e-05 -3.96545303e-04]","[ 0.0065176  -0.00584911 -0.01004153  0.00489209 -0.01055814  0.00255405
 -0.00617693  0.0008376  -0.00493203  0.00146129 -0.00052039  0.00199654
 -0.00262962  0.0002993  -0.00344703 -0.00215601 -0.00469689  0.00025084
 -0.00462217  0.00433974]",-4.029459689549549,0.01778393620482842
APD,0.46050397806605914,0.5000963460690973,"[-1.05455004e-03 -7.47442258e-04 -3.63519082e-04 -8.53825953e-04
  8.56772679e-05 -1.76800109e-04]","[ 0.00926202 -0.00797946 -0.00695623 -0.00090312 -0.00973556 -0.00500165
 -0.00866799 -0.00638298 -0.00949391 -0.00279593 -0.00452008  0.00153216
 -0.00393903  0.00244958 -0.00218675  0.00087435 -0.00193159  0.00365152
 -0.00124612  0.00850515]",-4.194908129308595,0.015072127085221251
APH,0.4550278868994752,0.4956895990183708,[-0.00040121  0.00100467 -0.00013459 -0.00011243  0.00023702  0.00014931],"[ 7.94734662e-03 -7.85939592e-03 -9.30898056e-03 -2.48720035e-04
 -1.26557879e-02 -3.52208357e-03 -1.07020559e-02 -3.89593509e-03
 -9.70426287e-03  9.33929620e-05 -2.35439483e-03  3.59505561e-03
 -3.44815487e-04  2.26965546e-03  2.03153214e-04 -1.68474993e-03
 -2.40541116e-03 -5.28109257e-04 -6.00796513e-03  4.67837293e-03]",-4.571134688165485,0.010346213328808038
APTV,-1.4023710768919215,2.347057541673259,"[-1.18525944e-03 -8.01760466e-04 -4.44829879e-04 -4.30031832e-04
 -5.53721486e-05  1.41634419e-04]","[ 0.00168265 -0.00455484 -0.01668334  0.00938008 -0.01602268  0.00827277
 -0.00830169  0.00591372 -0.00458861  0.00446998  0.00134291  0.00353846
  0.00061409  0.00166116  0.00077763 -0.00054344  0.00011039  0.00124735
 -0.00279071  0.00417961]",-4.867391633700932,0.007693406361180373
ARE,-1.2536313399867496,2.201202792603528,[-0.00115662 -0.00173757  0.00037093 -0.00071084  0.00037945  0.00042739],"[ 0.002402   -0.00479475 -0.01585379  0.00916051 -0.0153956   0.00874703
 -0.00751242  0.00751149 -0.00277263  0.006554    0.00416728  0.00452902
  0.00284356  0.00042243  0.00060868 -0.00298518 -0.0019401   0.0001408
 -0.00342982  0.00717782]",-5.002640475962215,0.006720179080204383
ATO,1.7415310331085907,-0.7972008473946711,"[ 6.10043726e-05  1.71625557e-03 -5.99574321e-05 -7.19734070e-05
  2.99982456e-04 -6.82742558e-05]","[ 0.01717685 -0.01012463  0.00547899 -0.00649839  0.00366682 -0.01237489
  0.00080152 -0.01345381 -0.00368605 -0.00655695 -0.00112775  0.00226514
 -0.00116475  0.00567743 -0.00027751  0.00314992 -0.00240841  0.00275729
 -0.00598336  0.00494005]",-5.107947504056196,0.006048484682242593
AVB,-0.7108026997599558,1.6616596106164978,[-0.00219574  0.00094638 -0.00088819 -0.00051233  0.00016098  0.00010783],"[ 0.00580079 -0.00524436 -0.01055132  0.0072678  -0.00957071  0.00634318
 -0.00289132  0.0056822   0.00112915  0.00638357  0.00777832  0.00617679
  0.00627562  0.00274561  0.00290222 -0.00128208 -0.00129373  0.00015117
 -0.00571009  0.00458614]",-4.744537666962194,0.00869908294966248
AVGO,-0.7404546205967304,1.693210777642299,"[ 9.67587388e-05 -1.15288938e-03  7.77943662e-04 -6.64750889e-04
  4.03984936e-04 -2.61150414e-04]","[ 5.45798989e-03 -5.98258322e-03 -1.20184880e-02  4.96767954e-03
 -1.32460451e-02  3.08695153e-03 -8.53918993e-03  2.04543537e-03
 -6.33092174e-03  3.16572631e-03 -3.19496927e-04  3.60306634e-03
 -1.06451728e-03  9.67322508e-04 -1.86267147e-03 -2.39249115e-03
 -3.74561120e-03 -5.54621540e-05 -4.48303052e-03  5.50848972e-03]",-4.202317442480307,0.014960865669819556
AVY,0.4515250638494591,0.4923080804888236,[ 0.00070174  0.00227799 -0.00077526  0.00035392 -0.00040588 -0.00097772],"[ 0.01063569 -0.00908415 -0.00584861 -0.00358055 -0.01022132 -0.00743211
 -0.01010119 -0.00691583 -0.00984136 -0.00095576 -0.00207936  0.00408036
  0.00049074  0.00305758  0.0009071  -0.00101387 -0.0013986   0.00051919
 -0.00314953  0.00601216]",-4.705961471825822,0.009041217162013254
AWK,1.6883838227946475,-0.7422441939331129,[-0.00052586  0.00274715 -0.00090767  0.00047684 -0.00020889 -0.00045601],"[ 0.01688778 -0.00963651  0.00496693 -0.00530347  0.00340692 -0.01020943
  0.00171876 -0.01035092 -0.00103621 -0.00366528  0.00251141  0.003586
  0.00155149  0.00509003  0.00031571  0.00190994 -0.00274844  0.00177062
 -0.00570245  0.00299573]",-5.086131234066283,0.006181889968834272
AXP,-1.550219965741398,2.4932105754274114,"[-1.41591245e-03  4.18518979e-04 -5.39993551e-04 -6.26478588e-05
  9.66215911e-05  6.43234676e-04]","[ 8.06112682e-04 -3.89422443e-03 -1.75473632e-02  1.15613505e-02
 -1.58731000e-02  1.12100853e-02 -6.84434487e-03  8.61333826e-03
 -2.49178794e-03  5.65937554e-03  2.65921881e-03  2.84896136e-03
  2.85972534e-04  1.23396246e-04  2.89017444e-06 -1.71548365e-03
  1.28412497e-03  3.13600681e-04  2.43279023e-03  7.04803386e-04]",-4.931193515525048,0.007217883482473462
AZO,0.4569154731233758,0.49432650124725136,[-0.00197449  0.00185868 -0.00075895 -0.00126551  0.0005702  -0.00031019],"[ 0.00969029 -0.00722798 -0.00585894  0.00067585 -0.00766728 -0.00295545
 -0.00599752 -0.0041621  -0.00627869 -0.00095961 -0.00100387  0.00236741
 -0.00040326  0.00138656  0.0003427  -0.00289267 -0.00095604 -0.0035625
 -0.00312961 -0.00177959]",-3.9636918237084546,0.01899286638554276
BA,-1.4045381217672015,2.349715271402296,[-0.0015967  -0.0005175  -0.00042304 -0.00055644  0.00018949  0.00055169],"[ 0.00175852 -0.00410618 -0.01610237  0.01033826 -0.01452615  0.00910421
 -0.00633342  0.00590823 -0.0028113   0.00310584  0.00199366  0.00093265
 -0.00018659 -0.00105788 -0.00048726 -0.00251343 -0.00030271  0.00058264
 -0.00046262  0.00492908]",-4.847289783443127,0.00784962292445256
BAC,-1.5288931970299056,2.475047413087316,"[-6.85941830e-04 -4.38255871e-04 -2.83742873e-04 -4.14013058e-04
  1.45003449e-05  5.67345712e-08]","[ 0.00094526 -0.00403975 -0.01729729  0.01089557 -0.01553221  0.01000779
 -0.00648961  0.00686085 -0.00206962  0.00357172  0.00314235  0.00062071
  0.00055096 -0.00175931 -0.00057345 -0.00287276 -0.00090851  0.00103142
 -0.00117164  0.0060044 ]",-5.168058163983154,0.005695618044112453
BAX,0.7384749744734664,0.21105523486996824,"[-4.70351418e-04  2.80636012e-03 -1.10825218e-03 -2.36669255e-05
 -6.44624644e-05 -2.93170309e-04]","[ 0.01104168 -0.00818554 -0.0044655  -0.00145625 -0.00743561 -0.00492164
 -0.00693978 -0.00454546 -0.00718706  0.00111829 -0.00060566  0.00633146
  0.00107487  0.0052391   0.00093924  0.00029582 -0.00261365  0.00019045
 -0.00670954  0.00491014]",-4.322037629471272,0.013272810899148104
BBY,0.45253889238527023,0.4922610546193651,"[-2.96953742e-03  8.48428634e-04 -7.18840188e-04 -1.06764871e-03
  4.99449362e-04  1.99972148e-05]","[ 0.00941232 -0.00805481 -0.00730638 -0.00070372 -0.01085901 -0.00340364
 -0.0093384  -0.00233209 -0.00781991  0.00320368  0.00077314  0.00722895
  0.00360753  0.0045101   0.00321677 -0.00116559 -0.00013248 -0.00066455
 -0.00333513  0.00568315]",-4.467249583707025,0.011478844072524174
BDX,-0.6906051538194651,1.645785201648054,"[-8.58659184e-04  7.70130337e-04 -9.43976452e-04 -6.17234121e-04
 -5.50786760e-05 -1.69194633e-04]","[ 5.86278894e-03 -5.57801617e-03 -1.08953552e-02  5.82351883e-03
 -1.12922554e-02  3.84568769e-03 -6.67707323e-03  2.47184695e-03
 -5.20042973e-03  3.65354980e-03  7.72525563e-05  4.96226417e-03
 -3.13782663e-04  2.88128622e-03 -2.87317688e-04 -1.65577567e-03
 -2.44404804e-03 -2.96487022e-03 -6.66606056e-03 -2.58690522e-03]",-4.464031556616443,0.011515842803248046
