,mse,rmse,mae,mape
A,0.02895190505554703,0.1701525934434942,0.13166134636229798,0.1192244036962612
AAL,0.02243475016913821,0.14978234264805118,0.1168779203355366,0.15034031677431842
AAP,0.02493308072801806,0.15790212388697644,0.15047387512046925,0.18775146572242593
AAPL,0.021140134311374868,0.14539647282989662,0.12025413078422435,0.15676821017268044
ABBV,0.008521043086517984,0.09230949618819281,0.0730186745800238,0.08545155888117417
ABT,0.009048238182116924,0.0951222275922769,0.07928331179407055,0.10035961292725355
ACN,0.01217282534381199,0.1103305277056717,0.0942915473348973,0.08613541364130518
ADBE,0.020629957704637648,0.14363132563837752,0.12565973397886812,0.11233534478014714
ADI,0.006731225569261447,0.08204404651930235,0.06683327308082378,0.07125641716701193
ADM,0.022104943725566147,0.14867731409184842,0.11967974214601257,0.15661360343540448
ADP,0.00555507208632673,0.07453235596924822,0.0637934351215132,0.060737235339643175
ADSK,0.033112147781660536,0.1819674360473888,0.1407607831320229,0.12499160413325364
AEE,0.024477350072078893,0.1564523891542692,0.1325929107879938,0.11476924444941038
AEP,0.0235677717166725,0.1535179849941775,0.12965487643941684,0.11282451396180743
AES,0.018734849743691707,0.13687530728254715,0.11193876613101937,0.13754513317352865
AFL,0.016148247506554476,0.12707575499108584,0.10230081128360881,0.0936573527726596
AIG,0.006159793175038204,0.07848434987332317,0.06764310576871074,0.07807522932059192
AIZ,0.008860865696579772,0.09413217142178211,0.07800861163186142,0.07375373729041242
AJG,0.0134809797800636,0.11610762154166969,0.0902682526268969,0.0926064734788074
AKAM,0.07702243477742822,0.2775291602290257,0.267743373466563,0.38979240776148105
ALB,0.1804228215829045,0.42476207644151154,0.3337382099080221,0.23243083294050923
ALGN,0.09821410863221515,0.3133913027386292,0.2505625687475796,0.2002441325504481
ALK,0.016346152456992266,0.1278520725564989,0.10231185910373787,0.1251196945769179
ALL,0.008924068439252142,0.09446728766748912,0.07516861899178606,0.07599175216602093
ALLE,0.007946176945480913,0.08914133129744536,0.07535112523975464,0.07154691616620608
AMAT,0.19832818225786492,0.4453405239340621,0.3415753701045014,0.23896833870388937
AMCR,0.025145511458442345,0.15857336301675115,0.13232596223964477,0.12289454294223108
AMD,1.5905501983069066,1.2611701702414733,0.9152421347271742,0.38977521861721154
AME,0.013204316729897808,0.11491003755067618,0.10272446718433127,0.12332606649016883
AMGN,0.0057801650793252455,0.07602739689957329,0.06206079248326433,0.06909345979208548
AMP,0.020412077607481288,0.14287084239788497,0.11904595112412181,0.160912299975065
AMT,0.015523044394253917,0.12459151012109099,0.09977317902147828,0.09163140778461557
AMZN,0.07608496972260792,0.275835040780913,0.2346886609292666,0.18210995229838883
ANET,0.01842456853991607,0.135737130292032,0.11090030196781708,0.1377569392496634
ANSS,0.0032378349876693822,0.056901977010200465,0.04728917781764999,0.052018492112770764
AON,0.015166125518069054,0.12315082426873583,0.09745278701533419,0.09357153207798923
AOS,0.04095906543677784,0.202383461371669,0.15726824449049434,0.13193282363915199
APA,0.031942556667326524,0.17872480708431754,0.14412091076889091,0.14224195962363662
APD,0.00511541507294266,0.07152212995250253,0.05542473238322122,0.05788608579452458
APH,0.012688169633626702,0.11264177570345162,0.08660039404985745,0.08386352372350227
APTV,0.014998594332979578,0.12246874839312917,0.11175500358537159,0.13109322106334168
