,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4942819108005379,0.4819398894261009,"[9.24433323e-05 3.60158922e-04 1.42028114e-04 1.57076764e-04
 1.69670752e-04 2.92744988e-04]","[ 0.01206366 -0.00618044 -0.00052466  0.00628785  0.00063037  0.00552368
  0.00237632  0.0029808   0.00149291  0.00106167  0.0024387   0.00220848
 -0.00196395  0.0001791  -0.00159407 -0.00273928 -0.00109753  0.00022782
 -0.00238062  0.00396169]",-5.387227752991933,0.00457463779906535
AEP,0.49433655062755666,0.48404440187588926,"[1.59900339e-04 1.88977946e-04 1.09280583e-04 2.39812308e-05
 8.57708206e-05 1.37363884e-04]","[ 0.01201883 -0.00646253 -0.00027984  0.00560971  0.00154687  0.00464466
  0.00387032  0.00209309  0.00320313  0.00046048  0.00360312  0.00161356
 -0.00167956 -0.00107029 -0.00170157 -0.00514248 -0.00083873 -0.00183927
 -0.00187272  0.00400692]",-5.765916561652959,0.003132522897221155
AES,-0.8460743063004899,1.825918036089168,"[-4.62717675e-04 -1.29457573e-03  2.10019680e-04  3.22103038e-04
  2.07844047e-04 -1.64851449e-05]","[ 6.52306370e-03 -7.74714976e-03 -7.98227954e-03  2.03445999e-03
 -5.41537752e-03  6.31804392e-04 -6.33885652e-04 -4.56547325e-04
  9.05578408e-05  8.09826975e-04  1.62168794e-03  3.73739646e-03
 -1.78053570e-03  1.66342088e-03  7.06558107e-04 -1.78990502e-03
  2.23147210e-03  1.09873100e-03 -1.33632621e-03  4.16622514e-03]",-5.098020594107448,0.006108826453149066
AFL,0.4961299714992895,0.48218759019659063,[ 0.00031023 -0.0002084   0.00016449  0.0005482   0.00031723  0.00011542],"[ 0.00807764 -0.0071678  -0.00618297  0.00363432 -0.00456296  0.0024634
 -0.00107702  0.00084358 -0.00113182  0.00101295  0.00017513  0.00348487
 -0.00341846  0.00179364 -0.00154619 -0.0008411   0.000279    0.00250816
 -0.00146533  0.00636705]",-5.011939241730919,0.006657979347571078
AIG,0.49813510797504584,0.4874119518433485,"[ 4.79931768e-04 -4.59666461e-04  2.60085316e-04  3.48319914e-04
  9.37743734e-05  7.03651357e-05]","[ 6.73906973e-03 -6.98389324e-03 -8.62661525e-03  3.97422706e-03
 -7.50439367e-03  2.53178406e-03 -3.02630470e-03  4.09889907e-04
 -1.28878994e-03  6.01578758e-04  1.58616446e-03  3.85686380e-03
 -2.10094082e-03  2.90399756e-03 -1.45599624e-03 -3.48121389e-04
  9.56037101e-05  7.90214096e-04  1.31448422e-03  3.67025128e-03]",-5.50439210324895,0.004068861276782556
AIZ,-0.7275240785275836,1.7106336218412952,[ 0.0004813  -0.00036907  0.00032109  0.00048428  0.00019336  0.00011691],"[ 0.00722034 -0.00741896 -0.0075058   0.00273427 -0.00584027  0.0009971
 -0.00169304 -0.00096412 -0.00102269 -0.00015417  0.0005985   0.00344986
 -0.00336778  0.00263671 -0.0019758  -0.00020635  0.00058918  0.00138255
  0.00165498  0.00332881]",-4.984254304933313,0.006844880318332379
AJG,0.4977099242924087,0.48650663444736064,[0.00038026 0.00030151 0.00030591 0.00037431 0.00023255 0.00051248],"[ 0.00694703 -0.00726592 -0.00832391  0.00304591 -0.00716972  0.00096447
 -0.00265565 -0.00173919 -0.00075752 -0.00118916  0.00227429  0.00310531
 -0.00139191  0.00331134 -0.00059063  0.00049496  0.00152733 -0.00012614
  0.00439075 -0.00119912]",-5.437473846895071,0.004350459327640242
AKAM,0.49755406214615705,0.48417585472975416,"[ 7.95002712e-04 -1.42478395e-03  7.39016075e-04  3.34379492e-04
  4.48306176e-04 -5.04411562e-05]","[ 0.0078004  -0.00689868 -0.00723582  0.00424566 -0.00666577  0.00267274
 -0.00333191 -0.00020966 -0.00239763 -0.00125798  0.00090043  0.00111238
 -0.00127242  0.00047814  0.00068107 -0.0005488   0.00083607  0.00338864
 -0.00248127  0.00632875]",-5.070458115224261,0.006279542727633129
ALB,-0.6612130730306984,1.6491835423085857,"[-7.32139486e-04 -1.47303088e-04 -2.86726888e-04  3.07739615e-04
  1.51219790e-04  3.11303314e-05]","[ 7.53718207e-03 -6.83289061e-03 -7.38951545e-03  4.22349185e-03
 -6.06650743e-03  2.61441679e-03 -1.44373774e-03  1.33820286e-05
  9.82705359e-04 -2.37155207e-04  4.73393699e-03  3.03485121e-03
  1.31746402e-03  2.54137312e-03  1.41946764e-03 -4.36585862e-04
  5.63623989e-04 -5.18920678e-04 -1.01784179e-03 -1.25695171e-03]",-5.205195637983085,0.005487976679207719
ALGN,0.4933194509520448,0.480187548274556,[-0.00041885  0.00051138 -0.00026213  0.00040244  0.00014987  0.00027918],"[ 0.01137227 -0.00609637 -0.00218743  0.00610262 -0.00210175  0.00457615
 -0.00042109  0.000741   -0.00022935 -0.00171022  0.00304293  0.00040751
  0.00068222  0.00072976  0.00201541  0.00025716  0.00194196  0.00142177
  0.0018168  -0.0021434 ]",-5.228413665870569,0.005362024522078878
ALK,0.49082168372785645,0.48135761945326266,"[4.63600807e-04 1.18095777e-04 2.37087998e-04 2.07143110e-04
 8.64025392e-05 1.20638490e-04]","[ 0.01360526 -0.00597591  0.00113279  0.0064507   0.00153547  0.00421474
  0.00311367 -0.00115679  0.00326205 -0.00447508  0.00467546 -0.00211557
 -0.00171176 -0.00164492 -0.00476195 -0.00298836 -0.00393766 -0.00020145
  0.00291235  0.00520212]",-5.976948192890167,0.0025365555704215826
ALL,0.4969582426988133,0.4861333854651742,[0.00094763 0.00049116 0.00028533 0.00021502 0.00013047 0.00022317],"[ 1.24263382e-02 -5.60437741e-03 -8.57061648e-04  7.57041460e-03
 -1.07664896e-03  6.31731410e-03  2.58265740e-04  2.11586498e-03
  4.16249228e-04 -1.32825600e-03  3.26881775e-03 -7.71581114e-05
 -3.77093632e-04 -6.82816319e-04 -8.80144269e-04 -2.23071170e-03
 -1.62588177e-03  3.03591297e-04 -1.84597295e-03  2.67558966e-03]",-5.596908519421554,0.00370931327927582
ALLE,0.4990536624672176,0.48522863120199966,"[ 1.06105525e-03  4.82753191e-04  1.04287475e-04  4.24715282e-04
 -8.76241503e-05 -1.08220403e-04]","[ 1.13615719e-02 -6.43277346e-03 -1.80813493e-03  5.35912998e-03
 -1.27266056e-03  4.10139149e-03 -1.32815293e-05  1.21248912e-03
 -1.45928544e-03 -3.62712836e-04 -3.77414788e-04  1.62370127e-03
 -3.62644206e-03  9.44950999e-04 -1.45581999e-03 -1.63463802e-04
  1.42293240e-03  2.78358197e-03  3.32398742e-03  3.56088694e-03]",-5.037315613001591,0.00649114970969097
AMAT,0.4961517325788282,0.4831470830688337,[ 0.0009704   0.00022546  0.00022267  0.00085685 -0.00011921  0.00012163],"[ 1.06542473e-02 -5.94378547e-03 -3.33792735e-03  6.75034529e-03
 -3.46260986e-03  5.77817441e-03 -1.81310846e-03  2.58355941e-03
 -2.05402239e-03  3.76338807e-05  4.92365870e-04  1.17834941e-03
 -2.34971419e-03 -2.45184292e-04 -1.11737975e-03 -2.35577610e-03
 -2.11409178e-04  7.13910609e-04 -6.30699667e-04  3.80679810e-03]",-5.202015381165722,0.005505457636688817
AMCR,0.4951404372878272,0.48192017752842686,"[-4.86755565e-04 -1.17903516e-03  3.42409793e-04 -9.56514422e-06
  2.83632206e-04  3.05909041e-04]","[ 1.03291802e-02 -5.77911474e-03 -4.05789397e-03  7.11189552e-03
 -4.22212508e-03  5.93063523e-03 -1.57627949e-03  2.34782665e-03
  1.73089884e-04  4.95196978e-05  4.53039531e-03  2.49110942e-03
  1.58897001e-03  2.80276805e-03  1.09271052e-03  1.26284109e-03
 -3.61684789e-04  8.95009276e-04 -1.38071037e-04 -1.36932688e-03]",-5.1507499103396315,0.005795057323558849
AMD,0.5015713500703574,0.4899440113313915,"[-6.66193695e-04 -8.43495670e-05 -8.92573394e-05  5.47274292e-05
  9.51563224e-05  1.75243678e-04]","[ 0.00764819 -0.00857703 -0.00592623 -0.00024656 -0.0026334  -0.00282152
  0.00196009 -0.00467089  0.00157042 -0.00228455  0.00064456  0.00250925
 -0.00517432  0.00199531 -0.00347878 -0.00052888  0.00180489  0.00285193
  0.00520525  0.00762725]",-5.363139984097445,0.004686168487217472
AME,-0.6013535412451461,1.5777348790113404,[ 0.00027726 -0.0005091   0.00010601  0.00014164  0.00010685 -0.00029211],"[ 8.20476661e-03 -7.36486219e-03 -5.91913663e-03  2.92698172e-03
 -4.07348167e-03  1.32983165e-03 -3.61540427e-04 -4.83960482e-04
 -3.24461147e-04  3.67289215e-04  5.06347924e-04  3.97132609e-03
 -4.01723199e-03  3.21746615e-03 -2.84782260e-03  7.01393768e-04
 -2.68591026e-05  2.75648517e-03  1.17088109e-03  5.48084062e-03]",-4.975060839166453,0.006908098643706181
AMGN,-0.6177702731005424,1.5916623435827262,[ 0.00090957 -0.00091574  0.00059481  0.00066863  0.0001962   0.00021327],"[ 0.00796561 -0.00693776 -0.00696067  0.00384916 -0.00631103  0.00187176
 -0.00292065 -0.00140636 -0.00205075 -0.00233742  0.00070459  0.00037977
 -0.00237932 -0.00032493 -0.00109908 -0.00266745  0.00041118 -0.00046906
  0.00099723  0.00115985]",-5.182219323072529,0.005615529899745641
AMP,0.49807123429086075,0.48341748121115147,[0.00092307 0.00060809 0.00025754 0.0006303  0.00018923 0.00035886],"[ 9.15300987e-03 -6.67053005e-03 -5.47335484e-03  4.52766006e-03
 -5.34110265e-03  2.51444396e-03 -2.79230401e-03 -1.20485746e-03
 -2.41085997e-03 -2.56953647e-03  1.99896892e-04  4.45937206e-04
 -3.08569786e-03  8.59607965e-04 -2.46261405e-03  1.07337210e-04
 -1.30192722e-03  2.49253362e-03  2.03581130e-05  3.46639446e-03]",-4.850777620477188,0.00782229240881187
AMT,0.4945778361097546,0.4810835664904687,"[ 8.48154103e-04 -2.06400000e-04  1.96682332e-04  6.46889872e-04
  9.76188611e-05  5.54665226e-05]","[ 0.00897518 -0.00692724 -0.00544549  0.00377851 -0.0046615   0.00145566
 -0.00140658 -0.00244247 -0.00043232 -0.00363234  0.00234895 -0.00051409
 -0.00104411 -0.0002004  -0.00021766 -0.00089836  0.0005763   0.00262616
  0.00037276  0.00543842]",-5.118958226002041,0.005982251804263668
AMZN,0.49446329732472327,0.483657365339529,"[ 1.61174375e-03 -6.23744612e-04  6.62491110e-04 -3.92281234e-04
 -3.67700867e-05 -3.83267380e-04]","[ 0.0101348  -0.00783054 -0.00313282  0.001507   -0.00169222 -0.00145811
  0.00055744 -0.00547799 -0.00058166 -0.00596769  0.000124   -0.00218999
 -0.00357274 -0.00088647 -0.00179466  0.00051725  0.00030047  0.00542817
  0.00091173  0.00612803]",-5.647468389604013,0.0035264330384382086
ANET,0.4928086811288654,0.48272670539972967,"[-9.00275722e-05  7.67474129e-04 -2.86418296e-04  4.17547599e-04
 -2.20712186e-04  5.36411134e-06]","[ 0.00462241 -0.00943654 -0.00957454 -0.00228766 -0.00472131 -0.0045191
  0.00197792 -0.00458826  0.00261347 -0.00039077  0.00202927  0.00425438
 -0.00306066  0.00182612 -0.00018571 -0.00316802  0.00314283 -0.00097419
 -0.00044797  0.00108346]",-5.742925960401141,0.0032053757384309426
ANSS,0.4990609108168424,0.4859148348375747,"[ 8.78053268e-04 -8.39027425e-04  5.62380528e-04  2.35775315e-04
  2.89690201e-04 -4.19629355e-05]","[ 0.01019862 -0.00632454 -0.00369432  0.0056193  -0.0032079   0.00420112
 -0.00088761  0.00070373 -0.00064489 -0.00169401  0.00205706 -0.00044264
 -0.00086602 -0.00183655  0.00012437 -0.00370346 -0.00033452  0.0002461
 -0.00330657  0.0036865 ]",-5.1282981636794895,0.005926638063960779
AON,0.49591035753824697,0.4862643749833895,"[ 3.47868603e-04 -1.62310197e-04  3.77440755e-04 -8.26833597e-05
  1.73081796e-04  3.26372057e-04]","[ 0.01055106 -0.00529122 -0.00430499  0.00849369 -0.00551662  0.00748122
 -0.00350228  0.00324247 -0.00170273 -0.00044112  0.00338088  0.00087627
  0.00100456  0.00039383  0.00039002 -0.00195003 -0.00147404 -0.00180231
 -0.00197456 -0.00225874]",-5.765561947664773,0.0031336339306411738
AOS,0.49434985935488646,0.48279858235213463,"[ 2.82710152e-04  8.71676907e-04  1.02751828e-04 -1.26740832e-05
  2.13939542e-04  2.55379736e-04]","[ 1.37258367e-02 -6.76226061e-03  1.73286950e-03  4.47046603e-03
  2.31588338e-03  2.16337540e-03  2.59269757e-03 -2.32806313e-03
  1.67939890e-04 -4.41322751e-03 -9.94038242e-05 -1.53541597e-03
 -5.01117035e-03 -4.26314305e-04 -4.53432271e-03  4.95569361e-04
 -1.34723590e-03  4.56629590e-03  3.56116611e-03  6.06675040e-03]",-5.566885139161684,0.003822368053397448
APA,-1.0313128582550033,2.006335867136095,"[ 5.73782619e-04 -3.70755554e-04  1.23171338e-04  1.58636614e-04
  1.26920478e-05 -1.97416929e-04]","[ 0.00548296 -0.00907673 -0.00829193 -0.0013358  -0.00333706 -0.00338911
  0.00337301 -0.00368644  0.00434435 -0.00012979  0.00383203  0.00407136
 -0.00202862  0.00152739 -0.00078062 -0.00320421  0.00053805  0.00015747
 -0.00488621  0.0053474 ]",-5.518915422799833,0.0040101949503426465
APD,0.4994115896414826,0.4855920351102115,[0.00172117 0.00080874 0.00059906 0.0004781  0.00013551 0.00038128],"[ 0.01158372 -0.00636003 -0.0016779   0.00567008 -0.00153393  0.0043075
 -0.00061561  0.00075428 -0.00203386 -0.00188455 -0.00032186 -0.0007749
 -0.00275196 -0.0016981  -0.00027067 -0.00188709  0.00105674  0.0036724
 -0.00091241  0.00724819]",-5.036571817509085,0.006495979593586488
APH,0.4980763706037926,0.48478495763642,"[1.51785843e-03 6.96479423e-04 3.21165459e-04 6.29930850e-04
 2.93428595e-05 1.04462296e-04]","[ 1.19451251e-02 -6.13356238e-03 -1.24030534e-03  6.23177148e-03
 -1.17162582e-03  4.93720431e-03 -2.63831941e-04  1.25312227e-03
 -1.55890123e-03 -1.60722179e-03 -5.10882434e-05 -5.66346966e-04
 -3.32984773e-03 -1.68018718e-03 -2.09348388e-03 -2.74188179e-03
 -9.09704923e-04  1.80405876e-03 -1.18884237e-03  5.41300746e-03]",-5.151491226757508,0.0057907629443659245
APTV,0.4981992440599678,0.48553142954130235,"[ 9.78029162e-04 -1.08598947e-04  3.54007547e-04  4.90611531e-04
  4.20351907e-05  1.66142548e-04]","[ 8.62403463e-03 -6.81014075e-03 -6.17959267e-03  4.27447670e-03
 -5.90987421e-03  2.33495711e-03 -3.07274825e-03 -1.12839461e-03
 -2.57182207e-03 -2.22653519e-03  2.11720424e-05  7.84565898e-04
 -3.18475977e-03  9.41731942e-04 -2.17057487e-03  4.81213026e-05
 -5.56997022e-04  3.12819835e-03  5.33725349e-04  5.87365166e-03]",-5.202298855552922,0.0055038972016411385
ARE,0.4914205346740326,0.484427710860393,"[-1.50268934e-04  1.90651679e-04  5.63087892e-05 -3.93499794e-06
  1.51505291e-04  1.72027959e-04]","[ 0.01398365 -0.00578878  0.00170998  0.00699413  0.00189016  0.00531031
  0.0026444   0.00053324  0.00189194 -0.00305272  0.00341942 -0.00150532
 -0.00148861 -0.00157297 -0.00274834 -0.00275321 -0.00201798 -0.00044961
  0.00274941  0.0012974 ]",-6.418277104980688,0.0016314646571170877
ATO,0.49422769112412634,0.48111932816698455,[0.0005518  0.00094085 0.000194   0.00023657 0.00024726 0.00047045],"[ 1.25629477e-02 -6.33433931e-03  2.54478307e-04  5.66367664e-03
  1.60186887e-03  4.19521122e-03  3.53245339e-03  6.72468351e-04
  3.00612806e-03 -1.53420711e-03  3.96574159e-03  2.80316933e-05
 -1.08246323e-03 -1.32981379e-03 -1.59463273e-03 -3.83746497e-03
 -1.35552185e-03 -6.88358090e-04 -1.33280146e-03  3.19438586e-03]",-5.254469480815679,0.005224117051260053
AVB,0.4918013486079781,0.48280642782625416,"[-1.00346081e-04  1.55727019e-04  5.95772569e-05  1.18905178e-05
  7.28966002e-05  1.80402829e-04]","[ 1.27392000e-02 -6.10268945e-03  3.95117567e-04  6.42569175e-03
  1.45295673e-03  5.37897574e-03  3.05187207e-03  2.13046548e-03
  2.45020662e-03 -4.45689775e-04  3.96954439e-03  4.87547054e-04
 -3.20104272e-05 -1.40091796e-03  5.01960781e-04 -4.26327755e-03
  1.83303659e-04 -1.67057743e-03 -2.53998397e-03 -4.52845665e-05]",-6.040220733440188,0.0023810332819392357
AVGO,0.49744687519850417,0.48652521492638356,"[ 1.30161004e-03  6.76823637e-04  2.32210777e-04  5.24096116e-04
 -4.55668681e-05  7.50123297e-05]","[ 0.01355101 -0.00561586  0.00082848  0.00760627  0.00030743  0.00646332
  0.00032695  0.0021577  -0.00100401 -0.00185619  0.00129257 -0.00121805
 -0.00143584 -0.0017679  -0.00051574 -0.0023042  -0.00034051  0.00047718
  0.00064264 -0.00050707]",-5.596375746047387,0.0037112900291605576
AVY,0.4955957938768661,0.4863332354840563,"[ 3.70061285e-04  4.71387893e-04  1.76172336e-04 -6.77354701e-05
  1.67585574e-04  2.05921382e-04]","[ 1.31430024e-02 -5.46444731e-03  1.70606022e-04  7.99377920e-03
 -2.00984245e-04  7.02739740e-03  5.51496562e-04  3.11599902e-03
  1.89285256e-04 -3.75320609e-04  2.98488240e-03  6.49603877e-04
 -6.02142289e-05 -1.57880348e-04  3.86036411e-04 -1.94695436e-03
 -1.41289283e-04 -2.43968789e-04 -1.68552218e-03  1.64986148e-05]",-5.913810492156522,0.002701871785813195
AWK,0.49363825255840704,0.4824612729556362,"[1.97670956e-05 3.77158127e-04 2.96722592e-05 3.35856563e-04
 7.91192469e-05 2.79397796e-04]","[ 0.01210339 -0.00694271  0.00020271  0.00416916  0.00251846  0.00266521
  0.00477289 -0.00011405  0.00350701 -0.00135995  0.00318113  0.00021893
 -0.00222516 -0.00184039 -0.00189123 -0.00469947 -0.00058598 -0.00037471
 -0.00107488  0.00499924]",-5.6278422549979386,0.0035963269177792627
AXP,0.49874777208044824,0.4886161868351669,"[ 2.94252361e-05 -8.14526555e-05 -1.40216346e-05  1.95485382e-04
 -5.08100170e-05 -8.71087559e-06]","[ 6.35999628e-03 -7.09998494e-03 -9.21745323e-03  3.69037668e-03
 -8.02946806e-03  2.16427517e-03 -3.17381212e-03  1.99858888e-04
 -1.01702324e-03  9.45799971e-04  2.07994109e-03  4.78114381e-03
 -1.63534180e-03  3.96209993e-03 -8.30168522e-04 -5.51160852e-05
  1.13763270e-03 -4.50544292e-04  2.44488781e-03  1.04181072e-03]",-5.595650149587947,0.003713983905280965
AZO,0.49641719640543797,0.4859508637802616,"[ 8.09089140e-05  3.48118986e-04  4.60018394e-05 -1.62155536e-05
  2.30805928e-04 -1.46196269e-05]","[ 0.01391395 -0.00523739  0.00063073  0.00850068 -0.00102066  0.00695447
 -0.00137881  0.00161116 -0.00224998 -0.00273124  0.00040073 -0.00077479
 -0.00343944  0.00086349 -0.00483196  0.00177862 -0.00394058  0.00306999
  0.00344216  0.00145975]",-5.6810372548704615,0.003410019548959448
BA,0.49451312787707463,0.48397810283111203,"[ 6.71041562e-04  7.43127986e-04  1.18820975e-04  1.29105814e-04
 -2.90749702e-05  9.15934537e-05]","[ 0.01177592 -0.00727975 -0.00067565  0.00296505  0.00083241  0.00050961
  0.00255181 -0.00335475  0.00102966 -0.00447952  0.00120627 -0.00158206
 -0.00311749 -0.00142237 -0.00157797 -0.00143558  0.00074375  0.00362941
  0.00079864  0.00692896]",-5.721838164839459,0.0032736877905114223
BAC,0.49821542103754723,0.4870167794047077,"[ 2.74655052e-04 -3.96144718e-04  1.53404242e-04  3.38585433e-04
  3.86413596e-05 -2.96450677e-05]","[ 0.00737166 -0.00712022 -0.00772863  0.00354887 -0.00674319  0.00179411
 -0.00275292 -0.0006145  -0.00161263 -0.00011211  0.00057398  0.00399598
 -0.0036834   0.00413964 -0.0033258   0.00167413 -0.00040979  0.00181264
  0.00443012  0.00253133]",-5.44459023778323,0.004319609657869405
BAX,0.4973735930922271,0.4851762830848478,[0.00139685 0.00039636 0.0004837  0.00077592 0.00014533 0.00047337],"[ 0.00985801 -0.00608116 -0.0046776   0.00620223 -0.00496715  0.004846
 -0.00281939  0.00131518 -0.00215413 -0.000928    0.00152513  0.00108947
 -0.00068771  0.00085006  0.0004387  -0.00041736  0.00019422  0.00120083
 -0.00107658  0.0006291 ]",-5.304356638340875,0.0049698946397644375
BBY,0.49791890679296197,0.48310466458871526,"[5.15810967e-04 1.90831295e-04 1.73898913e-04 2.91944920e-04
 5.56156778e-05 1.19248366e-05]","[ 1.04599423e-02 -6.26839096e-03 -3.65557417e-03  5.86210824e-03
 -3.93818356e-03  4.57451368e-03 -2.48698918e-03  1.30271732e-03
 -2.87657759e-03 -6.33044962e-04  5.46073375e-05  1.66050630e-03
 -1.82763400e-03  2.07299337e-03  4.72481915e-04  2.49842663e-03
  1.42885609e-03  5.34596718e-03  4.46818478e-04  4.37816753e-03]",-4.846396175194715,0.007856640547280611
BDX,0.4971634289489785,0.48577996931429324,"[ 4.34016535e-04  8.52302609e-04 -3.61626108e-05  3.65329806e-04
  7.91696436e-05  2.11317299e-04]","[ 0.01229138 -0.00582587 -0.00082838  0.00701372 -0.00086304  0.00589017
  0.00013677  0.00210818 -0.00055046 -0.00115914  0.0018049  -0.00035957
 -0.00101203 -0.00156073  0.0004725  -0.00304835  0.0015104   0.00046521
  0.00181245  0.00282801]",-5.507679940603551,0.004055505490543705
