,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4880280371288944,0.47200819918562104,"[ 2.15025451e-05  3.57848315e-04 -7.38476124e-05  3.73300514e-04
 -7.45283083e-05  2.38176582e-04]","[ 0.00849715  0.00029113 -0.00789984  0.01336549 -0.01248237  0.00418678
 -0.00421556 -0.00108509 -0.00519051 -0.0006663  -0.00198051 -0.00320246
  0.0004107  -0.00030105 -0.00112915  0.00204249 -0.0028732   0.00087843
  0.00078032  0.00230801]",-5.472055140880537,0.004202586369831087
ADSK,0.4933224661218154,0.47137726730206686,"[ 8.82850602e-04  2.93370283e-04  2.01821491e-04  5.21239443e-04
 -8.01230217e-05  2.26847813e-04]","[ 0.00594872 -0.00277268 -0.00576283  0.00783884 -0.00672898  0.00231265
 -0.00026883  0.00089311 -0.00371733  0.00204895 -0.00199567 -0.00122865
 -0.00020255  0.0003301  -0.0009323   0.00229254 -0.00378992  0.00156099
 -0.00082499 -0.00084624]",-4.672507155390556,0.009348801222575802
AEE,0.49387414104570765,0.47093946269877834,[-0.0011088  -0.00339702  0.00098019 -0.00142393  0.00051775 -0.00015417],"[ 0.00474605 -0.00485016 -0.00371074  0.00502531 -0.0038946   0.00278113
 -0.00064997  0.00194388 -0.00382461 -0.00013751  0.00128952 -0.0020647
  0.00088509  0.00292621 -0.00367615  0.00130329 -0.00085752 -0.00427458
  0.00956184 -0.0006383 ]",-4.485654405229096,0.011269510280694568
AEP,-0.7681046378827172,1.728684467142052,[-0.00111736 -0.00168149  0.00043085 -0.00080901  0.00036313  0.00011037],"[ 0.00237058 -0.00892632  0.00033459 -0.00128358  0.00408145  0.00226656
  0.0035559   0.00644432 -0.00325623  0.00409646  0.00085617  0.00087004
 -0.00055269  0.00505129 -0.00492964  0.002094   -0.00086674 -0.00286283
  0.00829478  0.00238271]",-5.121369858494755,0.005967842193759183
AES,-0.6747392481012208,1.6307771490523808,"[-9.77047699e-04 -1.27988175e-03  1.41734303e-04 -1.28227878e-04
  1.42998794e-06  1.43456279e-04]","[ 2.89080277e-03 -8.30825337e-03  9.85138366e-05  2.37501639e-04
  2.08756708e-03  3.43205199e-03  1.10190224e-03  5.41598277e-03
 -3.89511842e-03  1.33661235e-03  2.24158171e-03 -8.28026252e-04
  9.02028077e-04  5.08674994e-03 -4.61528148e-03  2.91709194e-03
 -1.80971006e-03 -2.72676743e-03  7.27625053e-03  7.51260636e-04]",-4.66107171902704,0.009456322448396646
AFL,-0.5837381987772188,1.5505217496815202,[-0.00024867  0.00194997 -0.00073638  0.00160871 -0.00047655  0.00078908],"[ 0.00321502 -0.00777671 -0.00076452  0.00135427 -0.00029792  0.00318639
 -0.00023893  0.00250403 -0.00215602 -0.00197797  0.00549387 -0.001678
  0.00410394  0.00562059 -0.0003044   0.00634515 -0.00183635  0.00572398
 -0.0032409   0.00626489]",-4.81296380181246,0.008123746806905901
AIG,0.8737786449426351,0.09240839879010568,[ 0.00075226  0.00026371 -0.00027888  0.00056652 -0.00048461 -0.0004126 ],"[ 0.00693887 -0.00139405 -0.00721197  0.01034516 -0.01023862  0.00238301
 -0.00171856 -0.00181318 -0.00268284  0.00051841 -0.0021537  -0.00107472
 -0.00105286 -0.00148162  0.00136092 -0.00011149 -0.00121886  0.00280284
 -0.0018031   0.00029072]",-4.768239972977527,0.00849531900072101
AIZ,0.49922149605626076,0.4802146949802454,"[ 7.19280336e-05 -7.67158472e-05  1.99455171e-04  8.62595408e-06
  1.47596531e-04  2.67463570e-04]","[ 0.00512273 -0.00675408  0.00104438  0.00459055 -0.00056062  0.00835789
 -0.00396861  0.00820253 -0.00962069  0.001223   -0.00301728 -0.00413906
 -0.00035485 -0.000481   -0.00086984  0.00081601 -0.00267149  0.00274656
 -0.00606561  0.00127561]",-5.0136249609630195,0.0066467653182459285
AJG,0.4998452554197769,0.4790319868692388,"[ 1.44753129e-03 -5.27594820e-04  3.46697229e-04  8.53904834e-04
 -3.95797438e-04 -2.43188641e-05]","[ 0.00501665 -0.00513775 -0.00264873  0.00545824 -0.00394516  0.00439102
 -0.00214766  0.00261479 -0.00485843 -0.00096859  0.0012657  -0.00332543
  0.0029484   0.00172453  0.00094333  0.00459943 -0.00259573  0.00546282
 -0.00453046  0.00398942]",-4.759113131914609,0.00857320933267647
AKAM,0.49366786583357947,0.47404181954117025,"[-2.02333764e-05  9.84957382e-04 -4.03635534e-04  3.29272296e-04
 -1.68519285e-04 -1.45686419e-05]","[ 0.0058956  -0.00143305 -0.00988889  0.00847814 -0.01065861 -0.00309019
  0.00330155 -0.00663248  0.00377232  0.00150383  0.00051293  0.00270295
 -0.00089156  0.00049441  0.00151878  0.00075376 -0.00101048  0.00103515
  0.00595868 -0.00423252]",-5.0288481526716735,0.006546346621391995
ALB,0.49276858466612544,0.4738749391633091,"[ 8.54327130e-04  4.28090128e-05  3.64321901e-04  6.59887598e-04
 -5.97045877e-05  4.31729911e-04]","[ 5.81315349e-03 -2.81004654e-03 -6.09654197e-03  7.38528340e-03
 -6.17202234e-03  1.44213016e-03  1.02388949e-03  1.38184595e-03
 -4.33083271e-03  3.89086062e-03 -4.51829731e-03 -1.97645968e-03
 -9.89816148e-05 -2.71674732e-03  1.23698321e-03  1.10617152e-03
 -3.22425634e-03 -2.51868639e-04  5.46274267e-03 -5.79749987e-03]",-5.119732657785889,0.00597762075177604
ALGN,0.4971327839747892,0.4768432111793593,"[9.66898968e-04 5.00240744e-06 3.41124672e-04 2.71341783e-04
 1.29259457e-05 1.26946433e-04]","[ 0.00598758 -0.0044378  -0.00218156  0.00743944 -0.00527164  0.00668014
 -0.00459374  0.00344553 -0.00650335 -0.0015618   0.00027004 -0.00320505
  0.00031204  0.0018767  -0.00206705  0.00138319 -0.001221    0.00175143
 -0.00274882  0.00512307]",-4.873659741898239,0.007645334076237591
ALK,0.48923098743999827,0.474776958115901,[ 0.00048425  0.00053735  0.00021965 -0.00022663  0.00031033  0.00017705],"[ 0.00855092  0.00037169 -0.00801168  0.01319333 -0.01174098  0.0036522
 -0.00245296 -0.00018769 -0.00493569  0.00267069 -0.00498292 -0.00082741
 -0.00302699 -0.00112407 -0.00218044 -0.00015985 -0.00250761  0.00119474
 -0.00271718  0.00571355]",-5.8709856471103725,0.002820092347831359
ALL,0.49228940079140193,0.47076210466675666,[ 0.00174827 -0.00053087  0.00030461  0.0010031  -0.00054738 -0.00019216],"[ 0.00689518 -0.0019786  -0.00593514  0.00998169 -0.00919465  0.0038966
 -0.00313738 -0.00013777 -0.00461232 -0.00071737 -0.0011509  -0.00314607
  0.00115708 -0.00080939  0.00156051  0.00192169 -0.00129297  0.00387795
 -0.00194964  0.00352351]",-4.764358914718951,0.008528353892391597
ALLE,-0.49441361048250865,1.4676339519712225,"[ 3.45874598e-05 -1.61650560e-03  4.09668445e-04  2.80410292e-04
 -1.75436632e-04  1.03499237e-04]","[ 0.0032931  -0.00710044 -0.00179612  0.00162208 -0.00037581  0.00222684
  0.00100254  0.00301947 -0.00304797  0.00021786  0.00259124 -0.00226095
  0.00382392  0.00289544  0.00134285  0.00557469 -0.00197866  0.00559457
 -0.00227476  0.00411465]",-4.370821345901248,0.012640853789571933
AMAT,0.49190298085385153,0.471798070110277,"[-8.13854209e-04 -5.33238249e-04 -2.87971499e-04  3.74083962e-04
 -3.34067241e-04  3.70804342e-06]","[ 6.05573697e-03 -3.85461529e-03 -3.47309462e-03  8.11417164e-03
 -7.14202421e-03  5.57936352e-03 -4.64531469e-03  1.03883327e-03
 -5.25520492e-03 -2.82318901e-03  7.33803268e-04 -3.95776602e-03
  1.57340922e-03  6.99055664e-06  8.60401010e-04  7.66690836e-04
  1.31647854e-04  9.01245674e-04  3.89307742e-03  4.30157948e-04]",-4.956157890501666,0.007039924097315239
AMCR,-0.7191854941677782,1.7144058381481024,[-0.00239587  0.00155944 -0.00076936  0.00028223  0.0002121   0.00102509],"[ 0.0016374  -0.00826608 -0.00299882 -0.00147207  0.00059766 -0.00213883
  0.00495319 -0.00055628  0.00197053  0.00038254  0.00460253  0.00020775
  0.00342357  0.00269598  0.00351292  0.00280608  0.00262179  0.00368309
  0.0056242   0.00214697]",-4.5938357942615555,0.01011398869318938
AMD,0.4887792265572289,0.4701678734143483,"[ 4.10173463e-04 -2.44143965e-04  1.30971916e-04  1.99321364e-04
 -1.03071045e-04 -3.00624651e-05]","[ 0.00703574 -0.00159964 -0.00636538  0.01021379 -0.00908188  0.00343195
 -0.00199045  0.00031234 -0.00457607  0.00152637 -0.00334941 -0.0018796
 -0.00091688 -0.00163667  0.00041801  0.0003241  -0.00168305  0.00119956
  0.00194162  0.00023389]",-5.072577661492204,0.006266247041668713
AME,0.4944361811649675,0.47562787333621015,"[ 1.10316776e-03  1.60573122e-03 -5.75365663e-06  7.84235537e-04
 -7.00775188e-07  5.15594190e-04]","[ 0.00653745 -0.00472087 -0.00089408  0.00838233 -0.00580074  0.00873324
 -0.00616369  0.00398093 -0.00712614 -0.00114683 -0.00193447 -0.00219583
 -0.00255818  0.0001146  -0.00217958 -0.00078486 -0.00375808  0.00164954
 -0.00735753 -0.00238667]",-5.1336622110633545,0.005894932407901607
AMGN,-0.9155537311260233,1.8825272512139548,[-0.00055073  0.00011447 -0.00027826  0.00043698 -0.00020202  0.00021015],"[ 0.00219325 -0.01013363  0.00255179 -0.00194199  0.00537694  0.00469782
  0.00121131  0.00836843 -0.00561514  0.00239864  0.0009789  -0.00136636
  0.00067695  0.00366793 -0.00191825  0.0021278   0.00040835  0.00235871
 -0.00090373  0.00728502]",-5.194442315859948,0.005547309098818039
AMP,0.497127469173478,0.47721830857655867,[ 0.00091055  0.0003975   0.00011548  0.00065027 -0.00016009  0.00021201],"[ 0.00675764 -0.00288778 -0.00436233  0.00959965 -0.00868994  0.00557089
 -0.00486763  0.00035306 -0.0050247  -0.00235502 -0.00013917 -0.00317853
  0.000436   -0.00018646  0.00078761  0.00084728 -0.00131006  0.00383028
 -0.00524468  0.00247966]",-4.956583402379823,0.007036929163225713
AMT,-0.7004209848767693,1.6647187260406862,[-0.00056895 -0.00163878  0.00064833 -0.00074266  0.00042681  0.00018568],"[ 0.0016754  -0.00807987 -0.00327187 -0.00239353  0.00338863 -0.0035952
  0.00928517  0.0026887   0.0013568   0.00743635 -0.0002871   0.00331222
 -0.00023926  0.00297283 -0.0005298   0.00255486  0.00022416  0.00040125
  0.00904776  0.00219602]",-4.766674934214108,0.008508624913683637
AMZN,-0.6638600061297917,1.6291232713372368,[-0.00162396  0.00017756 -0.00013511 -0.000312    0.00037459  0.00062976],"[ 0.00224311 -0.00804411 -0.00178225 -0.00147678  0.00404953 -0.00049366
  0.00648995  0.00642042 -0.00412681  0.00748225 -0.0036042  -0.00129729
  0.00184105 -0.00121063  0.0030539   0.00334299 -0.00101386  0.00347477
  0.00444733  0.00089481]",-4.818862433735806,0.008075968865430414
ANET,0.4897981217551645,0.47078326171760715,"[-3.91481575e-04 -9.32379485e-05 -2.67272538e-05  4.28844239e-05
  6.89605108e-06  1.35910214e-04]","[ 6.25603049e-03 -2.45857310e-03 -6.27724134e-03  8.88706086e-03
 -8.97788631e-03  2.61577200e-03 -2.43034717e-03 -1.37434639e-03
 -3.58097530e-03 -1.68861724e-03  1.08598147e-05 -3.93029913e-03
  2.75495595e-03 -1.46130268e-03  3.00726169e-03  1.79253212e-03
 -2.30417687e-04  1.50122279e-03  6.22366457e-03 -1.17864005e-03]",-5.146175089579518,0.005821629407024372
ANSS,0.5024576112129175,0.4825043632282183,"[-6.69577303e-04  1.75225077e-05 -3.56719073e-04  3.29296632e-04
 -2.49140201e-04  3.94544191e-05]","[ 4.73276102e-03 -5.63413745e-03 -1.97587104e-03  4.83830207e-03
 -3.03044014e-03  4.68177103e-03 -1.78656521e-03  3.44556811e-03
 -5.14337103e-03  2.95389303e-04 -6.12274018e-04 -2.49227517e-03
  4.69003716e-04  1.99957056e-05  1.14595724e-03  3.14565794e-04
  1.55312893e-03  2.51804683e-03  2.04289722e-03  5.32132679e-03]",-4.857281493130831,0.007771582299925152
AON,0.4957738560273484,0.47429183326504026,[ 0.0008237  -0.00059531  0.00040176  0.00074379 -0.00022027  0.00028921],"[ 0.00493924 -0.00437008 -0.00433328  0.00575742 -0.00503256  0.00264015
 -0.00105913  0.00127108 -0.00443607 -0.00034959 -0.00014363 -0.00398244
  0.00301364 -0.00082727  0.00242504  0.00267096 -0.00151328  0.00216786
  0.00270216 -0.00198327]",-4.700078777826966,0.00909456062375175
AOS,0.4989744119381365,0.4793721713412143,"[4.08804656e-04 3.06478612e-05 1.75831420e-04 8.69650419e-05
 4.96095631e-05 1.02180512e-04]","[ 0.00525861 -0.00462818 -0.00306585  0.00566752 -0.00313714  0.00421333
 -0.0010482   0.0050758  -0.00788004  0.00280063 -0.00457245 -0.00467775
  0.00115728 -0.00335541  0.00246307  0.00128877 -0.00255406  0.00309737
 -0.00296283 -0.00161103]",-4.946145422420128,0.0071107651678003385
APA,0.4954874971013986,0.4750062785085772,[ 0.00028705  0.00164293 -0.00105282  0.00147504 -0.00093409 -0.00024792],"[ 0.00551439 -0.00375821 -0.00449224  0.00653573 -0.00467918  0.00297341
 -0.00020681  0.0032952  -0.00637819  0.00327482 -0.00493105 -0.00372642
  0.00064577 -0.00402134  0.00330083  0.00043012 -0.00100826  0.00230714
  0.00204812 -0.00107307]",-4.857712074316339,0.007768236723128076
APD,0.4889392928929589,0.4729447026176718,"[ 7.39385241e-05 -7.46450467e-04  3.63231213e-04  4.99188649e-04
 -5.06000484e-05  4.88364756e-04]","[ 6.90532249e-03 -2.86691922e-03 -4.10278204e-03  9.89133419e-03
 -8.68915873e-03  5.96771405e-03 -4.73116622e-03  8.74007997e-04
 -5.48199018e-03 -9.43068575e-04 -2.30618989e-03 -2.67241327e-03
 -1.17852408e-03 -1.58695814e-03 -1.77635331e-04 -5.78385042e-04
 -2.80093463e-03  5.63675900e-05  2.98618853e-04 -4.20393558e-03]",-5.43605435678253,0.004356639146699195
APH,0.49666699897253586,0.4773204073194102,"[ 9.18928510e-04  5.75351852e-05  1.54374450e-04  6.82447064e-04
 -2.59671187e-04  8.56556161e-05]","[ 0.00626227 -0.00109163 -0.00899762  0.00888374 -0.00906606 -0.00075175
  0.00128101 -0.00190639 -0.00235635  0.00160077 -0.00106787 -0.00245026
  0.00240101 -0.00014407  0.00057106  0.00352698 -0.00231494  0.00060251
  0.00529386  0.0005217 ]",-5.043526836632655,0.006450956680386236
APTV,-0.4182757193916117,1.3928762228518918,"[ 2.54259364e-03 -9.67952182e-04  3.56880193e-04  2.12728831e-03
 -1.10775021e-03 -9.61213436e-05]","[ 0.00451008 -0.00710886  0.00051022  0.00384681 -0.0012463   0.00677036
 -0.00292235  0.00510364 -0.00558407 -0.0001545   0.00034635 -0.00154412
 -0.00031001  0.00250457 -0.00236709  0.00257675 -0.00538473  0.00186351
 -0.00436903 -0.00507062]",-4.522162296989427,0.01086550380308926
ARE,0.4935643039568982,0.47028907532072145,[-0.00186607 -0.0014338   0.00037549 -0.00075176  0.00051515  0.0005629 ],"[ 4.86791389e-03 -4.39453156e-03 -4.57927448e-03  5.42175112e-03
 -4.76026871e-03  2.21075038e-03 -1.03019070e-03  1.27582831e-03
 -4.61961820e-03 -1.39437040e-03  1.75739401e-03 -4.95123214e-03
  4.56025087e-03  1.19065347e-03  9.92431568e-05  3.53265319e-03
 -1.94092697e-04 -1.67114617e-03  1.06923718e-02  1.15040977e-03]",-4.4429566377780985,0.011761113709839262
ATO,-0.38786535866102617,1.34396306193204,[-0.00037239 -0.00228917  0.0008277  -0.00049168  0.00027078  0.0001833 ],"[ 0.00390367 -0.00634984 -0.00209394  0.00266842 -0.00070183  0.00290446
  0.00039271  0.0041857  -0.00457379  0.00064987  0.00202501 -0.00246429
  0.00233858  0.00438282 -0.00409275  0.00358455 -0.00106233 -0.00314142
  0.00980487  0.00343635]",-4.78562703692772,0.008348887045828566
AVB,0.4908504557068712,0.4716816040347545,"[ 5.56977904e-05 -9.79873507e-04  3.53050350e-04 -1.11444006e-04
  3.54517680e-05  3.49665460e-07]","[ 2.84962621e-03 -7.97139018e-03 -6.70259567e-04 -3.29285048e-05
  2.64893002e-03  2.34890785e-03  2.57413368e-03  6.15931108e-03
 -4.52115638e-03  3.24503821e-03  6.06779596e-04 -1.05972898e-03
  8.55953463e-04  4.47717769e-03 -5.37098661e-03  3.57863447e-03
 -4.07867751e-03 -3.59196293e-03  5.87491668e-03 -2.09277396e-03]",-5.0054363778795254,0.0067014163602142195
AVGO,0.2196432216335217,0.7483601217769613,[ 0.00083894 -0.00062956  0.00014015  0.0002875  -0.00031597 -0.00036599],"[ 4.23574267e-03 -5.57481726e-03 -3.65093137e-03  3.90264626e-03
 -2.90935990e-03  1.55498827e-03  1.89465024e-03  1.58848133e-03
 -1.76183181e-03  2.95832114e-03 -1.16788154e-03  9.44195795e-04
 -1.59018687e-03  6.24088902e-04  2.73905047e-04  1.17132342e-05
 -5.10500351e-04  1.95968959e-03  9.57828043e-04 -4.40045461e-04]",-4.111037673157291,0.01639075744970457
AVY,-0.7868509528115802,1.7538909046416835,[-0.00085885 -0.00081224  0.00030061 -0.00013842  0.00026305  0.00054343],"[ 0.00272426 -0.00929496  0.00199475 -0.0006911   0.00440531  0.00523876
  0.00041607  0.00895716 -0.00746465  0.00289695 -0.0013132  -0.00293183
  0.0006069   0.00104845 -0.00074928  0.00096211  0.00020883  0.00137373
  0.00016377  0.0038309 ]",-4.880836658503403,0.00759066057939476
AWK,-0.43493484814993466,1.3881282029566315,"[-1.46997859e-03 -1.29271640e-03  6.99490249e-05 -1.17380970e-03
  3.19889389e-04 -3.24327241e-04]","[ 0.00370096 -0.00661144 -0.00207835  0.00237938 -0.00093635  0.00275538
 -0.00012888  0.00342682 -0.00441484 -0.00095985  0.00331783 -0.00377618
  0.00421019  0.00390557 -0.00214241  0.00409453  0.00012624 -0.00240739
  0.01157459  0.00344581]",-4.684547800392909,0.009236910595313438
AXP,0.4944372177067569,0.47455512519551635,"[ 8.82632615e-04  3.44001035e-04  2.21331747e-04  5.60627899e-04
 -6.94045546e-05  2.80793254e-04]","[ 6.88222941e-03 -1.45074866e-03 -7.34526366e-03  1.04101631e-02
 -1.09198155e-02  2.20553970e-03 -2.16462736e-03 -3.20199697e-03
 -1.32417443e-03 -1.22328573e-03  3.46033773e-04 -6.11247065e-04
 -4.86915141e-04  7.60432166e-04 -5.44712639e-04  6.02425048e-04
 -1.22639119e-03  3.78610311e-04  2.98473078e-03  6.08884944e-05]",-4.989226702497469,0.006810929330966416
AZO,0.49110096300060624,0.4708086773611847,[-0.00010182  0.00148978 -0.00011048 -0.00017137  0.00038144  0.00039972],"[ 6.33023358e-03 -2.95242171e-03 -4.79722871e-03  8.45672791e-03
 -6.92835737e-03  4.22025355e-03 -2.60282428e-03  2.16206489e-03
 -6.69007840e-03  6.64811534e-04 -3.31686241e-03 -4.91774158e-03
  1.92476431e-03 -3.49659389e-03  3.62333498e-03  1.19159599e-03
 -6.30919879e-04  2.79632040e-03  2.50725708e-03  7.53066961e-05]",-4.942115637235557,0.007139477838015209
BA,0.49193148131609865,0.4757473660527606,"[ 1.76020113e-04  5.82722268e-04 -1.40761666e-04  3.46943135e-04
 -9.45120532e-05  1.29434419e-04]","[ 7.50440943e-03 -8.79684879e-05 -9.05824599e-03  1.16388365e-02
 -1.18800911e-02  1.03323635e-03 -7.50786765e-04 -3.07887331e-03
 -1.88927078e-03  1.39868758e-03 -2.64086445e-03 -5.22644005e-04
 -1.22133471e-03 -1.16870898e-03  9.52236559e-06  5.15711416e-04
 -2.64606022e-03  7.00476995e-04  1.35075401e-03 -1.73258755e-03]",-5.571321957799977,0.0038054464663410895
BAC,0.4878718466984722,0.4739549060989366,"[ 5.84551746e-04  6.53178226e-04 -6.59364531e-05  3.67878542e-04
 -9.58077623e-05  6.76179260e-05]","[ 0.00863365  0.0004752  -0.00809803  0.01360591 -0.01262885  0.00410346
 -0.00390147 -0.00094571 -0.00515474  0.00048166 -0.00356046 -0.00193558
 -0.00229045 -0.00085643 -0.00240373 -0.00045046 -0.00279945  0.00035805
 -0.00361833  0.00280214]",-5.785043030402918,0.003073178132931793
BAX,-0.5989891916806582,1.5643328713579323,"[ 1.66684775e-03 -2.06966407e-03  1.12713107e-03  2.91591574e-04
 -5.05029982e-05  5.11970565e-05]","[ 0.00219996 -0.00754134 -0.00301913 -0.00113028  0.00250671 -0.00190827
  0.00703159  0.0032882  -0.00018613  0.00560948  0.00088107  0.00184806
  0.00109264  0.00414456 -0.0010186   0.00462951 -0.00141901  0.00303335
  0.002405    0.00466342]",-4.921520587894437,0.007288040310987233
BBY,1.0034433314595381,-0.04500557702526356,[ 0.00139574  0.00026203  0.00031098  0.00087709 -0.00021314  0.00027317],"[ 7.71294484e-03 -9.12478675e-04 -6.64926442e-03  1.16998600e-02
 -1.06405657e-02  4.39997546e-03 -3.73531233e-03 -8.16133348e-05
 -5.39691595e-03  8.18506742e-05 -3.11115671e-03 -2.92746383e-03
 -6.95458168e-04 -2.10332177e-03  9.23924897e-04 -5.00241319e-04
 -7.94623012e-05  1.74437542e-03  7.68551295e-04  3.32073950e-03]",-5.143548578845542,0.005836940077169097
BDX,-0.793688622570582,1.758923766267356,"[ 1.84981961e-03 -1.20211494e-03  8.19441928e-04  7.42892759e-04
 -2.44624229e-04  9.27084457e-05]","[ 2.08823466e-03 -8.98565478e-03 -4.57602923e-05 -1.36565462e-03
  3.19128776e-03  1.81892840e-03  2.99318480e-03  4.80959428e-03
 -2.50607210e-03  2.13470943e-03  2.30931109e-03 -4.62941216e-04
  2.10968075e-03  4.04907307e-03 -1.02128487e-03  4.57072204e-03
 -2.82357252e-03  2.38077670e-03  9.02540474e-04 -6.94139316e-04]",-4.5631400236810675,0.010429259353286239
BEN,0.49223569691147323,0.4729668119647981,[ 0.0008248   0.00117391 -0.00018328  0.00103462 -0.00029321  0.00034838],"[ 0.00705455 -0.00239917 -0.00487842  0.01034744 -0.00959961  0.00543152
 -0.00482684 -0.00025698 -0.00463642 -0.00195059 -0.00087093 -0.00257948
 -0.00046312 -0.00068735  0.00050986  0.00018006 -0.0019782   0.00272454
 -0.00376157 -0.00048422]",-5.1059198299139545,0.006060761480699612
