,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48767126925934495,0.49589427066360736,"[-3.71487340e-04  5.40077398e-05  6.93569691e-05  6.35619160e-04
 -1.37833089e-04  5.67569477e-04]","[ 0.00511231 -0.00623877 -0.00470397  0.00641153 -0.00594473  0.00174457
 -0.00010625 -0.00233172  0.00032408 -0.00116821  0.00309179  0.00057517
  0.00053173  0.00276531  0.00056522  0.00224898 -0.00187349  0.00398827
 -0.00107297 -0.00203293]",-5.231803113078598,0.00534388098867739
ADSK,0.49012756189926043,0.49928991279560303,"[ 8.59693195e-04 -3.87704237e-04  3.01921741e-04 -4.80860962e-05
  2.10551811e-04  5.68026603e-05]","[ 4.06145798e-03 -2.71845191e-03 -9.82957053e-03  2.83377596e-03
  2.75895048e-05 -2.47105994e-03  1.70196622e-03  4.26405909e-03
 -4.29082421e-03 -1.45676787e-03  3.85385453e-03 -1.11025386e-03
 -1.48497771e-03  2.40242316e-03  2.26219379e-03 -1.80037623e-03
  2.82803448e-04  4.98823946e-03  2.16323025e-03 -4.94483763e-03]",-5.387439364384808,0.004573669856006292
AEE,0.48716460283933716,0.4945522453894587,"[-5.88228384e-04 -1.08673460e-03  4.77088619e-04  3.40520433e-05
  2.56779899e-05  3.75955365e-04]","[ 4.24667197e-03 -8.00173678e-03 -2.08718047e-03  3.72855384e-03
 -1.77230084e-03  3.86975858e-03 -6.52385317e-04  1.77543802e-03
 -1.91389185e-03  3.76939627e-05  9.60205098e-04  7.88194726e-04
 -1.52823403e-03  1.36441791e-03 -7.90907149e-04 -2.01377631e-04
 -1.21354424e-03 -1.14415276e-03  7.41018609e-03 -3.44429811e-03]",-5.019985319757285,0.006604623666081592
AEP,0.4883813383099731,0.49882950305694757,"[-5.41345582e-04 -6.79849285e-04  4.22478807e-04  8.56263413e-05
 -5.98498265e-05  3.08024226e-04]","[ 4.21323634e-03 -1.02117286e-02  1.04107524e-03  3.50016469e-03
 -1.26294534e-03  6.23701929e-03 -1.17516311e-03  2.51021176e-03
 -2.57803554e-03  1.21525809e-03 -9.23304614e-04  4.78624080e-04
 -2.06337965e-03 -6.54587443e-05 -4.28505473e-04 -1.66166453e-03
  2.41203712e-04 -1.20058851e-03  6.28862151e-03 -3.34752059e-03]",-5.556209478223813,0.0038633929530422335
AES,0.48707182930007786,0.49492264063547303,"[-6.22749177e-04 -2.30225046e-04  5.18844422e-05  3.67435434e-04
 -2.91971703e-04  1.73206634e-04]","[ 3.95164923e-03 -8.19536935e-03 -1.67783283e-03  2.73667457e-03
 -1.42408555e-05  4.57019326e-03 -1.64510912e-03  3.95457580e-03
 -3.82543070e-03 -1.12981376e-03  2.15213812e-03 -6.94870969e-04
 -1.34875977e-03  2.29188710e-03 -9.92148233e-04 -1.15334005e-03
  1.61605680e-04 -2.53518929e-04  5.18738704e-03 -2.71584464e-03]",-5.10468188204337,0.006068269033489472
AFL,0.49097788180030555,0.501095722511807,[-0.00026878  0.00070614 -0.00023853  0.00048101 -0.00015727  0.00028734],"[ 0.00490136 -0.00686094 -0.00307581  0.00547486 -0.00406648  0.00458233
 -0.0036562   0.00032041 -0.0024416  -0.00405073  0.00399634 -0.00216854
  0.00151919  0.00085411  0.00436659  0.00129265  0.00067148  0.00659668
  0.00178446  0.00081785]",-5.51463396235595,0.004027401249154763
AIG,0.4853987186209476,0.49256367274406015,"[ 3.57030975e-04  3.07682991e-04 -6.15515402e-04  6.38632515e-05
  1.36280378e-05 -2.79732407e-04]","[ 0.00479137 -0.00390824 -0.00822487  0.00536678 -0.00412679 -0.00155383
  0.00212919 -0.00013752 -0.00149723  0.0001079   0.00194162 -0.00059396
  0.00016626  0.00114421  0.00230334  0.00023112  0.00106735  0.00461482
  0.00061684  0.00078052]",-5.088693685167872,0.0061660694563751796
AIZ,0.49003872078492244,0.5007830055185082,"[-7.64842146e-05 -5.96660626e-04  2.17598269e-04 -7.98014308e-05
  6.71305031e-05  9.90872355e-05]","[ 3.98918374e-03 -7.75665408e-03 -2.12761866e-03  2.66050607e-03
  4.09504897e-04  4.53826309e-03 -2.11337691e-03  5.00980326e-03
 -5.54649698e-03 -1.56252536e-03  1.68416714e-03 -3.38819997e-03
  8.68561820e-04 -2.72901170e-05  3.42199394e-03  2.41178481e-04
  7.54746352e-04  5.44202080e-03 -3.99146220e-04  3.57329206e-04]",-5.622329963523704,0.0036162056583576075
AJG,0.4898725093066448,0.49924233460309636,"[7.12866092e-04 8.05967814e-05 1.76973397e-04 2.58602877e-04
 3.64123342e-05 1.70716036e-04]","[ 0.00475323 -0.00423695 -0.00724927  0.00483985 -0.00275516  0.00046213
 -0.00093228  0.00229021 -0.00468102 -0.00329954  0.00480257 -0.00482527
  0.00314655  0.00235199  0.0033521   0.00177684  0.00168517  0.00692133
 -0.00021414  0.00289781]",-5.443309664598148,0.004325144777473759
AKAM,0.48277081133766797,0.49290812320572813,"[ 2.35228597e-04  2.87243363e-04 -2.16381350e-04  1.60946848e-04
 -5.16730621e-05 -7.93835533e-05]","[ 0.00462237 -0.00457858 -0.00781401  0.00469954 -0.00324261 -0.00237022
  0.00428679  0.00017191 -0.00040972  0.00239957  0.00118141  0.00291239
 -0.00401797  0.00331724 -0.00239154 -0.0033879   0.00020487  0.00047126
 -0.00084026 -0.00734884]",-5.7075739206046485,0.00332071910835878
ALB,0.4892821150537017,0.4977125774027547,"[-6.45796607e-04 -1.40057269e-03  1.04196003e-03 -5.50858525e-05
  6.29860284e-05  5.78123334e-04]","[ 4.19595910e-03 -7.31279025e-03 -3.85776290e-03  3.34573566e-03
 -9.50446178e-04  7.59469923e-04  3.43418796e-03  2.88948996e-03
 -2.79104798e-03  3.94006650e-03 -1.84994185e-03  6.60631971e-04
 -2.52133528e-03  4.41681079e-05 -1.25833642e-04 -1.71131157e-03
 -1.72759605e-03  1.14056464e-03  5.44775591e-04 -9.30360004e-03]",-5.204952212698083,0.0054893127541055485
ALGN,0.4926916562757487,0.5020577882644328,"[-4.35574470e-05 -3.91608857e-04  4.31449001e-04 -7.16338785e-05
  1.23759317e-04  2.85811428e-04]","[ 0.00484583 -0.00819204 -0.00141482  0.00537828 -0.00397225  0.00532222
 -0.00285496  0.00039912 -0.00258918 -0.00224505  0.00240139 -0.00269367
  0.00235852  0.00078214  0.00248154  0.00221054  0.00107209  0.00406817
  0.00237721  0.00432897]",-5.3334613562562545,0.004827331945124557
ALK,0.486431737036267,0.4968955704936212,[ 0.00041952  0.00070352 -0.00014033  0.00016542  0.00030401  0.00040634],"[ 0.00489265 -0.00183021 -0.01097391  0.00550942 -0.00460497 -0.00323882
  0.00196846 -0.00120266 -0.00011942 -0.00123805  0.0030762   0.00084256
 -0.00021799  0.0009087   0.00387698  0.00052675  0.00183173  0.00600199
  0.00141079  0.00532587]",-5.744792223926021,0.0031993992412008157
ALL,0.4903006884449596,0.49676594068481106,"[ 1.02942432e-03  5.45112088e-04 -3.00353118e-04  8.71366282e-04
 -9.74824762e-05  2.87910035e-04]","[ 0.00485673 -0.00659655 -0.00417746  0.00550091 -0.00418325  0.0020968
  0.00010274  0.00017413 -0.0023701  -0.00015633  0.00127121 -0.00236998
  0.0019557   0.0004561   0.00258054  0.00176517  0.00093167  0.00506617
 -0.00125817  0.00268314]",-4.842047558698619,0.007890880458131286
ALLE,0.4907281703525964,0.49955368247509796,"[-2.28185777e-04 -7.80471648e-04  3.56419471e-04  2.57155485e-05
 -3.91340114e-05  1.59832647e-04]","[ 0.0050595  -0.00819555 -0.00151784  0.00605926 -0.00507329  0.00497235
 -0.00213771 -0.00083452 -0.00153691 -0.00115111  0.00090829 -0.00167007
  0.00165688 -0.00104594  0.00430966  0.00182125  0.00025457  0.00537564
  0.00222323  0.00086074]",-5.25987750803532,0.005195941140764835
AMAT,0.48862236112847235,0.49744099462457403,"[ 8.97507567e-05 -8.90052224e-04  9.44671719e-05 -1.50085353e-04
  1.63393470e-04  1.61583365e-06]","[ 0.00355929 -0.00599667 -0.00432814  0.00139776  0.0018156   0.0035103
 -0.00295035  0.00513565 -0.00342408 -0.00355989  0.00361225  0.00161147
 -0.00366073  0.00097387  0.00294481 -0.00208374 -0.00170351  0.00371165
  0.00447436 -0.0065643 ]",-5.26031245411589,0.005193681677938658
AMCR,0.4953959970951632,0.5060071626362168,"[ 4.84898603e-04  6.65050035e-04 -6.92270034e-04  1.67415673e-04
  1.55934957e-05 -2.40194812e-04]","[ 3.48498054e-03 -3.64857857e-03 -8.10391481e-03  1.44077152e-03
  1.48833013e-03 -4.12973810e-04  1.38332596e-04  4.49674150e-03
 -2.86589169e-03 -1.80427898e-03  3.09725166e-03  1.49706916e-03
 -2.56858968e-03  1.61374525e-03  1.56374658e-03 -6.93989588e-04
 -6.95484575e-04  2.84995509e-03  2.24178080e-03 -9.89407625e-05]",-5.54139876721672,0.003921038380720769
AMD,0.4878759993091064,0.49680110557386004,[-0.00022529 -0.00167637  0.00034981 -0.00055258  0.00014586 -0.00024406],"[ 0.00428447 -0.00697295 -0.00365652  0.00366752 -0.00177413  0.00229825
  0.00074922  0.0013867  -0.00082845  0.00159827 -0.0014602   0.00312279
 -0.00402276 -0.00245646  0.00401023 -0.00226789 -0.00189363  0.00340011
  0.00442744 -0.00896079]",-5.3032334925557425,0.004975479691808363
AME,0.488868994498747,0.5004705484994955,"[1.86731280e-06 2.29263852e-04 9.25062513e-05 1.55358829e-04
 1.04465732e-04 3.38517964e-04]","[ 0.00480901 -0.00759544 -0.00192734  0.00525195 -0.00389038  0.00560887
 -0.00398779  0.00019569 -0.00198778 -0.00337646  0.0025089  -0.00151378
  0.00138961 -0.00073819  0.00499715  0.00202009 -0.00065765  0.0059381
  0.00236578 -0.00049295]",-5.817670721314708,0.002974525580874264
AMGN,0.4923593129355409,0.5051901579284883,[-0.00049151  0.00031268 -0.0001573   0.00030196 -0.00016692  0.00019218],"[ 0.0046099  -0.00733503 -0.00230935  0.00440301 -0.00228832  0.00526916
 -0.00368734  0.00228814 -0.00395439 -0.00294329  0.00164297 -0.00327762
  0.00186255 -0.00211948  0.00619628  0.00101241  0.0018794   0.00512478
  0.00842639  0.00353786]",-5.990644578127682,0.0025020507631169178
AMP,0.4888409596647315,0.4988058986627469,"[ 5.48010424e-04  3.80037417e-04 -1.18000973e-04  2.10013513e-04
  7.48153354e-05  1.14840690e-04]","[ 0.00509866 -0.00390577 -0.00740894  0.00593574 -0.0047438   0.0009753
 -0.00204902 -0.00024617 -0.00244621 -0.00425903  0.00479577 -0.00324826
  0.00319513  0.00101295  0.00520566  0.00289275  0.00117968  0.00748169
  0.00232281  0.00491778]",-5.586046771149512,0.0037498225086392035
AMT,0.4908751877139321,0.4986906992952866,"[-9.97321978e-04 -1.07675142e-03  6.94405123e-04 -1.80618529e-04
 -8.52560972e-05  2.56411429e-04]","[ 0.00417252 -0.00846484 -0.00204739  0.00333188 -0.00107198  0.00250023
  0.00240322  0.00244489 -0.00188483  0.00388295 -0.00250552  0.00242399
 -0.00457728 -0.0007258  -0.00013569 -0.00451824  0.00137801 -0.00035738
  0.00389638 -0.00573014]",-5.042244265479788,0.0064592357994776315
AMZN,0.4870374820842849,0.4972043327130753,"[-1.23819078e-03 -2.39238963e-05 -2.39766691e-05 -5.20146517e-06
 -2.40604508e-05  3.33381605e-04]","[ 3.73538841e-03 -7.31128021e-03 -3.88887552e-03  1.65199344e-03
  2.17391912e-03  6.54184855e-04  3.61897239e-03  6.94328699e-03
 -6.56849117e-03  4.18115089e-03 -2.13482066e-03 -2.57866960e-03
 -1.80837958e-03 -3.03552982e-04  2.99956295e-04 -3.53714208e-03
  1.83216078e-03  1.65362453e-03 -3.08874002e-05 -5.51134619e-03]",-5.579221992266732,0.0037755017459957132
ANET,0.48965841821060624,0.49839548437558023,"[ 8.09451511e-04 -3.49172205e-04  9.89291717e-05 -8.22077236e-05
  3.05658197e-04  7.36446760e-05]","[ 4.01840405e-03 -3.53682070e-03 -8.72182304e-03  2.82095915e-03
 -6.66162553e-07 -1.78626218e-03  1.77835653e-03  4.23941318e-03
 -4.40179736e-03 -9.40912640e-04  3.72264824e-03 -1.59212159e-03
 -7.12457136e-04  3.57110828e-03 -3.51410055e-04 -8.02364046e-04
 -1.71229098e-04  2.39696526e-03  1.53500756e-03 -4.17397234e-03]",-5.3089270710276155,0.004947231899567361
ANSS,0.4899561025839173,0.5015023468029652,"[-3.75348791e-04 -2.83884438e-04 -2.21733753e-04  1.48520946e-04
 -1.24034570e-04 -1.55979403e-05]","[ 0.00470599 -0.00801552 -0.00169632  0.00493936 -0.00331144  0.00494517
 -0.00208259  0.00089152 -0.0023447  -0.00068963 -0.00018043 -0.00096319
 -0.00030348 -0.00239743  0.00468853 -0.00085269  0.00160233  0.00345894
  0.00673157 -0.00075576]",-5.781111565474007,0.0030852840062972147
AON,0.49030095636313065,0.4972329602655381,"[ 5.25019986e-04 -9.28647643e-04  1.01714004e-03  3.92871313e-04
 -1.45857895e-05  5.72200600e-04]","[ 0.00413626 -0.00599884 -0.00508408  0.00326548 -0.00071374  0.00133953
  0.00026439  0.00351757 -0.00397876 -0.00082691  0.00273281 -0.00154406
 -0.00039031  0.00239105  0.00092819 -0.00023138 -0.00065396  0.004508
 -0.0024272  -0.00415715]",-4.91609807552715,0.007327667141097318
AOS,0.48939205404576924,0.4992416134041956,"[-2.68081457e-04  1.86834647e-04  1.51693571e-04  3.35585999e-05
  6.65394878e-05  2.88564907e-04]","[ 4.45555491e-03 -5.50813242e-03 -5.62749324e-03  4.10006785e-03
 -1.78806686e-03  1.21461696e-03  4.20055962e-06  2.91233753e-03
 -4.44898409e-03 -8.07538211e-04  1.48710986e-03 -3.46684952e-03
  1.64542086e-03 -7.27980042e-04  5.10532774e-03  9.47845120e-04
  5.48996587e-04  7.05809642e-03  8.75215247e-04 -5.64774155e-04]",-5.509296308360799,0.004048955597173721
APA,0.48916726577021447,0.4986326566770652,[ 0.00073039  0.00065634 -0.00042704  0.00034179 -0.00010051 -0.00017319],"[ 0.00365688 -0.0038821  -0.00826506  0.00173254  0.00161616 -0.0016329
  0.00243444  0.00576092 -0.00530738  0.00074131  0.00117351 -0.00206059
 -0.00047349  0.00090422  0.00119356 -0.0006383   0.00081688  0.00224367
  0.00238193  0.00016525]",-5.448433885200725,0.004303038468669012
APD,0.4881001438119831,0.49696775561537565,"[-7.32385304e-05 -4.71229317e-04  3.64984170e-04  2.37715155e-04
  1.76670343e-04  5.90551833e-04]","[ 0.00482756 -0.00875537 -0.00070377  0.00549037 -0.00441555  0.0056401
 -0.00245979 -0.0006947  -0.00067708 -0.00134049  0.00146783  0.00071307
 -0.00091069  0.00037318  0.00229174 -0.00014164 -0.00055086  0.00423907
 -0.00033293 -0.0042772 ]",-5.2874567758981526,0.005054598904754926
APH,0.4886670931770419,0.4987321787754779,"[3.71354188e-04 1.40323242e-04 4.80236812e-05 1.99465125e-04
 3.32170763e-05 1.39120635e-04]","[ 0.00413179 -0.00225832 -0.01053359  0.00313061 -0.0006163  -0.00317641
  0.00223173  0.00328543 -0.00325803 -0.00114385  0.00371732 -0.00018746
 -0.00162346  0.00249916  0.00175119 -0.00125861 -0.00014083  0.00388369
  0.00390385 -0.00391653]",-5.597100977489366,0.003708599460701455
APTV,0.48719802699400266,0.49693510771626237,[-0.00062406 -0.00042554  0.00015123  0.00034774 -0.00014513  0.00035537],"[ 3.65066962e-03 -8.43927390e-03 -1.41002694e-03  1.38672225e-03
  2.21785164e-03  4.63156042e-03 -1.59103045e-03  6.16396667e-03
 -4.85139127e-03 -1.28633218e-03  2.76936755e-03  8.57282853e-06
 -3.05434065e-03  3.04530400e-03 -5.43690129e-04 -2.25577021e-03
 -2.01473287e-03  3.56544121e-03 -4.80006367e-03 -9.41026539e-03]",-5.449542057620324,0.004298272601306668
ARE,0.48814606772893027,0.49426640216326834,[-0.00109202 -0.00038309  0.00013633  0.000343   -0.00020551  0.00043044],"[ 4.38576295e-03 -8.48525578e-03 -1.26633752e-03  4.13849324e-03
 -2.22503017e-03  4.84632828e-03 -1.60838549e-03  1.71919145e-03
 -2.42126084e-03 -6.92954861e-04  1.31097507e-03 -1.80981046e-04
 -1.11346844e-03  1.02319239e-03  5.34075210e-04 -8.42112339e-04
  6.44328481e-05  1.20641093e-03  4.24621286e-03 -3.33120821e-03]",-4.7576835216852285,0.008585474445513537
ATO,0.4870130868791084,0.49573543837745027,"[-5.09976767e-04 -8.19635167e-04  4.51875783e-04  2.88344789e-04
 -7.10369968e-05  4.77046222e-04]","[ 4.25873823e-03 -8.61606582e-03 -9.64964821e-04  3.62875186e-03
 -1.40183006e-03  5.28414609e-03 -2.03474242e-03  2.52980624e-03
 -2.86800213e-03 -8.71518142e-04  1.08664487e-03 -2.56187367e-04
 -1.24657495e-03  4.96901912e-04  7.49810074e-04 -8.33457758e-04
 -2.13690324e-04 -6.16202506e-06  8.43803053e-03 -3.42967937e-03]",-5.269407598002076,0.005146658560938314
AVB,0.4878967074649917,0.4950712390896681,[-0.00056228 -0.0007657   0.00025275  0.00029478 -0.00031128  0.00011366],"[ 4.36976240e-03 -9.05258699e-03 -5.96369599e-04  3.99287284e-03
 -1.84189600e-03  5.05913723e-03 -1.17240320e-03  2.39043771e-03
 -3.29171432e-03  1.75314236e-05  9.18784388e-04 -1.38677373e-03
 -1.18770663e-04  1.46534550e-03 -6.79682617e-04  1.38116413e-04
 -8.19012637e-04 -1.37722060e-05  4.48833523e-03 -4.27753517e-03]",-4.962623919526749,0.006994550595045905
AVGO,0.49144811281583145,0.49886189922903856,"[-1.04288304e-03  2.94483833e-04  2.06189527e-04  1.12988872e-04
 -3.54832494e-05  4.84785937e-04]","[ 0.0041869  -0.00722533 -0.00351976  0.00358978 -0.00166014  0.00199348
  0.00145815  0.00166003 -0.00140368  0.00217898 -0.00129466  0.00185381
 -0.002524   -0.00117319  0.00209811 -0.00077843 -0.00173997  0.00224258
  0.00307392 -0.00514396]",-4.9642458544074834,0.006983215084675568
AVY,0.49189883055130146,0.501440484930549,"[-6.56585099e-04 -7.52027160e-04  4.35119743e-04 -3.68231539e-05
 -1.75688862e-05  2.98982402e-04]","[ 0.00414449 -0.00920029 -0.00017841  0.0031743  -0.00045538  0.00579586
 -0.00195116  0.00401607 -0.00470058 -0.00015958 -0.00015608 -0.00267198
  0.00047919 -0.00130327  0.00325044 -0.00013872  0.00129397  0.00354781
  0.00332952  0.00114914]",-5.347061904797962,0.00476212203314469
AWK,-0.5592342662884355,1.5393791776406762,"[-6.60509904e-04 -3.59179528e-04  1.16409499e-04  9.57459384e-05
 -9.32791383e-05  2.00272875e-04]","[ 0.00442449 -0.00894596 -0.0004664   0.00412009 -0.00218405  0.00574424
 -0.00223119  0.00173527 -0.00246202 -0.00072693  0.00069538 -0.00045947
 -0.00050292  0.00010346  0.00084087  0.00020603 -0.00075841 -0.00026629
  0.00859373 -0.00299874]",-5.168318633353844,0.00569413470325563
AXP,0.48789941459387925,0.49624537791703277,"[ 6.54932309e-04  4.19222798e-05 -1.38104379e-05  2.81424295e-04
  1.44492802e-04  2.38165119e-04]","[ 0.00493005 -0.00512303 -0.00627741  0.00587796 -0.00508315  0.0005039
  0.0004341  -0.00142369 -0.00018472 -0.00109436  0.00298111  0.0008721
 -0.00076267  0.00244661  0.00049238 -0.00019838  0.00057277  0.00233894
  0.00319199 -0.0011654 ]",-5.262577158862117,0.005181932831248212
AZO,0.48571280129470873,0.4966144041039732,[-0.00080083 -0.00015986  0.00015962 -0.00011808  0.00012783  0.00036941],"[ 0.0046888  -0.00795064 -0.00233831  0.00500048 -0.00358344  0.00315111
  0.00085639  0.00047166 -0.00227113  0.00246895 -0.00235777 -0.00236758
  0.00287581 -0.00243216  0.00259469  0.00423059 -0.00174288  0.00148047
  0.00445173  0.00225125]",-5.757848451681152,0.003157898666040312
BA,0.4857772003734569,0.49589513563869764,"[ 9.51971021e-05  3.72409005e-04 -1.94324720e-04  1.87247114e-04
  8.45205398e-05  1.93089466e-04]","[ 5.08647386e-03 -3.39347973e-03 -9.03077769e-03  6.26208152e-03
 -5.58346741e-03 -2.34123373e-03  2.65056984e-03 -1.73981324e-03
 -3.29582295e-04  2.47572673e-04  2.19844109e-03  6.60952724e-05
  2.09067828e-04  1.85496525e-03  1.14197168e-03  6.76243542e-04
  2.60022421e-04  3.19195543e-03  1.78076479e-03 -1.25872266e-03]",-5.768358811954702,0.0031248818267315386
BAC,0.48383077416105913,0.495536240038587,"[ 4.76279644e-04  3.75201834e-04 -1.92197600e-04  1.12559273e-04
  3.66772795e-05 -4.45101353e-05]","[ 0.00526143 -0.00140575 -0.01126216  0.00641865 -0.00557973 -0.00262564
  0.00010122 -0.00136467 -0.00111543 -0.00381931  0.00539985 -0.00113632
  0.00095228  0.00178684  0.00481018  0.00051764  0.001751    0.00708885
  0.00387978  0.00145476]",-6.056692584197239,0.0023421345040073697
BAX,0.4877897036611618,0.49657429295882344,[-0.00036229 -0.0007671   0.00073643 -0.00026636  0.00010718  0.00027802],"[ 0.00432893 -0.0060995  -0.00524746  0.0039911  -0.00203244  0.00037904
  0.00240572  0.00189793 -0.0026955   0.00231439 -0.00091353 -0.00104316
  0.00034292 -0.00064634  0.00164059  0.00120693 -0.0007223   0.00147322
  0.00530884 -0.00016622]",-5.324840045138176,0.004869129792926616
BBY,0.49358010238379735,0.5019992507197317,"[-6.48019022e-04  4.54151637e-04 -7.76907641e-05 -2.45709411e-04
  2.82731310e-04  3.16009300e-04]","[ 0.0037543  -0.00362402 -0.00834423  0.00205153  0.00086657 -0.00096664
  0.00073593  0.00431457 -0.00304466 -0.00153017  0.00306266  0.00171874
 -0.00393831  0.00107644  0.00345925 -0.0031939   0.0003172   0.00554366
  0.00210746 -0.00376809]",-5.159608711138893,0.005743946788389486
BDX,0.48948907373314876,0.4970671815663039,[-0.0004018  -0.00026657  0.00081044  0.00023885 -0.00031017  0.00029851],"[ 0.00397669 -0.00753319 -0.00279964  0.00283855 -0.00015033  0.00331505
 -0.00065864  0.00392226 -0.00402753 -0.00065772  0.00207228 -0.001402
 -0.0002635   0.00203432  0.00038051  0.00053742 -0.00157135  0.00316468
 -0.00096541 -0.003796  ]",-5.026573685226258,0.006561253019300993
