,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5061066736917228,0.4677237141627271,[0.00127568 0.00118143 0.00043195 0.00038314 0.00031234 0.00062977],"[ 1.19598205e-02 -7.24139736e-03 -6.73030885e-04  3.33872225e-03
 -9.20862458e-04  4.01883063e-04 -7.56219276e-04 -3.53862805e-03
 -2.25468906e-03 -4.07893164e-03 -5.78468194e-05  1.78654152e-04
 -2.36100078e-03  1.78472054e-03  9.63394651e-05  1.05564393e-03
  1.54745068e-03  1.25679680e-03  5.49920964e-04 -2.41701698e-03]",-4.738505637117166,0.00875171465606582
ADSK,0.5105125792059989,0.47437442811130714,"[ 1.85533837e-03 -8.44853475e-04  7.03105346e-04  5.93491265e-05
 -5.57158006e-05 -3.34044917e-04]","[ 9.20216197e-03 -7.09931135e-03 -4.89580020e-03  4.07475809e-03
 -6.15887939e-03  1.75626214e-03 -5.54528583e-03 -1.76908041e-03
 -4.12417832e-03 -2.29197284e-03  7.62550307e-04  1.71240787e-03
  6.12319547e-04  2.84058596e-03  3.95759201e-03  1.71612547e-03
  3.07902878e-03  2.23041423e-03 -3.01089990e-03 -3.26733658e-05]",-5.0492428653845005,0.006414188012018805
AEE,0.5034237745840225,0.4683517893490109,"[1.79077053e-04 7.17554898e-04 7.50778936e-05 1.37518216e-04
 1.82296995e-04 3.79432554e-04]","[ 1.11034684e-02 -6.07212932e-03 -1.38128552e-03  7.86583248e-03
 -4.65491557e-04  7.85643308e-03  1.83911209e-03  4.71998118e-03
  1.31182041e-03  1.98785376e-03  3.66149997e-03  2.06380791e-03
  3.82728633e-05 -1.14446762e-03  1.03703091e-06 -3.73300970e-03
 -1.53529044e-03 -5.16256513e-04 -5.58451220e-03  4.84978425e-03]",-5.393874303207951,0.004544333061756272
AEP,0.5036072187792329,0.4700088081179341,"[3.17085641e-04 4.17768825e-04 1.14084236e-04 1.85152605e-04
 8.94768334e-05 2.62049817e-04]","[ 1.28070832e-02 -6.38662731e-03  9.75062782e-04  6.80653187e-03
  2.03388677e-03  6.24647114e-03  3.69938529e-03  3.02802776e-03
  1.93774838e-03  6.70870558e-04  3.69495357e-03  1.14287593e-03
 -1.10440870e-05 -1.98050650e-03  2.57906453e-04 -4.85986818e-03
 -9.63515584e-04 -2.01571199e-03 -4.87361879e-03  3.80045296e-03]",-5.721715546136427,0.0032740892304739476
AES,0.5062338702532068,0.47214968210119385,"[ 1.60719257e-04 -1.22092432e-04  2.07690771e-04  1.29501564e-04
  6.91207916e-05  2.35827143e-04]","[ 6.17372615e-03 -6.43195528e-03 -8.26218773e-03  6.44587059e-03
 -7.81735178e-03  5.32189388e-03 -3.56341360e-03  1.56254120e-03
 -1.07973152e-04 -7.39813454e-04  4.63746632e-03  8.29444761e-04
  1.96179019e-03  2.98310734e-05  1.81648161e-03 -8.32588227e-04
 -4.64839723e-04  1.90688678e-03 -4.34357666e-03  3.05050041e-03]",-5.457325917623836,0.004264945324818978
AFL,0.5073226366062109,0.4699958849357239,"[ 1.13196151e-03  6.51738801e-04  1.37628600e-04  1.90631071e-04
 -1.01017197e-05 -8.31226729e-05]","[ 0.0112834  -0.00707178 -0.00187305  0.00410999 -0.0028003   0.00180869
 -0.00321292 -0.00166561 -0.0042197  -0.00201738 -0.00152004  0.00241159
 -0.00312245  0.00422263 -0.00015815  0.00368031  0.00128876  0.00450584
 -0.00071008  0.00168136]",-4.907791202926337,0.007388790659659506
AIG,0.5088252438482789,0.4744809711953208,"[ 5.68666164e-04 -3.41897997e-04  3.32452902e-04  8.67345888e-05
  3.85598977e-05  7.47159815e-05]","[ 0.00815457 -0.00676225 -0.00609217  0.00521455 -0.00694269  0.00371051
 -0.00550229  0.00061111 -0.00379774 -0.00017047  0.00046825  0.00303328
 -0.00093986  0.0029501   0.00122525  0.00103417  0.00131686  0.00206242
 -0.00108004  0.00238721]",-5.414407939492576,0.004451972869934186
AIZ,0.5092647182203315,0.4734652508233025,"[-1.22678858e-04  8.94932889e-04  2.95048736e-05  1.75886748e-04
  2.37823673e-04  5.62279409e-04]","[ 0.00588243 -0.00621501 -0.00832211  0.00700229 -0.00725937  0.00593619
 -0.00248468  0.00175904  0.00029727 -0.00124001  0.00353326 -0.0002088
 -0.00091753 -0.00084398 -0.00203513 -0.00071463 -0.00189629  0.00307105
  0.00042468  0.00418017]",-5.075817180070481,0.006245980262988288
AJG,0.5087250979332945,0.4737165889194778,[0.00078693 0.00107455 0.00021872 0.0002682  0.00024106 0.00048422],"[ 0.00799081 -0.00708221 -0.00611841  0.00402296 -0.0064784   0.00172543
 -0.00439206 -0.00165652 -0.00270741 -0.00197681  0.00121859  0.00217076
 -0.0007454   0.00316691  0.00126956  0.00152705  0.00243276  0.0012231
  0.00318086 -0.00207391]",-5.304754349040919,0.004967918452489572
AKAM,0.5052449479839181,0.46944939552813936,"[ 1.27258927e-03  2.91244152e-05  3.71839263e-04  1.29436467e-04
  1.74302780e-05 -7.79498287e-05]","[ 0.01223996 -0.00760267 -0.00113509  0.00259582 -0.00323114 -0.00025238
 -0.00513832 -0.00338869 -0.00583058 -0.00270528 -0.00138685  0.00261976
 -0.0003542   0.00434086  0.0047132   0.00246094  0.0041547   0.00163689
 -0.00437826 -0.00129498]",-5.259856041652586,0.005196052680023191
ALB,0.5126213282555536,0.47695114863139293,"[-4.80227999e-04  2.62958617e-04 -1.60160101e-04 -5.21825854e-05
  7.05622642e-05  1.46981013e-04]","[ 0.0074957  -0.00690581 -0.00668371  0.00474837 -0.00669558  0.00295829
 -0.00357975 -0.00020966 -0.00084589 -0.00071298  0.00411174  0.00301239
  0.00250092  0.00336417  0.00384124  0.00104353  0.00197737  0.00013167
 -0.00262738 -0.00356182]",-5.076594971624494,0.006241124081086655
ALGN,0.5036214493633587,0.46680738429056123,[-0.00035195  0.00085695 -0.00013515  0.0002226   0.00014139  0.0004965 ],"[ 1.03848094e-02 -6.58253113e-03 -2.54871007e-03  5.58088575e-03
 -2.10783409e-03  3.98667929e-03 -1.06784399e-05  4.20668830e-04
  1.41306575e-04 -9.92693249e-04  3.24423690e-03  1.74079073e-03
  6.62632441e-04  1.68060348e-03  2.21295277e-03  8.04724204e-05
  2.59054200e-03  3.45850574e-04  2.55932986e-03 -2.93525522e-03]",-5.056339906314847,0.0063688274105784615
ALK,0.5025500590631734,0.4688146416855047,"[ 6.52869016e-04  1.09638824e-04  8.81861080e-05  2.82781654e-04
 -1.29976633e-04 -6.67628805e-05]","[ 0.0143858  -0.00697093  0.00284948  0.00469202  0.00325074  0.00284721
  0.00323843 -0.00072171  0.00025743 -0.00228979  0.00175856 -0.00052476
 -0.00107346 -0.00231596  0.00062386 -0.0044586   0.00037798 -0.00127404
 -0.00356532  0.00558956]",-5.744709546969382,0.0031996637687281664
ALL,0.5077354018783302,0.47156751678228503,"[1.46904748e-03 7.03809223e-04 3.21186836e-04 1.94635618e-04
 8.85232629e-05 2.63938600e-05]","[ 1.41736516e-02 -6.64099638e-03  2.35985656e-03  5.58662687e-03
  2.21834538e-03  4.09896795e-03  1.51442244e-03  5.71229869e-04
 -1.49295093e-03 -1.01251518e-03  6.93708439e-05  1.25606035e-03
 -2.28816925e-03  5.94184414e-04  2.19087566e-04 -9.84307800e-04
  9.93687519e-04  7.01871465e-04 -2.17395508e-03  1.29074143e-03]",-5.16352871057586,0.00572147459448314
ALLE,0.5039128065805903,0.4684502091653843,[ 0.00178775  0.00018327  0.00030647  0.00048578 -0.00022091 -0.00023093],"[ 0.01194982 -0.00719469 -0.0005439   0.00361373 -0.00050656  0.00103921
 -0.00015469 -0.00244314 -0.00206297 -0.00255765 -0.00065304  0.0020814
 -0.00384719  0.00381537 -0.00181467  0.00277863  0.00121923  0.00274883
  0.00442706 -0.00090423]",-5.367083574098149,0.004667724551592903
AMAT,0.5065458147280546,0.46913175572815363,[ 0.00193975  0.0006281   0.00024265  0.00055156 -0.00020795 -0.00020209],"[ 0.01106163 -0.00631096 -0.00209525  0.0066603  -0.00283885  0.00576987
 -0.00289354  0.00236927 -0.00373569  0.00035237 -0.00103542  0.001965
 -0.0028415   0.00070803 -0.00011171 -0.00101186  0.00122218  0.00101715
 -0.00061108  0.00211322]",-4.875132324694403,0.007634083974192348
AMCR,0.5070161263130801,0.47067203094827675,[-0.00076077 -0.00128641  0.00035484 -0.000267    0.00019982  0.00031224],"[ 9.16474420e-03 -6.44082864e-03 -4.21211530e-03  6.22469697e-03
 -3.79712293e-03  5.25706328e-03 -1.13253297e-03  2.25622425e-03
 -5.65398051e-05  1.10817963e-03  3.51570508e-03  3.79874942e-03
  9.51727374e-04  3.17553332e-03  2.05425145e-03  6.72713898e-04
  1.48594152e-03  6.09758986e-04 -4.95067441e-04 -1.39271248e-03]",-5.077396468312166,0.006236123844912356
AMD,0.5044774145056429,0.47066110397661504,"[3.04400810e-04 5.24143277e-04 9.77681745e-05 2.20766927e-04
 8.45549122e-05 2.84216123e-04]","[ 1.17092335e-02 -7.19261470e-03 -1.07442633e-03  3.52844048e-03
 -1.42605036e-03  4.64692430e-04 -1.26168871e-03 -3.98503495e-03
 -2.56482436e-03 -5.07798342e-03 -2.55675342e-04 -8.91964885e-04
 -2.48821744e-03  1.78084862e-03  5.28463749e-05  3.12278948e-03
  1.85306460e-03  5.43240683e-03  1.95687826e-03  2.03357118e-03]",-5.6603617888562905,0.0034812571902939314
AME,0.504780935035444,0.4679292481431508,[0.00079994 0.00032608 0.00030528 0.00018063 0.00012026 0.00022417],"[ 0.00926878 -0.00670908 -0.00456439  0.00540331 -0.0053102   0.00391028
 -0.00422253  0.00063915 -0.00324479 -0.00038383  0.00069566  0.00275087
 -0.00081717  0.00307544  0.00114262  0.00201075  0.00053288  0.00391273
 -0.00350479  0.00415684]",-4.99948157572599,0.006741441019981155
AMGN,0.5055993390916241,0.47054813104870863,"[ 1.45514674e-03 -3.30136562e-04  6.20309218e-04  5.04402469e-04
 -1.88620629e-05  2.48668650e-04]","[ 7.28670461e-03 -6.76496856e-03 -7.17616931e-03  5.17660131e-03
 -7.74729084e-03  3.42342876e-03 -5.39290877e-03 -2.29973912e-04
 -2.79642555e-03 -1.79859579e-03  1.97391021e-03  4.30677019e-04
  4.46821371e-04 -4.53428002e-04  1.91174710e-03 -2.35818225e-03
  7.32752482e-04 -1.01004036e-03 -3.05028096e-03 -7.42630562e-05]",-5.314287362521537,0.004920784241402276
AMP,0.5087503931211239,0.47138671958987816,[0.00128253 0.00066901 0.00040109 0.00028609 0.00015949 0.00028832],"[ 0.01061561 -0.00715493 -0.00274423  0.00373106 -0.00358452  0.00107555
 -0.00360364 -0.00274848 -0.00425352 -0.00338649 -0.00160583  0.00070781
 -0.00357791  0.00226792 -0.00099809  0.0018759   0.00080264  0.00316606
  0.00029143  0.00148789]",-4.869686079788793,0.007675774490476241
AMT,0.501886216500944,0.4658983224384375,[ 0.0005665  -0.00034139  0.00024118  0.00045932 -0.00015958  0.00011743],"[ 0.00816398 -0.00650288 -0.00594001  0.00620272 -0.00626832  0.00476668
 -0.00380529  0.00051027 -0.00143008 -0.00239743  0.00354845 -0.00149394
  0.00220126 -0.00250712  0.00352077 -0.00238106  0.00098987  0.0024828
 -0.00515371  0.00682798]",-5.177832135352714,0.005640220404900204
AMZN,0.5021575578533306,0.46940232103562923,"[ 1.27066210e-03 -5.40693928e-04  5.24251404e-04 -5.80751864e-05
  1.67110829e-05 -2.46180931e-04]","[ 1.17496077e-02 -7.56712221e-03 -8.25446511e-04  2.35538812e-03
 -9.09772291e-04 -1.34188301e-03 -4.36497377e-04 -5.86998226e-03
 -1.89799480e-03 -6.57996052e-03 -2.54620753e-05 -2.04851305e-03
 -3.11054785e-03  7.52089089e-04 -1.61911732e-03  2.11629548e-03
  9.59257481e-05  4.80899893e-03  1.79581514e-03  3.22545991e-03]",-5.928388184313811,0.0026627704269048197
ANET,0.5050451720037584,0.4710281084641964,"[ 1.06895073e-04  8.84677114e-04 -2.33996297e-04  1.47116617e-04
 -1.13298226e-05  5.35520788e-05]","[ 6.73081086e-03 -7.36467745e-03 -7.65628229e-03  3.17862845e-03
 -7.47238325e-03  2.18735518e-04 -3.61234841e-03 -3.72994148e-03
 -1.73736177e-04 -4.27445945e-03  4.99497420e-03 -4.20537351e-05
  2.86289152e-03  1.57071347e-03  3.01778834e-03  9.09157344e-04
  2.31471362e-04  1.08215449e-03 -3.86305702e-03 -3.19045683e-03]",-5.546405793640971,0.0039014547068383612
ANSS,0.5078591450694068,0.4689993699386195,"[ 1.71277553e-03 -7.28938005e-05  6.10527676e-04  1.24025140e-04
  8.69010100e-05 -4.22894161e-05]","[ 1.22619685e-02 -6.99190857e-03 -4.29558314e-04  4.18664475e-03
 -1.06590374e-03  1.69176782e-03 -1.51962198e-03 -2.27899205e-03
 -3.16776451e-03 -3.40903456e-03 -7.94750234e-04 -3.36629130e-05
 -2.59296571e-03  8.02808461e-04  3.43215125e-04  1.17544552e-04
  1.64407756e-03  1.32448333e-03 -5.49787336e-04 -3.90466682e-04]",-4.605915100104786,0.009992553632629467
AON,0.5062043157397329,0.4706694398518201,[ 0.000796    0.00015155  0.00045075 -0.00011847  0.000302    0.0002477 ],"[ 1.32150709e-02 -7.28048649e-03  6.14011514e-04  3.60307805e-03
 -6.45639299e-04  1.15492540e-03 -2.47946133e-03 -2.13194924e-03
 -4.99407950e-03 -1.99202077e-03 -2.78347131e-03  2.88763325e-03
 -3.69340413e-03  4.47513245e-03  8.62015532e-04  2.35726230e-03
  3.48222002e-03 -3.79140274e-06  1.22733185e-03 -7.22202758e-03]",-5.323137498720122,0.004877426773407621
AOS,0.5012720566518898,0.4678417266501934,"[ 3.28563428e-04  1.00085527e-03  1.54125218e-05 -9.40507597e-06
  2.07742166e-04  2.16206614e-04]","[ 0.01469123 -0.0074099   0.00291551  0.00306564  0.00241423  0.00016805
  0.00092195 -0.00358884 -0.00264427 -0.00398176 -0.00144646  0.00017618
 -0.00379539  0.00149616 -0.00096127  0.00095672  0.00107402  0.00287185
  0.00060346  0.00348982]",-5.849466539057632,0.0028814358816616004
APA,0.5041638128523029,0.46962671842643006,"[ 8.69807429e-04 -1.72309136e-04  3.65980438e-04  1.70204207e-04
  2.76027405e-05  7.28328728e-05]","[ 9.42171486e-03 -7.38406096e-03 -3.94422896e-03  3.01526145e-03
 -3.64383037e-03 -3.62196331e-04 -1.10107346e-03 -4.91280196e-03
  5.75490071e-05 -5.74341436e-03  3.86202675e-03 -9.80420336e-04
  1.29966142e-03  2.40145707e-03  1.56260396e-03  3.90845498e-03
 -1.05688108e-03  5.34257642e-03 -6.86573698e-03 -2.64814314e-04]",-5.499863451662379,0.004087329518411804
APD,0.5061371849112971,0.4696654190809228,"[ 2.31507959e-03  3.72670220e-04  7.43464601e-04  7.96726284e-04
 -6.22401746e-06  3.61310679e-04]","[ 1.26794337e-02 -6.95827733e-03  1.31982300e-04  4.38520849e-03
 -5.14825179e-04  1.97900445e-03 -1.21126112e-03 -2.06586703e-03
 -3.21933929e-03 -3.38135431e-03 -1.08539994e-03 -9.78941821e-05
 -2.99788776e-03  1.03386092e-03 -9.25558433e-05  1.19972923e-03
  1.41582016e-03  3.81400888e-03 -3.64907170e-04  3.66102361e-03]",-5.105853803048123,0.0060611616669961135
APH,0.5078508437951506,0.4704374318338084,"[ 2.25121801e-03  7.25037207e-04  4.78147381e-04  6.78836992e-04
 -8.46903684e-05  8.41922035e-05]","[ 0.01322295 -0.00679589  0.00084507  0.00499534  0.00013085  0.00306207
 -0.00099839 -0.0007047  -0.00357044 -0.00216272 -0.00183968  0.00053558
 -0.00390682  0.00059208 -0.00101921 -0.00029744  0.00070397  0.00176958
 -0.0010996   0.0022187 ]",-4.898266230459535,0.007459504928357789
APTV,0.5053254767625338,0.4705485206056414,"[7.70788851e-04 8.88036354e-05 3.70983959e-04 1.87135242e-05
 1.58543380e-04 1.41783110e-04]","[ 0.01158044 -0.00731363 -0.00145355  0.00325838 -0.00238302  0.00031926
 -0.00307632 -0.00359012 -0.00453446 -0.00400512 -0.00216738  0.00056679
 -0.00374959  0.00276561 -0.0002413   0.00275365  0.00214297  0.00389263
  0.00083893  0.00127743]",-5.453510849097387,0.0042812474606045104
ARE,0.5056862864461668,0.4748262811211785,"[4.83053720e-05 4.56186954e-04 5.15157594e-05 2.07416116e-05
 1.54379768e-04 2.52324572e-04]","[ 0.01534222 -0.00724541  0.00389605  0.00388274  0.0036949   0.00200565
  0.00246867 -0.00076394 -0.00111431 -0.0010388   0.00051639  0.00174601
 -0.00139265 -0.0003389   0.00154642 -0.00439344  0.00191512 -0.0034658
 -0.00219268  0.00250462]",-6.280740121210002,0.0018720145636863786
ATO,0.5027967402902203,0.46730688844118634,"[1.18110955e-04 8.53312896e-04 9.88382834e-05 1.78465683e-04
 2.33430618e-04 5.12858565e-04]","[ 0.01175368 -0.00612253 -0.00031011  0.00760008  0.00104122  0.00704746
  0.00359124  0.00303198  0.00257072 -0.00058981  0.00452672 -0.00114046
  0.00046905 -0.00407702  0.00018125 -0.00524321 -0.0012658  -0.00053995
 -0.00463588  0.00550324]",-5.326034896038507,0.004863315383177822
AVB,0.5047415874784276,0.47193964446743875,"[ 1.65052168e-04  6.00394106e-04 -1.92279756e-05  1.59150438e-04
  7.43885185e-05  2.27529520e-04]","[ 0.01523664 -0.00668347  0.00381847  0.00562323  0.0038076   0.00411048
  0.00291268  0.0003927  -0.00051016 -0.00146394  0.00129264  0.00055768
 -0.00041705 -0.00020416  0.00276242 -0.00184886  0.00256956 -0.00093799
 -0.00387397 -0.00279568]",-5.892614520690699,0.0027597518279903273
AVGO,0.5082529331225822,0.4735047668265248,"[ 1.76075515e-03  1.02493672e-03  1.97132936e-04  5.87981161e-04
 -9.57863825e-05  4.57914111e-05]","[ 0.01411415 -0.00702534  0.00225139  0.00431303  0.00204948  0.00229899
  0.00117027 -0.00094788 -0.0020312  -0.00152411 -0.0007584   0.00180928
 -0.00322764  0.00142391 -0.00035619 -0.0013021   0.00188255 -0.00165376
  0.00169517 -0.00263733]",-5.453060249418583,0.004283177024032818
AVY,0.5091053071316195,0.47546580362470103,"[ 6.93462104e-04  6.95179799e-04  2.11804303e-04 -1.66379798e-05
  2.32909754e-04  2.10581106e-04]","[ 1.60195194e-02 -6.71497384e-03  4.47628473e-03  5.65712963e-03
  3.47609654e-03  4.30857689e-03  8.79822033e-04  9.18440433e-04
 -3.16317193e-03 -4.58804402e-04 -1.18228216e-03  2.18614699e-03
 -1.64251411e-03  1.88929552e-03  3.23081136e-03  3.16478062e-05
  3.97244258e-03  2.12657729e-04 -3.24376193e-03 -2.86054755e-03]",-5.661321802570996,0.0034779167393427478
AWK,0.5028030655016628,0.46866131543627926,[0.00040194 0.00066426 0.00014323 0.00030933 0.00011981 0.00041148],"[ 0.01261971 -0.00651675  0.00089726  0.00611975  0.00230533  0.00477799
  0.00439085  0.00081706  0.00249749 -0.00183021  0.00377914 -0.00103555
 -0.00058248 -0.00289677 -0.00071851 -0.00405013 -0.00118961 -0.00013975
 -0.00290231  0.004958  ]",-5.626936458043581,0.0035995859355296123
AXP,0.5077852611638699,0.47398797878705407,"[-5.94588065e-04  1.97952352e-04 -2.07144338e-04 -2.35079698e-04
  6.03771550e-05 -4.88229959e-05]","[ 0.00459301 -0.00598159 -0.00991925  0.00793535 -0.00849012  0.00739774
 -0.00269149  0.00327232  0.00088756 -0.00014548  0.00420895  0.00038859
 -0.00070379 -0.00055328 -0.00220591 -0.00049482 -0.00152235  0.00297518
  0.00279859  0.0025551 ]",-5.468513765474743,0.004217495690009929
AZO,0.5083760466038323,0.47284541524680596,"[ 4.01445753e-04  7.36728360e-04  1.03881382e-04 -2.69030531e-04
  2.74237855e-04  6.29742427e-05]","[ 0.01277148 -0.00655141  0.00042433  0.0059941   0.0001239   0.00497554
 -0.00041602  0.00194864 -0.00306252  0.00068493 -0.002075    0.00301236
 -0.00537944  0.00192676 -0.00362118 -0.00043639 -0.00095501  0.00093826
  0.00111097  0.00258543]",-5.260340420272797,0.00519353643265291
BA,0.5042233275328433,0.47090267669710034,"[ 6.02315082e-04  4.86360289e-04  8.25202827e-05  2.22172625e-04
 -6.72011537e-06  6.77538171e-05]","[ 1.41011332e-02 -7.40636074e-03  2.08205572e-03  3.01361635e-03
  1.57299884e-03 -8.50329261e-05  5.36324251e-04 -4.22743558e-03
 -2.19873034e-03 -5.07664235e-03 -1.38877828e-04 -1.30734995e-03
 -1.83153981e-03  5.07137650e-05  1.25751549e-03  2.53294386e-04
  1.98383922e-03  3.19214632e-03 -1.63169934e-03  4.55778051e-03]",-5.795846832246484,0.003040154835148214
BAC,0.5074180781292538,0.472663619128376,"[ 6.71814678e-04 -3.50424203e-05  3.25765622e-04 -7.72035920e-05
  1.38367373e-04  3.23640516e-05]","[ 6.98851040e-03 -6.67677039e-03 -7.33327974e-03  5.52445520e-03
 -7.43906396e-03  4.16152396e-03 -4.68973927e-03  1.03250552e-03
 -2.62752580e-03  9.11410726e-05  8.92517370e-04  3.18165774e-03
 -2.10365362e-03  3.16669686e-03 -1.37140588e-03  1.45768468e-03
 -1.96890167e-04  2.62895814e-03  1.99692424e-03  2.64342461e-03]",-5.351927658634964,0.00473900700122237
BAX,-0.4703428272335332,1.440674279247034,[0.00179214 0.000434   0.00085328 0.00050689 0.00031524 0.00071976],"[ 7.87029927e-03 -6.15562140e-03 -6.05069811e-03  7.22557075e-03
 -5.87636381e-03  6.62744923e-03 -3.04441771e-03  3.17219262e-03
 -1.32767183e-03  7.40528435e-04  2.25098409e-03  1.78463076e-03
 -6.40276509e-04  6.49658963e-05 -6.41795153e-05 -1.68285620e-03
 -2.93515176e-04  5.98454667e-04 -1.32077254e-03  1.88987883e-03]",-4.9883604769458625,0.006816831688000254
