,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48553093543850284,0.4852149409516726,"[2.49871385e-04 9.15843153e-04 3.60172153e-05 6.59077174e-04
 2.35539401e-05 6.26285933e-04]","[ 1.20544750e-02 -8.41203277e-03  7.65573653e-04  1.37394670e-03
 -1.65799391e-03 -1.36142496e-03 -2.22475440e-03 -2.73727858e-03
 -3.27730447e-03  9.99052699e-05  4.17500825e-04  4.99437864e-03
 -2.20057594e-03  5.63415267e-03 -1.99442286e-03  3.05721199e-03
 -2.33139567e-03  1.39947527e-03 -3.61746877e-03 -4.95999313e-03]",-4.831732326823623,0.007972697977622562
DFS,0.4851291263450223,0.4888346196282779,"[6.85868593e-04 1.98509717e-05 3.40161453e-04 1.59519081e-04
 9.14275415e-05 1.94326486e-04]","[ 0.00708899 -0.00565794 -0.00576886  0.00780643 -0.00440745  0.00667461
 -0.00187927  0.0033567  -0.00233911  0.00163412  0.00044541  0.00489945
 -0.00186087  0.0056324  -0.0001258   0.00308175  0.00055727  0.00157025
  0.00075614 -0.0026098 ]",-5.4204964799984205,0.004424949203609478
DG,0.4853874702950398,0.48573277528256753,"[ 6.42753733e-04  1.19262329e-03 -1.73293263e-04  3.83156253e-04
 -8.44851420e-05  4.44904921e-05]","[ 0.00959051 -0.00745262 -0.00284493  0.00333438 -0.00412362  0.0005223
 -0.00380129 -0.00215043 -0.00460106 -0.00033341  0.00067162  0.00459325
  0.0005457   0.00483604  0.00271858  0.00073654  0.00042224 -0.00085388
 -0.00488743  0.00011068]",-4.9321618348646314,0.007210897649111147
DGX,0.48895619209852764,0.49294079546059577,[0.00113089 0.00086353 0.00030108 0.00027603 0.00016273 0.00029902],"[ 0.01343126 -0.00848757  0.00405065  0.00116396  0.00280287 -0.00213776
  0.00289107 -0.00473523  0.00271892 -0.00250941  0.00500736  0.00220991
  0.00035792  0.00345004 -0.00069728  0.00258091 -0.00221159  0.00290351
 -0.00513474 -0.00233111]",-5.493453013010238,0.004113615255076988
DHI,0.48562399415181834,0.48715890016959823,"[ 7.34669317e-04  2.25998982e-04  7.47122355e-05  7.27165962e-04
 -2.37627828e-04  2.00812727e-04]","[ 0.01188472 -0.00825566  0.00100398  0.00127336 -0.001102   -0.00257054
 -0.00216176 -0.00549493 -0.00403514 -0.00221687  0.00022727  0.00373488
 -0.00064578  0.00485357  0.00113633  0.00213733  0.00095345  0.00243559
  0.00238023  0.00259118]",-5.154114539605192,0.005775591869474232
DHR,0.4866737213101178,0.48754314458936077,[0.00129063 0.00080052 0.00089399 0.00042617 0.00056446 0.00113947],"[ 1.07167375e-02 -7.25636474e-03 -1.36791649e-04  3.83384578e-03
 -8.04421521e-04  9.14263418e-04 -1.08858794e-03 -2.20526982e-03
 -3.60011613e-03 -2.27877272e-04 -1.00687203e-03  6.02749073e-03
 -2.27918009e-03  8.51794872e-03  6.86678931e-05  5.58632096e-03
 -5.02935115e-04  2.34203059e-03 -4.65266729e-03 -2.85701844e-03]",-4.973003499577106,0.006922325578332778
DIS,1.0649958924250411,-0.09305811803400663,"[ 3.82851546e-04  7.26368081e-04 -9.74054834e-05  2.38783738e-04
 -3.68333638e-05  6.22992475e-05]","[ 1.36451746e-02 -9.39333409e-03  2.89808866e-03 -1.02146806e-03
 -7.70078558e-04 -4.62455384e-03 -2.29929450e-03 -5.60687114e-03
 -2.97203721e-03 -1.05539920e-03  2.11449036e-03  4.19515797e-03
 -6.97350799e-05  3.97191682e-03 -3.66511510e-04  1.23207575e-03
 -8.75613788e-04  1.90070904e-03  1.92981050e-03 -1.13084207e-03]",-5.130036449252446,0.005916344823405706
DLR,0.4799594614438167,0.48434866150273703,"[ 1.43108257e-04  8.50150740e-04 -8.94855394e-05  7.37545515e-04
 -8.18697199e-05  5.55192670e-04]","[ 0.00826518 -0.00513162 -0.00118737  0.00847452  0.00335269  0.00499675
  0.00664419 -0.00386315  0.00499908 -0.00791137  0.00326277 -0.00395615
 -0.00119372 -0.00030966  0.00104936  0.00024961  0.00078789 -0.00039826
 -0.00567907 -0.00195431]",-5.635429474394681,0.0035691440480303707
DLTR,0.4841486380787507,0.4885523632919515,"[ 5.58784123e-04  5.92220310e-04  3.58373712e-05  2.76362935e-04
 -5.52009905e-06  1.36079481e-04]","[ 0.01268146 -0.00920005  0.00151278 -0.00068216 -0.00176898 -0.00478943
 -0.00318239 -0.0068564  -0.00407384 -0.00245726  0.00178364  0.00319385
  0.00108122  0.00307193  0.00166562 -0.0002122  -0.00086875  0.00132585
 -0.00206773  0.00491309]",-5.68063454960884,0.0034113930583152072
DOV,0.48624054471336353,0.48636039449337176,[0.00036671 0.00149573 0.00041675 0.00046127 0.00053926 0.00126067],"[ 0.01127874 -0.00733174  0.00102013  0.00373849  0.00061256  0.00074824
  0.00038622 -0.0027501  -0.002389   -0.00126292 -0.00133889  0.00470351
 -0.00421294  0.00770777 -0.0029159   0.00615586 -0.00271278  0.00353472
 -0.00575098 -0.00397657]",-4.852370501352849,0.007809842347195002
DPZ,0.4851985914434592,0.4859927689882736,"[3.62111635e-04 1.41956754e-04 2.75583341e-04 3.65299909e-04
 8.58470845e-05 4.60363423e-04]","[ 0.01242179 -0.00793056  0.00268426  0.00197764  0.00158909 -0.00190482
  0.00099344 -0.00548596 -0.00056206 -0.00290084  0.00275853  0.00279239
  0.00100007  0.00369383  0.00231339  0.00025096  0.00069549 -0.00121677
 -0.00108399 -0.00211042]",-5.033514472918782,0.0065158704327365
DRI,0.48438993697779226,0.48807503263829694,"[ 9.57020138e-04  8.67318990e-04  1.52084933e-04  5.40274914e-04
 -6.63742753e-07  3.26667228e-04]","[ 0.01198963 -0.00796883  0.00189176  0.00187156  0.00084854 -0.00223967
  0.00041508 -0.00617242 -0.0009263  -0.00355845  0.00301184  0.00230763
  0.00190324  0.00329759  0.00348793 -0.00021978  0.00037323 -0.00121752
 -0.00506837  0.000818  ]",-5.527799755132244,0.003974724843104678
DTE,0.4830311410383271,0.4879697387571057,"[1.68284931e-04 1.10991797e-03 2.69042225e-05 3.57059252e-04
 1.72086012e-04 5.67025969e-04]","[ 7.00985070e-03 -4.17599652e-03 -2.39977858e-03  1.11689724e-02
  3.69880916e-03  8.75049031e-03  7.83881056e-03 -2.16733082e-04
  5.59191484e-03 -5.55066961e-03  2.25839180e-03 -1.17465044e-03
 -2.43666594e-03  3.98440483e-03  6.20950546e-04  4.42609607e-03
  8.84548321e-05  9.20855478e-04 -1.10480946e-02 -4.22806940e-03]",-5.622071693492051,0.003617139736524461
DUK,0.4839515398615251,0.490467618693156,"[ 1.31503229e-04  8.52535177e-04 -3.18208103e-05  4.01360610e-04
  5.57071443e-05  4.37363082e-04]","[ 0.00548663 -0.00382552 -0.00490144  0.01170251  0.00159156  0.00887909
  0.00625274 -0.00123206  0.00419535 -0.00724776  0.00173516 -0.00307172
 -0.00185296  0.00201231  0.0021803   0.00274749  0.00186059  0.00036743
 -0.00911534 -0.00231181]",-5.87566305296672,0.0028069324324935543
DVA,0.48305401299767353,0.4854410226204667,"[ 1.65199333e-03  1.75197666e-03  5.57155967e-05  1.20719565e-03
 -1.61766421e-04  5.63142887e-04]","[ 0.01123581 -0.00820798 -0.00091081  0.00234766 -0.00269379  0.00114466
 -0.00090683  0.00113138  0.00199389  0.00178729  0.00682977  0.002737
  0.00093589 -0.00042016 -0.00368086 -0.00215428 -0.00631794  0.00273196
 -0.00249389  0.00372582]",-5.3153855184171634,0.004915383419191611
DVN,0.48473549275296923,0.48740248129203045,[0.00067531 0.00073831 0.00018129 0.00018861 0.00014152 0.00026172],"[ 0.01231604 -0.00723881  0.00343044  0.00383903  0.00370835  0.00057321
  0.00361986 -0.00363117  0.00090559 -0.00259173  0.00068533  0.00316161
 -0.00352443  0.00625991 -0.00284488  0.00534096 -0.00201665  0.00338303
 -0.00233339 -0.00455773]",-5.295652701080613,0.005013341094219681
DXC,0.4801541391218226,0.4826734162201281,"[ 1.30574157e-03 -7.25411627e-04  6.85035245e-04  5.19772289e-04
 -6.98782101e-05  2.26474008e-04]","[ 1.19954842e-02 -8.32859337e-03  1.06311967e-03  1.37469677e-03
 -1.07375114e-03 -1.97452748e-03 -1.90045726e-03 -3.99928943e-03
 -3.06521764e-03 -4.41838099e-04  1.82099440e-03  5.45207805e-03
  1.08972312e-03  5.98234199e-03  2.55203599e-03  1.52806074e-03
 -8.66948066e-05 -1.35748371e-03 -5.09316878e-03 -3.83876048e-03]",-5.3860611466467265,0.004579977714732889
DXCM,0.48522104841893016,0.48707875435382025,"[ 5.25262348e-04 -1.88196301e-04  3.04615160e-04  3.43445513e-04
 -6.91502995e-06  2.65881401e-04]","[ 0.0130245  -0.00806996  0.00378787  0.00179385  0.0029033  -0.00206093
  0.00249007 -0.00602203  0.0006746  -0.00424007  0.00193316  0.00094191
 -0.00189013  0.0028276  -0.00127379  0.00182757 -0.00035555  0.00130537
  0.00067226 -0.00362993]",-5.2070681560122845,0.005477709959241065
EA,0.483076448018128,0.4880471623919674,"[ 1.53583258e-03  7.32541806e-04  1.83750962e-04  7.12530717e-04
 -1.89794916e-04  7.33353242e-05]","[ 1.39862922e-02 -9.14722195e-03  4.52606587e-03 -5.79732598e-04
  1.91649197e-03 -5.17527864e-03 -2.80423277e-05 -8.23302542e-03
 -2.32754285e-03 -3.87366323e-03  1.07259453e-03  2.71542061e-03
 -6.86079652e-04  4.13789664e-03 -7.72625137e-06  1.38521745e-03
 -1.98375372e-03  9.81555862e-04 -4.34149655e-03  9.29960823e-04]",-5.772670660320729,0.0031114368173845446
EBAY,0.48410373594570283,0.4850834088021111,[ 0.00130744 -0.00014838  0.00079218  0.00012406  0.0003056   0.00042743],"[ 1.11033028e-02 -8.60837197e-03 -1.82683730e-03  1.17443040e-03
 -4.96020786e-03 -6.44215005e-04 -4.62697935e-03 -4.15948626e-04
 -3.41403236e-03  2.10145208e-03  2.68568623e-03  5.11509023e-03
  9.56689318e-05  3.26157468e-03 -8.61980194e-04 -3.81719365e-05
 -2.16466086e-03  3.04455672e-04 -2.25174162e-03 -2.45243326e-03]",-5.07253333378714,0.006266524816175941
ECL,0.48301463544224277,0.48608938912680905,"[1.33075169e-03 8.05985103e-04 3.30541075e-04 3.96376085e-04
 8.56042824e-05 2.54022488e-04]","[ 0.01321359 -0.0094908   0.00179052 -0.0009968  -0.00209077 -0.0040667
 -0.00321777 -0.00428909 -0.00320066  0.00010622  0.00231824  0.00481781
 -0.00021864  0.00414739 -0.00134283  0.00117134 -0.00320936  0.00111253
 -0.00422838 -0.00334576]",-5.459617206951964,0.004255184288061306
ED,0.4820737321995833,0.4884134036194158,"[-1.20915787e-04  8.66199434e-04 -1.11622793e-04  3.23122289e-04
  6.27176256e-05  4.12121870e-04]","[ 0.00705498 -0.00449166 -0.00279459  0.01026345  0.00272431  0.00751518
  0.00675659 -0.00151036  0.00473149 -0.00657845  0.00200018 -0.00225273
 -0.00234036  0.00290978  0.00120402  0.00386192  0.00133467  0.00079979
 -0.00991997 -0.00446753]",-5.889503696939843,0.0027683502967496172
EFX,0.48274582504374547,0.48678949728773274,[0.00112228 0.00048046 0.00041843 0.00026317 0.00016229 0.00031294],"[ 0.01427839 -0.00995711  0.00352747 -0.00202917 -0.00059194 -0.00542209
 -0.00188854 -0.00567457 -0.00158624 -0.0009285   0.00367833  0.00384001
  0.00063788  0.00344923 -0.0002621   0.00120418 -0.00102297  0.0012102
 -0.00113399 -0.00502008]",-5.654149585678865,0.003502950780000786
EIX,0.48427291278441553,0.4862730618423234,"[-3.14600190e-05  1.65194741e-03 -2.08898995e-04  6.29183818e-04
  9.25141525e-05  7.18540454e-04]","[ 0.0075361  -0.00434297 -0.00176539  0.01056053  0.00373976  0.00799511
  0.00740414 -0.00047454  0.00529564 -0.00505997  0.00292034 -0.00067391
 -0.00127535  0.00346476  0.00150707  0.00280949  0.00051144 -0.0003078
 -0.00846331 -0.00341075]",-5.135715555071839,0.005882840502430755
EL,0.4861010194256406,0.4871965036182323,[0.00141662 0.00031055 0.0006685  0.00022391 0.0002803  0.00043621],"[ 0.01310291 -0.0093437   0.00163316 -0.00070823 -0.00229928 -0.00369458
 -0.00365167 -0.00376456 -0.0039751   0.00079507  0.00168505  0.00572722
 -0.00036458  0.00510429 -0.00084645  0.00201942 -0.0012925   0.00240079
  0.00174742 -0.00164772]",-5.093673749838288,0.0061354383674289805
EMN,0.4873117576532049,0.48947778824288835,[0.00122945 0.00066346 0.00070105 0.00081286 0.00027804 0.00107272],"[ 0.00796713 -0.00608503 -0.00412461  0.00633485 -0.00326583  0.00356858
 -0.00228385 -0.00122477 -0.00486617 -0.00134884 -0.00243306  0.00430077
 -0.00295315  0.00716914  0.00074282  0.00502164  0.00150854  0.00293142
 -0.00097222 -0.00017926]",-5.159108095541991,0.005746823017622067
EMR,0.48314037874050864,0.48465066186116457,[0.00033512 0.00031816 0.00038375 0.00072066 0.00012451 0.00089861],"[ 7.06577657e-03 -5.09831112e-03 -4.87488703e-03  9.16346670e-03
 -2.18034808e-03  8.17513934e-03  9.34224526e-04  3.83564649e-03
  1.17430585e-05  8.43950207e-04  6.36576476e-04  4.11332027e-03
 -2.94789252e-03  6.05886058e-03 -1.10146873e-03  4.42959198e-03
  7.59575337e-05  1.51425937e-03 -2.15447642e-03 -6.03811504e-03]",-5.071651525658285,0.006272053125794469
EOG,0.4858232936067527,0.485329635691874,"[ 7.32838645e-04  1.78549674e-04  4.45172459e-04 -4.02554286e-04
  3.65167557e-04  5.31319027e-05]","[ 0.01066524 -0.00667833  0.00080478  0.00508887  0.00171877  0.00195018
  0.00227438 -0.00319671 -0.00073957 -0.00355282 -0.00148918  0.00156698
 -0.00579553  0.00485311 -0.00508322  0.00481055 -0.00377484  0.00385762
 -0.00423513 -0.00286734]",-4.7489190059777755,0.008661052690700161
EQIX,0.4879060414130444,0.4850446529142264,"[ 4.31595523e-03 -1.41461490e-04  1.70888330e-03  1.57152668e-03
  2.28619011e-05  8.92735129e-04]","[ 0.00970211 -0.00742642 -0.00294658  0.003642   -0.0042533   0.00169445
 -0.00332315 -0.00014455 -0.00343695  0.00058881  0.00058356  0.00387965
 -0.00214095  0.00348097 -0.00213527  0.00088862 -0.0025937   0.00041298
 -0.00335952 -0.00307412]",-4.356439228224577,0.012823969677050602
EQR,0.48670416272387684,0.490303433592395,"[ 1.43338531e-04  4.60086549e-04  2.57056581e-05  4.69926110e-04
 -2.12408454e-05  4.01851987e-04]","[ 0.01301803 -0.00771645  0.00429141  0.00288805  0.00439482 -0.00028495
  0.00497696 -0.00409719  0.00410404 -0.00340025  0.00446979  0.0009592
 -0.00097495  0.00265413 -0.00143021  0.00200566 -0.00086363  0.00104504
 -0.00051068 -0.00667496]",-5.444389395947423,0.004320477303329897
ES,0.4850488060954565,0.48701575409928255,"[ 3.21865810e-04  1.77861274e-03 -1.33080525e-04  7.51918989e-04
  7.63987199e-05  7.42600132e-04]","[ 7.70327205e-03 -4.33208130e-03 -1.35154776e-03  1.06338360e-02
  4.21044713e-03  8.02502444e-03  7.64518992e-03 -5.83721754e-04
  4.92945927e-03 -5.12870736e-03  1.82047558e-03 -4.16858696e-04
 -2.66288012e-03  4.31335007e-03 -2.69647254e-06  4.04755456e-03
 -7.14792214e-04  7.65994904e-04 -9.61857713e-03 -3.38003489e-03]",-5.111401653732018,0.006027628352018017
ESS,0.48776733127572014,0.4923991030334192,"[2.35457995e-04 3.72255678e-04 1.20549526e-04 2.87326487e-04
 7.06107240e-05 3.58447415e-04]","[ 1.40723631e-02 -8.56654547e-03  5.19431868e-03  1.24610780e-03
  4.14163915e-03 -1.60060796e-03  4.59104759e-03 -3.84025081e-03
  4.93929416e-03 -2.35271433e-03  6.17895580e-03  1.22046908e-03
 -2.73974719e-04  1.74064405e-03 -2.39339406e-03  1.32464985e-03
 -2.05842510e-03  1.65570742e-03  7.85013639e-05 -6.75161877e-03]",-5.620955396280806,0.0036211797940579747
ETN,0.48599775797113415,0.4860036351814862,[0.00123459 0.00027812 0.00080362 0.00020721 0.00042269 0.00070465],"[ 0.01161729 -0.007916    0.00087688  0.00220475 -0.00064198 -0.00130827
 -0.00147353 -0.00448481 -0.0040487  -0.00190936 -0.00146931  0.00426185
 -0.00320398  0.00671827 -0.00126798  0.00484986 -0.00052058  0.00296566
 -0.00161397 -0.00307461]",-4.870964588660904,0.007665967215369864
ETR,0.4842029752524242,0.49006772602388676,"[-4.32045313e-05  5.99730622e-04  2.12596681e-05  1.80448825e-04
  1.22879027e-04  3.68838433e-04]","[ 0.00519221 -0.00353233 -0.00558021  0.01260447  0.00079036  0.01073161
  0.00548049  0.0016783   0.00320827 -0.00471437  0.00047064 -0.00105719
 -0.00327078  0.00341753  0.00073738  0.00316116  0.00105417 -0.00054071
 -0.00882481 -0.00381   ]",-5.733620776746813,0.003235341550832934
EVRG,0.4830921671470352,0.4877038911181163,"[ 4.27033580e-04  1.65596739e-03 -1.30607543e-04  6.41538802e-04
  5.45858177e-05  5.74804989e-04]","[ 0.00687366 -0.00425549 -0.00274251  0.01086629  0.00319171  0.00818302
  0.00726521 -0.00109489  0.00493972 -0.00640088  0.00182999 -0.00195914
 -0.00247883  0.00334954  0.001058    0.00407173  0.00077189  0.00095175
 -0.01080864 -0.00319051]",-5.57584597738577,0.0037882694359022365
EW,0.4890146188957284,0.4871711472356298,[ 0.00158289  0.00226018 -0.00014961  0.00152295 -0.00027846  0.00066612],"[ 0.01123952 -0.00806147 -0.00049174  0.0019342  -0.00249038 -0.0008683
 -0.00240512 -0.00280533 -0.00257663 -0.00077995  0.00203344  0.00315458
 -0.00018765  0.0026006   0.00031638 -0.00024226  0.00047627 -0.00013614
  0.00285513 -0.00239212]",-4.540939270080295,0.010663386048809209
EXC,0.4833855854057024,0.4886299644912307,"[ 7.64412496e-05  1.39490836e-03 -1.28977627e-04  5.60400859e-04
  8.13942771e-05  6.21582223e-04]","[ 0.00507756 -0.00361808 -0.00592384  0.01242726  0.00024976  0.01061023
  0.00494264  0.00194552  0.00302693 -0.00407857  0.00098509 -0.00038934
 -0.00254997  0.00374988  0.00101573  0.00317359  0.00057244 -0.00026574
 -0.00925672 -0.00355807]",-5.648694286259626,0.0035221126446893345
EXPD,0.4829930962980923,0.4851799539689628,[0.0004794  0.00016304 0.00039215 0.00021367 0.00020755 0.00048943],"[ 0.01078753 -0.00818927 -0.00118427  0.00149278 -0.0032759  -0.00209743
 -0.00360675 -0.00483067 -0.00425115 -0.00200071  0.00151463  0.00303338
  0.00113811  0.00274359  0.00227454 -0.00115225 -0.00074776 -0.00114915
 -0.00462636  0.00150038]",-5.2991706404688195,0.004995735450069449
EXPE,0.488031066244425,0.48808171820447216,"[7.12210144e-04 6.67541635e-04 3.85185195e-04 1.04627287e-03
 4.77367366e-05 1.01324949e-03]","[ 1.00399117e-02 -7.25808975e-03 -1.74427768e-03  3.78681267e-03
 -2.50706007e-03  1.17584712e-03 -1.87878726e-03 -1.76784094e-03
 -2.77389729e-03 -8.03880937e-04  8.37840180e-04  3.59406507e-03
 -9.10662187e-04  4.17410230e-03  7.35909049e-04  9.57489437e-04
 -1.88563775e-06 -1.47946019e-03 -3.64756417e-03 -4.97410652e-03]",-4.830566093502952,0.007982001427601922
EXR,0.4857178357084092,0.4908933991418295,"[ 1.43303574e-04  7.73590362e-04 -5.12364824e-05  2.90152267e-04
  5.08609472e-05  3.14537286e-04]","[ 0.01291024 -0.00762591  0.0044807   0.0027898   0.0046926  -0.0012177
  0.00469818 -0.00595208  0.00317973 -0.00456635  0.00447164  0.00062031
  0.00064406  0.00183481  0.00050098 -0.00054307 -0.00129974 -0.00125044
 -0.00182333 -0.00311788]",-5.722522241162122,0.00327144910400966
F,0.4870919773902293,0.4899404033686197,"[ 1.15028934e-03  8.32930083e-04  2.40619212e-04  7.56260615e-04
 -2.84242474e-05  4.76202700e-04]","[ 0.01177279 -0.00828294  0.00081974  0.00120366 -0.00108816 -0.00268017
 -0.00173232 -0.00578946 -0.00307739 -0.00279013  0.00112766  0.00296503
 -0.00021021  0.00430579  0.00120406  0.00222568  0.00053356  0.00255018
 -0.00015142  0.00109045]",-5.3443019662820115,0.0047752833510212546
FANG,0.48398740111056976,0.48982697861801267,[0.00140477 0.00080588 0.00035946 0.00024881 0.00013387 0.00016505],"[ 0.01518201 -0.00949988  0.00609948 -0.00061692  0.0033363  -0.00348257
  0.00243747 -0.00423498  0.00195877 -0.00089847  0.00362741  0.00356814
 -0.00231559  0.00440084 -0.0044094   0.00356667 -0.0036407   0.00247139
 -0.00199152 -0.00907484]",-5.8750201252833225,0.0028087376673153683
FAST,-0.718701243383791,1.6889667657615788,"[ 4.21743697e-04 -5.98445213e-04  6.23067263e-04 -7.30698714e-05
  2.83582426e-04  3.80899336e-04]","[ 0.00587253 -0.00449948 -0.00610753  0.01044508 -0.00182773  0.00913974
  0.00259601  0.00266104  0.00197346 -0.00242088  0.00128938  0.00024703
 -0.00294965  0.00327426 -0.00041978  0.0035398   0.0007317   0.00159344
 -0.00584629 -0.00405599]",-5.365237235305373,0.0046763507134646234
FCX,-0.5138608430828532,1.4891114576678859,[ 0.00125888 -0.00014151  0.00084372  0.00045599  0.00027221  0.00073312],"[ 7.03265490e-03 -5.74372360e-03 -5.84643379e-03  7.36440800e-03
 -4.63030721e-03  5.57878604e-03 -2.52514613e-03  1.54642210e-03
 -3.56342808e-03  2.89640458e-04 -3.41953249e-04  4.35681152e-03
 -1.28521314e-03  5.64931969e-03  1.92688946e-03  2.77537188e-03
  2.38026281e-03  6.90814959e-04  2.48058041e-05 -1.52788126e-03]",-5.089920855190433,0.006158507281767295
FDX,0.4877483040258446,0.4870807485654531,[ 0.00082828 -0.00051282  0.00108483  0.00045649  0.00046614  0.00118481],"[ 9.19385713e-03 -6.40071900e-03 -2.06432723e-03  5.63023849e-03
 -1.14380523e-03  2.86334848e-03  2.54361771e-04 -1.99952581e-03
 -1.36240223e-03 -2.86134737e-03  1.01673223e-04  1.41267343e-03
 -2.46102450e-03  3.31646916e-03  9.98453857e-05  1.50851976e-03
  1.60585088e-03 -1.55222422e-03 -5.12806704e-04 -8.40654608e-03]",-4.701120818750924,0.00908508865534283
FE,0.4841984141191022,0.4890643775620635,[0.00072403 0.00094123 0.00019728 0.00047224 0.00012861 0.00052104],"[ 0.0068212  -0.00428705 -0.00327315  0.01087134  0.00235714  0.00883
  0.00688807  0.00047019  0.00553462 -0.00539482  0.00245795 -0.00240925
 -0.00337513  0.0016823  -0.00159724  0.00317576 -0.00066723  0.00194522
 -0.00699048 -0.00369204]",-5.597436637151249,0.0037073548423561882
FFIV,0.48362753024557925,0.4873017475062518,"[ 2.16895973e-04 -2.64871182e-04  1.29448753e-04 -1.21448243e-04
  1.12368066e-05 -1.38166180e-04]","[ 0.00517954 -0.00475516 -0.0082981   0.01005658 -0.00551003  0.00939061
 -0.00182632  0.00503564 -0.00214067  0.00140211  0.00020215  0.00380328
 -0.00199853  0.00425924  0.00036742  0.00142144  0.00139694 -0.00071765
  0.00122951 -0.00434906]",-5.412367434114876,0.004461066419079421
FIS,0.481897465544032,0.48570352818641943,[0.00119941 0.00056872 0.00050034 0.00029303 0.00021313 0.00040754],"[ 0.01386514 -0.0089383   0.00415022  0.00033135  0.00164554 -0.00283327
  0.00043592 -0.00416213 -0.00098254 -0.00032218  0.00187479  0.00552681
 -0.00133805  0.00693787 -0.00128757  0.00429263 -0.00189491  0.00110018
 -0.00427577 -0.00855482]",-5.5727711851277615,0.003799935503611081
FITB,0.48637595691762614,0.490779864354359,"[ 9.50300168e-04 -4.05531838e-04  6.63959099e-04  8.41023645e-06
  2.43579368e-04  2.84423234e-04]","[ 7.49705545e-03 -6.62630029e-03 -6.15636856e-03  5.41456452e-03
 -6.37990338e-03  3.51173216e-03 -4.61631314e-03  5.93030591e-04
 -4.77887133e-03  3.77916104e-04 -1.88975446e-04  3.97688112e-03
 -1.50129440e-03  4.41333531e-03  8.59538072e-05  2.36807656e-03
  1.09642752e-04  2.97767526e-03 -4.14554597e-04  1.50308410e-03]",-5.550751655650989,0.0038845363121758772
FLS,0.4834190497469179,0.48528141053879476,"[3.73265320e-04 6.60761286e-04 7.49655273e-05 3.94890802e-04
 2.73634608e-05 3.43081890e-04]","[ 0.01032723 -0.00717884 -0.00059106  0.00393036 -0.00092127  0.0006408
 -0.00104918 -0.0031858  -0.00357919 -0.00121327 -0.00064957  0.00556088
 -0.00105064  0.00859847  0.0023228   0.00548684  0.00094407  0.00149706
 -0.0066818  -0.00294789]",-5.19466284017466,0.005546085917156136
FMC,0.4833899315585583,0.4865454532274501,"[3.34225117e-04 4.07723379e-04 1.35338767e-04 7.55840046e-05
 1.21806053e-04 1.97179779e-04]","[ 0.01364729 -0.00873655  0.00407487  0.00040464  0.00177834 -0.00346734
  0.00027526 -0.00586908 -0.00167933 -0.00199228  0.00145274  0.00416788
 -0.00092322  0.0054449  -0.00030822  0.00270411 -0.00043032  0.00109366
  0.00086156 -0.00490486]",-5.45160769123915,0.0042894031086333825
FRT,0.48596494914913835,0.4907486321872225,"[-9.18356511e-05  7.74417854e-04 -8.92436468e-05  4.67426726e-04
  1.87045912e-05  4.92771449e-04]","[ 0.01202109 -0.00707922  0.00320914  0.00413444  0.00422021  0.00076269
  0.00513255 -0.00415217  0.00380204 -0.00406874  0.00402896  0.00076139
 -0.00047219  0.00308717  0.00014708  0.00209591 -0.00023557  0.00072779
 -0.00290766 -0.00426808]",-5.637452201929059,0.0035619319386153907
FTI,0.4816539644416475,0.4870625429851991,"[ 1.19395579e-04 -3.75984279e-05  2.99872582e-04  1.55681424e-04
  1.63360918e-04  4.30874390e-04]","[ 6.52703850e-03 -5.48893210e-03 -6.52884529e-03  8.20322668e-03
 -4.65380163e-03  7.01071029e-03 -1.61601179e-03  2.89238182e-03
 -2.22647151e-03  2.77377601e-04 -5.27043790e-04  3.43245021e-03
 -3.56770072e-03  5.34704671e-03 -1.63137213e-03  4.58151890e-03
 -8.94434217e-05  3.16382772e-03 -2.41245473e-03 -3.80528244e-03]",-5.746065248742375,0.0031953289179303054
FTNT,0.4862263533580229,0.4878205472009087,"[ 4.55603995e-04  2.73678425e-04 -1.83781396e-05 -1.12307817e-04
 -2.58444493e-05 -2.79402823e-04]","[ 1.35486401e-02 -8.78047454e-03  3.54397779e-03  5.30196971e-04
  1.11684942e-03 -2.46918445e-03  3.62433577e-04 -3.60271663e-03
 -1.00801149e-04 -2.69339251e-05  3.66843227e-03  5.15464522e-03
  4.64060401e-04  5.62962197e-03 -3.77354604e-05  2.93391221e-03
 -1.45927427e-03  1.84209948e-03 -2.81281852e-03 -3.80833274e-03]",-5.156755786285384,0.005760357234693746
GD,0.48816625524022,0.48655862897731167,"[1.81683237e-03 2.70953653e-05 8.90016928e-04 9.88754511e-04
 7.36697580e-05 8.27658939e-04]","[ 0.00843271 -0.00562719 -0.00244046  0.00738875 -0.00026892  0.00471666
  0.00146596 -0.00118121 -0.00105087 -0.00297224 -0.00090366  0.00178144
 -0.00344349  0.00474154 -0.00031006  0.00298282  0.00094336 -0.00093611
 -0.002837   -0.00759366]",-4.519015963776356,0.010899744136083534
