,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4830837717104432,0.4960009834280104,"[ 4.03331057e-04  9.60452613e-04 -1.29720016e-04  2.32290538e-04
  1.31294461e-05  1.27174146e-04]","[ 1.11240496e-02  2.15531510e-04 -2.32706211e-03  3.04228658e-03
 -2.67697175e-03  4.51799756e-03  7.59246000e-04 -2.81686518e-04
  1.50975921e-04 -2.13573542e-03  2.43148979e-04  1.17431644e-03
  6.50808794e-07  3.33924138e-03 -7.77722321e-04 -4.30352263e-04
  2.08150419e-03 -3.54613594e-04 -4.46362434e-03  3.59014126e-04]",-5.8258789323708795,0.002950209977438227
AIG,0.4820810618036045,0.49764097713077915,"[ 4.56208894e-04  4.53718417e-04 -2.56296359e-05  3.91171496e-05
 -6.11911974e-06 -8.93509083e-05]","[ 0.00542209 -0.00218876  0.00198558  0.009793   -0.00264628 -0.00165966
 -0.0014614   0.00254791 -0.00011279 -0.0013292   0.00332461  0.0004373
 -0.00257541  0.00240893 -0.00072437 -0.00054892  0.00196012  0.00236653
 -0.00200978 -0.00097299]",-6.318760379662033,0.0018021761363290467
AIZ,0.47893210271642706,0.4975499782046965,"[ 3.60034528e-04  6.75862918e-04 -9.54609453e-05  9.23556587e-05
 -6.11768095e-07 -2.09084857e-05]","[ 0.00588328 -0.00239468  0.00097927  0.01011505 -0.00153624 -0.00151112
 -0.00167121  0.00184404 -0.00137529 -0.00105049  0.00509392  0.0012069
 -0.0035195   0.00173043 -0.00025299 -0.0016796   0.00066881  0.00415475
 -0.00354552  0.0008855 ]",-6.838381801989263,0.0010718364406557734
AJG,0.48465991005750153,0.4942057850219431,"[ 9.15952859e-04  5.66356243e-04 -2.74748080e-05  3.35214068e-04
 -1.45163689e-04 -1.11376972e-04]","[ 0.00823409 -0.00114443 -0.00063632  0.00673498 -0.00178564  0.00155116
 -0.00116054  0.00038423  0.00042435 -0.00089699  0.00125869 -0.00030838
 -0.00092239  0.00484135  0.00010228 -0.0026961   0.00084624  0.00124462
 -0.00731073  0.00128024]",-5.29055627157796,0.005038956451667283
AKAM,0.4821879485614604,0.49809680612455814,"[ 3.52084576e-04 -1.39395901e-04  1.13350735e-04  1.70511777e-04
 -5.49951448e-05  3.15466116e-05]","[ 1.21304984e-02  3.18286710e-04 -3.96440837e-03  2.55475322e-03
 -1.12254498e-03  5.58250612e-03 -6.15461351e-06 -2.02387000e-03
 -3.96131762e-04 -6.09588385e-04  1.71283530e-03 -6.60398636e-05
 -2.16640933e-03  4.46244519e-03  1.94790953e-03 -1.49245175e-03
 -3.63689888e-04  2.79573664e-04 -5.47777778e-03 -9.79914242e-04]",-6.290526218385819,0.001853784194822034
ALB,0.4816584663352403,0.4972154993394239,"[ 6.98349824e-04  1.09459848e-04  1.32077788e-04  2.48297479e-04
 -8.10072202e-05 -2.05066712e-05]","[ 0.01314198  0.00038208 -0.00528659  0.00268028  0.00065235  0.00494159
 -0.00286321 -0.00101461  0.0021255  -0.00126594  0.00036523  0.00100049
 -0.00160381  0.00160294  0.00036269  0.00228388  0.00146108 -0.0007621
 -0.0001713  -0.00368704]",-6.219990969804927,0.001989263180618629
ALGN,0.48278033572789936,0.49796959416141795,"[ 5.03867949e-04 -2.79095857e-04  2.18344737e-04 -2.15385400e-04
  5.59032285e-05 -2.10509835e-04]","[ 4.38641208e-03 -2.53145653e-03  2.48408343e-03  1.03541370e-02
 -2.49039496e-03 -1.11825553e-03 -1.05887641e-03  5.80525114e-04
 -1.22032082e-03  2.96036913e-04  3.53783527e-03 -3.70570911e-05
 -7.11089650e-04  2.78720078e-03 -2.90700105e-03 -1.94418314e-03
  1.80137061e-03  3.00490987e-03  1.43562376e-03  2.47697435e-03]",-6.251882358388062,0.0019268237476098011
ALK,0.4818971933328425,0.49452945087593314,"[ 8.29073770e-04 -8.39430208e-04  5.35651059e-04 -1.32424731e-04
  8.79845885e-05 -8.32682396e-05]","[ 7.04451228e-03 -1.06826240e-03  1.63838148e-03  6.64784040e-03
 -4.81091366e-03  1.22219019e-03  2.40391460e-03  1.33681799e-03
 -2.34650350e-03 -1.90562326e-03  3.70601249e-03  6.05630364e-04
 -2.89632838e-03  3.95924166e-03  9.88328863e-04 -2.12271034e-03
  3.33278997e-04  1.99218721e-03 -3.71762304e-03 -8.75229051e-05]",-5.8445764026641385,0.0028955610048732325
ALL,0.4822601355298404,0.4953165942713574,"[ 2.13790061e-04  5.73278391e-04 -8.54810380e-05  7.87458843e-06
  4.28471365e-05  2.54252657e-06]","[ 1.07774802e-02  3.98459282e-05 -2.25126788e-03  3.43210087e-03
 -2.85009203e-03  4.47110114e-03  1.89918806e-03 -3.84520895e-04
 -1.42680375e-03 -2.66088936e-03  1.13929094e-03  1.89218389e-03
 -3.09339791e-04  4.67550814e-03  1.25323429e-03 -4.20366503e-03
 -2.30057506e-03  2.35395088e-03 -5.25691261e-03  1.07791526e-03]",-5.853544241857208,0.0028697101657400663
ALLE,0.4855249695830991,0.4962688636900175,"[ 5.56549353e-04 -3.81906138e-04  2.23930294e-04  2.25312367e-04
 -9.59123087e-05 -6.37796159e-06]","[ 0.00819602 -0.00127804 -0.00083917  0.00676203 -0.00125608  0.00224187
 -0.00129966 -0.00142949 -0.00074764  0.00097623  0.00318423 -0.0005995
 -0.00118829  0.00286229 -0.00262144 -0.00109714  0.00316321  0.00271142
 -0.00106661  0.00057935]",-5.451733286785752,0.0042888644125349765
AMAT,0.48119714969975624,0.4973373026949989,"[ 1.68468477e-04 -4.38892974e-06  1.85085856e-05 -1.16853065e-04
  1.83268904e-05 -1.22963749e-04]","[ 0.01389119  0.00157264 -0.00377821  0.00048398 -0.00278119  0.00484703
 -0.00096817  0.00241652  0.00441138 -0.00421928 -0.00286463  0.00038767
 -0.00182999  0.00390144  0.00322146  0.00306484  0.00031672 -0.00415586
 -0.00058087 -0.00313161]",-6.358410172773715,0.0017321182928295078
AMCR,0.4906759807411146,0.5041199094639083,"[-7.49595198e-06 -8.10739496e-04  3.00370245e-05 -7.65545629e-04
  1.62119286e-05 -7.31603199e-04]","[ 9.45979958e-03 -7.66185039e-04 -1.10489473e-03  5.81213862e-03
 -2.22745047e-03  2.15332044e-03 -7.26429568e-04  8.82733416e-04
  5.60418477e-04 -1.95415382e-03  1.18786987e-03  1.04106375e-03
 -1.28675250e-03  2.79544929e-03  2.29446028e-04  1.16091325e-04
  2.79479698e-04 -1.51751281e-04 -7.49932944e-04  3.83032932e-05]",-5.714302880121591,0.0032984491348166233
AMD,0.48323121116487594,0.4971234429816717,"[ 1.28810021e-04 -1.84417462e-05 -4.96610204e-05  3.33739334e-04
 -1.67984772e-04  3.69153761e-05]","[ 1.03754696e-02 -5.38468493e-04 -2.71081899e-03  5.16403725e-03
 -4.85838572e-04  2.63592505e-03 -2.66341224e-03  4.94190271e-04
  2.32785582e-03 -2.00628010e-03 -8.14600553e-04  1.78842624e-03
  1.17814955e-03  1.37614790e-03 -2.50729023e-03  1.48395796e-03
  2.37807896e-03 -1.15336980e-03  6.96950742e-05  2.22808387e-03]",-5.966753575545942,0.0025625470452967504
AME,0.484415827235233,0.49583021361457225,"[8.83545680e-04 1.05261117e-04 3.10794773e-04 5.50578575e-05
 9.03141915e-05 4.17828149e-05]","[ 7.68960413e-03 -1.43392358e-03 -4.74043187e-05  7.83812089e-03
 -1.84469458e-03 -1.57998361e-04 -1.91846881e-03  2.36159915e-03
  8.24848082e-04 -2.05623690e-03  2.62033070e-03  9.06781248e-04
 -3.88761530e-03  1.83904433e-03  2.14944040e-03  1.94188731e-03
  6.00778753e-04 -9.51133854e-04 -3.48034401e-03 -3.72442657e-03]",-5.6023928478819744,0.0036890258691501705
AMGN,0.48319110716347546,0.49656498320126785,"[ 6.57997260e-04 -1.80347190e-04  8.46988960e-05  4.83400506e-05
 -1.10873339e-04 -2.50766831e-04]","[ 1.01565792e-02  5.17168611e-04 -3.00369607e-04  2.72827535e-03
 -5.28739320e-03  4.17761488e-03  3.10619014e-03  7.26367885e-04
 -7.22782242e-04 -2.41301477e-03  8.18823536e-04 -5.35632894e-04
 -1.72060623e-03  6.45310002e-03  1.78117319e-03 -2.85912086e-03
  1.15241720e-03  2.58312793e-04 -9.23860310e-03  6.37264274e-06]",-5.9287478181132665,0.0026618129768351375
AMP,0.486366191004282,0.4981105150081824,[ 0.00046187  0.00094059 -0.00051623  0.00030834 -0.0003454  -0.00043041],"[ 8.86462079e-03 -3.55845490e-04 -4.95641792e-05  4.95284636e-03
 -3.71052752e-03  2.48738369e-03  5.69917265e-04  8.49740576e-04
  5.94854369e-04 -1.38693223e-03  4.55121832e-04 -1.29794920e-03
 -1.15762393e-03  6.39204234e-03  6.22479632e-04 -2.83626782e-03
  2.25246883e-03  7.85278010e-04 -9.62030432e-03 -9.80484564e-04]",-5.6251690627125495,0.003605953452207826
AMT,0.4848276883105663,0.49510145285859053,[0.00114148 0.0003893  0.00052185 0.0004384  0.00019951 0.00057834],"[ 0.00747601 -0.00065632  0.00180331  0.00584212 -0.00562067  0.00136914
  0.00286014  0.00233136 -0.00144544 -0.00309271  0.00208416  0.00087739
 -0.00203584  0.00456113  0.00125241 -0.00206751  0.0006062   0.00062508
 -0.00675719  0.00058777]",-5.4339875378418325,0.004365652842635441
AMZN,0.4818734009478086,0.4959869270651559,"[ 7.61363034e-04 -2.86505223e-04  3.37859075e-04 -1.57124469e-04
  9.05733495e-05 -1.34085208e-04]","[ 0.00488922 -0.00218869  0.00225562  0.00921092 -0.00328401  0.00023434
  0.00103523 -0.0004235  -0.00316078  0.00023532  0.00450151  0.0003692
 -0.00083019  0.00340418 -0.00251099 -0.00353173  0.00145615  0.00363992
 -0.00240818  0.00386865]",-6.0751339797505794,0.0022993381007415607
ANET,0.48014627079417094,0.49760820681402723,"[1.15639642e-04 1.77188006e-04 5.74717979e-06 4.74495605e-05
 2.23112560e-05 5.77457181e-05]","[ 0.0052249  -0.00232859  0.00207174  0.01028631 -0.00250674 -0.00233424
 -0.00198589  0.00360753  0.00103464 -0.00244241  0.00144277  0.00086791
 -0.00112972  0.0034245  -0.00041798 -0.00179098  0.0010826   0.00204537
 -0.00402206 -0.0007479 ]",-6.665807062824886,0.0012737282325658722
ANSS,0.4837095426923363,0.4973025705070848,"[ 1.11368997e-03  2.68919485e-04  2.43186422e-04  2.05746109e-04
 -1.19152471e-05 -3.37201327e-05]","[ 6.61196912e-03 -1.78231400e-03  9.97668073e-04  8.65049125e-03
 -2.56660289e-03 -7.16412150e-04 -1.01519464e-03  2.55084768e-03
  3.96503321e-05 -2.16860574e-03  2.60258331e-03  8.07295963e-04
 -2.95442358e-03  3.22807737e-03  1.73940095e-03 -7.60797885e-04
 -2.14806746e-04  4.30433767e-04 -4.90265552e-03 -5.46933089e-04]",-5.972761593172963,0.002547197374197937
AON,0.48396429326200685,0.49581990608508514,"[ 7.14527311e-04  2.57444891e-04  9.45554296e-05  1.88759599e-05
 -6.59335491e-07 -1.34933179e-04]","[ 6.68188258e-03 -2.07641687e-03  1.51606575e-05  9.22083137e-03
 -7.53911522e-04 -4.83588505e-04 -2.67815943e-03  9.14481338e-04
  1.51240315e-04 -3.33369939e-04  3.11315353e-03 -7.52070121e-05
 -2.39831137e-03  3.33946656e-03  5.39743637e-05 -1.86735647e-03
  9.35244606e-04  2.44971092e-03 -5.86258088e-03 -1.09335678e-04]",-5.676156661664587,0.0034267031470124596
AOS,0.48443078305317516,0.4974062984348093,"[ 4.02197275e-04 -5.48740552e-04  3.24697974e-04 -2.12545302e-05
  5.57854830e-05  4.13910450e-05]","[ 0.00675569 -0.00173609  0.00048274  0.00848831 -0.00127135 -0.00014724
 -0.00344403  0.00079464  0.00222201  0.00043075  0.0008715  -0.00146199
 -0.00046759  0.00320199 -0.00278532  0.00079886  0.00419915 -0.00051788
 -0.0010158   0.00272376]",-5.849778379149826,0.0028805374745175757
APA,0.4792796975362079,0.49834260911229256,"[-4.16135207e-04  1.27514493e-04 -2.11090844e-04 -3.55980144e-05
 -5.15719474e-05 -6.05150144e-05]","[ 1.31948511e-02  3.65514090e-04 -5.12264571e-03  2.50743826e-03
 -1.56950788e-04  5.00137168e-03 -1.00791336e-03 -3.81437094e-04
  4.78640927e-04 -3.05856306e-03  5.90805049e-04  3.52268775e-03
 -1.05959305e-04  8.82400593e-04 -4.13002440e-04 -5.57785702e-05
 -7.54258625e-04  1.09853574e-03 -3.48268173e-04  1.33276155e-03]",-6.812266181312167,0.0011001968272596411
APD,0.48199088073782614,0.49710168221289447,"[-2.91474008e-05  1.25572786e-05 -1.32552827e-04  9.95743501e-05
 -1.26530619e-04 -1.10729170e-04]","[ 1.29097789e-02  3.65116927e-04 -4.95670119e-03  2.65643240e-03
 -1.03423582e-04  5.04752027e-03 -1.35344275e-03 -6.71513842e-04
  1.21046048e-03 -2.47373085e-03 -3.91738196e-04  1.92422932e-03
 -9.49305551e-05  3.39654436e-03  1.03837874e-03 -1.54705258e-03
 -1.16552471e-03  4.90726238e-04 -4.36380940e-03 -1.82239665e-05]",-6.1457362834448706,0.0021425977517516
APH,0.4848026483243884,0.49651105884886626,"[-3.82906748e-04 -1.29501456e-04 -3.76054592e-05 -1.08028948e-04
  5.53398468e-05  6.86961673e-05]","[ 1.13676762e-02 -2.45962669e-04 -3.71107026e-03  4.45200622e-03
  2.59607861e-04  3.20092385e-03 -3.54281391e-03  7.67462003e-05
  3.05904698e-03 -1.30454734e-03 -5.75017482e-04  4.29482328e-04
 -7.76743660e-04  2.30403028e-03 -5.03928000e-05  2.15236330e-03
  1.82294279e-03 -2.27640270e-03 -2.45700598e-03 -4.87814075e-04]",-5.588762960455285,0.0037396511008306993
APTV,0.48282555989224135,0.4984150560542149,"[ 2.38582778e-04 -2.80939764e-04  1.15872100e-04  3.35244997e-05
 -3.75862234e-05 -5.58130378e-05]","[ 1.02705707e-02 -8.19350753e-04 -3.17372276e-03  5.79365643e-03
  7.60409393e-04  2.39997389e-03 -4.22484912e-03 -2.85388455e-04
  2.83934286e-03 -5.43269897e-04 -2.11641410e-04  4.84756284e-04
  2.56240415e-04  1.68552832e-03 -2.18561095e-03  1.64389147e-03
  2.53221099e-03 -8.65298338e-04  6.86670103e-05  1.41368355e-03]",-6.2416464624907775,0.001946647800286393
ARE,0.4870048457742357,0.49691070645050045,"[ 9.45155408e-04 -3.28383220e-04  4.22167805e-04  1.07486494e-04
  4.55857687e-05  4.05416098e-05]","[ 0.01061399  0.00014178 -0.00173632  0.00327957 -0.00323627  0.00436656
  0.00152968 -0.00044096 -0.00086699 -0.00162244  0.00176913  0.00022823
 -0.00220802  0.004582    0.00195837 -0.00155536 -0.00033878  0.00019869
 -0.00536327 -0.00073173]",-5.29458299819356,0.005018706748978498
ATO,0.48469067359844786,0.49462213984592335,"[ 6.41214267e-04 -2.47832012e-04  3.22653823e-04  3.05662634e-04
 -1.07827899e-05  2.04509532e-04]","[ 9.79452175e-03  2.65755545e-05 -6.56118901e-04  3.54839608e-03
 -4.47865877e-03  4.18521174e-03  3.27743415e-03 -1.77397811e-04
 -2.35053666e-03 -2.27463059e-03  2.39935508e-03  1.17915588e-03
 -1.80656950e-03  4.41304460e-03  1.73813529e-03 -2.55309020e-03
 -1.54978157e-03  7.06390381e-04 -3.90320374e-03  2.04257967e-03]",-5.337012691649013,0.004810218875446064
AVB,0.48577731341950847,0.49575622043997997,"[ 1.13830498e-03 -9.39259628e-04  5.54850305e-04  4.08712095e-04
 -1.41062906e-04  3.92849876e-05]","[ 9.58663921e-03  9.39667419e-05 -3.38855900e-05  3.64906610e-03
 -5.20952522e-03  3.46843631e-03  3.40285577e-03  1.19832746e-03
 -1.72454266e-03 -3.27479738e-03  1.95364949e-03  1.48295924e-03
 -2.24861358e-03  4.06441259e-03  2.21838589e-03 -1.38186292e-03
 -8.74600450e-04 -2.27860498e-05 -4.38243356e-03 -2.28439589e-04]",-5.339694794627062,0.004797334659196292
AVGO,0.48364889656878834,0.4970637925073064,"[ 6.80310881e-04 -1.52072723e-04  1.57812049e-04  2.22395660e-04
 -1.10602135e-04 -7.56950488e-05]","[ 6.65312813e-03 -1.69246104e-03  7.48513946e-04  8.51592546e-03
 -1.58378774e-03 -3.28439159e-04 -3.28967309e-03  1.00108614e-03
  2.12240400e-03  6.58219329e-04  1.36434286e-03 -2.29319860e-03
 -1.52860068e-03  4.32520392e-03 -1.45394989e-03 -4.44960056e-04
  2.63607210e-03  7.11949232e-04  8.51107664e-05  2.49311345e-03]",-5.944369824720518,0.0026205532360022666
AVY,0.482607211431697,0.49965426382043143,[ 0.00033107  0.00068501 -0.0002105   0.00019452 -0.00012529 -0.00012915],"[ 0.0055083  -0.00295698 -0.00010436  0.0113608   0.00102601 -0.00162821
 -0.00416648  0.00010416 -0.00094138  0.00070253  0.00535126  0.00121543
 -0.00264075  0.0003111  -0.00174067 -0.00074085  0.00068105  0.00369669
 -0.00150224  0.00204538]",-6.515521721641593,0.001480283402086061
AWK,0.4808381385826393,0.4958741005399091,"[ 3.47304705e-04 -3.34823411e-04  1.95149736e-04  1.69197121e-04
 -5.04829265e-05  4.86530565e-05]","[ 1.17288211e-02  1.88077597e-05 -3.89102923e-03  3.13850284e-03
 -1.18724360e-03  5.42971911e-03  1.14189475e-03 -1.92892257e-03
 -2.14757855e-03 -1.93475903e-03  2.38991517e-03  2.79830991e-03
 -1.00001269e-03  2.66094253e-03  1.41140812e-03 -2.43430786e-03
 -2.92077647e-03  1.42078682e-03 -3.48236917e-03  1.35618976e-03]",-6.163777402751763,0.002104289491084563
AXP,0.4839079870026444,0.49679647418327555,"[ 5.28942693e-04  5.97180990e-04 -1.25685680e-04  5.34060627e-05
 -5.52979574e-05 -1.80648255e-04]","[ 0.00834997 -0.00115969 -0.00086291  0.00673072 -0.00138443  0.00169149
 -0.00166676 -0.00027377  0.00026376  0.00025218  0.00248698 -0.00121346
 -0.00232267  0.00425991 -0.00011155 -0.00119451  0.00266607  0.00096472
 -0.00736391  0.00014746]",-5.8318619803681235,0.0029326114285204005
AZO,0.4825457811086042,0.4935453850836938,"[ 9.45794637e-04 -5.22266205e-04  5.82633809e-04  1.35822825e-05
  1.57044036e-04  1.51343591e-04]","[ 0.01252107  0.00086047 -0.00311658  0.00180913 -0.0029832   0.00473081
  0.00093001  0.00131187  0.00114983 -0.00402005 -0.00057884  0.00154079
 -0.00196272  0.00433644  0.00384057 -0.00025305 -0.00149592 -0.00179525
 -0.00627116 -0.0030498 ]",-5.518848310862288,0.004010464091326883
BA,0.48391458841941226,0.4954236410536338,"[ 2.14890497e-04  6.40410002e-04 -2.14909912e-04  2.09133426e-04
 -9.45749957e-05 -2.46284443e-05]","[ 0.01182065  0.00104457 -0.00166108  0.00174125 -0.00483813  0.00423087
  0.00265591  0.00240265  0.00027707 -0.00468845  0.00030292  0.00118413
 -0.00350134  0.00525432  0.00523649 -0.00083245 -0.00109544 -0.00105787
 -0.00944489 -0.00602198]",-5.610481831568522,0.0036593057638516268
BAC,0.48268904647952265,0.49761155213921887,"[ 2.77574339e-04  5.77347932e-04 -1.65421242e-04  5.35031091e-05
 -4.95750227e-05 -1.23157607e-04]","[ 0.00418333 -0.00231124  0.00324502  0.01001689 -0.00339037 -0.00124117
 -0.00084256  0.00079567 -0.00082297  0.00108536  0.00372608 -0.00195755
 -0.00154999  0.0041319  -0.00324733 -0.0020967   0.00437427  0.0034051
 -0.00154184  0.00166095]",-6.220628498527244,0.0019879953723797614
BAX,0.4838506020262089,0.4981090220444216,"[ 1.04911609e-03 -1.77433123e-04  3.74535498e-04  1.54648964e-04
  7.27999047e-06 -9.89568990e-06]","[ 0.00786328 -0.00076446  0.00095822  0.00593223 -0.00453878  0.00160374
  0.00188367  0.00184402 -0.00098836 -0.00313343  0.00125269  0.00217614
  0.00030078  0.00259933 -0.00208374 -0.00102438  0.00242479  0.00058826
 -0.0037794   0.00365932]",-6.060603382548934,0.002332992775629177
