,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.221408690053298,-0.26608537110974384,[ 0.00065171 -0.00035893  0.00029413 -0.00104042  0.00041102 -0.00025438],"[ 0.01259494 -0.01019554 -0.00745317 -0.00301553 -0.01323083 -0.00410581
 -0.00951071  0.00128199 -0.0040052   0.00355821 -0.00025714  0.0007251
 -0.00705407  0.00061374 -0.00661494  0.00219826 -0.00201828  0.00139243
 -0.00413218 -0.00624054]",-4.841748838610261,0.007893237974740213
ADSK,0.4698593309694168,0.4870693716168353,"[-1.26044860e-04 -4.24893927e-04 -2.44430303e-04 -4.83987239e-04
 -6.56533926e-05 -3.39309795e-04]","[ 0.00846295 -0.00730086 -0.01137445  0.0037781  -0.01331632  0.0060458
 -0.00616447  0.00929343  0.00067228  0.01130812  0.00465158  0.00688612
 -0.00043701  0.00519461 -0.00127683  0.00337361 -0.00152197  0.00206521
 -0.00725741  0.0019962 ]",-4.940210680962341,0.007153091193416863
AEE,1.589584872047655,-0.6412116350367303,[ 0.00021064  0.00191247  0.00033162  0.0001564   0.00039892 -0.00018983],"[ 0.01434418 -0.01112969 -0.00566953 -0.00478871 -0.01150218 -0.00590681
 -0.00655146 -0.000598   -0.00097407 -0.00010965  0.00121985 -0.00217163
 -0.00501126 -0.00061878 -0.00345179  0.00096953 -0.0001678   0.00106617
 -0.00099744  0.00097003]",-4.8320716952915035,0.007969992754384717
AEP,1.6043750064590905,-0.6570029156802772,"[ 1.74642118e-04  1.77593378e-03  4.57772981e-04 -7.05345160e-05
  5.06917553e-04 -3.09476536e-04]","[ 0.01454204 -0.01104048 -0.0049088  -0.00491995 -0.01066559 -0.00702326
 -0.00655352 -0.00219762 -0.00196078 -0.00152922  0.00038169 -0.00274358
 -0.00564654 -0.00118296 -0.0042663   0.00057751 -0.00039003  0.00147742
  0.00109921  0.00061868]",-4.776937420823691,0.008421751793999907
AES,1.5539483907750276,-0.6045821190058068,"[ 1.21632930e-03  7.06100256e-04  3.07717172e-04  5.01926598e-04
 -7.48887447e-05 -2.54766879e-04]","[ 0.01367131 -0.01168654 -0.00792306 -0.00492869 -0.01457161 -0.00391551
 -0.00839368  0.00313123 -0.00017169  0.00377468  0.0022365  -0.00123635
 -0.00605915 -0.00077824 -0.00565059  0.0018786  -0.00202254  0.00180511
 -0.00544722 -0.00042514]",-5.241184105439967,0.005293984487211787
AFL,1.2558257821019947,-0.30446303818368237,"[ 7.81727261e-04  4.20465746e-04 -1.29240663e-04 -9.06962391e-04
  9.49884665e-05 -9.93455852e-04]","[ 0.01257737 -0.01036143 -0.0079862  -0.00305707 -0.01394293 -0.00314964
 -0.00931955  0.00303086 -0.00225296  0.00544148  0.00188267  0.00135943
 -0.00509094  0.00055137 -0.00510965  0.00209451 -0.00072199  0.00157338
 -0.00264199 -0.00504948]",-4.988771257765351,0.006814032039353492
AIG,-1.295788468267611,2.2246106917618795,"[-6.46460555e-05 -1.88195934e-03  4.79002587e-05 -1.31908240e-03
  9.20115845e-05 -6.18094510e-04]","[ 0.00415865 -0.00132109 -0.01006078  0.01408184 -0.00361394  0.01342505
  0.00445574  0.00661356  0.00373678  0.00384608  0.00302759  0.00355139
 -0.0016347   0.00428452 -0.00225857  0.00252187 -0.0023461   0.00253351
 -0.0043295   0.00189631]",-5.036772502893047,0.006494676076230352
AIZ,0.059286504825612846,0.908886354563114,[ 0.00075714 -0.00130886  0.00039123 -0.00104212  0.00024631 -0.00036025],"[ 0.00760033 -0.00440756 -0.00839457  0.00816226 -0.0056658   0.0078791
  0.00270658  0.0054003   0.00639711  0.00287243  0.00692911 -0.00106889
 -0.00035194 -0.00305571 -0.00395193 -0.00362721 -0.00473404 -0.00064243
 -0.00659845  0.00130276]",-4.419002101719948,0.012046247218266165
AJG,0.4635716085763281,0.48109916960200916,[ 0.00102391 -0.0004184   0.00049831 -0.00038     0.00015842 -0.00041556],"[ 0.01239676 -0.011559   -0.01022013 -0.00397182 -0.01691341 -0.00147268
 -0.0101941   0.00608767 -0.00106235  0.00721416  0.00187202  0.00106207
 -0.00667257  0.00079913 -0.00642843  0.00342969 -0.00131849  0.00297778
 -0.0018032  -0.00378681]",-5.551032289504163,0.003883446332732514
AKAM,0.9326004183983678,0.03581284938418091,[ 0.00104743  0.00099589 -0.0007236   0.00056333 -0.00064737 -0.00059279],"[ 0.01169932 -0.00853809 -0.00661451 -0.00084645 -0.01141548 -0.00374221
 -0.01001681  0.00057381 -0.00631388  0.00626621  0.00096806  0.00617822
 -0.00126669  0.0039956  -0.00145487  0.00135644  0.00066872  0.00058559
  0.00075905 -0.00483928]",-4.631732445827925,0.009737874140997218
ALB,1.176341919798592,-0.22606505368754967,[ 0.00112795  0.00026613  0.00032063 -0.00033748  0.00011945 -0.00066486],"[ 0.01184404 -0.01061639 -0.0097224  -0.00256753 -0.01531948 -0.00105599
 -0.00923626  0.00487767 -0.00206657  0.00583302  0.00049922  0.00134423
 -0.00692522  0.00164756 -0.00617174  0.00266341 -0.00340168  0.0006649
 -0.00914024 -0.00429976]",-5.139866276019649,0.005858473079295987
ALGN,1.0731614101080587,-0.12210524448505766,"[ 1.08569437e-03  3.38790192e-04  2.92751621e-04 -7.39583294e-04
  3.23503512e-06 -1.87374093e-03]","[ 0.01184421 -0.0093669  -0.00800119 -0.00111995 -0.01228278 -0.00107106
 -0.00677662  0.00337719 -0.00070791  0.00486373  0.00284642  0.00164987
 -0.00282901  0.00060436 -0.00382831 -0.00033465 -0.00408224  0.0002882
 -0.0077651   0.00262959]",-4.250051622840429,0.014263497567734505
ALK,0.47136401709022346,0.487713621033764,[ 0.00131871  0.00015267 -0.00011605 -0.00015049 -0.00015923 -0.00034995],"[ 0.01056979 -0.00873155 -0.00957829  0.00032694 -0.01366145  0.00122072
 -0.00799351  0.00603499 -0.0008762   0.0084033   0.00350331  0.00379433
 -0.00279116  0.00185906 -0.00381829  0.00167008 -0.00146014  0.00107387
 -0.00434858 -0.00389071]",-4.6257388425631545,0.009796414353398444
ALL,1.5299924819265178,-0.5741386028662646,[ 0.00134326  0.00029658  0.00047646 -0.00051369  0.00029906 -0.00044278],"[ 1.40232585e-02 -1.12303406e-02 -6.14736514e-03 -5.05854405e-03
 -1.26649888e-02 -6.85140972e-03 -9.47016413e-03 -1.31277977e-03
 -5.17777609e-03  7.91196577e-04 -1.80161669e-03  1.94084298e-04
 -6.77163544e-03  1.81850104e-03 -4.53835406e-03  2.60396705e-03
 -6.07025436e-04  1.88165122e-03 -2.67909496e-05 -8.89973410e-04]",-5.219342004752799,0.005410888294135506
ALLE,0.47573223528949043,0.49239182185048147,"[ 1.56106430e-03  5.29737376e-05  3.15332241e-04 -3.63597772e-04
  2.01331214e-04  3.31606049e-05]","[ 0.00976744 -0.00721014 -0.00869897  0.00252582 -0.01117265  0.00188785
 -0.00665088  0.00455301 -0.00207354  0.00762533  0.00296145  0.00559327
 -0.00072822  0.00356531 -0.00162191  0.00068166 -0.00201793 -0.00050352
 -0.00705687 -0.00214642]",-4.48022062946542,0.011330912945601727
AMAT,1.122799948039865,-0.17212023614248256,[ 0.00088789 -0.00017024  0.00043285 -0.0003016   0.00015234 -0.00043087],"[ 0.01185894 -0.00995496 -0.00883429 -0.00194009 -0.01407578 -0.00126599
 -0.00862069  0.00438948 -0.00153421  0.0063195   0.00225171  0.00213734
 -0.00419417  0.00130137 -0.00409885  0.00141268 -0.00173945 -0.00026908
 -0.00705732 -0.00515628]",-4.699979762588119,0.009095461168427209
AMCR,1.2608021289116593,-0.32881071155013747,[0.00304554 0.00168926 0.00132727 0.00154241 0.00027572 0.00085933],"[ 1.18476709e-02 -1.06935757e-02 -1.00193830e-02 -2.40171067e-03
 -1.57277828e-02  4.80363381e-04 -7.84755916e-03  8.03137203e-03
  3.60900330e-03  9.11775715e-03  7.31889503e-03 -2.45913915e-05
 -3.42772719e-03 -3.20209600e-03 -7.21319728e-03  1.32462052e-03
 -1.51516337e-03  6.26347319e-03  4.51714092e-03  2.60989275e-03]",-4.219975187936181,0.01469900921313185
AMD,0.4657018622609807,0.48101409321497895,"[ 3.04418741e-04 -1.33258070e-03  4.37362050e-04  4.77702033e-05
  1.03083270e-04  7.19477990e-04]","[ 0.00937748 -0.00858253 -0.01175653  0.00191653 -0.01463528  0.00555152
 -0.00563073  0.01002167  0.0033937   0.00965846  0.00518982  0.0023091
 -0.00388988  0.00128725 -0.00519204  0.00345265 -0.00224184  0.00386517
 -0.00502535  0.00133037]",-4.591946512503465,0.010133114929264345
AME,0.4615974110255499,0.4772812107405917,"[ 2.67986603e-04 -1.28325530e-03 -1.66946342e-05 -7.18267033e-04
  3.35707281e-06 -1.26221399e-04]","[ 0.00682427 -0.00492232 -0.01094144  0.00766515 -0.00989099  0.00872158
 -0.00262943  0.0082302   0.00126549  0.00849468  0.00341535  0.00551965
 -0.00194888  0.00490457 -0.00251487  0.00389045 -0.00129288  0.00315368
 -0.00396209  0.00065067]",-4.820933885173995,0.008059257202783847
AMGN,-0.7425134565320833,1.6762406579789686,"[ 7.19602814e-04 -1.23492346e-03 -5.08345862e-04 -1.46564661e-03
 -5.95312574e-05 -5.19161806e-04]","[ 0.00686033 -0.00300462 -0.00766858  0.01001413 -0.00355757  0.00785816
  0.00298146  0.00268797  0.00201369  0.00039471  0.00152604  0.00142136
 -0.00237337  0.00355694 -0.00047017  0.00202332  0.00115643 -0.00060824
 -0.00251475 -0.00480086]",-4.168830360197953,0.01547034427629255
AMP,0.4659045841730831,0.4831319175960886,[ 0.0005118  -0.00138029 -0.00016296 -0.00058585 -0.00027301 -0.00060431],"[ 0.00578318 -0.00352193 -0.01066125  0.0100483  -0.00783088  0.01041853
 -0.00050615  0.00800589  0.00234326  0.00780856  0.00443493  0.00514195
 -0.00059245  0.00355831 -0.00224063  0.00145358 -0.0020545   0.00103524
 -0.00508147 -0.0022235 ]",-5.0471144680096165,0.006427854491636087
AMT,0.46810010430992505,0.4846416617429457,[ 0.00027099  0.00016339  0.00043944 -0.00025677  0.00026087 -0.00037295],"[ 0.00981578 -0.0083138  -0.01057106  0.00207212 -0.01277492  0.00498833
 -0.0036606   0.00841134  0.00433264  0.0072066   0.00545145  0.000961
 -0.00275846  0.0004886  -0.00349912  0.00147646 -0.00205592  0.00090101
 -0.00753149 -0.00043895]",-4.835269365714335,0.007944548047857793
AMZN,-0.6826184614138409,1.62899157620299,"[-3.69067096e-04 -1.84319292e-04 -4.27962655e-04  2.92810236e-05
 -4.53307780e-05  7.76277637e-04]","[ 0.00667122 -0.00395531 -0.00962705  0.00908732 -0.0068627   0.0089896
  0.00049449  0.00618787  0.00230994  0.00516522  0.0033944   0.00407081
 -0.00042855  0.00430234  0.00012309  0.00120317 -0.00077784 -0.00168948
 -0.00782494 -0.00342538]",-4.645178191760545,0.009607817473214873
ANET,-0.9544852759401478,1.8900963473346706,"[ 1.00336594e-03 -1.04023046e-03 -2.74897352e-04 -8.32012611e-05
 -4.61394611e-04 -3.92479723e-04]","[ 5.80662818e-03 -2.64969301e-03 -8.75973414e-03  1.07315367e-02
 -5.17454078e-03  8.15162641e-03 -9.71777845e-04  3.59447431e-03
 -3.07823426e-03  5.22107392e-03 -1.79355639e-04  8.64069475e-03
  8.09906954e-05  9.71717896e-03  2.49392981e-03  3.83872173e-03
  4.20032556e-04 -1.36162539e-03 -8.70441707e-03 -3.03837226e-03]",-4.749043150435126,0.008659977535752435
ANSS,0.46402753510096634,0.4781821421569802,"[ 5.39573432e-04  1.36501168e-04 -5.53987001e-04 -5.83805601e-04
 -5.06879565e-05  4.90897531e-05]","[ 0.00839949 -0.00486333 -0.00779157  0.00649974 -0.00660868  0.00476117
 -0.00106252  0.00280172 -0.00010179  0.00246131  0.00123882  0.00247795
 -0.00310062  0.00339759 -0.00260823  0.00226296 -0.0015121   0.00177187
 -0.00346672  0.00068098]",-4.166670639126883,0.015503792010690028
AON,1.715475321734882,-0.764526027263716,"[ 1.54886952e-03 -8.74871687e-05  7.01016470e-04 -3.38545373e-04
  2.22170185e-04 -5.77445306e-04]","[ 0.01442968 -0.0123646  -0.00747618 -0.00606216 -0.01424648 -0.00530722
 -0.00832669  0.00106301 -0.00240072  0.00128009 -0.00058338 -0.0001749
 -0.00509323  0.00268294 -0.00145711  0.00218781  0.00029028  0.00024319
 -0.00028394  0.0027396 ]",-5.3803101146113335,0.004606393198632524
AOS,0.4721095684911508,0.4878173007169438,[ 0.00057732 -0.00034197  0.00020555 -0.00077187  0.00026892 -0.00023285],"[ 0.01056741 -0.00876869 -0.00948662  0.00029692 -0.01339541  0.00086222
 -0.00811079  0.00499045 -0.00263028  0.0070003   0.00078158  0.00415885
 -0.00480055  0.004221   -0.00419802  0.0039672  -0.00252062  0.0023613
 -0.00759231  0.00010258]",-4.446426168255933,0.011720378873610202
APA,1.0542294866503228,-0.10411795003459225,[ 0.00277843 -0.00139899  0.00079787  0.00076027 -0.00047933 -0.00037079],"[ 0.0116004  -0.00959427 -0.00873747 -0.00132284 -0.01355157 -0.00076475
 -0.00790782  0.00461112 -0.0003619   0.00637432  0.00367271  0.00110704
 -0.00404332 -0.00140688 -0.00698691 -0.00066464 -0.00578297  0.00206266
 -0.00672932  0.00227098]",-4.482111069047612,0.011309512773506452
APD,1.3018769529946426,-0.3498023883725419,[ 0.00077594 -0.00017198  0.00030838 -0.00042367  0.00011563 -0.00056903],"[ 0.01291481 -0.01035509 -0.00717388 -0.00300176 -0.01218381 -0.00362839
 -0.00711561  0.0006602  -0.00269191  0.00063791 -0.00171724 -0.00097965
 -0.00853635  0.00225054 -0.00550654  0.00481627 -0.00116854  0.00306099
 -0.00478777  0.00075086]",-4.904692123407051,0.007411724628205879
APH,1.2802585674539582,-0.3225216080420683,[ 0.000821    0.00038241  0.00011721 -0.00022294  0.00010363 -0.00027604],"[ 0.01255257 -0.01096167 -0.00863611 -0.003785   -0.01519932 -0.00364179
 -0.01091621  0.00296918 -0.00417706  0.00554152 -0.000111    0.00184023
 -0.00689308  0.00143845 -0.00651285  0.00227774 -0.00337812  0.00080322
 -0.00809076 -0.00472967]",-5.203223996966604,0.005498807673033102
APTV,0.4645863645844156,0.4811872220630947,"[-5.36405555e-04 -9.18403649e-04 -3.15247962e-04 -4.95695104e-04
 -8.17800721e-05 -4.02352191e-05]","[ 0.00660363 -0.00454134 -0.01067916  0.00817248 -0.00931138  0.0086321
 -0.00272902  0.00761015  0.00020629  0.00844197  0.00278466  0.00659407
 -0.00139297  0.00609834 -0.00144978  0.00394371 -0.001014    0.00207764
 -0.00561369 -0.00071111]",-4.969366899867579,0.006947545134441662
ARE,0.46921996765841406,0.48645967799851386,[-0.00027309 -0.00107128  0.00063639 -0.00057622  0.00045549  0.00024671],"[ 0.00853331 -0.00807946 -0.01263526  0.00348774 -0.01418252  0.00824448
 -0.00360478  0.01162567  0.00516463  0.01004427  0.00580031  0.00312062
 -0.00216616  0.00323789 -0.00191829  0.00389362 -0.00058622  0.00187312
 -0.00714904  0.00082502]",-5.00457505539814,0.006707190927307622
ATO,1.7594549135151443,-0.8027524892419118,"[ 3.18868632e-04  1.35561421e-03  3.79415785e-04 -1.91089394e-04
  5.10030072e-04  1.72170749e-05]","[ 1.53363925e-02 -1.18424192e-02 -4.18650330e-03 -6.19413159e-03
 -1.00995250e-02 -8.79411735e-03 -6.19001853e-03 -4.53462505e-03
 -3.39358219e-03 -4.92831173e-03 -2.56425399e-03 -3.95160608e-03
 -7.55671603e-03  1.80747211e-04 -3.66947750e-03  1.34841319e-03
 -6.35773274e-04 -4.32140612e-05 -2.72637271e-03  3.59323092e-04]",-5.294111893684392,0.005021071641370127
AVB,0.4683285483049563,0.48580043198360057,[-0.00036216  0.00075798 -0.0001109  -0.00041332  0.00023394 -0.00023565],"[ 0.00970413 -0.00835042 -0.0109338   0.00220898 -0.01304851  0.00561427
 -0.0035254   0.00914581  0.00479198  0.00807509  0.00624127  0.00187183
 -0.00103745  0.00117115 -0.00142342  0.0010942  -0.00024976 -0.00010567
 -0.00476966 -0.00196537]",-5.084925369845781,0.006189348985139358
AVGO,1.0080143117331977,-0.05426669386046267,[ 0.00131507 -0.0011564   0.00072343 -0.00070126  0.0002294  -0.00050546],"[ 0.01112852 -0.00970376 -0.00999696 -0.00083824 -0.01443377  0.00125323
 -0.00717381  0.00650126  0.0007294   0.00680853  0.00288797  0.00121934
 -0.00527595  0.00103545 -0.00551005  0.00268765 -0.00300064  0.00211381
 -0.00784518 -0.0001714 ]",-4.745991826083702,0.008686442291833888
AVY,1.789039150042164,-0.8399590487663978,"[ 1.27574957e-03  1.69845335e-03 -2.97474824e-04 -8.69122336e-05
 -1.12608277e-04 -8.80387833e-04]","[ 1.46617164e-02 -1.26220848e-02 -7.37229983e-03 -6.69425155e-03
 -1.48930535e-02 -5.93994891e-03 -9.18057515e-03  1.63286509e-03
 -1.56064539e-03  2.46620099e-03  9.18603230e-04 -1.00391021e-03
 -5.56261989e-03  6.03560152e-04 -3.22428967e-03  1.89706605e-03
 -8.41463075e-05  4.01140821e-04 -2.72910685e-03 -1.32734049e-04]",-5.315820387669722,0.004913246334787898
AWK,1.6706990162152342,-0.7130097728717804,"[ 5.13292709e-05  3.65801967e-03 -6.14191276e-04  6.39814228e-04
 -1.54546853e-05 -4.74842378e-04]","[ 1.51264758e-02 -1.13224620e-02 -3.78473899e-03 -5.85958537e-03
 -1.00450481e-02 -9.46913799e-03 -7.73001250e-03 -4.67527169e-03
 -4.47960735e-03 -2.62277160e-03 -6.37004125e-04 -2.02559213e-03
 -4.68548968e-03 -1.37202966e-03 -3.85709293e-03 -2.02691877e-03
 -2.28657785e-03 -1.00227437e-03 -1.48010905e-03 -6.17411925e-05]",-5.0197405740138645,0.006606240317436958
AXP,-0.6252620838171767,1.5634270554733867,"[-5.24925187e-04 -5.63276484e-04 -2.47906292e-04 -3.02143234e-04
  1.58860886e-05  3.60613189e-04]","[ 0.00685117 -0.00440384 -0.01007412  0.00839441 -0.00821444  0.00895043
 -0.00082534  0.00778202  0.00304486  0.00829293  0.00611553  0.00572385
  0.00237648  0.00382309  0.00107277  0.00091582  0.00100696  0.00114517
  0.00140211  0.00110245]",-4.994102543059316,0.006777801154954704
AZO,1.1718044285202027,-0.21262781522039273,[ 0.00041418  0.000348    0.00014087 -0.00045684  0.00018685 -0.00049016],"[ 0.01263411 -0.00950361 -0.00649042 -0.00212943 -0.01134459 -0.00381857
 -0.00753828  0.00058644 -0.00262002  0.00278997  0.00139905  0.00078264
 -0.00395067  0.00019908 -0.00382307 -0.00011156 -0.00164452 -0.00085512
 -0.00501173 -0.00448926]",-4.267323209398886,0.01401925959498615
BA,-0.5626283435393838,1.5079424788284947,"[-8.79441012e-04 -2.07697741e-03 -2.00772102e-04 -1.00224685e-03
  4.41863588e-05  1.77648261e-04]","[ 0.00724845 -0.0045379  -0.00957451  0.00770131 -0.00839268  0.00767574
 -0.00162123  0.00710437  0.00277865  0.00762908  0.00555548  0.00371027
 -0.00103273  0.00155897 -0.00360169  0.0018712  -0.00126765  0.00366216
 -0.00111325  0.00033432]",-4.765437578207519,0.008519159628080369
BAC,-0.9678465526592346,1.907268589543649,[ 0.00041012 -0.00181231  0.0001788  -0.00068559 -0.00010262 -0.00048999],"[ 0.00558777 -0.00274099 -0.00969073  0.01119051 -0.00574036  0.01063167
  0.00126671  0.00683807  0.00267209  0.00658105  0.00451342  0.00548747
  0.0006122   0.0046464  -0.00066563  0.00201907 -0.00182258  0.00199389
 -0.00574654  0.00341296]",-5.109685059245214,0.006037984231495434
BAX,1.298611802211917,-0.34178178265980597,"[-3.58244499e-04  1.29827533e-03 -5.68520401e-04 -1.78573509e-04
 -9.34095982e-05 -6.97669655e-04]","[ 0.01274502 -0.0106624  -0.00801143 -0.00333997 -0.01380858 -0.00330372
 -0.00898387  0.00233138 -0.00319888  0.00402641 -0.00016055  0.00164828
 -0.00581862  0.00276632 -0.00395978  0.00288251 -0.00199539  0.00026189
 -0.00883862 -0.0021384 ]",-4.913653916407009,0.00734559903083855
BBY,1.1497356484574868,-0.19454994267174086,[-0.00151645 -0.00013321  0.00022106 -0.0006869   0.00048361 -0.00013935],"[ 0.01221842 -0.00989355 -0.0077505  -0.00233337 -0.01337214 -0.00319899
 -0.01019948  0.00247023 -0.00492005  0.00724875  0.00147809  0.00631251
 -0.00077552  0.00485344 -0.00069999  0.00116918 -0.00229178 -0.00011349
 -0.00767071  0.00249117]",-4.848188939362837,0.007842568061718656
BDX,0.4756482394563835,0.4921642186682057,"[ 6.60732907e-06 -2.59147721e-04 -7.89359678e-04 -8.61525086e-04
 -2.70931115e-04 -7.91047264e-04]","[ 1.01173072e-02 -7.30141197e-03 -8.22500778e-03  2.31443668e-03
 -1.04199835e-02  1.60436403e-03 -5.33651964e-03  3.77326191e-03
 -9.95559694e-04  5.57140986e-03  2.89361402e-03  3.54486274e-03
 -1.25915245e-03  2.31325548e-03 -1.35260630e-03 -8.09977101e-05
 -8.55728622e-04 -2.00141723e-03 -5.72833939e-03 -5.61897338e-03]",-4.43544598756024,0.011849779874557514
BEN,1.089252757382699,-0.13579790246771262,[ 0.00193991 -0.00069849  0.00038655 -0.00030216 -0.00019263 -0.00100671],"[ 0.01156647 -0.00998686 -0.00948876 -0.00168634 -0.01469628 -0.00035537
 -0.00878288  0.00552141 -0.00123647  0.007534    0.00268452  0.00306869
 -0.00345009  0.00205804 -0.00343193  0.00153821 -0.00204461 -0.00023399
 -0.0078827  -0.00315648]",-4.864556301130383,0.00771525068013513
BIIB,-1.2106564096028007,2.1392349485440096,"[-8.18593250e-07 -9.86031969e-04 -8.12600751e-04  2.16488517e-04
 -7.29693974e-04 -2.35058569e-04]","[ 4.82457030e-03 -1.27979177e-03 -8.45818565e-03  1.33114803e-02
 -2.54209790e-03  1.04908334e-02  2.81342262e-03  3.41211603e-03
 -4.44398447e-04  2.96844822e-03  6.88553662e-04  6.43664662e-03
  3.25431566e-05  7.74599551e-03  1.29488832e-03  2.43120661e-03
 -1.65076324e-03 -5.24935970e-04 -8.93951643e-03  1.40629018e-03]",-4.67332060338679,0.00934119955115547
BIO,0.4688825133882347,0.4843167365056325,"[-4.39362974e-04 -1.19826850e-03 -1.87486586e-04 -1.09530807e-03
 -9.34490502e-05 -1.23670853e-03]","[ 0.01027629 -0.00890299 -0.00997508  0.00041697 -0.01392126  0.00117025
 -0.00915367  0.00542339 -0.00438955  0.00899021  0.00057265  0.00819881
 -0.00110283  0.00818059  0.00088678  0.00349259 -0.00140308 -0.00097126
 -0.01087441  0.0008759 ]",-4.526140418708975,0.010822365368279014
