,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47392802426060776,0.4921390013976849,[ 0.00095189 -0.00130619  0.0006836  -0.00082545  0.00023446 -0.00056258],"[ 8.72876714e-03 -4.92399206e-03 -7.75722688e-03  7.23226051e-03
 -5.78316746e-03  6.22777826e-03  3.25941547e-03  4.38116912e-03
  6.40507018e-03  1.28831081e-03  7.76513538e-03 -2.81339245e-03
 -8.24093534e-05 -4.55272267e-03 -3.46062721e-03 -4.68724347e-03
 -4.89047244e-03 -2.18050782e-03 -5.40201119e-03  2.49854084e-04]",-4.4139555769030965,0.012107192555538297
AJG,1.526088003681294,-0.5790054857023356,"[ 1.44524199e-03 -8.62245363e-04  5.23785226e-04 -6.35646303e-05
 -9.09094370e-05 -4.46678838e-04]","[ 0.01401748 -0.01281465 -0.01065364 -0.00726434 -0.01868908 -0.00131764
 -0.00769523  0.00535036  0.00070647  0.0032141   0.00122187 -0.00069729
 -0.00497863  0.00143716 -0.00287184  0.00154926 -0.0008395   0.00095631
  0.00044746 -0.00079532]",-5.609849223361375,0.003661621403079262
AKAM,0.9592893518565253,0.005386133086407344,[ 0.00150431  0.00118333 -0.00063173  0.00114452 -0.00087238 -0.00069778],"[ 1.29168419e-02 -8.75031316e-03 -5.05488192e-03 -3.05540287e-03
 -1.18728012e-02 -5.48471572e-03 -1.04962110e-02 -9.60044005e-04
 -5.62362669e-03  4.56796669e-03  1.68220251e-03  5.08083408e-03
 -6.45606021e-04  2.27160163e-03 -1.07308188e-03  7.00582617e-05
  1.71707465e-03 -4.71750368e-04  2.51633979e-03 -6.44904703e-03]",-4.717368438987751,0.00893867028113189
ALB,1.464008164568403,-0.5162346811522581,"[ 1.69618550e-03  1.70286530e-04  2.23449852e-04  4.83061092e-05
 -1.60162831e-04 -5.75113560e-04]","[ 0.01384482 -0.01241275 -0.01018371 -0.00654191 -0.01732504 -0.00134671
 -0.00671068  0.00398066 -0.00012989  0.00124684 -0.00084773 -0.00124411
 -0.00579254  0.00208165 -0.00257069  0.00046571 -0.00327555 -0.00273517
 -0.00670385 -0.00218666]",-5.320476581892784,0.00489042248296623
ALGN,1.1952458605224663,-0.244371539850087,[ 0.0010074  -0.00050757 -0.0001716  -0.00055979 -0.00036101 -0.0013965 ],"[ 1.28675267e-02 -1.08355989e-02 -9.42456644e-03 -4.06136892e-03
 -1.54688617e-02 -5.48640523e-04 -6.13991260e-03  4.07861510e-03
  3.15269180e-04  2.42893918e-03  8.80147261e-04 -3.63219946e-04
 -4.54847857e-03  1.62435165e-03 -2.63497344e-03  4.64179062e-05
 -4.89048715e-03 -2.47703643e-03 -1.06622855e-02  2.39028611e-03]",-4.419417654894084,0.01204124240195386
ALK,1.0896665083037826,-0.13568316038762573,"[ 1.67805107e-03  5.52479014e-04  2.35933106e-04 -2.24651559e-04
  3.24476780e-05 -5.56030983e-04]","[ 0.01290742 -0.00993286 -0.00772574 -0.00359881 -0.01423011 -0.00222412
 -0.00772278  0.00297374 -0.00038511  0.00444597  0.00440875  0.00093445
 -0.00154773 -0.00154925 -0.00308412 -0.00204283 -0.00109433 -0.00165804
 -0.00078816 -0.00686107]",-4.845073023294458,0.00786704295661657
ALL,1.276250130149298,-0.31884444574325904,"[ 2.02126749e-03 -4.24379934e-04  5.41654790e-04 -1.28244436e-04
 -5.48288469e-05 -5.93000310e-04]","[ 0.01383077 -0.01093772 -0.00721747 -0.00565318 -0.01447758 -0.00442636
 -0.00873496  0.0001852  -0.00410378  0.00092215 -0.00289775  0.00086313
 -0.0067854   0.00404098 -0.0030703   0.00387294 -0.00064553  0.00222774
 -0.00143425  0.00145477]",-5.25978511966212,0.005196421207490021
ALLE,0.8400604998501031,0.12210605283062646,"[ 1.68615403e-03  7.09096163e-04  3.29297579e-04  5.44511344e-05
  8.21777860e-05 -1.78563235e-04]","[ 0.01184679 -0.00841184 -0.00738907 -0.00084424 -0.0121048  -0.0007859
 -0.00630855  0.00264096 -0.00092334  0.00423069  0.00338881  0.00271723
 -0.00056957  0.00138219 -0.00064047 -0.00122259 -0.00116934 -0.00353282
 -0.00585681 -0.00449279]",-4.655576667381158,0.009508428460129207
AMAT,1.2835985496915614,-0.33431574588934276,"[ 1.53222530e-03 -5.01504164e-04  4.31915256e-04 -5.88774890e-05
 -1.07758054e-04 -5.19095143e-04]","[ 1.33814160e-02 -1.12273467e-02 -9.01948935e-03 -5.24712025e-03
 -1.61736990e-02 -1.91505299e-03 -7.70061046e-03  3.72112197e-03
 -3.78637092e-04  3.23089852e-03  1.53350747e-03  2.84107260e-05
 -4.14917251e-03  9.63641630e-04 -2.43408193e-03  1.54906224e-04
 -1.59561040e-03 -2.89315834e-03 -6.39767100e-03 -5.51157021e-03]",-4.801159901808143,0.008220206884433976
AMCR,1.4086364910768812,-0.47835700580360385,[ 0.00299799  0.0003029   0.00104211  0.00173263 -0.00015552  0.00098195],"[ 0.01289193 -0.01234783 -0.0125388  -0.00490814 -0.01839397  0.00285765
 -0.00389583  0.00827894  0.00466907  0.00313269  0.00315843 -0.00217864
 -0.00423162  0.00070942 -0.00259452  0.00101938 -0.0019188   0.00173253
  0.00076104  0.00401845]",-4.362555936987176,0.012745768599781564
AMD,1.0311321795495891,-0.08642967613257974,"[ 9.73160127e-04 -1.01113375e-03  7.63794366e-04  5.20726445e-04
  1.53216624e-05  4.71240915e-04]","[ 0.01166846 -0.01024959 -0.01145812 -0.00195138 -0.01655234  0.00338536
 -0.00434825  0.00863328  0.00487874  0.0056461   0.00578147 -0.00085453
 -0.00320474 -0.00026328 -0.00300767  0.00133333 -0.00130326  0.00120637
 -0.00359678  0.00068529]",-4.757317346353722,0.008588618810124004
AME,0.46542204879200716,0.48406519217291627,"[ 1.18498684e-03 -1.28555453e-03  6.23995241e-04 -4.52047865e-04
  4.27209476e-05 -5.46927922e-04]","[ 1.09634038e-02 -8.69472511e-03 -1.02651629e-02  5.62879331e-04
 -1.34693162e-02  3.94335285e-03 -2.70305887e-03  7.17934932e-03
  4.35723223e-03  5.10956937e-03  6.43301919e-03  8.18297979e-04
  3.93799792e-05  4.61721249e-04 -1.98863125e-04 -2.32246958e-04
  1.12667563e-03 -4.86729947e-04  9.76163094e-04 -1.55977919e-03]",-4.6270063471831575,0.009784005218925028
AMGN,0.46007923019657254,0.47649636539030055,"[ 1.19331825e-03 -4.99743778e-04 -7.87503399e-05 -1.85131426e-04
 -4.49459221e-04 -1.19811861e-03]","[ 9.55329366e-03 -6.11121130e-03 -8.01194045e-03  5.85157396e-03
 -5.09193028e-03  5.91099703e-03  5.52209125e-03  1.69578408e-03
  4.21433583e-03 -4.61303817e-03 -2.95437806e-05 -3.70074111e-03
 -3.06801692e-03  2.22008426e-03  1.92552662e-03 -6.08356872e-04
  2.20165956e-03 -6.60808890e-03 -2.76949662e-03 -8.38630782e-03]",-4.38407952959385,0.012474365135345018
AMP,0.4706723211429082,0.491952901050045,"[ 1.01582626e-03 -1.13798118e-03 -5.92777710e-05 -3.67518624e-04
 -5.05303162e-04 -1.40876186e-03]","[ 9.26859521e-03 -6.00593776e-03 -8.84811551e-03  5.18576314e-03
 -9.11610537e-03  5.68211355e-03  8.36813638e-05  6.49049099e-03
  5.78089331e-03  5.12690413e-03  9.38071297e-03  6.60018913e-04
  2.60668481e-03 -2.10319376e-03  3.73012999e-05 -3.13767863e-03
  8.22528803e-04 -2.77113016e-03  1.79916396e-04 -4.97340844e-03]",-4.867164831448693,0.007695151440957012
AMT,1.0121506476911615,-0.06540999487668314,"[ 7.16676275e-04 -4.92353325e-04  3.59590332e-04 -2.23339982e-04
  7.19632156e-05 -2.14948092e-04]","[ 0.01134493 -0.01004063 -0.0117918  -0.0006951  -0.01467453  0.00491534
 -0.00116381  0.00739953  0.00462095  0.00214634  0.00279474 -0.00128183
 -0.00290895  0.00171991 -0.0009593  -0.00031319 -0.00304702 -0.0026861
 -0.00693582  0.00043032]",-5.093141732117997,0.006138703397812209
AMZN,0.46843009750638104,0.4870404252063571,[-0.00110684  0.00122357 -0.00022535  0.00013706  0.00032944  0.00084851],"[ 0.00926327 -0.00531654 -0.00739258  0.0059988  -0.00652989  0.00468062
  0.00117098  0.00345416  0.00378647  0.0018994   0.00591988  0.00015027
  0.00128335 -0.00051364  0.00103078 -0.00315442  0.00053963 -0.00623897
 -0.00474797 -0.00802014]",-4.49357509318682,0.011180600584135275
ANET,0.465963858560721,0.48410789577777075,[ 0.00237801  0.00076608  0.00011399  0.00027622 -0.00030647 -0.00076939],"[ 0.00881629 -0.00381648 -0.00493059  0.00757576 -0.00326758  0.00218827
 -0.0008767  -0.00103842 -0.00264141  0.00152702  0.00182339  0.00630442
  0.00372089  0.00588104  0.00549445 -0.00136386  0.00368082 -0.00759631
 -0.00428639 -0.00916061]",-4.48223253513884,0.011308139134623125
ANSS,0.46813941134763526,0.4826910323055128,"[ 6.51744464e-04  7.98651072e-04 -3.11751036e-04 -4.46121350e-05
 -1.88032470e-04 -5.68466435e-04]","[ 1.08412500e-02 -6.74331163e-03 -6.75187580e-03  2.57333171e-03
 -8.13726659e-03  1.54659128e-03 -1.24182459e-03  1.52451090e-03
  1.23042356e-03  4.94504201e-05  1.80003007e-03 -1.18127784e-03
 -3.63561776e-03  5.55232305e-04 -2.22574084e-03  5.01374019e-04
 -4.58543877e-04 -7.32162412e-04 -2.38239868e-03 -2.49100769e-03]",-4.02683259618097,0.0178307176884564
AON,1.2130142787027534,-0.26292073501953034,"[ 2.15233456e-03 -1.14132341e-03  7.57901924e-04  1.64697420e-05
 -1.37354095e-04 -5.56554411e-04]","[ 0.01344639 -0.0106398  -0.00772246 -0.00512006 -0.0153658  -0.00342305
 -0.00893722  0.00236707 -0.00214992  0.00314943 -0.00043793  0.00098605
 -0.00591647  0.00394824 -0.00179425  0.00462465  0.00077119  0.00155216
 -0.00287914  0.00330648]",-5.352419412862371,0.004736677147400492
AOS,1.216074855459279,-0.26116695013657937,[ 0.00119568  0.00015741  0.00041896 -0.0006641   0.00031585 -0.00039876],"[ 1.32144856e-02 -1.08181275e-02 -8.63342936e-03 -4.65484804e-03
 -1.52989895e-02 -2.02692755e-03 -7.45081569e-03  2.83061063e-03
 -1.32302467e-03  2.35565172e-03 -5.45704267e-05  2.07257013e-04
 -5.24091799e-03  2.05440524e-03 -2.90194479e-03  1.25012377e-03
 -2.41592935e-03 -1.70192203e-03 -7.48406772e-03 -2.91731534e-03]",-4.826934158882952,0.00801104424380335
APA,1.285876594828763,-0.3352302041189308,[ 0.00414744 -0.0006171   0.00083839  0.00127136 -0.0007208  -0.00067003],"[ 0.01313552 -0.01140776 -0.00995772 -0.00476742 -0.0162403  -0.00031301
 -0.00600685  0.00470224  0.00114212  0.0027324   0.00227704 -0.00085062
 -0.00366269 -0.00041855 -0.00401162 -0.00182956 -0.00632186 -0.00083533
 -0.00641638  0.00369303]",-4.613529060571735,0.009916759636713958
APD,1.1066734338668731,-0.15315776932871086,"[ 1.56332292e-03 -2.01083445e-05  2.34096534e-04 -1.77736657e-04
 -9.46361310e-05 -6.56917145e-04]","[ 0.01286588 -0.01014177 -0.00801766 -0.00357289 -0.01378172 -0.00199899
 -0.0066258   0.00159842 -0.00216016  0.00068906 -0.00265249 -0.00049614
 -0.00849413  0.00378176 -0.00447311  0.00544193 -0.00150414  0.00355767
 -0.00543433  0.00241601]",-4.938883908188706,0.007162588018731123
APH,1.4446710596955255,-0.4893308943655452,"[ 1.35197435e-03  2.83262581e-04  1.92590537e-04  2.27293732e-05
 -6.78980333e-05 -3.79662899e-04]","[ 0.01411628 -0.01222853 -0.00901345 -0.00701283 -0.01688391 -0.00332497
 -0.00869289  0.00231341 -0.00244347  0.00180608 -0.00124017  0.00024012
 -0.00553161  0.0020755  -0.00340089  0.00047021 -0.00347308 -0.00149953
 -0.00578686 -0.00250794]",-5.320294050265784,0.004891315221212765
APTV,0.46953658860469655,0.48888911365620696,[-0.00017299  0.00043991 -0.00016922 -0.00057185  0.00017218 -0.00030933],"[ 1.04317632e-02 -7.28823716e-03 -8.76421911e-03  2.22638906e-03
 -1.13914119e-02  3.08079879e-03 -3.50673969e-03  5.50336428e-03
  2.29909357e-03  5.77121965e-03  6.39043105e-03  3.07319998e-03
  1.42225307e-03  1.28133018e-03  5.16094403e-04 -4.67847238e-04
  1.60783727e-03 -1.19791291e-03  2.21062760e-05 -3.50224904e-03]",-4.635888327000503,0.009697488669929092
ARE,0.4644520635141748,0.48614981967802234,"[-3.91404777e-05 -1.32350027e-03  8.13404612e-04 -6.78548797e-04
  5.30317967e-04  3.15862965e-04]","[ 0.0111262  -0.0101752  -0.01254153 -0.00082789 -0.01627408  0.00555525
 -0.00223458  0.00970866  0.00608122  0.0051553   0.00563372 -0.00028667
 -0.00152424  0.00171618  0.00018577  0.00095441 -0.00012159 -0.00163063
 -0.00470596  0.0006756 ]",-5.075198707017969,0.006249844428285349
ATO,1.1471403453272102,-0.18714922270892875,"[ 6.22429296e-04  3.73082599e-04  3.26063218e-04 -3.05263404e-05
  2.55708336e-04  2.74197643e-04]","[ 0.01344248 -0.01018346 -0.00637511 -0.004303   -0.01220987 -0.00433448
 -0.00693168 -0.00156285 -0.004281   -0.00188223 -0.00494603 -0.00139273
 -0.00948448  0.00325999 -0.00506746  0.00396909 -0.00294542  0.00159367
 -0.00640901  0.00046715]",-5.354843090573856,0.004725210869465917
AVB,0.4650012922412025,0.48723797958075776,[-0.00031668  0.00047025 -0.00013702 -0.00063688  0.00025039 -0.00021591],"[ 1.12593257e-02 -9.63915440e-03 -1.12898626e-02 -6.79925853e-04
 -1.52448465e-02  4.27767809e-03 -2.82937258e-03  8.45106806e-03
  5.41756579e-03  5.04964115e-03  6.11109223e-03 -4.71137505e-04
 -1.18231465e-03  4.39549880e-04 -1.44463196e-04 -2.20673035e-04
  1.42398596e-05 -2.75922968e-03 -3.96465293e-03 -2.17225598e-03]",-5.107389879729642,0.0060518584049877155
AVGO,1.2104067785746124,-0.25839470238271045,"[ 1.52278060e-03 -7.71146977e-04  5.95398147e-04 -4.25539520e-04
  7.46338060e-05 -5.63895654e-04]","[ 0.01274914 -0.01106413 -0.01034384 -0.00409483 -0.0165278   0.00053549
 -0.00586132  0.0057661   0.00186974  0.00337369  0.00214409 -0.00103784
 -0.00505909  0.00088588 -0.00338933  0.00126887 -0.00295917 -0.00040989
 -0.00710402  0.00014531]",-4.826463351867501,0.008014816787634785
AVY,1.3763788109019799,-0.4257118087179176,[ 0.00153917  0.00132534 -0.0003769   0.00018615 -0.00034851 -0.00081176],"[ 0.01377472 -0.01183098 -0.00917773 -0.00641923 -0.01721519 -0.00266984
 -0.00872792  0.00361643 -0.00129364  0.00298956 -0.00054598  0.00016982
 -0.00636362  0.00329456 -0.00262359  0.00366206 -0.00096678  0.00071373
 -0.00514989  0.00164823]",-5.394199219093468,0.004542856775602824
AWK,1.3066877618896577,-0.3494716426717669,[ 0.00081143  0.00280994 -0.00087396  0.00077789 -0.00036041 -0.00016177],"[ 0.01373184 -0.01118195 -0.00780726 -0.00527133 -0.01379877 -0.00330731
 -0.00666224 -0.00025169 -0.00390356 -0.00127536 -0.00435317  0.00025487
 -0.00623967  0.00424074 -0.00262636  0.00108353 -0.0046906  -0.00075468
 -0.00573177  0.00372156]",-5.065491347095013,0.006310809343057728
AXP,0.4650944526083357,0.4850924897917814,[-0.00088914  0.00010436 -0.00019743 -0.00010768  0.00010063  0.00022998],"[ 0.00833917 -0.00549387 -0.00982243  0.00682886 -0.00911432  0.00763342
  0.00045507  0.00794436  0.00560067  0.00707011  0.00975843  0.0043872
  0.00544708  0.0020772   0.00375549 -0.00086098  0.00390767 -0.00038648
  0.0050143   0.00141596]",-4.802891105986639,0.008205988339081271
AZO,0.9639043106476126,-0.006097724072735377,"[ 8.12036119e-04 -1.54638492e-04  1.22010135e-04 -2.11479729e-04
 -7.10245764e-05 -5.02182042e-04]","[ 1.27160417e-02 -8.86961106e-03 -6.07489864e-03 -2.54882088e-03
 -1.20169991e-02 -3.47676475e-03 -7.80693463e-03  5.12001552e-04
 -2.45906187e-03  2.77706451e-03  1.65494850e-03  8.97289283e-04
 -3.84434717e-03  5.95129538e-06 -3.76308321e-03  8.96646771e-05
 -1.63201193e-03 -7.80247002e-04 -4.37475134e-03 -4.66766222e-03]",-4.22565854601522,0.014615706424382355
BA,0.467496325742984,0.4862751883329228,[-0.00082049 -0.00167543  0.00036286 -0.00086773  0.00027473 -0.00016237],"[ 0.00970138 -0.00638493 -0.00872456  0.00436389 -0.00933172  0.00494648
 -0.00035985  0.00564175  0.00460589  0.00422489  0.00758875  0.000583
  0.00091508 -0.00148545 -0.00177651 -0.00162875 -0.00028658  0.00132229
  0.00276247 -0.00032588]",-4.589897180701663,0.0101539023368127
BAC,-0.6061645587598136,1.548799712179393,[ 0.00022468 -0.00161522  0.00040724 -0.00092299  0.00011422 -0.00071309],"[ 7.59747366e-03 -2.82853076e-03 -6.48729666e-03  9.94072237e-03
 -4.12342468e-03  6.00601216e-03  1.18586810e-03  4.01666104e-03
  3.88723661e-03  4.96810197e-03  8.96857810e-03  2.74836219e-03
  3.09186829e-03 -9.62472625e-04 -5.53739507e-04 -1.79743788e-03
  6.30319727e-05  4.18251406e-04 -4.23677458e-04  3.39368544e-04]",-4.674657361144715,0.00932872097246376
BAX,1.3155246970087306,-0.3636177412125871,"[-2.67519776e-04  6.87558121e-04 -5.88876250e-04 -5.61006983e-05
 -2.48777835e-04 -4.98279249e-04]","[ 0.01343625 -0.01127978 -0.00882089 -0.00522611 -0.01545805 -0.00223639
 -0.00732023  0.00226071 -0.00212814  0.00124006 -0.00193545  0.00032214
 -0.00592809  0.00359961 -0.00230106  0.00189063 -0.00271652 -0.00200337
 -0.00858809 -0.00144908]",-5.067824941226482,0.006296099645317442
BBY,0.46434701549287394,0.4838905314478001,"[-1.45318268e-03 -4.60594061e-04 -7.84349028e-05 -1.00932180e-03
  4.14398762e-04 -2.97788096e-05]","[ 1.25695615e-02 -8.84705844e-03 -5.92219181e-03 -3.16268380e-03
 -1.37011392e-02 -5.02206990e-03 -1.21891533e-02  1.03093789e-03
 -5.28034752e-03  7.20085712e-03  2.69187347e-03  5.98380216e-03
 -1.31190749e-03  2.50814643e-03 -2.39991384e-03  9.22977892e-04
 -2.03099525e-03  4.36899507e-05 -6.83573994e-03 -4.76383340e-04]",-4.754717873754612,0.008610973732300785
BDX,0.46856050614631073,0.48834129617414895,[ 0.00010935 -0.00014119 -0.00041206 -0.00025014 -0.00036817 -0.00093579],"[ 0.01199712 -0.00899547 -0.00818021 -0.00100518 -0.01190248  0.00042793
 -0.00382808  0.00267183  0.00032181  0.0015929   0.00186805  0.00071064
 -0.00135983  0.00174447  0.00035943 -0.00166543 -0.00057136 -0.00542967
 -0.00482862 -0.00637005]",-4.722422440165646,0.008893608198828836
