,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.5105556858576554,-0.5450186642114541,[ 0.00090174  0.00083284 -0.00025723  0.00066998 -0.00038035 -0.00019028],"[ 0.01563988  0.00312642 -0.01392253  0.01248103 -0.00927714 -0.0088265
  0.00737254 -0.00617222  0.00070311  0.00188824  0.00062602 -0.00139784
  0.00186786  0.00035663  0.0007679   0.00038635  0.00400061  0.00086039
  0.00330784  0.00201075]",-5.048369413018459,0.006419792947179736
AIG,1.0481191646999584,-0.07703956715163178,[ 0.00112314  0.0002568  -0.00056761  0.00115872 -0.00098282 -0.00072905],"[ 0.01539007 -0.00018894 -0.00899737  0.01211271 -0.00905841 -0.00342702
  0.00363724 -0.00657076  0.00219303  0.00091927 -0.00083042  0.00154631
 -0.00183575 -0.00187258  0.00205051 -0.00250389  0.00536645 -0.0003498
  0.00759528  0.00099493]",-4.7008526503878665,0.009087525315398736
AIZ,1.3828075950711867,-0.41093840166905066,"[ 6.70268420e-04  1.86061086e-04  1.45051642e-04  2.31354360e-04
 -4.30358576e-05  2.73681672e-05]","[ 0.01490712  0.00238499 -0.01302     0.01039991 -0.00612774 -0.00820377
  0.00730252 -0.00219705 -0.00276167  0.00193717  0.00127019 -0.00419839
  0.00391171  0.00196116 -0.00111809  0.00202843  0.00242458  0.0002575
  0.00078173  0.00214559]",-4.962894021665147,0.006992661607094373
AJG,0.9887492716153085,-0.011608899891107744,[-0.00024998  0.00183621 -0.00119084  0.00056885 -0.00062229 -0.0005768 ],"[ 0.01483288 -0.00035471 -0.00929126  0.01077402 -0.00763963 -0.004671
  0.0053051  -0.00578898  0.0024266   0.00162663  0.00039593  0.00203022
 -0.00131332  0.0005748   0.00021275 -0.00088902  0.00394053  0.00037688
  0.00402679  0.00280101]",-4.743612455422126,0.008707135166022862
AKAM,-1.280352012277959,2.244797058711533,[-0.00076698 -0.00110677  0.00069756 -0.00029537  0.00054833  0.00088375],"[ 0.01088187 -0.01245318  0.00601152 -0.00168024  0.00914233  0.00723037
  0.00220032  0.01059742 -0.00557672  0.00483989 -0.00322335  0.00254949
 -0.00610737  0.00066639 -0.00161419 -0.00358424  0.00308355  0.00176533
 -0.00324706  0.00180768]",-4.415014906972478,0.012094373833236161
ALB,1.1537485936028777,-0.18416077216387683,[ 0.00023303  0.00053794 -0.0005211  -0.00012581 -0.00030443 -0.00075244],"[ 0.01467792  0.00086402 -0.01139348  0.0095839  -0.00522447 -0.00788208
  0.0095429  -0.00186442 -0.00186964  0.00657326 -0.00502403 -0.0019146
  0.00088899 -0.00341303  0.0018775  -0.00061729  0.00459068 -0.00088447
  0.00719031  0.00289124]",-4.5930399082464435,0.010122041479472208
ALGN,1.4733496272169742,-0.5044687327954757,"[ 1.16676671e-03 -7.79419287e-04  4.47663776e-04 -2.57116377e-04
 -1.39543702e-05 -4.66197513e-04]","[ 0.01595482  0.00287748 -0.0137774   0.01316298 -0.01056123 -0.0090321
  0.00783228 -0.00832688  0.00302412  0.00215554  0.0008649   0.00041904
  0.00143876  0.00107405 -0.00055529  0.00095319  0.00377036 -0.00255035
  0.01045593  0.00362874]",-4.933439323945853,0.007201691687608245
ALK,0.14752897152135602,0.8210634170686953,[ 0.00329711 -0.00516871  0.00146396  0.0021218  -0.00151142 -0.00066198],"[ 0.01349408 -0.00634232 -0.00025234  0.00682617 -0.00184419  0.00594818
 -0.00414518  0.00119083 -0.0032517  -0.00536873  0.00562967 -0.00196028
  0.00064695  0.00382877 -0.00160747 -0.00025633  0.0036614  -0.00030549
  0.00406943  0.00228081]",-4.150980673621616,0.01574896431545348
ALL,1.3571125735260496,-0.389897673265969,"[ 1.05920446e-03  1.48673743e-04  1.23807292e-05  6.31338907e-04
 -3.64093825e-04 -1.84901979e-04]","[ 0.01497958  0.00224429 -0.01314335  0.01073187 -0.00710268 -0.00902292
  0.00876338 -0.0043618   0.00027872  0.00338405  0.00044335 -0.00074064
  0.00154531  0.00201356 -0.00141117  0.00162324  0.00146202  0.00058748
 -0.00033525  0.00191988]",-4.88037174891986,0.007594190370696872
ALLE,1.1537260956479045,-0.1860674894669665,"[ 2.00686020e-03  1.08736182e-03 -4.02181482e-05  1.22092204e-03
 -5.27296180e-04 -9.38276709e-05]","[ 0.01523493  0.00059219 -0.01013302  0.01168268 -0.00842452 -0.00442276
  0.00350522 -0.00570031  0.00107618 -0.00105945  0.00320031 -0.00020792
  0.00043906  0.0026092  -0.00145151 -0.0007473   0.00552982 -0.00181853
  0.00657625  0.00473743]",-4.988751253600739,0.006814168349735461
AMAT,1.1618797041033984,-0.2036968042234372,[ 0.00052246  0.00043956 -0.00010893  0.00020496 -0.00015628 -0.00019255],"[ 0.01570446  0.0003759  -0.00927161  0.0129666  -0.0098674  -0.00252926
  0.00117669 -0.00659171  0.00082695 -0.00245559  0.00267618 -0.00127646
  0.00143923  0.0003027   0.00171559 -0.00034085  0.00533468  0.00194065
  0.00286129  0.00440635]",-5.164556825826384,0.005715595282020346
AMCR,1.1292130224074401,-0.1618187540480716,"[ 1.04314568e-03 -8.43586647e-05  5.80651714e-04  8.95551811e-04
 -3.65614224e-05  6.91498666e-04]","[ 0.0145402   0.00053928 -0.01039228  0.00938511 -0.00505966 -0.00514824
  0.00401207 -0.0015309  -0.00301558 -0.00181697  0.00557802 -0.00494997
  0.00574439  0.00488871 -0.00137608  0.00363705  0.00379551  0.00274401
 -0.00042769  0.00887292]",-4.829370600935392,0.007991549557204677
AMD,1.2221814702753455,-0.2584166631921231,[ 0.00209037  0.00107569 -0.00015066  0.00071347 -0.00049427 -0.00059326],"[ 1.53268515e-02  9.57561975e-04 -1.04181065e-02  1.17931526e-02
 -8.10968639e-03 -4.50609181e-03  3.89285595e-03 -4.58056529e-03
 -2.96016380e-04  5.23380997e-04 -7.42227037e-05 -7.24533595e-04
 -1.04514549e-03 -9.96652357e-04  1.17992896e-03 -3.36649535e-03
  7.30379420e-03 -4.37827929e-04  5.07043724e-03  2.49083079e-03]",-4.74153110490151,0.008725276639166927
AME,0.9495340878977452,0.023710695496734803,"[ 1.48300906e-03  6.26996891e-05 -7.71829343e-04  2.22071155e-03
 -1.59849929e-03 -7.39212186e-04]","[ 1.44666131e-02 -6.05489164e-04 -9.00562944e-03  9.68793838e-03
 -5.86439018e-03 -4.63037287e-03  5.87136444e-03 -3.30377918e-03
  3.56820966e-05  2.89523446e-03 -1.48991357e-03  2.29292292e-05
 -3.41045779e-05 -1.31794574e-03  2.13108006e-03 -3.04731804e-05
  2.64608475e-03  3.14185298e-03  2.68899094e-04  1.11938145e-03]",-4.091815623773871,0.01670886898184037
AMGN,0.8570525128389384,0.12138415178497657,"[-5.16475754e-05  5.74038530e-04 -5.48561372e-04  9.98330806e-04
 -5.89565115e-04 -6.06961688e-06]","[ 1.46519788e-02 -1.32216447e-03 -7.62611666e-03  1.02992386e-02
 -6.83749974e-03 -2.37184886e-03  2.99459615e-03 -4.69057643e-03
  1.65589077e-03 -6.64660702e-05  1.39729010e-03  2.21871415e-03
 -2.87427526e-03  9.88772417e-04  8.36116086e-05 -3.11270151e-03
  6.12525900e-03  9.46832354e-04  1.66289151e-03  3.31603058e-03]",-4.639391554438699,0.009663575598823065
AMP,0.461352614048519,0.5003184285524158,[ 0.00132746 -0.00029001 -0.00042089  0.00093976 -0.00099257 -0.0009834 ],"[ 0.0143065  -0.00122487 -0.00843774  0.00935382 -0.00598483 -0.00458654
  0.00623924 -0.00475138  0.00296935  0.00274055  0.00025366  0.00407048
 -0.00334909  0.00190053 -0.00166425 -0.00090806  0.0005406  -0.00016151
  0.0010038  -0.00302834]",-4.6480952044779835,0.009579832184024722
AMT,1.1195301988221147,-0.15641036943086026,"[ 6.53170800e-04 -7.96761363e-05  5.03381259e-05  3.27924441e-04
 -2.05429630e-04 -1.28755050e-04]","[ 0.01481985  0.00054443 -0.01092848  0.01047751 -0.00717199 -0.00717921
  0.00829365 -0.00523727  0.00198032  0.00449847 -0.00211721  0.00164959
 -0.00091489 -0.00098029  0.00088162 -0.00033698  0.00276491  0.00015889
  0.00496365  0.00074067]",-4.736750882055649,0.008767085253528305
AMZN,1.610026023209713,-0.6456291624005398,[ 0.00198274  0.00020475  0.00027745  0.00036536 -0.00025293 -0.00045721],"[ 0.01608983  0.00365473 -0.01424238  0.01364259 -0.01063647 -0.00826502
  0.00575839 -0.00724148  0.00101245 -0.00028962  0.00316351 -0.00164008
  0.00236346  0.00289879 -0.00183191  0.00104212  0.00311029 -0.00126012
  0.00286552  0.00226994]",-5.236669936486334,0.005317936448551249
ANET,0.46088055303138425,0.49770784631294884,"[ 2.08742450e-04 -1.25835067e-03  3.15307313e-04 -4.40825322e-04
 -4.29760442e-06 -4.30503479e-04]","[ 0.01435195 -0.00605839 -0.00054196  0.00938398 -0.00570448  0.00563715
 -0.00325166 -0.00374778  0.0013317  -0.00296168  0.00074303  0.00218756
 -0.0023834  -0.00260939  0.00552048 -0.00168287  0.00343488  0.0072826
 -0.00129872  0.00057307]",-4.2871915881955625,0.013743468468564423
ANSS,0.46024212787413027,0.4991113559324602,[-0.0003842  -0.00160381 -0.0004209   0.00055924 -0.00088009 -0.00076287],"[ 0.01377367 -0.00234259 -0.00671049  0.00757266 -0.00299629 -0.00259044
  0.00478718 -0.0005846  -0.00076529  0.00232286 -0.00012454  0.00193691
 -0.00434143  0.00172662 -0.00283649 -0.00473707  0.0068972  -0.00378199
  0.00576706  0.00248719]",-4.613872594201299,0.009913353481380397
AON,1.0143107395788078,-0.04061173275393845,"[-7.63054693e-05  1.56745808e-03 -1.24095414e-03  1.99642023e-03
 -1.18158882e-03 -5.08300367e-05]","[ 0.01506925 -0.00030488 -0.00896875  0.01147908 -0.00851677 -0.00350293
  0.00332999 -0.00655598  0.00281627 -0.00050195  0.00214199  0.00229248
 -0.00172851  0.00133991  0.00038312 -0.00131686  0.00376704  0.00179719
  0.0011536   0.00120134]",-4.515248072441007,0.010940890656700897
AOS,1.4204509973820942,-0.4519865361164203,[ 0.00199156 -0.00011048  0.00027298  0.000912   -0.00050178 -0.00029029],"[ 0.0154443   0.0024694  -0.01262797  0.01202054 -0.00840105 -0.00672936
  0.00485367 -0.00481365 -0.00050283 -0.00061686  0.00336342 -0.00187947
  0.00129902  0.00327313 -0.00234583 -0.00054073  0.00469598 -0.00160813
  0.00247839  0.00258169]",-4.9612125288621,0.00700442960839284
APA,0.9366431751860995,0.02813172121683662,"[-5.06970867e-04 -4.34158861e-05 -2.21072408e-04  3.28217819e-04
 -1.80744128e-04  1.33301952e-04]","[ 0.01455081 -0.00074303 -0.00878968  0.00996379 -0.00641391 -0.00433266
  0.00545988 -0.00435122  0.00148659  0.00219594 -0.00018373  0.00174218
 -0.00114146  0.00034321  0.00083506  0.00035727  0.00027734  0.00381551
 -0.00404769 -0.00172304]",-4.7544991091215785,0.00861285771487626
APD,0.4738885032810978,0.5125449061813054,[ 0.00049966 -0.00018399 -0.00024438  0.00055775 -0.00054525 -0.00045613],"[ 0.01365349 -0.00353516 -0.00547612  0.00749967 -0.00371531 -0.00209692
  0.0051318  -0.00284074  0.00228286  0.00276316 -0.00048751  0.00432444
 -0.00410576  0.00029205  0.00153397 -0.0024423   0.00507169  0.00536486
 -0.00395124  0.00528023]",-4.421357002407201,0.012017912877786125
APH,1.090095185195543,-0.11658477856101074,[ 0.00088372 -0.00175666  0.00064927  0.00094333 -0.00039183  0.00027571],"[ 0.01500227  0.00028982 -0.01005711  0.0112203  -0.00816803 -0.00511592
  0.00503953 -0.00618906  0.00248044  0.0006902   0.00184667  0.00177166
 -0.00085033  0.00201561 -0.00086402 -0.00031155  0.00309469  0.00025618
  0.00242281  0.00208604]",-4.371964743343532,0.012626408529591075
APTV,1.1873122567610987,-0.21855785026484134,[ 0.00063954  0.00015272 -0.00050736  0.00063722 -0.00072234 -0.00073066],"[ 0.01481116  0.00096987 -0.01095405  0.01034498 -0.00623403 -0.00607118
  0.00612368 -0.00269929 -0.00168371  0.00228505 -0.00061151 -0.00225078
  0.00122445 -0.00050528  0.0009437  -0.00080151  0.00558801  0.00085022
  0.0028201   0.00441381]",-4.576820154180911,0.010287557186293756
ARE,0.8553822873542205,0.10635225047050188,"[-7.69464808e-05  2.57314253e-03 -8.01073965e-04  1.15607192e-03
 -2.85374847e-04  5.62583343e-04]","[ 1.38489120e-02 -1.06966957e-03 -8.85155678e-03  7.46727533e-03
 -2.50021317e-03 -5.52117936e-03  7.88652886e-03  8.32666871e-04
 -3.54333945e-03  5.08903768e-03 -2.83551633e-03 -2.95173083e-03
  1.91749490e-03 -1.01906506e-03  4.20850958e-04  3.97546114e-04
  4.92259942e-03 -2.56769617e-06  4.19244119e-03  7.07589567e-03]",-4.468337507174973,0.011466362759260612
ATO,1.272805735713766,-0.2943477922020969,"[ 2.57468880e-04  8.23845971e-04 -1.70384028e-04  1.03468267e-04
  1.00508355e-05  2.52406732e-05]","[ 0.01492445  0.00175687 -0.01255684  0.01030443 -0.00625257 -0.00865183
  0.00904719 -0.00279331 -0.00201062  0.00469929 -0.00239205 -0.00386269
  0.00440008 -0.00160119  0.0013265   0.00284521  0.00163356 -0.00097491
  0.00862623  0.0008819 ]",-5.1027605909766685,0.0060799391518310325
AVB,0.46437871979885115,0.5068202061849179,[ 0.00061934  0.00045207 -0.00019921  0.00028633 -0.00026212 -0.0003067 ],"[ 0.01413817  0.00020122 -0.01085234  0.00766418 -0.00241514 -0.00804378
  0.01034993  0.00153224 -0.00505248  0.00720995 -0.00491085 -0.00541952
  0.00463744 -0.00291275  0.00195541  0.00223651  0.00413404  0.00032544
  0.00634863  0.00700951]",-5.137336371518388,0.005873313220865037
AVGO,0.4637204175202175,0.5018925707169712,[ 0.00290805 -0.00122628 -0.00060814  0.0019491  -0.00206857 -0.00204679],"[ 0.01384731 -0.00544706 -0.00143023  0.00771391 -0.00293724  0.00480352
 -0.0031955   0.00010274 -0.00232033 -0.00443731  0.00464362 -0.0005984
 -0.00161624  0.00348181 -0.00261589 -0.00306147  0.00686023 -0.00326621
  0.00741807  0.00429147]",-4.422665812149425,0.01200219400508119
AVY,1.2848773604462695,-0.31436866053721046,[ 0.00237073 -0.00030714  0.00032592  0.00113594 -0.00064892 -0.00036725],"[ 0.01540564  0.00153725 -0.01154708  0.01212628 -0.00904432 -0.00612652
  0.00515837 -0.00642174  0.00171732  0.00043829  0.00170595  0.00044136
 -0.00012602  0.00136239 -0.00042799 -0.00081449  0.00423304 -0.00063258
  0.00470756  0.00159873]",-4.646405484800712,0.009596033098618442
AWK,0.4650805091632424,0.5085537540022385,"[ 1.18880502e-03  1.38807236e-04  1.83905419e-04  4.46954794e-04
 -1.88390536e-04 -9.19057964e-05]","[ 1.45115340e-02  1.66252455e-03 -1.30110187e-02  8.66487101e-03
 -3.92277121e-03 -1.04244313e-02  1.21132581e-02 -4.26774346e-04
 -3.25029663e-03  7.85197962e-03 -4.35004952e-03 -4.05057281e-03
  4.34385232e-03 -1.56963323e-03  6.16238206e-04  3.20657189e-03
  2.07023618e-03  2.47620623e-05  4.73956657e-03  5.74225111e-03]",-5.3148752647750745,0.004917892151473978
AXP,-0.8011402346255267,1.7620242806665622,[-0.00229171  0.00033081 -0.0014796  -0.00028924 -0.00059181 -0.00093546],"[ 0.01157941 -0.00903076  0.0015967   0.00100332  0.0056461   0.00352122
  0.00381297  0.00770056 -0.00506406  0.00498759 -0.00338738  0.00076014
 -0.00346797 -0.00012957 -0.00088282 -0.0017905   0.00189077  0.00126616
 -0.0015469   0.0004399 ]",-4.001797964889562,0.018282737599626932
AZO,1.2557822795434088,-0.28717072227239826,"[ 1.51317660e-03  8.18070889e-04 -7.32703067e-05  8.61693470e-04
 -3.92572855e-04 -1.17299106e-04]","[ 0.01537899  0.00130007 -0.01120477  0.01197933 -0.00869029 -0.00582538
  0.0052152  -0.00579561  0.00100328  0.00099734  0.00083771 -0.00031642
  0.0008042   0.00094739 -0.0010939   0.00084236  0.00032996 -0.00291925
  0.00766206 -0.00426465]",-4.881996872247051,0.007581858897570621
BA,1.244348640866084,-0.2755050219458117,[ 0.0008038   0.00050708 -0.00027874  0.00036063 -0.00038887 -0.00049663],"[ 1.48944115e-02  1.44065403e-03 -1.20327891e-02  1.06615044e-02
 -7.35083640e-03 -7.78200727e-03  7.51704258e-03 -5.21068076e-03
  1.52595019e-03  2.11430186e-03  1.63934516e-03  6.74529487e-04
  1.47598747e-04  2.58020026e-03 -1.50226038e-03 -7.70533492e-05
  4.36075599e-03 -3.25237154e-04  3.26140124e-03  4.51374032e-03]",-4.584338288238205,0.01021050396341008
BAC,1.1703349831648053,-0.20682742399262768,[ 0.00030747  0.00115162 -0.00081947  0.00063047 -0.00063956 -0.00060241],"[ 0.01529212  0.00071441 -0.01035543  0.01198882 -0.00915313 -0.00472705
  0.00365107 -0.00714705  0.00299797 -0.00141708  0.004347    0.00184094
 -0.00051036  0.00406543 -0.00214323  0.00038918  0.00170217  0.00025986
  0.00052638  0.00036787]",-4.911599943693568,0.007360702196246818
BAX,0.4682846511557888,0.5101626924623818,[-0.00018178  0.00081918 -0.00065842  0.00014707 -0.00034367 -0.00047558],"[ 0.0154982  -0.00340543 -0.00439577  0.01259899 -0.01080048  0.0017775
 -0.00151795 -0.01058801  0.00744409 -0.0045414   0.00571001  0.0063993
 -0.00341917  0.00382146 -0.00130717 -0.00055312  0.00198061 -0.00052051
  0.00598645  0.00088769]",-4.984241139167907,0.006844970437014121
BBY,-0.9558291803640976,1.9261031160974496,"[-6.99390469e-04 -6.07617995e-04 -4.14243361e-04 -5.09719585e-05
 -3.43014190e-04 -4.78074141e-04]","[ 0.01148429 -0.01035153  0.00375957  0.00016987  0.00716164  0.00628579
  0.0012551   0.00958876 -0.00606018  0.00303002 -0.00132448  0.00155483
 -0.005893    0.0027314  -0.00481766 -0.00360178  0.00045023 -0.0024808
 -0.00267855 -0.00549874]",-4.7465876936956946,0.008681267863998822
BDX,1.1805872918889233,-0.21295101542406134,[ 0.00059243  0.00041476 -0.0006334   0.00077542 -0.00078921 -0.00071322],"[ 0.01531787  0.00072931 -0.01033734  0.01202935 -0.00906228 -0.00465886
  0.003587   -0.00669666  0.00210167 -0.0014067   0.0042811   0.00037405
  0.00130684  0.00405217 -0.00222634  0.00202148  0.00063494  0.00021005
  0.00030691  0.00130078]",-4.733794827235041,0.008793039580461664
BEN,0.4670147070016277,0.505330852679443,[ 0.00099056  0.00011917 -0.00056144  0.00110619 -0.00098105 -0.00075104],"[ 0.01522979 -0.00128248 -0.00726467  0.01192766 -0.00909266 -0.00113675
  0.00100648 -0.00714233  0.00329966 -0.00200527  0.00260449  0.00287432
 -0.00244649  0.00104455  0.00067155 -0.00177794  0.00328205  0.00148181
  0.0019935  -0.00077322]",-4.466675878842656,0.011485431430624929
BIIB,0.4615025444617155,0.5018594380879308,[ 0.00090917  0.00184856 -0.00096311  0.00108586 -0.0008279  -0.00061482],"[ 0.0132246  -0.00757723  0.00115133  0.00611783 -0.00140959  0.00666883
 -0.00376193  0.00030516 -0.00040562 -0.00467124  0.00591542  0.00283966
 -0.00422747  0.00572918 -0.00439102 -0.00277743  0.00298012 -0.00215045
  0.0018214  -0.0010873 ]",-4.763798684307679,0.008533133074196696
BIO,0.4696220141783911,0.5064747791185273,[ 0.00048571 -0.00075636 -0.00039892  0.00130156 -0.00103164 -0.00046838],"[ 1.38354230e-02 -2.85659747e-03 -5.89199519e-03  7.97185504e-03
 -3.70593567e-03 -1.53480361e-03  3.72027528e-03 -1.52725605e-03
 -8.48103096e-05  1.48831906e-03  2.44866154e-04  1.95222235e-03
 -3.45361546e-03  1.24817879e-03 -1.35040731e-03 -3.54004062e-03
  6.31949942e-03 -1.21714170e-03  3.72866788e-03  4.00224961e-03]",-4.184432502103881,0.015230846963410741
