,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48991687672683615,0.4902280070345799,"[ 1.46190512e-04 -1.10980241e-03  4.75625745e-04 -3.34934911e-05
  7.80118984e-05  1.55565748e-04]","[ 0.00695323 -0.00142205  0.00180814  0.00682045 -0.00051891 -0.00093263
 -0.00347445 -0.00157172 -0.00118883  0.00083558  0.00267797  0.0016407
 -0.00173482  0.00279709  0.00138785  0.00125808  0.00134416 -0.00082066
  0.00176761 -0.0004524 ]",-5.209705583663332,0.005463281930334811
ADSK,0.48892658406969625,0.4907942724989698,"[ 1.75272497e-04 -5.63077952e-04  1.90700566e-04 -5.54267765e-05
 -3.04610672e-05 -1.10702050e-04]","[ 0.00754762 -0.00163135  0.0018305   0.00497859 -0.00375612 -0.00143641
 -0.00406008  0.00145071  0.00025561  0.00050368  0.00081124  0.00189936
 -0.00014443  0.00645958  0.0046451  -0.00093489 -0.00118374 -0.00192798
  0.00435201  0.00180531]",-5.646674690272275,0.0035292330770316242
AEE,0.49008985051565596,0.49115943426211317,"[-1.99021389e-04 -4.61055512e-04  1.12785141e-05 -5.70772059e-05
 -6.31768494e-05 -1.01712091e-04]","[ 0.00660525  0.00046744  0.00342953  0.00737682 -0.00086604 -0.00048019
 -0.00090567  0.00104871  0.00280888 -0.0024444   0.00124331 -0.00159193
 -0.00171884  0.0025423   0.00068832 -0.00211845 -0.00235013 -0.00041648
  0.00354518 -0.00253016]",-5.249350804368079,0.005250926171240238
AEP,0.4881642968896668,0.4895593747581437,"[ 5.13553798e-05 -5.67711978e-04  1.64026990e-04 -9.92670012e-05
 -6.13749328e-06 -8.69456653e-05]","[ 6.06306375e-03  1.26046825e-03  4.09550038e-03  8.76180301e-03
  1.27951566e-03 -3.04977121e-04  8.29533388e-05 -7.02358340e-04
  2.02873989e-03 -3.57190344e-03  9.43907634e-04 -1.29925422e-03
 -1.31771422e-03  2.07091772e-03  7.90114537e-05 -2.73071997e-03
 -2.45732793e-03  1.15614264e-04  4.77895768e-03 -3.75285584e-03]",-5.538234604886957,0.0039334648319453115
AES,0.4914762462751588,0.49319186523195546,"[ 5.75209819e-05  2.36795349e-04 -8.88907927e-05  5.62765285e-05
 -2.69535379e-05 -1.14174391e-05]","[ 6.85793412e-03 -3.72852185e-03 -2.47271517e-03  6.77077515e-03
 -1.52600655e-03  4.60999693e-03  1.70808364e-03  8.84926589e-04
  1.63063699e-03 -2.20388728e-03  3.20152118e-03  2.32059755e-04
 -1.81601183e-05  1.15769409e-04 -4.32405507e-05 -2.99551528e-03
 -1.85902258e-03 -2.30843588e-03 -1.61351877e-04 -5.09979019e-03]",-5.675986647827173,0.003427285783490889
AFL,0.4904586519509012,0.49321489112676486,"[ 2.41230975e-04 -3.63601324e-04  2.38964810e-04  2.29712050e-04
 -1.74811852e-05  1.93841334e-04]","[ 0.00785285 -0.00583383 -0.00393383  0.00426334 -0.00464839  0.00339295
 -0.0017529   0.00187593  0.0002975   0.00100193  0.00300024  0.00144631
 -0.00182387  0.00332063  0.0023044   0.0016495   0.00091454 -0.00112853
  0.00276741  0.00271615]",-5.9543684120887175,0.0025944819606800226
AIG,0.4912980042355368,0.4945057783233919,"[ 3.12955943e-04 -5.10650998e-04  2.25325747e-04  1.72505084e-06
 -1.60151685e-05 -4.96926583e-05]","[ 0.00734813 -0.00732714 -0.00597701  0.00550565 -0.00220973  0.0047345
 -0.00211919 -0.0012982  -0.0028098   0.00332789  0.00543402  0.00388651
 -0.00120375  0.00205886  0.00336081  0.00345401  0.00334578 -0.003286
  0.00171998  0.00685825]",-6.097855842842848,0.002247681939737075
AIZ,0.48933912868654134,0.4913741585615383,"[-3.42316050e-04  2.19981841e-04 -8.95557150e-05  5.60468516e-04
 -7.14076574e-05  5.31909205e-04]","[ 0.00565054 -0.00108423  0.00091256  0.00994354  0.0037194   0.0022174
  0.00092357 -0.00342565  0.00072194 -0.00209701  0.004284   -0.00239978
 -0.00453931 -0.00320089 -0.00364167  0.00032055 -0.00229043 -0.00155418
 -0.00578582  0.00013282]",-5.769282199212362,0.0031219976824670022
AJG,0.4887505149635438,0.490438332039508,"[ 7.02824229e-04 -4.86502931e-04  3.97016705e-04  2.45349823e-04
 -3.93259618e-05  8.65433582e-05]","[ 0.00768213 -0.00446477 -0.00215352  0.00466543 -0.00389666  0.00205674
 -0.00210911  0.00080322 -0.00111576  0.0001475   0.00138392  0.00323042
 -0.00021438  0.00543733  0.00315892  0.00113959  0.0015677   0.00081514
  0.00740075  0.00328059]",-5.646683152769005,0.003529203211034621
AKAM,0.490182445610867,0.4945540842143373,"[ 3.11502656e-04  1.89370626e-06  1.11317403e-04  2.57823513e-05
  6.17460776e-06 -2.58807278e-05]","[ 0.00795596 -0.00583687 -0.00355683  0.00399878 -0.00458004  0.0023164
 -0.00328068  0.00068189 -0.00199541  0.00221333  0.00291358  0.00410948
 -0.00015206  0.00436604  0.00260304  0.0018344   0.00209076  0.00062105
  0.00480568  0.00331481]",-6.373001510350237,0.0017070278666945098
ALB,0.48785325109316346,0.4923557123278692,"[3.59604737e-04 7.39283769e-05 1.11448229e-04 5.12137052e-05
 2.36880233e-05 2.15102333e-05]","[ 0.0075011  -0.00673254 -0.00513854  0.00542161 -0.00181097  0.00436347
 -0.00115531 -0.00235537 -0.00386478  0.000578    0.00282107  0.00431624
 -0.00130711  0.0030248   0.00167434  0.00321502  0.0026595  -0.00149961
 -0.00132998  0.00441803]",-6.514371956943928,0.001481986358496297
ALGN,0.4890483765819992,0.4909520315552399,[ 0.00039604 -0.00058298  0.00040737 -0.00052169  0.00023815 -0.00017437],"[ 7.20918660e-03 -2.80751991e-03 -7.62045803e-05  6.22837431e-03
 -9.84775764e-04  7.52683470e-04 -2.19874226e-03 -2.21014685e-03
 -3.08265913e-03 -2.11854094e-04  2.27245593e-03  4.39630747e-03
  1.20782329e-03  1.91663772e-03 -1.16474346e-03 -1.38634240e-03
 -8.04780696e-04  2.61818529e-03  2.85329687e-03 -8.33227667e-04]",-5.687011916055771,0.003389706579499482
ALK,0.48935018111035067,0.4894969965939582,"[ 6.06650089e-04 -6.80477958e-04  2.26238397e-04 -1.62446863e-04
 -9.02232149e-05 -4.03969170e-04]","[ 0.00702467 -0.0009258   0.00199288  0.00628092 -0.00234791 -0.00025134
 -0.0022666   0.00161409  0.00195041  0.00011986  0.00339933  0.00025806
  0.00022117  0.00072175 -0.0006264  -0.00356016 -0.00373451  0.00095799
  0.00461892 -0.00051196]",-5.191032290637984,0.005566257852260856
ALL,0.4925521728908483,0.49461652105263687,"[ 4.87413635e-04 -9.67091638e-04  4.78604129e-04 -2.37701890e-05
  3.16143056e-05  3.29507775e-06]","[ 7.16110536e-03 -8.42479504e-04  2.08550999e-03  5.95795451e-03
 -2.83852954e-03 -1.10145777e-04 -1.43988379e-03  2.07567596e-03
  2.50134025e-03 -2.02721813e-03  4.47412628e-04 -9.08564129e-04
 -2.07231639e-03  4.63134484e-03  2.33270842e-03 -4.21290724e-04
 -8.96946452e-04 -6.37457234e-04  4.03637222e-03  5.49125150e-05]",-5.6334393590817164,0.0035762541288482308
ALLE,0.4911541456647487,0.4938261395774958,"[ 4.07397424e-04 -7.96100679e-04  3.84250898e-04  1.37183969e-04
 -1.44575611e-05  1.03147801e-04]","[ 0.00759167 -0.00449257 -0.00273967  0.00497343 -0.00395128  0.00354406
 -0.00027814  0.00211957  0.00132858 -0.00058764  0.0031799   0.00065177
 -0.00133085  0.00090727 -0.00067369  0.00030345  0.00128731  0.00053329
  0.00130941 -0.00341237]",-5.917586279391171,0.002691689328308437
AMAT,0.4912959948244696,0.4953288522780028,"[ 2.12792909e-04 -4.27234556e-04  1.92136705e-04 -2.43714577e-04
  6.43605915e-05 -1.59113995e-04]","[ 0.00624068  0.00119121  0.00483759  0.00825505  0.00060264 -0.00267838
 -0.00386461 -0.00043042  0.00184355  0.00099844  0.00316095 -0.00127563
 -0.00224246  0.00300698  0.00363259 -0.00090323 -0.00168564 -0.00360546
  0.00500706  0.00151014]",-6.168789786150708,0.0020937683753335288
AMCR,0.4907480112328928,0.4928335078410485,"[-5.23416974e-04  1.92758376e-04 -1.14008013e-04 -2.88129236e-04
  1.41667528e-04  2.66141063e-05]","[ 0.00781029 -0.00440858 -0.0022311   0.00432029 -0.00497275  0.00235076
 -0.00186328  0.00290828  0.00163022  0.00063707  0.00299155  0.0005572
 -0.00152812  0.00260215  0.00113985  0.00045901  0.0002762   0.00059227
  0.00566641  0.00081146]",-5.737736941920507,0.003222051720947782
AMD,0.49019735916319335,0.4941940268240146,"[-2.51901298e-04 -6.86266118e-04  1.99515859e-04 -1.08334892e-04
  7.18034734e-05  1.10933288e-04]","[ 0.00636484  0.00126566  0.00508159  0.00821088  0.00115864 -0.00288997
 -0.00348523 -0.00180107  0.00050051 -0.00035282  0.00196494 -0.0010061
 -0.00350565  0.0026568   0.00130417  0.00092321 -0.00062108 -0.0021506
 -0.00059999  0.00066032]",-6.184640173411264,0.002060842965331327
AME,0.49226665230553457,0.4935243298840232,"[-4.85014123e-05 -5.72903655e-04  1.76286792e-04 -5.30611597e-05
  1.95271974e-05  3.02893612e-05]","[ 0.0076979  -0.00416042 -0.00174529  0.00472767 -0.00396347  0.00157983
 -0.00285334  0.0012962  -0.00024577  0.00171859  0.00359611  0.00239125
 -0.00031991  0.00260832  0.0019864   0.00038196  0.00137878 -0.0014903
  0.00172249 -0.00074141]",-5.473422578516812,0.004196843522446983
AMGN,0.4893279038989932,0.4901997215089451,"[ 1.06262899e-04 -6.71736449e-05  2.28621890e-05  8.45682085e-05
 -6.10085038e-05 -3.71293296e-05]","[ 0.00751169 -0.00344041 -0.00106455  0.00501242 -0.00403639  0.00158588
 -0.00209101  0.00229461  0.00131575  0.00049416  0.0025439   0.00116017
 -0.00018923  0.00383266  0.00297051 -0.00129852 -0.00124092 -0.00081551
  0.00719321  0.00156612]",-5.41723135150212,0.004439420844375271
AMP,0.4899320690254181,0.4925732965394019,"[-4.59127507e-04 -5.30117033e-04 -1.13472058e-05 -2.56547137e-05
 -6.13872456e-05 -1.24131002e-05]","[ 6.75850268e-03  4.69897699e-04  4.45965171e-03  7.13349160e-03
 -3.16723405e-04 -3.18916264e-03 -4.55101763e-03 -1.13105952e-03
 -2.56158268e-05  5.80574532e-04  1.72848553e-03  1.47669570e-04
 -2.62970261e-03  3.82469864e-03  1.59466832e-03  5.41248853e-04
 -1.48810269e-03  1.98896898e-04  4.42443572e-03  3.26267328e-03]",-5.802256515364375,0.0030207307237268173
AMT,0.4902017453611076,0.4908543214810942,[ 0.00107047 -0.0008553   0.00046359  0.00069584 -0.00026697  0.00012997],"[ 0.00662326  0.00067178  0.00390495  0.00732624 -0.00077605 -0.00120875
 -0.00162592  0.00062447  0.00219446 -0.00200464  0.00122196 -0.00094313
 -0.0010957   0.00286886  0.00128588 -0.00280175 -0.00267337 -0.0018681
  0.00107479 -0.00469764]",-5.2873942823038975,0.005054914794678447
AMZN,0.4855218715940818,0.4870868573554693,"[ 7.60674216e-04 -3.76934134e-04  3.49395409e-04 -1.52971536e-04
  6.71919761e-05 -1.65479032e-04]","[ 0.00706184 -0.00301389 -0.00105887  0.00641652 -0.00135162  0.00286561
  0.00059598 -0.00065901 -0.00089414 -0.00274846  0.00136903  0.00269607
  0.00119474  0.00180007 -0.00107681 -0.00287414 -0.00168036  0.00147841
  0.00184419 -0.004231  ]",-5.708379678062599,0.0033180444918622636
ANET,0.4893195824301548,0.49236982865144235,"[-3.30372411e-05  6.13955961e-05  4.51314404e-05 -3.03142743e-04
  1.38981313e-04 -7.97098557e-05]","[ 0.00752916 -0.00290983  0.00012912  0.00504474 -0.00370595 -0.00036937
 -0.00459318  0.00147388  0.00024934  0.00313793  0.0040222   0.00194977
 -0.00044515  0.00341478  0.00342403  0.00025248  0.00075303 -0.00155014
  0.00600488  0.00209535]",-5.990211467194605,0.002503134663365118
ANSS,0.48927272528259075,0.49094969207594574,"[ 9.80119229e-05 -4.83627869e-04  2.64899685e-04 -2.50555718e-04
  1.31786390e-04 -2.18830961e-05]","[ 0.00792996 -0.00379211 -0.0011737   0.00406527 -0.00509821  0.00120425
 -0.00248963  0.00248544  0.00079259  0.00011766  0.00153346  0.00128094
 -0.00154664  0.00445835  0.00195033  0.00127956  0.00130181  0.00049468
  0.00363969  0.00035405]",-5.628516305221072,0.0035939036296185867
AON,0.48834779001553064,0.4890298591456956,"[ 2.18005446e-04 -6.68341484e-04  2.41951941e-04 -7.50031190e-05
 -1.48600203e-05 -1.02864659e-04]","[ 0.00740454 -0.00286786  0.00040901  0.0057066  -0.00158397 -0.00067736
 -0.00413111 -0.00207096 -0.0031363   0.00111416  0.00162382  0.00362211
 -0.00136565  0.00477584  0.00217181  0.00255763  0.00225183  0.00018242
  0.00239009  0.00210222]",-5.3386326083705,0.004802433029369431
AOS,0.48996604019839657,0.4923146530643372,"[-1.58261719e-04 -2.47316839e-04  7.65859541e-05  1.64637111e-04
 -1.31190447e-05  2.03394990e-04]","[ 7.55316006e-03 -4.97717695e-03 -3.20246987e-03  5.16429827e-03
 -3.34277227e-03  3.54153855e-03 -7.35370101e-04  1.08690924e-03
  2.45951650e-04 -1.33465926e-04  2.93304474e-03  1.45437282e-03
 -9.51510151e-04  2.17254777e-03  1.00599339e-03  2.44472789e-05
  4.20492964e-04 -6.73389096e-04  2.26864369e-03 -1.95737298e-03]",-5.8567875328878864,0.0028604179373447423
APA,0.4915035795638399,0.49408333830984175,"[-8.55244581e-05 -1.01623084e-04 -1.06679266e-04  7.94113947e-05
 -1.19456757e-04 -1.01265982e-04]","[ 0.00625882 -0.00240635 -0.00080652  0.00858584  0.00184435  0.00358852
  0.00188365 -0.00267598 -0.00063418 -0.00371258  0.00119825  0.00067839
 -0.00144895  0.00251488  0.00166645 -0.00066519 -0.0010157  -0.00316266
 -0.00048791  0.00031582]",-5.8779512172232256,0.0028005170525517153
APD,0.4897601024187756,0.4927160763379933,"[-6.67467207e-04 -7.68395510e-04 -2.55782436e-05 -8.33394124e-06
 -9.42523749e-05  8.74154403e-06]","[ 0.00673011  0.00094401  0.00454332  0.00684728 -0.00170998 -0.00231789
 -0.00311108  0.00146198  0.00228565 -0.00060988  0.00124704 -0.00018163
 -0.00011708  0.00486761  0.00401907 -0.00294076 -0.00192787 -0.0025427
  0.00585013 -0.00339535]",-5.908156023723271,0.0027171927095552815
APH,0.4895118074970805,0.49145403686198297,"[ 1.05525304e-04 -5.68394588e-04  2.84073833e-04 -3.93233909e-05
  7.48248054e-05  1.10639851e-04]","[ 0.0078359  -0.00452397 -0.00180621  0.00420825 -0.00476475  0.00086739
 -0.00421316  0.00199904  0.00048978  0.00314758  0.00412818  0.00093648
 -0.00288865  0.00279383  0.00229556  0.00305197  0.00149743 -0.00174583
  0.00028136  0.00583485]",-5.71181826974691,0.0033066546853340486
APTV,0.4897418254975538,0.4916484485218529,"[ 3.06433746e-05 -6.37604617e-04  1.50433902e-04 -1.26000845e-04
 -1.42875735e-05 -1.18221189e-04]","[ 7.55813621e-03 -6.57227712e-03 -5.26986090e-03  5.18534275e-03
 -2.65584177e-03  5.10293388e-03  3.60857482e-05 -7.75514872e-04
 -2.11698052e-03 -5.45966047e-04  2.53677409e-03  3.07114964e-03
 -1.47841641e-03  2.56921221e-03  1.05041115e-03  2.51614381e-03
  2.33070368e-03 -1.36809706e-03 -2.37296028e-03  2.20226250e-03]",-5.763630980137677,0.0031396907218546617
ARE,0.4878009381468892,0.4904741776805949,"[ 5.55735239e-05 -8.97675372e-04  2.73071956e-04 -2.84094975e-05
 -2.29888486e-05 -1.68006684e-05]","[ 7.02815696e-03  1.93593147e-05  3.34330189e-03  6.15438542e-03
 -2.81918062e-03 -1.47076288e-03 -2.95481743e-03  2.55908922e-03
  3.23996617e-03  1.04171201e-04  2.74653126e-03 -1.26866460e-03
 -1.38559237e-03  2.03335843e-03  8.18006405e-04 -1.95291145e-03
 -1.76250304e-03 -1.89172152e-04  4.88381053e-03 -2.75392128e-03]",-5.895770959196851,0.0027510545744469954
ATO,0.4909448604021001,0.49151248342493187,"[ 1.23332297e-05 -1.76207563e-04  5.31165257e-05 -4.41964955e-05
  7.90873705e-06 -2.22961087e-05]","[ 6.78145469e-03 -8.55522399e-04  1.23245412e-03  6.67253951e-03
 -2.53671129e-03  2.02333016e-03  1.17874040e-03  3.39172546e-03
  5.00083206e-03 -3.43996030e-03  1.78579661e-03 -2.99181805e-03
 -1.77614005e-03  8.08481233e-04 -8.55264159e-04 -3.20225406e-03
 -3.34529075e-03 -3.22246328e-05  2.42071931e-03 -3.98605655e-03]",-5.309550596707633,0.004944148134936107
AVB,0.48742914199834025,0.4896187371683025,"[-1.34490568e-04 -9.34566541e-04  2.07968892e-04  7.97199161e-05
 -8.54615327e-05  2.59057812e-05]","[ 0.00715664 -0.00052955  0.00253387  0.00577831 -0.00347852 -0.00064444
 -0.00218045  0.00322791  0.00373439 -0.00078645  0.00191008 -0.00171691
 -0.00191325  0.00278784  0.0007541  -0.00140105 -0.00164688  0.00113555
  0.00693136 -0.00175292]",-5.779837184992314,0.003089218338400881
AVGO,0.4910053139640663,0.49350635888893224,"[ 5.43080670e-04 -3.11982288e-04  3.04469968e-04  2.05338354e-04
  2.59476146e-06  1.43787920e-04]","[ 0.00764532 -0.0033366  -0.00063322  0.00480412 -0.00414791  0.00070096
 -0.00332693  0.0021442   0.00112897  0.00206694  0.00412067  0.00106231
 -0.000643    0.00171528  0.001442   -0.00089344 -0.00084546 -0.00184127
  0.00110001 -0.0005956 ]",-5.836780874704412,0.0029182216427061066
AVY,0.48798003192908823,0.48996851180949347,"[-2.54734269e-05  1.17728887e-04 -1.77735237e-04  1.94116738e-04
 -1.55994660e-04 -6.69254771e-05]","[ 7.04033452e-03 -5.23396588e-03 -3.42655991e-03  6.66381179e-03
 -9.40325378e-05  3.41400722e-03 -1.37773919e-03 -3.23641002e-03
 -3.48207684e-03  1.14964417e-03  4.53641933e-03  3.26046915e-03
 -2.31320114e-03 -2.47188897e-04 -1.31920701e-03  4.10248216e-03
  4.58385280e-03 -9.13834017e-05 -2.91673609e-03  1.90966149e-04]",-5.79423219158883,0.0030450675578241786
AWK,0.49160780417714234,0.4919500413324097,"[ 6.29006768e-04 -4.91430563e-05  7.03579637e-05  1.30362903e-04
 -1.29622628e-04 -2.07741830e-04]","[ 6.51767605e-03 -3.85004006e-04  1.82033595e-03  7.47597823e-03
 -9.83887914e-04  1.63294250e-03  1.13437334e-03  1.55788892e-03
  3.42839323e-03 -3.73704300e-03  1.34725501e-03 -1.77943941e-03
 -1.04846399e-03  1.40276590e-03 -3.57353773e-04 -3.27087161e-03
 -2.48419524e-03 -7.37692361e-05  3.67098372e-03 -5.81553066e-03]",-5.218653703439672,0.005414613897675364
AXP,-0.8197197597390077,1.7945892502161256,"[-4.26082493e-04  3.47900842e-05 -3.39775675e-04  1.93923587e-04
 -2.28609547e-04 -1.12486267e-04]","[ 6.15028166e-03 -2.32989444e-05  2.63726592e-03  8.69480455e-03
  1.45878831e-03  2.97918488e-04 -6.88668054e-04 -1.19164879e-03
  1.72184741e-03 -1.33606925e-03  3.59153379e-03 -1.73117199e-03
 -2.54694308e-03 -9.57375616e-04 -1.40942235e-03 -1.66208419e-03
 -2.97895787e-03 -1.87964166e-03 -2.44723460e-03 -9.98119589e-04]",-5.301625345490327,0.004983487431959935
AZO,0.4894323893778585,0.4935258152285137,"[-1.38081720e-04 -1.95495870e-04  1.19960487e-04 -9.23835118e-05
  1.07110485e-04  1.32664092e-04]","[ 0.00779931 -0.00412775 -0.0021311   0.00431925 -0.00511136  0.002947
 -0.00042964  0.00330073  0.00207469 -0.00129742  0.00192185  0.00059803
 -0.00024725  0.00248149  0.00045282 -0.00208673 -0.00175854 -0.0003865
  0.0004659  -0.00324977]",-6.338350191710467,0.0017672153997092656
BA,0.49075303546123034,0.492863947256814,[-0.00036306 -0.00067726  0.00013766 -0.00041641  0.0001184  -0.00012012],"[ 0.00737745 -0.00151839  0.00194645  0.00539831 -0.00324996 -0.00157821
 -0.00450438  0.0013941   0.00081421  0.00163776  0.00222052  0.00085901
 -0.00147921  0.00504552  0.00419211  0.00038716 -0.00047847 -0.00246853
  0.00322243  0.00375519]",-5.67737256128321,0.0034225391519758686
BAC,0.4904083809544716,0.49225036763132374,"[-1.73222703e-04 -5.12304411e-04  1.69652069e-04 -1.80841891e-04
  9.77484264e-05  5.05732051e-05]","[ 0.0066167  -0.00348133 -0.00081206  0.00775595  0.00203436  0.000994
 -0.00257787 -0.00560614 -0.00489015  0.00066224  0.00314967  0.00315542
 -0.00362285  0.00089256 -0.00171526  0.00483806  0.00221609  0.00099908
 -0.00430252  0.00679625]",-5.660407255179962,0.003481098913925884
BAX,0.4912525903334272,0.49248415857162114,"[-6.31725033e-04 -1.02923837e-03  1.26015381e-04 -1.91586873e-04
  1.59515230e-05  2.06229984e-05]","[ 6.56856708e-03 -1.94040193e-03 -4.47136116e-05  7.66802131e-03
  6.63668495e-05  2.80328397e-03  1.44527374e-03 -4.97275512e-04
  1.35697079e-03 -3.75911997e-03  1.09166314e-03 -8.38554259e-04
 -1.89317376e-03  1.87192994e-03 -3.90424228e-05 -1.80326356e-03
 -3.24212957e-03 -9.57792804e-04  4.68330149e-04  7.45358277e-05]",-5.498666387662927,0.004092225243095462
BBY,0.48881419873378895,0.4920198048692408,"[-2.92437442e-04 -3.64667365e-04  7.25447355e-05 -9.84590280e-05
  4.72862691e-05  5.84635555e-05]","[ 0.00769945 -0.00388575 -0.00038674  0.00449033 -0.00378398 -0.00129762
 -0.00653107  0.00013019 -0.00149329  0.00479545  0.00431802  0.00194052
 -0.00385337  0.00325126  0.00196786  0.00545111  0.00283615 -0.00018732
  0.00063363  0.0098161 ]",-6.0277819569052475,0.00241083538947814
