,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.1672108445490008,-0.22346065835419138,[ 0.00271464  0.00068493 -0.00059899 -0.00051837  0.00077588 -0.00058635],"[ 0.01238585 -0.00905179 -0.00546085 -0.00323465 -0.00970659 -0.00423452
 -0.0078465   0.00083262 -0.00358339  0.00547915  0.00395519  0.0054673
 -0.00028935  0.00175183 -0.00421775 -0.00021242 -0.00492787  0.00293393
 -0.00523352  0.00271541]",-4.5858514060311935,0.010195065950898849
ALGN,0.8756357798790212,0.06615933453968814,[ 0.00174667 -0.00084192 -0.0001406  -0.00109031  0.0001814  -0.00147662],"[ 1.12356093e-02 -7.63963549e-03 -5.26744126e-03 -3.02696657e-04
 -7.76049774e-03 -2.68390580e-03 -5.92094902e-03  2.63595965e-05
 -3.18242899e-03  4.38577794e-03  4.71033494e-03  5.41983596e-03
  2.16956455e-03  7.89745372e-04 -2.70307529e-03 -3.58960531e-03
 -6.76202455e-03  1.14359478e-03 -6.09387099e-03  7.40749837e-03]",-4.258593516311851,0.014142179173037655
ALK,0.4736212894102719,0.48373717340476696,"[ 1.99765014e-03  5.41518214e-04 -1.37193827e-04 -5.91880198e-05
  2.07440195e-04 -4.41754568e-04]","[ 0.00850924 -0.00719952 -0.01034301  0.00235577 -0.01211891  0.00299126
 -0.00830196  0.00616612 -0.00368679  0.00842796  0.00257332  0.00700403
 -0.00212632  0.00311488 -0.00487221  0.00060698 -0.00413871  0.00117738
 -0.00498701 -0.00270522]",-4.578210524476645,0.010273263611349896
ALL,1.4360698659623887,-0.485523358088591,"[ 1.98387734e-03  5.96174130e-04 -3.44906264e-05 -5.87439072e-04
  6.34032224e-04 -3.40546019e-04]","[ 0.01372467 -0.01004835 -0.00402347 -0.00596264 -0.0093774  -0.00798828
 -0.00881958 -0.0028379  -0.00635761  0.00202039 -0.00055183  0.00317855
 -0.00448927  0.0022271  -0.00556303  0.00247858 -0.0020713   0.0045566
  0.00032187  0.00017959]",-5.057257484962791,0.006362986190833167
ALLE,0.47303734596088287,0.4834013666088325,"[ 1.54019232e-03  7.88905507e-04 -7.84951875e-06 -2.77062763e-04
  5.42959836e-04 -1.10133819e-05]","[ 0.00860948 -0.00633627 -0.00875861  0.00378407 -0.00941193  0.00306262
 -0.00574212  0.0044184  -0.00306676  0.0066459   0.00241633  0.00728412
 -0.00049044  0.00479608 -0.00193243  0.00083886 -0.00350851 -0.00011586
 -0.00799355 -0.00123886]",-4.6108228014064645,0.00994363330552533
AMAT,0.468771068694786,0.47759384293202206,[ 0.00224348 -0.00029181 -0.00023311 -0.00040603  0.00071344 -0.0003109 ],"[ 0.01117989 -0.00851344 -0.00705241 -0.00170496 -0.01067375 -0.00233954
 -0.00843893  0.00217781 -0.00416025  0.00625955  0.00337635  0.00597356
 -0.000285    0.00194664 -0.00336509 -0.001073   -0.00401978  0.00034923
 -0.00543789 -0.0008984 ]",-4.437732403438797,0.011822717299635016
AMCR,0.8430232206092342,0.07827229983923607,[0.00387143 0.00137088 0.000727   0.0014292  0.00055601 0.00123001],"[ 0.01024949 -0.00839961 -0.00879304 -0.00045692 -0.0117503   0.00073105
 -0.0072141   0.00573406  0.00031255  0.00792799  0.00779262  0.00359911
 -0.00033143 -0.00227848 -0.00688552 -0.00129539 -0.00403711  0.00652176
  0.00450441  0.00536911]",-4.142265634000612,0.015886816986684822
AMD,0.46359345109973465,0.47302871695122434,"[ 1.17992734e-03 -2.58575213e-05 -1.24176803e-04 -8.65936048e-05
  1.03566682e-03  7.76137796e-04]","[ 0.00738663 -0.00623115 -0.01105633  0.00534318 -0.01098815  0.00680475
 -0.00509321  0.00863092  0.00018105  0.00899497  0.00477695  0.00639664
 -0.00210928  0.00310602 -0.00597902  0.00234982 -0.00541462  0.00484518
 -0.00571823  0.00305512]",-4.611673314683892,0.009935179708830818
AME,-0.7716801848437376,1.7042407713550154,[ 0.00050212 -0.00048828  0.00011298 -0.00053673  0.0003735  -0.00017509],"[ 0.00568204 -0.00509607 -0.01250598  0.00836146 -0.01077377  0.00971182
 -0.004257    0.00945313 -0.0006014   0.00842314  0.00191634  0.0066556
 -0.00417991  0.00538304 -0.00520736  0.00440222 -0.00324584  0.00323714
 -0.005998   -0.00241397]",-5.062307658451653,0.006330933011843943
AMGN,-1.1628092931515392,2.0933090250560014,[ 0.00030785  0.00032146 -0.0003388  -0.0009659   0.00046611 -0.0005283 ],"[ 0.00453353 -0.00250466 -0.01029479  0.01314094 -0.00512191  0.01078824
  0.00106215  0.00468636 -0.00083572  0.00195526 -0.00180972  0.00365181
 -0.00509059  0.00563483 -0.00297645  0.002958   -0.00202891 -0.00086242
 -0.00663965 -0.00547117]",-4.361333953215096,0.012761353242324016
AMP,-0.7646368634822696,1.7059315936442094,"[ 7.17184052e-04 -5.90295890e-04 -6.44250926e-06 -4.71284705e-04
  1.19929310e-04 -5.54884983e-04]","[ 0.00583184 -0.00461754 -0.01150216  0.00930717 -0.00896963  0.01028454
 -0.00177933  0.00914351  0.00186149  0.00748504  0.00391953  0.00544564
 -0.0027412   0.00408938 -0.00427003  0.0029623  -0.00296771  0.00148099
 -0.0069931  -0.00497837]",-5.246000045388993,0.005268550269820657
AMT,0.47054179794976836,0.48074186504617117,"[ 6.90115217e-04 -9.10485897e-05 -1.61721674e-04 -5.18272128e-04
  5.76344362e-04 -6.79949883e-05]","[ 0.00860256 -0.00650919 -0.00925061  0.00402417 -0.00957946  0.00482866
 -0.00374852  0.00685477  0.00201603  0.00745652  0.00750634  0.00451907
  0.00077378  0.00029094 -0.00385927 -0.00117991 -0.00459841  0.00206657
 -0.00520826  0.00240058]",-4.634530339657786,0.009710666682561007
AMZN,-0.9087947096844492,1.8473664314300462,"[-9.81090462e-04  1.17861351e-04  6.18703733e-05 -8.50825563e-06
  1.46570914e-04  5.12044660e-04]","[ 0.00558123 -0.00349155 -0.01004841  0.01093291 -0.00640035  0.00963459
 -0.00034612  0.006171    0.00036798  0.0050717   0.0024631   0.00582249
 -0.00096517  0.00508995 -0.00130998  0.00119572 -0.00286875 -0.00115083
 -0.00848137 -0.00320262]",-4.783378340531508,0.008367682282511349
ANET,-0.8792707949644294,1.8138225337457392,"[ 1.51564930e-03 -3.83722787e-04 -2.01563947e-04 -5.02886721e-05
  3.00860874e-05 -6.06075430e-04]","[ 0.00587045 -0.00331813 -0.00878545  0.01103084 -0.00498464  0.00841471
 -0.00037613  0.0041734  -0.00233771  0.0046817  -0.00016962  0.00945015
  0.00038737  0.01106244  0.00344045  0.00492201  0.00013164 -0.00101702
 -0.01003602 -0.00180305]",-4.732667237091207,0.008802960117325596
ANSS,-0.7184442871415362,1.6503663328597504,[ 0.00034188  0.00092985 -0.00053831 -0.00037669  0.00036933 -0.00017358],"[ 6.54602421e-03 -4.27825741e-03 -9.43358801e-03  8.58023609e-03
 -7.12000509e-03  6.75605070e-03 -2.37113987e-03  4.05767297e-03
 -2.48381510e-03  3.59535117e-03 -9.09544648e-04  4.71769053e-03
 -4.69019083e-03  4.86384832e-03 -4.89698599e-03  2.78094456e-03
 -4.33340779e-03  2.21164114e-03 -6.25594432e-03  7.08460395e-06]",-4.384618402482485,0.012467644849023322
AON,1.5204965966531927,-0.5746836177309229,[ 0.00204286 -0.00018175  0.00037511 -0.00047384  0.00028959 -0.00056852],"[ 0.01404123 -0.01025162 -0.00372158 -0.00652571 -0.00952758 -0.00845005
 -0.00921932 -0.00237296 -0.00567118  0.00360657  0.00239898  0.00466393
 -0.000889    0.00167265 -0.00373748  0.00059677 -0.00207812  0.00480867
  0.00269994  0.00377861]",-5.283428985852246,0.0050749988236254906
AOS,0.4697917611312993,0.47957937421913155,"[ 1.00331642e-03 -1.56528835e-05 -5.00348309e-05 -5.51707122e-04
  4.98047898e-04 -2.38122938e-04]","[ 0.008735   -0.00675256 -0.00898423  0.00287667 -0.01023866  0.00208966
 -0.00728554  0.00389762 -0.00509056  0.00658614  0.00016628  0.0075718
 -0.00290378  0.0055496  -0.00450568  0.00258873 -0.00525338  0.00283708
 -0.00811236  0.00202765]",-4.565574109023054,0.010403904516403495
APA,0.8137701080561033,0.1275151261246195,"[ 4.20621091e-03 -7.05729487e-04  4.20185039e-04  8.44472465e-04
  2.86514910e-05 -3.65458469e-04]","[ 0.01061832 -0.00797077 -0.00720669 -0.00027593 -0.00991586 -0.00095718
 -0.00692758  0.00266519 -0.00242592  0.00579298  0.0045478   0.00438211
 -0.00085258 -0.00048095 -0.00656213 -0.00247445 -0.00802035  0.00286822
 -0.00590995  0.00539888]",-4.428041267852509,0.011937849837416699
APD,1.10697269378452,-0.15668638304689778,"[ 1.81847755e-03 -5.89504282e-04 -2.12087813e-05 -7.01332981e-04
  6.08983817e-04 -5.15194489e-04]","[ 0.0124367  -0.00863493 -0.00431456 -0.00288943 -0.00788106 -0.00579666
 -0.00695686 -0.00298972 -0.00607572  0.00097133 -0.00127775  0.00300658
 -0.00448212  0.00260842 -0.00563453  0.00213874 -0.00407529  0.00511172
 -0.00236812  0.00532917]",-4.666025328348095,0.009409595350816475
APH,1.2361706192369657,-0.28718224643185064,[ 0.00150468  0.00069696 -0.00039839 -0.00034385  0.00054397 -0.00024063],"[ 0.01257277 -0.00960308 -0.00584243 -0.00435561 -0.01071342 -0.00512417
 -0.00921824  0.00043172 -0.00518667  0.00507346  0.00174362  0.00509137
 -0.00256135  0.00218611 -0.00535826  0.0007227  -0.00482457  0.00233487
 -0.0063226  -0.00034841]",-4.937255300345725,0.007174262569806767
APTV,-0.7300739959518708,1.668646003694091,"[-3.96348267e-04 -5.30084785e-04 -7.73359122e-05 -4.73974852e-04
  1.63997695e-04 -1.90790588e-04]","[ 0.00604301 -0.00490839 -0.01152147  0.0082989  -0.00978374  0.00883585
 -0.00388994  0.00826586 -0.00101767  0.00797268  0.00208232  0.00742642
 -0.00259302  0.00621706 -0.0031673   0.0040365  -0.00239648  0.00221794
 -0.00647929 -0.00247909]",-5.115134125860554,0.006005172331498501
ARE,0.46898309001541066,0.48063974251586244,[-0.00038176 -0.00135047  0.0006849  -0.00067123  0.00048945  0.00030442],"[ 0.00635713 -0.00574523 -0.01233126  0.00688082 -0.01148321  0.00889235
 -0.00467789  0.01026056  0.00135317  0.00989268  0.00632473  0.0065992
 -0.00026894  0.00269195 -0.00367445  0.00109315 -0.00337002  0.00271483
 -0.00450326  0.00122451]",-4.989708798726237,0.006807646598981482
ATO,2.023882400220428,-1.0737559151637464,"[ 7.69668147e-04  9.10944868e-04 -5.59728209e-05 -3.66165289e-04
  6.04144473e-04  2.10819504e-04]","[ 0.01716034 -0.01111133  0.00214526 -0.0094055  -0.00360758 -0.01431107
 -0.00401463 -0.01006463 -0.00344386 -0.00447473  0.00164955 -0.00136511
 -0.00179126 -0.00053181 -0.00296147  0.00057216 -0.00117698  0.0045735
 -0.00020907  0.00446872]",-5.102842386439536,0.006079441860732256
AVB,0.4707467529423651,0.48215544489309,"[-1.47513190e-04  9.17088398e-04 -4.40648285e-04 -5.31403322e-04
  4.56459182e-04 -2.04313154e-05]","[ 0.00889087 -0.00694624 -0.00946775  0.00337211 -0.01020715  0.00509807
 -0.00380572  0.00818558  0.00341918  0.00886856  0.00950343  0.00517697
  0.0022162   0.00068542 -0.00212691 -0.00032036 -0.00177739  0.00209647
 -0.00268755 -0.00035714]",-4.923349702621355,0.00727472183334909
AVGO,0.4696032660384375,0.4792782437242752,[ 0.00216083 -0.00132139  0.00057485 -0.00081717  0.00063368 -0.00048847],"[ 0.00964533 -0.00758218 -0.00864375  0.00102476 -0.01084873  0.00100907
 -0.00735268  0.00436039 -0.00281975  0.00697415  0.00359916  0.00562966
 -0.00155854  0.00155819 -0.00579036 -0.00038154 -0.00641171  0.0029999
 -0.00617122  0.00364471]",-4.578364632627907,0.010271680539672578
AVY,1.4980323155879216,-0.5549075642346816,"[ 2.36631064e-03  1.65982682e-03 -7.27670438e-04  4.34874869e-05
  4.15501772e-05 -8.58946485e-04]","[ 0.01382055 -0.01034766 -0.00435482 -0.00658715 -0.01029351 -0.00815479
 -0.00977702 -0.00181697 -0.00565828  0.00387924  0.00260128  0.00405095
 -0.0012061   0.00024368 -0.00473628 -0.00113732 -0.00359095  0.00302629
  0.00013432  0.00229517]",-5.160285555444114,0.005740060346122801
AWK,1.9152043102191343,-0.9674256274686799,[ 0.0002858   0.00270288 -0.00122057  0.00037825 -0.00011559 -0.00024686],"[ 0.0165919  -0.01063679  0.00143563 -0.00832176 -0.00399292 -0.01283476
 -0.00398364 -0.00844824 -0.00236008 -0.00273543  0.004215   -0.00031871
  0.00105259 -0.00147922 -0.00147245 -0.00201801 -0.00131931  0.00258225
  0.00052141  0.00405478]",-5.072344527985966,0.006267708084114846
AXP,-1.0644586537121514,2.0025374714519066,[-0.00077136  0.00021032 -0.00015762 -0.00024894  0.00027377  0.00029151],"[ 4.41455182e-03 -3.85215490e-03 -1.29995300e-02  1.09697114e-02
 -9.95567929e-03  1.14675838e-02 -3.44228942e-03  9.64713548e-03
 -3.63786572e-04  8.57266781e-03  3.40923711e-03  7.14850437e-03
 -1.03531101e-03  4.09598816e-03 -2.66347869e-03  7.20426270e-04
 -1.78827666e-03  6.39316380e-04 -6.01945868e-05 -2.52072723e-03]",-5.018370434575675,0.006615297991555316
AZO,1.0444346138399865,-0.09215724551640012,[ 0.00055747 -0.00010208 -0.00033781 -0.00082015  0.00043895 -0.00054734],"[ 0.01223096 -0.00813159 -0.00414304 -0.00198662 -0.00730251 -0.0050574
 -0.00609844 -0.00240269 -0.00440346  0.0018547   0.00227445  0.00353268
  0.00016686  0.00083372 -0.00189943 -0.00267606 -0.00306696 -0.0010092
 -0.00363293 -0.0002856 ]",-4.143743229061388,0.015863360038576944
BA,0.46714674629714537,0.47853288962108054,"[-5.11217570e-04 -5.41949150e-04 -1.21004755e-04 -7.41164907e-04
  5.26271311e-04  3.15188574e-05]","[ 0.00577883 -0.0045489  -0.01157965  0.00930768 -0.00898456  0.01014127
 -0.00173537  0.00874918  0.00182629  0.00678585  0.00368679  0.00460839
 -0.00299606  0.00351423 -0.00433861  0.00302903 -0.00250183  0.00298447
 -0.00434215 -0.00096275]",-4.939909086695038,0.007155248850066378
BAC,-1.1680912528109761,2.1055839871530475,[ 0.0002457  -0.00107476  0.00024906 -0.00065612  0.00013801 -0.00048714],"[ 0.00418659 -0.00299014 -0.01195007  0.01265992 -0.00749352  0.01200632
 -0.00066157  0.00793609  0.0004091   0.00581272  0.00210142  0.00567837
 -0.00183683  0.00470944 -0.00239393  0.00133849 -0.00333716  0.00056586
 -0.00600951  0.00099168]",-5.242518137460509,0.005286926850992616
BAX,1.2323890204450796,-0.2807556568111418,[ 0.00103278  0.00132981 -0.0013042  -0.00021576  0.00037841 -0.00055342],"[ 0.01293185 -0.00905627 -0.00411928 -0.00382597 -0.00850492 -0.00621876
 -0.00789275 -0.0017738  -0.00547515  0.00381603  0.00220842  0.00590427
  0.00017685  0.00308693 -0.0023819  -0.00015095 -0.00410375  0.00203777
 -0.00555964  0.0035754 ]",-4.587138231449305,0.01018195511837938
BBY,1.1474256320436058,-0.20277443800513248,"[-9.65456942e-04 -2.54099721e-04 -5.80789006e-04 -1.08202591e-03
  7.29667746e-04 -9.73780510e-05]","[ 0.01240211 -0.00884916 -0.00474695 -0.00312305 -0.00901693 -0.00528894
 -0.00856631 -0.00048179 -0.00566012  0.00611223  0.00402246  0.00888974
  0.00376402  0.00469583  0.00088037 -0.00083051 -0.00311455  0.0013493
 -0.00487988  0.00588991]",-4.789573732153157,0.008316001470545138
BDX,0.47382630375142953,0.48397809224818333,[ 0.00021767  0.00034327 -0.00069777 -0.00064502  0.00020585 -0.000695  ],"[ 7.87056652e-03 -5.79746925e-03 -9.31876693e-03  5.05678404e-03
 -9.24146126e-03  4.07940127e-03 -5.34084020e-03  4.36217707e-03
 -3.33615064e-03  5.72057111e-03  1.15955979e-03  6.07697516e-03
 -2.05172984e-03  3.85916750e-03 -3.08608722e-03  6.44199923e-05
 -3.55524933e-03 -1.60008983e-03 -7.23811336e-03 -5.05188829e-03]",-4.541055768336924,0.010662143855282856
BEN,0.8804022301296204,0.06664651316326384,[ 0.00394671 -0.00019675 -0.00017113 -0.00011592  0.00045524 -0.00086606],"[ 0.01093161 -0.00828387 -0.00724424 -0.00097471 -0.01053804 -0.00128054
 -0.00794782  0.00323798 -0.00336866  0.00739249  0.0044251   0.00724289
  0.00084644  0.00301788 -0.00262827 -0.00043295 -0.00435794  0.00112278
 -0.00643294  0.00111205]",-4.64319854844832,0.009626856363709158
BIIB,-1.2675078195416334,2.1935708257775297,"[-3.51935303e-04 -9.08865404e-05 -6.56698052e-04  2.50323009e-04
 -3.41909411e-04 -4.00167266e-04]","[ 0.00421892 -0.00190723 -0.00961011  0.0145675  -0.0036404   0.01147033
  0.00210233  0.00456414 -0.00094717  0.00300274 -0.0008127   0.00710147
 -0.00146853  0.00901927  0.0005864   0.00351437 -0.00307301 -0.00065722
 -0.01157631  0.00084559]",-4.887831778917973,0.007537748274345668
BIO,0.464361179998223,0.47506675008403704,"[-1.37959103e-05 -1.43814003e-03 -3.84019001e-04 -9.27573016e-04
  1.62435175e-04 -9.56774805e-04]","[ 0.00822279 -0.00626663 -0.0086442   0.00400408 -0.00950382  0.00217074
 -0.00796367  0.00353286 -0.00733039  0.00848783  0.0003847   0.01273342
  0.00171625  0.00972185  0.00055554  0.00186851 -0.00525735  0.00016464
 -0.01186722  0.00391888]",-4.87913604628747,0.007603580332134003
BK,0.46627020362414884,0.4781340203498394,"[ 4.35571059e-04 -6.97679677e-04 -5.37011924e-05 -8.65055197e-04
  3.04509890e-04 -6.44244025e-04]","[ 0.00610259 -0.0048055  -0.01115365  0.00824854 -0.00945512  0.00819721
 -0.00413177  0.00744235 -0.00173127  0.00772707  0.00219895  0.00777237
 -0.00144233  0.00572762 -0.00281891  0.00210611 -0.00414987  0.00133887
 -0.00776882  0.00064492]",-5.076315852905364,0.006242866338783154
